rank,cp,ivs,maxlevel,stat-product,stats
90,2036,15 13 11,51,2442842,169.06 93.83 154
91,2033,14 15 9,51,2442287,168.21 95.52 152
92,2027,14 15 8,51,2442287,168.21 95.52 152
93,2012,11 13 14,51,2440621,165.68 93.83 157
94,2009,10 15 12,51,2440430,164.83 95.52 155
95,1995,8 14 15,51,2440361,163.14 94.67 158
96,2025,13 14 11,51,2440201,167.37 94.67 154
97,2028,14 12 13,51,2440012,168.21 92.98 156
98,2030,15 10 15,51,2438555,169.06 91.29 158
99,2032,15 15 7,51,2438412,169.06 95.52 151
100,2000,9 14 14,51,2437480,163.99 94.67 157
101,2017,12 13 13,51,2437449,166.52 93.83 156
102,2013,11 15 11,51,2437120,165.68 95.52 154
103,1983,6 15 15,51,2436635,161.45 95.52 158
104,2030,14 14 10,51,2436600,168.21 94.67 153
105,2033,15 12 12,51,2436554,169.06 92.98 155
106,2019,13 11 15,51,2436522,167.37 92.14 158
107,2005,10 14 13,51,2434439,164.83 94.67 156
108,2021,13 13 12,51,2434117,167.37 93.83 155
109,2008,11 12 15,51,2434039,165.68 92.98 158
110,1988,7 15 14,51,2433890,162.3 95.52 157
111,2018,12 15 10,51,2433648,166.52 95.52 153
112,2024,14 11 14,51,2433329,168.21 92.14 157
113,2034,15 14 9,51,2432838,169.06 94.67 152
114,2029,15 14 8,51,2432838,169.06 94.67 152
115,2010,11 14 12,51,2431238,165.68 94.67 155
116,1997,9 13 15,51,2431103,163.99 93.83 158
117,1993,8 15 13,51,2430983,163.14 95.52 156
118,2013,12 12 14,51,2430973,166.52 92.98 157
119,2026,14 13 11,51,2430628,168.21 93.83 154
120,2023,13 15 9,51,2430015,167.37 95.52 152
121,2017,13 15 8,51,2430015,167.37 95.52 152
122,2029,15 11 13,51,2429980,169.06 92.14 156
123,2002,10 13 14,51,2428169,164.83 93.83 157
124,1998,9 15 12,51,2427915,163.99 95.52 155
125,2015,12 14 11,51,2427877,166.52 94.67 154
126,2018,13 12 13,51,2427751,167.37 92.98 156
127,1985,7 14 15,51,2427717,162.3 94.67 158
128,2031,15 13 10,51,2426979,169.06 93.83 153
129,2020,14 10 15,51,2426362,168.21 91.29 158
130,2022,14 15 7,51,2426220,168.21 95.52 151
131,2006,11 13 13,51,2425076,165.68 93.83 156
132,1990,8 14 14,51,2424916,163.14 94.67 157
133,2003,10 15 11,51,2424686,164.83 95.52 154
134,2022,14 12 12,51,2424371,168.21 92.98 155
135,2019,13 14 10,51,2424355,167.37 94.67 153
136,2009,12 11 15,51,2424217,166.52 92.14 158
137,1973,5 15 15,51,2423878,160.61 95.52 158
138,2025,15 10 14,51,2423121,169.06 91.29 157
139,2026,15 15 6,51,2422263,169.06 95.52 150
140,1995,9 14 13,51,2421955,163.99 94.67 156
141,2011,12 13 12,51,2421824,166.52 93.83 155
142,1998,10 12 15,51,2421620,164.83 92.98 158
143,2008,11 15 10,51,2421294,165.68 95.52 153
144,1978,6 15 14,51,2421214,161.45 95.52 157
145,2014,13 11 14,51,2421101,167.37 92.14 157
146,2027,15 12 11,51,2420834,169.06 92.98 154
147,2024,14 14 9,51,2420674,168.21 94.67 152
148,2018,14 14 8,51,2420674,168.21 94.67 152
149,2000,10 14 12,51,2418834,164.83 94.67 155
150,2003,11 12 14,51,2418633,165.68 92.98 157
151,1986,8 13 15,51,2418572,163.14 93.83 158
152,2016,13 13 11,51,2418413,167.37 93.83 154
153,1983,7 15 13,51,2418388,162.3 95.52 156
154,2019,14 11 13,51,2417830,168.21 92.14 156
155,2013,12 15 9,51,2417742,166.52 95.52 152
156,2007,12 15 8,51,2417742,166.52 95.52 152
157,2023,15 14 7,51,2416833,169.06 94.67 151
158,2021,15 9 15,51,2415975,169.06 90.45 158
159,1991,9 13 14,51,2415717,163.99 93.83 157
160,2004,11 14 11,51,2415552,165.68 94.67 154
161,2008,12 12 13,51,2415490,166.52 92.98 156
162,1988,8 15 12,51,2415400,163.14 95.52 155
163,1975,6 14 15,51,2415072,161.45 94.67 158
164,2021,14 13 10,51,2414844,168.21 93.83 153
165,2023,15 11 12,51,2414403,169.06 92.14 155
166,2010,13 10 15,51,2414169,167.37 91.29 158
167,2012,13 15 7,51,2414028,167.37 95.52 151
168,1996,10 13 13,51,2412703,164.83 93.83 156
169,1980,7 14 14,51,2412351,162.3 94.67 157
170,1993,9 15 11,51,2412251,163.99 95.52 154
171,2012,13 12 12,51,2412188,167.37 92.98 155
172,2009,12 14 10,51,2412111,166.52 94.67 153
173,1999,11 11 15,51,2411911,165.68 92.14 158
174,1963,4 15 15,51,2411121,159.76 95.52 158
175,2025,15 13 9,51,2411117,169.06 93.83 152
176,2019,15 13 8,51,2411117,169.06 93.83 152
177,2015,14 10 14,51,2411005,168.21 91.29 157
178,2016,14 15 6,51,2410152,168.21 95.52 150
179,2001,11 13 12,51,2409530,165.68 93.83 155
180,1985,8 14 13,51,2409470,163.14 94.67 156
181,1988,9 12 15,51,2409202,163.99 92.98 158
182,1998,10 15 10,51,2408941,164.83 95.52 153
183,2004,12 11 14,51,2408874,166.52 92.14 157
184,2017,14 12 11,51,2408730,168.21 92.98 154
185,1968,5 15 14,51,2408537,160.61 95.52 157
186,2014,13 14 9,51,2408510,167.37 94.67 152
187,2008,13 14 8,51,2408510,167.37 94.67 152
188,2019,15 10 13,51,2407687,169.06 91.29 156
189,1989,9 14 12,51,2406429,163.99 94.67 155
190,1993,10 12 14,51,2406293,164.83 92.98 157
191,2006,12 13 11,51,2406199,166.52 93.83 154
192,2021,15 15 5,51,2406115,169.06 95.52 149
193,1976,7 13 15,51,2406041,162.3 93.83 158
194,1973,6 15 13,51,2405792,161.45 95.52 156
195,2009,13 11 13,51,2405680,167.37 92.14 156
196,2002,11 15 9,51,2405469,165.68 95.52 152
197,1997,11 15 8,51,2405469,165.68 95.52 152
198,2022,15 12 10,51,2405115,169.06 92.98 153
199,2013,14 14 7,51,2404749,168.21 94.67 151
200,2011,14 9 15,51,2403896,168.21 90.45 158
201,1981,8 13 14,51,2403265,163.14 93.83 157
202,1997,11 12 13,51,2403228,165.68 92.98 156
203,1994,10 14 11,51,2403228,164.83 94.67 154
204,1978,7 15 12,51,2402885,162.3 95.52 155
205,2010,13 13 10,51,2402709,167.37 93.83 153
206,1964,5 14 15,51,2402428,160.61 94.67 158
207,2013,14 11 12,51,2402331,168.21 92.14 155
208,2000,12 10 15,51,2401976,166.52 91.29 158
209,2001,12 15 7,51,2401836,166.52 95.52 151
210,2017,15 14 6,51,2400827,169.06 94.67 150
211,2016,15 9 14,51,2400684,169.06 90.45 157
212,1986,9 13 13,51,2400330,163.99 93.83 156
213,2002,12 12 12,51,2400006,166.52 92.98 155
214,1999,11 14 10,51,2399867,165.68 94.67 153
215,1983,8 15 11,51,2399817,163.14 95.52 154
216,1969,6 14 14,51,2399787,161.45 94.67 157
217,1989,10 11 15,51,2399605,164.83 92.14 158
218,2015,14 13 9,51,2399061,168.21 93.83 152
219,2009,14 13 8,51,2399061,168.21 93.83 152
220,2005,13 10 14,51,2398890,167.37 91.29 157
221,2018,15 11 11,51,2398827,169.06 92.14 154
222,1952,3 15 15,51,2398364,158.92 95.52 158
223,2006,13 15 6,51,2398041,167.37 95.52 150
224,1991,10 13 12,51,2397237,164.83 93.83 155
225,1974,7 14 13,51,2396986,162.3 94.67 156
226,1977,8 12 15,51,2396783,163.14 92.98 158
227,1994,11 11 14,51,2396646,165.68 92.14 157
228,2007,13 12 11,51,2396626,167.37 92.98 154
229,1987,9 15 10,51,2396587,163.99 95.52 153
230,2004,12 14 9,51,2396346,166.52 94.67 152
231,1998,12 14 8,51,2396346,166.52 94.67 152
232,1957,4 15 14,51,2395861,159.76 95.52 157
233,2009,14 10 13,51,2395648,168.21 91.29 156
234,2014,15 13 7,51,2395254,169.06 93.83 151
235,2010,14 15 5,51,2394084,168.21 95.52 149
236,1979,8 14 12,51,2394025,163.14 94.67 155
237,1996,11 13 11,51,2393985,165.68 93.83 154
238,1982,9 12 14,51,2393954,163.99 92.98 157
239,1998,12 11 13,51,2393531,166.52 92.14 156
240,1966,6 13 15,51,2393509,161.45 93.83 158
241,2011,15 8 15,51,2393396,169.06 89.6 158
242,1962,5 15 13,51,2393196,160.61 95.52 156
243,1992,10 15 9,51,2393196,164.83 95.52 152
244,1987,10 15 8,51,2393196,164.83 95.52 152
245,2011,14 12 10,51,2393089,168.21 92.98 153
246,2003,13 14 7,51,2392665,167.37 94.67 151
247,2014,15 10 12,51,2392253,169.06 91.29 155
248,2001,13 9 15,51,2391816,167.37 90.45 158
249,1987,10 12 13,51,2390967,164.83 92.98 156
250,1984,9 14 11,51,2390904,163.99 94.67 154
251,1971,7 13 14,51,2390812,162.3 93.83 157
252,2000,12 13 10,51,2390575,166.52 93.83 153
253,1967,6 15 12,51,2390370,161.45 95.52 155
254,2003,13 11 12,51,2390259,167.37 92.14 155
255,2015,15 15 4,51,2389966,169.06 95.52 148
256,1990,11 10 15,51,2389784,165.68 91.29 158
257,1954,4 14 15,51,2389784,159.76 94.67 158
258,1991,11 15 7,51,2389643,165.68 95.52 151
259,2016,15 12 9,51,2389395,169.06 92.98 152
260,2010,15 12 8,51,2389395,169.06 92.98 152
261,2007,14 14 6,51,2388823,168.21 94.67 150
262,2005,14 9 14,51,2388681,168.21 90.45 157
263,1976,8 13 13,51,2387957,163.14 93.83 156
264,1992,11 12 12,51,2387823,165.68 92.98 155
265,1989,10 14 10,51,2387623,164.83 94.67 153
266,1972,7 15 11,51,2387383,162.3 95.52 154
267,1979,9 11 15,51,2387300,163.99 92.14 158
268,1959,5 14 14,51,2387223,160.61 94.67 157
269,2005,13 13 9,51,2387005,167.37 93.83 152
270,1999,13 13 8,51,2387005,167.37 93.83 152
271,2008,14 11 11,51,2386832,168.21 92.14 154
272,1995,12 10 14,51,2386774,166.52 91.29 157
273,1996,12 15 6,51,2385929,166.52 95.52 150
274,1942,2 15 15,51,2385606,158.07 95.52 158
275,2010,15 9 13,51,2385393,169.06 90.45 156
276,1981,9 13 12,51,2384943,163.99 93.83 155
277,2012,15 14 5,51,2384822,169.06 94.67 149
278,1997,12 12 11,51,2384522,166.52 92.98 154
279,1964,6 14 13,51,2384502,161.45 94.67 156
280,1983,10 11 14,51,2384418,164.83 92.14 157
281,1967,7 12 15,51,2384365,162.3 92.98 158
282,1977,8 15 10,51,2384234,163.14 95.52 153
283,1994,11 14 9,51,2384182,165.68 94.67 152
284,1988,11 14 8,51,2384182,165.68 94.67 152
285,1999,13 10 13,51,2383610,167.37 91.29 156
286,2004,14 13 7,51,2383278,168.21 93.83 151
287,2012,15 11 10,51,2383250,169.06 92.14 153
288,1947,3 15 14,51,2383184,158.92 95.52 157
289,2000,13 15 5,51,2382054,167.37 95.52 149
290,1985,10 13 11,51,2381771,164.83 93.83 154
291,1969,7 14 12,51,2381621,162.3 94.67 155
292,1972,8 12 14,51,2381614,163.14 92.98 157
293,2001,14 8 15,51,2381429,168.21 89.6 158
294,1988,11 11 13,51,2381381,165.68 92.14 156
295,2001,13 12 10,51,2381063,167.37 92.98 153
296,1955,5 13 15,51,2380978,160.61 93.83 158
297,1982,9 15 9,51,2380923,163.99 95.52 152
298,1976,9 15 8,51,2380923,163.99 95.52 152
299,1952,4 15 13,51,2380600,159.76 95.52 156
300,1993,12 14 7,51,2380580,166.52 94.67 151
301,2004,14 10 12,51,2380292,168.21 91.29 155
302,1991,12 9 15,51,2379736,166.52 90.45 158
303,2008,15 13 6,51,2379391,169.06 93.83 150
304,1977,9 12 13,51,2378705,163.99 92.98 156
305,1974,8 14 11,51,2378580,163.14 94.67 154
306,1990,11 13 10,51,2378440,165.68 93.83 153
307,1960,6 13 14,51,2378360,161.45 93.83 157
308,2006,15 8 14,51,2378248,169.06 89.6 157
309,1993,12 11 12,51,2378187,166.52 92.14 155
310,2005,14 15 4,51,2378017,168.21 95.52 148
311,1957,5 15 12,51,2377855,160.61 95.52 155
312,1980,10 10 15,51,2377591,164.83 91.29 158
313,1981,10 15 7,51,2377451,164.83 95.52 151
314,2006,14 12 9,51,2377448,168.21 92.98 152
315,2000,14 12 8,51,2377448,168.21 92.98 152
316,1944,3 14 15,51,2377139,158.92 94.67 158
317,2009,15 10 11,51,2376819,169.06 91.29 154
318,1997,13 14 6,51,2376819,167.37 94.67 150
319,1995,13 9 14,51,2376678,167.37 90.45 157
320,1982,10 12 12,51,2375640,164.83 92.98 155
321,1965,7 13 13,51,2375584,162.3 93.83 156
322,1979,9 14 10,51,2375379,163.99 94.67 153
323,1968,8 11 15,51,2374994,163.14 92.14 158
324,1995,12 13 9,51,2374950,166.52 93.83 152
325,1989,12 13 8,51,2374950,166.52 93.83 152
326,1962,6 15 11,51,2374948,161.45 95.52 154
327,1998,13 11 11,51,2374838,167.37 92.14 154
328,1984,11 10 14,51,2374658,165.68 91.29 157
329,1949,4 14 14,51,2374658,159.76 94.67 157
330,1986,11 15 6,51,2373818,165.68 95.52 150
331,2009,15 15 3,51,2373818,169.06 95.52 147
332,2003,15 15 2,51,2373818,169.06 95.52 147
333,2005,15 12 7,51,2373675,169.06 92.98 151
334,2000,14 9 13,51,2373466,168.21 90.45 156
335,2002,14 14 5,51,2372898,168.21 94.67 149
336,1931,1 15 15,51,2372849,157.23 95.52 158
337,1970,8 13 12,51,2372650,163.14 93.83 155
338,1987,11 12 11,51,2372418,165.68 92.98 154
339,1973,9 11 14,51,2372190,163.99 92.14 157
340,1954,5 14 13,51,2372017,160.61 94.67 156
341,1983,10 14 9,51,2372017,164.83 94.67 152
342,1978,10 14 8,51,2372017,164.83 94.67 152
343,1957,6 12 15,51,2371946,161.45 92.98 158
344,1967,7 15 10,51,2371880,162.3 95.52 153
345,1989,12 10 13,51,2371572,166.52 91.29 156
346,2002,14 11 10,51,2371334,168.21 92.14 153
347,1994,13 13 7,51,2371301,167.37 93.83 151
348,2002,15 7 15,51,2370817,169.06 88.76 158
349,1937,2 15 14,51,2370508,158.07 95.52 157
350,2005,15 9 12,51,2370102,169.06 90.45 155
351,1990,12 15 5,51,2370023,166.52 95.52 149
352,1975,9 13 11,51,2369557,163.99 93.83 154
353,1991,13 8 15,51,2369462,167.37 89.6 158
354,1962,7 12 14,51,2369274,162.3 92.98 157
355,1978,10 11 13,51,2369231,164.83 92.14 156
356,1959,6 14 12,51,2369216,161.45 94.67 155
357,1991,12 12 10,51,2369038,166.52 92.98 153
358,2006,15 14 4,51,2368816,169.06 94.67 148
359,1972,8 15 9,51,2368651,163.14 95.52 152
360,1966,8 15 8,51,2368651,163.14 95.52 152
361,1982,11 14 7,51,2368496,165.68 94.67 151
362,1945,4 13 15,51,2368446,159.76 93.83 158
363,1994,13 10 12,51,2368330,167.37 91.29 155
364,1942,3 15 13,51,2368005,158.92 95.52 156
365,2007,15 11 9,51,2367673,169.06 92.14 152
366,2001,15 11 8,51,2367673,169.06 92.14 152
367,1981,11 9 15,51,2367656,165.68 90.45 158
368,1998,14 13 6,51,2367494,168.21 93.83 150
369,1967,8 12 13,51,2366444,163.14 92.98 156
370,1996,14 8 14,51,2366357,168.21 89.6 157
371,1980,10 13 10,51,2366305,164.83 93.83 153
372,1964,7 14 11,51,2366255,162.3 94.67 154
373,1983,11 11 12,51,2366115,165.68 92.14 155
374,1995,13 15 4,51,2366067,167.37 95.52 148
375,1950,5 13 14,51,2365908,160.61 93.83 157
376,1996,13 12 9,51,2365501,167.37 92.98 152
377,1990,13 12 8,51,2365501,167.37 92.98 152
378,1969,9 10 15,51,2365398,163.99 91.29 158
379,1947,4 15 12,51,2365340,159.76 95.52 155
380,1971,9 15 7,51,2365259,163.99 95.52 151
381,1998,14 10 11,51,2364935,168.21 91.29 154
382,1987,12 14 6,51,2364815,166.52 94.67 150
383,1985,12 9 14,51,2364674,166.52 90.45 157
384,1933,2 14 15,51,2364495,158.07 94.67 158
385,2003,15 13 5,51,2363529,169.06 93.83 149
386,1972,9 12 12,51,2363457,163.99 92.98 155
387,1955,6 13 13,51,2363211,161.45 93.83 156
388,1968,8 14 10,51,2363134,163.14 94.67 153
389,2001,15 8 13,51,2363100,169.06 89.6 156
390,1985,11 13 9,51,2362894,165.68 93.83 152
391,1979,11 13 8,51,2362894,165.68 93.83 152
392,1988,12 11 11,51,2362844,166.52 92.14 154
393,1958,7 11 15,51,2362688,162.3 92.14 158
394,1974,10 10 14,51,2362543,164.83 91.29 157
395,1952,5 15 11,51,2362514,160.61 95.52 154
396,1938,3 14 14,51,2362094,158.92 94.67 157
397,1999,14 15 3,51,2361949,168.21 95.52 147
398,1993,14 15 2,51,2361949,168.21 95.52 147
399,1995,14 12 7,51,2361807,168.21 92.98 151
400,1976,10 15 6,51,2361707,164.83 95.52 150
401,1990,13 9 13,51,2361539,167.37 90.45 156
402,2003,15 10 10,51,2361385,169.06 91.29 153
403,1991,13 14 5,51,2360974,167.37 94.67 149
404,1960,7 13 12,51,2360356,162.3 93.83 155
405,1976,10 12 11,51,2360313,164.83 92.98 154
406,1921,0 15 15,51,2360092,156.38 95.52 158
407,1963,8 11 14,51,2359963,163.14 92.14 157
408,1973,9 14 9,51,2359853,163.99 94.67 152
409,1968,9 14 8,51,2359853,163.99 94.67 152
410,1979,11 10 13,51,2359533,165.68 91.29 156
411,1943,4 14 13,51,2359533,159.76 94.67 156
412,1947,5 12 15,51,2359527,160.61 92.98 158
413,1957,6 15 10,51,2359527,161.45 95.52 153
414,1992,13 11 10,51,2359417,167.37 92.14 153
415,1984,12 13 7,51,2359325,166.52 93.83 151
416,1992,14 7 15,51,2358963,168.21 88.76 158
417,1995,14 9 12,51,2358252,168.21 90.45 155
418,1980,11 15 5,51,2357993,165.68 95.52 149
419,1999,15 12 6,51,2357955,169.06 92.98 150
420,1926,1 15 14,51,2357831,157.23 95.52 157
421,1998,15 15 1,51,2357670,169.06 95.52 146
422,1981,12 8 15,51,2357495,166.52 89.6 158
423,1965,8 13 11,51,2357342,163.14 93.83 154
424,1968,9 11 13,51,2357081,163.99 92.14 156
425,1981,11 12 10,51,2357012,165.68 92.98 153
426,1996,14 14 4,51,2356972,168.21 94.67 148
427,1952,6 12 14,51,2356934,161.45 92.98 157
428,1948,5 14 12,51,2356812,160.61 94.67 155
429,1972,10 14 7,51,2356412,164.83 94.67 151
430,1962,7 15 9,51,2356378,162.3 95.52 152
431,1956,7 15 8,51,2356378,162.3 95.52 152
432,1984,12 10 12,51,2356369,166.52 91.29 155
433,1935,3 13 15,51,2355915,158.92 93.83 158
434,1997,14 11 9,51,2355835,168.21 92.14 152
435,1991,14 11 8,51,2355835,168.21 92.14 152
436,1997,15 7 14,51,2355812,169.06 88.76 157
437,1988,13 13 6,51,2355597,167.37 93.83 150
438,1970,10 9 15,51,2355576,164.83 90.45 158
439,1931,2 15 13,51,2355409,158.07 95.52 156
440,1999,15 9 11,51,2354811,169.06 90.45 154
441,1986,13 8 14,51,2354466,167.37 89.6 157
442,1957,7 12 13,51,2354183,162.3 92.98 156
443,1970,9 13 10,51,2354170,163.99 93.83 153
444,1985,12 15 4,51,2354117,166.52 95.52 148
445,1973,10 11 12,51,2354043,164.83 92.14 155
446,1953,6 14 11,51,2353931,161.45 94.67 154
447,1986,12 12 9,51,2353554,166.52 92.98 152
448,1980,12 12 8,51,2353554,166.52 92.98 152
449,1940,4 13 14,51,2353456,159.76 93.83 157
450,1959,8 10 15,51,2353205,163.14 91.29 158
451,1961,8 15 7,51,2353067,163.14 95.52 151
452,1988,13 10 11,51,2353051,167.37 91.29 154
453,1936,3 15 12,51,2352825,158.92 95.52 155
454,1977,11 14 6,51,2352811,165.68 94.67 150
455,2000,15 14 3,51,2352811,169.06 94.67 147
456,1994,15 14 2,51,2352811,169.06 94.67 147
457,1975,11 9 14,51,2352671,165.68 90.45 157
458,1996,15 11 7,51,2352096,169.06 92.14 151
459,1923,1 14 15,51,2351850,157.23 94.67 158
460,1993,14 13 5,51,2351711,168.21 93.83 149
461,1991,14 8 13,51,2351285,168.21 89.6 156
462,1961,8 12 12,51,2351275,163.14 92.98 155
463,1958,7 14 10,51,2350890,162.3 94.67 153
464,1977,11 11 11,51,2350850,165.68 92.14 154
465,1945,5 13 13,51,2350839,160.61 93.83 156
466,1974,10 13 9,51,2350839,164.83 93.83 152
467,1969,10 13 8,51,2350839,164.83 93.83 152
468,1964,9 10 14,51,2350427,163.99 91.29 157
469,1948,6 11 15,51,2350383,161.45 92.14 158
470,1941,4 15 11,51,2350080,159.76 95.52 154
471,1989,13 15 3,51,2350080,167.37 95.52 147
472,1983,13 15 2,51,2350080,167.37 95.52 147
473,1985,13 12 7,51,2349938,167.37 92.98 151
474,1980,12 9 13,51,2349613,166.52 90.45 156
475,1965,9 15 6,51,2349595,163.99 95.52 150
476,1993,14 10 10,51,2349578,168.21 91.29 153
477,1928,2 14 14,51,2349530,158.07 94.67 157
478,1981,12 14 5,51,2349049,166.52 94.67 149
479,1992,15 6 15,51,2348238,169.06 87.91 158
480,1966,9 12 11,51,2348209,163.99 92.98 154
481,1950,6 13 12,51,2348063,161.45 93.83 155
482,1995,15 8 12,51,2347952,169.06 89.6 155
483,1953,7 11 14,51,2347735,162.3 92.14 157
484,1963,8 14 9,51,2347689,163.14 94.67 152
485,1958,8 14 8,51,2347689,163.14 94.67 152
486,1997,15 13 4,51,2347666,169.06 93.83 148
487,1982,12 11 10,51,2347501,166.52 92.14 153
488,1969,10 10 13,51,2347495,164.83 91.29 156
489,1974,11 13 7,51,2347349,165.68 93.83 151
490,1946,5 15 10,51,2347173,160.61 95.52 153
491,1982,13 7 15,51,2347109,167.37 88.76 158
492,1936,4 12 15,51,2347109,159.76 92.98 158
493,1933,3 14 13,51,2347049,158.92 94.67 156
494,1985,13 9 12,51,2346401,167.37 90.45 155
495,1989,14 12 6,51,2346166,168.21 92.98 150
496,1970,10 15 5,51,2345962,164.83 95.52 149
497,1998,15 10 9,51,2345951,169.06 91.29 152
498,1992,15 10 8,51,2345951,169.06 91.29 152
499,1988,14 15 1,51,2345881,168.21 95.52 146
500,1971,11 8 15,51,2345528,165.68 89.6 158
501,1916,0 15 14,51,2345155,156.38 95.52 157
502,1955,7 13 11,51,2345128,162.3 93.83 154
503,1986,13 14 4,51,2345128,167.37 94.67 148
504,1971,10 12 10,51,2344987,164.83 92.98 153
505,1958,8 11 13,51,2344931,163.14 92.14 156
506,1941,5 12 14,51,2344594,160.61 92.98 157
507,1974,11 10 12,51,2344408,165.68 91.29 155
508,1938,4 14 12,51,2344408,159.76 94.67 155
509,1962,9 14 7,51,2344328,163.99 94.67 151
510,1951,6 15 9,51,2344105,161.45 95.52 152
511,1946,6 15 8,51,2344105,161.45 95.52 152
512,1987,14 7 14,51,2344033,168.21 88.76 157
513,1987,13 11 9,51,2343996,167.37 92.14 152
514,1981,13 11 8,51,2343996,167.37 92.14 152
515,1978,12 13 6,51,2343700,166.52 93.83 150
516,1960,9 9 15,51,2343496,163.99 90.45 158
