rank,cp,ivs,maxlevel,stat-product,stats
1,2220,15 15 15,51,3860243,127.64 150.46 201
2,2216,15 15 14,51,3841038,127.64 150.46 200
3,2214,15 14 15,51,3838557,127.64 149.62 201
4,2206,14 15 15,51,3834679,126.8 150.46 201
5,2211,15 15 13,51,3821833,127.64 150.46 199
6,2209,15 14 14,51,3819459,127.64 149.62 200
7,2208,15 13 15,51,3816870,127.64 148.77 201
8,2201,14 15 14,51,3815601,126.8 150.46 200
9,2199,14 14 15,51,3813136,126.8 149.62 201
10,2191,13 15 15,51,3809114,125.95 150.46 201
11,2206,15 15 12,51,3802628,127.64 150.46 198
12,2205,15 14 13,51,3800362,127.64 149.62 199
13,2203,15 13 14,51,3797880,127.64 148.77 200
14,2196,14 15 13,51,3796523,126.8 150.46 199
15,2201,15 12 15,51,3795183,127.64 147.93 201
16,2195,14 14 14,51,3794165,126.8 149.62 200
17,2193,14 13 15,51,3791593,126.8 148.77 201
18,2186,13 15 14,51,3790164,125.95 150.46 200
19,2185,13 14 15,51,3787715,125.95 149.62 201
20,2176,12 15 15,51,3783550,125.1 150.46 201
21,2201,15 15 11,51,3783423,127.64 150.46 197
22,2200,15 14 12,51,3781265,127.64 149.62 198
23,2198,15 13 13,51,3778891,127.64 148.77 199
24,2192,14 15 12,51,3777445,126.8 150.46 198
25,2197,15 12 14,51,3776302,127.64 147.93 200
26,2190,14 14 13,51,3775194,126.8 149.62 199
27,2195,15 11 15,51,3773496,127.64 147.08 201
28,2188,14 13 14,51,3772729,126.8 148.77 200
29,2182,13 15 13,51,3771213,125.95 150.46 199
30,2187,14 12 15,51,3770049,126.8 147.93 201
31,2180,13 14 14,51,3768870,125.95 149.62 200
32,2178,13 13 15,51,3766315,125.95 148.77 201
33,2172,12 15 14,51,3764726,125.1 150.46 200
34,2197,15 15 10,51,3764217,127.64 150.46 196
35,2192,15 15 9,51,3764217,127.64 150.46 196
36,2170,12 14 15,51,3762294,125.1 149.62 201
37,2195,15 14 11,51,3762167,127.64 149.62 197
38,2194,15 13 12,51,3759902,127.64 148.77 198
39,2187,14 15 11,51,3758367,126.8 150.46 197
40,2161,11 15 15,51,3757985,124.26 150.46 201
41,2192,15 12 13,51,3757420,127.64 147.93 199
42,2185,14 14 12,51,3756223,126.8 149.62 198
43,2191,15 11 14,51,3754723,127.64 147.08 200
44,2184,14 13 13,51,3753865,126.8 148.77 199
45,2177,13 15 12,51,3752262,125.95 150.46 198
46,2189,15 10 15,51,3751810,127.64 146.24 201
47,2182,14 12 14,51,3751293,126.8 147.93 200
48,2175,13 14 13,51,3750026,125.95 149.62 199
49,2181,14 11 15,51,3748506,126.8 147.08 201
50,2174,13 13 14,51,3747577,125.95 148.77 200
51,2167,12 15 13,51,3745903,125.1 150.46 199
52,2187,15 15 8,51,3745012,127.64 150.46 195
53,2172,13 12 15,51,3744916,125.95 147.93 201
54,2165,12 14 14,51,3743576,125.1 149.62 200
55,2191,15 14 10,51,3743070,127.64 149.62 196
56,2186,15 14 9,51,3743070,127.64 149.62 196
57,2164,12 13 15,51,3741038,125.1 148.77 201
58,2189,15 13 11,51,3740912,127.64 148.77 197
59,2157,11 15 14,51,3739289,124.26 150.46 200
60,2182,14 15 10,51,3739289,126.8 150.46 196
61,2178,14 15 9,51,3739289,126.8 150.46 196
62,2188,15 12 12,51,3738539,127.64 147.93 198
63,2181,14 14 11,51,3737252,126.8 149.62 197
64,2155,11 14 15,51,3736873,124.26 149.62 201
65,2186,15 11 13,51,3735949,127.64 147.08 199
66,2179,14 13 12,51,3735002,126.8 148.77 198
67,2172,13 15 11,51,3733311,125.95 150.46 197
68,2184,15 10 14,51,3733144,127.64 146.24 200
