rank,cp,ivs,maxlevel,stat-product,stats
117,895,12 13 13,51,898059,88.76 80.3 126
118,882,9 15 14,51,897836,86.22 81.99 127
119,903,14 15 7,51,897351,90.45 81.99 121
120,886,10 14 14,51,897292,87.07 81.15 127
121,908,15 11 12,51,897095,91.29 78.61 125
122,905,15 11 11,51,897095,91.29 78.61 125
123,899,13 12 13,51,897069,89.6 79.46 126
124,890,11 13 14,51,896566,87.91 80.3 127
125,907,15 14 7,51,896400,91.29 81.15 121
126,898,13 15 8,51,896311,89.6 81.99 122
127,876,8 15 15,51,896034,85.38 81.99 128
128,903,14 11 13,51,895898,90.45 78.61 126
129,893,12 12 14,51,895658,88.76 79.46 127
130,880,9 14 15,51,895577,86.22 81.15 128
131,902,14 14 8,51,895440,90.45 81.15 122
132,892,12 15 9,51,895133,88.76 81.99 123
133,884,10 13 15,51,894937,87.07 80.3 128
134,897,13 11 14,51,894569,89.6 78.61 127
135,906,15 10 13,51,894548,91.29 77.77 126
136,905,15 13 8,51,894394,91.29 80.3 122
137,896,13 14 9,51,894342,89.6 81.15 123
138,888,11 12 15,51,894114,87.91 79.46 128
139,887,11 15 10,51,893816,87.91 81.99 124
140,900,14 13 9,51,893375,90.45 80.3 123
141,901,14 10 14,51,893299,90.45 77.77 127
142,892,12 11 15,51,893107,88.76 78.61 128
143,891,12 14 10,51,893107,88.76 81.15 124
144,884,10 15 12,51,892361,87.07 81.99 125
145,881,10 15 11,51,892361,87.07 81.99 125
146,904,15 12 9,51,892233,91.29 79.46 123
147,895,13 13 10,51,892221,89.6 80.3 124
148,895,13 10 15,51,891918,89.6 77.77 128
149,904,15 9 14,51,891847,91.29 76.92 127
150,888,11 14 12,51,891736,87.91 81.15 125
151,885,11 14 11,51,891736,87.91 81.15 125
152,898,14 12 10,51,891158,90.45 79.46 124
153,892,12 13 12,51,890932,88.76 80.3 125
154,889,12 13 11,51,890932,88.76 80.3 125
155,879,9 15 13,51,890767,86.22 81.99 126
156,902,15 15 4,51,890767,91.29 81.99 119
157,899,14 9 15,51,890547,90.45 76.92 128
158,883,10 14 13,51,890226,87.07 81.15 126
159,896,13 12 12,51,889949,89.6 79.46 125
160,893,13 12 11,51,889949,89.6 79.46 125
161,900,14 15 6,51,889935,90.45 81.99 120
162,897,14 15 5,51,889935,90.45 81.99 120
163,902,15 11 10,51,889918,91.29 78.61 124
164,887,11 13 13,51,889506,87.91 80.3 126
165,873,8 15 14,51,889034,85.38 81.99 127
166,902,15 8 15,51,888992,91.29 76.08 128
167,904,15 14 6,51,888992,91.29 81.15 120
168,901,15 14 5,51,888992,91.29 81.15 120
169,895,13 15 7,51,888965,89.6 81.99 121
170,899,14 11 12,51,888788,90.45 78.61 125
171,896,14 11 11,51,888788,90.45 78.61 125
172,890,12 12 13,51,888606,88.76 79.46 126
173,877,9 14 14,51,888580,86.22 81.15 127
174,898,14 14 7,51,888100,90.45 81.15 121
175,881,10 13 14,51,887945,87.07 80.3 127
176,889,12 15 8,51,887856,88.76 81.99 122
177,894,13 11 13,51,887526,89.6 78.61 126
178,903,15 10 12,51,887448,91.29 77.77 125
179,900,15 10 11,51,887448,91.29 77.77 125
180,867,7 15 15,51,887163,84.53 81.99 128
181,885,11 12 14,51,887128,87.91 79.46 127
182,893,13 14 8,51,887071,89.6 81.15 122
183,902,15 13 7,51,887063,91.29 80.3 121
184,871,8 14 15,51,886797,85.38 81.15 128
185,884,11 15 9,51,886608,87.91 81.99 123
186,898,14 10 13,51,886265,90.45 77.77 126
187,875,9 13 15,51,886248,86.22 80.3 128
188,889,12 11 14,51,886130,88.76 78.61 127
189,897,14 13 8,51,886112,90.45 80.3 122
190,888,12 14 9,51,885905,88.76 81.15 123
191,879,10 12 15,51,885516,87.07 79.46 128
192,878,10 15 10,51,885222,87.07 81.99 124
193,892,13 13 9,51,885026,89.6 80.3 123
194,900,15 12 8,51,884979,91.29 79.46 122
195,892,13 10 14,51,884950,89.6 77.77 127
196,901,15 9 13,51,884825,91.29 76.92 126
197,883,11 11 15,51,884602,87.91 78.61 128
198,882,11 14 10,51,884602,87.91 81.15 124
199,895,14 12 9,51,883971,90.45 79.46 123
200,886,12 13 10,51,883804,88.76 80.3 124
201,876,9 15 12,51,883697,86.22 81.99 125
202,873,9 15 11,51,883697,86.22 81.99 125
203,896,14 9 14,51,883589,90.45 76.92 127
204,887,12 10 15,51,883504,88.76 77.77 128
205,899,15 15 3,51,883281,91.29 81.99 118
206,880,10 14 12,51,883161,87.07 81.15 125
207,877,10 14 11,51,883161,87.07 81.15 125
208,890,13 12 10,51,882830,89.6 79.46 124
209,899,15 11 9,51,882741,91.29 78.61 123
210,894,14 15 4,51,882519,90.45 81.99 119
211,884,11 13 12,51,882447,87.91 80.3 125
212,881,11 13 11,51,882447,87.91 80.3 125
213,890,13 9 15,51,882224,89.6 76.92 128
214,899,15 8 14,51,882046,91.29 76.08 127
215,870,8 15 13,51,882034,85.38 81.99 126
216,893,14 11 10,51,881678,90.45 78.61 124
217,892,13 15 6,51,881618,89.6 81.99 120
218,888,13 15 5,51,881618,89.6 81.99 120
219,874,9 14 13,51,881583,86.22 81.15 126
220,897,15 14 4,51,881583,91.29 81.15 119
221,887,12 12 12,51,881553,88.76 79.46 125
222,884,12 12 11,51,881553,88.76 79.46 125
223,878,10 13 13,51,880953,87.07 80.3 126
224,894,14 8 15,51,880760,90.45 76.08 128
225,895,14 14 6,51,880760,90.45 81.15 120
226,892,14 14 5,51,880760,90.45 81.15 120
227,886,12 15 7,51,880578,88.76 81.99 121
228,891,13 11 12,51,880482,89.6 78.61 125
229,888,13 11 11,51,880482,89.6 78.61 125
230,897,15 10 10,51,880349,91.29 77.77 124
231,864,7 15 14,51,880232,84.53 81.99 127
232,882,11 12 13,51,880143,87.91 79.46 126
233,868,8 14 14,51,879869,85.38 81.15 127
234,890,13 14 7,51,879800,89.6 81.15 121
235,899,15 13 6,51,879731,91.29 80.3 120
236,896,15 13 5,51,879731,91.29 80.3 120
237,881,11 15 8,51,879400,87.91 81.99 122
238,872,9 13 14,51,879324,86.22 80.3 127
239,895,14 10 12,51,879231,90.45 77.77 125
240,892,14 10 11,51,879231,90.45 77.77 125
241,886,12 11 13,51,879153,88.76 78.61 126
242,897,15 7 15,51,879114,91.29 75.23 128
243,894,14 13 7,51,878849,90.45 80.3 121
244,885,12 14 8,51,878702,88.76 81.15 122
245,876,10 12 14,51,878598,87.07 79.46 127
246,858,6 15 15,51,878291,83.68 81.99 128
247,875,10 15 9,51,878083,87.07 81.99 123
248,863,7 14 15,51,878017,84.53 81.15 128
249,889,13 10 13,51,877982,89.6 77.77 126
250,888,13 13 8,51,877831,89.6 80.3 122
251,898,15 9 12,51,877802,91.29 76.92 125
252,895,15 9 11,51,877802,91.29 76.92 125
253,897,15 12 7,51,877725,91.29 79.46 121
254,880,11 11 14,51,877691,87.91 78.61 127
255,867,8 13 15,51,877559,85.38 80.3 128
256,879,11 14 9,51,877468,87.91 81.15 123
257,871,9 12 15,51,876919,86.22 79.46 128
258,892,14 12 8,51,876785,90.45 79.46 122
259,883,12 13 9,51,876677,88.76 80.3 123
260,893,14 9 13,51,876632,90.45 76.92 126
261,870,9 15 10,51,876627,86.22 81.99 124
262,884,12 10 14,51,876602,88.76 77.77 127
263,875,10 11 15,51,876096,87.07 78.61 128
264,874,10 14 10,51,876096,87.07 81.15 124
265,896,15 15 2,51,875796,91.29 81.99 117
266,887,13 12 9,51,875710,89.6 79.46 123
267,896,15 11 8,51,875564,91.29 78.61 122
268,878,11 13 10,51,875387,87.91 80.3 124
269,887,13 9 14,51,875331,89.6 76.92 127
270,890,14 15 3,51,875103,90.45 81.99 118
271,896,15 8 13,51,875101,91.29 76.08 126
272,878,11 10 15,51,875090,87.91 77.77 128
273,867,8 15 12,51,875033,85.38 81.99 125
274,864,8 15 11,51,875033,85.38 81.99 125
275,871,9 14 12,51,874587,86.22 81.15 125
276,868,9 14 11,51,874587,86.22 81.15 125
277,890,14 11 9,51,874567,90.45 78.61 123
278,881,12 12 10,51,874501,88.76 79.46 124
279,885,13 15 4,51,874271,89.6 81.99 119
280,894,15 14 3,51,874175,91.29 81.15 118
281,875,10 13 12,51,873962,87.07 80.3 125
282,872,10 13 11,51,873962,87.07 80.3 125
283,882,12 9 15,51,873901,88.76 76.92 128
284,891,14 8 14,51,873879,90.45 76.08 127
285,885,13 11 10,51,873438,89.6 78.61 124
286,889,14 14 4,51,873421,90.45 81.15 119
287,861,7 15 13,51,873301,84.53 81.99 126
288,883,12 15 6,51,873301,88.76 81.99 120
289,880,12 15 5,51,873301,88.76 81.99 120
290,894,15 10 9,51,873249,91.29 77.77 123
291,879,11 12 12,51,873158,87.91 79.46 125
292,876,11 12 11,51,873158,87.91 79.46 125
293,866,8 14 13,51,872940,85.38 81.15 126
294,885,13 8 15,51,872529,89.6 76.08 128
295,887,13 14 6,51,872529,89.6 81.15 120
296,884,13 14 5,51,872529,89.6 81.15 120
297,870,9 13 13,51,872400,86.22 80.3 126
298,893,15 13 4,51,872400,91.29 80.3 119
299,894,15 7 14,51,872246,91.29 75.23 127
300,889,14 10 10,51,872197,90.45 77.77 124
301,878,11 15 7,51,872192,87.91 81.99 121
302,883,12 11 12,51,872175,88.76 78.61 125
303,880,12 11 11,51,872175,88.76 78.61 125
304,873,10 12 13,51,871680,87.07 79.46 126
305,891,14 13 6,51,871586,90.45 80.3 120
306,887,14 13 5,51,871586,90.45 80.3 120
307,882,12 14 7,51,871500,88.76 81.15 121
308,856,6 15 14,51,871429,83.68 81.99 127
309,860,7 14 14,51,871157,84.53 81.15 127
310,886,13 10 12,51,871014,89.6 77.77 125
311,883,13 10 11,51,871014,89.6 77.77 125
312,889,14 7 15,51,870974,90.45 75.23 128
313,872,10 15 8,51,870944,87.07 81.99 122
314,877,11 11 13,51,870780,87.91 78.61 126
315,892,15 9 10,51,870780,91.29 76.92 124
316,864,8 13 14,51,870703,85.38 80.3 127
317,885,13 13 7,51,870635,89.6 80.3 121
318,894,15 12 6,51,870471,91.29 79.46 120
319,891,15 12 5,51,870471,91.29 79.46 120
320,876,11 14 8,51,870334,87.91 81.15 122
321,868,9 12 14,51,870068,86.22 79.46 127
322,881,12 10 13,51,869699,88.76 77.77 126
323,890,14 9 12,51,869674,90.45 76.92 125
324,887,14 9 11,51,869674,90.45 76.92 125
325,889,14 12 7,51,869598,90.45 79.46 121
326,867,9 15 9,51,869558,86.22 81.99 123
327,880,12 13 8,51,869549,88.76 80.3 122
328,850,5 15 15,51,869419,82.84 81.99 128
329,872,10 11 14,51,869251,87.07 78.61 127
330,892,15 6 15,51,869236,91.29 74.39 128
331,854,6 14 15,51,869236,83.68 81.15 128
332,871,10 14 9,51,869031,87.07 81.15 123
333,858,7 13 15,51,868871,84.53 80.3 128
334,884,13 12 8,51,868590,89.6 79.46 122
335,884,13 9 13,51,868439,89.6 76.92 126
336,893,15 11 7,51,868387,91.29 78.61 121
337,875,11 13 9,51,868327,87.91 80.3 123
338,862,8 12 15,51,868322,85.38 79.46 128
339,892,15 15 1,51,868310,91.29 81.99 116
340,875,11 10 14,51,868253,87.91 77.77 127
341,893,15 8 12,51,868156,91.29 76.08 125
342,890,15 8 11,51,868156,91.29 76.08 125
343,861,8 15 10,51,868033,85.38 81.99 124
344,887,14 15 2,51,867687,90.45 81.99 117
345,866,9 11 15,51,867590,86.22 78.61 128
346,865,9 14 10,51,867590,86.22 81.15 124
347,887,14 11 8,51,867457,90.45 78.61 122
348,878,12 12 9,51,867449,88.76 79.46 123
349,879,12 9 14,51,867073,88.76 76.92 127
350,888,14 8 13,51,866998,90.45 76.08 126
351,869,10 13 10,51,866970,87.07 80.3 124
352,882,13 15 3,51,866924,89.6 81.99 118
353,891,15 14 2,51,866767,91.29 81.15 117
354,870,10 10 15,51,866675,87.07 77.77 128
355,882,13 11 9,51,866394,89.6 78.61 123
356,859,7 15 12,51,866370,84.53 81.99 125
357,856,7 15 11,51,866370,84.53 81.99 125
358,873,11 12 10,51,866172,87.91 79.46 124
359,891,15 10 8,51,866150,91.29 77.77 122
360,886,14 14 3,51,866081,90.45 81.15 118
361,877,12 15 4,51,866023,88.76 81.99 119
362,863,8 14 12,51,866012,85.38 81.15 125
363,860,8 14 11,51,866012,85.38 81.15 125
364,882,13 8 14,51,865712,89.6 76.08 127
365,873,11 9 15,51,865578,87.91 76.92 128
366,867,9 13 12,51,865476,86.22 80.3 125
367,864,9 13 11,51,865476,86.22 80.3 125
368,891,15 7 13,51,865378,91.29 75.23 126
369,881,13 14 4,51,865258,89.6 81.15 119
370,877,12 11 10,51,865198,88.76 78.61 124
371,886,14 10 9,51,865164,90.45 77.77 123
372,889,15 13 3,51,865069,91.29 80.3 118
373,875,11 15 6,51,864983,87.91 81.99 120
374,872,11 15 5,51,864983,87.91 81.99 120
375,870,10 12 12,51,864762,87.07 79.46 125
376,868,10 12 11,51,864762,87.07 79.46 125
377,853,6 15 13,51,864568,83.68 81.99 126
378,884,14 13 4,51,864323,90.45 80.3 119
379,877,12 8 15,51,864298,88.76 76.08 128
380,857,7 14 13,51,864298,84.53 81.15 126
381,879,12 14 6,51,864298,88.76 81.15 120
382,875,12 14 5,51,864298,88.76 81.15 120
383,886,14 7 14,51,864170,90.45 75.23 127
384,880,13 10 10,51,864046,89.6 77.77 124
385,874,11 11 12,51,863869,87.91 78.61 125
386,871,11 11 11,51,863869,87.91 78.61 125
387,861,8 13 13,51,863847,85.38 80.3 126
388,869,10 15 7,51,863805,87.07 81.99 121
389,889,15 9 9,51,863757,91.29 76.92 123
390,882,13 13 6,51,863440,89.6 80.3 120
391,879,13 13 5,51,863440,89.6 80.3 120
392,865,9 12 13,51,863217,86.22 79.46 126
393,888,15 12 4,51,863217,91.29 79.46 119
394,873,11 14 7,51,863200,87.91 81.15 121
395,880,13 7 15,51,862834,89.6 75.23 128
396,878,12 10 12,51,862797,88.76 77.77 125
397,875,12 10 11,51,862797,88.76 77.77 125
398,884,14 9 10,51,862717,90.45 76.92 124
399,847,5 15 14,51,862627,82.84 81.99 127
400,864,9 15 8,51,862488,86.22 81.99 122
401,889,15 6 14,51,862445,91.29 74.39 127
402,851,6 14 14,51,862445,83.68 81.15 127
403,877,12 13 7,51,862422,88.76 80.3 121
404,886,14 12 6,51,862411,90.45 79.46 120
405,883,14 12 5,51,862411,90.45 79.46 120
406,869,10 11 13,51,862407,87.07 78.61 126
407,855,7 13 14,51,862082,84.53 80.3 127
408,868,10 14 8,51,861965,87.07 81.15 122
409,881,13 9 12,51,861547,89.6 76.92 125
410,878,13 9 11,51,861547,89.6 76.92 125
411,859,8 12 14,51,861538,85.38 79.46 127
412,881,13 12 7,51,861471,89.6 79.46 121
413,872,11 10 13,51,861417,87.91 77.77 126
414,872,11 13 8,51,861268,87.91 80.3 122
415,887,15 8 10,51,861211,91.29 76.08 124
416,889,15 11 6,51,861211,91.29 78.61 120
417,886,15 11 5,51,861211,91.29 78.61 120
418,884,14 6 15,51,861188,90.45 74.39 128
419,858,8 15 9,51,861033,85.38 81.99 123
420,889,15 15 0,51,860825,91.29 81.99 115
421,863,9 11 14,51,860812,86.22 78.61 127
422,862,9 14 9,51,860593,86.22 81.15 123
423,841,4 15 15,51,860548,81.99 81.99 128
424,845,5 14 15,51,860456,82.84 81.15 128
425,875,12 12 8,51,860396,88.76 79.46 122
426,884,14 11 7,51,860347,90.45 78.61 121
427,884,14 15 1,51,860270,90.45 81.99 116
428,876,12 9 13,51,860246,88.76 76.92 126
429,850,6 13 15,51,860182,83.68 80.3 128
430,885,14 8 12,51,860118,90.45 76.08 125
431,882,14 8 11,51,860118,90.45 76.08 125
432,866,10 13 9,51,859978,87.07 80.3 123
433,867,10 10 14,51,859905,87.07 77.77 127
434,854,7 12 15,51,859725,84.53 79.46 128
435,879,13 15 2,51,859577,89.6 81.99 117
436,853,7 15 10,51,859439,84.53 81.99 124
437,887,15 5 15,51,859359,91.29 73.54 128
438,888,15 14 1,51,859359,91.29 81.15 116
439,879,13 11 8,51,859350,89.6 78.61 122
440,870,11 12 9,51,859187,87.91 79.46 123
441,858,8 11 15,51,859084,85.38 78.61 128
442,857,8 14 10,51,859084,85.38 81.15 124
443,888,15 10 7,51,859050,91.29 77.77 121
444,880,13 8 13,51,858896,89.6 76.08 126
445,871,11 9 14,51,858816,87.91 76.92 127
446,874,12 15 3,51,858746,88.76 81.99 118
447,883,14 14 2,51,858741,90.45 81.15 117
448,861,9 13 10,51,858553,86.22 80.3 124
449,888,15 7 12,51,858510,91.29 75.23 125
450,885,15 7 11,51,858510,91.29 75.23 125
451,861,9 10 15,51,858261,86.22 77.77 128
452,874,12 11 9,51,858220,88.76 78.61 123
453,883,14 10 8,51,858130,90.45 77.77 122
454,878,13 14 3,51,857987,89.6 81.15 118
455,865,10 12 10,51,857844,87.07 79.46 124
456,869,11 15 4,51,857775,87.91 81.99 119
457,886,15 13 2,51,857738,91.29 80.3 117
458,850,6 15 12,51,857706,83.68 81.99 125
459,847,6 15 11,51,857706,83.68 81.99 125
460,874,12 8 14,51,857545,88.76 76.08 127
461,854,7 14 12,51,857438,84.53 81.15 125
462,851,7 14 11,51,857438,84.53 81.15 125
463,883,14 7 13,51,857365,90.45 75.23 126
464,865,10 9 15,51,857255,87.07 76.92 128
465,872,12 14 4,51,857095,88.76 81.15 119
466,877,13 10 9,51,857078,89.6 77.77 123
467,881,14 13 3,51,857059,90.45 80.3 118
468,858,8 13 12,51,856991,85.38 80.3 125
469,855,8 13 11,51,856991,85.38 80.3 125
470,868,11 11 10,51,856958,87.91 78.61 124
471,886,15 9 8,51,856735,91.29 76.92 122
472,866,10 15 6,51,856666,87.07 81.99 120
473,863,10 15 5,51,856666,87.07 81.99 120
474,862,9 12 12,51,856366,86.22 79.46 125
475,859,9 12 11,51,856366,86.22 79.46 125
476,876,13 13 4,51,856245,89.6 80.3 119
477,878,13 7 14,51,856093,89.6 75.23 127
478,869,11 8 15,51,856066,87.91 76.08 128
479,870,11 14 6,51,856066,87.91 81.15 120
480,867,11 14 5,51,856066,87.91 81.15 120
481,885,15 12 3,51,855963,91.29 79.46 118
482,872,12 10 10,51,855895,88.76 77.77 124
483,844,5 15 13,51,855835,82.84 81.99 126
484,881,14 9 9,51,855760,90.45 76.92 123
485,886,15 6 13,51,855655,91.29 74.39 126
486,848,6 14 13,51,855655,83.68 81.15 126
487,866,10 11 12,51,855562,87.07 78.61 125
488,863,10 11 11,51,855562,87.07 78.61 125
489,861,9 15 7,51,855419,86.22 81.99 121
490,852,7 13 13,51,855294,84.53 80.3 126
491,874,12 13 6,51,855294,88.76 80.3 120
492,871,12 13 5,51,855294,88.76 80.3 120
493,880,14 12 4,51,855224,90.45 79.46 119
494,865,10 14 7,51,854900,87.07 81.15 121
495,856,8 12 13,51,854754,85.38 79.46 126
496,872,12 7 15,51,854694,88.76 75.23 128
497,876,13 9 10,51,854654,89.6 76.92 124
498,870,11 10 12,51,854580,87.91 77.77 125
499,867,11 10 11,51,854580,87.91 77.77 125
500,881,14 6 14,51,854460,90.45 74.39 127
501,878,13 12 6,51,854351,89.6 79.46 120
502,875,13 12 5,51,854351,89.6 79.46 120
503,884,15 8 9,51,854265,91.29 76.08 123
504,869,11 13 7,51,854208,87.91 80.3 121
505,860,9 11 13,51,854034,86.22 78.61 126
506,883,15 11 4,51,854034,91.29 78.61 119
507,855,8 15 8,51,854033,85.38 81.99 122
508,838,4 15 14,51,853825,81.99 81.99 127
509,843,5 14 14,51,853734,82.84 81.15 127
510,859,9 14 8,51,853597,86.22 81.15 122
511,847,6 13 14,51,853462,83.68 80.3 127
512,873,12 9 12,51,853419,88.76 76.92 125
513,870,12 9 11,51,853419,88.76 76.92 125
514,872,12 12 7,51,853344,88.76 79.46 121
515,879,14 8 10,51,853237,90.45 76.08 124
516,881,14 11 6,51,853237,90.45 78.61 120
517,878,14 11 5,51,853237,90.45 78.61 120
518,875,13 6 15,51,853139,89.6 74.39 128
519,864,10 10 13,51,853134,87.07 77.77 126
520,851,7 12 14,51,853008,84.53 79.46 127
521,863,10 13 8,51,852986,87.07 80.3 122
522,881,14 15 0,51,852854,90.45 81.99 115
523,884,15 5 14,51,852645,91.29 73.54 127
524,850,7 15 9,51,852508,84.53 81.99 123
525,855,8 11 14,51,852373,85.38 78.61 127
526,876,13 11 7,51,852306,89.6 78.61 121
527,876,13 15 1,51,852230,89.6 81.99 116
528,867,11 12 8,51,852202,87.91 79.46 122
529,854,8 14 9,51,852156,85.38 81.15 123
530,877,13 8 12,51,852079,89.6 76.08 125
531,874,13 8 11,51,852079,89.6 76.08 125
532,868,11 9 13,51,852053,87.91 76.92 126
533,885,15 10 6,51,851950,91.29 77.77 120
534,882,15 10 5,51,851950,91.29 77.77 120
535,884,15 14 0,51,851950,91.29 81.15 115
536,837,4 14 15,51,851676,81.99 81.15 128
537,832,3 15 15,51,851676,81.15 81.99 128
538,882,15 7 10,51,851642,91.29 75.23 124
539,858,9 13 9,51,851629,86.22 80.3 123
540,859,9 10 14,51,851556,86.22 77.77 127
541,841,5 13 15,51,851493,82.84 80.3 128
542,871,12 15 2,51,851468,88.76 81.99 117
543,879,14 5 15,51,851402,90.45 73.54 128
544,879,14 14 1,51,851402,90.45 81.15 116
545,871,12 11 8,51,851243,88.76 78.61 122
546,845,6 12 15,51,851127,83.68 79.46 128
547,879,14 10 7,51,851096,90.45 77.77 121
548,862,10 12 9,51,850926,87.07 79.46 123
549,844,6 15 10,51,850844,83.68 81.99 124
550,871,12 8 13,51,850793,88.76 76.08 126
551,874,13 14 2,51,850716,89.6 81.15 117
552,849,7 11 15,51,850578,84.53 78.61 128
553,848,7 14 10,51,850578,84.53 81.15 124
554,865,11 15 3,51,850567,87.91 81.99 118
555,880,14 7 12,51,850561,90.45 75.23 125
556,877,14 7 11,51,850561,90.45 75.23 125
557,862,10 9 14,51,850558,87.07 76.92 127
558,883,15 13 1,51,850407,91.29 80.3 116
