rank,cp,ivs,maxlevel,stat-product,stats
145,2491,1 12 11,48.5,3871125,159.93 144.94 167
146,2497,1 10 12,49,3871006,160.38 143.67 168
147,2500,1 4 15,50,3870851,161.34 139.49 172
148,2500,0 12 3,51,3870721,161.45 147.08 163
149,2494,6 15 15,45,3870711,160.61 144.31 167
150,2496,1 12 7,49.5,3870671,160.89 145.81 165
151,2497,0 13 6,50,3870650,160.5 147.05 164
152,2487,0 15 9,48.5,3870444,159.1 147.44 165
153,2485,1 10 15,48,3870336,159.42 142.81 170
154,2498,1 11 11,49,3870336,160.38 144.51 167
155,2491,1 11 10,49,3870336,160.38 144.51 167
156,2499,2 8 15,48.5,3870129,160.77 141.61 170
157,2492,1 13 10,48.5,3870059,159.93 145.77 166
158,2487,0 14 8,49,3870035,159.54 147.01 165
159,2495,2 9 13,48.5,3869995,160.77 142.44 169
160,2486,1 11 14,48,3869938,159.42 143.64 169
161,2496,2 10 12,48.5,3869593,160.77 143.27 168
162,2491,0 15 5,49.5,3869422,160.05 148.32 163
163,2492,1 12 9,49,3869399,160.38 145.34 166
164,2496,1 13 6,49.5,3869323,160.89 146.64 164
165,2487,1 12 13,48,3869277,159.42 144.47 168
166,2498,0 14 5,50,3869032,160.5 147.89 163
167,2492,0 14 4,50,3869032,160.5 147.89 163
168,2497,2 11 11,48.5,3868924,160.77 144.11 167
169,2500,2 7 14,49,3868814,161.21 141.17 170
170,2493,1 14 9,48.5,3868727,159.93 146.6 165
171,2491,2 11 15,47.5,3868547,159.8 143.24 169
172,2499,2 6 15,49,3868545,161.21 140.33 171
173,2488,0 15 7,49,3868436,159.54 147.85 164
174,2499,7 14 15,45,3868380,161.43 143.49 167
175,2488,1 13 12,48,3868350,159.42 145.3 167
176,2493,1 13 8,49,3868193,160.38 146.18 165
177,2497,2 10 10,49,3868006,161.21 143.67 167
178,2498,2 12 10,48.5,3867986,160.77 144.94 166
179,2492,2 12 14,47.5,3867886,159.8 144.07 168
180,2491,2 9 15,48,3867874,160.25 141.98 170
181,2497,1 14 5,49.5,3867705,160.89 147.48 163
182,2492,2 10 14,48,3867608,160.25 142.81 169
183,2495,0 15 1,50.5,3867545,161 149.2 161
184,2500,3 8 13,48.5,3867298,161.6 141.61 169
185,2498,2 11 9,49,3867198,161.21 144.51 166
186,2497,1 13 4,50,3867190,161.34 147.05 163
187,2489,1 14 11,48,3867159,159.42 146.13 166
188,2492,0 15 3,50,3867144,160.5 148.73 162
189,2493,1 15 8,48.5,3867129,159.93 147.44 164
190,2487,1 15 7,48.5,3867129,159.93 147.44 164
191,2493,2 11 13,48,3867076,160.25 143.64 168
192,2500,7 15 14,45,3867064,161.43 144.31 166
193,2487,2 13 12,47.5,3866960,159.8 144.9 167
194,2499,2 13 9,48.5,3866781,160.77 145.77 165
195,2494,1 14 7,49,3866719,160.38 147.01 164
196,2494,2 12 12,48,3866278,160.25 144.47 167
197,2499,2 12 8,49,3866121,161.21 145.34 165
198,2497,3 10 15,47.5,3866114,160.63 142.42 169
199,2498,1 15 4,49.5,3865817,160.89 148.32 162
200,2488,2 14 11,47.5,3865769,159.8 145.73 166
201,2498,3 11 14,47.5,3865582,160.63 143.24 168
202,2492,3 11 13,47.5,3865582,160.63 143.24 168
203,2498,1 14 3,50,3865428,161.34 147.89 162
204,2499,2 14 8,48.5,3865308,160.77 146.6 164
205,2493,2 14 7,48.5,3865308,160.77 146.6 164
206,2495,2 13 11,48,3865213,160.25 145.3 166
207,2489,2 13 10,48,3865213,160.25 145.3 166
208,2496,3 8 15,48,3865179,161.08 141.15 170
209,2497,3 9 14,48,3865045,161.08 141.98 169
210,2495,1 15 6,49,3864978,160.38 147.85 163
211,2493,3 12 12,47.5,3864784,160.63 144.07 167
212,2500,2 13 7,49,3864774,161.21 146.18 164
213,2499,3 10 13,48,3864644,161.08 142.81 168
214,2489,2 15 10,47.5,3864313,159.8 146.56 165
215,2500,3 11 12,48,3863975,161.08 143.64 167
216,2490,2 14 9,48,3863883,160.25 146.13 165
217,2484,2 14 13,47,3863759,159.28 145.25 167
218,2494,3 13 11,47.5,3863720,160.63 144.9 166
219,2494,2 15 6,48.5,3863567,160.77 147.44 163
220,2499,1 15 2,50,3863394,161.34 148.73 161
221,2488,3 13 15,46.5,3863342,159.66 144.03 168
222,2488,3 11 15,47,3863298,160.11 142.78 169
223,2499,3 13 7,48.5,3863260,161.6 145.77 164
224,2498,4 10 13,47.5,3863048,161.46 142.42 168
225,2494,3 12 10,48,3863039,161.08 144.47 166
226,2489,3 12 14,47,3862637,160.11 143.6 168
227,2485,2 15 12,47,3862445,159.28 146.08 166
228,2495,3 14 10,47.5,3862390,160.63 145.73 165
229,2499,4 11 12,47.5,3862380,161.46 143.24 167
230,2489,3 14 14,46.5,3862291,159.66 144.85 167
231,2490,2 15 8,48,3862286,160.25 146.96 164
232,2495,3 13 9,48,3861835,161.08 145.3 165
233,2490,3 13 13,47,3861712,160.11 144.43 167
234,2500,3 14 6,48.5,3861644,161.6 146.6 163
235,2500,4 12 11,47.5,3861444,161.46 144.07 166
236,2495,2 15 4,49,3861273,161.21 147.85 162
237,2494,4 12 15,46.5,3861066,160.49 143.2 168
238,2496,3 15 9,47.5,3860794,160.63 146.56 164
239,2494,4 10 15,47,3860765,160.93 141.95 169
240,2500,4 11 10,48,3860636,161.91 143.64 166
241,2491,3 14 12,47,3860523,160.11 145.25 166
242,2496,3 14 8,48,3860364,161.08 146.13 164
243,2495,4 11 14,47,3860234,160.93 142.78 168
244,2495,4 13 14,46.5,3860141,160.49 144.03 167
245,2489,4 13 13,46.5,3860141,160.49 144.03 167
246,2500,3 15 5,48.5,3859760,161.6 147.44 162
247,2496,4 12 13,47,3859437,160.93 143.6 167
248,2492,3 15 11,47,3859069,160.11 146.08 165
249,2486,3 15 10,47,3859069,160.11 146.08 165
250,2490,4 14 12,46.5,3858953,160.49 144.85 166
251,2497,3 15 7,48,3858625,161.08 146.96 163
252,2500,5 11 15,46.5,3858562,161.31 142.38 168
253,2497,4 13 12,47,3858375,160.93 144.43 166
254,2499,5 9 15,47,3858003,161.76 141.13 169
255,2495,5 12 13,46.5,3857766,161.31 143.2 167
256,2485,4 13 15,46,3857690,159.96 143.55 168
257,2500,5 10 14,47,3857602,161.76 141.95 168
258,2491,4 15 11,46.5,3857500,160.49 145.67 165
259,2498,4 14 11,47,3857046,160.93 145.25 165
260,2491,4 14 10,47,3857046,160.93 145.25 165
261,2496,4 15 7,47.5,3857032,161.46 146.56 163
262,2496,5 13 12,46.5,3856704,161.31 144.03 166
263,2486,4 14 14,46,3856640,159.96 144.37 167
264,2492,4 15 9,47,3855453,160.93 146.08 164
265,2497,5 14 11,46.5,3855376,161.31 144.85 165
266,2487,4 15 13,46,3855328,159.96 145.19 166
267,2490,5 12 15,46,3855316,160.78 142.73 168
268,2500,6 11 13,46.5,3855164,162.13 142.38 167
269,2491,5 14 15,45.5,3854996,160.33 143.97 167
270,2497,5 13 10,47,3854799,161.76 144.43 165
271,2491,5 13 14,46,3854393,160.78 143.55 167
272,2497,5 15 10,46.5,3853783,161.31 145.67 164
273,2492,5 15 14,45.5,3853684,160.33 144.79 166
274,2498,5 14 9,47,3853330,161.76 145.25 164
275,2493,0 6 11,50.5,3853295,161 141.62 169
276,2495,0 7 10,50.5,3853295,161 142.46 168
277,2492,5 14 13,46,3853206,160.78 144.37 166
278,2490,0 7 14,49.5,3853194,160.05 141.62 170
279,2492,0 5 12,50.5,3853023,161 140.77 170
280,2496,0 8 9,50.5,3853023,161 143.3 167
281,2488,0 6 15,49.5,3852925,160.05 140.78 171
282,2496,6 11 15,46,3852716,161.6 141.91 168
283,2496,6 13 15,45.5,3852649,161.15 143.16 167
284,2497,0 4 14,50.5,3852480,161 139.93 171
285,2491,0 4 13,50.5,3852480,161 139.93 171
286,2497,0 9 8,50.5,3852480,161 144.14 166
287,2490,0 9 7,50.5,3852480,161 144.14 166
288,2487,0 10 10,49.5,3852389,160.05 144.13 167
289,2497,6 12 14,46,3851920,161.6 142.73 167
290,2491,0 7 12,50,3851904,160.5 142.01 169
291,2495,0 6 9,51,3851888,161.45 142.01 168
292,2490,0 6 13,50,3851769,160.5 141.17 170
293,2493,0 8 11,50,3851769,160.5 142.85 168
294,2486,0 8 10,50,3851769,160.5 142.85 168
295,2493,5 15 12,46,3851755,160.78 145.19 165
296,2500,0 5 11,51,3851751,161.45 141.17 169
297,2494,0 5 10,51,3851751,161.45 141.17 169
298,2496,0 7 8,51,3851751,161.45 142.86 167
299,2496,0 3 15,50.5,3851666,161 139.09 172
300,2491,0 10 6,50.5,3851666,161 144.99 165
301,2499,5 15 8,47,3851595,161.76 146.08 163
302,2488,0 11 9,49.5,3851584,160.05 144.97 166
303,2497,6 14 14,45.5,3851463,161.15 143.97 166
304,2491,6 14 13,45.5,3851463,161.15 143.97 166
305,2489,0 5 14,50,3851364,160.5 140.33 171
306,2487,0 9 9,50,3851364,160.5 143.69 167
307,2499,0 4 12,51,3851342,161.45 140.32 170
308,2497,0 8 7,51,3851342,161.45 143.7 166
309,2498,6 13 13,46,3850860,161.6 143.55 166
310,2487,0 4 15,50,3850690,160.5 139.49 172
311,2488,0 10 8,50,3850690,160.5 144.53 166
312,2497,0 3 13,51,3850659,161.45 139.47 171
313,2498,0 9 6,51,3850659,161.45 144.55 165
314,2490,1 7 12,49.5,3850583,160.89 141.62 169
315,2492,0 11 5,50.5,3850580,161 145.83 164
316,2500,1 6 10,50.5,3850549,161.85 141.62 168
317,2489,0 12 8,49.5,3850511,160.05 145.81 165
318,2495,1 6 14,49.5,3850448,160.89 140.78 170
319,2489,1 6 13,49.5,3850448,160.89 140.78 170
320,2492,1 8 11,49.5,3850448,160.89 142.45 168
321,2499,1 5 11,50.5,3850413,161.85 140.77 169
322,2494,1 5 15,49.5,3850044,160.89 139.94 171
323,2493,1 9 10,49.5,3850044,160.89 143.29 167
324,2492,6 15 12,45.5,3850013,161.15 144.79 165
325,2498,1 4 12,50.5,3850003,161.85 139.93 170
326,2496,1 8 7,50.5,3850003,161.85 143.3 166
327,2488,1 9 14,48.5,3849943,159.93 142.44 169
328,2489,0 11 7,50,3849746,160.5 145.37 165
329,2496,0 2 14,51,3849704,161.45 138.63 172
330,2499,0 10 5,51,3849704,161.45 145.39 164
331,2499,6 14 12,46,3849534,161.6 144.37 165
332,2494,1 10 9,49.5,3849369,160.89 144.13 166
333,2496,1 3 13,50.5,3849321,161.85 139.09 171
334,2497,1 9 6,50.5,3849321,161.85 144.14 165
335,2493,0 12 4,50.5,3849223,161 146.67 163
336,2497,1 6 12,50,3849159,161.34 141.17 169
337,2498,1 7 11,50,3849159,161.34 142.01 168
338,2492,1 7 10,50,3849159,161.34 142.01 168
339,2497,7 13 13,45.5,3849019,161.97 143.16 166
340,2500,1 5 9,51,3849007,162.3 141.17 168
341,2496,1 5 13,50,3848888,161.34 140.33 170
342,2493,1 8 9,50,3848888,161.34 142.85 167
343,2487,6 14 15,45,3848843,160.61 143.49 167
344,2487,1 7 14,49,3848768,160.38 141.17 170
345,2488,1 8 13,49,3848768,160.38 142 169
346,2499,1 4 10,51,3848732,162.3 140.32 169
347,2490,0 12 6,50,3848532,160.5 146.21 164
348,2486,1 6 15,49,3848500,160.38 140.33 171
349,2489,1 9 12,49,3848500,160.38 142.84 168
350,2494,0 1 15,51,3848476,161.45 137.78 173
351,2500,0 11 4,51,3848476,161.45 146.24 163
352,2493,0 11 3,51,3848476,161.45 146.24 163
353,2495,1 11 8,49.5,3848426,160.89 144.97 165
354,2488,1 11 7,49.5,3848426,160.89 144.97 165
355,2498,1 10 5,50.5,3848366,161.85 144.99 164
356,2494,1 4 14,50,3848346,161.34 139.49 171
357,2494,1 9 8,50,3848346,161.34 143.69 166
358,2490,1 10 11,49,3847964,160.38 143.67 167
359,2500,6 15 11,46,3847944,161.6 145.19 164
360,2494,6 15 10,46,3847944,161.6 145.19 164
361,2496,2 6 12,49.5,3847735,161.73 140.78 169
362,2497,2 7 11,49.5,3847735,161.73 141.62 168
363,2498,7 14 12,45.5,3847694,161.97 143.97 165
364,2494,0 13 3,50.5,3847595,161 147.52 162
365,2488,6 15 14,45,3847533,160.61 144.31 166
366,2493,1 3 15,50,3847532,161.34 138.65 172
367,2495,1 10 7,50,3847532,161.34 144.53 165
368,2495,2 5 13,49.5,3847464,161.73 139.94 170
369,2498,2 8 10,49.5,3847464,161.73 142.45 167
370,2492,2 7 15,48.5,3847363,160.77 140.77 170
371,2493,2 8 14,48.5,3847363,160.77 141.61 169
372,2487,2 8 13,48.5,3847363,160.77 141.61 169
373,2489,1 12 6,49.5,3847212,160.89 145.81 164
374,2485,1 11 9,49,3847161,160.38 144.51 166
375,2499,1 11 4,50.5,3847138,161.85 145.83 163
376,2488,2 9 12,48.5,3847095,160.77 142.44 168
377,2491,0 13 5,50,3847049,160.5 147.05 163
378,2494,0 12 2,51,3846975,161.45 147.08 162
379,2500,2 4 15,49.5,3846922,161.73 139.1 171
380,2499,2 9 9,49.5,3846922,161.73 143.29 166
381,2489,2 10 11,48.5,3846560,160.77 143.27 167
382,2496,1 11 6,50,3846448,161.34 145.37 164
383,2492,7 13 15,45,3846401,161.43 142.68 167
384,2498,2 6 10,50,3846312,162.18 141.17 168
385,2499,1 10 3,51,3846263,162.3 145.39 163
386,2499,2 7 9,50,3846176,162.18 142.01 167
387,2500,2 10 8,49.5,3846109,161.73 144.13 165
388,2494,2 10 7,49.5,3846109,161.73 144.13 165
389,2499,7 15 11,45.5,3846104,161.97 144.79 164
390,2486,1 12 8,49,3846089,160.38 145.34 165
391,2494,2 7 13,49,3846056,161.21 141.17 169
392,2492,2 6 14,49,3845922,161.21 140.33 170
393,2495,2 8 12,49,3845922,161.21 142 168
394,2500,2 8 8,50,3845767,162.18 142.85 166
395,2490,2 11 10,48.5,3845756,160.77 144.11 166
396,2490,1 13 5,49.5,3845729,160.89 146.64 163
397,2493,7 15 15,44.5,3845722,160.98 143.91 166
398,2494,0 14 2,50.5,3845694,161 148.36 161
399,2488,0 14 1,50.5,3845694,161 148.36 161
400,2500,1 12 3,50.5,3845638,161.85 146.67 162
401,2499,7 14 10,46,3845626,162.42 144.37 164
402,2491,2 5 15,49,3845518,161.21 139.5 171
403,2496,2 9 11,49,3845518,161.21 142.84 167
404,2490,2 9 10,49,3845518,161.21 142.84 167
405,2485,0 14 3,50,3845296,160.5 147.89 162
406,2493,7 14 14,45,3845216,161.43 143.49 166
407,2495,0 13 1,51,3845200,161.45 147.93 161
408,2485,2 9 14,48,3845122,160.25 141.98 169
409,2497,1 12 5,50,3845092,161.34 146.21 163
410,2490,1 12 4,50,3845092,161.34 146.21 163
411,2500,2 3 14,50,3845086,162.18 138.65 171
412,2495,2 11 6,49.5,3845024,161.73 144.97 164
413,2500,1 0 15,51,3844891,162.3 136.94 173
414,2500,1 11 2,51,3844891,162.3 146.24 162
415,2491,2 10 9,49,3844844,161.21 143.67 166
416,2487,1 13 7,49,3844749,160.38 146.18 164
417,2486,2 10 13,48,3844723,160.25 142.81 168
418,2491,2 12 9,48.5,3844685,160.77 144.94 165
419,2499,3 7 14,48.5,3844549,161.6 140.77 169
420,2493,3 7 13,48.5,3844549,161.6 140.77 169
421,2498,3 6 15,48.5,3844414,161.6 139.94 170
422,2494,3 8 12,48.5,3844414,161.6 141.61 168
423,2500,3 4 13,49.5,3844241,162.57 139.1 170
424,2498,2 2 15,50,3844132,162.18 137.81 172
425,2487,2 11 12,48,3844058,160.25 143.64 167
426,2495,3 9 11,48.5,3844011,161.6 142.44 167
427,2491,1 14 4,49.5,3843977,160.89 147.48 162
428,2492,2 11 8,49,3843902,161.21 144.51 165
429,2500,7 15 9,46,3843894,162.42 145.19 163
430,2500,1 13 2,50.5,3843864,161.85 147.52 161
431,2494,1 13 1,50.5,3843864,161.85 147.52 161
432,2494,7 15 13,45,3843769,161.43 144.31 165
433,2498,8 12 15,45,3843737,162.24 141.86 167
434,2496,2 12 5,49.5,3843669,161.73 145.81 163
435,2490,3 9 15,47.5,3843637,160.63 141.59 169
436,2500,3 9 7,49.5,3843560,162.57 143.29 165
437,2488,0 15 0,50.5,3843523,161 149.2 160
438,2491,1 13 3,50,3843465,161.34 147.05 162
439,2492,2 13 8,48.5,3843346,160.77 145.77 164
440,2496,3 10 10,48.5,3843338,161.6 143.27 166
441,2498,8 14 15,44.5,3843308,161.8 143.1 166
442,2486,0 15 2,50,3843273,160.5 148.73 161
443,2491,3 10 14,47.5,3843238,160.63 142.42 168
444,2495,0 14 0,51,3843153,161.45 148.77 160
445,2488,1 14 6,49,3843142,160.38 147.01 163
446,2488,2 12 11,48,3843126,160.25 144.47 166
447,2499,3 6 13,49,3843108,162.05 140.33 169
448,2500,3 7 12,49,3843108,162.05 141.17 168
449,2496,2 11 4,50,3842905,162.18 145.37 163
450,2498,3 5 14,49,3842838,162.05 139.5 170
451,2495,3 8 10,49,3842838,162.05 142 167
452,2493,2 12 7,49,3842690,161.21 145.34 164
453,2499,8 13 14,45,3842678,162.24 142.68 166
454,2489,3 7 15,48,3842442,161.08 140.32 170
455,2490,3 8 14,48,3842442,161.08 141.15 169
456,2497,3 11 9,48.5,3842395,161.6 144.11 165
457,2496,3 4 15,49,3842296,162.05 138.66 171
458,2496,3 9 9,49,3842296,162.05 142.84 166
459,2491,3 9 13,48,3842175,161.08 141.98 168
460,2497,2 13 4,49.5,3842043,161.73 146.64 162
461,2491,1 15 3,49.5,3841954,160.89 148.32 161
462,2499,8 15 14,44.5,3841861,161.8 143.91 165
463,2493,8 15 13,44.5,3841861,161.8 143.91 165
464,2494,1 14 0,50.5,3841818,161.85 148.36 160
465,2500,2 12 1,50.5,3841805,162.69 146.67 161
466,2487,2 14 6,48.5,3841739,160.77 146.6 163
467,2487,3 12 11,47.5,3841642,160.63 144.07 166
468,2492,3 10 12,48,3841640,161.08 142.81 167
469,2492,1 14 2,50,3841567,161.34 147.89 161
470,2498,4 6 13,48.5,3841500,162.43 139.94 169
471,2499,4 7 12,48.5,3841500,162.43 140.77 168
472,2497,3 10 8,49,3841484,162.05 143.67 165
473,2497,2 12 3,50,3841406,162.18 146.21 162
474,2500,8 14 13,45,3841356,162.24 143.49 165
475,2488,1 15 5,49,3841266,160.38 147.85 162
476,2493,2 13 6,49,3841208,161.21 146.18 163
477,2498,3 12 8,48.5,3841184,161.6 144.94 164
478,2492,3 12 7,48.5,3841184,161.6 144.94 164
479,2495,4 8 15,47.5,3840856,161.46 140.76 169
480,2493,3 11 11,48,3840838,161.08 143.64 166
481,2487,3 11 10,48,3840838,161.08 143.64 166
482,2496,4 9 14,47.5,3840589,161.46 141.59 168
483,2490,4 9 13,47.5,3840589,161.46 141.59 168
484,2488,3 13 10,47.5,3840445,160.63 144.9 165
485,2498,3 11 7,49,3840401,162.05 144.51 164
486,2497,2 14 3,49.5,3840146,161.73 147.48 161
487,2491,4 10 12,47.5,3840054,161.46 142.42 167
488,2500,2 13 0,50.5,3839885,162.69 147.52 160
489,2487,2 15 5,48.5,3839864,160.77 147.44 162
490,2488,3 12 9,48,3839768,161.08 144.47 165
491,2492,3 13 6,48.5,3839703,161.6 145.77 163
492,2498,2 13 2,50,3839635,162.18 147.05 161
493,2496,4 7 14,48,3839530,161.91 140.32 169
494,2494,2 14 5,49,3839458,161.21 147.01 162
495,2488,2 14 4,49,3839458,161.21 147.01 162
496,2492,1 15 1,50,3839398,161.34 148.73 160
497,2494,4 6 15,48,3839395,161.91 139.49 170
498,2497,4 8 13,48,3839395,161.91 141.15 168
499,2498,9 14 13,44.5,3839352,162.61 143.1 165
500,2492,4 11 11,47.5,3839252,161.46 143.24 166
501,2488,8 15 15,44,3839070,161.25 143.42 166
