rank,cp,ivs,maxlevel,stat-product,stats
105,2186,10 15 13,51,3286165,144.55 139.47 163
106,2180,10 15 12,51,3286165,144.55 139.47 163
107,2191,11 13 14,51,3285349,145.39 137.78 164
108,2192,11 14 13,51,3285349,145.39 138.63 163
109,2186,11 14 12,51,3285349,145.39 138.63 163
110,2189,11 12 15,51,3285104,145.39 136.94 165
111,2187,11 15 11,51,3285104,145.39 139.47 162
112,2198,12 13 13,51,3284301,146.24 137.78 163
113,2192,12 13 12,51,3284301,146.24 137.78 163
114,2197,12 12 14,51,3284178,146.24 136.94 164
115,2193,12 14 11,51,3284178,146.24 138.63 162
116,2195,12 11 15,51,3283807,146.24 136.09 165
117,2194,12 15 10,51,3283807,146.24 139.47 161
118,2204,13 12 13,51,3283020,147.08 136.94 163
119,2198,13 12 12,51,3283020,147.08 136.94 163
120,2199,13 13 11,51,3283020,147.08 137.78 162
121,2202,13 11 14,51,3282771,147.08 136.09 164
122,2200,13 14 10,51,3282771,147.08 138.63 161
123,2201,13 10 15,51,3282274,147.08 135.25 165
124,2201,13 15 9,51,3282274,147.08 139.47 160
125,2205,14 12 11,51,3281631,147.93 136.94 162
126,2209,14 11 13,51,3281506,147.93 136.09 163
127,2204,14 11 12,51,3281506,147.93 136.09 163
128,2206,14 13 10,51,3281506,147.93 137.78 161
129,2208,14 10 14,51,3281131,147.93 135.25 164
130,2207,14 14 9,51,3281131,147.93 138.63 160
131,2207,14 9 15,51,3280506,147.93 134.4 165
132,2208,14 15 8,51,3280506,147.93 139.47 159
133,2211,15 11 11,51,3280010,148.77 136.09 162
134,2212,15 12 10,51,3280010,148.77 136.94 161
135,2215,15 10 13,51,3279759,148.77 135.25 163
136,2209,15 10 12,51,3279759,148.77 135.25 163
137,2213,15 13 9,51,3279759,148.77 137.78 160
138,2214,15 9 14,51,3279256,148.77 134.4 164
139,2214,15 14 8,51,3279256,148.77 138.63 159
140,2213,15 8 15,51,3278501,148.77 133.56 165
141,2214,15 15 7,51,3278501,148.77 139.47 158
142,2209,15 15 6,51,3278501,148.77 139.47 158
143,2158,7 15 15,51,3268126,142.01 139.47 165
144,2165,8 14 15,51,3267655,142.86 138.63 165
145,2166,8 15 14,51,3267655,142.86 139.47 164
146,2172,9 14 14,51,3267069,143.7 138.63 164
147,2171,9 13 15,51,3266947,143.7 137.78 165
148,2173,9 15 13,51,3266947,143.7 139.47 163
149,2167,9 15 12,51,3266947,143.7 139.47 163
150,2178,10 13 14,51,3266249,144.55 137.78 164
151,2179,10 14 13,51,3266249,144.55 138.63 163
152,2173,10 14 12,51,3266249,144.55 138.63 163
153,2177,10 12 15,51,3266004,144.55 136.94 165
154,2174,10 15 11,51,3266004,144.55 139.47 162
155,2185,11 13 13,51,3265317,145.39 137.78 163
156,2179,11 13 12,51,3265317,145.39 137.78 163
157,2184,11 12 14,51,3265194,145.39 136.94 164
158,2180,11 14 11,51,3265194,145.39 138.63 162
159,2183,11 11 15,51,3264825,145.39 136.09 165
160,2181,11 15 10,51,3264825,145.39 139.47 161
161,2191,12 12 13,51,3264152,146.24 136.94 163
162,2185,12 12 12,51,3264152,146.24 136.94 163
163,2186,12 13 11,51,3264152,146.24 137.78 162
164,2190,12 11 14,51,3263905,146.24 136.09 164
165,2187,12 14 10,51,3263905,146.24 138.63 161
166,2189,12 10 15,51,3263410,146.24 135.25 165
167,2188,12 15 9,51,3263410,146.24 139.47 160
168,2192,13 12 11,51,3262879,147.08 136.94 162
169,2197,13 11 13,51,3262755,147.08 136.09 163
170,2191,13 11 12,51,3262755,147.08 136.09 163
171,2193,13 13 10,51,3262755,147.08 137.78 161
172,2196,13 10 14,51,3262382,147.08 135.25 164
173,2194,13 14 9,51,3262382,147.08 138.63 160
174,2194,13 9 15,51,3261760,147.08 134.4 165
175,2195,13 15 8,51,3261760,147.08 139.47 159
176,2198,14 11 11,51,3261374,147.93 136.09 162
177,2199,14 12 10,51,3261374,147.93 136.94 161
178,2203,14 10 13,51,3261124,147.93 135.25 163
179,2197,14 10 12,51,3261124,147.93 135.25 163
180,2200,14 13 9,51,3261124,147.93 137.78 160
181,2201,14 9 14,51,3260624,147.93 134.4 164
182,2201,14 14 8,51,3260624,147.93 138.63 159
183,2200,14 8 15,51,3259874,147.93 133.56 165
184,2202,14 15 7,51,3259874,147.93 139.47 158
185,2196,14 15 6,51,3259874,147.93 139.47 158
186,2205,15 11 10,51,3259763,148.77 136.09 161
187,2204,15 10 11,51,3259638,148.77 135.25 162
188,2206,15 12 9,51,3259638,148.77 136.94 160
189,2208,15 9 13,51,3259260,148.77 134.4 163
190,2202,15 9 12,51,3259260,148.77 134.4 163
191,2207,15 13 8,51,3259260,148.77 137.78 159
192,2207,15 8 14,51,3258632,148.77 133.56 164
193,2208,15 14 7,51,3258632,148.77 138.63 158
194,2202,15 14 6,51,3258632,148.77 138.63 158
195,2206,15 7 15,51,3257751,148.77 132.71 165
196,2203,15 15 5,51,3257751,148.77 139.47 157
197,2145,6 15 15,51,3248673,141.17 139.47 165
198,2152,7 14 15,51,3248320,142.01 138.63 165
199,2153,7 15 14,51,3248320,142.01 139.47 164
200,2159,8 14 14,51,3247851,142.86 138.63 164
201,2158,8 13 15,51,3247730,142.86 137.78 165
202,2160,8 15 13,51,3247730,142.86 139.47 163
203,2154,8 15 12,51,3247730,142.86 139.47 163
204,2165,9 13 14,51,3247148,143.7 137.78 164
205,2166,9 14 13,51,3247148,143.7 138.63 163
206,2161,9 14 12,51,3247148,143.7 138.63 163
207,2164,9 12 15,51,3246905,143.7 136.94 165
208,2162,9 15 11,51,3246905,143.7 139.47 162
209,2172,10 13 13,51,3246332,144.55 137.78 163
210,2167,10 13 12,51,3246332,144.55 137.78 163
211,2171,10 12 14,51,3246210,144.55 136.94 164
212,2168,10 14 11,51,3246210,144.55 138.63 162
213,2170,10 11 15,51,3245844,144.55 136.09 165
214,2169,10 15 10,51,3245844,144.55 139.47 161
215,2178,11 12 13,51,3245284,145.39 136.94 163
216,2173,11 12 12,51,3245284,145.39 136.94 163
217,2174,11 13 11,51,3245284,145.39 137.78 162
218,2177,11 11 14,51,3245038,145.39 136.09 164
219,2175,11 14 10,51,3245038,145.39 138.63 161
220,2176,11 10 15,51,3244547,145.39 135.25 165
221,2176,11 15 9,51,3244547,145.39 139.47 160
222,2180,12 12 11,51,3244127,146.24 136.94 162
223,2184,12 11 13,51,3244003,146.24 136.09 163
224,2179,12 11 12,51,3244003,146.24 136.09 163
225,2181,12 13 10,51,3244003,146.24 137.78 161
226,2183,12 10 14,51,3243632,146.24 135.25 164
227,2182,12 14 9,51,3243632,146.24 138.63 160
228,2182,12 9 15,51,3243014,146.24 134.4 165
229,2182,12 15 8,51,3243014,146.24 139.47 159
230,2185,13 11 11,51,3242738,147.08 136.09 162
231,2186,13 12 10,51,3242738,147.08 136.94 161
232,2190,13 10 13,51,3242489,147.08 135.25 163
233,2184,13 10 12,51,3242489,147.08 135.25 163
234,2187,13 13 9,51,3242489,147.08 137.78 160
235,2189,13 9 14,51,3241992,147.08 134.4 164
236,2188,13 14 8,51,3241992,147.08 138.63 159
237,2187,13 8 15,51,3241246,147.08 133.56 165
238,2189,13 15 7,51,3241246,147.08 139.47 158
239,2183,13 15 6,51,3241246,147.08 139.47 158
240,2192,14 11 10,51,3241242,147.93 136.09 161
241,2191,14 10 11,51,3241117,147.93 135.25 162
242,2193,14 12 9,51,3241117,147.93 136.94 160
243,2196,14 9 13,51,3240742,147.93 134.4 163
244,2190,14 9 12,51,3240742,147.93 134.4 163
245,2194,14 13 8,51,3240742,147.93 137.78 159
246,2194,14 8 14,51,3240117,147.93 133.56 164
247,2195,14 14 7,51,3240117,147.93 138.63 158
248,2189,14 14 6,51,3240117,147.93 138.63 158
249,2198,15 10 10,51,3239517,148.77 135.25 161
250,2199,15 11 9,51,3239517,148.77 136.09 160
251,2197,15 9 11,51,3239265,148.77 134.4 162
252,2200,15 12 8,51,3239265,148.77 136.94 159
253,2193,14 7 15,51,3239241,147.93 132.71 165
254,2190,14 15 5,51,3239241,147.93 139.47 157
255,2201,15 8 13,51,3238762,148.77 133.56 163
256,2196,15 8 12,51,3238762,148.77 133.56 163
257,2201,15 13 7,51,3238762,148.77 137.78 158
258,2195,15 13 6,51,3238762,148.77 137.78 158
259,2200,15 7 14,51,3238007,148.77 132.71 164
260,2196,15 14 5,51,3238007,148.77 138.63 157
261,2198,15 6 15,51,3237001,148.77 131.87 165
262,2197,15 15 4,51,3237001,148.77 139.47 156
263,2133,5 15 15,51,3229220,140.32 139.47 165
264,2139,6 14 15,51,3228984,141.17 138.63 165
265,2140,6 15 14,51,3228984,141.17 139.47 164
266,2146,7 14 14,51,3228633,142.01 138.63 164
267,2145,7 13 15,51,3228513,142.01 137.78 165
268,2147,7 15 13,51,3228513,142.01 139.47 163
269,2142,7 15 12,51,3228513,142.01 139.47 163
270,2152,8 13 14,51,3228047,142.86 137.78 164
271,2153,8 14 13,51,3228047,142.86 138.63 163
272,2148,8 14 12,51,3228047,142.86 138.63 163
273,2151,8 12 15,51,3227805,142.86 136.94 165
274,2149,8 15 11,51,3227805,142.86 139.47 162
275,2160,9 13 13,51,3227348,143.7 137.78 163
276,2154,9 13 12,51,3227348,143.7 137.78 163
277,2158,9 12 14,51,3227227,143.7 136.94 164
278,2155,9 14 11,51,3227227,143.7 138.63 162
279,2157,9 11 15,51,3226862,143.7 136.09 165
280,2156,9 15 10,51,3226862,143.7 139.47 161
281,2166,10 12 13,51,3226416,144.55 136.94 163
282,2160,10 12 12,51,3226416,144.55 136.94 163
283,2161,10 13 11,51,3226416,144.55 137.78 162
284,2164,10 11 14,51,3226172,144.55 136.09 164
285,2162,10 14 10,51,3226172,144.55 138.63 161
286,2163,10 10 15,51,3225683,144.55 135.25 165
287,2163,10 15 9,51,3225683,144.55 139.47 160
288,2167,11 12 11,51,3225374,145.39 136.94 162
289,2172,11 11 13,51,3225252,145.39 136.09 163
290,2166,11 11 12,51,3225252,145.39 136.09 163
291,2168,11 13 10,51,3225252,145.39 137.78 161
292,2170,11 10 14,51,3224883,145.39 135.25 164
293,2169,11 14 9,51,3224883,145.39 138.63 160
294,2169,11 9 15,51,3224268,145.39 134.4 165
295,2170,11 15 8,51,3224268,145.39 139.47 159
296,2173,12 11 11,51,3224101,146.24 136.09 162
297,2174,12 12 10,51,3224101,146.24 136.94 161
298,2177,12 10 13,51,3223854,146.24 135.25 163
299,2172,12 10 12,51,3223854,146.24 135.25 163
300,2175,12 13 9,51,3223854,146.24 137.78 160
301,2176,12 9 14,51,3223360,146.24 134.4 164
302,2176,12 14 8,51,3223360,146.24 138.63 159
303,2180,13 11 10,51,3222721,147.08 136.09 161
304,2175,12 8 15,51,3222618,146.24 133.56 165
305,2177,12 15 7,51,3222618,146.24 139.47 158
306,2171,12 15 6,51,3222618,146.24 139.47 158
307,2179,13 10 11,51,3222596,147.08 135.25 162
308,2181,13 12 9,51,3222596,147.08 136.94 160
309,2183,13 9 13,51,3222223,147.08 134.4 163
310,2177,13 9 12,51,3222223,147.08 134.4 163
311,2182,13 13 8,51,3222223,147.08 137.78 159
312,2182,13 8 14,51,3221602,147.08 133.56 164
313,2183,13 14 7,51,3221602,147.08 138.63 158
314,2177,13 14 6,51,3221602,147.08 138.63 158
315,2185,14 10 10,51,3221110,147.93 135.25 161
316,2187,14 11 9,51,3221110,147.93 136.09 160
317,2184,14 9 11,51,3220860,147.93 134.4 162
318,2188,14 12 8,51,3220860,147.93 136.94 159
319,2180,13 7 15,51,3220731,147.08 132.71 165
320,2178,13 15 5,51,3220731,147.08 139.47 157
321,2189,14 8 13,51,3220360,147.93 133.56 163
322,2183,14 8 12,51,3220360,147.93 133.56 163
323,2188,14 13 7,51,3220360,147.93 137.78 158
324,2183,14 13 6,51,3220360,147.93 137.78 158
325,2187,14 7 14,51,3219610,147.93 132.71 164
326,2183,14 14 5,51,3219610,147.93 138.63 157
327,2192,15 10 9,51,3219395,148.77 135.25 160
328,2191,15 9 10,51,3219270,148.77 134.4 161
329,2193,15 11 8,51,3219270,148.77 136.09 159
330,2190,15 8 11,51,3218892,148.77 133.56 162
331,2194,15 12 7,51,3218892,148.77 136.94 158
332,2188,15 12 6,51,3218892,148.77 136.94 158
333,2186,14 6 15,51,3218609,147.93 131.87 165
334,2184,14 15 4,51,3218609,147.93 139.47 156
335,2194,15 7 13,51,3218263,148.77 132.71 163
336,2189,15 7 12,51,3218263,148.77 132.71 163
337,2189,15 13 5,51,3218263,148.77 137.78 157
338,2193,15 6 14,51,3217383,148.77 131.87 164
339,2190,15 14 4,51,3217383,148.77 138.63 156
340,2191,15 5 15,51,3216251,148.77 131.02 165
341,2191,15 15 3,51,3216251,148.77 139.47 155
342,2120,4 15 15,51,3209767,139.47 139.47 165
343,2126,5 14 15,51,3209649,140.32 138.63 165
344,2127,5 15 14,51,3209649,140.32 139.47 164
345,2133,6 14 14,51,3209415,141.17 138.63 164
346,2132,6 13 15,51,3209295,141.17 137.78 165
347,2134,6 15 13,51,3209295,141.17 139.47 163
348,2129,6 15 12,51,3209295,141.17 139.47 163
349,2140,7 13 14,51,3208946,142.01 137.78 164
350,2141,7 14 13,51,3208946,142.01 138.63 163
351,2135,7 14 12,51,3208946,142.01 138.63 163
352,2139,7 12 15,51,3208706,142.01 136.94 165
353,2136,7 15 11,51,3208706,142.01 139.47 162
354,2147,8 13 13,51,3208364,142.86 137.78 163
355,2141,8 13 12,51,3208364,142.86 137.78 163
356,2146,8 12 14,51,3208243,142.86 136.94 164
357,2142,8 14 11,51,3208243,142.86 138.63 162
358,2145,8 11 15,51,3207881,142.86 136.09 165
359,2143,8 15 10,51,3207881,142.86 139.47 161
360,2153,9 12 13,51,3207548,143.7 136.94 163
361,2147,9 12 12,51,3207548,143.7 136.94 163
362,2148,9 13 11,51,3207548,143.7 137.78 162
363,2152,9 11 14,51,3207305,143.7 136.09 164
364,2149,9 14 10,51,3207305,143.7 138.63 161
365,2151,9 10 15,51,3206820,143.7 135.25 165
366,2150,9 15 9,51,3206820,143.7 139.47 160
367,2154,10 12 11,51,3206622,144.55 136.94 162
368,2159,10 11 13,51,3206500,144.55 136.09 163
369,2153,10 11 12,51,3206500,144.55 136.09 163
370,2155,10 13 10,51,3206500,144.55 137.78 161
371,2158,10 10 14,51,3206134,144.55 135.25 164
372,2156,10 14 9,51,3206134,144.55 138.63 160
373,2156,10 9 15,51,3205523,144.55 134.4 165
374,2157,10 15 8,51,3205523,144.55 139.47 159
375,2160,11 11 11,51,3205465,145.39 136.09 162
376,2161,11 12 10,51,3205465,145.39 136.94 161
377,2165,11 10 13,51,3205219,145.39 135.25 163
378,2159,11 10 12,51,3205219,145.39 135.25 163
379,2162,11 13 9,51,3205219,145.39 137.78 160
380,2164,11 9 14,51,3204727,145.39 134.4 164
381,2163,11 14 8,51,3204727,145.39 138.63 159
382,2167,12 11 10,51,3204199,146.24 136.09 161
383,2166,12 10 11,51,3204076,146.24 135.25 162
384,2168,12 12 9,51,3204076,146.24 136.94 160
385,2162,11 8 15,51,3203990,145.39 133.56 165
386,2164,11 15 7,51,3203990,145.39 139.47 158
387,2158,11 15 6,51,3203990,145.39 139.47 158
388,2171,12 9 13,51,3203705,146.24 134.4 163
389,2165,12 9 12,51,3203705,146.24 134.4 163
390,2169,12 13 8,51,3203705,146.24 137.78 159
391,2169,12 8 14,51,3203087,146.24 133.56 164
392,2170,12 14 7,51,3203087,146.24 138.63 158
393,2164,12 14 6,51,3203087,146.24 138.63 158
394,2173,13 10 10,51,3202704,147.08 135.25 161
395,2174,13 11 9,51,3202704,147.08 136.09 160
396,2172,13 9 11,51,3202455,147.08 134.4 162
397,2175,13 12 8,51,3202455,147.08 136.94 159
398,2168,12 7 15,51,3202222,146.24 132.71 165
399,2165,12 15 5,51,3202222,146.24 139.47 157
400,2176,13 8 13,51,3201958,147.08 133.56 163
401,2171,13 8 12,51,3201958,147.08 133.56 163
402,2176,13 13 7,51,3201958,147.08 137.78 158
403,2170,13 13 6,51,3201958,147.08 137.78 158
404,2175,13 7 14,51,3201212,147.08 132.71 164
405,2171,13 14 5,51,3201212,147.08 138.63 157
406,2180,14 10 9,51,3201103,147.93 135.25 160
407,2179,14 9 10,51,3200978,147.93 134.4 161
408,2181,14 11 8,51,3200978,147.93 136.09 159
409,2177,14 8 11,51,3200603,147.93 133.56 162
410,2182,14 12 7,51,3200603,147.93 136.94 158
411,2176,14 12 6,51,3200603,147.93 136.94 158
412,2174,13 6 15,51,3200217,147.08 131.87 165
413,2172,13 15 4,51,3200217,147.08 139.47 156
414,2182,14 7 13,51,3199978,147.93 132.71 163
415,2176,14 7 12,51,3199978,147.93 132.71 163
416,2177,14 13 5,51,3199978,147.93 137.78 157
417,2185,15 9 9,51,3199274,148.77 134.4 160
418,2186,15 10 8,51,3199274,148.77 135.25 159
419,2180,14 6 14,51,3199103,147.93 131.87 164
420,2178,14 14 4,51,3199103,147.93 138.63 156
421,2184,15 8 10,51,3199023,148.77 133.56 161
422,2187,15 11 7,51,3199023,148.77 136.09 158
423,2182,15 11 6,51,3199023,148.77 136.09 158
424,2183,15 7 11,51,3198520,148.77 132.71 162
425,2182,15 12 5,51,3198520,148.77 136.94 157
426,2179,14 5 15,51,3197977,147.93 131.02 165
427,2178,14 15 3,51,3197977,147.93 139.47 155
428,2187,15 6 13,51,3197765,148.77 131.87 163
429,2182,15 6 12,51,3197765,148.77 131.87 163
430,2183,15 13 4,51,3197765,148.77 137.78 156
431,2186,15 5 14,51,3196759,148.77 131.02 164
432,2184,15 14 3,51,3196759,148.77 138.63 155
433,2184,15 4 15,51,3195501,148.77 130.18 165
434,2185,15 15 2,51,3195501,148.77 139.47 154
435,2113,4 14 15,51,3190314,139.47 138.63 165
436,2107,3 15 15,51,3190314,138.63 139.47 165
437,2114,4 15 14,51,3190314,139.47 139.47 164
438,2121,5 14 14,51,3190197,140.32 138.63 164
439,2120,5 13 15,51,3190078,140.32 137.78 165
440,2122,5 15 13,51,3190078,140.32 139.47 163
441,2116,5 15 12,51,3190078,140.32 139.47 163
442,2127,6 13 14,51,3189845,141.17 137.78 164
443,2128,6 14 13,51,3189845,141.17 138.63 163
444,2122,6 14 12,51,3189845,141.17 138.63 163
445,2126,6 12 15,51,3189606,141.17 136.94 165
446,2123,6 15 11,51,3189606,141.17 139.47 162
447,2134,7 13 13,51,3189379,142.01 137.78 163
448,2129,7 13 12,51,3189379,142.01 137.78 163
449,2133,7 12 14,51,3189259,142.01 136.94 164
450,2130,7 14 11,51,3189259,142.01 138.63 162
451,2132,7 11 15,51,3188899,142.01 136.09 165
452,2131,7 15 10,51,3188899,142.01 139.47 161
453,2140,8 12 13,51,3188680,142.86 136.94 163
454,2135,8 12 12,51,3188680,142.86 136.94 163
455,2136,8 13 11,51,3188680,142.86 137.78 162
456,2139,8 11 14,51,3188439,142.86 136.09 164
457,2137,8 14 10,51,3188439,142.86 138.63 161
458,2138,8 10 15,51,3187956,142.86 135.25 165
459,2138,8 15 9,51,3187956,142.86 139.47 160
460,2142,9 12 11,51,3187870,143.7 136.94 162
461,2146,9 11 13,51,3187749,143.7 136.09 163
462,2141,9 11 12,51,3187749,143.7 136.09 163
463,2143,9 13 10,51,3187749,143.7 137.78 161
464,2145,9 10 14,51,3187384,143.7 135.25 164
465,2144,9 14 9,51,3187384,143.7 138.63 160
466,2148,10 11 11,51,3186828,144.55 136.09 162
467,2149,10 12 10,51,3186828,144.55 136.94 161
468,2144,9 9 15,51,3186777,143.7 134.4 165
469,2145,9 15 8,51,3186777,143.7 139.47 159
470,2152,10 10 13,51,3186584,144.55 135.25 163
471,2147,10 10 12,51,3186584,144.55 135.25 163
472,2150,10 13 9,51,3186584,144.55 137.78 160
473,2151,10 9 14,51,3186095,144.55 134.4 164
474,2151,10 14 8,51,3186095,144.55 138.63 159
475,2155,11 11 10,51,3185678,145.39 136.09 161
476,2154,11 10 11,51,3185555,145.39 135.25 162
477,2156,11 12 9,51,3185555,145.39 136.94 160
478,2150,10 8 15,51,3185362,144.55 133.56 165
479,2151,10 15 7,51,3185362,144.55 139.47 158
480,2146,10 15 6,51,3185362,144.55 139.47 158
481,2158,11 9 13,51,3185186,145.39 134.4 163
482,2152,11 9 12,51,3185186,145.39 134.4 163
483,2157,11 13 8,51,3185186,145.39 137.78 159
484,2157,11 8 14,51,3184572,145.39 133.56 164
485,2157,11 14 7,51,3184572,145.39 138.63 158
486,2152,11 14 6,51,3184572,145.39 138.63 158
487,2160,12 10 10,51,3184297,146.24 135.25 161
488,2162,12 11 9,51,3184297,146.24 136.09 160
489,2159,12 9 11,51,3184050,146.24 134.4 162
490,2162,12 12 8,51,3184050,146.24 136.94 159
491,2155,11 7 15,51,3183712,145.39 132.71 165
492,2153,11 15 5,51,3183712,145.39 139.47 157
493,2164,12 8 13,51,3183556,146.24 133.56 163
494,2158,12 8 12,51,3183556,146.24 133.56 163
495,2163,12 13 7,51,3183556,146.24 137.78 158
496,2158,12 13 6,51,3183556,146.24 137.78 158
497,2162,12 7 14,51,3182814,146.24 132.71 164
498,2158,12 14 5,51,3182814,146.24 138.63 157
499,2167,13 10 9,51,3182811,147.08 135.25 160
500,2166,13 9 10,51,3182687,147.08 134.4 161
501,2168,13 11 8,51,3182687,147.08 136.09 159
502,2165,13 8 11,51,3182314,147.08 133.56 162
503,2169,13 12 7,51,3182314,147.08 136.94 158
504,2163,13 12 6,51,3182314,147.08 136.94 158
505,2161,12 6 15,51,3181825,146.24 131.87 165
506,2159,12 15 4,51,3181825,146.24 139.47 156
507,2169,13 7 13,51,3181692,147.08 132.71 163
508,2164,13 7 12,51,3181692,147.08 132.71 163
509,2164,13 13 5,51,3181692,147.08 137.78 157
510,2173,14 9 9,51,3181096,147.93 134.4 160
511,2174,14 10 8,51,3181096,147.93 135.25 159
512,2172,14 8 10,51,3180846,147.93 133.56 161
513,2175,14 11 7,51,3180846,147.93 136.09 158
514,2169,14 11 6,51,3180846,147.93 136.09 158
515,2168,13 6 14,51,3180822,147.08 131.87 164
516,2165,13 14 4,51,3180822,147.08 138.63 156
