rank,cp,ivs,maxlevel,stat-product,stats
48,2492,0 9 13,25,3282516,188.36 148.95 117
49,2500,1 14 9,25,3281657,189.03 152.29 114
50,2492,1 14 8,25,3281657,189.03 152.29 114
51,2494,3 15 12,24.5,3281475,188.45 151.42 115
52,2487,3 15 11,24.5,3281475,188.45 151.42 115
53,2496,1 12 10,25,3281404,189.03 150.95 115
54,2490,3 13 13,24.5,3281101,188.45 150.1 116
55,2495,0 7 15,25,3280881,188.36 147.61 118
56,2488,0 7 14,25,3280881,188.36 147.61 118
57,2499,1 10 12,25,3280647,189.03 149.62 116
58,2492,1 10 11,25,3280647,189.03 149.62 116
59,2493,3 11 15,24.5,3280229,188.45 148.77 117
60,2486,3 11 14,24.5,3280229,188.45 148.77 117
61,2495,1 8 13,25,3279384,189.03 148.28 117
62,2496,2 13 8,25,3278809,189.69 151.62 114
63,2499,2 15 7,25,3278682,189.69 152.96 113
64,2497,4 14 12,24.5,3278609,189.11 150.76 115
65,2490,4 14 11,24.5,3278609,189.11 150.76 115
66,2499,2 11 10,25,3278429,189.69 150.29 115
67,2493,4 12 13,24.5,3278109,189.11 149.44 116
68,2498,1 6 15,25,3277617,189.03 146.95 118
69,2491,1 6 14,25,3277617,189.03 146.95 118
70,2495,2 9 11,25,3277542,189.69 148.95 116
71,2500,0 12 5,25.5,3277218,190.23 152.46 113
72,2496,4 10 15,24.5,3277109,189.11 148.11 117
73,2489,4 10 14,24.5,3277109,189.11 148.11 117
74,2496,0 10 6,25.5,3276961,190.23 151.11 114
75,2490,6 15 15,24,3276572,188.48 149.87 116
76,2500,0 8 8,25.5,3276191,190.23 149.76 115
77,2498,2 7 13,25,3276148,189.69 147.61 117
78,2499,3 12 8,25,3275859,190.36 150.95 114
79,2497,5 15 10,24.5,3275768,189.77 151.42 114
80,2500,5 13 12,24.5,3275643,189.77 150.1 115
81,2493,5 13 11,24.5,3275643,189.77 150.1 115
82,2475,0 15 13,24.5,3275167,186.46 151.42 116
83,2497,5 11 13,24.5,3275015,189.77 148.77 116
84,2496,0 6 9,25.5,3274908,190.23 148.41 116
85,2478,0 13 15,24.5,3274551,186.46 150.1 117
86,2471,0 13 14,24.5,3274551,186.46 150.1 117
87,2498,3 8 11,25,3274333,190.36 148.28 116
88,2494,2 5 14,25,3274247,189.69 146.28 118
89,2500,1 9 6,25.5,3273900,190.91 150.43 114
90,2499,5 9 15,24.5,3273886,189.77 147.45 117
91,2492,5 9 14,24.5,3273886,189.77 147.45 117
92,2493,7 14 15,24,3273592,189.13 149.21 116
93,2499,0 4 11,25.5,3273111,190.23 147.06 117
94,2500,6 14 10,24.5,3272827,190.43 150.76 114
95,2496,6 12 11,24.5,3272576,190.43 149.44 115
96,2478,1 14 13,24.5,3272429,187.13 150.76 116
97,2500,6 10 13,24.5,3271820,190.43 148.11 116
98,2481,1 12 15,24.5,3271686,187.13 149.44 117
99,2474,1 12 14,24.5,3271686,187.13 149.44 117
100,2499,1 5 9,25.5,3271582,190.91 147.73 116
101,2500,8 15 14,24,3270884,189.79 149.87 115
102,2493,8 15 13,24,3270884,189.79 149.87 115
103,2494,0 2 12,25.5,3270801,190.23 145.71 118
104,2497,3 4 14,25,3270773,190.36 145.61 118
105,2496,6 8 14,24.5,3270561,190.43 146.79 117
106,2496,8 13 15,24,3270511,189.79 148.56 116
107,2491,0 14 9,25,3270061,188.36 152.29 114
108,2484,0 14 8,25,3270061,188.36 152.29 114
109,2485,2 15 12,24.5,3269961,187.79 151.42 115
110,2478,2 15 11,24.5,3269961,187.79 151.42 115
111,2487,0 12 10,25,3269809,188.36 150.95 115
112,2500,7 15 8,24.5,3269661,191.09 151.42 113
113,2481,2 13 13,24.5,3269589,187.79 150.1 116
114,2500,7 11 11,24.5,3269408,191.09 148.77 115
115,2490,0 10 12,25,3269054,188.36 149.62 116
116,2483,0 10 11,25,3269054,188.36 149.62 116
117,2484,2 11 15,24.5,3268719,187.79 148.77 117
118,2477,2 11 14,24.5,3268719,187.79 148.77 117
119,2497,0 0 14,25.5,3267978,190.23 144.36 119
120,2496,9 14 13,24,3267830,190.44 149.21 115
121,2486,0 8 13,25,3267796,188.36 148.28 117
122,2499,9 12 15,24,3267332,190.44 147.9 116
123,2494,1 13 9,25,3267264,189.03 151.62 114
124,2487,1 13 8,25,3267264,189.03 151.62 114
125,2498,1 1 12,25.5,3267204,190.91 145.04 118
126,2500,4 3 14,25,3267193,191.03 144.94 118
127,2488,3 14 12,24.5,3267145,188.45 150.76 115
128,2481,3 14 11,24.5,3267145,188.45 150.76 115
129,2491,1 15 7,25,3267137,189.03 152.96 113
130,2499,7 7 14,24.5,3267134,191.09 146.13 117
131,2490,1 11 10,25,3266885,189.03 150.29 115
132,2485,3 12 13,24.5,3266647,188.45 149.44 116
133,2489,0 6 15,25,3266035,188.36 146.95 118
134,2482,0 6 14,25,3266035,188.36 146.95 118
135,2494,1 9 12,25,3266001,189.03 148.95 116
136,2487,1 9 11,25,3266001,189.03 148.95 116
137,2488,3 10 15,24.5,3265650,188.45 148.11 117
138,2481,3 10 14,24.5,3265650,188.45 148.11 117
139,2481,5 15 15,24,3265195,187.82 149.87 116
140,2499,10 13 13,24,3264678,191.1 148.56 115
141,2490,1 7 13,25,3264612,189.03 147.61 117
142,2498,2 12 9,25,3264365,189.69 150.95 114
143,2490,2 12 8,25,3264365,189.69 150.95 114
144,2494,2 14 7,25,3264365,189.69 152.29 113
145,2488,4 15 10,24.5,3264354,189.11 151.42 114
146,2492,4 13 12,24.5,3264229,189.11 150.1 115
147,2485,4 13 11,24.5,3264229,189.11 150.1 115
148,2494,2 10 10,25,3263858,189.69 149.62 115
149,2488,4 11 13,24.5,3263604,189.11 148.77 116
150,2500,2 0 12,25.5,3263498,191.58 144.36 118
151,2497,2 8 12,25,3262844,189.69 148.28 116
152,2490,2 8 11,25,3262844,189.69 148.28 116
153,2492,1 5 15,25,3262718,189.03 146.28 118
154,2485,1 5 14,25,3262718,189.03 146.28 118
155,2494,0 11 5,25.5,3262717,190.23 151.78 113
156,2498,0 13 4,25.5,3262588,190.23 153.13 112
157,2491,4 9 15,24.5,3262479,189.11 147.45 117
158,2484,4 9 14,24.5,3262479,189.11 147.45 117
159,2498,0 9 7,25.5,3262332,190.23 150.43 114
160,2491,0 9 6,25.5,3262332,190.23 150.43 114
161,2484,6 14 15,24,3262264,188.48 149.21 116
162,2494,0 15 2,25.5,3261947,190.23 154.48 111
163,2497,3 13 7,25,3261491,190.36 151.62 113
164,2492,5 14 10,24.5,3261463,189.77 150.76 114
165,2494,0 7 8,25.5,3261433,190.23 149.08 115
166,2494,3 11 8,25,3261364,190.36 150.29 114
167,2493,2 6 13,25,3261324,189.69 146.95 117
168,2495,5 12 12,24.5,3261212,189.77 149.44 115
169,2488,5 12 11,24.5,3261212,189.77 149.44 115
170,2493,3 15 5,25,3261110,190.36 152.96 112
171,2469,0 14 13,24.5,3260865,186.46 150.76 116
172,2497,3 9 10,25,3260728,190.36 148.95 115
173,2491,5 10 13,24.5,3260460,189.77 148.11 116
174,2472,0 12 15,24.5,3260126,186.46 149.44 117
175,2465,0 12 14,24.5,3260126,186.46 149.44 117
176,2497,0 5 10,25.5,3260022,190.23 147.73 116
177,2490,0 5 9,25.5,3260022,190.23 147.73 116
178,2498,1 10 5,25.5,3259734,190.91 151.11 113
179,2491,7 15 14,24,3259605,189.13 149.87 115
180,2484,7 15 13,24,3259605,189.13 149.87 115
181,2500,3 7 12,25,3259584,190.36 147.61 116
182,2493,3 7 11,25,3259584,190.36 147.61 116
183,2495,2 4 15,25,3259297,189.69 145.61 118
184,2488,2 4 14,25,3259297,189.69 145.61 118
185,2488,7 13 15,24,3259234,189.13 148.56 116
186,2494,1 8 6,25.5,3259219,190.91 149.76 114
187,2497,1 14 2,25.5,3259219,190.91 153.8 111
188,2494,5 8 15,24.5,3259205,189.77 146.79 117
189,2487,5 8 14,24.5,3259205,189.77 146.79 117
190,2500,4 12 7,25,3258517,191.03 150.95 113
191,2495,6 13 10,24.5,3258473,190.43 150.1 114
192,2476,1 15 12,24.5,3258447,187.13 151.42 115
193,2469,1 15 11,24.5,3258447,187.13 151.42 115
194,2498,6 15 9,24.5,3258347,190.43 151.42 113
195,2491,6 15 8,24.5,3258347,190.43 151.42 113
196,2497,4 10 8,25,3258262,191.03 149.62 114
197,2497,4 14 5,25,3258262,191.03 152.29 112
198,2497,1 6 8,25.5,3258189,190.91 148.41 115
199,2493,0 3 11,25.5,3258097,190.23 146.38 117
200,2498,6 11 12,24.5,3258095,190.43 148.77 115
201,2491,6 11 11,24.5,3258095,190.43 148.77 115
202,2473,1 13 13,24.5,3258076,187.13 150.1 116
203,2497,13 15 15,23.5,3257943,191.04 148.3 115
204,2496,3 5 13,25,3257931,190.36 146.28 117
205,2500,4 8 10,25,3257496,191.03 148.28 115
206,2494,6 9 13,24.5,3257214,190.43 147.45 116
207,2476,1 11 15,24.5,3257210,187.13 148.77 117
208,2469,1 11 14,24.5,3257210,187.13 148.77 117
209,2500,1 4 10,25.5,3256643,190.91 147.06 116
210,2493,1 4 9,25.5,3256643,190.91 147.06 116
211,2495,8 14 14,24,3256601,189.79 149.21 115
212,2488,8 14 13,24,3256601,189.79 149.21 115
213,2496,4 6 11,25,3256220,191.03 146.95 116
214,2491,8 12 15,24,3256104,189.79 147.9 116
215,2497,2 7 6,25.5,3256003,191.58 149.08 114
216,2497,6 7 15,24.5,3255829,190.43 146.13 117
217,2490,6 7 14,24.5,3255829,190.43 146.13 117
218,2498,3 3 15,25,3255769,190.36 144.94 118
219,2491,3 3 14,25,3255769,190.36 144.94 118
220,2485,0 13 9,25,3255719,188.36 151.62 114
221,2478,0 13 8,25,3255719,188.36 151.62 114
222,2480,2 14 12,24.5,3255682,187.79 150.76 115
223,2473,2 14 11,24.5,3255682,187.79 150.76 115
224,2496,0 1 13,25.5,3255659,190.23 145.04 118
225,2489,0 1 12,25.5,3255659,190.23 145.04 118
226,2482,0 15 7,25,3255593,188.36 152.96 113
227,2498,7 12 10,24.5,3255383,191.09 149.44 114
228,2494,7 14 8,24.5,3255383,191.09 150.76 113
229,2482,0 11 10,25,3255341,188.36 150.29 115
230,2500,5 13 5,25,3255313,191.7 151.62 112
231,2476,2 12 13,24.5,3255185,187.79 149.44 116
232,2500,5 9 8,25,3255057,191.7 148.95 114
233,2494,7 10 11,24.5,3254877,191.09 148.11 115
234,2500,2 5 8,25.5,3254840,191.58 147.73 115
235,2500,14 14 15,23.5,3254711,191.68 147.65 115
236,2496,1 2 11,25.5,3254583,190.91 145.71 117
237,2485,0 9 12,25,3254460,188.36 148.95 116
238,2478,0 9 11,25,3254460,188.36 148.95 116
239,2499,4 4 13,25,3254434,191.03 145.61 117
240,2479,2 10 15,24.5,3254192,187.79 148.11 117
241,2472,2 10 14,24.5,3254192,187.79 148.11 117
242,2497,7 8 13,24.5,3253866,191.09 146.79 116
243,2473,4 15 15,24,3253818,187.17 149.87 116
244,2494,9 15 12,24,3253622,190.44 149.87 114
245,2498,9 13 14,24,3253498,190.44 148.56 115
246,2491,9 13 13,24,3253498,190.44 148.56 115
247,2500,0 10 0,26,3253303,192.09 152.58 111
248,2496,2 3 9,25.5,3253160,191.58 146.38 116
249,2481,0 7 13,25,3253077,188.36 147.61 117
250,2480,3 15 10,24.5,3252940,188.45 151.42 114
251,2494,9 11 15,24,3252874,190.44 147.25 116
252,2489,1 12 9,25,3252870,189.03 150.95 114
253,2482,1 12 8,25,3252870,189.03 150.95 114
254,2485,1 14 7,25,3252870,189.03 152.29 113
255,2483,3 13 12,24.5,3252816,188.45 150.1 115
256,2476,3 13 11,24.5,3252816,188.45 150.1 115
257,2500,0 6 3,26,3252780,192.09 149.86 113
258,2499,5 5 11,25,3252753,191.7 146.28 116
259,2500,3 6 6,25.5,3252683,192.26 148.41 114
260,2485,1 10 10,25,3252365,189.03 149.62 115
261,2500,7 6 15,24.5,3252350,191.09 145.47 117
262,2493,7 6 14,24.5,3252350,191.09 145.47 117
263,2498,8 13 8,24.5,3252320,191.75 150.1 113
264,2479,3 11 13,24.5,3252193,188.45 148.77 116
265,2494,4 2 14,25,3252137,191.03 144.27 118
266,2499,1 0 13,25.5,3252007,190.91 144.36 118
267,2492,1 0 12,25.5,3252007,190.91 144.36 118
268,2497,8 9 11,24.5,3251559,191.75 147.45 115
269,2488,1 8 12,25,3251355,189.03 148.28 116
270,2481,1 8 11,25,3251355,189.03 148.28 116
271,2483,0 5 15,25,3251189,188.36 146.28 118
272,2476,0 5 14,25,3251189,188.36 146.28 118
273,2482,3 9 15,24.5,3251071,188.45 147.45 117
274,2475,3 9 14,24.5,3251071,188.45 147.45 117
275,2499,2 1 11,25.5,3250962,191.58 145.04 117
276,2476,5 14 15,24,3250937,187.82 149.21 116
277,2498,10 14 12,24,3250546,191.1 149.21 114
278,2500,8 7 13,24.5,3250418,191.75 146.13 116
279,2494,10 12 13,24,3250296,191.1 147.9 115
280,2499,0 2 6,26,3250163,192.09 147.13 115
281,2483,4 14 10,24.5,3250099,189.11 150.76 114
282,2488,2 13 7,25,3250047,189.69 151.62 113
283,2492,2 11 9,25,3249921,189.69 150.29 114
284,2485,2 11 8,25,3249921,189.69 150.29 114
285,2486,4 12 12,24.5,3249849,189.11 149.44 115
286,2479,4 12 11,24.5,3249849,189.11 149.44 115
287,2484,1 6 13,25,3249840,189.03 146.95 117
288,2492,2 15 6,25,3249667,189.69 152.96 112
289,2485,2 15 5,25,3249667,189.69 152.96 112
290,2499,3 2 9,25.5,3249570,192.26 145.71 116
291,2497,10 10 15,24,3249546,191.1 146.59 116
292,2488,2 9 10,25,3249287,189.69 148.95 115
293,2482,4 10 13,24.5,3249099,189.11 148.11 116
294,2496,8 5 14,24.5,3248769,191.75 144.81 117
295,2497,5 1 14,25,3248399,191.7 143.61 118
296,2483,6 15 14,24,3248326,188.48 149.87 115
297,2476,6 15 13,24,3248326,188.48 149.87 115
298,2489,0 10 5,25.5,3248216,190.23 151.11 113
299,2493,0 12 4,25.5,3248216,190.23 152.46 112
300,2491,2 7 12,25,3248147,189.69 147.61 116
301,2484,2 7 11,25,3248147,189.69 147.61 116
302,2500,9 8 11,24.5,3248140,192.41 146.79 115
303,2479,6 13 15,24,3247956,188.48 148.56 116
304,2485,4 8 15,24.5,3247849,189.11 146.79 117
305,2478,4 8 14,24.5,3247849,189.11 146.79 117
306,2487,1 4 15,25,3247820,189.03 145.61 118
307,2480,1 4 14,25,3247820,189.03 145.61 118
308,2492,0 8 7,25.5,3247702,190.23 149.76 114
309,2485,0 8 6,25.5,3247702,190.23 149.76 114
310,2496,0 14 3,25.5,3247702,190.23 153.8 111
311,2489,0 14 2,25.5,3247702,190.23 153.8 111
312,2497,11 15 10,24,3247247,191.75 149.87 113
313,2486,5 13 10,24.5,3247159,189.77 150.1 114
314,2492,3 12 7,25,3247123,190.36 150.95 113
315,2490,5 15 9,24.5,3247033,189.77 151.42 113
316,2483,5 15 8,24.5,3247033,189.77 151.42 113
317,2497,11 11 13,24,3246996,191.75 147.25 115
318,2468,0 15 12,24.5,3246933,186.46 151.42 115
319,2461,0 15 11,24.5,3246933,186.46 151.42 115
320,2489,12 15 15,23.5,3246899,190.39 148.3 115
321,2495,3 10 9,25,3246869,190.36 149.62 114
322,2488,3 10 8,25,3246869,190.36 149.62 114
323,2495,3 14 6,25,3246869,190.36 152.29 112
324,2488,3 14 5,25,3246869,190.36 152.29 112
325,2489,5 11 12,24.5,3246782,189.77 148.77 115
326,2482,5 11 11,24.5,3246782,189.77 148.77 115
327,2489,0 6 8,25.5,3246676,190.23 148.41 115
328,2464,0 13 13,24.5,3246563,186.46 150.1 116
329,2487,2 5 13,25,3246500,189.69 146.28 117
330,2500,11 9 15,24,3246118,191.75 145.94 116
331,2491,3 8 10,25,3246106,190.36 148.28 115
332,2485,5 9 13,24.5,3245904,189.77 147.45 116
333,2467,0 11 15,24.5,3245700,186.46 148.77 117
334,2460,0 11 14,24.5,3245700,186.46 148.77 117
335,2486,7 14 14,24,3245371,189.13 149.21 115
336,2479,7 14 13,24,3245371,189.13 149.21 115
337,2496,1 11 4,25.5,3245311,190.91 151.78 112
338,2492,1 9 5,25.5,3245182,190.91 150.43 113
339,2492,0 4 10,25.5,3245136,190.23 147.06 116
340,2484,0 4 9,25.5,3245136,190.23 147.06 116
341,2499,9 4 14,24.5,3245086,192.41 144.15 117
342,2499,1 13 3,25.5,3244924,190.91 153.13 111
343,2492,1 13 2,25.5,3244924,190.91 153.13 111
344,2482,7 12 15,24,3244876,189.13 147.9 116
345,2494,3 6 12,25,3244835,190.36 146.95 116
346,2487,3 6 11,25,3244835,190.36 146.95 116
347,2500,6 0 14,25,3244556,192.36 142.94 118
348,2496,1 7 7,25.5,3244538,190.91 149.08 114
349,2488,1 7 6,25.5,3244538,190.91 149.08 114
350,2488,5 7 15,24.5,3244524,189.77 146.13 117
351,2481,5 7 14,24.5,3244524,189.77 146.13 117
352,2490,2 3 15,25,3244346,189.69 144.94 118
353,2483,2 3 14,25,3244346,189.69 144.94 118
354,2471,1 14 12,24.5,3244218,187.13 150.76 115
355,2464,1 14 11,24.5,3244218,187.13 150.76 115
356,2489,6 12 10,24.5,3244118,190.43 149.44 114
357,2493,6 14 9,24.5,3244118,190.43 150.76 113
358,2486,6 14 8,24.5,3244118,190.43 150.76 113
359,2500,12 14 10,24,3244101,192.4 149.21 113
360,2495,4 11 7,25,3244098,191.03 150.29 113
361,2495,1 15 1,25.5,3244023,190.91 154.48 110
362,2499,4 13 6,25,3243971,191.03 151.62 112
363,2491,4 13 5,25,3243971,191.03 151.62 112
364,2467,1 12 13,24.5,3243723,187.13 149.44 116
365,2492,13 14 15,23.5,3243716,191.04 147.65 115
366,2498,4 9 9,25,3243716,191.03 148.95 114
367,2491,4 9 8,25,3243716,191.03 148.95 114
368,2493,6 10 12,24.5,3243615,190.43 148.11 115
369,2485,6 10 11,24.5,3243615,190.43 148.11 115
370,2500,12 10 13,24,3243598,192.4 146.59 115
371,2492,1 5 8,25.5,3243379,190.91 147.73 115
372,2495,4 15 4,25,3243333,191.03 152.96 111
373,2487,0 2 11,25.5,3243083,190.23 145.71 117
374,2490,3 4 13,25,3243055,190.36 145.61 117
375,2494,4 7 10,25,3242823,191.03 147.61 115
376,2470,1 10 15,24.5,3242733,187.13 148.11 117
377,2463,1 10 14,24.5,3242733,187.13 148.11 117
378,2488,6 8 13,24.5,3242607,190.43 146.79 116
379,2464,3 15 15,24,3242441,186.51 149.87 116
380,2486,8 15 12,24,3242441,189.79 149.87 114
381,2489,8 13 14,24,3242317,189.79 148.56 115
382,2482,8 13 13,24,3242317,189.79 148.56 115
383,2499,2 10 4,25.5,3242304,191.58 151.11 112
384,2495,2 8 5,25.5,3242045,191.58 149.76 113
385,2495,2 12 2,25.5,3242045,191.58 152.46 111
386,2495,1 3 10,25.5,3241705,190.91 146.38 116
387,2487,1 3 9,25.5,3241705,190.91 146.38 116
388,2485,8 11 15,24,3241696,189.79 147.25 116
389,2471,2 15 10,24.5,3241527,187.79 151.42 114
390,2497,4 5 12,25,3241419,191.03 146.28 116
391,2490,4 5 11,25,3241419,191.03 146.28 116
392,2474,2 13 12,24.5,3241402,187.79 150.1 115
393,2467,2 13 11,24.5,3241402,187.79 150.1 115
394,2480,0 12 9,25,3241376,188.36 150.95 114
395,2473,0 12 8,25,3241376,188.36 150.95 114
396,2476,0 14 7,25,3241376,188.36 152.29 113
397,2499,2 6 7,25.5,3241270,191.58 148.41 114
398,2491,2 6 6,25.5,3241270,191.58 148.41 114
399,2499,2 14 1,25.5,3241270,191.58 153.8 110
400,2496,7 13 9,24.5,3241105,191.09 150.1 113
401,2489,7 13 8,24.5,3241105,191.09 150.1 113
402,2491,6 6 15,24.5,3241096,190.43 145.47 117
403,2484,6 6 14,24.5,3241096,190.43 145.47 117
404,2492,7 11 10,24.5,3240978,191.09 148.77 114
405,2498,5 10 7,25,3240973,191.7 149.62 113
406,2494,5 12 5,25,3240973,191.7 150.95 112
407,2476,0 10 10,25,3240873,188.36 149.62 115
408,2470,2 11 13,24.5,3240782,187.79 148.77 116
409,2493,3 2 15,25,3240766,190.36 144.27 118
410,2486,3 2 14,25,3240766,190.36 144.27 118
411,2493,7 15 7,24.5,3240726,191.09 151.42 112
412,2499,14 15 14,23.5,3240560,191.68 148.3 114
413,2490,0 0 13,25.5,3240516,190.23 144.36 118
414,2483,0 0 12,25.5,3240516,190.23 144.36 118
415,2494,5 8 8,25,3240461,191.7 148.28 114
416,2498,5 14 4,25,3240461,191.7 152.29 111
417,2495,14 13 15,23.5,3240436,191.68 147 115
418,2496,7 9 12,24.5,3240347,191.09 147.45 115
419,2488,7 9 11,24.5,3240347,191.09 147.45 115
420,2495,2 4 8,25.5,3239977,191.58 147.06 115
421,2479,0 8 12,25,3239866,188.36 148.28 116
422,2472,0 8 11,25,3239866,188.36 148.28 116
423,2473,2 9 15,24.5,3239664,187.79 147.45 117
424,2466,2 9 14,24.5,3239664,187.79 147.45 117
425,2467,4 14 15,24,3239610,187.17 149.21 116
426,2490,1 1 11,25.5,3239515,190.91 145.04 117
427,2493,4 3 13,25,3239505,191.03 144.94 117
428,2497,5 6 10,25,3239436,191.7 146.95 115
429,2489,9 14 12,24,3239414,190.44 149.21 114
430,2491,7 7 13,24.5,3239209,191.09 146.13 116
431,2492,9 12 14,24,3239165,190.44 147.9 115
432,2485,9 12 13,24,3239165,190.44 147.9 115
433,2498,3 11 2,25.5,3239065,192.26 151.78 111
434,2498,3 7 5,25.5,3238806,192.26 149.08 113
435,2494,0 9 0,26,3238780,192.09 151.9 111
436,2474,3 14 10,24.5,3238735,188.45 150.76 114
437,2498,0 7 2,26,3238649,192.09 150.54 112
438,2480,1 13 7,25,3238603,189.03 151.62 113
439,2478,3 12 12,24.5,3238486,188.45 149.44 115
440,2470,3 12 11,24.5,3238486,188.45 149.44 115
441,2483,1 11 9,25,3238477,189.03 150.29 114
442,2476,1 11 8,25,3238477,189.03 150.29 114
443,2488,9 10 15,24,3238417,190.44 146.59 116
444,2475,0 6 13,25,3238357,188.36 146.95 117
445,2483,1 15 6,25,3238225,189.03 152.96 112
446,2476,1 15 5,25,3238225,189.03 152.96 112
447,2498,2 2 10,25.5,3238168,191.58 145.71 116
448,2491,2 2 9,25.5,3238168,191.58 145.71 116
449,2494,0 5 3,26,3237995,192.09 149.18 113
450,2499,8 12 9,24.5,3237992,191.75 149.44 113
451,2492,8 12 8,24.5,3237992,191.75 149.44 113
452,2500,5 4 12,25,3237900,191.7 145.61 116
453,2493,5 4 11,25,3237900,191.7 145.61 116
454,2495,3 5 6,25.5,3237898,192.26 147.73 114
455,2498,6 11 5,25,3237875,192.36 150.29 112
456,2479,1 9 10,25,3237846,189.03 148.95 115
457,2474,3 10 13,24.5,3237739,188.45 148.11 116
458,2495,8 10 10,24.5,3237739,191.75 148.11 114
459,2496,8 14 7,24.5,3237739,191.75 150.76 112
460,2494,7 5 15,24.5,3237567,191.09 144.81 117
461,2487,7 5 14,24.5,3237567,191.09 144.81 117
462,2497,6 7 8,25,3237104,192.36 147.61 114
463,2496,4 1 15,25,3237081,191.03 143.61 118
464,2489,4 1 14,25,3237081,191.03 143.61 118
465,2498,15 12 15,23.5,3237060,192.33 146.35 115
466,2474,5 15 14,24,3237047,187.82 149.87 115
467,2467,5 15 13,24,3237047,187.82 149.87 115
468,2499,8 8 12,24.5,3236978,191.75 146.79 115
469,2491,8 8 11,24.5,3236978,191.75 146.79 115
470,2498,0 3 5,26,3236817,192.09 147.81 114
471,2482,1 7 12,25,3236710,189.03 147.61 116
472,2475,1 7 11,25,3236710,189.03 147.61 116
473,2470,5 13 15,24,3236678,187.82 148.56 116
474,2497,6 15 2,25,3236590,192.36 152.96 110
475,2476,3 8 15,24.5,3236493,188.45 146.79 117
476,2470,3 8 14,24.5,3236493,188.45 146.79 117
477,2498,3 3 8,25.5,3236471,192.26 146.38 115
478,2478,0 4 15,25,3236344,188.36 145.61 118
479,2471,0 4 14,25,3236344,188.36 145.61 118
480,2492,10 13 12,24,3236290,191.1 148.56 114
481,2496,10 15 11,24,3236164,191.1 149.87 113
482,2489,10 15 10,24,3236164,191.1 149.87 113
483,2500,6 5 10,25,3235948,192.36 146.28 115
484,2495,10 11 14,24,3235914,191.1 147.25 115
485,2488,10 11 13,24,3235914,191.1 147.25 115
486,2480,11 15 15,23.5,3235855,189.74 148.3 115
487,2496,5 2 13,25,3235851,191.7 144.27 117
488,2477,4 13 10,24.5,3235845,189.11 150.1 114
489,2493,2 0 11,25.5,3235842,191.58 144.36 117
490,2483,2 12 7,25,3235730,189.69 150.95 113
491,2481,4 15 9,24.5,3235720,189.11 151.42 113
492,2474,4 15 8,24.5,3235720,189.11 151.42 113
493,2494,8 6 13,24.5,3235710,191.75 145.47 116
494,2497,1 8 0,26,3235690,192.77 151.22 111
495,2486,2 10 9,25,3235476,189.69 149.62 114
496,2479,2 10 8,25,3235476,189.69 149.62 114
497,2487,2 14 6,25,3235476,189.69 152.29 112
