rank,cp,ivs,maxlevel,stat-product,stats
146,2017,13 12 13,51,2082358,195.26 70.16 152
147,2000,9 14 12,51,2081821,191.88 71.85 151
148,1990,6 14 15,51,2081517,189.35 71.85 153
149,2022,14 15 6,51,2081426,196.11 72.7 146
150,2015,12 14 10,51,2081396,194.42 71.85 149
151,2030,15 14 8,51,2080242,196.95 71.85 147
152,2024,15 14 7,51,2080242,196.95 71.85 147
153,2008,10 13 14,51,2080077,192.73 71.01 152
154,2003,10 13 13,51,2080077,192.73 71.01 152
155,2025,14 11 15,51,2079768,196.11 69.31 153
156,2018,13 13 11,51,2079717,195.26 71.01 150
157,1985,6 15 12,51,2078476,189.35 72.7 151
158,2001,9 15 10,51,2078415,191.88 72.7 149
159,2011,11 12 15,51,2077910,193.57 70.16 153
160,1975,3 15 15,51,2077800,186.81 72.7 153
161,2016,12 15 8,51,2077616,194.42 72.7 147
162,2010,12 15 7,51,2077616,194.42 72.7 147
163,2020,14 12 12,51,2077613,196.11 70.16 151
164,1994,7 14 14,51,2077144,190.19 71.85 152
165,1988,7 14 13,51,2077144,190.19 71.85 152
166,2003,10 14 11,51,2077144,192.73 71.85 150
167,2018,13 14 9,51,2076415,195.26 71.85 148
168,2024,15 15 5,51,2076080,196.95 72.7 145
169,2006,11 13 12,51,2075455,193.57 71.01 151
170,1996,8 13 15,51,2075395,191.04 71.01 153
171,2028,15 11 14,51,2075081,196.95 69.31 152
172,2022,15 11 13,51,2075081,196.95 69.31 152
173,2021,14 13 10,51,2074795,196.11 71.01 149
174,1989,7 15 11,51,2073929,190.19 72.7 150
175,1979,4 15 14,51,2073560,187.66 72.7 152
176,1973,4 15 13,51,2073560,187.66 72.7 152
177,2004,10 15 9,51,2073560,192.73 72.7 148
178,2014,12 12 14,51,2073343,194.42 70.16 152
179,2008,12 12 13,51,2073343,194.42 70.16 152
180,2023,15 12 11,51,2072750,196.95 70.16 150
181,1991,8 14 12,51,2072650,191.04 71.85 151
182,2013,13 15 6,51,2072454,195.26 72.7 146
183,2007,11 14 10,51,2072346,193.57 71.85 149
184,1981,5 14 15,51,2072225,188.5 71.85 153
185,2021,14 14 8,51,2071314,196.11 71.85 147
186,2016,14 14 7,51,2071314,196.11 71.85 147
187,1999,9 13 14,51,2070954,191.88 71.01 152
188,1994,9 13 13,51,2070954,191.88 71.01 152
189,2016,13 11 15,51,2070804,195.26 69.31 153
190,2009,12 13 11,51,2070713,194.42 71.01 150
191,2024,15 13 9,51,2069753,196.95 71.01 148
192,1992,8 15 10,51,2069259,191.04 72.7 149
193,1976,5 15 12,51,2069197,188.5 72.7 151
194,2002,10 12 15,51,2068836,192.73 70.16 153
195,2011,13 12 12,51,2068658,195.26 70.16 151
196,2007,11 15 8,51,2068583,193.57 72.7 147
197,2001,11 15 7,51,2068583,193.57 72.7 147
198,1966,2 15 15,51,2068398,185.97 72.7 153
199,1995,9 14 11,51,2068034,191.88 71.85 150
200,1985,6 14 14,51,2067913,189.35 71.85 152
201,1979,6 14 13,51,2067913,189.35 71.85 152
202,2010,12 14 9,51,2067427,194.42 71.85 148
203,2016,14 15 5,51,2067169,196.11 72.7 145
204,1997,10 13 12,51,2066392,192.73 71.01 151
205,1987,7 13 15,51,2066212,190.19 71.01 153
206,2019,14 11 14,51,2066175,196.11 69.31 152
207,2013,14 11 13,51,2066175,196.11 69.31 152
208,2018,15 14 6,51,2066090,196.95 71.85 146
209,2012,13 13 10,51,2065852,195.26 71.01 149
210,1980,6 15 11,51,2064711,189.35 72.7 150
211,1995,9 15 9,51,2064466,191.88 72.7 148
212,2005,11 12 14,51,2064328,193.57 70.16 152
213,2000,11 12 13,51,2064328,193.57 70.16 152
214,1970,3 15 14,51,2064220,186.81 72.7 152
215,1964,3 15 13,51,2064220,186.81 72.7 152
216,2014,14 12 11,51,2063854,196.11 70.16 150
217,2004,12 15 6,51,2063482,194.42 72.7 146
218,1983,7 14 12,51,2063479,190.19 71.85 151
219,1998,10 14 10,51,2063297,192.73 71.85 149
220,2021,15 10 15,51,2063260,196.95 68.47 153
221,1972,4 14 15,51,2062932,187.66 71.85 153
222,2013,13 14 8,51,2062386,195.26 71.85 147
223,2007,13 14 7,51,2062386,195.26 71.85 147
224,2007,12 11 15,51,2061839,194.42 69.31 153
225,1991,8 13 14,51,2061830,191.04 71.01 152
226,1985,8 13 13,51,2061830,191.04 71.01 152
227,2018,15 15 4,51,2061762,196.95 72.7 144
228,2000,11 13 11,51,2061710,193.57 71.01 150
229,2017,15 11 12,51,2061429,196.95 69.31 151
230,2015,14 13 9,51,2060870,196.11 71.01 148
231,1983,7 15 10,51,2060103,190.19 72.7 149
232,1968,4 15 12,51,2059918,187.66 72.7 151
233,1993,9 12 15,51,2059762,191.88 70.16 153
234,2003,12 12 12,51,2059703,194.42 70.16 151
235,1998,10 15 8,51,2059550,192.73 72.7 147
236,1992,10 15 7,51,2059550,192.73 72.7 147
237,1957,1 15 15,51,2058997,185.12 72.7 153
238,2017,15 12 10,51,2058932,196.95 70.16 149
239,1986,8 14 11,51,2058924,191.04 71.85 150
240,1976,5 14 14,51,2058681,188.5 71.85 152
241,1970,5 14 13,51,2058681,188.5 71.85 152
242,2001,11 14 9,51,2058438,193.57 71.85 148
243,2007,13 15 5,51,2058259,195.26 72.7 145
244,1988,9 13 12,51,2057329,191.88 71.01 151
245,2010,13 11 14,51,2057269,195.26 69.31 152
246,2005,13 11 13,51,2057269,195.26 69.31 152
247,2010,14 14 6,51,2057223,196.11 71.85 146
248,1978,6 13 15,51,2057029,189.35 71.01 153
249,2003,12 13 10,51,2056909,194.42 71.01 149
250,2018,15 13 8,51,2055768,196.95 71.01 147
251,2012,15 13 7,51,2055768,196.95 71.01 147
252,1971,5 15 11,51,2055494,188.5 72.7 150
253,1986,8 15 9,51,2055371,191.04 72.7 148
254,1996,10 12 14,51,2055314,192.73 70.16 152
255,1991,10 12 13,51,2055314,192.73 70.16 152
256,2006,13 12 11,51,2054958,195.26 70.16 150
257,1961,2 15 14,51,2054879,185.97 72.7 152
258,1955,2 15 13,51,2054879,185.97 72.7 152
259,1995,11 15 6,51,2054511,193.57 72.7 146
260,2012,14 10 15,51,2054405,196.11 68.47 153
261,1974,6 14 12,51,2054308,189.35 71.85 151
262,1989,9 14 10,51,2054247,191.88 71.85 149
263,1964,3 14 15,51,2053640,186.81 71.85 153
264,2004,12 14 8,51,2053458,194.42 71.85 147
265,1998,12 14 7,51,2053458,194.42 71.85 147
266,2010,14 15 4,51,2052913,196.11 72.7 144
267,1998,11 11 15,51,2052874,193.57 69.31 153
268,1982,7 13 14,51,2052707,190.19 71.01 152
269,1976,7 13 13,51,2052707,190.19 71.01 152
270,1992,10 13 11,51,2052707,192.73 71.01 150
271,2008,14 11 12,51,2052582,196.11 69.31 151
272,2006,13 13 9,51,2051987,195.26 71.01 148
273,2013,15 14 5,51,2051939,196.95 71.85 145
274,1974,6 15 10,51,2050947,189.35 72.7 149
275,1994,11 12 12,51,2050747,193.57 70.16 151
276,1984,8 12 15,51,2050688,191.04 70.16 153
277,1959,3 15 12,51,2050639,186.81 72.7 151
278,1989,9 15 8,51,2050517,191.88 72.7 147
279,1984,9 15 7,51,2050517,191.88 72.7 147
280,2009,14 12 10,51,2050095,196.11 70.16 149
281,1977,7 14 11,51,2049813,190.19 71.85 150
282,2015,15 10 14,51,2049775,196.95 68.47 152
283,2010,15 10 13,51,2049775,196.95 68.47 152
284,1948,0 15 15,51,2049595,184.28 72.7 153
285,1967,4 14 14,51,2049449,187.66 71.85 152
286,1962,4 14 13,51,2049449,187.66 71.85 152
287,1992,10 14 9,51,2049449,192.73 71.85 148
288,1998,12 15 5,51,2049349,194.42 72.7 145
289,2002,12 11 14,51,2048363,194.42 69.31 152
290,1996,12 11 13,51,2048363,194.42 69.31 152
291,2001,13 14 6,51,2048356,195.26 71.85 146
292,1980,8 13 12,51,2048266,191.04 71.01 151
293,1995,11 13 10,51,2047966,193.57 71.01 149
294,1970,5 13 15,51,2047846,188.5 71.01 153
295,2011,15 11 11,51,2047777,196.95 69.31 150
296,2013,15 15 3,51,2047444,196.95 72.7 143
297,2009,14 13 8,51,2046945,196.11 71.01 147
298,2004,14 13 7,51,2046945,196.11 71.01 147
299,1988,9 12 14,51,2046299,191.88 70.16 152
300,1982,9 12 13,51,2046299,191.88 70.16 152
301,1962,4 15 11,51,2046276,187.66 72.7 150
302,1977,7 15 9,51,2046276,190.19 72.7 148
303,1997,12 12 11,51,2046062,194.42 70.16 150
304,2004,13 10 15,51,2045550,195.26 68.47 153
305,1952,1 15 14,51,2045539,185.12 72.7 152
306,1946,1 15 13,51,2045539,185.12 72.7 152
307,1987,10 15 6,51,2045539,192.73 72.7 146
308,1980,8 14 10,51,2045198,191.04 71.85 149
309,1965,5 14 12,51,2045137,188.5 71.85 151
310,2012,15 12 9,51,2045113,196.95 70.16 148
311,1995,11 14 8,51,2044529,193.57 71.85 147
312,1989,11 14 7,51,2044529,193.57 71.85 147
313,1955,2 14 15,51,2044347,185.97 71.85 153
314,2001,13 15 4,51,2044064,195.26 72.7 144
315,1990,10 11 15,51,2043910,192.73 69.31 153
316,1999,13 11 12,51,2043734,195.26 69.31 151
317,1983,9 13 11,51,2043704,191.88 71.01 150
318,1973,6 13 14,51,2043584,189.35 71.01 152
319,1968,6 13 13,51,2043584,189.35 71.01 152
320,2004,14 14 5,51,2043133,196.11 71.85 145
321,1998,12 13 9,51,2043104,194.42 71.01 148
322,1985,10 12 12,51,2041792,192.73 70.16 151
323,1965,5 15 10,51,2041791,188.5 72.7 149
324,2006,15 13 6,51,2041784,196.95 71.01 146
325,1975,7 12 15,51,2041614,190.19 70.16 153
326,1981,8 15 8,51,2041483,191.04 72.7 147
327,1975,8 15 7,51,2041483,191.04 72.7 147
328,1950,2 15 12,51,2041361,185.97 72.7 151
329,2000,13 12 10,51,2041258,195.26 70.16 149
330,2007,14 10 14,51,2040978,196.11 68.47 152
331,2001,14 10 13,51,2040978,196.11 68.47 152
332,1968,6 14 11,51,2040703,189.35 71.85 150
333,1983,9 14 9,51,2040460,191.88 71.85 148
334,1990,11 15 5,51,2040439,193.57 72.7 145
335,1958,3 14 14,51,2040217,186.81 71.85 152
336,1953,3 14 13,51,2040217,186.81 71.85 152
337,1992,12 14 6,51,2039488,194.42 71.85 146
338,1993,11 11 14,51,2039457,193.57 69.31 152
339,1987,11 11 13,51,2039457,193.57 69.31 152
340,1971,7 13 12,51,2039203,190.19 71.01 151
341,1986,10 13 10,51,2039023,192.73 71.01 149
342,2002,14 11 11,51,2038988,196.11 69.31 150
343,1961,4 13 15,51,2038662,187.66 71.01 153
344,2004,14 15 3,51,2038657,196.11 72.7 143
345,2001,13 13 8,51,2038122,195.26 71.01 147
346,1995,13 13 7,51,2038122,195.26 71.01 147
347,2008,15 9 15,51,2037788,196.95 67.62 153
348,2007,15 14 4,51,2037788,196.95 71.85 144
349,1979,8 12 14,51,2037285,191.04 70.16 152
350,1973,8 12 13,51,2037285,191.04 70.16 152
351,1969,6 15 9,51,2037182,189.35 72.7 148
352,1988,11 12 11,51,2037166,193.57 70.16 150
353,1953,3 15 11,51,2037059,186.81 72.7 150
354,1995,12 10 15,51,2036695,194.42 68.47 153
355,1978,9 15 6,51,2036567,191.88 72.7 146
356,2003,14 12 9,51,2036336,196.11 70.16 148
357,2004,15 10 12,51,2036289,196.95 68.47 151
358,1943,0 15 14,51,2036199,184.28 72.7 152
359,1938,0 15 13,51,2036199,184.28 72.7 152
360,1971,7 14 10,51,2036148,190.19 71.85 149
361,1956,4 14 12,51,2035966,187.66 71.85 151
362,1986,10 14 8,51,2035601,192.73 71.85 147
363,1981,10 14 7,51,2035601,192.73 71.85 147
364,1992,12 15 4,51,2035216,194.42 72.7 144
365,1946,1 14 15,51,2035055,185.12 71.85 153
366,1981,9 11 15,51,2034945,191.88 69.31 153
367,1991,12 11 12,51,2034887,194.42 69.31 151
368,1974,8 13 11,51,2034701,191.04 71.01 150
369,1964,5 13 14,51,2034461,188.5 71.01 152
370,1959,5 13 13,51,2034461,188.5 71.01 152
371,1995,13 14 5,51,2034326,195.26 71.85 145
372,1989,11 13 9,51,2034221,193.57 71.01 148
373,2005,15 11 10,51,2034125,196.95 69.31 149
374,2007,15 15 2,51,2033126,196.95 72.7 142
375,2001,15 15 1,51,2033126,196.95 72.7 142
376,1998,14 13 6,51,2033021,196.11 71.01 146
377,1977,9 12 12,51,2032837,191.88 70.16 151
378,1957,4 15 10,51,2032635,187.66 72.7 149
379,1967,6 12 15,51,2032540,189.35 70.16 153
380,1972,7 15 8,51,2032450,190.19 72.7 147
381,1966,7 15 7,51,2032450,190.19 72.7 147
382,1991,12 12 10,51,2032422,194.42 70.16 149
383,1998,13 10 14,51,2032180,195.26 68.47 152
384,1993,13 10 13,51,2032180,195.26 68.47 152
385,1941,1 15 12,51,2032082,185.12 72.7 151
386,1959,5 14 11,51,2031593,188.5 71.85 150
387,1981,10 15 5,51,2031529,192.73 72.7 145
388,1975,8 14 9,51,2031471,191.04 71.85 148
389,2006,15 12 8,51,2031295,196.95 70.16 147
390,2000,15 12 7,51,2031295,196.95 70.16 147
391,1949,2 14 14,51,2030986,185.97 71.85 152
392,1944,2 14 13,51,2030986,185.97 71.85 152
393,1984,11 14 6,51,2030621,193.57 71.85 146
394,1984,10 11 14,51,2030551,192.73 69.31 152
395,1979,10 11 13,51,2030551,192.73 69.31 152
396,1994,13 11 11,51,2030200,195.26 69.31 150
397,1962,6 13 12,51,2030140,189.35 71.01 151
398,1977,9 13 10,51,2030079,191.88 71.01 149
399,1995,13 15 3,51,2029869,195.26 72.7 143
400,1952,3 13 15,51,2029479,186.81 71.01 153
401,1992,12 13 8,51,2029299,194.42 71.01 147
402,1986,12 13 7,51,2029299,194.42 71.01 147
403,2000,14 9 15,51,2029042,196.11 67.62 153
404,1998,14 14 4,51,2029042,196.11 71.85 144
405,1970,7 12 14,51,2028270,190.19 70.16 152
406,1965,7 12 13,51,2028270,190.19 70.16 152
407,1980,10 12 11,51,2028270,192.73 70.16 150
408,1960,5 15 9,51,2028087,188.5 72.7 148
409,1944,2 15 11,51,2027842,185.97 72.7 150
410,1986,11 10 15,51,2027839,193.57 68.47 153
411,2001,15 13 5,51,2027799,196.95 71.01 145
412,1969,8 15 6,51,2027596,191.04 72.7 146
413,1994,13 12 9,51,2027559,195.26 70.16 148
414,1996,14 10 12,51,2027550,196.11 68.47 151
415,1963,6 14 10,51,2027098,189.35 71.85 149
416,1947,3 14 12,51,2026795,186.81 71.85 151
417,1978,9 14 8,51,2026673,191.88 71.85 147
418,1972,9 14 7,51,2026673,191.88 71.85 147
419,1984,11 15 4,51,2026367,193.57 72.7 144
420,1982,11 11 12,51,2026040,193.57 69.31 151
421,1972,8 11 15,51,2025981,191.04 69.31 153
422,1937,0 14 15,51,2025762,184.28 71.85 153
423,1965,7 13 11,51,2025698,190.19 71.01 150
424,1987,12 14 5,51,2025519,194.42 71.85 145
425,1997,14 11 10,51,2025395,196.11 69.31 149
426,1955,4 13 14,51,2025338,187.66 71.01 152
427,1950,4 13 13,51,2025338,187.66 71.01 152
428,1980,10 13 9,51,2025338,192.73 71.01 148
429,2003,15 9 14,51,2024469,196.95 67.62 152
430,1997,15 9 13,51,2024469,196.95 67.62 152
431,1998,14 15 2,51,2024400,196.11 72.7 142
432,1992,14 15 1,51,2024400,196.11 72.7 142
433,1989,13 13 6,51,2024257,195.26 71.01 146
434,1968,8 12 12,51,2023882,191.04 70.16 151
435,2001,15 14 3,51,2023637,196.95 71.85 143
436,1983,11 12 10,51,2023585,193.57 70.16 149
437,1948,3 15 10,51,2023479,186.81 72.7 149
438,1958,5 12 15,51,2023466,188.5 70.16 153
439,1963,6 15 8,51,2023417,189.35 72.7 147
440,1957,6 15 7,51,2023417,189.35 72.7 147
441,1989,12 10 14,51,2023383,194.42 68.47 152
442,1984,12 10 13,51,2023383,194.42 68.47 152
443,1999,15 10 11,51,2022804,196.95 68.47 150
444,1932,0 15 12,51,2022803,184.28 72.7 151
445,1972,9 15 5,51,2022618,191.88 72.7 145
446,1997,14 12 8,51,2022577,196.11 70.16 147
447,1992,14 12 7,51,2022577,196.11 70.16 147
448,1951,4 14 11,51,2022483,187.66 71.85 150
449,1966,7 14 9,51,2022483,190.19 71.85 148
450,1940,1 14 14,51,2021754,185.12 71.85 152
451,1935,1 14 13,51,2021754,185.12 71.85 152
452,1975,10 14 6,51,2021754,192.73 71.85 146
453,1976,9 11 14,51,2021645,191.88 69.31 152
454,1970,9 11 13,51,2021645,191.88 69.31 152
455,1985,12 11 11,51,2021411,194.42 69.31 150
456,1969,8 13 10,51,2021136,191.04 71.01 149
457,1987,12 15 3,51,2021082,194.42 72.7 143
458,1953,5 13 12,51,2021076,188.5 71.01 151
459,1983,11 13 8,51,2020476,193.57 71.01 147
460,1978,11 13 7,51,2020476,193.57 71.01 147
461,2000,15 11 9,51,2020473,196.95 69.31 148
462,1991,13 9 15,51,2020296,195.26 67.62 153
463,1943,2 13 15,51,2020296,185.97 71.01 153
464,1989,13 14 4,51,2020296,195.26 71.85 144
465,1971,9 12 11,51,2019374,191.88 70.16 150
466,1961,6 12 14,51,2019256,189.35 70.16 152
467,1956,6 12 13,51,2019256,189.35 70.16 152
468,1992,14 13 5,51,2019096,196.11 71.01 145
469,1951,4 15 9,51,2018993,187.66 72.7 148
470,1978,10 10 15,51,2018984,192.73 68.47 153
471,1987,13 10 12,51,2018811,195.26 68.47 151
472,1995,15 15 0,51,2018808,196.95 72.7 141
473,1986,12 12 9,51,2018781,194.42 70.16 148
474,1936,1 15 11,51,2018624,185.12 72.7 150
475,1960,7 15 6,51,2018624,190.19 72.7 146
476,1954,5 14 10,51,2018049,188.5 71.85 149
477,1969,8 14 8,51,2017745,191.04 71.85 147
478,1963,8 14 7,51,2017745,191.04 71.85 147
479,1939,2 14 12,51,2017624,185.97 71.85 151
480,1975,10 15 4,51,2017518,192.73 72.7 144
481,1994,15 12 6,51,2017477,196.95 70.16 146
482,1973,10 11 12,51,2017192,192.73 69.31 151
483,1964,7 11 15,51,2017016,190.19 69.31 153
484,1978,11 14 5,51,2016713,193.57 71.85 145
485,1957,6 13 11,51,2016695,189.35 71.01 150
486,1988,13 11 10,51,2016665,195.26 69.31 149
487,1972,9 13 9,51,2016455,191.88 71.01 148
488,1947,3 13 14,51,2016215,186.81 71.01 152
489,1941,3 13 13,51,2016215,186.81 71.01 152
490,1994,14 9 14,51,2015780,196.11 67.62 152
491,1989,14 9 13,51,2015780,196.11 67.62 152
492,1989,13 15 2,51,2015675,195.26 72.7 142
493,1983,13 15 1,51,2015675,195.26 72.7 142
494,1981,12 13 6,51,2015494,194.42 71.01 146
495,1992,14 14 3,51,2014951,196.11 71.85 143
496,1959,7 12 12,51,2014926,190.19 70.16 151
497,1974,10 12 10,51,2014748,192.73 70.16 149
498,1981,11 10 14,51,2014586,193.57 68.47 152
499,1975,11 10 13,51,2014586,193.57 68.47 152
500,1949,4 12 15,51,2014393,187.66 70.16 153
501,1954,5 15 8,51,2014384,188.5 72.7 147
502,1949,5 15 7,51,2014384,188.5 72.7 147
503,1939,2 15 10,51,2014323,185.97 72.7 149
504,1990,14 10 11,51,2014123,196.11 68.47 150
505,1989,13 12 8,51,2013859,195.26 70.16 147
506,1983,13 12 7,51,2013859,195.26 70.16 147
507,1995,15 13 4,51,2013814,196.95 71.01 144
508,1964,8 15 5,51,2013708,191.04 72.7 145
509,1957,6 14 9,51,2013494,189.35 71.85 148
510,1942,3 14 11,51,2013372,186.81 71.85 150
511,1966,9 14 6,51,2012886,191.88 71.85 146
512,1967,8 11 14,51,2012739,191.04 69.31 152
513,1961,8 11 13,51,2012739,191.04 69.31 152
514,1976,11 11 11,51,2012622,193.57 69.31 150
515,1932,0 14 14,51,2012522,184.28 71.85 152
516,1926,0 14 13,51,2012522,184.28 71.85 152
