rank,cp,ivs,maxlevel,stat-product,stats
101,2493,0 9 12,48.5,4137000,149.94 151.6 182
102,2499,0 7 13,49,4136957,150.35 150.35 183
103,2496,0 10 9,49,4136957,150.35 152.86 180
104,2499,1 7 13,48.5,4136875,150.77 149.94 183
105,2492,0 8 13,48.5,4136875,149.94 150.77 183
106,2494,0 10 11,48.5,4136875,149.94 152.44 181
107,2496,0 7 15,48.5,4136501,149.94 149.94 184
108,2491,0 7 14,48.5,4136501,149.94 149.94 184
109,2495,0 11 10,48.5,4136501,149.94 153.27 180
110,2497,0 6 14,49,4136455,150.35 149.52 184
111,2497,0 11 8,49,4136455,150.35 153.7 179
112,2497,1 6 14,48.5,4136373,150.77 149.1 184
113,2497,1 11 8,48.5,4136373,150.77 153.27 179
114,2498,0 14 2,49.5,4136223,150.83 156.7 175
115,2496,0 12 9,48.5,4135876,149.94 154.1 179
116,2490,0 12 8,48.5,4135876,149.94 154.1 179
117,2496,0 5 15,49,4135701,150.35 148.68 185
118,2498,0 12 7,49,4135701,150.35 154.53 178
119,2498,1 12 7,48.5,4135619,150.77 154.1 178
120,2491,0 13 7,48.5,4135002,149.94 154.93 178
121,2499,0 13 6,49,4134696,150.35 155.37 177
122,2493,0 13 5,49,4134696,150.35 155.37 177
123,2499,1 13 6,48.5,4134615,150.77 154.93 177
124,2499,0 15 1,49.5,4134580,150.83 157.54 174
125,2492,0 14 6,48.5,4133878,149.94 155.77 177
126,2494,0 14 4,49,4133440,150.35 156.2 176
127,2500,1 14 5,48.5,4133359,150.77 155.77 176
128,2496,1 9 13,48,4133247,150.28 151.11 182
129,2499,2 9 11,48,4133247,151.11 151.11 181
130,2495,1 8 14,48,4133122,150.28 150.28 183
131,2498,1 10 12,48,4133122,150.28 151.94 181
132,2492,1 10 11,48,4133122,150.28 151.94 181
133,2496,2 9 13,47.5,4133062,150.7 150.7 182
134,2488,0 9 14,48,4132996,149.45 151.11 183
135,2489,0 10 13,48,4132996,149.45 151.94 182
136,2500,2 10 10,48,4132996,151.11 151.94 180
137,2494,1 9 15,47.5,4132938,149.87 150.7 183
138,2495,1 10 14,47.5,4132938,149.87 151.52 182
139,2489,1 10 13,47.5,4132938,149.87 151.52 182
140,2497,2 10 12,47.5,4132938,150.7 151.52 181
141,2494,1 7 15,48,4132748,150.28 149.45 184
142,2487,0 8 15,48,4132748,149.45 150.28 184
143,2490,0 11 12,48,4132748,149.45 152.78 181
144,2485,0 11 11,48,4132748,149.45 152.78 181
145,2493,1 11 10,48,4132748,150.28 152.78 180
146,2490,1 11 12,47.5,4132689,149.87 152.35 181
147,2487,0 10 15,47.5,4132687,149.04 151.52 183
148,2488,0 11 14,47.5,4132563,149.04 152.35 182
149,2499,2 11 11,47.5,4132563,150.7 152.35 180
150,2493,0 15 5,48.5,4132504,149.94 156.6 176
151,2486,0 12 10,48,4132252,149.45 153.61 180
152,2492,1 12 11,47.5,4132193,149.87 153.18 180
153,2494,1 12 9,48,4132124,150.28 153.61 179
154,2500,2 12 10,47.5,4131939,150.7 153.18 179
155,2495,0 15 3,49,4131933,150.35 157.04 175
156,2487,0 13 9,48,4131507,149.45 154.44 179
157,2493,1 13 10,47.5,4131449,149.87 154.01 179
158,2495,1 13 8,48,4131251,150.28 154.44 178
159,2500,2 13 9,47.5,4131066,150.7 154.01 178
160,2495,2 13 8,47.5,4131066,150.7 154.01 178
161,2488,0 14 8,48,4130514,149.45 155.27 178
162,2493,1 14 9,47.5,4130456,149.87 154.84 178
163,2488,1 14 8,47.5,4130456,149.87 154.84 178
164,2496,1 14 7,48,4130128,150.28 155.27 177
165,2496,2 14 7,47.5,4129943,150.7 154.84 177
166,2498,2 14 5,48,4129483,151.11 155.27 176
167,2489,0 15 7,48,4129273,149.45 156.1 177
168,2488,1 15 7,47.5,4129215,149.87 155.66 177
169,2496,1 15 6,48,4128755,150.28 156.1 176
170,2491,1 15 5,48,4128755,150.28 156.1 176
171,2491,2 9 15,47,4128740,150.2 150.2 183
172,2499,3 9 14,47,4128740,151.03 150.2 182
173,2492,2 10 14,47,4128740,150.2 151.03 182
174,2498,3 8 15,47,4128615,151.03 149.38 183
175,2484,1 10 15,47,4128615,149.38 151.03 183
176,2500,3 10 13,47,4128615,151.03 151.03 181
177,2496,2 15 6,47.5,4128571,150.7 155.66 176
178,2486,1 11 14,47,4128492,149.38 151.86 182
179,2494,2 11 13,47,4128492,150.2 151.86 181
180,2498,3 10 15,46.5,4128456,150.61 150.61 182
181,2491,2 11 15,46.5,4128333,149.79 151.43 182
182,2500,4 10 13,46.5,4128208,151.43 150.61 181
183,2499,3 11 14,46.5,4128208,150.61 151.43 181
184,2493,3 11 13,46.5,4128208,150.61 151.43 181
185,2487,1 12 13,47,4128122,149.38 152.68 181
186,2495,2 12 12,47,4127996,150.2 152.68 180
187,2498,2 15 4,48,4127977,151.11 156.1 175
188,2492,2 12 14,46.5,4127963,149.79 152.26 181
189,2495,3 12 12,46.5,4127712,150.61 152.26 180
190,2497,3 12 10,47,4127618,151.03 152.68 179
191,2488,1 13 12,47,4127506,149.38 153.51 180
192,2488,2 13 12,46.5,4127346,149.79 153.08 180
193,2496,2 13 11,47,4127252,150.2 153.51 179
194,2490,2 13 10,47,4127252,150.2 153.51 179
195,2496,3 13 11,46.5,4126968,150.61 153.08 179
196,2498,3 13 9,47,4126745,151.03 153.51 178
197,2489,1 14 11,47,4126643,149.38 154.33 179
198,2489,2 14 11,46.5,4126483,149.79 153.9 179
199,2491,2 14 9,47,4126260,150.2 154.33 178
200,2496,3 14 10,46.5,4125977,150.61 153.9 178
201,2499,3 14 8,47,4125624,151.03 154.33 177
202,2489,2 15 10,46.5,4125374,149.79 154.73 178
203,2492,2 15 8,47,4125021,150.2 155.16 177
204,2497,3 15 9,46.5,4124737,150.61 154.73 177
205,2500,3 15 7,47,4124252,151.03 155.16 176
206,2499,4 15 7,46.5,4123846,151.43 154.73 176
207,2495,4 10 15,46,4123687,150.94 150.11 182
208,2488,3 11 15,46,4123687,150.11 150.94 182
209,2496,4 11 14,46,4123439,150.94 150.94 181
210,2489,3 12 14,46,4123317,150.11 151.76 181
211,2497,4 12 13,46,4122944,150.94 151.76 180
212,2495,4 12 15,45.5,4122938,150.52 151.34 181
213,2490,3 13 13,46,4122702,150.11 152.58 180
214,2488,3 13 15,45.5,4122696,149.7 152.15 181
215,2496,4 13 14,45.5,4122323,150.52 152.15 180
216,2498,4 13 12,46,4122201,150.94 152.58 179
217,2489,3 14 14,45.5,4121961,149.7 152.97 180
218,2491,3 14 12,46,4121840,150.11 153.4 179
219,2498,5 13 12,45.5,4121700,151.34 152.15 179
220,2497,4 14 13,45.5,4121461,150.52 152.97 179
221,2491,4 14 12,45.5,4121461,150.52 152.97 179
222,2500,5 13 10,46,4121450,151.76 152.58 178
223,2484,2 15 12,46,4121237,149.29 154.22 179
224,2499,4 14 11,46,4121211,150.94 153.4 178
225,2494,4 14 10,46,4121211,150.94 153.4 178
226,2490,3 15 13,45.5,4120982,149.7 153.79 179
227,2492,3 15 11,46,4120731,150.11 154.22 178
228,2487,3 15 10,46,4120731,150.11 154.22 178
229,2499,5 14 11,45.5,4120710,151.34 152.97 178
230,2492,4 15 11,45.5,4120353,150.52 153.79 178
231,2500,0 4 9,50.5,4120216,151.73 149.2 182
232,2500,0 9 3,50.5,4120216,151.73 153.42 177
233,2494,4 15 9,46,4119972,150.94 154.22 177
234,2500,5 15 10,45.5,4119472,151.34 153.79 177
235,2500,0 7 8,50,4117999,151.25 151.25 180
236,2497,0 7 10,49.5,4117896,150.83 150.83 181
237,2492,0 7 9,49.5,4117896,150.83 150.83 181
238,2500,1 7 8,49.5,4117896,151.67 150.83 180
239,2493,0 8 8,49.5,4117896,150.83 151.67 180
240,2499,0 6 9,50,4117871,151.25 150.41 181
241,2499,1 6 9,49.5,4117769,151.67 150 181
242,2496,0 6 11,49.5,4117644,150.83 150 182
243,2494,0 9 7,49.5,4117644,150.83 152.51 179
244,2497,0 5 10,50,4117490,151.25 149.57 182
245,2496,0 9 5,50,4117490,151.25 152.93 178
246,2495,0 5 12,49.5,4117138,150.83 149.16 183
247,2495,0 10 6,49.5,4117138,150.83 153.35 178
248,2499,6 12 14,45,4117106,151.65 150.83 180
249,2498,5 13 15,45,4117106,150.83 151.65 180
250,2493,5 13 14,45,4117106,150.83 151.65 180
251,2492,4 14 15,45,4116866,150.02 152.46 180
252,2486,4 14 14,45,4116866,150.02 152.46 180
253,2496,0 4 11,50,4116855,151.25 148.73 183
254,2497,0 10 4,50,4116855,151.25 153.77 177
255,2498,6 13 15,44.5,4116515,151.23 151.23 180
256,2491,5 14 15,44.5,4116396,150.41 152.04 180
257,2485,3 15 15,45,4116388,149.2 153.28 180
258,2494,0 4 13,49.5,4116380,150.83 148.32 184
259,2496,0 11 5,49.5,4116380,150.83 154.19 177
260,2494,5 14 13,45,4116245,150.83 152.46 179
261,2500,0 3 13,50,4115965,151.25 147.89 184
262,2495,0 3 12,50,4115965,151.25 147.89 184
263,2498,0 11 3,50,4115965,151.25 154.62 176
264,2487,4 15 13,45,4115888,150.02 153.28 179
265,2500,1 3 13,49.5,4115863,151.67 147.48 184
266,2499,6 14 14,44.5,4115655,151.23 152.04 179
267,2500,0 0 14,50.5,4115612,151.73 145.83 186
268,2492,5 15 14,44.5,4115418,150.41 152.85 179
269,2492,0 3 14,49.5,4115369,150.83 147.48 185
270,2497,0 12 4,49.5,4115369,150.83 155.02 176
271,2495,5 15 12,45,4115138,150.83 153.28 178
272,2499,0 2 14,50,4114821,151.25 147.05 185
273,2499,0 12 2,50,4114821,151.25 155.46 175
274,2499,1 2 14,49.5,4114719,151.67 146.64 185
275,2499,1 12 2,49.5,4114719,151.67 155.02 175
276,2500,6 15 13,44.5,4114548,151.23 152.85 178
277,2494,6 15 12,44.5,4114548,151.23 152.85 178
278,2495,1 7 10,49,4114476,151.19 150.35 181
279,2489,0 8 10,49,4114476,150.35 151.19 181
280,2497,1 8 9,49,4114476,151.19 151.19 180
281,2494,1 8 11,48.5,4114395,150.77 150.77 181
282,2493,0 7 12,49,4114351,150.35 150.35 182
283,2487,0 7 11,49,4114351,150.35 150.35 182
284,2490,0 9 9,49,4114351,150.35 152.02 180
285,2493,1 7 12,48.5,4114269,150.77 149.94 182
286,2487,0 9 11,48.5,4114269,149.94 151.6 181
287,2495,1 9 10,48.5,4114269,150.77 151.6 180
288,2500,1 6 12,49,4114224,151.19 149.52 182
289,2494,1 6 11,49,4114224,151.19 149.52 182
290,2498,1 9 8,49,4114224,151.19 152.02 179
291,2491,0 2 15,49.5,4114105,150.83 146.64 186
292,2497,0 13 3,49.5,4114105,150.83 155.86 175
293,2492,0 13 2,49.5,4114105,150.83 155.86 175
294,2488,0 10 10,48.5,4114020,149.94 152.44 180
295,2500,2 6 12,48.5,4114017,151.6 149.1 182
296,2498,2 9 8,48.5,4114017,151.6 151.6 179
297,2492,0 6 13,49,4113974,150.35 149.52 183
298,2491,0 10 8,49,4113974,150.35 152.86 179
299,2492,1 6 13,48.5,4113893,150.77 149.1 183
300,2496,1 10 9,48.5,4113893,150.77 152.44 179
301,2491,1 10 8,48.5,4113893,150.77 152.44 179
302,2499,1 5 13,49,4113719,151.19 148.68 183
303,2499,1 10 7,49,4113719,151.19 152.86 178
304,2489,0 6 15,48.5,4113520,149.94 149.1 184
305,2489,0 11 9,48.5,4113520,149.94 153.27 179
306,2498,2 5 13,48.5,4113512,151.6 148.27 183
307,2499,2 10 7,48.5,4113512,151.6 152.44 178
308,2497,0 1 15,50,4113423,151.25 146.21 186
309,2499,0 13 1,50,4113423,151.25 156.3 174
310,2490,0 5 14,49,4113346,150.35 148.68 184
311,2492,0 11 7,49,4113346,150.35 153.7 178
312,2497,1 1 15,49.5,4113321,151.67 145.81 186
313,2499,1 13 1,49.5,4113321,151.67 155.86 174
314,2496,1 5 15,48.5,4113265,150.77 148.27 184
315,2490,1 5 14,48.5,4113265,150.77 148.27 184
316,2492,1 11 7,48.5,4113265,150.77 153.27 178
317,2497,1 4 14,49,4112961,151.19 147.85 184
318,2500,1 11 6,49,4112961,151.19 153.7 177
319,2494,1 11 5,49,4112961,151.19 153.7 177
320,2497,2 4 14,48.5,4112754,151.6 147.44 184
321,2500,2 11 6,48.5,4112754,151.6 153.27 177
322,2492,0 14 1,49.5,4112588,150.83 156.7 174
323,2489,0 4 15,49,4112467,150.35 147.85 185
324,2493,0 12 6,49,4112467,150.35 154.53 177
325,2487,0 12 5,49,4112467,150.35 154.53 177
326,2493,1 12 6,48.5,4112386,150.77 154.1 177
327,2496,1 3 15,49,4111951,151.19 147.01 185
328,2495,1 12 4,49,4111951,151.19 154.53 176
329,2500,0 14 0,50,4111771,151.25 157.14 173
330,2500,2 12 5,48.5,4111744,151.6 154.1 176
331,2500,1 14 0,49.5,4111669,151.67 156.7 173
332,2488,0 13 4,49,4111337,150.35 155.37 176
333,2493,1 13 5,48.5,4111255,150.77 154.93 176
334,2493,0 15 0,49.5,4110818,150.83 157.54 173
335,2495,1 13 3,49,4110688,151.19 155.37 175
336,2489,1 8 13,48,4110537,150.28 150.28 182
337,2498,2 8 12,48,4110537,151.11 150.28 181
338,2492,2 8 11,48,4110537,151.11 150.28 181
339,2491,1 9 12,48,4110537,150.28 151.11 181
340,2485,1 9 11,48,4110537,150.28 151.11 181
341,2496,2 7 13,48,4110412,151.11 149.45 182
342,2493,2 9 10,48,4110412,151.11 151.11 180
343,2495,2 8 14,47.5,4110353,150.7 149.87 182
344,2489,2 8 13,47.5,4110353,150.7 149.87 182
345,2488,1 9 14,47.5,4110353,149.87 150.7 182
346,2491,2 9 12,47.5,4110353,150.7 150.7 181
347,2488,1 7 14,48,4110287,150.28 149.45 183
348,2499,3 7 11,48,4110287,151.94 149.45 181
349,2500,3 8 10,48,4110287,151.94 150.28 180
350,2486,1 10 10,48,4110287,150.28 151.94 180
351,2487,1 8 15,47.5,4110229,149.87 149.87 183
352,2497,3 8 12,47.5,4110229,151.52 149.87 181
353,2494,2 7 15,47.5,4110104,150.7 149.04 183
354,2496,3 7 13,47.5,4110104,151.52 149.04 182
355,2499,3 9 11,47.5,4110104,151.52 150.7 180
356,2492,2 10 11,47.5,4110104,150.7 151.52 180
357,2495,2 6 14,48,4110035,151.11 148.62 183
358,2494,2 10 9,48,4110035,151.11 151.94 179
359,2488,0 14 3,49,4109955,150.35 156.2 175
360,2494,1 14 4,48.5,4109874,150.77 155.77 175
361,2496,7 14 14,44,4109868,151.53 151.53 179
362,2487,1 6 15,48,4109788,150.28 148.62 184
363,2487,1 11 9,48,4109788,150.28 152.78 179
364,2494,6 15 15,44,4109750,150.72 152.34 179
365,2489,6 15 14,44,4109750,150.72 152.34 179
366,2500,3 6 15,47.5,4109727,151.52 148.21 183
367,2500,3 10 10,47.5,4109727,151.52 151.52 179
368,2493,2 11 10,47.5,4109605,150.7 152.35 179
369,2494,2 5 15,48,4109408,151.11 147.79 184
370,2495,2 11 8,48,4109408,151.11 152.78 178
371,2496,1 14 2,49,4109172,151.19 156.2 174
372,2495,3 11 8,47.5,4109100,151.52 152.35 178
373,2494,7 15 15,43.5,4109075,151.11 151.92 179
374,2488,1 12 8,48,4109040,150.28 153.61 178
375,2487,0 15 4,48.5,4109024,149.94 156.6 175
376,2496,2 14 2,48.5,4108966,151.6 155.77 174
377,2494,2 12 9,47.5,4108856,150.7 153.18 178
378,2488,2 12 8,47.5,4108856,150.7 153.18 178
379,2500,3 4 15,48,4108774,151.94 146.96 184
380,2497,7 15 13,44,4108763,151.53 152.34 178
381,2496,2 12 7,48,4108529,151.11 153.61 177
382,2487,1 13 9,47.5,4108368,149.87 154.01 178
383,2489,0 15 2,49,4108322,150.35 157.04 174
384,2495,1 15 3,48.5,4108241,150.77 156.6 174
385,2489,1 15 2,48.5,4108241,150.77 156.6 174
386,2496,3 12 7,47.5,4108222,151.52 153.18 177
387,2489,1 13 7,48,4108041,150.28 154.44 177
388,2489,2 13 7,47.5,4107858,150.7 154.01 177
389,2498,3 12 5,48,4107764,151.94 153.61 176
390,2497,1 15 1,49,4107404,151.19 157.04 173
391,2497,2 13 6,48,4107400,151.11 154.44 176
392,2491,2 13 5,48,4107400,151.11 154.44 176
393,2497,2 15 1,48.5,4107198,151.6 156.6 173
394,2497,3 13 6,47.5,4107093,151.52 154.01 176
395,2490,1 14 6,48,4106794,150.28 155.27 176
396,2490,2 14 6,47.5,4106610,150.7 154.84 176
397,2499,3 13 4,48,4106503,151.94 154.44 175
398,2486,2 9 14,47,4106178,150.2 150.2 182
399,2484,2 8 15,47,4106054,150.2 149.38 183
400,2492,3 8 14,47,4106054,151.03 149.38 182
401,2494,3 9 13,47,4106054,151.03 150.2 181
402,2487,2 10 13,47,4106054,150.2 151.03 181
403,2492,2 14 4,48,4106020,151.11 155.27 175
404,2491,3 9 15,46.5,4105896,150.61 149.79 182
405,2500,4 8 13,47,4105808,151.86 149.38 181
406,2491,3 7 15,47,4105805,151.03 148.55 183
407,2495,3 10 12,47,4105805,151.03 151.03 180
408,2492,3 10 14,46.5,4105772,150.61 150.61 181
409,2498,3 14 5,47.5,4105713,151.52 154.84 175
410,2499,4 7 14,47,4105682,151.86 148.55 182
411,2488,2 11 12,47,4105682,150.2 151.86 180
412,2498,4 8 15,46.5,4105649,151.43 148.97 182
413,2499,4 9 14,46.5,4105649,151.43 149.79 181
414,2493,4 9 13,46.5,4105649,151.43 149.79 181
415,2495,4 10 12,46.5,4105400,151.43 150.61 180
416,2488,3 11 12,46.5,4105400,150.61 151.43 180
417,2498,4 6 15,47,4105306,151.86 147.73 183
418,2497,4 10 10,47,4105306,151.86 151.03 179
419,2496,3 11 11,47,4105306,151.03 151.86 179
420,2490,3 11 10,47,4105306,151.03 151.86 179
421,2485,1 15 4,48,4105296,150.28 156.1 175
422,2500,5 8 13,46.5,4105282,152.26 148.97 181
423,2491,2 15 5,47.5,4105113,150.7 155.66 175
424,2489,2 12 11,47,4105063,150.2 152.68 179
425,2500,3 14 3,48,4104989,151.94 155.27 174
426,2496,4 11 11,46.5,4104902,151.43 151.43 179
427,2489,3 12 11,46.5,4104780,150.61 152.26 179
428,2498,4 11 9,47,4104680,151.86 151.86 178
429,2491,3 12 9,47,4104559,151.03 152.68 178
430,2493,2 15 3,48,4104389,151.11 156.1 174
431,2497,4 12 10,46.5,4104154,151.43 152.26 178
432,2498,3 15 4,47.5,4104082,151.52 155.66 174
433,2490,3 13 10,46.5,4103913,150.61 153.08 178
434,2499,4 12 8,47,4103803,151.86 152.68 177
435,2492,3 13 8,47,4103561,151.03 153.51 177
436,2500,3 15 2,48,4103222,151.94 156.1 173
437,2498,4 13 9,46.5,4103157,151.43 153.08 177
438,2485,2 14 8,47,4103079,150.2 154.33 177
439,2491,3 14 9,46.5,4102797,150.61 153.9 177
440,2500,4 15 2,47.5,4102793,152.35 155.66 173
441,2500,4 13 7,47,4102675,151.86 153.51 176
442,2493,3 14 7,47,4102315,151.03 154.33 176
443,2500,5 13 7,46.5,4102149,152.26 153.08 176
444,2499,4 14 8,46.5,4101910,151.43 153.9 176
445,2493,4 14 7,46.5,4101910,151.43 153.9 176
446,2486,2 15 7,47,4101716,150.2 155.16 176
447,2492,3 15 8,46.5,4101434,150.61 154.73 176
448,2488,4 9 15,46,4101153,150.94 149.29 182
449,2489,4 10 14,46,4101029,150.94 150.11 181
450,2494,3 15 6,47,4100819,151.03 155.16 175
451,2495,5 8 15,46,4100786,151.76 148.47 182
452,2496,5 9 14,46,4100786,151.76 149.29 181
453,2500,5 14 6,46.5,4100770,152.26 153.9 175
454,2491,4 11 13,46,4100658,150.94 150.94 180
455,2488,4 11 15,45.5,4100652,150.52 150.52 181
456,2497,5 10 13,46,4100537,151.76 150.11 180
457,2495,5 10 15,45.5,4100531,151.34 149.7 181
458,2494,4 15 6,46.5,4100415,151.43 154.73 175
459,2496,5 11 14,45.5,4100160,151.34 150.52 180
460,2489,4 12 14,45.5,4100160,150.52 151.34 180
461,2498,5 11 12,46,4100039,151.76 150.94 179
462,2492,4 12 12,46,4100039,150.94 151.76 179
463,2485,3 13 12,46,4099798,150.11 152.58 179
464,2496,4 15 4,47,4099667,151.86 155.16 174
465,2497,5 12 13,45.5,4099541,151.34 151.34 179
466,2491,5 12 12,45.5,4099541,151.34 151.34 179
467,2498,6 11 12,45.5,4099421,152.15 150.52 179
468,2490,4 13 13,45.5,4099421,150.52 152.15 179
469,2499,5 12 11,46,4099292,151.76 151.76 178
470,2494,5 12 10,46,4099292,151.76 151.76 178
471,2500,6 11 10,46,4099172,152.58 150.94 178
472,2493,4 13 11,46,4099172,150.94 152.58 178
473,2487,4 13 10,46,4099172,150.94 152.58 178
474,2486,3 14 11,46,4098813,150.11 153.4 178
475,2499,6 12 11,45.5,4098674,152.15 151.34 178
476,2492,5 13 11,45.5,4098674,151.34 152.15 178
477,2495,5 13 9,46,4098296,151.76 152.58 177
478,2497,0 6 6,50.5,4098090,151.73 150.89 179
479,2488,4 14 9,46,4098058,150.94 153.4 177
480,2496,0 5 7,50.5,4097962,151.73 150.04 180
481,2498,0 7 5,50.5,4097962,151.73 151.73 178
482,2498,0 5 5,51,4097955,152.15 150.46 179
483,2499,0 6 4,51,4097955,152.15 151.31 178
484,2497,0 4 6,51,4097698,152.15 149.62 180
485,2500,0 7 3,51,4097698,152.15 152.15 177
486,2500,6 13 10,45.5,4097678,152.15 152.15 177
487,2495,0 4 8,50.5,4097578,151.73 149.2 181
488,2500,1 7 3,50.5,4097578,152.57 151.73 177
489,2499,0 8 4,50.5,4097578,151.73 152.57 177
490,2493,0 8 3,50.5,4097578,151.73 152.57 177
491,2493,5 14 10,45.5,4097560,151.34 152.97 177
492,2496,5 14 8,46,4097051,151.76 153.4 176
493,2499,0 3 10,50.5,4096938,151.73 148.36 182
494,2493,0 3 9,50.5,4096938,151.73 148.36 182
495,2494,0 9 2,50.5,4096938,151.73 153.42 176
496,2489,4 15 8,46,4096696,150.94 154.22 176
497,2500,0 2 9,51,4096412,152.15 147.93 182
498,2500,1 2 9,50.5,4096292,152.57 147.52 182
499,2494,5 15 9,45.5,4096198,151.34 153.79 176
