rank,cp,ivs,maxlevel,stat-product,stats
38,2493,0 14 10,41.5,4005168,154.83 174.78 148
39,2498,3 12 14,40,4004987,155.69 171.5 150
40,2495,2 13 12,40.5,4004724,155.45 172.9 149
41,2497,3 15 14,39.5,4004489,155.13 173.24 149
42,2499,1 10 15,41,4004165,155.08 170.99 151
43,2492,1 10 14,41,4004165,155.08 170.99 151
44,2489,0 14 12,41,4004000,154.29 174.17 149
45,2500,0 7 15,42,4003933,155.26 169.66 152
46,2493,0 7 14,42,4003933,155.26 169.66 152
47,2496,0 11 13,41.5,4003685,154.83 172.39 150
48,2490,0 11 12,41.5,4003685,154.83 172.39 150
49,2497,2 13 15,40,4003020,154.9 172.29 150
50,2491,2 13 14,40,4003020,154.9 172.29 150
51,2498,2 10 15,40.5,4002628,155.45 170.52 151
52,2495,1 14 13,40.5,4002568,154.66 173.69 149
53,2488,1 14 12,40.5,4002568,154.66 173.69 149
54,2499,1 7 15,41.5,4002462,155.63 169.2 152
55,2492,0 11 15,41,4002159,154.29 171.78 151
56,2485,0 11 14,41,4002159,154.29 171.78 151
57,2499,0 4 15,42.5,4000907,155.8 167.84 153
58,2490,1 14 15,40,4000865,154.11 173.08 150
59,2484,1 14 14,40,4000865,154.11 173.08 150
60,2491,1 11 15,40.5,4000728,154.66 171.31 151
61,2492,0 8 15,41.5,4000719,154.83 170 152
62,2497,0 14 6,42.5,4000531,155.8 175.87 146
63,2488,0 15 13,40.5,4000225,153.86 174.49 149
64,2494,0 14 8,42,4000081,155.26 175.27 147
65,2497,0 11 11,42,3998962,155.26 172.86 149
66,2500,1 14 9,41.5,3998612,155.63 174.78 147
67,2483,0 15 15,40,3998523,153.32 173.87 150
68,2499,1 7 13,42,3998094,156.06 169.66 151
69,2499,2 10 13,41,3998045,155.88 170.99 150
70,2497,4 15 12,39.5,3997804,155.92 173.24 148
71,2499,5 14 14,39,3997799,156.14 171.84 149
72,2495,1 14 11,41,3997628,155.08 174.17 148
73,2497,0 8 11,42.5,3997528,155.8 171.06 150
74,2496,1 11 11,41.5,3997494,155.63 172.39 149
75,2500,0 4 13,43,3996750,156.23 168.31 152
76,2497,3 13 13,40,3996620,155.69 172.29 149
77,2499,4 12 15,39.5,3996577,155.92 170.88 150
78,2493,0 8 13,42,3996353,155.26 170.46 151
79,2492,0 15 9,41.5,3996271,154.83 175.58 147
80,2492,1 11 13,41,3996148,155.08 171.78 150
81,2495,2 14 11,40.5,3996094,155.45 173.69 148
82,2498,4 15 15,39,3995873,155.36 172.62 149
83,2492,4 15 14,39,3995873,155.36 172.62 149
84,2489,0 12 11,41.5,3995406,154.83 173.19 149
85,2488,0 15 11,41,3995288,154.29 174.97 148
86,2498,1 8 14,41.5,3994885,155.63 170 151
87,2492,3 13 15,39.5,3994716,155.13 171.67 150
88,2497,2 11 14,40.5,3994614,155.45 171.31 150
89,2490,2 14 13,40,3994573,154.9 173.08 149
90,2484,0 12 13,41,3994060,154.29 172.58 150
91,2487,1 15 11,40.5,3993859,154.66 174.49 148
92,2499,0 5 14,42.5,3993775,155.8 168.65 152
93,2500,1 14 7,42,3993348,156.06 175.27 146
94,2491,0 9 14,41.5,3993058,154.83 170.79 151
95,2485,2 14 15,39.5,3992670,154.34 172.46 150
96,2490,1 12 14,40.5,3992633,154.66 172.11 150
97,2496,1 11 9,42,3992599,156.06 172.86 148
98,2483,1 15 13,40,3992340,154.11 173.87 149
99,2499,2 14 7,41.5,3991776,156.43 174.78 146
100,2496,0 15 5,42.5,3991272,155.8 176.68 145
101,2500,0 12 8,42.5,3991147,155.8 174.27 147
102,2493,0 15 7,42,3991010,155.26 176.07 146
103,2495,2 14 9,41,3990979,155.88 174.17 147
104,2496,0 12 10,42,3990513,155.26 173.67 148
105,2489,0 12 9,42,3990513,155.26 173.67 148
106,2499,1 8 12,42,3990351,156.06 170.46 150
107,2498,2 11 12,41,3989863,155.88 171.78 149
108,2499,1 15 8,41.5,3989544,155.63 175.58 146
109,2492,1 15 7,41.5,3989544,155.63 175.58 146
110,2496,0 9 10,42.5,3989521,155.8 171.86 149
111,2499,0 5 12,43,3989453,156.23 169.11 151
112,2498,5 15 13,39,3989101,156.14 172.62 148
113,2495,1 12 10,41.5,3989048,155.63 173.19 148
114,2500,3 7 14,41,3988788,156.67 168.6 151
115,2500,6 14 15,38.5,3988785,156.36 171.21 149
116,2498,2 8 12,41.5,3988780,156.43 170 150
117,2494,1 15 10,41,3988747,155.08 174.97 147
118,2488,1 15 9,41,3988747,155.08 174.97 147
119,2492,0 9 12,42,3988525,155.26 171.26 150
120,2497,3 11 12,40.5,3988228,156.24 171.31 149
121,2498,4 13 14,39.5,3988227,155.92 171.67 149
122,2499,4 10 14,40,3988217,156.48 169.91 150
123,2496,3 14 12,40,3988007,155.69 173.08 148
124,2491,1 12 12,41,3987884,155.08 172.58 149
125,2500,2 8 15,41,3987260,155.88 169.4 151
126,2493,2 8 14,41,3987260,155.88 169.4 151
127,2494,2 15 10,40.5,3987217,155.45 174.49 147
128,2497,1 9 13,41.5,3987060,155.63 170.79 150
129,2491,1 9 12,41.5,3987060,155.63 170.79 150
130,2493,5 15 15,38.5,3986963,155.58 171.99 149
131,2488,0 13 10,41.5,3986879,154.83 173.99 148
132,2494,1 5 14,42,3986604,156.06 168.06 152
133,2499,3 11 15,40,3986531,155.69 170.7 150
134,2492,3 11 14,40,3986531,155.69 170.7 150
135,2498,0 6 13,42.5,3986393,155.8 169.45 151
136,2496,2 12 13,40.5,3986354,155.45 172.11 149
137,2490,2 12 12,40.5,3986354,155.45 172.11 149
138,2491,3 14 14,39.5,3986287,155.13 172.46 149
139,2500,0 12 6,43,3985930,156.23 174.75 146
140,2489,2 15 12,40,3985881,154.9 173.87 148
141,2484,0 13 12,41,3985716,154.29 173.38 149
142,2496,0 15 3,43,3985678,156.23 177.17 144
143,2499,3 8 15,40.5,3985626,156.24 168.93 151
144,2493,1 9 15,41,3985541,155.08 170.19 151
145,2487,1 9 14,41,3985541,155.08 170.19 151
146,2499,0 15 1,43.5,3985217,156.76 177.77 143
147,2490,0 10 13,41.5,3985149,154.83 171.59 150
148,2494,0 6 15,42,3985046,155.26 168.86 152
149,2487,0 6 14,42,3985046,155.26 168.86 152
150,2500,2 5 15,41.5,3985035,156.43 167.6 152
151,2499,0 9 6,43.5,3984964,156.76 172.93 147
152,2496,0 9 8,43,3984672,156.23 172.33 148
153,2492,2 12 15,40,3984657,154.9 171.5 150
154,2485,2 12 14,40,3984657,154.9 171.5 150
155,2495,0 2 14,43,3984546,156.23 166.7 153
156,2499,1 12 6,42.5,3984430,156.6 174.27 146
157,2489,1 13 13,40.5,3984292,154.66 172.9 149
158,2484,2 15 14,39.5,3984162,154.34 173.24 149
159,2499,1 15 6,42,3984106,156.06 176.07 145
160,2492,2 9 15,40.5,3984011,155.45 169.73 151
161,2495,1 12 8,42,3983981,156.06 173.67 147
162,2486,0 10 15,41,3983630,154.29 170.99 151
163,2493,1 6 15,41.5,3983583,155.63 168.4 152
164,2500,1 2 15,42.5,3983046,156.6 166.24 153
165,2485,1 13 15,40,3982596,154.11 172.29 150
166,2498,2 15 6,41.5,3982538,156.43 175.58 145
167,2498,1 9 11,42,3982357,156.06 171.26 149
168,2499,0 13 7,42.5,3982264,155.8 175.07 146
169,2492,0 13 6,42.5,3982264,155.8 175.07 146
170,2494,2 15 8,41,3981929,155.88 174.97 146
171,2499,0 6 11,43,3981904,156.23 169.92 150
172,2488,0 13 8,42,3981816,155.26 174.47 147
173,2493,0 3 15,42.5,3981763,155.8 167.04 153
174,2498,5 13 12,39.5,3981468,156.71 171.67 148
175,2497,2 12 11,41,3981433,155.88 172.58 148
176,2495,0 10 9,42.5,3981263,155.8 172.66 148
177,2500,6 12 14,39,3981196,156.93 170.27 149
178,2500,3 8 13,41,3981063,156.67 169.4 150
179,2497,2 9 11,41.5,3980790,156.43 170.79 149
180,2500,2 5 13,42,3980686,156.86 168.06 151
181,2491,0 10 11,42,3980449,155.26 172.06 149
182,2498,1 6 11,42.5,3980405,156.6 169.45 150
183,2494,1 13 9,41.5,3980353,155.63 173.99 147
184,2499,3 15 9,40.5,3980297,156.24 174.49 146
185,2499,6 15 14,38.5,3980106,156.36 171.99 148
186,2498,4 11 13,40,3980055,156.48 170.7 149
187,2496,3 12 11,40.5,3979802,156.24 172.11 148
188,2500,5 10 15,39.5,3979741,156.71 169.31 150
189,2497,4 14 13,39.5,3979633,155.92 172.46 148
190,2491,4 14 12,39.5,3979633,155.92 172.46 148
191,2499,5 13 15,39,3979544,156.14 171.05 149
192,2493,5 13 14,39,3979544,156.14 171.05 149
193,2493,2 9 13,41,3979450,155.88 170.19 150
194,2490,1 13 11,41,3979374,155.08 173.38 148
195,2494,1 6 13,42,3979235,156.06 168.86 151
196,2495,3 15 11,40,3979149,155.69 173.87 147
197,2490,1 10 11,41.5,3978987,155.63 171.59 149
198,2497,0 7 12,42.5,3978761,155.8 170.25 150
199,2491,0 7 11,42.5,3978761,155.8 170.25 150
200,2498,0 3 11,43.5,3978630,156.76 168.08 151
201,2491,3 12 13,40,3978287,155.69 171.5 149
202,2493,4 11 15,39.5,3978159,155.92 170.09 150
203,2487,0 14 9,41.5,3978106,154.83 174.78 147
204,2489,2 13 11,40.5,3977847,155.45 172.9 148
205,2498,3 9 14,40.5,3977819,156.24 169.73 150
206,2493,4 14 15,39,3977710,155.36 171.84 149
207,2486,4 14 14,39,3977710,155.36 171.84 149
208,2499,2 6 14,41.5,3977669,156.43 168.4 151
209,2486,1 10 13,41,3977647,155.08 170.99 150
210,2494,0 3 13,43,3977626,156.23 167.5 152
211,2491,3 15 13,39.5,3977614,155.13 173.24 148
212,2484,3 15 12,39.5,3977614,155.13 173.24 148
213,2487,0 7 13,42,3977591,155.26 169.66 151
214,2498,2 15 4,42,3976920,156.86 176.07 144
215,2499,0 13 5,43,3976872,156.23 175.56 145
216,2487,3 12 15,39.5,3976392,155.13 170.88 150
217,2498,0 10 5,43.5,3976350,156.76 173.73 146
218,2484,2 13 13,40,3976333,154.9 172.29 149
219,2495,0 10 7,43,3976243,156.23 173.14 147
220,2492,1 7 14,41.5,3976130,155.63 169.2 151
221,2500,1 3 14,42.5,3976129,156.6 167.04 152
222,2491,2 10 14,40.5,3976121,155.45 170.52 150
223,2497,2 9 9,42,3975915,156.86 171.26 148
224,2486,3 15 15,39,3975692,154.57 172.62 149
225,2500,3 12 7,41.5,3975502,157.23 173.19 146
226,2498,1 13 5,42.5,3975375,156.6 175.07 145
227,2494,1 13 7,42,3975114,156.06 174.47 146
228,2500,3 15 7,41,3974832,156.67 174.97 145
229,2493,0 4 14,42.5,3974757,155.8 167.84 152
230,2496,3 12 9,41,3974708,156.67 172.58 147
231,2497,1 10 10,42,3974114,156.06 172.06 148
232,2490,1 10 9,42,3974114,156.06 172.06 148
233,2498,0 7 10,43,3974104,156.23 170.72 149
234,2500,2 13 8,41.5,3973549,156.43 173.99 146
235,2493,2 13 7,41.5,3973549,156.43 173.99 146
236,2500,0 0 14,43.5,3973183,156.76 165.65 153
237,2500,2 6 12,42,3973154,156.86 168.86 150
238,2491,0 14 5,42.5,3973130,155.8 175.87 145
239,2499,4 15 7,40.5,3973101,157.04 174.49 145
240,2499,3 9 12,41,3973088,156.67 170.19 149
241,2487,0 14 7,42,3972869,155.26 175.27 146
242,2496,2 13 10,41,3972755,155.88 173.38 147
243,2489,2 13 9,41,3972755,155.88 173.38 147
244,2494,0 11 8,42.5,3972755,155.8 173.47 147
245,2497,5 14 11,39.5,3972707,156.71 172.46 147
246,2499,6 13 13,39,3972700,156.93 171.05 148
247,2497,1 7 10,42.5,3972608,156.6 170.25 149
248,2496,2 10 10,41.5,3972550,156.43 171.59 148
249,2494,4 15 9,40,3972141,156.48 173.87 146
250,2490,0 11 10,42,3972124,155.26 172.86 148
251,2483,0 11 9,42,3972124,155.26 172.86 148
252,2500,1 3 12,43,3971826,157.03 167.5 151
253,2497,4 12 12,40,3971646,156.48 171.5 148
254,2493,1 7 12,42,3971617,156.06 169.66 150
255,2499,5 11 14,39.5,3971596,156.71 170.09 149
256,2499,3 6 12,41.5,3971487,157.23 168.4 150
257,2493,1 14 8,41.5,3971410,155.63 174.78 146
258,2492,2 10 12,41,3971392,155.88 170.99 149
259,2498,4 9 12,40.5,3971358,157.04 169.73 149
260,2497,0 4 10,43.5,3971283,156.76 168.89 150
261,2495,3 13 10,40.5,3971127,156.24 172.9 147
262,2500,5 8 14,40,3971073,157.27 168.33 150
263,2498,0 10 3,44,3970999,157.2 174.21 145
264,2492,5 14 13,39,3970968,156.14 171.84 148
265,2490,0 8 10,42.5,3970878,155.8 171.06 149
266,2499,7 15 15,38,3970821,156.57 171.37 148
267,2490,4 15 11,39.5,3970792,155.92 173.24 147
268,2489,1 11 10,41.5,3970665,155.63 172.39 148
269,2489,1 14 10,41,3970617,155.08 174.17 147
270,2494,6 13 15,38.5,3970571,156.36 170.43 149
271,2493,0 4 12,43,3970455,156.23 168.31 151
272,2499,2 7 13,41.5,3970053,156.43 169.2 150
273,2492,2 7 12,41.5,3970053,156.43 169.2 150
274,2494,3 6 14,41,3969973,156.67 167.81 151
275,2493,4 12 14,39.5,3969933,155.92 170.88 149
276,2486,0 8 12,42,3969887,155.26 170.46 150
277,2498,1 13 3,43,3969803,157.03 175.56 144
278,2490,3 13 12,40,3969797,155.69 172.29 148
279,2497,3 10 13,40.5,3969764,156.24 170.52 149
280,2491,3 10 12,40.5,3969764,156.24 170.52 149
281,2500,4 9 15,40,3969668,156.48 169.12 150
282,2493,4 9 14,40,3969668,156.48 169.12 150
283,2485,1 11 12,41,3969507,155.08 171.78 149
284,2488,2 14 10,40.5,3969093,155.45 173.69 147
285,2500,0 0 12,44,3969089,157.2 166.11 152
286,2485,4 15 13,39,3969055,155.36 172.62 148
287,2499,1 4 13,42.5,3968961,156.6 167.84 151
288,2495,2 3 14,42,3968886,156.86 166.46 152
289,2487,5 14 15,38.5,3968841,155.58 171.21 149
290,2494,2 7 15,41,3968540,155.88 168.6 151
291,2488,2 7 14,41,3968540,155.88 168.6 151
292,2492,1 8 13,41.5,3968429,155.63 170 150
293,2500,4 6 15,40.5,3968244,157.04 167.35 151
294,2500,2 13 6,42,3968132,156.86 174.47 145
295,2486,3 13 14,39.5,3968085,155.13 171.67 149
296,2493,3 10 15,40,3968075,155.69 169.91 150
297,2486,3 10 14,40,3968075,155.69 169.91 150
298,2491,2 11 13,40.5,3967983,155.45 171.31 149
299,2500,2 10 6,42.5,3967951,157.4 172.66 146
300,2497,1 7 8,43,3967780,157.03 170.72 148
301,2483,2 14 12,40,3967764,154.9 173.08 148
302,2495,1 4 15,42,3967620,156.06 167.26 152
303,2488,1 4 14,42,3967620,156.06 167.26 152
304,2494,0 11 6,43,3967562,156.23 173.94 146
305,2497,0 14 4,43,3967562,156.23 176.36 144
306,2490,0 14 3,43,3967562,156.23 176.36 144
307,2496,2 10 8,42,3967505,156.86 172.06 147
308,2492,0 5 13,42.5,3967500,155.8 168.65 151
309,2497,0 11 4,43.5,3967483,156.76 174.54 145
310,2494,0 14 1,43.5,3967103,156.76 176.97 143
311,2487,1 8 15,41,3966917,155.08 169.4 151
312,2493,3 7 15,40.5,3966914,156.24 168.14 151
313,2497,0 4 8,44,3966669,157.2 169.35 149
314,2499,0 1 13,43.5,3966469,156.76 166.46 152
315,2499,3 13 6,41.5,3966467,157.23 173.99 145
316,2495,1 0 14,43,3966388,157.03 165.09 153
317,2500,0 8 7,43.5,3966342,156.76 172.12 147
318,2494,0 8 6,43.5,3966342,156.76 172.12 147
319,2486,2 11 15,40,3966295,154.9 170.7 150
320,2488,0 5 15,42,3966160,155.26 168.06 152
321,2500,1 11 7,42.5,3966068,156.6 173.47 146
322,2493,1 11 6,42.5,3966068,156.6 173.47 146
323,2496,1 14 4,42.5,3966068,156.6 175.87 144
324,2494,2 4 15,41.5,3966058,156.43 166.8 152
325,2497,0 8 9,43,3966052,156.23 171.53 148
326,2490,0 8 8,43,3966052,156.23 171.53 148
327,2493,1 14 6,42,3965996,156.06 175.27 145
328,2495,3 13 8,41,3965861,156.67 173.38 146
329,2489,1 11 8,42,3965622,156.06 172.86 147
330,2499,2 7 11,42,3965371,156.86 169.66 149
331,2495,0 1 15,43,3965297,156.23 165.89 153
332,2489,0 1 14,43,3965297,156.23 165.89 153
333,2498,3 10 11,41,3964864,156.67 170.99 148
334,2500,5 15 8,40,3964858,157.27 173.87 145
335,2499,6 11 12,39.5,3964765,157.49 170.09 148
336,2487,1 5 15,41.5,3964703,155.63 167.6 152
337,2496,1 8 9,42.5,3964559,156.6 171.06 148
338,2500,1 4 11,43,3964492,157.03 168.31 150
339,2492,2 14 6,41.5,3964435,156.43 174.78 145
340,2495,2 11 9,41.5,3964061,156.43 172.39 147
341,2493,0 12 7,42.5,3963997,155.8 174.27 146
342,2498,6 14 12,39,3963957,156.93 171.84 147
343,2488,2 14 8,41,3963829,155.88 174.17 146
344,2494,1 1 15,42.5,3963804,156.6 165.43 153
345,2492,1 8 11,42,3963748,156.06 170.46 149
346,2489,0 15 4,42.5,3963746,155.8 176.68 144
347,2498,3 7 11,41.5,3963707,157.23 169.2 149
348,2500,4 6 13,41,3963700,157.47 167.81 150
349,2496,5 15 10,39.5,3963698,156.71 173.24 146
350,2496,0 5 9,43.5,3963682,156.76 169.69 149
351,2486,0 15 6,42,3963675,155.26 176.07 145
352,2500,7 13 14,38.5,3963643,157.14 170.43 148
353,2499,8 15 13,38,3963613,157.34 171.37 147
354,2499,5 12 13,39.5,3963205,156.71 170.88 148
355,2492,5 12 12,39.5,3963205,156.71 170.88 148
356,2497,4 10 11,40.5,3963137,157.04 170.52 148
357,2499,5 9 13,40,3963118,157.27 169.12 149
358,2491,2 11 11,41,3963086,155.88 171.78 148
359,2493,0 5 11,43,3963032,156.23 169.11 150
360,2496,4 13 11,40,3962990,156.48 172.29 147
361,2499,2 4 11,42.5,3962895,157.4 167.84 150
362,2500,6 11 15,39,3962849,156.93 169.48 149
363,2494,6 11 14,39,3962849,156.93 169.48 149
364,2500,9 14 15,37.5,3962762,157.54 169.96 148
365,2489,0 9 9,42.5,3962745,155.8 171.86 148
366,2487,0 2 15,42.5,3962620,155.8 166.24 153
367,2494,3 7 13,41,3962372,156.67 168.6 150
368,2500,0 1 11,44,3962210,157.2 166.92 151
369,2494,3 14 9,40.5,3962205,156.24 173.69 146
370,2491,2 8 11,41.5,3962188,156.43 170 149
371,2491,5 15 12,39,3962147,156.14 172.62 147
372,2488,1 12 9,41.5,3962095,155.63 173.19 147
373,2493,6 14 14,38.5,3962014,156.36 171.21 148
374,2497,0 11 2,44,3961956,157.2 175.02 144
375,2485,0 9 11,42,3961935,155.26 171.26 149
376,2494,2 4 13,42,3961730,156.86 167.26 151
377,2492,4 10 13,40,3961629,156.48 169.91 149
378,2498,1 5 12,42.5,3961541,156.6 168.65 150
379,2492,1 5 11,42.5,3961541,156.6 168.65 150
380,2490,3 11 11,40.5,3961462,156.24 171.31 148
381,2492,4 13 13,39.5,3961461,155.92 171.67 148
382,2485,4 13 12,39.5,3961461,155.92 171.67 148
383,2494,5 12 15,39,3961290,156.14 170.27 149
384,2487,5 12 14,39,3961290,156.14 170.27 149
385,2493,8 15 15,37.5,3961246,156.77 170.73 148
386,2494,5 9 15,39.5,3961230,156.71 168.52 150
387,2500,0 14 0,44,3961191,157.2 177.46 142
388,2500,0 11 0,44.5,3961164,157.73 175.62 143
389,2484,1 12 11,41,3961120,155.08 172.58 148
390,2489,3 14 11,40,3961061,155.69 173.08 147
391,2499,3 13 4,42,3960872,157.66 174.47 144
392,2487,2 8 13,41,3960854,155.88 169.4 150
393,2500,1 11 5,43,3960698,157.03 173.94 145
394,2499,1 1 11,43.5,3960685,157.57 166.46 151
395,2499,4 7 14,40.5,3960646,157.04 168.14 150
396,2488,1 5 13,42,3960376,156.06 168.06 151
397,2496,1 14 2,43,3960318,157.03 176.36 143
398,2486,5 15 14,38.5,3960205,155.58 171.99 148
399,2487,2 15 9,40.5,3960093,155.45 174.49 146
400,2500,3 4 14,41.5,3960068,157.23 166.8 151
401,2491,0 6 12,42.5,3959993,155.8 169.45 150
402,2486,3 11 13,40,3959954,155.69 170.7 149
403,2488,4 10 15,39.5,3959742,155.92 169.31 150
404,2495,1 1 13,43,3959686,157.03 165.89 152
405,2500,1 8 5,43.5,3959667,157.57 172.12 146
406,2499,1 14 0,43.5,3959667,157.57 176.97 142
407,2496,1 8 7,43,3959560,157.03 171.53 147
408,2487,4 13 15,39,3959547,155.36 171.05 149
409,2485,3 14 13,39.5,3959533,155.13 172.46 148
410,2498,0 2 12,43.5,3959502,156.76 167.27 151
411,2492,0 2 11,43.5,3959502,156.76 167.27 151
412,2492,3 8 14,40.5,3959231,156.24 168.93 150
413,2499,2 11 5,42.5,3959103,157.4 173.47 145
414,2497,0 5 7,44,3958898,157.2 170.16 148
415,2500,0 5 5,44.5,3958856,157.73 170.74 147
416,2498,3 7 9,42,3958853,157.66 169.66 148
417,2495,2 11 7,42,3958843,156.86 172.86 146
418,2499,2 14 5,42,3958843,156.86 175.27 144
419,2492,2 14 4,42,3958843,156.86 175.27 144
420,2493,2 5 14,41.5,3958817,156.43 167.6 151
421,2493,0 12 5,43,3958629,156.23 174.75 145
422,2488,0 2 13,43,3958503,156.23 166.7 152
423,2496,0 12 3,43.5,3958362,156.76 175.35 144
424,2500,2 1 14,42.5,3958092,157.4 165.43 152
425,2497,4 10 9,41,3958065,157.47 170.99 147
426,2489,0 15 2,43,3958000,156.23 177.17 143
427,2493,0 9 5,43.5,3957855,156.76 172.93 146
428,2489,0 9 7,43,3957748,156.23 172.33 147
429,2492,0 15 0,43.5,3957349,156.76 177.77 142
430,2498,2 8 10,42,3957336,156.86 170.46 148
431,2491,2 8 9,42,3957336,156.86 170.46 148
432,2494,3 11 7,41.5,3957182,157.23 172.39 146
433,2498,3 14 5,41.5,3957182,157.23 174.78 144
434,2492,1 12 5,42.5,3957139,156.6 174.27 145
435,2494,1 2 14,42.5,3957013,156.6 166.24 152
436,2499,1 5 10,43,3956904,157.03 169.11 149
437,2488,1 12 7,42,3956879,156.06 173.67 146
438,2500,5 13 7,40.5,3956866,157.83 172.9 145
439,2494,3 14 7,41,3956765,156.67 174.17 145
440,2492,1 15 5,42,3956629,156.06 176.07 144
441,2485,1 15 4,42,3956629,156.06 176.07 144
442,2495,1 15 3,42.5,3956510,156.6 176.68 143
443,2497,3 11 10,41,3956391,156.67 171.78 147
444,2490,3 11 9,41,3956391,156.67 171.78 147
445,2495,1 9 8,42.5,3956259,156.6 171.86 147
446,2498,6 12 11,39.5,3956207,157.49 170.88 147
447,2500,4 7 12,41,3955936,157.47 168.6 149
448,2500,7 11 13,39,3955934,157.71 169.48 148
449,2496,5 13 9,40,3955909,157.27 172.29 146
450,2495,0 6 8,43.5,3955828,156.76 170.5 148
451,2487,0 3 14,42.5,3955739,155.8 167.04 152
452,2497,3 8 10,41.5,3955676,157.23 170 148
453,2491,1 9 10,42,3955630,156.06 171.26 148
454,2485,1 9 9,42,3955630,156.06 171.26 148
455,2492,0 6 10,43,3955358,156.23 169.92 149
456,2494,2 12 8,41.5,3955322,156.43 173.19 146
457,2487,2 12 7,41.5,3955322,156.43 173.19 146
458,2498,2 5 10,42.5,3955311,157.4 168.65 149
459,2499,0 2 10,44,3955077,157.2 167.73 150
460,2491,2 15 5,41.5,3955072,156.43 175.58 144
461,2500,4 14 8,40.5,3955042,157.04 173.69 145
462,2493,4 14 7,40.5,3955042,157.04 173.69 145
463,2497,6 15 11,39,3954969,156.93 172.62 146
464,2499,7 14 13,38.5,3954920,157.14 171.21 147
465,2498,5 10 12,40,3954915,157.27 169.91 148
466,2496,4 11 10,40.5,3954668,157.04 171.31 147
467,2487,2 15 7,41,3954656,155.88 174.97 145
468,2500,6 9 14,39.5,3954595,157.49 168.52 149
469,2491,5 13 11,39.5,3954566,156.71 171.67 147
470,2490,2 12 10,41,3954532,155.88 172.58 147
471,2483,2 12 9,41,3954532,155.88 172.58 147
472,2493,3 8 12,41,3954522,156.67 169.4 149
473,2493,6 12 13,39,3954476,156.93 170.27 148
474,2488,0 10 8,42.5,3954363,155.8 172.66 147
475,2500,1 8 3,44,3954338,158.01 172.59 145
476,2494,2 5 12,42,3954324,156.86 168.06 150
477,2500,8 13 15,38,3954299,157.34 169.81 148
478,2499,5 7 12,40.5,3954112,157.83 168.14 149
479,2495,4 14 10,40,3954086,156.48 173.08 146
480,2489,4 14 9,40,3954086,156.48 173.08 146
481,2490,2 9 10,41.5,3954073,156.43 170.79 148
482,2499,9 15 14,37.5,3953959,157.54 170.73 147
483,2491,1 6 10,42.5,3953869,156.6 169.45 149
484,2495,7 11 15,38.5,3953815,157.14 168.87 149
485,2499,4 4 12,41.5,3953811,158.02 166.8 150
486,2484,0 10 10,42,3953734,155.26 172.06 148
487,2498,1 2 10,43.5,3953555,157.57 167.27 150
488,2499,2 11 3,43,3953554,157.84 173.94 144
489,2492,4 11 12,40,3953344,156.48 170.7 148
490,2487,1 13 8,41.5,3953276,155.63 173.99 146
491,2492,6 15 13,38.5,3953213,156.36 171.99 147
492,2494,5 10 14,39.5,3953209,156.71 169.31 149
493,2493,3 15 8,40.5,3953035,156.24 174.49 145
494,2486,2 9 12,41,3952920,155.88 170.19 149
495,2489,3 12 10,40.5,3952911,156.24 172.11 147
496,2487,1 6 12,42,3952882,156.06 168.86 150
497,2486,5 13 13,39,3952836,156.14 171.05 148
498,2498,4 8 13,40.5,3952800,157.04 168.93 149
499,2492,4 8 12,40.5,3952800,157.04 168.93 149
