rank,cp,ivs,maxlevel,stat-product,stats
80,2489,2 15 12,43.5,3082450,200.4 109.09 141
81,2487,0 10 15,45,3082345,200.56 105.99 145
82,2496,0 13 8,46,3082195,201.79 109.1 140
83,2495,1 12 14,44.5,3082040,200.82 107.32 143
84,2488,1 12 13,44.5,3082040,200.82 107.32 143
85,2492,5 15 15,42,3081778,200.88 108.04 142
86,2498,1 7 15,46,3081760,202.61 104.18 146
87,2497,0 10 14,45.5,3081624,201.24 106.34 144
88,2495,5 15 13,42.5,3081382,201.57 108.42 141
89,2495,4 12 14,43.5,3081353,202.02 106.66 143
90,2500,0 14 5,46.5,3081293,202.46 110.28 138
91,2494,1 15 8,45,3080919,201.38 110.07 139
92,2494,0 12 9,46,3080871,201.79 108.28 141
93,2498,0 13 6,46.5,3080460,202.46 109.46 139
94,2500,5 14 15,42.5,3080249,201.57 107.61 142
95,2493,5 14 14,42.5,3080249,201.57 107.61 142
96,2492,1 14 9,45,3080098,201.38 109.25 140
97,2493,1 11 15,44.5,3080080,200.82 106.51 144
98,2491,2 13 15,43.5,3079859,200.4 107.47 143
99,2500,8 15 14,41.5,3079639,202.72 107.74 141
100,2499,4 14 10,44,3079388,202.58 108.58 140
101,2496,1 15 6,45.5,3079275,202.05 110.43 138
102,2499,0 11 11,46,3079216,201.79 107.46 142
103,2494,0 9 15,45.5,3079155,201.24 105.53 145
104,2497,1 13 11,45,3078949,201.38 108.43 141
105,2490,1 13 10,45,3078949,201.38 108.43 141
106,2494,1 14 7,45.5,3078614,202.05 109.62 139
107,2489,3 15 15,42.5,3078509,199.97 108.42 142
108,2498,8 14 15,41.5,3078506,202.72 106.95 142
109,2499,1 13 9,45.5,3077622,202.05 108.8 140
110,2495,2 15 11,44,3077550,200.95 109.39 140
111,2488,2 15 10,44,3077550,200.95 109.39 140
112,2495,1 12 12,45,3077472,201.38 107.62 142
113,2496,0 10 12,46,3077229,201.79 106.64 143
114,2488,6 15 15,41.5,3077059,201.12 107.74 142
115,2493,2 14 12,44,3076573,200.95 108.58 141
116,2494,5 15 11,43,3076457,202.13 108.72 140
117,2498,2 15 9,44.5,3076320,201.64 109.76 139
118,2490,2 15 8,44.5,3076320,201.64 109.76 139
119,2500,0 15 2,47,3076319,203.02 111.42 136
120,2497,1 12 10,45.5,3076300,202.05 107.98 141
121,2498,0 10 10,46.5,3075961,202.46 106.99 142
122,2493,1 11 13,45,3075665,201.38 106.8 143
123,2496,2 14 10,44.5,3075501,201.64 108.95 140
124,2499,5 14 13,43,3075480,202.13 107.91 141
125,2491,2 13 13,44,3075270,200.95 107.77 142
126,2499,4 11 14,44,3074956,202.58 106.15 143
127,2494,0 9 13,46,3074912,201.79 105.82 144
128,2500,8 15 12,42,3074688,203.28 108.04 140
129,2495,1 11 11,45.5,3074647,202.05 107.16 142
130,2493,2 13 11,44.5,3074353,201.64 108.14 141
131,2497,5 13 14,43,3074178,202.13 107.1 142
132,2496,0 9 11,46.5,3073795,202.46 106.17 143
133,2489,3 15 13,43,3073743,200.52 108.72 141
134,2488,2 12 14,44,3073642,200.95 106.96 143
135,2490,1 10 14,45,3073531,201.38 105.99 144
136,2500,5 13 12,43.5,3073520,202.82 107.47 141
137,2500,0 11 7,47,3072968,203.02 108.11 140
138,2491,3 15 11,43.5,3072930,201.21 109.09 140
139,2491,2 12 12,44.5,3072878,201.64 107.32 142
140,2496,4 10 15,44,3072822,202.58 105.34 144
141,2500,1 10 13,45.5,3072664,202.05 106.34 143
142,2493,1 10 12,45.5,3072664,202.05 106.34 143
143,2499,1 13 7,46,3072619,202.61 109.1 139
144,2486,3 14 14,43,3072613,200.52 107.91 142
145,2495,5 12 15,43,3072550,202.13 106.3 143
146,2494,6 15 14,42,3072267,201.68 108.04 141
147,2491,0 8 14,46,3072263,201.79 105 145
148,2499,4 10 13,44.5,3072209,203.26 105.7 143
149,2498,5 12 13,43.5,3072045,202.82 106.66 142
150,2489,3 14 12,43.5,3071955,201.21 108.28 141
151,2498,3 8 15,45,3071936,203.01 104.36 145
152,2498,6 15 12,42.5,3071718,202.38 108.42 140
153,2486,2 11 15,44,3071688,200.95 106.15 144
154,2497,1 12 8,46,3071456,202.61 108.28 140
155,2500,0 8 13,46.5,3071296,202.46 105.35 144
156,2493,0 8 12,46.5,3071296,202.46 105.35 144
157,2498,0 10 8,47,3071293,203.02 107.29 141
158,2484,3 13 15,43,3071159,200.52 107.1 143
159,2497,2 15 7,45,3071138,202.19 110.07 138
160,2492,6 14 15,42,3071137,201.68 107.24 142
161,2496,2 11 14,44.5,3071074,201.64 106.51 143
162,2489,2 11 13,44.5,3071074,201.64 106.51 143
163,2487,1 9 15,45,3071068,201.38 105.17 145
164,2495,6 14 13,42.5,3070742,202.38 107.61 141
165,2500,1 13 5,46.5,3070731,203.28 109.46 138
166,2487,3 13 13,43.5,3070654,201.21 107.47 142
167,2495,2 14 8,45,3070479,202.19 109.25 139
168,2497,1 9 14,45.5,3070350,202.05 105.53 144
169,2495,5 11 14,43.5,3070242,202.82 105.86 143
170,2500,9 15 15,41,3070117,202.8 107.37 141
171,2494,1 11 9,46,3069960,202.61 107.46 141
172,2499,2 6 15,46,3069873,203.43 103.36 146
173,2498,1 12 6,46.5,3069727,203.28 108.64 139
174,2493,2 13 9,45,3069490,202.19 108.43 140
175,2500,6 13 15,42.5,3069442,202.38 106.81 142
176,2493,6 13 14,42.5,3069442,202.38 106.81 142
177,2499,2 15 5,45.5,3069338,202.87 110.43 137
178,2488,0 7 15,46,3069284,201.79 104.18 146
179,2492,3 12 15,43.5,3069028,201.21 106.66 143
180,2493,2 10 15,44.5,3068943,201.64 105.7 144
181,2497,2 14 6,45.5,3068840,202.87 109.62 138
182,2499,5 13 10,44,3068633,203.39 107.77 140
183,2498,0 7 14,46.5,3068463,202.46 104.52 145
184,2484,0 15 8,45,3068446,200.56 110.07 139
185,2498,2 12 11,45,3068171,202.19 107.62 141
186,2491,2 12 10,45,3068171,202.19 107.62 141
187,2499,1 10 11,46,3068132,202.61 106.64 142
188,2495,2 13 7,45.5,3068010,202.87 108.8 139
189,2490,4 14 15,42.5,3067977,200.77 107.61 142
190,2491,3 15 9,44,3067888,201.76 109.39 139
191,2494,1 8 15,45.5,3067705,202.05 104.71 145
192,2499,9 13 15,41.5,3067562,203.52 106.15 142
193,2491,7 15 14,41.5,3067514,201.92 107.74 141
194,2496,3 14 11,44,3067071,201.76 108.58 140
195,2489,3 14 10,44,3067071,201.76 108.58 140
196,2500,0 8 11,47,3066936,203.02 105.64 143
197,2500,2 12 9,45.5,3066849,202.87 107.98 140
198,2497,6 15 10,43,3066652,202.94 108.72 139
199,2495,2 11 12,45,3066522,202.19 106.8 142
200,2493,3 15 7,44.5,3066504,202.45 109.76 138
201,2487,0 13 11,45,3066484,200.56 108.43 141
202,2488,7 14 15,41.5,3066386,201.92 106.95 142
203,2491,0 14 8,45.5,3066150,201.24 109.62 139
204,2497,1 9 12,46,3065971,202.61 105.82 143
205,2494,3 13 12,44,3065926,201.76 107.77 141
206,2498,3 14 9,44.5,3065845,202.45 108.95 139
207,2491,3 14 8,44.5,3065845,202.45 108.95 139
208,2495,6 14 11,43,3065834,202.94 107.91 140
209,2500,6 15 8,43.5,3065525,203.63 109.09 138
210,2498,2 11 10,45.5,3065355,202.87 107.16 141
211,2495,0 6 15,46.5,3065297,202.46 103.7 146
212,2496,10 15 15,40.5,3065255,203.04 107.07 141
213,2489,0 13 9,45.5,3065162,201.24 108.8 140
214,2485,1 15 11,44,3065140,200.14 109.39 140
215,2485,0 12 12,45,3065012,200.56 107.62 142
216,2496,3 13 10,44.5,3064858,202.45 108.14 140
217,2499,1 9 10,46.5,3064708,203.28 106.17 142
218,2500,6 13 13,43,3064690,202.94 107.1 141
219,2493,2 10 13,45,3064544,202.19 105.99 143
220,2491,3 12 13,44,3064455,201.76 106.96 142
221,2497,0 7 12,47,3064255,203.02 104.81 144
222,2491,4 15 12,43,3064200,201.33 108.72 140
223,2484,4 15 11,43,3064200,201.33 108.72 140
224,2488,1 15 9,44.5,3063916,200.82 109.76 139
225,2498,2 15 3,46,3063866,203.43 110.74 136
226,2487,0 12 10,45.5,3063845,201.24 107.98 141
227,2499,5 10 14,44,3063689,203.39 105.34 143
228,2494,3 12 11,44.5,3063541,202.45 107.32 141
229,2495,2 10 11,45.5,3063530,202.87 106.34 142
230,2494,1 8 13,46,3063478,202.61 105 144
231,2494,4 15 10,43.5,3063234,202.02 109.09 139
232,2489,4 14 13,43,3063227,201.33 107.91 141
233,2497,6 12 14,43,3063220,202.94 106.3 142
234,2499,0 7 10,47.5,3062899,203.69 105.16 143
235,2489,3 11 14,44,3062656,201.76 106.15 143
236,2497,7 15 13,42,3062583,202.48 108.04 140
237,2490,7 15 12,42,3062583,202.48 108.04 140
238,2500,6 12 12,43.5,3062564,203.63 106.66 141
239,2492,4 14 11,43.5,3062417,202.02 108.28 140
240,2496,1 8 11,46.5,3062365,203.28 105.35 143
241,2490,2 9 14,45,3062236,202.19 105.17 144
242,2487,4 13 14,43,3061930,201.33 107.1 142
243,2492,3 11 12,44.5,3061895,202.45 106.51 142
244,2500,7 15 11,42.5,3061879,203.18 108.42 139
245,2499,2 12 7,46,3061863,203.43 108.28 139
246,2495,7 14 14,42,3061611,202.48 107.24 141
247,2492,0 15 5,46,3061504,201.79 110.74 137
248,2495,6 11 15,43,3061422,202.94 105.49 143
249,2497,5 9 15,44,3061382,203.39 104.53 144
250,2500,2 9 13,45.5,3061372,202.87 105.53 143
251,2493,2 9 12,45.5,3061372,202.87 105.53 143
252,2490,4 13 12,43.5,3061275,202.02 107.47 141
253,2495,0 6 13,47,3061239,203.02 103.99 145
254,2500,3 15 6,45,3061177,203.01 110.07 137
255,2498,7 14 12,42.5,3061063,203.18 107.61 140
256,2491,0 14 6,46,3061007,201.79 109.92 138
257,2498,6 11 13,43.5,3060918,203.63 105.86 142
258,2500,5 9 13,44.5,3060771,204.07 104.88 143
259,2498,3 14 7,45,3060681,203.01 109.25 138
260,2491,1 7 14,46,3060653,202.61 104.18 145
261,2486,3 10 15,44,3060531,201.76 105.34 144
262,2497,2 11 8,46,3060528,203.43 107.46 140
263,2493,7 13 15,42,3060315,202.48 106.44 142
264,2485,4 12 15,43,3060309,201.33 106.3 143
265,2490,0 10 13,45.5,3060224,201.24 106.34 143
266,2489,0 13 7,46,3060179,201.79 109.1 139
267,2498,4 7 15,45,3060177,203.83 103.54 145
268,2485,5 15 14,42,3060076,200.88 108.04 141
269,2498,1 9 8,47,3060056,203.85 106.46 141
270,2497,0 6 11,47.5,3060032,203.69 104.33 144
271,2496,7 13 13,42.5,3059921,203.18 106.81 141
272,2496,3 10 14,44.5,3059920,202.45 105.7 143
273,2489,3 10 13,44.5,3059920,202.45 105.7 143
274,2496,3 13 8,45,3059853,203.01 108.43 139
275,2488,4 12 13,43.5,3059805,202.02 106.66 142
276,2494,1 7 12,46.5,3059689,203.28 104.52 144
277,2488,2 8 15,45,3059599,202.19 104.36 145
278,2488,5 15 12,42.5,3059528,201.57 108.42 140
279,2500,10 14 15,41,3059326,203.6 106.57 141
280,2494,0 15 3,46.5,3059298,202.46 111.11 136
281,2486,0 12 8,46,3059021,201.79 108.28 140
282,2492,0 14 4,46.5,3058965,202.46 110.28 137
283,2496,6 10 14,43.5,3058944,203.63 105.05 143
284,2500,3 14 5,45.5,3058887,203.69 109.62 137
285,2497,2 8 14,45.5,3058883,202.87 104.71 144
286,2495,2 10 9,46,3058859,203.43 106.64 141
287,2499,2 11 6,46.5,3058805,204.11 107.81 139
288,2487,1 15 7,45,3058755,201.38 110.07 138
289,2493,3 12 9,45,3058695,203.01 107.62 140
290,2494,7 12 14,42.5,3058452,203.18 106.01 142
291,2490,0 13 5,46.5,3058299,202.46 109.46 138
292,2498,3 13 6,45.5,3058220,203.69 108.8 138
293,2485,1 14 8,45,3058098,201.38 109.25 139
294,2490,8 15 15,41,3058078,202.01 107.37 141
295,2494,4 15 8,44,3058049,202.58 109.39 138
296,2492,4 11 15,43.5,3058010,202.02 105.86 143
297,2487,0 9 14,45.5,3057919,201.24 105.53 144
298,2499,0 5 15,47,3057888,203.02 103.16 146
299,2492,0 5 14,47,3057888,203.02 103.16 146
300,2493,8 15 13,41.5,3057797,202.72 107.74 140
301,2499,3 5 15,46,3057789,204.25 102.54 146
302,2500,6 12 10,44,3057695,204.2 106.96 140
303,2494,3 9 15,44.5,3057615,202.45 104.88 144
304,2491,0 11 10,46,3057531,201.79 107.46 141
305,2484,0 11 9,46,3057531,201.79 107.46 141
306,2489,1 6 15,46,3057495,202.61 103.36 146
307,2492,4 14 9,44,3057393,202.58 108.58 139
308,2496,0 12 7,46.5,3057299,202.46 108.64 139
309,2488,0 12 6,46.5,3057299,202.46 108.64 139
310,2490,5 13 15,42.5,3057262,201.57 106.81 142
311,2496,3 12 7,45.5,3057221,203.69 107.98 139
312,2498,3 11 11,45,3057205,203.01 106.8 141
313,2491,3 11 10,45,3057205,203.01 106.8 141
314,2489,1 15 5,45.5,3056962,202.05 110.43 137
315,2500,2 9 11,46,3056857,203.43 105.82 142
316,2491,8 14 14,41.5,3056826,202.72 106.95 141
317,2498,1 6 14,46.5,3056677,203.28 103.7 145
318,2500,7 15 9,43,3056671,203.74 108.72 138
319,2496,4 15 6,44.5,3056509,203.26 109.76 137
320,2487,1 14 6,45.5,3056466,202.05 109.62 138
321,2499,10 12 15,41.5,3056437,204.31 105.35 142
322,2497,4 13 11,44,3056408,202.58 107.77 140
323,2489,4 13 10,44,3056408,202.58 107.77 140
324,2495,2 7 15,45.5,3056062,202.87 103.89 145
325,2498,7 14 10,43,3056015,203.74 107.91 139
326,2494,4 14 7,44.5,3056013,203.26 108.95 138
327,2493,0 11 8,46.5,3055966,202.46 107.81 140
328,2488,1 12 11,45,3055799,201.38 107.62 141
329,2489,0 10 11,46,3055710,201.79 106.64 142
330,2492,1 13 8,45.5,3055639,202.05 108.8 139
331,2489,8 13 15,41.5,3055532,202.72 106.15 142
332,2498,11 15 14,40.5,3055404,203.83 107.07 140
333,2496,3 10 12,45,3055384,203.01 105.99 142
334,2500,1 7 11,47,3055346,203.85 104.81 143
335,2499,4 13 9,44.5,3055187,203.26 108.14 139
336,2492,4 13 8,44.5,3055187,203.26 108.14 139
337,2494,4 12 12,44,3055095,202.58 106.96 141
338,2495,7 13 11,43,3055030,203.74 107.1 140
339,2500,7 14 8,43.5,3054893,204.44 108.28 138
340,2486,2 14 11,44,3054753,200.95 108.58 140
341,2497,2 8 12,46,3054520,203.43 105 143
342,2490,1 12 9,45.5,3054482,202.05 107.98 140
343,2487,5 15 10,43,3054482,202.13 108.72 139
344,2496,11 14 15,40.5,3054434,203.83 106.28 141
345,2491,0 10 9,46.5,3054300,202.46 106.99 141
346,2498,3 10 10,45.5,3054221,203.69 106.34 141
347,2485,1 11 12,45,3054157,201.38 106.8 142
348,2497,4 12 10,44.5,3054030,203.26 107.32 140
349,2500,7 12 13,43,3053718,203.74 106.3 141
350,2493,0 15 1,47,3053699,203.02 111.42 135
351,2492,5 14 12,43,3053668,202.13 107.91 140
352,2485,5 14 11,43,3053668,202.13 107.91 140
353,2484,2 13 12,44,3053613,200.95 107.77 141
354,2500,3 15 2,46,3053601,204.25 110.74 135
355,2487,0 9 12,46,3053558,201.79 105.82 143
356,2488,2 14 9,44.5,3053533,201.64 108.95 139
357,2498,0 14 3,47,3053532,203.02 110.59 136
358,2491,0 14 2,47,3053532,203.02 110.59 136
359,2492,4 11 13,44,3053453,202.58 106.15 142
360,2498,3 14 3,46,3053433,204.25 109.92 136
361,2497,5 15 9,43.5,3053361,202.82 109.09 138
362,2490,5 15 8,43.5,3053361,202.82 109.09 138
363,2495,1 5 15,46.5,3053331,203.28 102.88 146
364,2498,0 4 14,47.5,3053286,203.69 102.67 146
365,2499,2 8 10,46.5,3053262,204.11 105.35 142
366,2493,3 9 13,45,3053233,203.01 105.17 143
367,2497,0 13 4,47,3053029,203.02 109.76 137
368,2488,1 11 10,45.5,3052995,202.05 107.16 141
369,2493,8 15 11,42,3052726,203.28 108.04 139
370,2495,5 14 10,43.5,3052705,202.82 108.28 139
371,2495,4 11 11,44.5,3052543,203.26 106.51 141
372,2490,5 13 13,43,3052529,202.13 107.1 141
373,2498,1 6 12,47,3052485,203.85 103.99 144
374,2489,0 9 10,46.5,3052300,202.46 106.17 142
375,2500,6 9 14,44,3052234,204.2 104.53 143
376,2496,3 9 11,45.5,3052222,203.69 105.53 142
377,2495,0 12 5,47,3052191,203.02 108.94 138
378,2498,7 11 14,43,3052077,203.74 105.49 142
379,2498,8 14 13,42,3051913,203.28 107.24 140
380,2491,8 14 12,42,3051913,203.28 107.24 140
381,2496,8 15 9,42.5,3051866,203.98 108.42 138
382,2494,2 7 13,46,3051850,203.43 104.18 144
383,2493,5 13 11,43.5,3051722,202.82 107.47 140
384,2495,1 15 4,46,3051511,202.61 110.74 136
385,2488,1 15 3,46,3051511,202.61 110.74 136
386,2489,4 10 14,44,3051483,202.58 105.34 143
387,2493,1 14 5,46,3051179,202.61 109.92 137
388,2500,1 6 10,47.5,3051134,204.52 104.33 143
389,2488,5 12 14,43,3051064,202.13 106.3 142
390,2495,4 15 4,45,3051037,203.83 110.07 136
391,2493,0 11 6,47,3051018,203.02 108.11 139
392,2500,0 14 1,47.5,3050924,203.69 110.95 135
393,2500,3 11 7,46,3050920,204.25 107.46 139
394,2496,8 13 14,42,3050774,203.28 106.44 141
395,2491,3 8 14,45,3050750,203.01 104.36 144
396,2497,2 7 11,46.5,3050742,204.11 104.52 143
397,2492,4 10 12,44.5,3050725,203.26 105.7 142
398,2500,4 14 6,45,3050705,203.83 109.25 137
399,2498,0 13 2,47.5,3050587,203.69 110.12 136
400,2491,1 13 6,46,3050514,202.61 109.1 138
401,2487,6 15 13,42,3050478,201.68 108.04 140
402,2490,5 12 12,43.5,3050411,202.82 106.66 141
403,2498,11 15 12,41,3050307,204.39 107.37 139
404,2499,8 13 12,42.5,3050228,203.98 106.81 140
405,2495,7 10 15,43,3050108,203.74 104.69 143
406,2498,4 13 7,45,3050040,203.83 108.43 138
407,2496,0 12 3,47.5,3049913,203.69 109.3 137
408,2500,3 8 13,45.5,3049889,203.69 104.71 143
409,2493,3 8 12,45.5,3049889,203.69 104.71 143
410,2490,6 15 11,42.5,3049777,202.38 108.42 139
411,2497,6 8 15,44,3049753,204.2 103.72 144
412,2498,7 10 13,43.5,3049606,204.44 105.05 142
413,2489,1 12 7,46,3049517,202.61 108.28 139
414,2485,6 14 14,42,3049510,201.68 107.24 141
415,2490,0 10 7,47,3049510,203.02 107.29 140
416,2498,3 10 8,46,3049412,204.25 106.64 140
417,2495,0 3 15,47.5,3049407,203.69 101.84 147
418,2493,8 12 15,42,3049310,203.28 105.64 142
419,2495,1 5 13,47,3049289,203.85 103.16 145
420,2485,5 11 15,43,3049274,202.13 105.49 143
421,2498,0 4 12,48,3049262,204.25 102.96 145
422,2487,4 9 15,44,3049185,202.58 104.53 144
423,2497,1 15 2,46.5,3049148,203.28 111.11 135
424,2500,6 8 13,44.5,3049143,204.89 104.07 143
425,2496,4 12 8,45,3049043,203.83 107.62 139
426,2490,1 9 13,45.5,3049028,202.05 105.53 143
427,2495,1 14 3,46.5,3048981,203.28 110.28 136
428,2488,6 14 12,42.5,3048964,202.38 107.61 140
429,2496,8 12 13,42.5,3048918,203.98 106.01 141
430,2494,0 11 4,47.5,3048901,203.69 108.47 138
431,2489,2 15 6,45,3048883,202.19 110.07 137
432,2492,2 6 14,46,3048847,203.43 103.36 145
433,2488,5 11 13,43.5,3048772,202.82 105.86 142
434,2499,2 8 8,47,3048628,204.67 105.64 141
435,2497,4 9 14,44.5,3048576,203.26 104.88 143
436,2490,4 9 13,44.5,3048576,203.26 104.88 143
437,2493,1 13 4,46.5,3048479,203.28 109.46 137
438,2488,2 14 7,45,3048389,202.19 109.25 138
439,2493,9 15 14,41,3048343,202.8 107.37 140
440,2500,4 13 5,45.5,3048252,204.51 108.8 137
441,2498,5 6 15,45,3048225,204.64 102.73 145
442,2487,1 11 8,46,3048187,202.61 107.46 140
443,2497,1 5 11,47.5,3048086,204.52 103.5 144
444,2496,5 15 7,44,3048033,203.39 109.39 137
445,2488,3 7 15,45,3047936,203.01 103.54 145
446,2496,9 15 12,41.5,3047908,203.52 107.74 139
447,2494,2 6 12,46.5,3047886,204.11 103.7 144
448,2499,0 4 10,48.5,3047822,204.91 103.29 144
449,2494,4 11 9,45,3047714,203.83 106.8 140
450,2499,3 10 6,46.5,3047695,204.93 106.99 139
451,2495,0 9 9,47,3047667,203.02 106.46 141
452,2488,0 9 8,47,3047667,203.02 106.46 141
453,2491,1 12 5,46.5,3047643,203.28 108.64 138
454,2495,3 9 9,46,3047569,204.25 105.82 141
455,2486,2 13 8,45,3047565,202.19 108.43 139
456,2499,0 10 6,47.5,3047551,203.69 107.64 139
457,2492,0 10 5,47.5,3047551,203.69 107.64 139
458,2494,5 14 8,44,3047539,203.39 108.58 138
459,2496,7 9 14,43.5,3047458,204.44 104.24 143
460,2498,4 12 6,45.5,3047416,204.51 107.98 138
461,2490,9 14 15,41,3047376,202.8 106.57 141
462,2491,0 7 13,46.5,3047301,202.46 104.52 144
463,2494,8 11 14,42.5,3047280,203.98 105.2 142
464,2499,14 15 15,39.5,3047243,204.74 106.31 140
465,2498,3 7 14,45.5,3047223,203.69 103.89 144
466,2494,9 14 13,41.5,3047096,203.52 106.95 140
467,2491,2 15 4,45.5,3046934,202.87 110.43 136
468,2493,5 10 15,43.5,3046805,202.82 105.05 143
469,2492,5 13 9,44,3046715,203.39 107.77 139
470,2489,2 14 5,45.5,3046602,202.87 109.62 137
471,2500,7 11 10,44,3046572,205.01 106.15 140
472,2487,1 8 14,45.5,3046549,202.05 104.71 144
473,2492,1 10 10,46,3046525,202.61 106.64 141
474,2485,1 10 9,46,3046525,202.61 106.64 141
475,2496,1 11 7,46.5,3046471,203.28 107.81 139
476,2489,1 11 6,46.5,3046471,203.28 107.81 139
477,2491,6 12 15,42.5,3046364,202.38 106.01 142
478,2498,5 15 5,44.5,3046335,204.07 109.76 136
479,2496,4 11 7,45.5,3046245,204.51 107.16 139
480,2494,4 8 15,44.5,3046097,203.26 104.07 144
481,2499,4 10 11,45,3046052,203.83 105.99 141
482,2492,4 10 10,45,3046052,203.83 105.99 141
483,2500,8 14 9,43,3046021,204.55 107.91 138
484,2496,5 14 6,44.5,3046004,204.07 108.95 137
485,2492,9 13 14,41.5,3045959,203.52 106.15 141
486,2488,2 13 6,45.5,3045938,202.87 108.8 138
487,2497,0 9 7,47.5,3045865,203.69 106.81 140
488,2499,1 4 15,47,3045756,203.85 102.34 146
489,2492,1 4 14,47,3045756,203.85 102.34 146
490,2497,5 12 11,44,3045561,203.39 106.96 140
491,2490,5 12 10,44,3045561,203.39 106.96 140
492,2497,12 15 15,40,3045548,203.9 106.69 140
493,2495,0 3 13,48,3045531,204.25 102.13 146
494,2499,4 4 15,46,3045509,205.08 101.72 146
495,2489,2 5 15,46,3045509,203.43 102.54 146
496,2493,0 8 10,47,3045489,203.02 105.64 142
497,2500,3 8 11,46,3045391,204.25 105 142
498,2494,5 13 7,44.5,3045340,204.07 108.14 138
499,2498,8 13 10,43,3045198,204.55 107.1 139
