rank,cp,ivs,maxlevel,stat-product,stats
138,747,15 13 6,51,804814,69.31 85.38 136
139,742,14 15 5,51,804781,68.47 87.07 135
140,725,10 15 14,51,804707,65.09 87.07 142
141,723,10 15 13,51,804707,65.09 87.07 142
142,739,13 14 9,51,804620,67.62 86.22 138
143,743,14 12 10,51,804491,68.47 84.53 139
144,748,15 8 15,51,804345,69.31 81.15 143
145,747,15 10 11,51,803877,69.31 82.84 140
146,733,12 13 12,51,803876,66.78 85.38 141
147,728,11 15 11,51,803677,65.93 87.07 140
148,739,13 11 14,51,803591,67.62 83.68 142
149,737,13 11 13,51,803591,67.62 83.68 142
150,743,14 14 7,51,802871,68.47 86.22 136
151,741,14 14 6,51,802871,68.47 86.22 136
152,743,14 9 15,51,802813,68.47 81.99 143
153,748,15 12 8,51,802705,69.31 84.53 137
154,747,15 15 3,51,802646,69.31 87.07 133
155,724,10 14 15,51,802506,65.09 86.22 143
156,737,13 13 10,51,802505,67.62 85.38 139
157,733,12 15 9,51,802352,66.78 87.07 138
158,741,14 11 11,51,802176,68.47 83.68 140
159,733,12 12 14,51,801562,66.78 84.53 142
160,731,12 12 13,51,801562,66.78 84.53 142
161,727,11 14 12,51,801559,65.93 86.22 141
162,745,15 9 12,51,801357,69.31 81.99 141
163,737,13 10 15,51,801076,67.62 82.84 143
164,742,14 13 8,51,800845,68.47 85.38 137
165,746,15 14 4,51,800830,69.31 86.22 134
166,738,13 15 7,51,800733,67.62 87.07 136
167,736,13 15 6,51,800733,67.62 87.07 136
168,746,15 11 9,51,800478,69.31 83.68 138
169,732,12 14 10,51,800320,66.78 86.22 139
170,736,13 12 11,51,800275,67.62 84.53 140
171,718,9 15 15,51,799850,64.24 87.07 143
172,740,14 10 12,51,799745,68.47 82.84 141
173,728,11 13 14,51,799329,65.93 85.38 142
174,725,11 13 13,51,799329,65.93 85.38 142
175,732,12 11 15,51,799134,66.78 83.68 143
176,721,10 15 12,51,799040,65.09 87.07 141
177,744,15 13 5,51,798896,69.31 85.38 135
178,740,14 15 4,51,798819,68.47 87.07 134
179,737,13 14 8,51,798789,67.62 86.22 137
180,746,15 8 14,51,798721,69.31 81.15 142
181,744,15 8 13,51,798721,69.31 81.15 142
182,741,14 12 9,51,798703,68.47 84.53 138
183,730,12 13 11,51,798175,66.78 85.38 140
184,745,15 10 10,51,798135,69.31 82.84 139
185,726,11 15 10,51,797936,65.93 87.07 139
186,735,13 11 12,51,797932,67.62 83.68 141
187,741,14 9 14,51,797199,68.47 81.99 142
188,738,14 9 13,51,797199,68.47 81.99 142
189,726,11 12 15,51,796989,65.93 84.53 143
190,739,14 14 5,51,796967,68.47 86.22 135
191,722,10 14 14,51,796894,65.09 86.22 142
192,720,10 14 13,51,796894,65.09 86.22 142
193,745,15 12 7,51,796846,69.31 84.53 136
194,743,15 12 6,51,796846,69.31 84.53 136
195,735,13 13 9,51,796731,67.62 85.38 138
196,745,15 15 2,51,796611,69.31 87.07 132
197,731,12 15 8,51,796538,66.78 87.07 137
198,739,14 11 10,51,796446,68.47 83.68 139
199,744,15 7 15,51,795967,69.31 80.3 143
200,729,12 12 12,51,795917,66.78 84.53 141
201,725,11 14 11,51,795874,65.93 86.22 140
202,743,15 9 11,51,795674,69.31 81.99 140
203,735,13 10 14,51,795474,67.62 82.84 142
204,733,13 10 13,51,795474,67.62 82.84 142
205,740,14 13 7,51,794999,68.47 85.38 136
206,738,14 13 6,51,794999,68.47 85.38 136
207,743,15 14 3,51,794854,69.31 86.22 133
208,733,13 15 5,51,794845,67.62 87.07 135
209,744,15 11 8,51,794678,69.31 83.68 137
210,720,10 13 15,51,794638,65.09 85.38 143
211,730,12 14 9,51,794562,66.78 86.22 138
212,734,13 12 10,51,794559,67.62 84.53 139
213,739,14 8 15,51,794536,68.47 81.15 143
214,716,9 15 14,51,794256,64.24 87.07 142
215,714,9 15 13,51,794256,64.24 87.07 142
216,738,14 10 11,51,794073,68.47 82.84 140
217,723,11 13 12,51,793700,65.93 85.38 141
218,730,12 11 14,51,793546,66.78 83.68 142
219,727,12 11 13,51,793546,66.78 83.68 142
220,719,10 15 11,51,793373,65.09 87.07 140
221,741,15 8 12,51,793096,69.31 81.15 141
222,742,15 13 4,51,792979,69.31 85.38 134
223,734,13 14 7,51,792959,67.62 86.22 136
224,732,13 14 6,51,792959,67.62 86.22 136
225,738,14 12 8,51,792916,68.47 84.53 137
226,734,13 9 15,51,792901,67.62 81.99 143
227,738,14 15 3,51,792858,68.47 87.07 133
228,728,12 13 10,51,792473,66.78 85.38 139
229,742,15 10 9,51,792393,69.31 82.84 138
230,732,13 11 11,51,792273,67.62 83.68 140
231,724,11 15 9,51,792196,65.93 87.07 138
232,715,9 14 15,51,792084,64.24 86.22 143
233,736,14 9 12,51,791585,68.47 81.99 141
234,724,11 12 14,51,791415,65.93 84.53 142
235,722,11 12 13,51,791415,65.93 84.53 142
236,718,10 14 12,51,791282,65.09 86.22 141
237,737,14 14 4,51,791064,68.47 86.22 134
238,728,12 10 15,51,791062,66.78 82.84 143
239,741,15 12 5,51,790987,69.31 84.53 135
240,733,13 13 8,51,790958,67.62 85.38 137
241,729,12 15 7,51,790724,66.78 87.07 136
242,726,12 15 6,51,790724,66.78 87.07 136
243,737,14 11 9,51,790716,68.47 83.68 138
244,742,15 15 1,51,790576,69.31 87.07 131
245,740,15 15 0,51,790576,69.31 87.07 131
246,742,15 7 14,51,790401,69.31 80.3 142
247,740,15 7 13,51,790401,69.31 80.3 142
248,727,12 12 11,51,790272,66.78 84.53 140
249,723,11 14 10,51,790189,65.93 86.22 139
250,741,15 9 10,51,789990,69.31 81.99 139
251,731,13 10 12,51,789872,67.62 82.84 141
252,709,8 15 15,51,789325,63.4 87.07 143
253,735,14 13 5,51,789154,68.47 85.38 135
254,718,10 13 14,51,789082,65.09 85.38 142
255,716,10 13 13,51,789082,65.09 85.38 142
256,723,11 11 15,51,789019,65.93 83.68 143
257,737,14 8 14,51,788980,68.47 81.15 142
258,735,14 8 13,51,788980,68.47 81.15 142
259,731,13 15 4,51,788957,67.62 87.07 134
260,742,15 11 7,51,788877,69.31 83.68 136
261,739,15 11 6,51,788877,69.31 83.68 136
262,741,15 14 2,51,788877,69.31 86.22 132
263,732,13 12 9,51,788843,67.62 84.53 138
264,727,12 14 8,51,788804,66.78 86.22 137
265,712,9 15 12,51,788663,64.24 87.07 141
266,735,14 10 10,51,788401,68.47 82.84 139
267,721,11 13 11,51,788071,65.93 85.38 140
268,725,12 11 12,51,787958,66.78 83.68 141
269,717,10 15 10,51,787706,65.09 87.07 139
270,740,15 6 15,51,787588,69.31 79.46 143
271,739,15 8 11,51,787471,69.31 81.15 140
272,731,13 9 14,51,787357,67.62 81.99 142
273,729,13 9 13,51,787357,67.62 81.99 142
274,736,14 12 7,51,787128,68.47 84.53 136
275,734,14 12 6,51,787128,68.47 84.53 136
276,730,13 14 5,51,787128,67.62 86.22 135
277,740,15 13 3,51,787061,69.31 85.38 133
278,735,14 15 2,51,786897,68.47 87.07 132
279,726,12 13 9,51,786772,66.78 85.38 138
280,717,10 12 15,51,786771,65.09 84.53 143
281,740,15 10 8,51,786651,69.31 82.84 137
282,730,13 11 10,51,786614,67.62 83.68 139
283,712,9 14 14,51,786545,64.24 86.22 142
284,710,9 14 13,51,786545,64.24 86.22 142
285,722,11 15 8,51,786455,65.93 87.07 137
286,735,14 7 15,51,786260,68.47 80.3 143
287,734,14 9 11,51,785971,68.47 81.99 140
288,720,11 12 12,51,785842,65.93 84.53 141
289,715,10 14 11,51,785670,65.09 86.22 140
290,726,12 10 14,51,785530,66.78 82.84 142
291,724,12 10 13,51,785530,66.78 82.84 142
292,731,13 13 7,51,785185,67.62 85.38 136
293,728,13 13 6,51,785185,67.62 85.38 136
294,734,14 14 3,51,785160,68.47 86.22 133
295,738,15 12 4,51,785127,69.31 84.53 134
296,735,14 11 8,51,784987,68.47 83.68 137
297,724,12 15 5,51,784909,66.78 87.07 135
298,737,15 7 12,51,784834,69.31 80.3 141
299,730,13 8 15,51,784727,67.62 81.15 143
300,725,12 12 10,51,784627,66.78 84.53 139
301,720,11 14 9,51,784504,65.93 86.22 138
302,711,9 13 15,51,784319,64.24 85.38 143
303,738,15 9 9,51,784307,69.31 81.99 138
304,729,13 10 11,51,784270,67.62 82.84 140
305,707,8 15 14,51,783805,63.4 87.07 142
306,704,8 15 13,51,783805,63.4 87.07 142
307,714,10 13 12,51,783525,65.09 85.38 141
308,720,11 11 14,51,783501,65.93 83.68 142
309,718,11 11 13,51,783501,65.93 83.68 142
310,732,14 8 12,51,783424,68.47 81.15 141
311,733,14 13 4,51,783308,68.47 85.38 134
312,729,13 12 8,51,783127,67.62 84.53 137
313,737,15 11 5,51,783077,69.31 83.68 135
314,710,9 15 11,51,783070,64.24 87.07 140
315,729,13 15 3,51,783070,67.62 87.07 133
316,725,12 14 7,51,783047,66.78 86.22 136
317,723,12 14 6,51,783047,66.78 86.22 136
318,724,12 9 15,51,782990,66.78 81.99 143
319,739,15 14 1,51,782901,69.31 86.22 131
320,736,15 14 0,51,782901,69.31 86.22 131
321,733,14 10 9,51,782729,68.47 82.84 138
322,719,11 13 10,51,782442,65.93 85.38 139
323,723,12 11 11,51,782369,66.78 83.68 140
324,738,15 6 14,51,782081,69.31 79.46 142
325,736,15 6 13,51,782081,69.31 79.46 142
326,715,10 15 9,51,782039,65.09 87.07 138
327,737,15 8 10,51,781846,69.31 81.15 139
328,727,13 9 12,51,781812,67.62 81.99 141
329,705,8 14 15,51,781662,63.4 86.22 143
330,732,14 12 5,51,781340,68.47 84.53 135
331,727,13 14 4,51,781297,67.62 86.22 134
332,715,10 12 14,51,781269,65.09 84.53 142
333,713,10 12 13,51,781269,65.09 84.53 142
334,737,15 13 2,51,781143,69.31 85.38 132
335,724,12 13 8,51,781071,66.78 85.38 137
336,719,11 10 15,51,781049,65.93 82.84 143
337,708,9 14 12,51,781006,64.24 86.22 141
338,728,13 11 9,51,780954,67.62 83.68 138
339,733,14 15 1,51,780935,68.47 87.07 131
340,731,14 15 0,51,780935,68.47 87.07 131
341,738,15 10 7,51,780909,69.31 82.84 136
342,735,15 10 6,51,780909,69.31 82.84 136
343,733,14 7 14,51,780762,68.47 80.3 142
344,731,14 7 13,51,780762,68.47 80.3 142
345,719,11 15 7,51,780714,65.93 87.07 136
346,717,11 15 6,51,780714,65.93 87.07 136
347,732,14 9 10,51,780356,68.47 81.99 139
348,718,11 12 11,51,780269,65.93 84.53 140
349,713,10 14 10,51,780058,65.09 86.22 139
350,722,12 10 12,51,779998,66.78 82.84 141
351,726,13 13 5,51,779411,67.62 85.38 135
352,735,15 7 11,51,779268,69.31 80.3 140
353,736,15 12 3,51,779268,69.31 84.53 133
354,732,14 11 7,51,779257,68.47 83.68 136
355,730,14 11 6,51,779257,68.47 83.68 136
356,732,14 14 2,51,779257,68.47 86.22 132
357,728,13 8 14,51,779240,67.62 81.15 142
358,725,13 8 13,51,779240,67.62 81.15 142
359,736,15 5 15,51,779210,69.31 78.61 143
360,722,12 15 4,51,779095,66.78 87.07 134
361,722,12 12 9,51,778982,66.78 84.53 138
362,713,10 11 15,51,778903,65.09 83.68 143
363,709,9 13 14,51,778834,64.24 85.38 142
364,707,9 13 13,51,778834,64.24 85.38 142
365,718,11 14 8,51,778819,65.93 86.22 137
366,699,7 15 15,51,778801,62.55 87.07 143
367,726,13 10 10,51,778668,67.62 82.84 139
368,736,15 9 8,51,778624,69.31 81.99 137
369,702,8 15 12,51,778286,63.4 87.07 141
370,731,14 6 15,51,777983,68.47 79.46 143
371,716,11 11 12,51,777983,65.93 83.68 141
372,712,10 13 11,51,777968,65.09 85.38 140
373,730,14 8 11,51,777868,68.47 81.15 140
374,722,12 9 14,51,777515,66.78 81.99 142
375,720,12 9 13,51,777515,66.78 81.99 142
376,707,9 15 10,51,777476,64.24 87.07 139
377,731,14 13 3,51,777463,68.47 85.38 133
378,727,13 12 7,51,777410,67.62 84.53 136
379,725,13 12 6,51,777410,67.62 84.53 136
380,721,12 14 5,51,777289,66.78 86.22 135
381,735,15 11 4,51,777276,69.31 83.68 134
382,726,13 15 2,51,777182,67.62 87.07 132
383,731,14 10 8,51,777057,68.47 82.84 137
384,717,11 13 9,51,776813,65.93 85.38 138
385,721,12 11 10,51,776781,66.78 83.68 139
386,734,15 6 12,51,776573,69.31 79.46 141
387,726,13 7 15,51,776553,67.62 80.3 143
388,708,9 12 15,51,776553,64.24 84.53 143
389,712,10 15 8,51,776372,65.09 87.07 137
390,725,13 9 11,51,776267,67.62 81.99 140
391,735,15 8 9,51,776221,69.31 81.15 138
392,703,8 14 14,51,776196,63.4 86.22 142
393,701,8 14 13,51,776196,63.4 86.22 142
394,711,10 12 12,51,775767,65.09 84.53 141
395,717,11 10 14,51,775587,65.93 82.84 142
396,715,11 10 13,51,775587,65.93 82.84 142
397,729,14 12 4,51,775553,68.47 84.53 134
398,706,9 14 11,51,775467,64.24 86.22 140
399,725,13 14 3,51,775467,67.62 86.22 133
400,722,12 13 7,51,775370,66.78 85.38 136
401,719,12 13 6,51,775370,66.78 85.38 136
402,726,13 11 8,51,775295,67.62 83.68 137
403,728,14 7 12,51,775263,68.47 80.3 141
404,735,15 13 1,51,775225,69.31 85.38 131
405,733,15 13 0,51,775225,69.31 85.38 131
406,733,15 10 5,51,775167,69.31 82.84 135
407,715,11 15 5,51,774974,65.93 87.07 135
408,721,12 8 15,51,774918,66.78 81.15 143
409,729,14 9 9,51,774742,68.47 81.99 138
410,715,11 12 10,51,774695,65.93 84.53 139
411,719,12 10 11,51,774467,66.78 82.84 140
412,711,10 14 9,51,774447,65.09 86.22 138
413,702,8 13 15,51,773999,63.4 85.38 143
414,734,15 5 14,51,773761,69.31 78.61 142
415,732,15 5 13,51,773761,69.31 78.61 142
416,723,13 8 12,51,773752,67.62 81.15 141
417,733,15 7 10,51,773702,69.31 80.3 139
418,724,13 13 4,51,773638,67.62 85.38 134
419,728,14 11 5,51,773527,68.47 83.68 135
420,711,10 11 14,51,773456,65.09 83.68 142
421,709,10 11 13,51,773456,65.09 83.68 142
422,734,15 12 2,51,773409,69.31 84.53 132
423,697,7 15 14,51,773355,62.55 87.07 142
424,695,7 15 13,51,773355,62.55 87.07 142
425,730,14 14 1,51,773353,68.47 86.22 131
426,727,14 14 0,51,773353,68.47 86.22 131
427,705,9 13 12,51,773349,64.24 85.38 141
428,720,12 12 8,51,773338,66.78 84.53 137
429,720,12 15 3,51,773281,66.78 87.07 133
430,716,11 14 7,51,773135,65.93 86.22 136
431,714,11 14 6,51,773135,65.93 86.22 136
432,715,11 9 15,51,773079,65.93 81.99 143
433,724,13 10 9,51,773066,67.62 82.84 138
434,734,15 9 7,51,772940,69.31 81.99 136
435,732,15 9 6,51,772940,69.31 81.99 136
436,700,8 15 11,51,772766,63.4 87.07 140
437,729,14 6 14,51,772543,68.47 79.46 142
438,727,14 6 13,51,772543,68.47 79.46 142
439,714,11 11 11,51,772466,65.93 83.68 140
440,710,10 13 10,51,772411,65.09 85.38 139
441,728,14 8 10,51,772312,68.47 81.15 139
442,718,12 9 12,51,772039,66.78 81.99 141
443,705,9 15 9,51,771883,64.24 87.07 138
444,723,13 12 5,51,771694,67.62 84.53 135
445,728,14 13 2,51,771617,68.47 85.38 132
446,718,12 14 4,51,771531,66.78 86.22 134
447,732,15 11 3,51,771476,69.31 83.68 133
448,729,14 10 7,51,771385,68.47 82.84 136
449,726,14 10 6,51,771385,68.47 82.84 136
450,724,13 15 1,51,771294,67.62 87.07 131
451,722,13 15 0,51,771294,67.62 87.07 131
452,696,7 14 15,51,771240,62.55 86.22 143
453,719,12 11 9,51,771193,66.78 83.68 138
454,715,11 13 8,51,771184,65.93 85.38 137
455,724,13 7 14,51,771123,67.62 80.3 142
456,722,13 7 13,51,771123,67.62 80.3 142
457,705,9 12 14,51,771123,64.24 84.53 142
458,703,9 12 13,51,771123,64.24 84.53 142
459,731,15 6 11,51,771065,69.31 79.46 140
460,710,10 10 15,51,771035,65.09 82.84 143
461,732,15 4 15,51,770831,69.31 77.77 143
462,699,8 14 12,51,770730,63.4 86.22 141
463,723,13 9 10,51,770722,67.62 81.99 139
464,710,10 15 7,51,770705,65.09 87.07 136
465,708,10 15 6,51,770705,65.09 87.07 136
466,732,15 8 8,51,770597,69.31 81.15 137
467,708,10 12 11,51,770265,65.09 84.53 140
468,712,11 10 12,51,770125,65.93 82.84 141
469,704,9 14 10,51,769928,64.24 86.22 139
470,726,14 7 11,51,769765,68.47 80.3 140
471,727,14 12 3,51,769765,68.47 84.53 133
472,727,14 5 15,51,769707,68.47 78.61 143
473,717,12 13 5,51,769668,66.78 85.38 135
474,723,13 11 7,51,769636,67.62 83.68 136
475,721,13 11 6,51,769636,67.62 83.68 136
476,723,13 14 2,51,769636,67.62 86.22 132
477,718,12 8 14,51,769499,66.78 81.15 142
478,716,12 8 13,51,769499,66.78 81.15 142
479,731,15 10 4,51,769425,69.31 82.84 134
480,713,11 15 4,51,769233,65.93 87.07 134
481,727,14 9 8,51,769128,68.47 81.99 137
482,713,11 12 9,51,769122,65.93 84.53 138
483,717,12 10 10,51,768935,66.78 82.84 139
484,709,10 14 8,51,768835,65.09 86.22 137
485,704,9 11 15,51,768787,64.24 83.68 143
486,700,8 13 14,51,768586,63.4 85.38 142
487,698,8 13 13,51,768586,63.4 85.38 142
488,722,13 6 15,51,768379,67.62 79.46 143
489,730,15 5 12,51,768312,69.31 78.61 141
490,690,6 15 15,51,768277,61.71 87.07 143
491,721,13 8 11,51,768264,67.62 81.15 140
492,731,15 7 9,51,768136,69.31 80.3 138
493,707,10 11 12,51,768009,65.09 83.68 141
494,693,7 15 12,51,767909,62.55 87.07 141
495,703,9 13 11,51,767864,64.24 85.38 140
496,722,13 13 3,51,767864,67.62 85.38 133
497,726,14 11 4,51,767797,68.47 83.68 134
498,718,12 12 7,51,767693,66.78 84.53 136
499,716,12 12 6,51,767693,66.78 84.53 136
500,713,11 9 14,51,767673,65.93 81.99 142
501,711,11 9 13,51,767673,65.93 81.99 142
502,731,15 12 1,51,767550,69.31 84.53 131
503,729,15 12 0,51,767550,69.31 84.53 131
504,717,12 15 2,51,767467,66.78 87.07 132
505,722,13 10 8,51,767464,67.62 82.84 137
506,711,11 14 5,51,767450,65.93 86.22 135
507,729,15 9 5,51,767257,69.31 81.99 135
508,698,8 15 10,51,767246,63.4 87.07 139
509,725,14 6 12,51,767103,68.47 79.46 141
510,712,11 11 10,51,766948,65.93 83.68 139
511,708,10 13 9,51,766854,65.09 85.38 138
512,717,12 7 15,51,766846,66.78 80.3 143
513,726,14 8 9,51,766755,68.47 81.15 138
514,716,12 9 11,51,766564,66.78 81.99 140
515,698,8 12 15,51,766335,63.4 84.53 143
516,703,9 15 8,51,766289,64.24 87.07 137
517,720,13 12 4,51,765978,67.62 84.53 134
518,694,7 14 14,51,765846,62.55 86.22 142
519,692,7 14 13,51,765846,62.55 86.22 142
520,716,12 14 3,51,765774,66.78 86.22 133
521,726,14 13 1,51,765771,68.47 85.38 131
522,724,14 13 0,51,765771,68.47 85.38 131
523,724,14 10 5,51,765714,68.47 82.84 135
524,719,13 7 12,51,765692,67.62 80.3 141
525,701,9 12 12,51,765692,64.24 84.53 141
526,730,15 11 2,51,765675,69.31 83.68 132
527,708,10 10 14,51,765643,65.09 82.84 142
528,705,10 10 13,51,765643,65.09 82.84 142
529,717,12 11 8,51,765604,66.78 83.68 137
530,729,15 6 10,51,765558,69.31 79.46 139
531,712,11 13 7,51,765555,65.93 85.38 136
532,710,11 13 6,51,765555,65.93 85.38 136
533,730,15 4 14,51,765441,69.31 77.77 142
534,728,15 4 13,51,765441,69.31 77.77 142
535,697,8 14 11,51,765263,63.4 86.22 140
536,720,13 9 9,51,765178,67.62 81.99 138
537,711,11 8 15,51,765109,65.93 81.15 143
538,706,10 15 5,51,765038,65.09 87.07 135
539,730,15 8 7,51,764972,69.31 81.15 136
540,728,15 8 6,51,764972,69.31 81.15 136
541,706,10 12 10,51,764763,65.09 84.53 139
542,710,11 10 11,51,764663,65.93 82.84 140
543,702,9 14 9,51,764389,64.24 86.22 138
544,725,14 5 14,51,764324,68.47 78.61 142
545,723,14 5 13,51,764324,68.47 78.61 142
546,724,14 7 10,51,764267,68.47 80.3 139
547,714,12 8 12,51,764080,66.78 81.15 141
548,719,13 11 5,51,763977,67.62 83.68 135
549,725,14 12 2,51,763977,68.47 84.53 132
550,715,12 13 4,51,763967,66.78 85.38 134
551,721,13 14 1,51,763806,67.62 86.22 131
552,718,13 14 0,51,763806,67.62 86.22 131
553,729,15 10 3,51,763683,69.31 82.84 133
554,692,7 13 15,51,763679,62.55 85.38 143
555,711,11 12 8,51,763548,65.93 84.53 137
556,725,14 9 7,51,763514,68.47 81.99 136
557,723,14 9 6,51,763514,68.47 81.99 136
558,710,11 15 3,51,763493,65.93 87.07 133
