rank,cp,ivs,maxlevel,stat-product,stats
47,1900,12 15 13,51,2620443,136.94 130.18 147
48,1894,12 15 12,51,2620443,136.94 130.18 147
49,1904,13 12 15,51,2620429,137.78 127.64 149
50,1904,13 13 14,51,2620080,137.78 128.49 148
51,1905,13 14 13,51,2619498,137.78 129.33 147
52,1900,13 14 12,51,2619498,137.78 129.33 147
53,1909,14 11 15,51,2619045,138.63 126.8 149
54,1910,14 12 14,51,2618811,138.63 127.64 148
55,1901,13 15 11,51,2618682,137.78 130.18 146
56,1911,14 13 13,51,2618342,138.63 128.49 147
57,1905,14 13 12,51,2618342,138.63 128.49 147
58,1906,14 14 11,51,2617639,138.63 129.33 146
59,1914,15 10 15,51,2617448,139.47 125.95 149
60,1915,15 11 14,51,2617331,139.47 126.8 148
61,1916,15 12 13,51,2616977,139.47 127.64 147
62,1911,15 12 12,51,2616977,139.47 127.64 147
63,1907,14 15 10,51,2616702,138.63 130.18 145
64,1911,15 13 11,51,2616387,139.47 128.49 146
65,1912,15 14 10,51,2615562,139.47 129.33 145
66,1913,15 15 9,51,2614501,139.47 130.18 144
67,1875,9 15 15,51,2606908,134.4 130.18 149
68,1881,10 14 15,51,2606270,135.25 129.33 149
69,1882,10 15 14,51,2605698,135.25 130.18 148
70,1886,11 13 15,51,2605418,136.09 128.49 149
71,1887,11 14 14,51,2604958,136.09 129.33 148
72,1892,12 12 15,51,2604353,136.94 127.64 149
73,1888,11 15 13,51,2604267,136.09 130.18 147
74,1883,11 15 12,51,2604267,136.09 130.18 147
75,1893,12 13 14,51,2604006,136.94 128.49 148
76,1894,12 14 13,51,2603427,136.94 129.33 147
77,1888,12 14 12,51,2603427,136.94 129.33 147
78,1897,13 11 15,51,2603076,137.78 126.8 149
79,1898,13 12 14,51,2602843,137.78 127.64 148
80,1889,12 15 11,51,2602617,136.94 130.18 146
81,1899,13 13 13,51,2602377,137.78 128.49 147
82,1894,13 13 12,51,2602377,137.78 128.49 147
83,1894,13 14 11,51,2601678,137.78 129.33 146
84,1903,14 10 15,51,2601585,138.63 125.95 149
85,1904,14 11 14,51,2601468,138.63 126.8 148
86,1904,14 12 13,51,2601116,138.63 127.64 147
87,1899,14 12 12,51,2601116,138.63 127.64 147
88,1895,13 15 10,51,2600746,137.78 130.18 145
89,1900,14 13 11,51,2600530,138.63 128.49 146
90,1908,15 9 15,51,2599882,139.47 125.1 149
91,1909,15 10 14,51,2599882,139.47 125.95 148
92,1900,14 14 10,51,2599710,138.63 129.33 145
93,1910,15 11 13,51,2599646,139.47 126.8 147
94,1904,15 11 12,51,2599646,139.47 126.8 147
95,1905,15 12 11,51,2599174,139.47 127.64 146
96,1901,14 15 9,51,2598656,138.63 130.18 144
97,1906,15 13 10,51,2598467,139.47 128.49 145
98,1906,15 14 9,51,2597524,139.47 129.33 144
99,1907,15 15 8,51,2596345,139.47 130.18 143
100,1863,8 15 15,51,2590513,133.56 130.18 149
101,1869,9 14 15,51,2589980,134.4 129.33 149
102,1870,9 15 14,51,2589412,134.4 130.18 148
103,1875,10 13 15,51,2589235,135.25 128.49 149
104,1876,10 14 14,51,2588778,135.25 129.33 148
105,1880,11 12 15,51,2588277,136.09 127.64 149
106,1876,10 15 13,51,2588092,135.25 130.18 147
107,1871,10 15 12,51,2588092,135.25 130.18 147
108,1881,11 13 14,51,2587932,136.09 128.49 148
109,1882,11 14 13,51,2587357,136.09 129.33 147
110,1877,11 14 12,51,2587357,136.09 129.33 147
111,1886,12 11 15,51,2587106,136.94 126.8 149
112,1887,12 12 14,51,2586874,136.94 127.64 148
113,1877,11 15 11,51,2586551,136.09 130.18 146
114,1887,12 13 13,51,2586411,136.94 128.49 147
115,1882,12 13 12,51,2586411,136.94 128.49 147
116,1891,13 10 15,51,2585722,137.78 125.95 149
117,1883,12 14 11,51,2585717,136.94 129.33 146
118,1892,13 11 14,51,2585605,137.78 126.8 148
119,1893,13 12 13,51,2585256,137.78 127.64 147
120,1887,13 12 12,51,2585256,137.78 127.64 147
121,1883,12 15 10,51,2584791,136.94 130.18 145
122,1888,13 13 11,51,2584674,137.78 128.49 146
123,1896,14 9 15,51,2584125,138.63 125.1 149
124,1897,14 10 14,51,2584125,138.63 125.95 148
125,1898,14 11 13,51,2583890,138.63 126.8 147
126,1893,14 11 12,51,2583890,138.63 126.8 147
127,1889,13 14 10,51,2583858,137.78 129.33 145
128,1893,14 12 11,51,2583422,138.63 127.64 146
129,1890,13 15 9,51,2582810,137.78 130.18 144
130,1894,14 13 10,51,2582719,138.63 128.49 145
131,1902,15 9 14,51,2582433,139.47 125.1 148
132,1901,15 8 15,51,2582315,139.47 124.26 149
133,1903,15 10 13,51,2582315,139.47 125.95 147
134,1898,15 10 12,51,2582315,139.47 125.95 147
135,1899,15 11 11,51,2581961,139.47 126.8 146
136,1895,14 14 9,51,2581781,138.63 129.33 144
137,1900,15 12 10,51,2581372,139.47 127.64 145
138,1896,14 15 8,51,2580609,138.63 130.18 143
139,1900,15 13 9,51,2580546,139.47 128.49 144
140,1901,15 14 8,51,2579485,139.47 129.33 143
141,1901,15 15 7,51,2578188,139.47 130.18 142
142,1896,15 15 6,51,2578188,139.47 130.18 142
143,1852,7 15 15,51,2574117,132.71 130.18 149
144,1857,8 14 15,51,2573691,133.56 129.33 149
145,1858,8 15 14,51,2573127,133.56 130.18 148
146,1863,9 13 15,51,2573052,134.4 128.49 149
147,1864,9 14 14,51,2572598,134.4 129.33 148
148,1869,10 12 15,51,2572201,135.25 127.64 149
149,1865,9 15 13,51,2571916,134.4 130.18 147
150,1859,9 15 12,51,2571916,134.4 130.18 147
151,1869,10 13 14,51,2571858,135.25 128.49 148
152,1870,10 14 13,51,2571286,135.25 129.33 147
153,1865,10 14 12,51,2571286,135.25 129.33 147
154,1874,11 11 15,51,2571136,136.09 126.8 149
155,1875,11 12 14,51,2570906,136.09 127.64 148
156,1866,10 15 11,51,2570486,135.25 130.18 146
157,1876,11 13 13,51,2570446,136.09 128.49 147
158,1870,11 13 12,51,2570446,136.09 128.49 147
159,1879,12 10 15,51,2569858,136.94 125.95 149
160,1871,11 14 11,51,2569756,136.09 129.33 146
161,1880,12 11 14,51,2569743,136.94 126.8 148
162,1881,12 12 13,51,2569395,136.94 127.64 147
163,1876,12 12 12,51,2569395,136.94 127.64 147
164,1872,11 15 10,51,2568835,136.09 130.18 145
165,1877,12 13 11,51,2568817,136.94 128.49 146
166,1885,13 9 15,51,2568368,137.78 125.1 149
167,1886,13 10 14,51,2568368,137.78 125.95 148
168,1887,13 11 13,51,2568135,137.78 126.8 147
169,1881,13 11 12,51,2568135,137.78 126.8 147
170,1877,12 14 10,51,2568006,136.94 129.33 145
171,1882,13 12 11,51,2567669,137.78 127.64 146
172,1883,13 13 10,51,2566970,137.78 128.49 145
173,1878,12 15 9,51,2566965,136.94 130.18 144
174,1891,14 9 14,51,2566782,138.63 125.1 148
175,1890,14 8 15,51,2566665,138.63 124.26 149
176,1892,14 10 13,51,2566665,138.63 125.95 147
177,1886,14 10 12,51,2566665,138.63 125.95 147
178,1887,14 11 11,51,2566313,138.63 126.8 146
179,1883,13 14 9,51,2566039,137.78 129.33 144
180,1888,14 12 10,51,2565727,138.63 127.64 145
181,1896,15 8 14,51,2564984,139.47 124.26 148
182,1897,15 9 13,51,2564984,139.47 125.1 147
183,1891,15 9 12,51,2564984,139.47 125.1 147
184,1889,14 13 9,51,2564907,138.63 128.49 144
185,1884,13 15 8,51,2564874,137.78 130.18 143
186,1895,15 7 15,51,2564748,139.47 123.41 149
187,1892,15 10 11,51,2564748,139.47 125.95 146
188,1893,15 11 10,51,2564277,139.47 126.8 145
189,1889,14 14 8,51,2563852,138.63 129.33 143
190,1894,15 12 9,51,2563569,139.47 127.64 144
191,1895,15 13 8,51,2562626,139.47 128.49 143
192,1890,14 15 7,51,2562563,138.63 130.18 142
193,1884,14 15 6,51,2562563,138.63 130.18 142
194,1895,15 14 7,51,2561447,139.47 129.33 142
195,1890,15 14 6,51,2561447,139.47 129.33 142
196,1890,15 15 5,51,2560032,139.47 130.18 141
197,1840,6 15 15,51,2557721,131.87 130.18 149
198,1846,7 14 15,51,2557402,132.71 129.33 149
199,1851,8 13 15,51,2556870,133.56 128.49 149
200,1846,7 15 14,51,2556841,132.71 130.18 148
201,1852,8 14 14,51,2556418,133.56 129.33 148
202,1857,9 12 15,51,2556124,134.4 127.64 149
203,1858,9 13 14,51,2555784,134.4 128.49 148
204,1853,8 15 13,51,2555741,133.56 130.18 147
205,1848,8 15 12,51,2555741,133.56 130.18 147
206,1859,9 14 13,51,2555216,134.4 129.33 147
207,1853,9 14 12,51,2555216,134.4 129.33 147
208,1862,10 11 15,51,2555166,135.25 126.8 149
209,1863,10 12 14,51,2554938,135.25 127.64 148
210,1864,10 13 13,51,2554480,135.25 128.49 147
211,1859,10 13 12,51,2554480,135.25 128.49 147
212,1854,9 15 11,51,2554420,134.4 130.18 146
213,1868,11 10 15,51,2553995,136.09 125.95 149
214,1869,11 11 14,51,2553880,136.09 126.8 148
215,1859,10 14 11,51,2553794,135.25 129.33 146
216,1870,11 12 13,51,2553535,136.09 127.64 147
217,1864,11 12 12,51,2553535,136.09 127.64 147
218,1865,11 13 11,51,2552960,136.09 128.49 146
219,1860,10 15 10,51,2552880,135.25 130.18 145
220,1873,12 9 15,51,2552611,136.94 125.1 149
221,1874,12 10 14,51,2552611,136.94 125.95 148
222,1875,12 11 13,51,2552380,136.94 126.8 147
223,1870,12 11 12,51,2552380,136.94 126.8 147
224,1866,11 14 10,51,2552155,136.09 129.33 145
225,1870,12 12 11,51,2551917,136.94 127.64 146
226,1871,12 13 10,51,2551222,136.94 128.49 145
227,1879,13 9 14,51,2551131,137.78 125.1 148
228,1866,11 15 9,51,2551119,136.09 130.18 144
229,1878,13 8 15,51,2551014,137.78 124.26 149
230,1880,13 10 13,51,2551014,137.78 125.95 147
231,1875,13 10 12,51,2551014,137.78 125.95 147
232,1876,13 11 11,51,2550665,137.78 126.8 146
233,1872,12 14 9,51,2550296,136.94 129.33 144
234,1876,13 12 10,51,2550082,137.78 127.64 145
235,1884,14 8 14,51,2549439,138.63 124.26 148
236,1885,14 9 13,51,2549439,138.63 125.1 147
237,1880,14 9 12,51,2549439,138.63 125.1 147
238,1877,13 13 9,51,2549267,137.78 128.49 144
239,1883,14 7 15,51,2549204,138.63 123.41 149
240,1881,14 10 11,51,2549204,138.63 125.95 146
241,1872,12 15 8,51,2549138,136.94 130.18 143
242,1882,14 11 10,51,2548735,138.63 126.8 145
243,1878,13 14 8,51,2548219,137.78 129.33 143
244,1883,14 12 9,51,2548032,138.63 127.64 144
245,1890,15 8 13,51,2547653,139.47 124.26 147
246,1885,15 8 12,51,2547653,139.47 124.26 147
247,1889,15 7 14,51,2547535,139.47 123.41 148
248,1886,15 9 11,51,2547535,139.47 125.1 146
249,1888,15 6 15,51,2547181,139.47 122.57 149
250,1887,15 10 10,51,2547181,139.47 125.95 145
251,1883,14 13 8,51,2547095,138.63 128.49 143
252,1878,13 15 7,51,2546938,137.78 130.18 142
253,1873,13 15 6,51,2546938,137.78 130.18 142
254,1888,15 11 9,51,2546592,139.47 126.8 144
255,1884,14 14 7,51,2545923,138.63 129.33 142
256,1878,14 14 6,51,2545923,138.63 129.33 142
257,1888,15 12 8,51,2545767,139.47 127.64 143
258,1889,15 13 7,51,2544706,139.47 128.49 142
259,1884,15 13 6,51,2544706,139.47 128.49 142
260,1879,14 15 5,51,2544517,138.63 130.18 141
261,1884,15 14 5,51,2543409,139.47 129.33 141
262,1885,15 15 4,51,2541876,139.47 130.18 140
263,1828,5 15 15,51,2541326,131.02 130.18 149
264,1834,6 14 15,51,2541113,131.87 129.33 149
265,1840,7 13 15,51,2540687,132.71 128.49 149
266,1835,6 15 14,51,2540556,131.87 130.18 148
267,1840,7 14 14,51,2540238,132.71 129.33 148
268,1845,8 12 15,51,2540048,133.56 127.64 149
269,1846,8 13 14,51,2539709,133.56 128.49 148
270,1841,7 15 13,51,2539565,132.71 130.18 147
271,1836,7 15 12,51,2539565,132.71 130.18 147
272,1851,9 11 15,51,2539196,134.4 126.8 149
273,1847,8 14 13,51,2539145,133.56 129.33 147
274,1842,8 14 12,51,2539145,133.56 129.33 147
275,1852,9 12 14,51,2538969,134.4 127.64 148
276,1852,9 13 13,51,2538515,134.4 128.49 147
277,1847,9 13 12,51,2538515,134.4 128.49 147
278,1842,8 15 11,51,2538355,133.56 130.18 146
279,1856,10 10 15,51,2538132,135.25 125.95 149
280,1857,10 11 14,51,2538017,135.25 126.8 148
281,1848,9 14 11,51,2537833,134.4 129.33 146
282,1858,10 12 13,51,2537675,135.25 127.64 147
283,1853,10 12 12,51,2537675,135.25 127.64 147
284,1853,10 13 11,51,2537103,135.25 128.49 146
285,1849,9 15 10,51,2536924,134.4 130.18 145
286,1861,11 9 15,51,2536854,136.09 125.1 149
287,1862,11 10 14,51,2536854,136.09 125.95 148
288,1863,11 11 13,51,2536624,136.09 126.8 147
289,1858,11 11 12,51,2536624,136.09 126.8 147
290,1854,10 14 10,51,2536303,135.25 129.33 145
291,1859,11 12 11,51,2536164,136.09 127.64 146
292,1868,12 9 14,51,2535479,136.94 125.1 148
293,1860,11 13 10,51,2535474,136.09 128.49 145
294,1867,12 8 15,51,2535364,136.94 124.26 149
295,1869,12 10 13,51,2535364,136.94 125.95 147
296,1863,12 10 12,51,2535364,136.94 125.95 147
297,1855,10 15 9,51,2535274,135.25 130.18 144
298,1864,12 11 11,51,2535016,136.94 126.8 146
299,1860,11 14 9,51,2534553,136.09 129.33 144
300,1865,12 12 10,51,2534438,136.94 127.64 145
301,1873,13 8 14,51,2533893,137.78 124.26 148
302,1874,13 9 13,51,2533893,137.78 125.1 147
303,1869,13 9 12,51,2533893,137.78 125.1 147
304,1872,13 7 15,51,2533660,137.78 123.41 149
305,1869,13 10 11,51,2533660,137.78 125.95 146
306,1866,12 13 9,51,2533627,136.94 128.49 144
307,1861,11 15 8,51,2533403,136.09 130.18 143
308,1870,13 11 10,51,2533194,137.78 126.8 145
309,1866,12 14 8,51,2532586,136.94 129.33 143
310,1871,13 12 9,51,2532496,137.78 127.64 144
311,1879,14 8 13,51,2532213,138.63 124.26 147
312,1874,14 8 12,51,2532213,138.63 124.26 147
313,1878,14 7 14,51,2532095,138.63 123.41 148
314,1875,14 9 11,51,2532095,138.63 125.1 146
315,1877,14 6 15,51,2531744,138.63 122.57 149
316,1875,14 10 10,51,2531744,138.63 125.95 145
317,1872,13 13 8,51,2531564,137.78 128.49 143
318,1867,12 15 7,51,2531312,136.94 130.18 142
319,1861,12 15 6,51,2531312,136.94 130.18 142
320,1876,14 11 9,51,2531158,138.63 126.8 144
321,1872,13 14 7,51,2530399,137.78 129.33 142
322,1867,13 14 6,51,2530399,137.78 129.33 142
323,1877,14 12 8,51,2530338,138.63 127.64 143
324,1884,15 7 13,51,2530322,139.47 123.41 147
325,1879,15 7 12,51,2530322,139.47 123.41 147
326,1880,15 8 11,51,2530322,139.47 124.26 146
327,1883,15 6 14,51,2530086,139.47 122.57 148
328,1881,15 9 10,51,2530086,139.47 125.1 145
329,1882,15 5 15,51,2529615,139.47 121.72 149
330,1881,15 10 9,51,2529615,139.47 125.95 144
331,1878,14 13 7,51,2529283,138.63 128.49 142
332,1872,14 13 6,51,2529283,138.63 128.49 142
333,1867,13 15 5,51,2529002,137.78 130.18 141
334,1882,15 11 8,51,2528907,139.47 126.8 143
335,1873,14 14 5,51,2527994,138.63 129.33 141
336,1883,15 12 7,51,2527964,139.47 127.64 142
337,1877,15 12 6,51,2527964,139.47 127.64 142
338,1878,15 13 5,51,2526785,139.47 128.49 141
339,1873,14 15 4,51,2526471,138.63 130.18 140
340,1878,15 14 4,51,2525370,139.47 129.33 140
341,1816,4 15 15,51,2524930,130.18 130.18 149
342,1822,5 14 15,51,2524824,131.02 129.33 149
343,1828,6 13 15,51,2524504,131.87 128.49 149
344,1823,5 15 14,51,2524270,131.02 130.18 148
345,1829,6 14 14,51,2524058,131.87 129.33 148
346,1833,7 12 15,51,2523972,132.71 127.64 149
347,1879,15 15 3,51,2523720,139.47 130.18 139
348,1834,7 13 14,51,2523635,132.71 128.49 148
349,1829,6 15 13,51,2523390,131.87 130.18 147
350,1824,6 15 12,51,2523390,131.87 130.18 147
351,1839,8 11 15,51,2523227,133.56 126.8 149
352,1835,7 14 13,51,2523074,132.71 129.33 147
353,1830,7 14 12,51,2523074,132.71 129.33 147
354,1840,8 12 14,51,2523001,133.56 127.64 148
355,1841,8 13 13,51,2522549,133.56 128.49 147
356,1836,8 13 12,51,2522549,133.56 128.49 147
357,1831,7 15 11,51,2522289,132.71 130.18 146
358,1845,9 10 15,51,2522268,134.4 125.95 149
359,1845,9 11 14,51,2522155,134.4 126.8 148
360,1836,8 14 11,51,2521872,133.56 129.33 146
361,1846,9 12 13,51,2521814,134.4 127.64 147
362,1841,9 12 12,51,2521814,134.4 127.64 147
363,1842,9 13 11,51,2521246,134.4 128.49 146
364,1850,10 9 15,51,2521097,135.25 125.1 149
365,1851,10 10 14,51,2521097,135.25 125.95 148
366,1837,8 15 10,51,2520969,133.56 130.18 145
367,1852,10 11 13,51,2520869,135.25 126.8 147
368,1846,10 11 12,51,2520869,135.25 126.8 147
369,1843,9 14 10,51,2520451,134.4 129.33 145
370,1847,10 12 11,51,2520411,135.25 127.64 146
371,1856,11 9 14,51,2519828,136.09 125.1 148
372,1848,10 13 10,51,2519725,135.25 128.49 145
373,1855,11 8 15,51,2519713,136.09 124.26 149
374,1857,11 10 13,51,2519713,136.09 125.95 147
375,1852,11 10 12,51,2519713,136.09 125.95 147
376,1843,9 15 9,51,2519428,134.4 130.18 144
377,1853,11 11 11,51,2519368,136.09 126.8 146
378,1849,10 14 9,51,2518811,135.25 129.33 144
379,1853,11 12 10,51,2518793,136.09 127.64 145
380,1861,12 8 14,51,2518348,136.94 124.26 148
381,1862,12 9 13,51,2518348,136.94 125.1 147
382,1857,12 9 12,51,2518348,136.94 125.1 147
383,1860,12 7 15,51,2518116,136.94 123.41 149
384,1858,12 10 11,51,2518116,136.94 125.95 146
385,1854,11 13 9,51,2517988,136.09 128.49 144
386,1849,10 15 8,51,2517668,135.25 130.18 143
387,1859,12 11 10,51,2517653,136.94 126.8 145
388,1860,12 12 9,51,2516959,136.94 127.64 144
389,1855,11 14 8,51,2516952,136.09 129.33 143
390,1868,13 8 13,51,2516772,137.78 124.26 147
391,1862,13 8 12,51,2516772,137.78 124.26 147
392,1866,13 7 14,51,2516656,137.78 123.41 148
393,1863,13 9 11,51,2516656,137.78 125.1 146
394,1865,13 6 15,51,2516306,137.78 122.57 149
395,1864,13 10 10,51,2516306,137.78 125.95 145
396,1860,12 13 8,51,2516033,136.94 128.49 143
397,1865,13 11 9,51,2515724,137.78 126.8 144
398,1855,11 15 7,51,2515687,136.09 130.18 142
399,1850,11 15 6,51,2515687,136.09 130.18 142
400,1873,14 7 13,51,2514987,138.63 123.41 147
401,1867,14 7 12,51,2514987,138.63 123.41 147
402,1868,14 8 11,51,2514987,138.63 124.26 146
403,1866,13 12 8,51,2514909,137.78 127.64 143
404,1861,12 14 7,51,2514875,136.94 129.33 142
405,1855,12 14 6,51,2514875,136.94 129.33 142
406,1872,14 6 14,51,2514752,138.63 122.57 148
407,1869,14 9 10,51,2514752,138.63 125.1 145
408,1870,14 5 15,51,2514284,138.63 121.72 149
409,1870,14 10 9,51,2514284,138.63 125.95 144
410,1866,13 13 7,51,2513861,137.78 128.49 142
411,1861,13 13 6,51,2513861,137.78 128.49 142
412,1871,14 11 8,51,2513580,138.63 126.8 143
413,1856,12 15 5,51,2513486,136.94 130.18 141
414,1873,15 7 11,51,2513109,139.47 123.41 146
415,1878,15 6 13,51,2512991,139.47 122.57 147
416,1872,15 6 12,51,2512991,139.47 122.57 147
417,1874,15 8 10,51,2512991,139.47 124.26 145
418,1871,14 12 7,51,2512643,138.63 127.64 142
419,1866,14 12 6,51,2512643,138.63 127.64 142
420,1876,15 5 14,51,2512637,139.47 121.72 148
421,1875,15 9 9,51,2512637,139.47 125.1 144
422,1861,13 14 5,51,2512579,137.78 129.33 141
423,1875,15 4 15,51,2512048,139.47 120.88 149
424,1876,15 10 8,51,2512048,139.47 125.95 143
425,1867,14 13 5,51,2511471,138.63 128.49 141
426,1877,15 11 7,51,2511223,139.47 126.8 142
427,1871,15 11 6,51,2511223,139.47 126.8 142
428,1862,13 15 4,51,2511065,137.78 130.18 140
429,1872,15 12 5,51,2510161,139.47 127.64 141
430,1867,14 14 4,51,2510065,138.63 129.33 140
431,1872,15 13 4,51,2508865,139.47 128.49 140
432,1810,4 14 15,51,2508534,130.18 129.33 149
433,1804,3 15 15,51,2508534,129.33 130.18 149
434,1867,14 15 3,51,2508424,138.63 130.18 139
435,1816,5 13 15,51,2508322,131.02 128.49 149
436,1811,4 15 14,51,2507984,130.18 130.18 148
437,1822,6 12 15,51,2507896,131.87 127.64 149
438,1817,5 14 14,51,2507879,131.02 129.33 148
439,1823,6 13 14,51,2507561,131.87 128.49 148
440,1873,15 14 3,51,2507332,139.47 129.33 139
441,1827,7 11 15,51,2507257,132.71 126.8 149
442,1818,5 15 13,51,2507214,131.02 130.18 147
443,1812,5 15 12,51,2507214,131.02 130.18 147
444,1828,7 12 14,51,2507033,132.71 127.64 148
445,1823,6 14 13,51,2507004,131.87 129.33 147
446,1818,6 14 12,51,2507004,131.87 129.33 147
447,1829,7 13 13,51,2506584,132.71 128.49 147
448,1824,7 13 12,51,2506584,132.71 128.49 147
449,1833,8 10 15,51,2506405,133.56 125.95 149
450,1834,8 11 14,51,2506292,133.56 126.8 148
451,1819,6 15 11,51,2506224,131.87 130.18 146
452,1835,8 12 13,51,2505954,133.56 127.64 147
453,1829,8 12 12,51,2505954,133.56 127.64 147
454,1825,7 14 11,51,2505911,132.71 129.33 146
455,1873,15 15 2,51,2505563,139.47 130.18 138
456,1830,8 13 11,51,2505389,133.56 128.49 146
457,1838,9 9 15,51,2505341,134.4 125.1 149
458,1839,9 10 14,51,2505341,134.4 125.95 148
459,1840,9 11 13,51,2505113,134.4 126.8 147
460,1835,9 11 12,51,2505113,134.4 126.8 147
461,1825,7 15 10,51,2505013,132.71 130.18 145
462,1836,9 12 11,51,2504659,134.4 127.64 146
463,1831,8 14 10,51,2504599,133.56 129.33 145
464,1845,10 9 14,51,2504177,135.25 125.1 148
465,1844,10 8 15,51,2504063,135.25 124.26 149
466,1846,10 10 13,51,2504063,135.25 125.95 147
467,1840,10 10 12,51,2504063,135.25 125.95 147
468,1836,9 13 10,51,2503977,134.4 128.49 145
469,1841,10 11 11,51,2503720,135.25 126.8 146
470,1832,8 15 9,51,2503583,133.56 130.18 144
471,1842,10 12 10,51,2503148,135.25 127.64 145
472,1837,9 14 9,51,2503068,134.4 129.33 144
473,1850,11 8 14,51,2502802,136.09 124.26 148
474,1851,11 9 13,51,2502802,136.09 125.1 147
475,1846,11 9 12,51,2502802,136.09 125.1 147
476,1849,11 7 15,51,2502572,136.09 123.41 149
477,1846,11 10 11,51,2502572,136.09 125.95 146
478,1843,10 13 9,51,2502348,135.25 128.49 144
479,1847,11 11 10,51,2502112,136.09 126.8 145
480,1838,9 15 8,51,2501932,134.4 130.18 143
481,1848,11 12 9,51,2501422,136.09 127.64 144
482,1856,12 8 13,51,2501332,136.94 124.26 147
483,1851,12 8 12,51,2501332,136.94 124.26 147
484,1843,10 14 8,51,2501319,135.25 129.33 143
485,1855,12 7 14,51,2501216,136.94 123.41 148
486,1852,12 9 11,51,2501216,136.94 125.1 146
487,1854,12 6 15,51,2500869,136.94 122.57 149
488,1853,12 10 10,51,2500869,136.94 125.95 145
489,1849,11 13 8,51,2500502,136.09 128.49 143
490,1853,12 11 9,51,2500290,136.94 126.8 144
491,1844,10 15 7,51,2500062,135.25 130.18 142
492,1838,10 15 6,51,2500062,135.25 130.18 142
493,1861,13 7 13,51,2499651,137.78 123.41 147
494,1856,13 7 12,51,2499651,137.78 123.41 147
495,1857,13 8 11,51,2499651,137.78 124.26 146
496,1854,12 12 8,51,2499480,136.94 127.64 143
497,1860,13 6 14,51,2499418,137.78 122.57 148
498,1858,13 9 10,51,2499418,137.78 125.1 145
499,1849,11 14 7,51,2499351,136.09 129.33 142
500,1844,11 14 6,51,2499351,136.09 129.33 142
501,1859,13 5 15,51,2498953,137.78 121.72 149
502,1859,13 10 9,51,2498953,137.78 125.95 144
503,1855,12 13 7,51,2498438,136.94 128.49 142
504,1849,12 13 6,51,2498438,136.94 128.49 142
505,1859,13 11 8,51,2498254,137.78 126.8 143
506,1844,11 15 5,51,2497971,136.09 130.18 141
507,1862,14 7 11,51,2497878,138.63 123.41 146
508,1866,14 6 13,51,2497761,138.63 122.57 147
509,1861,14 6 12,51,2497761,138.63 122.57 147
510,1863,14 8 10,51,2497761,138.63 124.26 145
511,1865,14 5 14,51,2497409,138.63 121.72 148
512,1864,14 9 9,51,2497409,138.63 125.1 144
513,1860,13 12 7,51,2497322,137.78 127.64 142
514,1855,13 12 6,51,2497322,137.78 127.64 142
515,1850,12 14 5,51,2497165,136.94 129.33 141
516,1864,14 4 15,51,2496823,138.63 120.88 149
