rank,cp,ivs,maxlevel,stat-product,stats
221,669,15 11 9,51,596468,74.39 86.22 93
222,664,14 10 11,51,596466,73.54 85.38 95
223,644,9 15 12,51,596228,69.31 89.6 96
224,661,13 8 15,51,596185,72.7 83.68 98
225,658,13 8 14,51,596185,72.7 83.68 98
226,658,13 9 13,51,596062,72.7 84.53 97
227,664,14 11 10,51,596031,73.54 86.22 94
228,669,15 12 8,51,595839,74.39 87.07 92
229,666,15 12 7,51,595839,74.39 87.07 92
230,659,13 10 12,51,595816,72.7 85.38 96
231,641,8 14 15,51,595555,68.47 88.76 98
232,638,8 14 14,51,595555,68.47 88.76 98
233,664,14 12 9,51,595471,73.54 87.07 93
234,659,13 11 11,51,595448,72.7 86.22 95
235,656,12 9 15,51,595205,71.85 84.53 98
236,654,12 9 14,51,595205,71.85 84.53 98
237,639,8 15 13,51,595092,68.47 89.6 97
238,666,15 13 6,51,595085,74.39 87.91 91
239,654,12 10 13,51,595023,71.85 85.38 97
240,660,13 12 10,51,594956,72.7 87.07 94
241,664,14 13 8,51,594787,73.54 87.91 92
242,661,14 13 7,51,594787,73.54 87.91 92
243,654,12 11 12,51,594719,71.85 86.22 96
244,660,13 13 9,51,594342,72.7 87.91 93
245,655,12 12 11,51,594294,71.85 87.07 95
246,666,15 14 5,51,594204,74.39 88.76 90
247,652,11 10 15,51,594084,71.01 85.38 98
248,649,11 10 14,51,594084,71.01 85.38 98
249,661,14 14 6,51,593979,73.54 88.76 91
250,650,11 11 13,51,593844,71.01 86.22 97
251,636,7 15 15,51,593804,67.62 89.6 98
252,633,7 15 14,51,593804,67.62 89.6 98
253,655,12 13 10,51,593747,71.85 87.91 94
254,660,13 14 8,51,593604,72.7 88.76 92
255,657,13 14 7,51,593604,72.7 88.76 92
256,650,11 12 12,51,593484,71.01 87.07 96
257,666,15 15 4,51,593198,74.39 89.6 89
258,655,12 14 9,51,593079,71.85 88.76 93
259,662,14 15 5,51,593047,73.54 89.6 90
260,650,11 13 11,51,593004,71.01 87.91 95
261,647,10 11 15,51,592824,70.16 86.22 98
262,645,10 11 14,51,592824,70.16 86.22 98
263,657,13 15 6,51,592744,72.7 89.6 91
264,645,10 12 13,51,592527,70.16 87.07 97
265,650,11 14 10,51,592404,71.01 88.76 94
266,655,12 15 8,51,592289,71.85 89.6 92
267,652,12 15 7,51,592289,71.85 89.6 92
268,645,10 13 12,51,592112,70.16 87.91 96
269,651,11 15 9,51,591684,71.01 89.6 93
270,664,15 6 13,51,591626,74.39 81.99 97
271,646,10 14 11,51,591578,70.16 88.76 95
272,666,15 5 15,51,591563,74.39 81.15 98
273,663,15 5 14,51,591563,74.39 81.15 98
274,664,15 7 12,51,591563,74.39 82.84 96
275,643,9 12 15,51,591423,69.31 87.07 98
276,640,9 12 14,51,591423,69.31 87.07 98
277,665,15 8 11,51,591375,74.39 83.68 95
278,640,9 13 13,51,591072,69.31 87.91 97
279,665,15 9 10,51,591060,74.39 84.53 94
280,662,14 6 15,51,590933,73.54 81.99 98
281,659,14 6 14,51,590933,73.54 81.99 98
282,659,14 7 13,51,590933,73.54 82.84 97
283,646,10 15 10,51,590926,70.16 89.6 94
284,660,14 8 12,51,590809,73.54 83.68 96
285,665,15 10 9,51,590620,74.39 85.38 93
286,641,9 14 12,51,590603,69.31 88.76 96
287,660,14 9 11,51,590560,73.54 84.53 95
288,661,14 10 10,51,590187,73.54 85.38 94
289,658,13 7 15,51,590163,72.7 82.84 98
290,655,13 7 14,51,590163,72.7 82.84 98
291,655,13 8 13,51,590102,72.7 83.68 97
292,666,15 11 8,51,590054,74.39 86.22 92
293,663,15 11 7,51,590054,74.39 86.22 92
294,641,9 15 11,51,590017,69.31 89.6 95
295,656,13 9 12,51,589917,72.7 84.53 96
296,638,8 13 15,51,589883,68.47 87.91 98
297,635,8 13 14,51,589883,68.47 87.91 98
298,661,14 11 9,51,589690,73.54 86.22 93
299,656,13 10 11,51,589610,72.7 85.38 95
300,635,8 14 13,51,589478,68.47 88.76 97
301,663,15 12 6,51,589363,74.39 87.07 91
302,653,12 8 15,51,589253,71.85 83.68 98
303,650,12 8 14,51,589253,71.85 83.68 98
304,656,13 11 10,51,589180,72.7 86.22 94
305,651,12 9 13,51,589131,71.85 84.53 97
306,661,14 12 8,51,589068,73.54 87.07 92
307,658,14 12 7,51,589068,73.54 87.07 92
308,636,8 15 12,51,588957,68.47 89.6 96
309,651,12 10 12,51,588888,71.85 85.38 96
310,657,13 12 9,51,588627,72.7 87.07 93
311,663,15 13 5,51,588545,74.39 87.91 90
312,652,12 11 11,51,588524,71.85 86.22 95
313,658,14 13 6,51,588322,73.54 87.91 91
314,649,11 9 15,51,588202,71.01 84.53 98
315,646,11 9 14,51,588202,71.01 84.53 98
316,633,7 14 15,51,588202,67.62 88.76 98
317,630,7 14 14,51,588202,67.62 88.76 98
318,652,12 12 10,51,588038,71.85 87.07 94
319,646,11 10 13,51,588022,71.01 85.38 97
320,657,13 13 8,51,587951,72.7 87.91 92
321,654,13 13 7,51,587951,72.7 87.91 92
322,631,7 15 13,51,587745,67.62 89.6 97
323,647,11 11 12,51,587722,71.01 86.22 96
324,663,15 14 4,51,587602,74.39 88.76 89
325,658,14 14 5,51,587452,73.54 88.76 90
326,652,12 13 9,51,587431,71.85 87.91 93
327,647,11 12 11,51,587302,71.01 87.07 95
328,654,13 14 6,51,587152,72.7 88.76 91
329,644,10 10 15,51,587012,70.16 85.38 98
330,641,10 10 14,51,587012,70.16 85.38 98
331,642,10 11 13,51,586775,70.16 86.22 97
332,647,11 13 10,51,586762,71.01 87.91 94
333,652,12 14 8,51,586702,71.85 88.76 92
334,649,12 14 7,51,586702,71.85 88.76 92
335,663,15 15 3,51,586533,74.39 89.6 88
336,658,14 15 4,51,586457,73.54 89.6 89
337,642,10 12 12,51,586419,70.16 87.07 96
338,628,6 15 15,51,586382,66.78 89.6 98
339,625,6 15 14,51,586382,66.78 89.6 98
340,654,13 15 5,51,586230,72.7 89.6 90
341,647,11 14 9,51,586102,71.01 88.76 93
342,642,10 13 11,51,585944,70.16 87.91 95
343,649,12 15 6,51,585852,71.85 89.6 91
344,640,9 11 15,51,585681,69.31 86.22 98
345,637,9 11 14,51,585681,69.31 86.22 98
346,660,15 5 13,51,585527,74.39 81.15 97
347,661,15 6 12,51,585527,74.39 81.99 96
348,662,15 4 15,51,585401,74.39 80.3 98
349,660,15 4 14,51,585401,74.39 80.3 98
350,661,15 7 11,51,585401,74.39 82.84 95
351,637,9 12 13,51,585388,69.31 87.07 97
352,643,10 14 10,51,585351,70.16 88.76 94
353,648,11 15 8,51,585321,71.01 89.6 92
354,645,11 15 7,51,585321,71.01 89.6 92
355,662,15 8 10,51,585150,74.39 83.68 94
356,637,9 13 12,51,584978,69.31 87.91 96
357,656,14 6 13,51,584903,73.54 81.99 97
358,658,14 5 15,51,584841,73.54 81.15 98
359,656,14 5 14,51,584841,73.54 81.15 98
360,657,14 7 12,51,584841,73.54 82.84 96
361,662,15 9 9,51,584773,74.39 84.53 93
362,657,14 8 11,51,584655,73.54 83.68 95
363,643,10 15 9,51,584640,70.16 89.6 93
364,638,9 14 11,51,584451,69.31 88.76 95
365,657,14 9 10,51,584344,73.54 84.53 94
366,662,15 10 8,51,584270,74.39 85.38 92
367,659,15 10 7,51,584270,74.39 85.38 92
368,635,8 12 15,51,584211,68.47 87.07 98
369,632,8 12 14,51,584211,68.47 87.07 98
370,654,13 6 15,51,584141,72.7 81.99 98
371,651,13 6 14,51,584141,72.7 81.99 98
372,652,13 7 13,51,584141,72.7 82.84 97
373,652,13 8 12,51,584018,72.7 83.68 96
374,658,14 10 9,51,583909,73.54 85.38 93
375,632,8 13 13,51,583864,68.47 87.91 97
376,638,9 15 10,51,583807,69.31 89.6 94
377,653,13 9 11,51,583772,72.7 84.53 95
378,659,15 11 6,51,583641,74.39 86.22 91
379,653,13 10 10,51,583404,72.7 85.38 94
380,633,8 14 12,51,583401,68.47 88.76 96
381,658,14 11 8,51,583349,73.54 86.22 92
382,655,14 11 7,51,583349,73.54 86.22 92
383,650,12 7 15,51,583301,71.85 82.84 98
384,647,12 7 14,51,583301,71.85 82.84 98
385,648,12 8 13,51,583240,71.85 83.68 97
386,648,12 9 12,51,583058,71.85 84.53 96
387,653,13 11 9,51,582912,72.7 86.22 93
388,660,15 12 5,51,582886,74.39 87.07 90
389,633,8 15 11,51,582822,68.47 89.6 95
390,648,12 10 11,51,582754,71.85 85.38 95
391,655,14 12 6,51,582665,73.54 87.07 91
392,630,7 13 15,51,582600,67.62 87.91 98
393,627,7 13 14,51,582600,67.62 87.91 98
394,649,12 11 10,51,582329,71.85 86.22 94
395,645,11 8 15,51,582320,71.01 83.68 98
396,643,11 8 14,51,582320,71.01 83.68 98
397,654,13 12 8,51,582297,72.7 87.07 92
398,651,13 12 7,51,582297,72.7 87.07 92
399,643,11 9 13,51,582200,71.01 84.53 97
400,628,7 14 13,51,582200,67.62 88.76 97
401,660,15 13 4,51,582006,74.39 87.91 89
402,644,11 10 12,51,581960,71.01 85.38 96
403,655,14 13 5,51,581857,73.54 87.91 90
404,649,12 12 9,51,581782,71.85 87.07 93
405,628,7 15 12,51,581686,67.62 89.6 96
406,644,11 11 11,51,581600,71.01 86.22 95
407,651,13 13 6,51,581560,72.7 87.91 91
408,641,10 9 15,51,581200,70.16 84.53 98
409,638,10 9 14,51,581200,70.16 84.53 98
410,644,11 12 10,51,581120,71.01 87.07 94
411,649,12 13 8,51,581114,71.85 87.91 92
412,646,12 13 7,51,581114,71.85 87.91 92
413,639,10 10 13,51,581022,70.16 85.38 97
414,660,15 14 3,51,581000,74.39 88.76 88
415,655,14 14 4,51,580925,73.54 88.76 89
416,625,6 14 15,51,580850,66.78 88.76 98
417,622,6 14 14,51,580850,66.78 88.76 98
418,639,10 11 12,51,580725,70.16 86.22 96
419,651,13 14 5,51,580700,72.7 88.76 90
420,644,11 13 9,51,580520,71.01 87.91 93
421,623,6 15 13,51,580398,66.78 89.6 97
422,646,12 14 6,51,580325,71.85 88.76 91
423,639,10 12 11,51,580310,70.16 87.07 95
424,636,9 10 15,51,579939,69.31 85.38 98
425,634,9 10 14,51,579939,69.31 85.38 98
426,655,14 15 3,51,579868,73.54 89.6 88
427,660,15 15 2,51,579868,74.39 89.6 87
428,657,15 15 1,51,579868,74.39 89.6 87
429,645,11 14 8,51,579799,71.01 88.76 92
430,642,11 14 7,51,579799,71.01 88.76 92
431,640,10 13 10,51,579777,70.16 87.91 94
432,651,13 15 4,51,579717,72.7 89.6 89
433,634,9 11 13,51,579705,69.31 86.22 97
434,657,15 5 12,51,579491,74.39 81.15 96
435,657,15 4 13,51,579428,74.39 80.3 97
436,658,15 6 11,51,579428,74.39 81.99 95
437,646,12 15 5,51,579414,71.85 89.6 90
438,634,9 12 12,51,579354,69.31 87.07 96
439,659,15 3 15,51,579239,74.39 79.46 98
440,656,15 3 14,51,579239,74.39 79.46 98
441,658,15 7 10,51,579239,74.39 82.84 94
442,640,10 14 9,51,579124,70.16 88.76 93
443,620,5 15 15,51,578959,65.93 89.6 98
444,618,5 15 14,51,578959,65.93 89.6 98
445,642,11 15 6,51,578959,71.01 89.6 91
446,659,15 8 9,51,578925,74.39 83.68 93
447,635,9 13 11,51,578885,69.31 87.91 95
448,653,14 5 13,51,578873,73.54 81.15 97
449,653,14 6 12,51,578873,73.54 81.99 96
450,655,14 4 15,51,578749,73.54 80.3 98
451,652,14 4 14,51,578749,73.54 80.3 98
452,654,14 7 11,51,578749,73.54 82.84 95
453,632,8 11 15,51,578539,68.47 86.22 98
454,629,8 11 14,51,578539,68.47 86.22 98
455,654,14 8 10,51,578500,73.54 83.68 94
456,659,15 9 8,51,578485,74.39 84.53 92
457,656,15 9 7,51,578485,74.39 84.53 92
458,640,10 15 8,51,578353,70.16 89.6 92
459,637,10 15 7,51,578353,70.16 89.6 92
460,635,9 14 10,51,578299,69.31 88.76 94
461,629,8 12 13,51,578250,68.47 87.07 97
462,649,13 6 13,51,578180,72.7 81.99 97
463,654,14 9 9,51,578127,73.54 84.53 93
464,651,13 5 15,51,578119,72.7 81.15 98
465,648,13 5 14,51,578119,72.7 81.15 98
466,649,13 7 12,51,578119,72.7 82.84 96
467,649,13 8 11,51,577934,72.7 83.68 95
468,656,15 10 6,51,577919,74.39 85.38 91
469,630,8 13 12,51,577844,68.47 87.91 96
470,655,14 10 8,51,577630,73.54 85.38 92
471,652,14 10 7,51,577630,73.54 85.38 92
472,650,13 9 10,51,577627,72.7 84.53 94
473,635,9 15 9,51,577596,69.31 89.6 93
474,647,12 6 15,51,577349,71.85 81.99 98
475,644,12 6 14,51,577349,71.85 81.99 98
476,644,12 7 13,51,577349,71.85 82.84 97
477,630,8 14 11,51,577324,68.47 88.76 95
478,645,12 8 12,51,577227,71.85 83.68 96
479,656,15 11 5,51,577227,74.39 86.22 90
480,650,13 10 9,51,577197,72.7 85.38 93
481,652,14 11 6,51,577008,73.54 86.22 91
482,627,7 12 15,51,576998,67.62 87.07 98
483,624,7 12 14,51,576998,67.62 87.07 98
484,645,12 9 11,51,576984,71.85 84.53 95
485,630,8 15 10,51,576687,68.47 89.6 94
486,625,7 13 13,51,576655,67.62 87.91 97
487,650,13 11 8,51,576644,72.7 86.22 92
488,647,13 11 7,51,576644,72.7 86.22 92
489,645,12 10 10,51,576620,71.85 85.38 94
490,642,11 7 15,51,576438,71.01 82.84 98
491,639,11 7 14,51,576438,71.01 82.84 98
492,657,15 12 4,51,576410,74.39 87.07 89
493,640,11 8 13,51,576378,71.01 83.68 97
494,652,14 12 5,51,576262,73.54 87.07 90
495,640,11 9 12,51,576198,71.01 84.53 96
496,625,7 14 12,51,576198,67.62 88.76 96
497,646,12 11 9,51,576134,71.85 86.22 93
498,648,13 12 6,51,575968,72.7 87.07 91
499,641,11 10 11,51,575898,71.01 85.38 95
500,625,7 15 11,51,575627,67.62 89.6 95
501,646,12 12 8,51,575527,71.85 87.07 92
502,643,12 12 7,51,575527,71.85 87.07 92
503,641,11 11 10,51,575478,71.01 86.22 94
504,657,15 13 3,51,575466,74.39 87.91 88
505,652,14 13 4,51,575392,73.54 87.91 89
506,638,10 8 15,51,575388,70.16 83.68 98
507,635,10 8 14,51,575388,70.16 83.68 98
508,622,6 13 15,51,575318,66.78 87.91 98
509,620,6 13 14,51,575318,66.78 87.91 98
510,635,10 9 13,51,575269,70.16 84.53 97
511,648,13 13 5,51,575169,72.7 87.91 90
512,636,10 10 12,51,575032,70.16 85.38 96
513,641,11 12 9,51,574938,71.01 87.07 93
514,620,6 14 13,51,574923,66.78 88.76 97
515,643,12 13 6,51,574798,71.85 87.91 91
516,636,10 11 11,51,574676,70.16 86.22 95
517,620,6 15 12,51,574415,66.78 89.6 96
518,652,14 14 3,51,574398,73.54 88.76 88
519,657,15 14 2,51,574398,74.39 88.76 87
520,653,15 14 1,51,574398,74.39 88.76 87
521,641,11 13 8,51,574278,71.01 87.91 92
522,639,11 13 7,51,574278,71.01 87.91 92
523,648,13 14 4,51,574248,72.7 88.76 89
524,636,10 12 10,51,574202,70.16 87.07 94
525,633,9 9 15,51,574197,69.31 84.53 98
526,631,9 9 14,51,574197,69.31 84.53 98
527,631,9 10 13,51,574022,69.31 85.38 97
528,643,12 14 5,51,573947,71.85 88.76 90
529,631,9 11 12,51,573729,69.31 86.22 96
530,637,10 13 9,51,573609,70.16 87.91 93
531,617,5 14 15,51,573497,65.93 88.76 98
532,615,5 14 14,51,573497,65.93 88.76 98
533,639,11 14 6,51,573497,71.01 88.76 91
534,654,15 4 12,51,573454,74.39 80.3 96
535,654,15 5 11,51,573454,74.39 81.15 95
536,653,15 3 13,51,573329,74.39 79.46 97
537,655,15 6 10,51,573329,74.39 81.99 94
538,632,9 12 11,51,573319,69.31 87.07 95
539,652,14 15 2,51,573279,73.54 89.6 87
540,649,14 15 1,51,573279,73.54 89.6 87
541,648,13 15 3,51,573203,72.7 89.6 88
542,653,15 15 0,51,573203,74.39 89.6 86
543,655,15 2 15,51,573077,74.39 78.61 98
544,653,15 2 14,51,573077,74.39 78.61 98
545,655,15 7 9,51,573077,74.39 82.84 93
546,615,5 15 13,51,573051,65.93 89.6 97
547,643,12 15 4,51,572976,71.85 89.6 89
548,650,14 5 12,51,572906,73.54 81.15 96
549,637,10 14 8,51,572897,70.16 88.76 92
550,634,10 14 7,51,572897,70.16 88.76 92
551,629,8 10 15,51,572867,68.47 85.38 98
552,626,8 10 14,51,572867,68.47 85.38 98
553,649,14 4 13,51,572843,73.54 80.3 97
554,650,14 6 11,51,572843,73.54 81.99 95
555,632,9 13 10,51,572791,69.31 87.91 94
556,656,15 8 8,51,572700,74.39 83.68 92
557,653,15 8 7,51,572700,74.39 83.68 92
558,651,14 3 15,51,572657,73.54 79.46 98
