rank,cp,ivs,maxlevel,stat-product,stats
44,2497,3 14 15,38.5,4119190,150.89 151.67 180
45,2491,0 15 10,40,4119003,150.16 154.11 178
46,2490,2 15 15,38.5,4118969,150.1 152.45 180
47,2500,0 8 11,41.5,4118160,151.64 150.04 181
48,2499,2 14 8,40,4117752,151.74 153.32 177
49,2499,4 14 13,38.5,4117530,151.67 151.67 179
50,2498,3 15 14,38.5,4117420,150.89 152.45 179
51,2492,3 15 13,38.5,4117420,150.89 152.45 179
52,2498,1 15 9,40,4117420,150.95 154.11 177
53,2493,1 15 8,40,4117420,150.95 154.11 177
54,2500,2 11 15,39.5,4116093,151.19 150.41 181
55,2495,2 11 14,39.5,4116093,151.19 150.41 181
56,2494,1 12 15,39.5,4116093,150.41 151.19 181
57,2488,1 12 14,39.5,4116093,150.41 151.19 181
58,2487,0 13 15,39.5,4115868,149.62 151.98 181
59,2500,4 15 12,38.5,4115632,151.67 152.45 178
60,2500,2 15 7,40,4115593,151.74 154.11 176
61,2496,2 12 13,39.5,4114783,151.19 151.19 180
62,2490,1 13 13,39.5,4114671,150.41 151.98 180
63,2483,0 14 13,39.5,4114336,149.62 152.77 180
64,2497,2 13 12,39.5,4113235,151.19 151.98 179
65,2490,1 14 12,39.5,4113013,150.41 152.77 179
66,2498,0 12 6,41.5,4112835,151.64 153.23 177
67,2484,0 15 12,39.5,4112569,149.62 153.56 179
68,2497,0 7 15,41,4112522,151.11 148.72 183
69,2498,0 8 14,41,4111921,151.11 149.52 182
70,2493,0 8 13,41,4111921,151.11 149.52 182
71,2490,0 8 15,40.5,4111841,150.69 149.11 183
72,2499,1 7 13,41,4111576,151.9 148.72 182
73,2497,1 7 15,40.5,4111496,151.49 148.31 183
74,2498,2 14 11,39.5,4111449,151.19 152.77 178
75,2491,0 9 14,40.5,4111124,150.69 149.9 182
76,2491,1 15 11,39.5,4111118,150.41 153.56 178
77,2494,0 9 12,41,4111080,151.11 150.31 181
78,2499,0 13 5,41.5,4110898,151.64 154.03 176
79,2498,1 8 14,40.5,4110895,151.49 149.11 182
80,2492,0 10 13,40.5,4110168,150.69 150.69 181
81,2499,1 9 13,40.5,4110054,151.49 149.9 181
82,2495,0 10 11,41,4109998,151.11 151.11 180
83,2500,3 14 9,39.5,4109645,151.98 152.77 177
84,2499,2 15 10,39.5,4109425,151.19 153.56 177
85,2493,2 15 9,39.5,4109425,151.19 153.56 177
86,2500,1 10 12,40.5,4108972,151.49 150.69 180
87,2495,1 10 11,40.5,4108972,151.49 150.69 180
88,2494,0 11 12,40.5,4108972,150.69 151.49 180
89,2488,0 11 11,40.5,4108972,150.69 151.49 180
90,2500,0 14 4,41.5,4108720,151.64 154.83 175
91,2496,0 11 10,41,4108676,151.11 151.9 179
92,2499,5 14 14,38,4108556,151.89 151.11 179
93,2498,4 15 15,38,4108556,151.11 151.89 179
94,2492,4 15 14,38,4108556,151.11 151.89 179
95,2489,2 12 15,39,4107888,150.65 150.65 181
96,2495,3 11 15,39,4107776,151.43 149.87 181
97,2496,1 11 10,40.5,4107651,151.49 151.49 179
98,2489,0 12 10,40.5,4107538,150.69 152.28 179
99,2498,1 11 8,41,4107226,151.9 151.9 178
100,2497,0 12 9,41,4107114,151.11 152.7 178
101,2492,0 12 8,41,4107114,151.11 152.7 178
102,2500,5 15 13,38,4106663,151.89 151.89 178
103,2496,3 12 14,39,4106469,151.43 150.65 180
104,2490,2 13 14,39,4106469,150.65 151.43 180
105,2500,0 15 3,41.5,4106300,151.64 155.63 174
106,2483,1 14 14,39,4106247,149.87 152.22 180
107,2497,1 12 9,40.5,4106089,151.49 152.28 178
108,2490,0 13 9,40.5,4105865,150.69 153.07 178
109,2499,1 12 7,41,4105535,151.9 152.7 177
110,2493,0 13 7,41,4105311,151.11 153.49 177
111,2497,3 13 13,39,4104924,151.43 151.43 179
112,2491,2 14 13,39,4104814,150.65 152.22 179
113,2484,1 15 13,39,4104484,149.87 153 179
114,2498,1 13 8,40.5,4104287,151.49 153.07 177
115,2491,0 14 8,40.5,4103953,150.69 153.86 177
116,2500,1 13 6,41,4103602,151.9 153.49 176
117,2486,0 10 15,40,4103576,150.16 150.16 182
118,2492,1 9 15,40,4103463,150.95 149.37 182
119,2493,0 14 6,41,4103268,151.11 154.29 176
120,2499,4 13 11,39,4103142,152.22 151.43 178
121,2498,3 14 12,39,4103142,151.43 152.22 178
122,2493,3 14 11,39,4103142,151.43 152.22 178
123,2499,2 8 15,40,4103121,151.74 148.58 182
124,2492,2 15 12,39,4102923,150.65 153 178
125,2486,2 15 11,39,4102923,150.65 153 178
126,2493,1 10 14,40,4102508,150.95 150.16 181
127,2487,0 11 14,40,4102508,150.16 150.95 181
128,2499,2 13 6,40.5,4102466,152.28 153.07 176
129,2500,2 9 14,40,4102282,151.74 149.37 181
130,2498,1 14 7,40.5,4102244,151.49 153.86 176
131,2493,1 14 6,40.5,4102244,151.49 153.86 176
132,2492,0 15 7,40.5,4101801,150.69 154.66 176
133,2494,1 11 13,40,4101315,150.95 150.95 180
134,2489,1 11 12,40,4101315,150.95 150.95 180
135,2500,4 14 10,39,4101231,152.22 152.22 177
136,2495,2 10 12,40,4101203,151.74 150.16 180
137,2488,0 12 13,40,4101203,150.16 151.74 180
138,2494,3 15 10,39,4101122,151.43 153 177
139,2494,0 15 5,41,4100985,151.11 155.08 175
140,2500,2 14 5,40.5,4100292,152.28 153.86 175
141,2494,1 15 5,40.5,4099962,151.49 154.66 175
142,2496,2 11 11,40,4099884,151.74 150.95 179
143,2490,1 12 11,40,4099884,150.95 151.74 179
144,2483,0 13 11,40,4099660,150.16 152.53 179
145,2492,5 15 15,37.5,4099382,151.33 151.33 179
146,2498,6 14 15,37.5,4099274,152.11 150.56 179
147,2496,1 15 3,41,4099012,151.9 155.08 174
148,2497,2 12 10,40,4098325,151.74 151.74 178
149,2491,1 13 10,40,4098214,150.95 152.53 178
150,2490,3 13 15,38.5,4097957,150.89 150.89 180
151,2484,0 14 10,40,4097880,150.16 153.32 178
152,2497,4 12 15,38.5,4097847,151.67 150.1 180
153,2484,2 14 15,38.5,4097847,150.1 151.67 180
154,2496,0 3 14,42,4097586,152.06 146.45 184
155,2497,0 4 13,42,4097586,152.06 147.26 183
156,2499,6 15 14,37.5,4097385,152.11 151.33 178
157,2495,0 4 15,41.5,4097344,151.64 146.85 184
158,2499,0 5 12,42,4097343,152.06 148.06 182
159,2496,0 5 14,41.5,4097223,151.64 147.65 183
160,2497,0 6 13,41.5,4096860,151.64 148.45 182
161,2500,0 6 11,42,4096856,152.06 148.86 181
162,2499,3 12 8,40,4096526,152.53 151.74 177
163,2498,2 13 9,40,4096526,151.74 152.53 177
164,2493,2 13 8,40,4096526,151.74 152.53 177
165,2498,4 13 14,38.5,4096305,151.67 150.89 179
166,2492,4 13 13,38.5,4096305,151.67 150.89 179
167,2491,3 14 14,38.5,4096305,150.89 151.67 179
168,2486,3 14 13,38.5,4096305,150.89 151.67 179
169,2492,1 14 9,40,4096305,150.95 153.32 177
170,2486,1 14 8,40,4096305,150.95 153.32 177
171,2498,0 7 12,41.5,4096255,151.64 149.24 181
172,2493,0 7 11,41.5,4096255,151.64 149.24 181
173,2496,0 7 9,42,4096126,152.06 149.66 180
174,2499,5 12 13,38.5,4096086,152.45 150.1 179
175,2485,2 15 14,38.5,4096086,150.1 152.45 179
176,2485,0 15 9,40,4095863,150.16 154.11 177
177,2500,0 11 2,42.5,4095849,152.59 153.39 175
178,2499,1 6 11,41.5,4095793,152.44 148.45 181
179,2494,0 8 10,41.5,4095407,151.64 150.04 180
180,2497,0 8 8,42,4095152,152.06 150.46 179
181,2487,1 11 15,39.5,4094655,150.41 150.41 181
182,2500,3 13 7,40,4094597,152.53 152.53 176
183,2494,2 10 15,39.5,4094542,151.19 149.62 181
184,2488,2 10 14,39.5,4094542,151.19 149.62 181
185,2493,4 14 12,38.5,4094527,151.67 151.67 178
186,2494,2 14 7,40,4094487,151.74 153.32 176
187,2500,5 13 12,38.5,4094418,152.45 150.89 178
188,2487,3 15 12,38.5,4094418,150.89 152.45 178
189,2495,0 9 9,41.5,4094318,151.64 150.84 179
190,2500,3 9 15,39.5,4094206,151.98 148.83 181
191,2495,3 9 14,39.5,4094206,151.98 148.83 181
192,2487,1 15 7,40,4094158,150.95 154.11 176
193,2498,0 9 7,42,4093935,152.06 151.26 178
194,2490,2 11 13,39.5,4093352,151.19 150.41 180
195,2483,1 12 13,39.5,4093352,150.41 151.19 180
196,2496,3 10 13,39.5,4093128,151.98 149.62 180
197,2496,0 10 8,41.5,4092987,151.64 151.64 178
198,2494,4 15 11,38.5,4092511,151.67 152.45 177
199,2499,0 10 6,42,4092475,152.06 152.06 177
200,2495,2 15 6,40,4092209,151.74 154.11 175
201,2491,2 12 12,39.5,4091923,151.19 151.19 179
202,2497,3 11 12,39.5,4091812,151.98 150.41 179
203,2484,1 13 12,39.5,4091812,150.41 151.98 179
204,2498,1 10 6,41.5,4091414,152.44 151.64 177
205,2497,0 11 7,41.5,4091414,151.64 152.44 177
206,2492,0 11 6,41.5,4091414,151.64 152.44 177
207,2500,0 11 5,42,4090771,152.06 152.86 176
208,2494,0 11 4,42,4090771,152.06 152.86 176
209,2491,0 6 15,41,4090530,151.11 147.93 183
210,2498,3 12 11,39.5,4090256,151.98 151.19 178
211,2492,2 13 11,39.5,4090256,151.19 151.98 178
212,2492,0 7 14,41,4090049,151.11 148.72 182
213,2486,0 7 13,41,4090049,151.11 148.72 182
214,2485,1 14 11,39.5,4090035,150.41 152.77 178
215,2497,1 5 15,41,4089951,151.9 147.13 183
216,2499,1 11 5,41.5,4089711,152.44 152.44 176
217,2492,0 12 5,41.5,4089598,151.64 153.23 176
218,2498,1 6 14,41,4089589,151.9 147.93 182
219,2493,1 6 13,41,4089589,151.9 147.93 182
220,2490,1 6 15,40.5,4089509,151.49 147.52 183
221,2488,0 8 12,41,4089328,151.11 149.52 181
222,2491,1 7 14,40.5,4089028,151.49 148.31 182
223,2494,1 7 12,41,4088984,151.9 148.72 181
224,2499,2 5 13,41,4088898,152.7 147.13 182
225,2495,0 12 3,42,4088824,152.06 153.66 175
226,2496,2 5 15,40.5,4088818,152.28 146.73 183
227,2499,3 13 10,39.5,4088461,151.98 151.98 177
228,2494,3 13 9,39.5,4088461,151.98 151.98 177
229,2498,2 6 14,40.5,4088456,152.28 147.52 182
230,2500,2 6 12,41,4088412,152.7 147.93 181
231,2489,0 9 11,41,4088367,151.11 150.31 180
232,2500,4 12 9,39.5,4088351,152.77 151.19 177
233,2493,2 14 10,39.5,4088351,151.19 152.77 177
234,2487,2 14 9,39.5,4088351,151.19 152.77 177
235,2492,1 8 13,40.5,4088307,151.49 149.11 181
236,2495,1 8 11,41,4088139,151.9 149.52 180
237,2486,1 15 10,39.5,4088022,150.41 153.56 177
238,2499,2 7 13,40.5,4087852,152.28 148.31 181
239,2499,7 15 15,37,4087797,152.32 150.77 178
240,2500,1 12 4,41.5,4087764,152.44 153.23 175
241,2493,0 13 4,41.5,4087541,151.64 154.03 175
242,2491,4 14 15,38,4087487,151.11 151.11 179
243,2486,4 14 14,38,4087487,151.11 151.11 179
244,2487,0 10 12,40.5,4087460,150.69 150.69 180
245,2498,5 13 15,38,4087378,151.89 150.33 179
246,2492,5 13 14,38,4087378,151.89 150.33 179
247,2485,3 15 15,38,4087378,150.33 151.89 179
248,2494,1 9 12,40.5,4087346,151.49 149.9 180
249,2488,1 9 11,40.5,4087346,151.49 149.9 180
250,2490,0 10 10,41,4087165,151.11 151.11 179
251,2499,6 12 14,38,4087052,152.67 149.56 179
252,2496,1 9 10,41,4087052,151.9 150.31 179
253,2500,2 8 12,40.5,4087007,152.28 149.11 180
254,2494,2 8 11,40.5,4087007,152.28 149.11 180
255,2496,0 13 2,42,4086634,152.06 154.46 174
256,2494,3 14 8,39.5,4086426,151.98 152.77 176
257,2489,3 10 15,39,4086269,151.43 149.08 181
258,2488,2 15 8,39.5,4086208,151.19 153.56 176
259,2489,1 10 10,40.5,4086145,151.49 150.69 179
260,2496,2 9 10,40.5,4085920,152.28 149.9 179
261,2495,4 9 15,39,4085824,152.22 148.3 181
262,2497,1 10 9,41,4085723,151.9 151.11 178
263,2492,1 10 8,41,4085723,151.9 151.11 178
264,2491,0 11 9,41,4085723,151.11 151.9 178
265,2485,0 11 8,41,4085723,151.11 151.9 178
266,2493,5 14 13,38,4085604,151.89 151.11 178
267,2487,4 15 13,38,4085604,151.11 151.89 178
268,2498,2 9 8,41,4085497,152.7 150.31 178
269,2500,6 13 13,38,4085388,152.67 150.33 178
270,2494,0 14 3,41.5,4085242,151.64 154.83 174
271,2484,2 12 14,39,4085192,150.65 150.65 180
272,2490,3 11 14,39,4085081,151.43 149.87 180
273,2496,4 10 14,39,4084749,152.22 149.08 180
274,2490,1 11 9,40.5,4084703,151.49 151.49 178
275,2497,2 10 9,40.5,4084591,152.28 150.69 178
276,2496,0 14 1,42,4084200,152.06 155.26 173
277,2493,1 11 7,41,4084152,151.9 151.9 177
278,2495,3 15 7,39.5,4084152,151.98 153.56 175
279,2499,2 10 7,41,4084040,152.7 151.11 177
280,2486,0 12 7,41,4084040,151.11 152.7 177
281,2491,3 12 13,39,4083655,151.43 150.65 179
282,2485,2 13 13,39,4083655,150.65 151.43 179
283,2494,5 15 12,38,4083592,151.89 151.89 177
284,2497,4 11 13,39,4083435,152.22 149.87 179
285,2496,1 14 1,41.5,4083141,152.44 154.83 173
286,2498,2 11 8,40.5,4083021,152.28 151.49 177
287,2491,1 12 8,40.5,4083021,151.49 152.28 177
288,2495,0 15 2,41.5,4082700,151.64 155.63 173
289,2489,0 15 1,41.5,4082700,151.64 155.63 173
290,2500,2 11 6,41,4082340,152.7 151.9 176
291,2494,1 12 6,41,4082340,151.9 152.7 176
292,2487,0 13 6,41,4082117,151.11 153.49 176
293,2492,3 13 12,39,4081992,151.43 151.43 178
294,2487,3 13 11,39,4081992,151.43 151.43 178
295,2498,4 12 12,39,4081882,152.22 150.65 178
296,2493,4 12 11,39,4081882,152.22 150.65 178
297,2486,2 14 12,39,4081882,150.65 152.22 178
298,2497,4 15 5,39.5,4081855,152.77 153.56 174
299,2486,1 8 15,40,4081751,150.95 148.58 182
300,2499,5 11 11,39,4081554,153 149.87 178
301,2497,0 15 0,42,4081523,152.06 156.06 172
302,2496,6 15 10,38,4081344,152.67 151.89 176
303,2500,0 3 9,43,4081301,153.01 147.37 181
304,2492,2 7 15,40,4081296,151.74 147.79 182
305,2496,0 2 12,42.5,4081267,152.59 146.16 183
306,2497,0 3 11,42.5,4081267,152.59 146.96 182
307,2499,2 12 7,40.5,4081209,152.28 152.28 176
308,2493,2 12 6,40.5,4081209,152.28 152.28 176
309,2499,3 11 6,40.5,4081099,153.07 151.49 176
310,2492,1 13 7,40.5,4081099,151.49 153.07 176
311,2500,0 1 14,42.5,4081022,152.59 145.36 184
312,2498,0 4 10,42.5,4081022,152.59 147.77 181
313,2487,1 9 14,40,4080916,150.95 149.37 181
314,2498,3 6 15,40,4080614,152.53 147 182
315,2493,2 8 14,40,4080577,151.74 148.58 181
316,2498,0 0 15,42.5,4080532,152.59 144.55 185
317,2500,0 5 9,42.5,4080532,152.59 148.57 180
318,2496,1 15 0,41.5,4080464,152.44 155.63 172
319,2494,1 13 5,41,4080286,151.9 153.49 175
320,2494,4 13 10,39,4080091,152.22 151.43 177
321,2487,3 14 10,39,4080091,151.43 152.22 177
322,2499,3 7 14,40,4080012,152.53 147.79 181
323,2488,0 14 5,41,4079954,151.11 154.29 175
324,2500,5 12 10,39,4079873,153 150.65 177
325,2488,1 10 13,40,4079842,150.95 150.16 180
326,2495,0 6 7,42.5,4079797,152.59 149.37 179
327,2494,2 9 13,40,4079618,151.74 149.37 180
328,2489,2 9 12,40,4079618,151.74 149.37 180
329,2495,3 8 12,40,4079168,152.53 148.58 180
330,2500,3 12 5,40.5,4079156,153.07 152.28 175
331,2494,2 13 5,40.5,4079156,152.28 153.07 175
332,2487,1 14 5,40.5,4078936,151.49 153.86 175
333,2496,0 7 6,42.5,4078816,152.59 150.18 178
334,2483,1 11 11,40,4078530,150.95 150.95 179
335,2490,2 10 11,40,4078418,151.74 150.16 179
336,2486,5 14 15,37.5,4078359,151.33 150.56 179
337,2499,0 7 4,43,4078344,153.01 150.59 177
338,2496,2 13 3,41,4078211,152.7 153.49 174
339,2492,6 13 15,37.5,4078144,152.11 149.78 179
340,2496,3 9 11,40,4078083,152.53 149.37 179
341,2495,4 14 9,39,4078060,152.22 152.22 176
342,2495,1 14 4,41,4077991,151.9 154.29 174
343,2490,1 14 3,41,4077991,151.9 154.29 174
344,2488,3 15 9,39,4077952,151.43 153 176
345,2498,7 12 15,37.5,4077712,152.88 149 179
346,2497,0 8 5,42.5,4077591,152.59 150.98 177
347,2489,0 15 4,41,4077551,151.11 155.08 174
348,2500,0 8 3,43,4076988,153.01 151.4 176
349,2491,2 11 10,40,4076979,151.74 150.95 178
350,2484,1 12 10,40,4076979,150.95 151.74 178
351,2495,2 14 4,40.5,4076862,152.28 153.86 174
352,2497,3 10 10,40,4076757,152.53 150.16 178
353,2484,3 12 15,38.5,4076724,150.89 150.1 180
354,2488,1 15 4,40.5,4076533,151.49 154.66 174
355,2490,4 11 15,38.5,4076504,151.67 149.32 180
356,2487,5 15 14,37.5,4076480,151.33 151.33 178
357,2493,6 14 14,37.5,4076373,152.11 150.56 178
358,2498,0 9 4,42.5,4076121,152.59 151.78 176
359,2496,5 10 15,38.5,4076064,152.45 148.54 180
360,2499,7 13 14,37.5,4076051,152.88 149.78 178
361,2496,4 15 8,39,4075791,152.22 153 175
362,2497,2 14 2,41,4075782,152.7 154.29 173
363,2500,9 15 14,36.5,4075469,153.29 150.21 177
364,2490,1 15 2,41,4075454,151.9 155.08 173
365,2491,0 3 13,42,4075317,152.06 146.45 183
366,2492,2 12 9,40,4075300,151.74 151.74 177
367,2486,2 12 8,40,4075300,151.74 151.74 177
368,2495,0 2 15,42,4075195,152.06 145.65 184
369,2489,0 2 14,42,4075195,152.06 145.65 184
370,2492,0 4 12,42,4075195,152.06 147.26 182
371,2485,3 13 14,38.5,4075190,150.89 150.89 179
372,2498,3 11 9,40,4075190,152.53 150.95 177
373,2493,3 11 8,40,4075190,152.53 150.95 177
374,2485,1 13 9,40,4075190,150.95 152.53 177
375,2491,4 12 14,38.5,4075081,151.67 150.1 179
376,2486,4 12 13,38.5,4075081,151.67 150.1 179
377,2488,0 3 15,41.5,4075076,151.64 146.05 184
378,2489,0 4 14,41.5,4075076,151.64 146.85 183
379,2499,4 10 8,40,4074858,153.32 150.16 177
380,2490,0 5 13,41.5,4074834,151.64 147.65 182
381,2493,0 5 11,42,4074830,152.06 148.06 181
382,2498,5 11 14,38.5,4074753,152.45 149.32 179
383,2492,5 11 13,38.5,4074753,152.45 149.32 179
384,2499,0 10 3,42.5,4074405,152.59 152.59 175
385,2493,0 10 2,42.5,4074405,152.59 152.59 175
386,2497,1 2 13,42,4074379,152.86 145.65 183
387,2498,1 3 12,42,4074379,152.86 146.45 182
388,2494,6 15 13,37.5,4074366,152.11 151.33 177
389,2492,0 6 12,41.5,4074350,151.64 148.45 181
390,2495,2 15 3,40.5,4074325,152.28 154.66 173
391,2500,1 9 2,42.5,4074292,153.39 151.78 175
392,2495,1 3 14,41.5,4074260,152.44 146.05 183
393,2494,0 6 10,42,4074221,152.06 148.86 180
394,2489,0 6 9,42,4074221,152.06 148.86 180
395,2498,6 10 13,38.5,4074206,153.23 148.54 179
396,2500,7 14 13,37.5,4074153,152.88 150.56 177
397,2494,1 2 15,41.5,4074138,152.44 145.25 184
398,2497,1 4 13,41.5,4074138,152.44 146.85 182
399,2495,1 1 14,42,4074134,152.86 144.85 184
400,2500,1 4 11,42,4074134,152.86 147.26 181
401,2498,1 5 12,41.5,4073773,152.44 147.65 181
402,2493,1 5 11,41.5,4073773,152.44 147.65 181
403,2495,1 5 9,42,4073645,152.86 148.06 180
404,2487,0 7 10,41.5,4073623,151.64 149.24 180
405,2487,4 13 12,38.5,4073421,151.67 150.89 178
406,2497,5 15 6,39,4073390,153 153 174
407,2494,3 12 7,40,4073382,152.53 151.74 176
408,2487,2 13 7,40,4073382,151.74 152.53 176
409,2490,0 7 8,42,4073370,152.06 149.66 179
410,2493,5 12 12,38.5,4073203,152.45 150.1 178
411,2494,1 6 10,41.5,4073165,152.44 148.45 180
412,2500,4 11 7,40,4073162,153.32 150.95 176
413,2498,2 15 1,41,4073111,152.7 155.08 172
414,2487,2 9 15,39.5,4072992,151.19 148.83 181
415,2500,2 1 15,41.5,4072966,153.23 144.46 184
416,2499,2 4 11,41.5,4072966,153.23 146.85 181
417,2497,1 6 8,42,4072911,152.86 148.86 179
418,2499,6 11 12,38.5,4072768,153.23 149.32 178
419,2489,0 8 9,41.5,4072655,151.64 150.04 179
420,2494,3 8 15,39.5,4072543,151.98 148.05 181
421,2488,3 8 14,39.5,4072543,151.98 148.05 181
422,2500,2 5 10,41.5,4072477,153.23 147.65 180
423,2494,0 11 1,42.5,4072444,152.59 153.39 174
424,2495,1 7 9,41.5,4072313,152.44 149.24 179
425,2491,0 8 7,42,4072274,152.06 150.46 178
426,2496,7 15 11,37.5,4072017,152.88 151.33 176
427,2498,1 7 7,42,4071932,152.86 149.66 178
428,2483,2 10 13,39.5,4071921,151.19 149.62 180
429,2497,3 15 1,40.5,4071872,153.07 154.66 172
430,2500,4 7 15,39.5,4071870,152.77 147.26 181
431,2494,4 7 14,39.5,4071870,152.77 147.26 181
432,2489,3 9 13,39.5,4071586,151.98 148.83 180
433,2488,4 14 11,38.5,4071524,151.67 151.67 177
434,2490,0 9 8,41.5,4071445,151.64 150.84 178
435,2494,5 13 11,38.5,4071415,152.45 150.89 177
436,2495,3 13 6,40,4071333,152.53 152.53 175
437,2488,2 14 6,40,4071223,151.74 153.32 175
438,2496,1 8 8,41.5,4071218,152.44 150.04 178
439,2500,6 12 11,38.5,4071091,153.23 150.1 177
440,2496,4 8 13,39.5,4071028,152.77 148.05 180
441,2492,0 9 6,42,4070936,152.06 151.26 177
442,2499,1 8 6,42,4070709,152.86 150.46 177
443,2484,2 11 12,39.5,4070611,151.19 150.41 179
444,2490,3 10 12,39.5,4070389,151.98 149.62 179
445,2495,0 12 0,42.5,4070239,152.59 154.19 173
446,2491,0 10 7,41.5,4069993,151.64 151.64 177
447,2497,4 9 12,39.5,4069945,152.77 148.83 179
448,2497,1 9 7,41.5,4069880,152.44 150.84 177
449,2492,1 9 6,41.5,4069880,152.44 150.84 177
450,2498,2 8 6,41.5,4069542,153.23 150.04 177
451,2495,5 14 10,38.5,4069389,152.45 151.67 176
452,2489,4 15 10,38.5,4069389,151.67 152.45 176
453,2493,0 10 5,42,4069354,152.06 152.06 176
454,2487,0 10 4,42,4069354,152.06 152.06 176
455,2500,1 9 5,42,4069241,152.86 151.26 176
456,2494,1 9 4,42,4069241,152.86 151.26 176
457,2485,2 12 11,39.5,4069063,151.19 151.19 178
458,2495,3 14 5,40,4069042,152.53 153.32 174
459,2492,3 11 11,39.5,4068953,151.98 150.41 178
460,2500,2 8 4,42,4068903,153.66 150.46 176
461,2489,2 15 5,40,4068825,151.74 154.11 174
462,2498,4 10 11,39.5,4068622,152.77 149.62 178
463,2484,0 5 15,41,4068538,151.11 147.13 183
464,2492,1 10 5,41.5,4068298,152.44 151.64 176
465,2485,0 6 14,41,4068177,151.11 147.93 182
466,2499,2 9 5,41.5,4068074,153.23 150.84 176
467,2490,1 4 15,41,4067843,151.9 146.34 183
468,2491,1 5 14,41,4067601,151.9 147.13 182
469,2486,1 5 13,41,4067601,151.9 147.13 182
470,2495,1 10 3,42,4067528,152.86 152.06 175
471,2488,0 11 3,42,4067528,152.06 152.86 175
472,2493,3 12 10,39.5,4067277,151.98 151.19 177
473,2487,3 12 9,39.5,4067277,151.98 151.19 177
474,2486,2 13 10,39.5,4067277,151.19 151.98 177
475,2496,5 15 9,38.5,4067125,152.45 152.45 175
476,2490,5 15 8,38.5,4067125,152.45 152.45 175
477,2487,1 6 12,41,4067118,151.9 147.93 181
478,2499,4 11 10,39.5,4067058,152.77 150.41 177
479,2493,4 11 9,39.5,4067058,152.77 150.41 177
480,2486,6 15 15,37,4067047,151.54 150.77 178
481,2497,6 14 8,38.5,4067018,153.23 151.67 175
482,2496,2 3 15,41,4066917,152.7 145.54 183
483,2493,7 14 15,37,4066834,152.32 150 178
484,2498,2 4 14,41,4066796,152.7 146.34 182
485,2492,2 4 13,41,4066796,152.7 146.34 182
486,2489,2 4 15,40.5,4066717,152.28 145.93 183
487,2500,5 10 9,39.5,4066619,153.56 149.62 177
488,2497,4 14 3,40,4066619,153.32 153.32 173
489,2496,3 15 4,40,4066511,152.53 154.11 173
490,2491,3 15 3,40,4066511,152.53 154.11 173
491,2491,2 5 14,40.5,4066475,152.28 146.73 182
492,2493,1 11 4,41.5,4066474,152.44 152.44 175
493,2494,2 5 12,41,4066431,152.7 147.13 181
494,2485,4 13 15,38,4066417,151.11 150.33 179
495,2499,8 13 15,37,4066408,153.09 149.22 178
496,2489,1 7 11,41,4066393,151.9 148.72 180
497,2500,2 10 4,41.5,4066362,153.23 151.64 175
498,2487,0 12 4,41.5,4066362,151.64 153.23 175
499,2491,5 12 15,38,4066200,151.89 149.56 179
