rank,cp,ivs,maxlevel,stat-product,stats
286,2486,3 11 11,51,4181294,147.08 168.21 169
287,2480,3 11 10,51,4181294,147.08 168.21 169
288,2494,9 15 14,47,4181205,148.55 167.54 168
289,2494,5 11 10,50.5,4180978,148.36 167.75 168
290,2490,5 11 14,49.5,4180868,147.48 166.76 170
291,2488,4 11 9,51,4180441,147.93 168.21 168
292,2496,7 10 14,49,4180411,148.68 165.39 170
293,2491,6 11 12,49.5,4179890,148.32 166.76 169
294,2491,5 11 12,50,4179469,147.89 167.22 169
295,2496,5 11 8,51,4179303,148.77 168.21 167
296,2461,0 12 13,51,4178726,144.55 169.06 171
297,2499,7 11 11,49.5,4178633,149.16 166.76 168
298,2470,1 12 12,51,4178583,145.39 169.06 170
299,2499,6 11 11,50,4178345,148.73 167.22 168
300,2493,6 11 10,50,4178345,148.73 167.22 168
301,2494,7 11 15,48.5,4178229,148.27 165.76 170
302,2478,2 12 11,51,4178154,146.24 169.06 169
303,2472,2 12 10,51,4178154,146.24 169.06 169
304,2488,6 11 14,49,4177921,147.85 166.22 170
305,2480,3 12 9,51,4177440,147.08 169.06 168
306,2494,5 4 15,51,4177166,148.77 162.3 173
307,2496,8 11 13,48.5,4176987,149.1 165.76 169
308,2494,5 12 9,50.5,4176976,148.36 168.59 167
309,2500,9 10 15,48,4176925,149.45 164.4 170
310,2496,7 11 13,49,4176810,148.68 166.22 169
311,2498,11 15 15,46,4176592,149.29 166.52 168
312,2488,4 12 8,51,4176440,147.93 169.06 167
313,2491,6 12 11,49.5,4176037,148.32 167.59 168
314,2491,5 12 11,50,4175617,147.89 168.06 168
315,2485,5 12 10,50,4175617,147.89 168.06 168
316,2496,6 12 7,50.5,4175555,149.2 168.59 166
317,2496,5 12 7,51,4175153,148.77 169.06 166
318,2487,4 5 15,51,4175064,147.93 163.14 173
319,2462,0 13 12,51,4175061,144.55 169.91 170
320,2470,1 13 11,51,4174773,145.39 169.91 169
321,2464,1 13 10,51,4174773,145.39 169.91 169
322,2492,8 11 15,48,4174698,148.62 165.23 170
323,2495,5 5 14,51,4174650,148.77 163.14 172
324,2499,7 12 10,49.5,4174633,149.16 167.59 167
325,2494,7 12 14,48.5,4174524,148.27 166.6 169
326,2488,7 12 13,48.5,4174524,148.27 166.6 169
327,2493,6 12 9,50,4174346,148.73 168.06 167
328,2488,6 12 13,49,4174216,147.85 167.06 169
329,2472,2 13 9,51,4174199,146.24 169.91 168
330,2480,3 13 8,51,4173337,147.08 169.91 167
331,2500,9 11 14,48,4173326,149.45 165.23 169
332,2496,8 12 12,48.5,4173136,149.1 166.6 168
333,2493,5 6 15,50.5,4172974,148.36 163.53 172
334,2496,7 12 12,49,4172960,148.68 167.06 168
335,2494,5 13 8,50.5,4172724,148.36 169.43 166
336,2488,5 13 7,50.5,4172724,148.36 169.43 166
337,2479,3 6 15,51,4172715,147.08 163.99 173
338,2487,4 6 14,51,4172438,147.93 163.99 172
339,2500,7 5 15,50,4172289,149.57 162.18 172
340,2495,6 6 13,50.5,4172285,149.2 163.53 171
341,2488,4 13 7,51,4172188,147.93 169.91 166
342,2491,6 13 10,49.5,4171936,148.32 168.43 167
343,2495,5 6 13,51,4171884,148.77 163.99 171
344,2485,5 13 9,50,4171516,147.89 168.9 167
345,2497,8 12 10,49,4171425,149.52 167.06 167
346,2496,6 13 6,50.5,4171153,149.2 169.43 165
347,2462,0 14 11,51,4171151,144.55 170.75 169
348,2455,0 14 10,51,4171151,144.55 170.75 169
349,2498,9 12 15,47.5,4171065,149.04 165.6 169
350,2492,8 12 14,48,4170996,148.62 166.06 169
351,2496,5 13 6,51,4170752,148.77 169.91 165
352,2464,1 14 9,51,4170718,145.39 170.75 168
353,2488,7 13 12,48.5,4170572,148.27 167.43 168
354,2499,7 13 9,49.5,4170383,149.16 168.43 166
355,2492,6 6 15,50,4170346,148.73 163.02 172
356,2488,6 13 12,49,4170264,147.85 167.9 168
357,2471,2 7 15,51,4170120,146.24 164.83 173
358,2494,5 7 14,50.5,4170098,148.36 164.38 171
359,2488,5 7 13,50.5,4170098,148.36 164.38 171
360,2493,6 13 8,50,4170096,148.73 168.9 166
361,2472,2 14 8,51,4169996,146.24 170.75 167
362,2479,3 7 14,51,4169980,147.08 164.83 172
363,2487,4 7 13,51,4169562,147.93 164.83 171
364,2500,7 6 14,50,4169524,149.57 163.02 171
365,2500,9 12 13,48,4169479,149.45 166.06 168
366,2500,10 12 13,47.5,4169420,149.87 165.6 168
367,2496,6 7 12,50.5,4169267,149.2 164.38 170
368,2496,8 13 11,48.5,4169038,149.1 167.43 167
369,2480,3 14 7,51,4168986,147.08 170.75 166
370,2495,5 7 12,51,4168866,148.77 164.83 170
371,2496,7 13 11,49,4168861,148.68 167.9 167
372,2490,7 13 10,49,4168861,148.68 167.9 167
373,2491,8 13 15,47.5,4168632,148.21 166.43 169
374,2488,5 14 6,50.5,4168222,148.36 170.28 165
375,2497,6 7 10,51,4167890,149.62 164.83 169
376,2498,7 7 15,49.5,4167759,149.16 163.4 171
377,2488,4 14 6,51,4167687,147.93 170.75 165
378,2491,6 14 9,49.5,4167586,148.32 169.27 166
379,2492,6 7 14,50,4167472,148.73 163.86 171
380,2463,1 8 15,51,4167276,145.39 165.68 173
381,2471,2 8 14,51,4167276,146.24 165.68 172
382,2497,8 13 9,49,4167178,149.52 167.9 166
383,2485,5 14 8,50,4167166,147.89 169.74 166
384,2498,9 13 14,47.5,4167117,149.04 166.43 168
385,2492,9 13 13,47.5,4167117,149.04 166.43 168
386,2492,8 13 13,48,4167047,148.62 166.89 168
387,2479,3 8 13,51,4166996,147.08 165.68 171
388,2455,0 15 9,51,4166996,144.55 171.6 168
389,2488,5 8 12,50.5,4166972,148.36 165.22 170
390,2496,10 12 15,47,4166956,149.38 165.06 169
391,2500,8 7 13,49.5,4166663,150 163.4 170
392,2500,7 7 13,50,4166508,149.57 163.86 170
393,2496,6 14 5,50.5,4166500,149.2 170.28 164
394,2488,4 8 12,51,4166436,147.93 165.68 170
395,2463,1 15 8,51,4166416,145.39 171.6 167
396,2488,7 14 11,48.5,4166373,148.27 168.26 167
397,2495,5 14 5,51,4166099,148.77 170.75 164
398,2488,6 14 11,49,4166065,147.85 168.73 167
399,2496,6 8 11,50.5,4165997,149.2 165.22 169
400,2499,7 14 8,49.5,4165884,149.16 169.27 165
401,2493,7 14 7,49.5,4165884,149.16 169.27 165
402,2491,6 8 15,49.5,4165597,148.32 164.24 171
403,2493,6 14 7,50,4165597,148.73 169.74 165
404,2496,5 8 11,51,4165596,148.77 165.68 169
405,2489,5 8 10,51,4165596,148.77 165.68 169
406,2472,2 15 7,51,4165546,146.24 171.6 166
407,2500,9 13 12,48,4165384,149.45 166.89 167
408,2500,10 13 12,47.5,4165325,149.87 166.43 167
409,2496,8 14 10,48.5,4164691,149.1 168.26 166
410,2488,9 13 15,47,4164654,148.55 165.89 169
411,2499,7 8 14,49.5,4164634,149.16 164.24 170
412,2493,7 8 13,49.5,4164634,149.16 164.24 170
413,2491,8 14 14,47.5,4164583,148.21 167.26 168
414,2497,8 7 15,49,4164556,149.52 162.88 171
415,2490,7 14 9,49,4164514,148.68 168.73 166
416,2497,6 8 9,51,4164475,149.62 165.68 168
417,2479,3 15 6,51,4164385,147.08 171.6 165
418,2484,7 14 13,48,4164383,147.79 167.72 168
419,2492,6 8 13,50,4164347,148.73 164.7 170
420,2463,1 9 14,51,4164327,145.39 166.52 172
421,2497,6 14 3,51,4164222,149.62 170.75 163
422,2455,0 9 15,51,4164186,144.55 166.52 173
423,2472,2 9 13,51,4164186,146.24 166.52 171
424,2500,8 14 6,49.5,4163898,150 169.27 164
425,2480,3 9 12,51,4163764,147.08 166.52 170
426,2500,7 14 6,50,4163743,149.57 169.74 164
427,2488,5 9 11,50.5,4163595,148.36 166.06 169
428,2488,5 15 5,50.5,4163470,148.36 171.12 164
429,2500,8 8 12,49.5,4163395,150 164.24 169
430,2500,7 8 12,50,4163240,149.57 164.7 169
431,2488,4 9 11,51,4163060,147.93 166.52 169
432,2482,4 9 10,51,4163060,147.93 166.52 169
433,2496,10 13 14,47,4163011,149.38 165.89 168
434,2491,6 15 8,49.5,4162987,148.32 170.11 165
435,2487,4 15 5,51,4162935,147.93 171.6 164
436,2492,9 14 12,47.5,4162921,149.04 167.26 167
437,2492,8 14 12,48,4162851,148.62 167.72 167
438,2497,8 14 8,49,4162682,149.52 168.73 165
439,2489,7 8 15,49,4162527,148.68 163.72 171
440,2496,6 9 10,50.5,4162475,149.2 166.06 168
441,2491,6 9 14,49.5,4162366,148.32 165.08 170
442,2489,5 9 9,51,4162075,148.77 166.52 168
443,2488,7 15 10,48.5,4161926,148.27 169.1 166
444,2495,6 15 4,50.5,4161595,149.2 171.12 163
445,2497,8 8 14,49,4161433,149.52 163.72 170
446,2493,7 9 12,49.5,4161259,149.16 165.08 169
447,2495,5 15 4,51,4161194,148.77 171.6 163
448,2489,5 15 3,51,4161194,148.77 171.6 163
449,2493,7 15 6,49.5,4161134,149.16 170.11 164
450,2455,0 10 14,51,4161131,144.55 167.37 172
451,2463,1 10 13,51,4161131,145.39 167.37 171
452,2500,9 14 11,48,4161041,149.45 167.72 166
453,2494,9 14 10,48,4161041,149.45 167.72 166
454,2500,10 14 11,47.5,4160982,149.87 167.26 166
455,2493,6 9 12,50,4160973,148.73 165.54 169
456,2472,2 10 12,51,4160848,146.24 167.37 170
457,2492,6 15 6,50,4160848,148.73 170.58 164
458,2497,6 9 8,51,4160808,149.62 166.52 167
459,2488,9 14 14,47,4160608,148.55 166.71 168
460,2494,10 14 15,46.5,4160575,148.97 166.25 168
461,2480,3 10 11,51,4160283,147.08 167.37 169
462,2474,3 10 10,51,4160283,147.08 167.37 169
463,2496,8 15 9,48.5,4160095,149.1 169.1 165
464,2484,7 15 12,48,4160088,147.79 168.55 167
465,2488,5 10 10,50.5,4159968,148.36 166.9 168
466,2489,7 15 8,49,4159919,148.68 169.57 165
467,2494,7 9 10,50,4159721,149.57 165.54 168
468,2495,8 9 15,48.5,4159474,149.1 164.1 170
469,2482,4 10 9,51,4159434,147.93 167.37 168
470,2489,7 9 14,49,4159298,148.68 164.55 170
471,2496,6 15 2,51,4159164,149.62 171.6 162
472,2500,8 15 5,49.5,4158996,150 170.11 163
473,2500,7 15 5,50,4158841,149.57 170.58 163
474,2494,7 15 4,50,4158841,149.57 170.58 163
475,2496,10 14 13,47,4158819,149.38 166.71 167
476,2496,6 10 9,50.5,4158702,149.2 166.9 167
477,2496,11 14 13,46.5,4158659,149.79 166.25 167
478,2492,9 15 11,47.5,4158478,149.04 168.08 166
479,2485,5 10 12,50,4158467,147.89 166.38 169
480,2492,8 15 11,48,4158409,148.62 168.55 166
481,2486,8 15 10,48,4158409,148.62 168.55 166
482,2490,5 10 8,51,4158302,148.77 167.37 167
483,2499,12 13 15,46,4158166,150.11 164.88 168
484,2497,9 9 13,48.5,4158107,149.94 164.1 169
485,2487,9 15 15,46.5,4158071,148.14 167.07 168
486,2497,8 9 13,49,4158061,149.52 164.55 169
487,2497,9 15 7,48.5,4157983,149.94 169.1 164
488,2497,8 15 7,49,4157936,149.52 169.57 164
489,2455,0 11 13,51,4157832,144.55 168.21 171
490,2464,1 11 12,51,4157690,145.39 168.21 170
491,2493,7 10 11,49.5,4157635,149.16 165.92 168
492,2493,6 10 11,50,4157348,148.73 166.38 168
493,2487,6 10 10,50,4157348,148.73 166.38 168
494,2472,2 11 11,51,4157264,146.24 168.21 169
495,2466,2 11 10,51,4157264,146.24 168.21 169
496,2488,7 10 15,48.5,4157233,148.27 164.93 170
497,2497,7 10 7,50.5,4157154,150.04 166.9 166
498,2496,6 2 15,51,4157140,149.62 160.61 173
499,2497,6 10 7,51,4156887,149.62 167.37 166
500,2474,3 11 9,51,4156553,147.08 168.21 168
501,2494,9 15 9,48,4156450,149.45 168.55 165
502,2500,10 15 10,47.5,4156391,149.87 168.08 165
503,2488,9 15 13,47,4156317,148.55 167.54 167
504,2494,10 15 14,46.5,4156283,148.97 167.07 167
