rank,cp,ivs,maxlevel,stat-product,stats
1,1589,15 15 15,51,1695584,147.93 95.52 120
2,1583,15 15 14,51,1695584,147.93 95.52 120
3,1580,14 15 15,51,1685895,147.08 95.52 120
4,1574,14 15 14,51,1685895,147.08 95.52 120
5,1578,15 15 13,51,1681454,147.93 95.52 119
6,1582,15 14 15,51,1680579,147.93 94.67 120
7,1576,15 14 14,51,1680579,147.93 94.67 120
8,1571,13 15 15,51,1676206,146.24 95.52 120
9,1565,13 15 14,51,1676206,146.24 95.52 120
10,1569,14 15 13,51,1671846,147.08 95.52 119
11,1573,14 14 15,51,1670976,147.08 94.67 120
12,1567,14 14 14,51,1670976,147.08 94.67 120
13,1572,15 15 12,51,1667324,147.93 95.52 118
14,1571,15 14 13,51,1666574,147.93 94.67 119
15,1562,12 15 15,51,1666517,145.39 95.52 120
16,1556,12 15 14,51,1666517,145.39 95.52 120
17,1575,15 13 15,51,1665574,147.93 93.83 120
18,1569,15 13 14,51,1665574,147.93 93.83 120
19,1560,13 15 13,51,1662238,146.24 95.52 119
20,1564,13 14 15,51,1661372,146.24 94.67 120
21,1558,13 14 14,51,1661372,146.24 94.67 120
22,1563,14 15 12,51,1657797,147.08 95.52 118
23,1562,14 14 13,51,1657051,147.08 94.67 119
24,1553,11 15 15,51,1656828,144.55 95.52 120
25,1547,11 15 14,51,1656828,144.55 95.52 120
26,1566,14 13 15,51,1656056,147.08 93.83 120
27,1560,14 13 14,51,1656056,147.08 93.83 120
28,1567,15 15 11,51,1653195,147.93 95.52 117
29,1551,12 15 13,51,1652629,145.39 95.52 119
30,1565,15 14 12,51,1652569,147.93 94.67 118
31,1555,12 14 15,51,1651769,145.39 94.67 120
32,1549,12 14 14,51,1651769,145.39 94.67 120
33,1564,15 13 13,51,1651694,147.93 93.83 119
34,1568,15 12 15,51,1650569,147.93 92.98 120
35,1562,15 12 14,51,1650569,147.93 92.98 120
36,1554,13 15 12,51,1648269,146.24 95.52 118
37,1553,13 14 13,51,1647528,146.24 94.67 119
38,1544,10 15 15,51,1647139,143.7 95.52 120
39,1538,10 15 14,51,1647139,143.7 95.52 120
40,1557,13 13 15,51,1646539,146.24 93.83 120
41,1551,13 13 14,51,1646539,146.24 93.83 120
42,1558,14 15 11,51,1643748,147.08 95.52 117
43,1556,14 14 12,51,1643126,147.08 94.67 118
44,1542,11 15 13,51,1643021,144.55 95.52 119
45,1555,14 13 13,51,1642256,147.08 93.83 119
46,1546,11 14 15,51,1642166,144.55 94.67 120
47,1540,11 14 14,51,1642166,144.55 94.67 120
48,1559,14 12 15,51,1641137,147.08 92.98 120
49,1553,14 12 14,51,1641137,147.08 92.98 120
50,1561,15 15 10,51,1639065,147.93 95.52 116
51,1545,12 15 12,51,1638742,145.39 95.52 118
52,1560,15 14 11,51,1638564,147.93 94.67 117
53,1544,12 14 13,51,1638004,145.39 94.67 119
54,1558,15 13 12,51,1637814,147.93 93.83 118
55,1535,9 15 15,51,1637450,142.86 95.52 120
56,1529,9 15 14,51,1637450,142.86 95.52 120
57,1548,12 13 15,51,1637021,145.39 93.83 120
58,1542,12 13 14,51,1637021,145.39 93.83 120
59,1557,15 12 13,51,1636814,147.93 92.98 119
60,1561,15 11 15,51,1635563,147.93 92.14 120
61,1555,15 11 14,51,1635563,147.93 92.14 120
62,1549,13 15 11,51,1634301,146.24 95.52 117
63,1547,13 14 12,51,1633683,146.24 94.67 118
64,1533,10 15 13,51,1633413,143.7 95.52 119
65,1546,13 13 13,51,1632818,146.24 93.83 119
66,1537,10 14 15,51,1632562,143.7 94.67 120
67,1531,10 14 14,51,1632562,143.7 94.67 120
68,1550,13 12 15,51,1631705,146.24 92.98 120
69,1544,13 12 14,51,1631705,146.24 92.98 120
70,1552,14 15 10,51,1629699,147.08 95.52 116
71,1536,11 15 12,51,1629214,144.55 95.52 118
72,1551,14 14 11,51,1629201,147.08 94.67 117
73,1535,11 14 13,51,1628481,144.55 94.67 119
74,1549,14 13 12,51,1628455,147.08 93.83 118
75,1525,8 15 15,51,1627761,142.01 95.52 120
76,1520,8 15 14,51,1627761,142.01 95.52 120
77,1539,11 13 15,51,1627504,144.55 93.83 120
78,1533,11 13 14,51,1627504,144.55 93.83 120
79,1548,14 12 13,51,1627461,147.08 92.98 119
80,1552,14 11 15,51,1626217,147.08 92.14 120
81,1546,14 11 14,51,1626217,147.08 92.14 120
82,1555,15 15 9,51,1624935,147.93 95.52 115
83,1540,12 15 11,51,1624854,145.39 95.52 117
84,1554,15 14 10,51,1624560,147.93 94.67 116
85,1538,12 14 12,51,1624240,145.39 94.67 118
86,1553,15 13 11,51,1623934,147.93 93.83 117
87,1524,9 15 13,51,1623804,142.86 95.52 119
88,1537,12 13 13,51,1623379,145.39 93.83 119
89,1551,15 12 12,51,1623059,147.93 92.98 118
90,1528,9 14 15,51,1622959,142.86 94.67 120
91,1522,9 14 14,51,1622959,142.86 94.67 120
92,1541,12 12 15,51,1622273,145.39 92.98 120
93,1535,12 12 14,51,1622273,145.39 92.98 120
94,1550,15 11 13,51,1621934,147.93 92.14 119
95,1553,15 10 15,51,1620558,147.93 91.29 120
96,1548,15 10 14,51,1620558,147.93 91.29 120
97,1543,13 15 10,51,1620332,146.24 95.52 116
98,1542,13 14 11,51,1619838,146.24 94.67 117
99,1527,10 15 12,51,1619687,143.7 95.52 118
100,1540,13 13 12,51,1619096,146.24 93.83 118
101,1526,10 14 13,51,1618958,143.7 94.67 119
102,1539,13 12 13,51,1618107,146.24 92.98 119
103,1516,7 15 15,51,1618072,141.17 95.52 120
104,1511,7 15 14,51,1618072,141.17 95.52 120
105,1530,10 13 15,51,1617986,143.7 93.83 120
106,1525,10 13 14,51,1617986,143.7 93.83 120
107,1543,13 11 15,51,1616871,146.24 92.14 120
108,1537,13 11 14,51,1616871,146.24 92.14 120
109,1546,14 15 9,51,1615649,147.08 95.52 115
110,1531,11 15 11,51,1615407,144.55 95.52 117
111,1545,14 14 10,51,1615276,147.08 94.67 116
112,1529,11 14 12,51,1614796,144.55 94.67 118
113,1544,14 13 11,51,1614655,147.08 93.83 117
114,1515,8 15 13,51,1614196,142.01 95.52 119
115,1528,11 13 13,51,1613941,144.55 93.83 119
116,1542,14 12 12,51,1613785,147.08 92.98 118
117,1519,8 14 15,51,1613356,142.01 94.67 120
118,1513,8 14 14,51,1613356,142.01 94.67 120
119,1532,11 12 15,51,1612841,144.55 92.98 120
120,1527,11 12 14,51,1612841,144.55 92.98 120
121,1541,14 11 13,51,1612666,147.08 92.14 119
122,1545,14 10 15,51,1611298,147.08 91.29 120
123,1539,14 10 14,51,1611298,147.08 91.29 120
124,1534,12 15 10,51,1610966,145.39 95.52 116
125,1550,15 15 8,51,1610805,147.93 95.52 114
126,1544,15 15 7,51,1610805,147.93 95.52 114
127,1548,15 14 9,51,1610555,147.93 94.67 115
128,1533,12 14 11,51,1610475,145.39 94.67 117
129,1518,9 15 12,51,1610159,142.86 95.52 118
130,1547,15 13 10,51,1610055,147.93 93.83 116
131,1532,12 13 12,51,1609737,145.39 93.83 118
132,1517,9 14 13,51,1609434,142.86 94.67 119
133,1546,15 12 11,51,1609304,147.93 92.98 117
134,1530,12 12 13,51,1608754,145.39 92.98 119
135,1521,9 13 15,51,1608468,142.86 93.83 120
136,1516,9 13 14,51,1608468,142.86 93.83 120
137,1507,6 15 15,51,1608383,140.32 95.52 120
138,1502,6 15 14,51,1608383,140.32 95.52 120
139,1544,15 11 12,51,1608304,147.93 92.14 118
140,1534,12 11 15,51,1607525,145.39 92.14 120
141,1529,12 11 14,51,1607525,145.39 92.14 120
142,1543,15 10 13,51,1607054,147.93 91.29 119
143,1538,13 15 9,51,1606364,146.24 95.52 115
144,1536,13 14 10,51,1605993,146.24 94.67 116
145,1522,10 15 11,51,1605960,143.7 95.52 117
146,1546,15 9 15,51,1605553,147.93 90.45 120
147,1541,15 9 14,51,1605553,147.93 90.45 120
148,1535,13 13 11,51,1605375,146.24 93.83 117
149,1521,10 14 12,51,1605353,143.7 94.67 118
150,1506,7 15 13,51,1604588,141.17 95.52 119
151,1534,13 12 12,51,1604510,146.24 92.98 118
152,1519,10 13 13,51,1604503,143.7 93.83 119
153,1510,7 14 15,51,1603752,141.17 94.67 120
154,1504,7 14 14,51,1603752,141.17 94.67 120
155,1523,10 12 15,51,1603410,143.7 92.98 120
156,1518,10 12 14,51,1603410,143.7 92.98 120
157,1532,13 11 13,51,1603397,146.24 92.14 119
158,1536,13 10 15,51,1602038,146.24 91.29 120
159,1530,13 10 14,51,1602038,146.24 91.29 120
160,1525,11 15 10,51,1601600,144.55 95.52 116
161,1541,14 15 8,51,1601600,147.08 95.52 114
162,1535,14 15 7,51,1601600,147.08 95.52 114
163,1540,14 14 9,51,1601352,147.08 94.67 115
164,1524,11 14 11,51,1601112,144.55 94.67 117
165,1538,14 13 10,51,1600854,147.08 93.83 116
166,1509,8 15 12,51,1600631,142.01 95.52 118
167,1523,11 13 12,51,1600378,144.55 93.83 118
168,1537,14 12 11,51,1600108,147.08 92.98 117
169,1508,8 14 13,51,1599911,142.01 94.67 119
170,1521,11 12 13,51,1599401,144.55 92.98 119
171,1535,14 11 12,51,1599114,147.08 92.14 118
172,1512,8 13 15,51,1598951,142.01 93.83 120
173,1507,8 13 14,51,1598951,142.01 93.83 120
174,1498,5 15 15,51,1598694,139.47 95.52 120
175,1493,5 15 14,51,1598694,139.47 95.52 120
176,1525,11 11 15,51,1598179,144.55 92.14 120
177,1520,11 11 14,51,1598179,144.55 92.14 120
178,1534,14 10 13,51,1597870,147.08 91.29 119
179,1529,12 15 9,51,1597079,145.39 95.52 115
180,1527,12 14 10,51,1596710,145.39 94.67 116
181,1538,15 15 6,51,1596675,147.93 95.52 113
182,1543,15 14 8,51,1596550,147.93 94.67 114
183,1537,15 14 7,51,1596550,147.93 94.67 114
184,1513,9 15 11,51,1596514,142.86 95.52 117
185,1537,14 9 15,51,1596379,147.08 90.45 120
186,1532,14 9 14,51,1596379,147.08 90.45 120
187,1541,15 13 9,51,1596175,147.93 93.83 115
188,1526,12 13 11,51,1596096,145.39 93.83 117
189,1512,9 14 12,51,1595910,142.86 94.67 118
190,1540,15 12 10,51,1595550,147.93 92.98 116
191,1525,12 12 12,51,1595235,145.39 92.98 118
192,1510,9 13 13,51,1595064,142.86 93.83 119
193,1497,6 15 13,51,1594979,140.32 95.52 119
194,1539,15 11 11,51,1594674,147.93 92.14 117
195,1501,6 14 15,51,1594149,140.32 94.67 120
196,1495,6 14 14,51,1594149,140.32 94.67 120
197,1523,12 11 13,51,1594129,145.39 92.14 119
198,1514,9 12 15,51,1593978,142.86 92.98 120
199,1509,9 12 14,51,1593978,142.86 92.98 120
200,1537,15 10 12,51,1593549,147.93 91.29 118
201,1527,12 10 15,51,1592777,145.39 91.29 120
202,1521,12 10 14,51,1592777,145.39 91.29 120
203,1532,13 15 8,51,1592396,146.24 95.52 114
204,1526,13 15 7,51,1592396,146.24 95.52 114
205,1516,10 15 10,51,1592234,143.7 95.52 116
206,1535,15 9 13,51,1592173,147.93 90.45 119
207,1531,13 14 9,51,1592148,146.24 94.67 115
208,1515,10 14 11,51,1591748,143.7 94.67 117
209,1529,13 13 10,51,1591654,146.24 93.83 116
210,1500,7 15 12,51,1591104,141.17 95.52 118
211,1514,10 13 12,51,1591020,143.7 93.83 118
212,1528,13 12 11,51,1590912,146.24 92.98 117
213,1539,15 8 15,51,1590548,147.93 89.6 120
214,1534,15 8 14,51,1590548,147.93 89.6 120
215,1499,7 14 13,51,1590388,141.17 94.67 119
216,1512,10 12 13,51,1590048,143.7 92.98 119
