rank,cp,ivs,maxlevel,stat-product,stats
191,1083,15 10 12,51,1050888,110.73 87.07 109
192,1078,15 10 11,51,1050888,110.73 87.07 109
193,1076,14 8 15,51,1050762,109.89 85.38 112
194,1055,9 12 15,51,1050362,105.66 88.76 112
195,1082,15 9 13,51,1050233,110.73 86.22 110
196,1058,10 15 10,51,1050122,106.51 91.29 108
197,1061,10 14 12,51,1050032,106.51 90.45 109
198,1057,10 14 11,51,1050032,106.51 90.45 109
199,1060,10 13 13,51,1049761,106.51 89.6 110
200,1080,15 8 14,51,1049391,110.73 85.38 111
201,1059,10 12 14,51,1049311,106.51 88.76 111
202,1058,10 11 15,51,1048681,106.51 87.91 112
203,1061,11 14 10,51,1048655,107.35 90.45 108
204,1062,11 15 9,51,1048655,107.35 91.29 107
205,1065,11 13 12,51,1048474,107.35 89.6 109
206,1061,11 13 11,51,1048474,107.35 89.6 109
207,1079,15 7 15,51,1048361,110.73 84.53 112
208,1064,11 12 13,51,1048111,107.35 88.76 110
209,1063,11 11 14,51,1047566,107.35 87.91 111
210,1066,12 14 9,51,1047126,108.2 90.45 107
211,1065,12 13 10,51,1047035,108.2 89.6 108
212,1066,12 15 8,51,1047035,108.2 91.29 106
213,1062,11 10 15,51,1046840,107.35 87.07 112
214,1068,12 12 12,51,1046760,108.2 88.76 109
215,1064,12 12 11,51,1046760,108.2 88.76 109
216,1067,12 11 13,51,1046303,108.2 87.91 110
217,1036,5 15 15,51,1045800,102.28 91.29 112
218,1066,12 10 14,51,1045663,108.2 87.07 111
219,1069,13 13 9,51,1045444,109.04 89.6 107
220,1070,13 14 8,51,1045444,109.04 90.45 106
221,1068,13 12 10,51,1045260,109.04 88.76 108
222,1070,13 15 7,51,1045260,109.04 91.29 105
223,1040,6 15 14,51,1045028,103.13 91.29 111
224,1071,13 11 12,51,1044891,109.04 87.91 109
225,1067,13 11 11,51,1044891,109.04 87.91 109
226,1065,12 9 15,51,1044840,108.2 86.22 112
227,1039,6 14 15,51,1044680,103.13 90.45 112
228,1070,13 10 13,51,1044338,109.04 87.07 110
229,1045,7 15 13,51,1044102,103.97 91.29 110
230,1044,7 14 14,51,1043839,103.97 90.45 111
231,1073,14 13 8,51,1043702,109.89 89.6 106
232,1072,14 12 9,51,1043609,109.89 88.76 107
233,1074,14 14 7,51,1043609,109.89 90.45 105
234,1069,13 9 14,51,1043601,109.04 86.22 111
235,1043,7 13 15,51,1043399,103.97 89.6 112
236,1071,14 11 10,51,1043331,109.89 87.91 108
237,1074,14 15 6,51,1043331,109.89 91.29 104
238,1049,8 15 12,51,1043022,104.82 91.29 109
239,1045,8 15 11,51,1043022,104.82 91.29 109
240,1074,14 10 12,51,1042866,109.89 87.07 109
241,1070,14 10 11,51,1042866,109.89 87.07 109
242,1048,8 14 13,51,1042845,104.82 90.45 110
243,1068,13 8 15,51,1042679,109.04 85.38 112
244,1048,8 13 14,51,1042490,104.82 89.6 111
245,1073,14 9 13,51,1042216,109.89 86.22 110
246,1047,8 12 15,51,1041959,104.82 88.76 112
247,1076,15 12 8,51,1041809,110.73 88.76 106
248,1077,15 13 7,51,1041809,110.73 89.6 105
249,1050,9 15 10,51,1041787,105.66 91.29 108
250,1053,9 14 12,51,1041698,105.66 90.45 109
251,1049,9 14 11,51,1041698,105.66 90.45 109
252,1075,15 11 9,51,1041622,110.73 87.91 107
253,1078,15 14 6,51,1041622,110.73 90.45 104
254,1052,9 13 13,51,1041430,105.66 89.6 110
255,1072,14 8 14,51,1041380,109.89 85.38 111
256,1074,15 10 10,51,1041247,110.73 87.07 108
257,1078,15 15 5,51,1041247,110.73 91.29 103
258,1074,15 15 4,51,1041247,110.73 91.29 103
259,1051,9 12 14,51,1040983,105.66 88.76 111
260,1077,15 9 12,51,1040685,110.73 86.22 109
261,1073,15 9 11,51,1040685,110.73 86.22 109
262,1053,10 14 10,51,1040398,106.51 90.45 108
263,1054,10 15 9,51,1040398,106.51 91.29 107
264,1071,14 7 15,51,1040358,109.89 84.53 112
265,1050,9 11 15,51,1040358,105.66 87.91 112
266,1056,10 13 12,51,1040218,106.51 89.6 109
267,1052,10 13 11,51,1040218,106.51 89.6 109
268,1076,15 8 13,51,1039937,110.73 85.38 110
269,1055,10 12 13,51,1039858,106.51 88.76 110
270,1054,10 11 14,51,1039318,106.51 87.91 111
271,1075,15 7 14,51,1039001,110.73 84.53 111
272,1057,11 14 9,51,1038946,107.35 90.45 107
273,1057,11 13 10,51,1038855,107.35 89.6 108
274,1058,11 15 8,51,1038855,107.35 91.29 106
275,1053,10 10 15,51,1038598,106.51 87.07 112
276,1060,11 12 12,51,1038583,107.35 88.76 109
277,1056,11 12 11,51,1038583,107.35 88.76 109
278,1059,11 11 13,51,1038129,107.35 87.91 110
279,1074,15 6 15,51,1037877,110.73 83.68 112
280,1058,11 10 14,51,1037494,107.35 87.07 111
281,1061,12 13 9,51,1037340,108.2 89.6 107
282,1061,12 14 8,51,1037340,108.2 90.45 106
283,1027,4 15 15,51,1037157,101.44 91.29 112
284,1060,12 12 10,51,1037157,108.2 88.76 108
285,1062,12 15 7,51,1037157,108.2 91.29 105
286,1063,12 11 12,51,1036791,108.2 87.91 109
287,1059,12 11 11,51,1036791,108.2 87.91 109
288,1056,11 9 15,51,1036677,107.35 86.22 112
289,1032,5 15 14,51,1036463,102.28 91.29 111
290,1062,12 10 13,51,1036243,108.2 87.07 110
291,1031,5 14 15,51,1036117,102.28 90.45 112
292,1065,13 13 8,51,1035674,109.04 89.6 106
293,1036,6 15 13,51,1035614,103.13 91.29 110
294,1064,13 12 9,51,1035582,109.04 88.76 107
295,1066,13 14 7,51,1035582,109.04 90.45 105
296,1061,12 9 14,51,1035511,108.2 86.22 111
297,1036,6 14 14,51,1035352,103.13 90.45 111
298,1063,13 11 10,51,1035305,109.04 87.91 108
299,1066,13 15 6,51,1035305,109.04 91.29 104
300,1035,6 13 15,51,1034916,103.13 89.6 112
301,1066,13 10 12,51,1034844,109.04 87.07 109
302,1062,13 10 11,51,1034844,109.04 87.07 109
303,1041,7 15 12,51,1034611,103.97 91.29 109
304,1037,7 15 11,51,1034611,103.97 91.29 109
305,1060,12 8 15,51,1034596,108.2 85.38 112
306,1040,7 14 13,51,1034435,103.97 90.45 110
307,1065,13 9 13,51,1034199,109.04 86.22 110
308,1039,7 13 14,51,1034083,103.97 89.6 111
309,1068,14 12 8,51,1033856,109.89 88.76 106
310,1069,14 13 7,51,1033856,109.89 89.6 105
311,1067,14 11 9,51,1033670,109.89 87.91 107
312,1069,14 14 6,51,1033670,109.89 90.45 104
313,1038,7 12 15,51,1033556,103.97 88.76 112
314,1041,8 15 10,51,1033453,104.82 91.29 108
315,1064,13 8 14,51,1033369,109.04 85.38 111
316,1044,8 14 12,51,1033364,104.82 90.45 109
317,1040,8 14 11,51,1033364,104.82 90.45 109
318,1066,14 10 10,51,1033299,109.89 87.07 108
319,1070,14 15 5,51,1033299,109.89 91.29 103
320,1066,14 15 4,51,1033299,109.89 91.29 103
321,1044,8 13 13,51,1033099,104.82 89.6 110
322,1069,14 9 12,51,1032741,109.89 86.22 109
323,1065,14 9 11,51,1032741,109.89 86.22 109
324,1043,8 12 14,51,1032656,104.82 88.76 111
325,1063,13 7 15,51,1032355,109.04 84.53 112
326,1045,9 14 10,51,1032141,105.66 90.45 108
327,1046,9 15 9,51,1032141,105.66 91.29 107
328,1042,8 11 15,51,1032035,104.82 87.91 112
329,1068,14 8 13,51,1031998,109.89 85.38 110
330,1072,15 12 7,51,1031980,110.73 88.76 105
331,1048,9 13 12,51,1031962,105.66 89.6 109
332,1044,9 13 11,51,1031962,105.66 89.6 109
333,1071,15 11 8,51,1031887,110.73 87.91 106
334,1073,15 13 6,51,1031887,110.73 89.6 104
335,1070,15 10 9,51,1031606,110.73 87.07 107
336,1073,15 14 5,51,1031606,110.73 90.45 103
337,1069,15 14 4,51,1031606,110.73 90.45 103
338,1047,9 12 13,51,1031605,105.66 88.76 110
339,1069,15 9 10,51,1031138,110.73 86.22 108
340,1070,15 15 3,51,1031138,110.73 91.29 102
341,1067,14 7 14,51,1031069,109.89 84.53 111
342,1046,9 11 14,51,1031069,105.66 87.91 111
343,1049,10 14 9,51,1030765,106.51 90.45 107
344,1048,10 13 10,51,1030675,106.51 89.6 108
345,1050,10 15 8,51,1030675,106.51 91.29 106
346,1072,15 8 12,51,1030483,110.73 85.38 109
347,1068,15 8 11,51,1030483,110.73 85.38 109
348,1051,10 12 12,51,1030405,106.51 88.76 109
349,1047,10 12 11,51,1030405,106.51 88.76 109
350,1045,9 10 15,51,1030355,105.66 87.07 112
351,1065,14 6 15,51,1029955,109.89 83.68 112
352,1050,10 11 13,51,1029955,106.51 87.91 110
353,1071,15 7 13,51,1029640,110.73 84.53 110
354,1049,10 10 14,51,1029324,106.51 87.07 111
355,1052,11 13 9,51,1029236,107.35 89.6 107
356,1053,11 14 8,51,1029236,107.35 90.45 106
357,1052,11 12 10,51,1029054,107.35 88.76 108
358,1054,11 15 7,51,1029054,107.35 91.29 105
359,1055,11 11 12,51,1028691,107.35 87.91 109
360,1051,11 11 11,51,1028691,107.35 87.91 109
361,1070,15 6 14,51,1028611,110.73 83.68 111
362,1048,10 9 15,51,1028514,106.51 86.22 112
363,1019,3 15 15,51,1028514,100.59 91.29 112
364,1054,11 10 13,51,1028147,107.35 87.07 110
365,1023,4 15 14,51,1027897,101.44 91.29 111
366,1056,12 13 8,51,1027645,108.2 89.6 106
367,1022,4 14 15,51,1027554,101.44 90.45 112
368,1056,12 12 9,51,1027554,108.2 88.76 107
369,1057,12 14 7,51,1027554,108.2 90.45 105
370,1052,11 9 14,51,1027421,107.35 86.22 111
371,1068,15 5 15,51,1027394,110.73 82.84 112
372,1055,12 11 10,51,1027279,108.2 87.91 108
373,1058,12 15 6,51,1027279,108.2 91.29 104
374,1028,5 15 13,51,1027125,102.28 91.29 110
375,1027,5 14 14,51,1026866,102.28 90.45 111
376,1058,12 10 12,51,1026822,108.2 87.07 109
377,1054,12 10 11,51,1026822,108.2 87.07 109
378,1051,11 8 15,51,1026513,107.35 85.38 112
379,1026,5 13 15,51,1026433,102.28 89.6 112
380,1032,6 15 12,51,1026199,103.13 91.29 109
381,1028,6 15 11,51,1026199,103.13 91.29 109
382,1057,12 9 13,51,1026182,108.2 86.22 110
383,1032,6 14 13,51,1026025,103.13 90.45 110
384,1060,13 12 8,51,1025903,109.04 88.76 106
385,1061,13 13 7,51,1025903,109.04 89.6 105
386,1059,13 11 9,51,1025719,109.04 87.91 107
387,1061,13 14 6,51,1025719,109.04 90.45 104
388,1031,6 13 14,51,1025676,103.13 89.6 111
389,1056,12 8 14,51,1025359,108.2 85.38 111
390,1058,13 10 10,51,1025350,109.04 87.07 108
391,1062,13 15 5,51,1025350,109.04 91.29 103
392,1058,13 15 4,51,1025350,109.04 91.29 103
393,1030,6 12 15,51,1025153,103.13 88.76 112
394,1033,7 15 10,51,1025119,103.97 91.29 108
395,1036,7 14 12,51,1025031,103.97 90.45 109
396,1032,7 14 11,51,1025031,103.97 90.45 109
397,1061,13 9 12,51,1024797,109.04 86.22 109
398,1057,13 9 11,51,1024797,109.04 86.22 109
399,1035,7 13 13,51,1024767,103.97 89.6 110
400,1054,12 7 15,51,1024353,108.2 84.53 112
401,1034,7 12 14,51,1024328,103.97 88.76 111
402,1064,14 12 7,51,1024103,109.89 88.76 105
403,1060,13 8 13,51,1024060,109.04 85.38 110
404,1063,14 11 8,51,1024010,109.89 87.91 106
405,1064,14 13 6,51,1024010,109.89 89.6 104
406,1036,8 14 10,51,1023884,104.82 90.45 108
407,1037,8 15 9,51,1023884,104.82 91.29 107
408,1062,14 10 9,51,1023731,109.89 87.07 107
409,1065,14 14 5,51,1023731,109.89 90.45 103
410,1061,14 14 4,51,1023731,109.89 90.45 103
411,1033,7 11 15,51,1023712,103.97 87.91 112
412,1040,8 13 12,51,1023707,104.82 89.6 109
413,1036,8 13 11,51,1023707,104.82 89.6 109
414,1039,8 12 13,51,1023352,104.82 88.76 110
415,1061,14 9 10,51,1023267,109.89 86.22 108
416,1061,14 15 3,51,1023267,109.89 91.29 102
417,1059,13 7 14,51,1023138,109.04 84.53 111
418,1038,8 11 14,51,1022821,104.82 87.91 111
419,1064,14 8 12,51,1022616,109.89 85.38 109
420,1060,14 8 11,51,1022616,109.89 85.38 109
421,1041,9 14 9,51,1022584,105.66 90.45 107
422,1040,9 13 10,51,1022495,105.66 89.6 108
423,1041,9 15 8,51,1022495,105.66 91.29 106
424,1043,9 12 12,51,1022227,105.66 88.76 109
425,1039,9 12 11,51,1022227,105.66 88.76 109
426,1067,15 11 7,51,1022152,110.73 87.91 105
427,1068,15 12 6,51,1022152,110.73 88.76 104
428,1037,8 10 15,51,1022112,104.82 87.07 112
429,1057,13 6 15,51,1022032,109.04 83.68 112
430,1066,15 10 8,51,1021965,110.73 87.07 106
431,1068,15 13 5,51,1021965,110.73 89.6 103
432,1064,15 13 4,51,1021965,110.73 89.6 103
433,1063,14 7 13,51,1021780,109.89 84.53 110
434,1042,9 11 13,51,1021780,105.66 87.91 110
435,1065,15 9 9,51,1021590,110.73 86.22 107
436,1065,15 14 3,51,1021590,110.73 90.45 102
437,1041,9 10 14,51,1021155,105.66 87.07 111
438,1044,10 13 9,51,1021132,106.51 89.6 107
439,1045,10 14 8,51,1021132,106.51 90.45 106
440,1064,15 8 10,51,1021029,110.73 85.38 108
441,1065,15 15 2,51,1021029,110.73 91.29 101
442,1043,10 12 10,51,1020952,106.51 88.76 108
443,1046,10 15 7,51,1020952,106.51 91.29 105
444,1061,14 6 14,51,1020759,109.89 83.68 111
445,1046,10 11 12,51,1020591,106.51 87.91 109
446,1042,10 11 11,51,1020591,106.51 87.91 109
447,1040,9 9 15,51,1020351,105.66 86.22 112
448,1067,15 7 12,51,1020280,110.73 84.53 109
449,1063,15 7 11,51,1020280,110.73 84.53 109
450,1045,10 10 13,51,1020051,106.51 87.07 110
451,1010,2 15 15,51,1019871,99.75 91.29 112
452,1048,11 13 8,51,1019617,107.35 89.6 106
453,1060,14 5 15,51,1019551,109.89 82.84 112
454,1047,11 12 9,51,1019526,107.35 88.76 107
455,1049,11 14 7,51,1019526,107.35 90.45 105
456,1065,15 6 13,51,1019344,110.73 83.68 110
457,1044,10 9 14,51,1019331,106.51 86.22 111
458,1015,3 15 14,51,1019331,100.59 91.29 111
459,1047,11 11 10,51,1019254,107.35 87.91 108
460,1050,11 15 6,51,1019254,107.35 91.29 104
461,1014,3 14 15,51,1018991,100.59 90.45 112
462,1050,11 10 12,51,1018800,107.35 87.07 109
463,1046,11 10 11,51,1018800,107.35 87.07 109
464,1019,4 15 13,51,1018636,101.44 91.29 110
465,1043,10 8 15,51,1018431,106.51 85.38 112
466,1019,4 14 14,51,1018379,101.44 90.45 111
467,1064,15 5 14,51,1018221,110.73 82.84 111
468,1048,11 9 13,51,1018165,107.35 86.22 110
469,1018,4 13 15,51,1017950,101.44 89.6 112
470,1051,12 12 8,51,1017950,108.2 88.76 106
471,1052,12 13 7,51,1017950,108.2 89.6 105
472,1024,5 15 12,51,1017788,102.28 91.29 109
473,1020,5 15 11,51,1017788,102.28 91.29 109
474,1051,12 11 9,51,1017768,108.2 87.91 107
475,1053,12 14 6,51,1017768,108.2 90.45 104
476,1023,5 14 13,51,1017615,102.28 90.45 110
477,1050,12 10 10,51,1017402,108.2 87.07 108
478,1054,12 15 5,51,1017402,108.2 91.29 103
479,1049,12 15 4,51,1017402,108.2 91.29 103
480,1047,11 8 14,51,1017348,107.35 85.38 111
481,1022,5 13 14,51,1017269,102.28 89.6 111
482,1063,15 4 15,51,1016910,110.73 81.99 112
483,1053,12 9 12,51,1016853,108.2 86.22 109
484,1049,12 9 11,51,1016853,108.2 86.22 109
485,1024,6 15 10,51,1016784,103.13 91.29 108
486,1021,5 12 15,51,1016750,102.28 88.76 112
487,1028,6 14 12,51,1016697,103.13 90.45 109
488,1024,6 14 11,51,1016697,103.13 90.45 109
489,1027,6 13 13,51,1016436,103.13 89.6 110
490,1046,11 7 15,51,1016350,107.35 84.53 112
491,1055,13 12 7,51,1016225,109.04 88.76 105
492,1055,13 11 8,51,1016133,109.04 87.91 106
493,1056,13 13 6,51,1016133,109.04 89.6 104
494,1052,12 8 13,51,1016121,108.2 85.38 110
495,1026,6 12 14,51,1016000,103.13 88.76 111
496,1054,13 10 9,51,1015856,109.04 87.07 107
497,1057,13 14 5,51,1015856,109.04 90.45 103
498,1053,13 14 4,51,1015856,109.04 90.45 103
499,1028,7 14 10,51,1015627,103.97 90.45 108
500,1029,7 15 9,51,1015627,103.97 91.29 107
501,1031,7 13 12,51,1015451,103.97 89.6 109
502,1027,7 13 11,51,1015451,103.97 89.6 109
503,1053,13 9 10,51,1015395,109.04 86.22 108
504,1053,13 15 3,51,1015395,109.04 91.29 102
505,1025,6 11 15,51,1015390,103.13 87.91 112
506,1050,12 7 14,51,1015207,108.2 84.53 111
507,1030,7 12 13,51,1015100,103.97 88.76 110
508,1056,13 8 12,51,1014750,109.04 85.38 109
509,1052,13 8 11,51,1014750,109.04 85.38 109
510,1029,7 11 14,51,1014572,103.97 87.91 111
511,1032,8 14 9,51,1014404,104.82 90.45 107
512,1059,14 11 7,51,1014349,109.89 87.91 105
513,1059,14 12 6,51,1014349,109.89 88.76 104
514,1032,8 13 10,51,1014315,104.82 89.6 108
515,1033,8 15 8,51,1014315,104.82 91.29 106
516,1058,14 10 8,51,1014163,109.89 87.07 106
