rank,cp,ivs,maxlevel,stat-product,stats
42,1333,15 15 10,51,1383852,127.64 89.6 121
43,1311,10 15 15,51,1382262,123.41 89.6 125
44,1306,10 15 14,51,1382262,123.41 89.6 125
45,1325,14 13 13,51,1382190,126.8 87.91 124
46,1331,15 14 11,51,1382126,127.64 88.76 122
47,1311,11 15 13,51,1380596,124.26 89.6 124
48,1329,15 13 12,51,1380184,127.64 87.91 123
49,1327,14 12 15,51,1379940,126.8 87.07 125
50,1323,14 12 14,51,1379940,126.8 87.07 125
51,1315,12 15 12,51,1378778,125.1 89.6 123
52,1313,11 14 15,51,1378600,124.26 88.76 125
53,1309,11 14 14,51,1378600,124.26 88.76 125
54,1327,15 12 13,51,1378026,127.64 87.07 124
55,1313,12 14 13,51,1376874,125.1 88.76 124
56,1319,13 15 11,51,1376809,125.95 89.6 122
57,1330,15 11 15,51,1375652,127.64 86.22 125
58,1325,15 11 14,51,1375652,127.64 86.22 125
59,1318,13 14 12,51,1374999,125.95 88.76 123
60,1316,12 13 15,51,1374759,125.1 87.91 125
61,1311,12 13 14,51,1374759,125.1 87.91 125
62,1324,14 15 10,51,1374688,126.8 89.6 121
63,1316,13 13 13,51,1372976,125.95 87.91 124
64,1322,14 14 11,51,1372973,126.8 88.76 122
65,1302,9 15 15,51,1372794,122.57 89.6 125
66,1297,9 15 14,51,1372794,122.57 89.6 125
67,1328,15 15 9,51,1372416,127.64 89.6 120
68,1323,15 15 8,51,1372416,127.64 89.6 120
69,1302,10 15 13,51,1371204,123.41 89.6 124
70,1320,14 13 12,51,1371044,126.8 87.91 123
71,1326,15 14 10,51,1370797,127.64 88.76 121
72,1318,13 12 15,51,1370740,125.95 87.07 125
73,1314,13 12 14,51,1370740,125.95 87.07 125
74,1306,11 15 12,51,1369462,124.26 89.6 123
75,1304,10 14 15,51,1369222,123.41 88.76 125
76,1300,10 14 14,51,1369222,123.41 88.76 125
77,1324,15 13 11,51,1368963,127.64 87.91 122
78,1318,14 12 13,51,1368900,126.8 87.07 124
79,1304,11 14 13,51,1367571,124.26 88.76 124
80,1311,12 15 11,51,1367568,125.1 89.6 122
81,1323,15 12 12,51,1366913,127.64 87.07 123
82,1321,14 11 15,51,1366542,126.8 86.22 125
83,1316,14 11 14,51,1366542,126.8 86.22 125
84,1309,12 14 12,51,1365770,125.1 88.76 123
85,1315,13 15 10,51,1365523,125.95 89.6 121
86,1307,11 13 15,51,1365470,124.26 87.91 125
87,1303,11 13 14,51,1365470,124.26 87.91 125
88,1321,15 11 13,51,1364647,127.64 86.22 124
89,1313,13 14 11,51,1363820,125.95 88.76 122
90,1307,12 13 13,51,1363761,125.1 87.91 124
91,1293,8 15 15,51,1363327,121.72 89.6 125
92,1288,8 15 14,51,1363327,121.72 89.6 125
93,1319,14 15 9,51,1363327,126.8 89.6 120
94,1314,14 15 8,51,1363327,126.8 89.6 120
95,1323,15 10 15,51,1362166,127.64 85.38 125
96,1319,15 10 14,51,1362166,127.64 85.38 125
97,1311,13 13 12,51,1361903,125.95 87.91 123
98,1293,9 15 13,51,1361812,122.57 89.6 124
99,1317,14 14 10,51,1361719,126.8 88.76 121
100,1310,12 12 15,51,1361540,125.1 87.07 125
101,1305,12 12 14,51,1361540,125.1 87.07 125
102,1319,15 15 7,51,1360979,127.64 89.6 119
103,1297,10 15 12,51,1360146,123.41 89.6 123
104,1316,14 13 11,51,1359897,126.8 87.91 122
105,1295,9 14 15,51,1359843,122.57 88.76 125
106,1291,9 14 14,51,1359843,122.57 88.76 125
107,1310,13 12 13,51,1359774,125.95 87.07 124
108,1322,15 14 9,51,1359468,127.64 88.76 120
109,1317,15 14 8,51,1359468,127.64 88.76 120
110,1302,11 15 11,51,1358328,124.26 89.6 122
111,1296,10 14 13,51,1358268,123.41 88.76 124
112,1314,14 12 12,51,1357861,126.8 87.07 123
113,1320,15 13 10,51,1357742,127.64 87.91 121
114,1312,13 11 15,51,1357432,125.95 86.22 125
115,1308,13 11 14,51,1357432,125.95 86.22 125
116,1300,11 14 12,51,1356542,124.26 88.76 123
117,1306,12 15 10,51,1356359,125.1 89.6 121
118,1298,10 13 15,51,1356181,123.41 87.91 125
119,1294,10 13 14,51,1356181,123.41 87.91 125
120,1318,15 12 11,51,1355800,127.64 87.07 122
121,1312,14 11 13,51,1355610,126.8 86.22 124
122,1304,12 14 11,51,1354667,125.1 88.76 122
123,1298,11 13 13,51,1354547,124.26 87.91 124
124,1310,13 15 9,51,1354238,125.95 89.6 120
125,1306,13 15 8,51,1354238,125.95 89.6 120
126,1284,7 15 15,51,1353859,120.88 89.6 125
127,1279,7 15 14,51,1353859,120.88 89.6 125
128,1316,15 11 12,51,1353642,127.64 86.22 123
129,1314,14 10 15,51,1353145,126.8 85.38 125
130,1310,14 10 14,51,1353145,126.8 85.38 125
131,1303,12 13 12,51,1352763,125.1 87.91 123
132,1309,13 14 10,51,1352641,125.95 88.76 121
133,1284,8 15 13,51,1352420,121.72 89.6 124
134,1301,11 12 15,51,1352341,124.26 87.07 125
135,1296,11 12 14,51,1352341,124.26 87.07 125
136,1310,14 15 7,51,1351966,126.8 89.6 119
137,1314,15 10 13,51,1351268,127.64 85.38 124
138,1307,13 13 11,51,1350831,125.95 87.91 122
139,1288,9 15 12,51,1350830,122.57 89.6 123
140,1301,12 12 13,51,1350648,125.1 87.07 124
141,1286,8 14 15,51,1350465,121.72 88.76 125
142,1282,8 14 14,51,1350465,121.72 88.76 125
143,1313,14 14 9,51,1350465,126.8 88.76 120
144,1308,14 14 8,51,1350465,126.8 88.76 120
145,1314,15 15 6,51,1349542,127.64 89.6 118
146,1293,10 15 11,51,1349088,123.41 89.6 122
147,1287,9 14 13,51,1348965,122.57 88.76 124
148,1305,13 12 12,51,1348808,125.95 87.07 123
149,1311,14 13 10,51,1348750,126.8 87.91 121
150,1317,15 9 15,51,1348679,127.64 84.53 125
151,1312,15 9 14,51,1348679,127.64 84.53 125
152,1303,12 11 15,51,1348322,125.1 86.22 125
153,1299,12 11 14,51,1348322,125.1 86.22 125
154,1312,15 14 7,51,1348139,127.64 88.76 119
155,1291,10 14 12,51,1347314,123.41 88.76 123
156,1297,11 15 10,51,1347194,124.26 89.6 121
157,1289,9 13 15,51,1346892,122.57 87.91 125
158,1285,9 13 14,51,1346892,122.57 87.91 125
159,1309,14 12 11,51,1346821,126.8 87.07 122
160,1303,13 11 13,51,1346572,125.95 86.22 124
161,1315,15 13 9,51,1346521,127.64 87.91 120
162,1311,15 13 8,51,1346521,127.64 87.91 120
163,1296,11 14 11,51,1345513,124.26 88.76 122
164,1289,10 13 13,51,1345332,123.41 87.91 124
165,1301,12 15 9,51,1345149,125.1 89.6 120
166,1297,12 15 8,51,1345149,125.1 89.6 120
167,1314,15 12 10,51,1344687,127.64 87.07 121
168,1307,14 11 12,51,1344677,126.8 86.22 123
169,1275,6 15 15,51,1344392,120.03 89.6 125
170,1270,6 15 14,51,1344392,120.03 89.6 125
171,1306,13 10 15,51,1344124,125.95 85.38 125
172,1301,13 10 14,51,1344124,125.95 85.38 125
173,1294,11 13 12,51,1343623,124.26 87.91 123
174,1300,12 14 10,51,1343563,125.1 88.76 121
175,1292,10 12 15,51,1343141,123.41 87.07 125
176,1288,10 12 14,51,1343141,123.41 87.07 125
177,1275,7 15 13,51,1343028,120.88 89.6 124
178,1301,13 15 7,51,1342953,125.95 89.6 119
179,1312,15 11 11,51,1342637,127.64 86.22 122
180,1305,14 10 13,51,1342319,126.8 85.38 124
181,1298,12 13 11,51,1341765,125.1 87.91 122
182,1292,11 12 13,51,1341522,124.26 87.07 124
183,1280,8 15 12,51,1341513,121.72 89.6 123
184,1304,13 14 9,51,1341462,125.95 88.76 120
185,1300,13 14 8,51,1341462,125.95 88.76 120
186,1278,7 14 15,51,1341087,120.88 88.76 125
187,1273,7 14 14,51,1341087,120.88 88.76 125
188,1305,14 15 6,51,1340605,126.8 89.6 118
189,1310,15 10 12,51,1340371,127.64 85.38 123
190,1284,9 15 11,51,1339847,122.57 89.6 122
191,1302,13 13 10,51,1339759,125.95 87.91 121
192,1296,12 12 12,51,1339756,125.1 87.07 123
193,1308,14 9 15,51,1339747,126.8 84.53 125
194,1303,14 9 14,51,1339747,126.8 84.53 125
195,1278,8 14 13,51,1339661,121.72 88.76 124
196,1294,11 11 15,51,1339211,124.26 86.22 125
197,1290,11 11 14,51,1339211,124.26 86.22 125
198,1304,14 14 7,51,1339211,126.8 88.76 119
199,1309,15 15 5,51,1338105,127.64 89.6 117
200,1282,9 14 12,51,1338086,122.57 88.76 123
201,1288,10 15 10,51,1338029,123.41 89.6 121
202,1308,15 9 13,51,1337889,127.64 84.53 124
203,1301,13 12 11,51,1337842,125.95 87.07 122
204,1280,8 13 15,51,1337604,121.72 87.91 125
205,1276,8 13 14,51,1337604,121.72 87.91 125
206,1307,14 13 9,51,1337604,126.8 87.91 120
207,1302,14 13 8,51,1337604,126.8 87.91 120
208,1294,12 11 13,51,1337535,125.1 86.22 124
209,1308,15 14 6,51,1336810,127.64 88.76 118
210,1287,10 14 11,51,1336360,123.41 88.76 122
211,1281,9 13 13,51,1336117,122.57 87.91 124
212,1293,11 15 9,51,1336060,124.26 89.6 120
213,1288,11 15 8,51,1336060,124.26 89.6 120
214,1305,14 12 10,51,1335782,126.8 87.07 121
215,1299,13 11 12,51,1335713,125.95 86.22 123
216,1306,15 13 7,51,1335300,127.64 87.91 119
217,1310,15 8 15,51,1335192,127.64 83.68 125
218,1306,15 8 14,51,1335192,127.64 83.68 125
219,1297,12 10 15,51,1335103,125.1 85.38 125
220,1292,12 10 14,51,1335103,125.1 85.38 125
221,1266,5 15 15,51,1334924,119.19 89.6 125
222,1261,5 15 14,51,1334924,119.19 89.6 125
223,1291,11 14 10,51,1334485,124.26 88.76 121
224,1285,10 13 12,51,1334482,123.41 87.91 123
225,1283,9 12 15,51,1333942,122.57 87.07 125
226,1279,9 12 14,51,1333942,122.57 87.07 125
227,1292,12 15 7,51,1333939,125.1 89.6 119
228,1303,14 11 11,51,1333745,126.8 86.22 122
229,1266,6 15 13,51,1333636,120.03 89.6 124
230,1309,15 12 9,51,1333574,127.64 87.07 120
231,1304,15 12 8,51,1333574,127.64 87.07 120
232,1297,13 10 13,51,1333371,125.95 85.38 124
233,1289,11 13 11,51,1332699,124.26 87.91 122
234,1295,12 14 9,51,1332459,125.1 88.76 120
235,1291,12 14 8,51,1332459,125.1 88.76 120
236,1283,10 12 13,51,1332396,123.41 87.07 124
237,1271,7 15 12,51,1332197,120.88 89.6 123
238,1269,6 14 15,51,1331709,120.03 88.76 125
239,1264,6 14 14,51,1331709,120.03 88.76 125
240,1296,13 15 6,51,1331667,125.95 89.6 118
241,1307,15 11 10,51,1331632,127.64 86.22 121
242,1301,14 10 12,51,1331494,126.8 85.38 123
243,1299,13 9 15,51,1330816,125.95 84.53 125
244,1295,13 9 14,51,1330816,125.95 84.53 125
245,1294,12 13 10,51,1330767,125.1 87.91 121
246,1288,11 12 12,51,1330703,124.26 87.07 123
247,1275,8 15 11,51,1330607,121.72 89.6 122
248,1269,7 14 13,51,1330358,120.88 88.76 124
249,1295,13 14 7,51,1330283,125.95 88.76 119
250,1286,10 11 15,51,1330101,123.41 86.22 125
251,1281,10 11 14,51,1330101,123.41 86.22 125
252,1305,15 10 11,51,1329474,127.64 85.38 122
253,1300,14 15 5,51,1329244,126.8 89.6 117
254,1299,14 9 13,51,1329029,126.8 84.53 124
255,1280,9 15 10,51,1328865,122.57 89.6 121
256,1292,12 12 11,51,1328863,125.1 87.07 122
257,1273,8 14 12,51,1328858,121.72 88.76 123
258,1298,13 13 9,51,1328686,125.95 87.91 120
259,1293,13 13 8,51,1328686,125.95 87.91 120
260,1286,11 11 13,51,1328498,124.26 86.22 124
261,1271,7 13 15,51,1328315,120.88 87.91 125
262,1267,7 13 14,51,1328315,120.88 87.91 125
263,1299,14 14 6,51,1327957,126.8 88.76 118
264,1278,9 14 11,51,1327207,122.57 88.76 122
265,1303,15 9 12,51,1327100,127.64 84.53 123
266,1284,10 15 9,51,1326971,123.41 89.6 120
267,1279,10 15 8,51,1326971,123.41 89.6 120
268,1272,8 13 13,51,1326903,121.72 87.91 124
269,1296,13 12 10,51,1326876,125.95 87.07 121
270,1290,12 11 12,51,1326748,125.1 86.22 123
271,1304,15 15 4,51,1326668,127.64 89.6 116
272,1297,14 13 7,51,1326457,126.8 87.91 119
273,1301,14 8 15,51,1326350,126.8 83.68 125
274,1297,14 8 14,51,1326350,126.8 83.68 125
275,1288,11 10 15,51,1326082,124.26 85.38 125
276,1284,11 10 14,51,1326082,124.26 85.38 125
277,1303,15 14 5,51,1325482,127.64 88.76 117
278,1257,4 15 15,51,1325457,118.34 89.6 125
279,1252,4 15 14,51,1325457,118.34 89.6 125
280,1282,10 14 10,51,1325407,123.41 88.76 121
281,1276,9 13 12,51,1325342,122.57 87.91 123
282,1284,11 15 7,51,1324926,124.26 89.6 119
283,1294,13 11 11,51,1324853,125.95 86.22 122
284,1274,8 12 15,51,1324742,121.72 87.07 125
285,1270,8 12 14,51,1324742,121.72 87.07 125
286,1300,14 12 9,51,1324742,126.8 87.07 120
287,1296,14 12 8,51,1324742,126.8 87.07 120
288,1301,15 8 13,51,1324510,127.64 83.68 124
289,1288,12 10 13,51,1324422,125.1 85.38 124
290,1257,5 15 13,51,1324245,119.19 89.6 124
291,1301,15 13 6,51,1324079,127.64 87.91 118
292,1281,10 13 11,51,1323633,123.41 87.91 122
293,1287,11 14 9,51,1323456,124.26 88.76 120
294,1282,11 14 8,51,1323456,124.26 88.76 120
295,1274,9 12 13,51,1323270,122.57 87.07 124
296,1262,6 15 12,51,1322881,120.03 89.6 123
297,1298,14 11 10,51,1322813,126.8 86.22 121
298,1288,12 15 6,51,1322730,125.1 89.6 118
299,1292,13 10 12,51,1322618,125.95 85.38 123
300,1300,15 12 7,51,1322460,127.64 87.07 119
301,1260,5 14 15,51,1322330,119.19 88.76 125
302,1255,5 14 14,51,1322330,119.19 88.76 125
303,1290,12 9 15,51,1321884,125.1 84.53 125
304,1286,12 9 14,51,1321884,125.1 84.53 125
305,1285,11 13 10,51,1321775,124.26 87.91 121
306,1303,15 7 15,51,1321705,127.64 82.84 125
307,1299,15 7 14,51,1321705,127.64 82.84 125
308,1279,10 12 12,51,1321651,123.41 87.07 123
309,1266,7 15 11,51,1321367,120.88 89.6 122
310,1286,12 14 7,51,1321355,125.1 88.76 119
311,1260,6 14 13,51,1321055,120.03 88.76 124
312,1277,9 11 15,51,1320991,122.57 86.22 125
313,1272,9 11 14,51,1320991,122.57 86.22 125
314,1297,14 10 11,51,1320669,126.8 85.38 122
315,1303,15 11 9,51,1320626,127.64 86.22 120
316,1298,15 11 8,51,1320626,127.64 86.22 120
317,1292,13 15 5,51,1320382,125.95 89.6 117
318,1290,13 9 13,51,1320169,125.95 84.53 124
319,1283,11 12 11,51,1319885,124.26 87.07 122
320,1289,12 13 9,51,1319769,125.1 87.91 120
321,1285,12 13 8,51,1319769,125.1 87.91 120
322,1271,8 15 10,51,1319700,121.72 89.6 121
323,1265,7 14 12,51,1319630,120.88 88.76 123
324,1277,10 11 13,51,1319460,123.41 86.22 124
325,1290,13 14 6,51,1319104,125.95 88.76 118
326,1263,6 13 15,51,1319026,120.03 87.91 125
327,1258,6 13 14,51,1319026,120.03 87.91 125
328,1301,15 10 10,51,1318576,127.64 85.38 121
329,1295,14 9 12,51,1318311,126.8 84.53 123
330,1269,8 14 11,51,1318054,121.72 88.76 122
331,1287,12 12 10,51,1317971,125.1 87.07 121
332,1275,9 15 9,51,1317882,122.57 89.6 120
333,1271,9 15 8,51,1317882,122.57 89.6 120
334,1296,14 15 4,51,1317882,126.8 89.6 116
335,1281,11 11 12,51,1317784,124.26 86.22 123
336,1263,7 13 13,51,1317688,120.88 87.91 124
337,1289,13 13 7,51,1317614,125.95 87.91 119
338,1293,13 8 15,51,1317507,125.95 83.68 125
339,1288,13 8 14,51,1317507,125.95 83.68 125
340,1279,10 10 15,51,1317061,123.41 85.38 125
341,1275,10 10 14,51,1317061,123.41 85.38 125
342,1294,14 14 5,51,1316704,126.8 88.76 117
343,1273,9 14 10,51,1316328,122.57 88.76 121
344,1299,15 9 11,51,1316311,127.64 84.53 122
345,1267,8 13 12,51,1316202,121.72 87.91 123
346,1248,3 15 15,51,1315989,117.5 89.6 125
347,1243,3 15 14,51,1315989,117.5 89.6 125
348,1286,12 11 11,51,1315962,125.1 86.22 122
349,1275,10 15 7,51,1315913,123.41 89.6 119
350,1292,13 12 9,51,1315910,125.95 87.07 120
351,1287,13 12 8,51,1315910,125.95 87.07 120
352,1292,14 8 13,51,1315739,126.8 83.68 124
353,1265,7 12 15,51,1315542,120.88 87.07 125
354,1261,7 12 14,51,1315542,120.88 87.07 125
355,1279,11 10 13,51,1315473,124.26 85.38 124
356,1293,14 13 6,51,1315310,126.8 87.91 118
357,1300,15 15 3,51,1315232,127.64 89.6 115
358,1248,4 15 13,51,1314853,118.34 89.6 124
359,1272,9 13 11,51,1314567,122.57 87.91 122
360,1278,10 14 9,51,1314453,123.41 88.76 120
361,1273,10 14 8,51,1314453,123.41 88.76 120
362,1298,15 14 4,51,1314153,127.64 88.76 116
363,1266,8 12 13,51,1314144,121.72 87.07 124
364,1290,13 11 10,51,1313994,125.95 86.22 121
365,1297,15 8 12,51,1313829,127.64 83.68 123
366,1279,11 15 6,51,1313793,124.26 89.6 118
367,1284,12 10 12,51,1313741,125.1 85.38 123
368,1291,14 12 7,51,1313702,126.8 87.07 119
369,1253,5 15 12,51,1313565,119.19 89.6 123
370,1295,14 7 15,51,1312952,126.8 82.84 125
371,1290,14 7 14,51,1312952,126.8 82.84 125
372,1282,11 9 15,51,1312952,124.26 84.53 125
373,1277,11 9 14,51,1312952,124.26 84.53 125
374,1251,4 14 15,51,1312952,118.34 88.76 125
375,1247,4 14 14,51,1312952,118.34 88.76 125
376,1297,15 13 5,51,1312858,127.64 87.91 117
377,1276,10 13 10,51,1312784,123.41 87.91 121
378,1270,9 12 12,51,1312599,122.57 87.07 123
379,1278,11 14 7,51,1312427,124.26 88.76 119
380,1257,6 15 11,51,1312126,120.03 89.6 122
381,1268,8 11 15,51,1311880,121.72 86.22 125
382,1264,8 11 14,51,1311880,121.72 86.22 125
383,1294,14 11 9,51,1311880,126.8 86.22 120
384,1289,14 11 8,51,1311880,126.8 86.22 120
385,1288,13 10 11,51,1311865,125.95 85.38 122
386,1251,5 14 13,51,1311752,119.19 88.76 124
387,1283,12 15 5,51,1311520,125.1 89.6 117
388,1295,15 12 6,51,1311347,127.64 87.07 118
389,1282,12 9 13,51,1311309,125.1 84.53 124
390,1295,15 7 13,51,1311132,127.64 82.84 124
391,1274,10 12 11,51,1310906,123.41 87.07 122
392,1280,11 13 9,51,1310851,124.26 87.91 120
393,1276,11 13 8,51,1310851,124.26 87.91 120
394,1262,7 15 10,51,1310536,120.88 89.6 121
395,1268,9 11 13,51,1310423,122.57 86.22 124
396,1256,6 14 12,51,1310401,120.03 88.76 123
397,1282,12 14 6,51,1310251,125.1 88.76 118
398,1292,14 10 10,51,1309844,126.8 85.38 121
399,1254,5 13 15,51,1309737,119.19 87.91 125
400,1249,5 13 14,51,1309737,119.19 87.91 125
401,1293,15 11 7,51,1309621,127.64 86.22 119
402,1286,13 9 12,51,1309522,125.95 84.53 123
403,1287,13 15 4,51,1309097,125.95 89.6 116
404,1279,11 12 10,51,1309066,124.26 87.07 121
405,1260,7 14 11,51,1308901,120.88 88.76 122
406,1273,10 11 12,51,1308819,123.41 86.22 123
407,1266,8 15 9,51,1308794,121.72 89.6 120
408,1262,8 15 8,51,1308794,121.72 89.6 120
409,1280,12 13 7,51,1308771,125.1 87.91 119
410,1284,12 8 15,51,1308665,125.1 83.68 125
411,1280,12 8 14,51,1308665,125.1 83.68 125
412,1254,6 13 13,51,1308474,120.03 87.91 124
413,1297,15 6 15,51,1308218,127.64 81.99 125
414,1292,15 6 14,51,1308218,127.64 81.99 125
415,1270,9 10 15,51,1308040,122.57 85.38 125
416,1266,9 10 14,51,1308040,122.57 85.38 125
417,1286,13 14 5,51,1307925,125.95 88.76 117
418,1296,15 10 9,51,1307679,127.64 85.38 120
419,1292,15 10 8,51,1307679,127.64 85.38 120
420,1290,14 9 11,51,1307593,126.8 84.53 122
421,1265,8 14 10,51,1307250,121.72 88.76 121
422,1283,12 12 9,51,1307079,125.1 87.07 120
423,1278,12 12 8,51,1307079,125.1 87.07 120
424,1277,11 11 11,51,1307070,124.26 86.22 122
425,1259,7 13 12,51,1307062,120.88 87.91 123
426,1284,13 8 13,51,1306967,125.95 83.68 124
427,1266,9 15 7,51,1306900,122.57 89.6 119
428,1284,13 13 6,51,1306541,125.95 87.91 118
429,1271,10 10 13,51,1306524,123.41 85.38 124
430,1239,2 15 15,51,1306521,116.65 89.6 125
431,1235,2 15 14,51,1306521,116.65 89.6 125
432,1291,14 15 3,51,1306521,126.8 89.6 115
433,1256,6 12 15,51,1306343,120.03 87.07 125
434,1252,6 12 14,51,1306343,120.03 87.07 125
435,1294,15 9 10,51,1305521,127.64 84.53 121
436,1263,8 13 11,51,1305501,121.72 87.91 122
437,1239,3 15 13,51,1305461,117.5 89.6 124
438,1269,9 14 9,51,1305450,122.57 88.76 120
439,1265,9 14 8,51,1305450,122.57 88.76 120
440,1290,14 14 4,51,1305450,126.8 88.76 116
441,1281,12 11 10,51,1305175,125.1 86.22 121
442,1288,14 8 12,51,1305128,126.8 83.68 123
443,1257,7 12 13,51,1305018,120.88 87.07 124
444,1283,13 12 7,51,1304944,125.95 87.07 119
445,1275,11 10 12,51,1304864,124.26 85.38 123
446,1270,10 15 6,51,1304855,123.41 89.6 118
447,1244,4 15 12,51,1304249,118.34 89.6 123
448,1286,13 7 15,51,1304199,125.95 82.84 125
449,1282,13 7 14,51,1304199,125.95 82.84 125
450,1288,14 13 5,51,1304163,126.8 87.91 117
451,1273,10 9 15,51,1304021,123.41 84.53 125
452,1269,10 9 14,51,1304021,123.41 84.53 125
453,1295,15 15 2,51,1303795,127.64 89.6 114
454,1290,15 15 1,51,1303795,127.64 89.6 114
455,1267,9 13 10,51,1303792,122.57 87.91 121
456,1242,3 14 15,51,1303574,117.5 88.76 125
457,1238,3 14 14,51,1303574,117.5 88.76 125
458,1261,8 12 12,51,1303546,121.72 87.07 123
459,1269,10 14 7,51,1303499,123.41 88.76 119
460,1292,15 8 11,51,1303147,127.64 83.68 122
461,1285,13 11 9,51,1303135,125.95 86.22 120
462,1281,13 11 8,51,1303135,125.95 86.22 120
463,1279,12 10 11,51,1303060,125.1 85.38 122
464,1249,5 15 11,51,1302886,119.19 89.6 122
465,1294,15 14 3,51,1302824,127.64 88.76 115
466,1259,7 11 15,51,1302770,120.88 86.22 125
467,1255,7 11 14,51,1302770,120.88 86.22 125
468,1287,14 12 6,51,1302663,126.8 87.07 118
469,1274,11 15 5,51,1302659,124.26 89.6 117
470,1286,14 7 13,51,1302449,126.8 82.84 124
471,1273,11 9 13,51,1302449,124.26 84.53 124
472,1242,4 14 13,51,1302449,118.34 88.76 124
473,1272,10 13 9,51,1301934,123.41 87.91 120
474,1267,10 13 8,51,1301934,123.41 87.91 120
475,1266,9 12 11,51,1301927,122.57 87.07 122
476,1292,15 13 4,51,1301637,127.64 87.91 116
477,1273,11 14 6,51,1301398,124.26 88.76 118
478,1259,8 11 13,51,1301385,121.72 86.22 124
479,1253,6 15 10,51,1301371,120.03 89.6 121
480,1247,5 14 12,51,1301173,119.19 88.76 123
481,1283,13 10 10,51,1301112,125.95 85.38 121
482,1285,14 11 7,51,1300948,126.8 86.22 119
483,1277,12 9 12,51,1300734,125.1 84.53 123
484,1290,15 7 12,51,1300558,127.64 82.84 123
485,1245,4 13 15,51,1300448,118.34 87.91 125
486,1241,4 13 14,51,1300448,118.34 87.91 125
487,1279,12 15 4,51,1300311,125.1 89.6 116
488,1290,15 12 5,51,1300234,127.64 87.07 117
489,1270,10 12 10,51,1300161,123.41 87.07 121
490,1271,11 13 7,51,1299928,124.26 87.91 119
491,1264,9 11 12,51,1299855,122.57 86.22 123
492,1275,11 8 15,51,1299823,124.26 83.68 125
493,1271,11 8 14,51,1299823,124.26 83.68 125
494,1251,6 14 11,51,1299748,120.03 88.76 122
495,1257,7 15 9,51,1299705,120.88 89.6 120
496,1253,7 15 8,51,1299705,120.88 89.6 120
497,1288,14 6 15,51,1299555,126.8 81.99 125
498,1284,14 6 14,51,1299555,126.8 81.99 125
499,1245,5 13 13,51,1299259,119.19 87.91 124
500,1277,12 14 5,51,1299147,125.1 88.76 117
501,1262,8 10 15,51,1299019,121.72 85.38 125
502,1257,8 10 14,51,1299019,121.72 85.38 125
503,1288,14 10 9,51,1299019,126.8 85.38 120
504,1283,14 10 8,51,1299019,126.8 85.38 120
505,1282,13 9 11,51,1298876,125.95 84.53 122
506,1289,15 11 6,51,1298616,127.64 86.22 118
507,1274,11 12 9,51,1298247,124.26 87.07 120
508,1270,11 12 8,51,1298247,124.26 87.07 120
509,1275,12 8 13,51,1298196,125.1 83.68 124
510,1268,10 11 11,51,1298179,123.41 86.22 122
511,1256,7 14 10,51,1298172,120.88 88.76 121
512,1250,6 13 12,51,1297921,120.03 87.91 123
513,1257,8 15 7,51,1297887,121.72 89.6 119
514,1282,13 15 3,51,1297811,125.95 89.6 115
515,1276,12 13 6,51,1297773,125.1 87.91 118
516,1288,15 6 13,51,1297753,127.64 81.99 124
