rank,cp,ivs,maxlevel,stat-product,stats
157,1806,12 10 15,51,2958055,109.89 163.14 165
158,1828,15 14 7,51,2957989,112.42 166.52 158
159,1824,15 14 6,51,2957989,112.42 166.52 158
160,1792,10 13 15,51,2957819,108.2 165.68 165
161,1820,14 13 9,51,2957819,111.58 165.68 160
162,1811,13 12 11,51,2956941,110.73 164.83 162
163,1820,14 7 15,51,2956876,111.58 160.61 165
164,1797,11 15 11,51,2956593,109.04 167.37 162
165,1824,15 9 11,51,2955899,112.42 162.3 162
166,1806,12 11 14,51,2955361,109.89 163.99 164
167,1792,10 14 14,51,2954893,108.2 166.52 164
168,1820,14 8 14,51,2954424,111.58 161.45 164
169,1819,14 14 8,51,2954330,111.58 166.52 159
170,1823,15 15 5,51,2954188,112.42 167.37 157
171,1811,13 13 10,51,2953758,110.73 165.68 161
172,1824,15 10 10,51,2952953,112.42 163.14 161
173,1806,12 12 13,51,2952482,109.89 164.83 163
174,1802,12 12 12,51,2952482,109.89 164.83 163
175,1820,14 9 13,51,2951783,111.58 162.3 163
176,1815,14 9 12,51,2951783,111.58 162.3 163
177,1792,10 15 13,51,2951783,108.2 167.37 163
178,1787,10 15 12,51,2951783,108.2 167.37 163
179,1819,14 15 7,51,2950651,111.58 167.37 158
180,1814,14 15 6,51,2950651,111.58 167.37 158
181,1797,11 11 15,51,2950510,109.04 163.99 165
182,1810,13 14 9,51,2950388,110.73 166.52 160
183,1811,13 8 15,51,2949920,110.73 161.45 165
184,1824,15 11 9,51,2949817,112.42 163.99 160
185,1783,9 14 15,51,2949684,107.35 166.52 165
186,1801,12 13 11,51,2949416,109.89 165.68 162
187,1815,14 10 11,51,2948953,111.58 163.14 162
188,1824,15 5 15,51,2947916,112.42 158.92 165
189,1797,11 12 14,51,2947744,109.04 164.83 164
190,1811,13 9 14,51,2947393,110.73 162.3 164
191,1810,13 15 8,51,2946831,110.73 167.37 159
192,1783,9 15 14,51,2946690,107.35 167.37 164
193,1824,15 12 8,51,2946490,112.42 164.83 159
194,1801,12 14 10,51,2946165,109.89 166.52 161
195,1815,14 11 10,51,2945935,111.58 163.99 161
196,1824,15 6 14,51,2945635,112.42 159.76 164
197,1797,11 13 13,51,2944795,109.04 165.68 163
198,1792,11 13 12,51,2944795,109.04 165.68 163
199,1811,13 10 13,51,2944678,110.73 163.14 163
200,1806,13 10 12,51,2944678,110.73 163.14 163
201,1824,15 7 13,51,2943164,112.42 160.61 163
202,1819,15 7 12,51,2943164,112.42 160.61 163
203,1824,15 13 7,51,2942974,112.42 165.68 158
204,1819,15 13 6,51,2942974,112.42 165.68 158
205,1801,12 9 15,51,2942728,109.89 162.3 165
206,1788,10 12 15,51,2942728,108.2 164.83 165
207,1815,14 12 9,51,2942728,111.58 164.83 160
208,1801,12 15 9,51,2942728,109.89 167.37 160
209,1806,13 11 11,51,2941777,110.73 163.99 162
210,1792,11 14 11,51,2941661,109.04 166.52 162
211,1815,14 6 15,51,2941314,111.58 159.76 165
212,1773,8 15 15,51,2941314,106.51 167.37 165
213,1819,15 8 11,51,2940503,112.42 161.45 162
214,1802,12 10 14,51,2940128,109.89 163.14 164
215,1788,10 13 14,51,2939893,108.2 165.68 164
216,1815,14 13 8,51,2939333,111.58 165.68 159
217,1819,15 14 5,51,2939268,112.42 166.52 157
218,1815,14 7 14,51,2938956,111.58 160.61 164
219,1806,13 12 10,51,2938688,110.73 164.83 161
220,1792,11 15 10,51,2938343,109.04 167.37 161
221,1819,15 9 10,51,2937652,112.42 162.3 161
222,1802,12 11 13,51,2937341,109.89 163.99 163
223,1797,12 11 12,51,2937341,109.89 163.99 163
224,1787,10 14 13,51,2936875,108.2 166.52 163
225,1783,10 14 12,51,2936875,108.2 166.52 163
226,1815,14 8 13,51,2936409,111.58 161.45 163
227,1810,14 8 12,51,2936409,111.58 161.45 163
228,1815,14 14 7,51,2935749,111.58 166.52 158
229,1810,14 14 6,51,2935749,111.58 166.52 158
230,1806,13 13 9,51,2935412,110.73 165.68 160
231,1818,15 15 4,51,2935372,112.42 167.37 156
232,1792,11 10 15,51,2935301,109.04 163.14 165
233,1778,9 13 15,51,2934711,107.35 165.68 165
234,1819,15 10 9,51,2934611,112.42 163.14 160
235,1806,13 7 15,51,2934476,110.73 160.61 165
236,1797,12 12 11,51,2934368,109.89 164.83 162
237,1810,14 9 11,51,2933674,111.58 162.3 162
238,1783,10 15 11,51,2933674,108.2 167.37 162
239,1792,11 11 14,51,2932628,109.04 163.99 164
240,1819,15 4 15,51,2932236,112.42 158.07 165
241,1806,13 8 14,51,2932042,110.73 161.45 164
242,1810,14 15 5,51,2931976,111.58 167.37 157
243,1806,13 14 8,51,2931948,110.73 166.52 159
244,1778,9 14 14,51,2931808,107.35 166.52 164
245,1819,15 11 8,51,2931380,112.42 163.99 159
246,1797,12 13 10,51,2931210,109.89 165.68 161
247,1810,14 10 10,51,2930750,111.58 163.14 161
248,1819,15 5 14,51,2930050,112.42 158.92 164
249,1792,11 12 13,51,2929770,109.04 164.83 163
250,1788,11 12 12,51,2929770,109.04 164.83 163
251,1806,13 9 13,51,2929421,110.73 162.3 163
252,1801,13 9 12,51,2929421,110.73 162.3 163
253,1778,9 15 13,51,2928722,107.35 167.37 163
254,1773,9 15 12,51,2928722,107.35 167.37 163
255,1805,13 15 7,51,2928298,110.73 167.37 158
256,1801,13 15 6,51,2928298,110.73 167.37 158
257,1819,15 12 7,51,2927959,112.42 164.83 158
258,1814,15 12 6,51,2927959,112.42 164.83 158
259,1797,12 14 9,51,2927866,109.89 166.52 160
260,1819,15 6 13,51,2927674,112.42 159.76 163
261,1815,15 6 12,51,2927674,112.42 159.76 163
262,1783,10 11 15,51,2927638,108.2 163.99 165
263,1810,14 11 9,51,2927638,111.58 163.99 160
264,1797,12 8 15,51,2927402,109.89 161.45 165
265,1788,11 13 11,51,2926729,109.04 165.68 162
266,1801,13 10 11,51,2926613,110.73 163.14 162
267,1769,8 14 15,51,2926459,106.51 166.52 165
268,1810,14 5 15,51,2925751,111.58 158.92 165
269,1815,15 7 11,51,2925108,112.42 160.61 162
270,1797,12 9 14,51,2924894,109.89 162.3 164
271,1783,10 12 14,51,2924894,108.2 164.83 164
272,1814,15 13 5,51,2924348,112.42 165.68 157
273,1810,14 12 8,51,2924336,111.58 164.83 159
274,1796,12 15 8,51,2924336,109.89 167.37 159
275,1801,13 11 10,51,2923618,110.73 163.99 161
276,1787,11 14 10,51,2923503,109.04 166.52 161
277,1810,14 6 14,51,2923488,111.58 159.76 164
278,1769,8 15 14,51,2923488,106.51 167.37 164
279,1815,15 8 10,51,2922352,112.42 161.45 161
280,1797,12 10 13,51,2922200,109.89 163.14 163
281,1792,12 10 12,51,2922200,109.89 163.14 163
282,1783,10 13 13,51,2921967,108.2 165.68 163
283,1778,10 13 12,51,2921967,108.2 165.68 163
284,1810,14 7 13,51,2921035,111.58 160.61 163
285,1806,14 7 12,51,2921035,111.58 160.61 163
286,1810,14 13 7,51,2920847,111.58 165.68 158
287,1805,14 13 6,51,2920847,111.58 165.68 158
288,1814,15 14 4,51,2920547,112.42 166.52 156
289,1801,13 12 9,51,2920435,110.73 164.83 160
290,1788,11 9 15,51,2920092,109.04 162.3 165
291,1787,11 15 9,51,2920092,109.04 167.37 160
292,1774,9 12 15,51,2919738,107.35 164.83 165
293,1815,15 9 9,51,2919406,112.42 162.3 160
294,1792,12 11 11,51,2919320,109.89 163.99 162
295,1801,13 6 15,51,2919031,110.73 159.76 165
296,1778,10 14 11,51,2918857,108.2 166.52 162
297,1806,14 8 11,51,2918394,111.58 161.45 162
298,1759,7 15 15,51,2917970,105.66 167.37 165
299,1788,11 10 14,51,2917511,109.04 163.14 164
300,1805,14 14 5,51,2917168,111.58 166.52 157
301,1801,13 13 8,51,2917065,110.73 165.68 159
302,1774,9 13 14,51,2916925,107.35 165.68 164
303,1801,13 7 14,51,2916691,110.73 160.61 164
304,1814,15 3 15,51,2916555,112.42 157.23 165
305,1813,15 15 3,51,2916555,112.42 167.37 155
306,1815,15 10 8,51,2916270,112.42 163.14 159
307,1792,12 12 10,51,2916255,109.89 164.83 161
308,1806,14 9 10,51,2915565,111.58 162.3 161
309,1778,10 15 10,51,2915565,108.2 167.37 161
310,1788,11 11 13,51,2914746,109.04 163.99 163
311,1783,11 11 12,51,2914746,109.04 163.99 163
312,1814,15 4 14,51,2914464,112.42 158.07 164
313,1801,13 8 13,51,2914164,110.73 161.45 163
314,1797,13 8 12,51,2914164,110.73 161.45 163
315,1774,9 14 13,51,2913931,107.35 166.52 163
316,1769,9 14 12,51,2913931,107.35 166.52 163
317,1801,13 14 7,51,2913508,110.73 166.52 158
318,1796,13 14 6,51,2913508,110.73 166.52 158
319,1805,14 15 4,51,2913301,111.58 167.37 156
320,1792,12 13 9,51,2913004,109.89 165.68 160
321,1814,15 11 7,51,2912944,112.42 163.99 158
322,1810,15 11 6,51,2912944,112.42 163.99 158
323,1778,10 10 15,51,2912547,108.2 163.14 165
324,1806,14 10 9,51,2912547,111.58 163.14 160
325,1814,15 5 13,51,2912184,112.42 158.92 163
326,1810,15 5 12,51,2912184,112.42 158.92 163
327,1792,12 7 15,51,2912075,109.89 160.61 165
328,1783,11 12 11,51,2911796,109.04 164.83 162
329,1764,8 13 15,51,2911603,106.51 165.68 165
330,1797,13 9 11,51,2911449,110.73 162.3 162
331,1769,9 15 11,51,2910755,107.35 167.37 162
332,1805,14 4 15,51,2910189,111.58 158.07 165
333,1778,10 11 14,51,2909894,108.2 163.99 164
334,1796,13 15 5,51,2909764,110.73 167.37 157
335,1810,15 6 11,51,2909713,112.42 159.76 162
336,1792,12 8 14,51,2909660,109.89 161.45 164
337,1792,12 14 8,51,2909567,109.89 166.52 159
338,1809,15 12 5,51,2909428,112.42 164.83 157
339,1806,14 11 8,51,2909340,111.58 163.99 159
340,1764,8 14 14,51,2908722,106.51 166.52 164
341,1783,11 13 10,51,2908662,109.04 165.68 161
342,1797,13 10 10,51,2908547,110.73 163.14 161
343,1805,14 5 14,51,2908019,111.58 158.92 164
344,1792,12 9 13,51,2907059,109.89 162.3 163
345,1788,12 9 12,51,2907059,109.89 162.3 163
346,1778,10 12 13,51,2907059,108.2 164.83 163
347,1774,10 12 12,51,2907059,108.2 164.83 163
348,1810,15 7 10,51,2907052,112.42 160.61 161
349,1805,14 12 7,51,2905944,111.58 164.83 158
350,1801,14 12 6,51,2905944,111.58 164.83 158
351,1792,12 15 7,51,2905944,109.89 167.37 158
352,1787,12 15 6,51,2905944,109.89 167.37 158
353,1809,15 13 4,51,2905721,112.42 165.68 156
354,1806,14 6 13,51,2905661,111.58 159.76 163
355,1801,14 6 12,51,2905661,111.58 159.76 163
356,1764,8 15 13,51,2905661,106.51 167.37 163
357,1759,8 15 12,51,2905661,106.51 167.37 163
358,1797,13 11 9,51,2905458,110.73 163.99 160
359,1783,11 14 9,51,2905344,109.04 166.52 160
360,1783,11 8 15,51,2904883,109.04 161.45 165
361,1769,9 11 15,51,2904765,107.35 163.99 165
362,1788,12 10 11,51,2904272,109.89 163.14 162
363,1810,15 8 9,51,2904201,112.42 161.45 160
364,1774,10 13 11,51,2904041,108.2 165.68 162
365,1796,13 5 15,51,2903586,110.73 158.92 165
366,1755,7 14 15,51,2903233,105.66 166.52 165
367,1801,14 7 11,51,2903115,111.58 160.61 162
368,1783,11 9 14,51,2902395,109.04 162.3 164
369,1800,14 13 5,51,2902360,111.58 165.68 157
370,1796,13 12 8,51,2902182,110.73 164.83 159
371,1769,9 12 14,51,2902043,107.35 164.83 164
372,1783,11 15 8,51,2901842,109.04 167.37 159
373,1809,15 14 3,51,2901825,112.42 166.52 155
374,1796,13 6 14,51,2901340,110.73 159.76 164
375,1788,12 11 10,51,2901300,109.89 163.99 161
376,1810,15 9 8,51,2901160,112.42 162.3 159
377,1809,15 2 15,51,2900875,112.42 156.38 165
378,1774,10 14 10,51,2900840,108.2 166.52 161
379,1801,14 8 10,51,2900380,111.58 161.45 161
380,1755,7 15 14,51,2900285,105.66 167.37 164
381,1783,11 10 13,51,2899721,109.04 163.14 163
382,1778,11 10 12,51,2899721,109.04 163.14 163
383,1769,9 13 13,51,2899139,107.35 165.68 163
384,1764,9 13 12,51,2899139,107.35 165.68 163
385,1797,13 7 13,51,2898906,110.73 160.61 163
386,1792,13 7 12,51,2898906,110.73 160.61 163
387,1809,15 3 14,51,2898879,112.42 157.23 164
388,1796,13 13 7,51,2898719,110.73 165.68 158
389,1792,13 13 6,51,2898719,110.73 165.68 158
390,1800,14 14 4,51,2898588,111.58 166.52 156
391,1787,12 12 9,51,2898142,109.89 164.83 160
392,1810,15 10 7,51,2897929,112.42 163.14 158
393,1805,15 10 6,51,2897929,112.42 163.14 158
394,1808,15 15 2,51,2897739,112.42 167.37 154
395,1774,10 9 15,51,2897456,108.2 162.3 165
396,1801,14 9 9,51,2897456,111.58 162.3 160
397,1773,10 15 9,51,2897456,108.2 167.37 160
398,1778,11 11 11,51,2896864,109.04 163.99 162
399,1787,12 6 15,51,2896748,109.89 159.76 165
400,1760,8 12 15,51,2896748,106.51 164.83 165
401,1810,15 4 13,51,2896693,112.42 158.07 163
402,1805,15 4 12,51,2896693,112.42 158.07 163
403,1792,13 8 11,51,2896285,110.73 161.45 162
404,1764,9 14 11,51,2896054,107.35 166.52 162
405,1791,13 14 5,51,2895068,110.73 166.52 157
406,1774,10 10 14,51,2894895,108.2 163.14 164
407,1787,12 13 8,51,2894798,109.89 165.68 159
408,1800,14 3 15,51,2894626,111.58 157.23 165
409,1745,6 15 15,51,2894626,104.82 167.37 165
410,1800,14 15 3,51,2894626,111.58 167.37 155
411,1805,15 11 5,51,2894508,112.42 163.99 157
412,1787,12 7 14,51,2894426,109.89 160.61 164
413,1801,14 10 8,51,2894343,111.58 163.14 159
414,1805,15 5 11,51,2894317,112.42 158.92 162
415,1760,8 13 14,51,2893957,106.51 165.68 164
416,1778,11 12 10,51,2893822,109.04 164.83 161
417,1792,13 9 10,51,2893477,110.73 162.3 161
418,1764,9 15 10,51,2892787,107.35 167.37 161
419,1801,14 4 14,51,2892551,111.58 158.07 164
420,1774,10 11 13,51,2892151,108.2 163.99 163
421,1769,10 11 12,51,2892151,108.2 163.99 163
422,1788,12 8 13,51,2891918,109.89 161.45 163
423,1783,12 8 12,51,2891918,109.89 161.45 163
424,1805,15 6 10,51,2891752,112.42 159.76 161
425,1787,12 14 7,51,2891268,109.89 166.52 158
426,1782,12 14 6,51,2891268,109.89 166.52 158
427,1791,13 15 4,51,2891231,110.73 167.37 156
428,1801,14 11 7,51,2891042,111.58 163.99 158
429,1796,14 11 6,51,2891042,111.58 163.99 158
430,1760,8 14 13,51,2890986,106.51 166.52 163
431,1755,8 14 12,51,2890986,106.51 166.52 163
432,1804,15 12 4,51,2890896,112.42 164.83 156
433,1778,11 13 9,51,2890596,109.04 165.68 160
434,1792,13 10 9,51,2890482,110.73 163.14 160
435,1801,14 5 13,51,2890288,111.58 158.92 163
436,1796,14 5 12,51,2890288,111.58 158.92 163
437,1764,9 10 15,51,2889792,107.35 163.14 165
438,1778,11 7 15,51,2889674,109.04 160.61 165
439,1783,12 9 11,51,2889224,109.89 162.3 162
440,1769,10 12 11,51,2889224,108.2 164.83 162
441,1805,15 7 9,51,2888996,112.42 160.61 160
442,1750,7 13 15,51,2888495,105.66 165.68 165
443,1792,13 4 15,51,2888142,110.73 158.07 165
444,1796,14 6 11,51,2887835,111.58 159.76 162
445,1755,8 15 11,51,2887835,106.51 167.37 162
446,1796,14 12 5,51,2887552,111.58 164.83 157
447,1782,12 15 5,51,2887552,109.89 167.37 157
448,1792,13 11 8,51,2887299,110.73 163.99 159
449,1778,11 8 14,51,2887278,109.04 161.45 164
450,1778,11 14 8,51,2887186,109.04 166.52 159
451,1764,9 11 14,51,2887161,107.35 163.99 164
452,1804,15 13 3,51,2887095,112.42 165.68 155
453,1783,12 10 10,51,2886345,109.89 163.14 161
454,1769,10 13 10,51,2886115,108.2 165.68 161
455,1805,15 8 8,51,2886050,112.42 161.45 159
456,1792,13 5 14,51,2885989,110.73 158.92 164
457,1750,7 14 14,51,2885637,105.66 166.52 164
458,1804,15 1 15,51,2885194,112.42 155.54 165
459,1796,14 7 10,51,2885194,111.58 160.61 161
460,1778,11 9 13,51,2884697,109.04 162.3 163
461,1774,11 9 12,51,2884697,109.04 162.3 163
462,1764,9 12 13,51,2884348,107.35 164.83 163
463,1760,9 12 12,51,2884348,107.35 164.83 163
464,1792,13 12 7,51,2883930,110.73 164.83 158
465,1787,13 12 6,51,2883930,110.73 164.83 158
466,1796,14 13 4,51,2883874,111.58 165.68 156
467,1792,13 6 13,51,2883649,110.73 159.76 163
468,1787,13 6 12,51,2883649,110.73 159.76 163
469,1778,11 15 7,51,2883591,109.04 167.37 158
470,1773,11 15 6,51,2883591,109.04 167.37 158
471,1804,15 2 14,51,2883294,112.42 156.38 164
472,1783,12 11 9,51,2883279,109.89 163.99 160
473,1804,15 14 2,51,2883104,112.42 166.52 154
474,1805,15 9 7,51,2882914,112.42 162.3 158
475,1800,15 9 6,51,2882914,112.42 162.3 158
476,1769,10 14 9,51,2882822,108.2 166.52 160
477,1750,7 15 13,51,2882601,105.66 167.37 163
478,1745,7 15 12,51,2882601,105.66 167.37 163
479,1769,10 8 15,51,2882365,108.2 161.45 165
480,1796,14 8 9,51,2882365,111.58 161.45 160
481,1774,11 10 11,51,2881932,109.04 163.14 162
482,1755,8 11 15,51,2881893,106.51 163.99 165
483,1783,12 5 15,51,2881422,109.89 158.92 165
484,1760,9 13 11,51,2881353,107.35 165.68 162
485,1805,15 3 13,51,2881203,112.42 157.23 163
486,1800,15 3 12,51,2881203,112.42 157.23 163
487,1787,13 7 11,51,2881122,110.73 160.61 162
488,1787,13 13 5,51,2880373,110.73 165.68 157
489,1783,12 12 8,51,2880028,109.89 164.83 159
490,1741,6 14 15,51,2880007,104.82 166.52 165
491,1795,14 14 3,51,2880007,111.58 166.52 155
492,1769,10 9 14,51,2879895,108.2 162.3 164
493,1800,15 10 5,51,2879587,112.42 163.14 157
494,1796,14 9 8,51,2879347,111.58 162.3 159
495,1769,10 15 8,51,2879347,108.2 167.37 159
496,1783,12 6 14,51,2879192,109.89 159.76 164
497,1755,8 12 14,51,2879192,106.51 164.83 164
498,1796,14 2 15,51,2879064,111.58 156.38 165
499,1774,11 11 10,51,2878982,109.04 163.99 161
500,1800,15 4 11,51,2878922,112.42 158.07 162
501,1804,15 15 1,51,2878922,112.42 167.37 153
502,1787,13 8 10,51,2878407,110.73 161.45 161
503,1760,9 14 10,51,2878177,107.35 166.52 161
504,1769,10 10 13,51,2877243,108.2 163.14 163
505,1765,10 10 12,51,2877243,108.2 163.14 163
506,1796,14 3 14,51,2877083,111.58 157.23 164
507,1740,6 15 14,51,2877083,104.82 167.37 164
508,1783,12 7 13,51,2876777,109.89 160.61 163
509,1778,12 7 12,51,2876777,109.89 160.61 163
510,1786,13 14 4,51,2876629,110.73 166.52 156
511,1783,12 13 7,51,2876591,109.89 165.68 158
512,1778,12 13 6,51,2876591,109.89 165.68 158
513,1800,15 5 10,51,2876451,112.42 158.92 161
514,1755,8 13 13,51,2876311,106.51 165.68 163
515,1751,8 13 12,51,2876311,106.51 165.68 163
516,1796,14 10 7,51,2876140,111.58 163.14 158
