rank,cp,ivs,maxlevel,stat-product,stats
117,1267,11 13 13,51,1282227,125.1 105.66 97
118,1280,13 10 15,51,1281441,126.8 103.13 98
119,1275,13 10 14,51,1281441,126.8 103.13 98
120,1282,14 13 11,51,1281245,127.64 105.66 95
121,1254,7 15 15,51,1280601,121.72 107.35 98
122,1248,7 15 14,51,1280601,121.72 107.35 98
123,1263,10 15 12,51,1280601,124.26 107.35 96
124,1271,12 12 13,51,1280564,125.95 104.82 97
125,1278,13 15 10,51,1279512,126.8 107.35 94
126,1285,15 12 11,51,1279412,128.49 104.82 95
127,1283,14 9 15,51,1279411,127.64 102.28 98
128,1278,14 9 14,51,1279411,127.64 102.28 98
129,1257,8 14 15,51,1279341,122.57 106.51 98
130,1252,8 14 14,51,1279341,122.57 106.51 98
131,1267,11 14 12,51,1279161,125.1 106.51 96
132,1274,13 11 13,51,1278762,126.8 103.97 97
133,1261,9 13 15,51,1277940,123.41 105.66 98
134,1256,9 13 14,51,1277940,123.41 105.66 98
135,1281,14 14 10,51,1277900,127.64 106.51 94
136,1270,12 13 12,51,1277583,125.95 105.66 96
137,1286,15 8 15,51,1277240,128.49 101.44 98
138,1281,15 8 14,51,1277240,128.49 101.44 98
139,1277,14 10 13,51,1276821,127.64 103.13 97
140,1265,10 12 15,51,1276400,124.26 104.82 98
141,1259,10 12 14,51,1276400,124.26 104.82 98
142,1252,8 15 13,51,1276336,122.57 107.35 97
143,1285,15 13 10,51,1276154,128.49 105.66 94
144,1266,11 15 11,51,1275882,125.1 107.35 95
145,1274,13 12 12,51,1275868,126.8 104.82 96
146,1255,9 14 13,51,1275019,123.41 106.51 97
147,1281,15 9 13,51,1274742,128.49 102.28 97
148,1268,11 11 15,51,1274719,125.1 103.97 98
149,1263,11 11 14,51,1274719,125.1 103.97 98
150,1270,12 14 11,51,1274389,125.95 106.51 95
151,1281,14 15 9,51,1274340,127.64 107.35 93
152,1277,14 11 12,51,1274016,127.64 103.97 96
153,1259,10 13 13,51,1273564,124.26 105.66 97
154,1271,12 10 15,51,1272898,125.95 103.13 98
155,1266,12 10 14,51,1272898,125.95 103.13 98
156,1273,13 13 11,51,1272760,126.8 105.66 95
157,1284,15 14 9,51,1272678,128.49 106.51 93
158,1280,15 10 12,51,1272027,128.49 103.13 96
159,1262,11 12 13,51,1271970,125.1 104.82 97
160,1255,9 15 12,51,1271889,123.41 107.35 96
161,1245,6 15 15,51,1271708,120.88 107.35 98
162,1240,6 15 14,51,1271708,120.88 107.35 98
163,1277,14 12 11,51,1270995,127.64 104.82 95
164,1269,12 15 10,51,1270982,125.95 107.35 94
165,1275,13 9 15,51,1270938,126.8 102.28 98
166,1269,13 9 14,51,1270938,126.8 102.28 98
167,1249,7 14 15,51,1270518,121.72 106.51 98
168,1243,7 14 14,51,1270518,121.72 106.51 98
169,1258,10 14 12,51,1270518,124.26 106.51 96
170,1266,12 11 13,51,1270237,125.95 103.97 97
171,1273,13 14 10,51,1269437,126.8 106.51 94
172,1252,8 13 15,51,1269187,122.57 105.66 98
173,1247,8 13 14,51,1269187,122.57 105.66 98
174,1280,15 11 11,51,1269094,128.49 103.97 95
175,1262,11 13 12,51,1269008,125.1 105.66 96
176,1283,15 15 8,51,1268986,128.49 107.35 92
177,1277,15 15 7,51,1268986,128.49 107.35 92
178,1278,14 8 15,51,1268837,127.64 101.44 98
179,1272,14 8 14,51,1268837,127.64 101.44 98
180,1269,13 10 13,51,1268365,126.8 103.13 97
181,1276,14 13 10,51,1267758,127.64 105.66 94
182,1256,9 12 15,51,1267717,123.41 104.82 98
183,1251,9 12 14,51,1267717,123.41 104.82 98
184,1243,7 15 13,51,1267534,121.72 107.35 97
185,1265,12 12 12,51,1267362,125.95 104.82 96
186,1258,10 15 11,51,1267261,124.26 107.35 95
187,1281,15 7 15,51,1266596,128.49 100.59 98
188,1276,15 7 14,51,1266596,128.49 100.59 98
189,1272,14 9 13,51,1266355,127.64 102.28 97
190,1247,8 14 13,51,1266286,122.57 106.51 97
191,1260,10 11 15,51,1266106,124.26 103.97 98
192,1254,10 11 14,51,1266106,124.26 103.97 98
193,1279,15 12 10,51,1265945,128.49 104.82 94
194,1272,13 15 9,51,1265900,126.8 107.35 93
195,1261,11 14 11,51,1265836,125.1 106.51 95
196,1269,13 11 12,51,1265579,126.8 103.97 96
197,1250,9 13 13,51,1264900,123.41 105.66 97
198,1263,11 10 15,51,1264355,125.1 103.13 98
199,1258,11 10 14,51,1264355,125.1 103.13 98
200,1275,14 14 9,51,1264305,127.64 106.51 93
201,1265,12 13 11,51,1264275,125.95 105.66 95
202,1275,15 8 13,51,1264207,128.49 101.44 97
203,1272,14 10 12,51,1263658,127.64 103.13 96
204,1254,10 12 13,51,1263375,124.26 104.82 97
205,1246,8 15 12,51,1263178,122.57 107.35 96
206,1236,5 15 15,51,1262815,120.03 107.35 98
207,1231,5 15 14,51,1262815,120.03 107.35 98
208,1268,13 12 11,51,1262578,126.8 104.82 95
209,1279,15 13 9,51,1262578,128.49 105.66 93
210,1266,12 9 15,51,1262465,125.95 102.28 98
211,1261,12 9 14,51,1262465,125.95 102.28 98
212,1261,11 15 10,51,1262452,125.1 107.35 94
213,1250,9 14 12,51,1261875,123.41 106.51 96
214,1257,11 11 13,51,1261712,125.1 103.97 97
215,1240,6 14 15,51,1261695,120.88 106.51 98
216,1235,6 14 14,51,1261695,120.88 106.51 98
217,1275,15 9 12,51,1261600,128.49 102.28 96
218,1264,12 14 10,51,1260974,125.95 106.51 94
219,1272,14 11 11,51,1260745,127.64 103.97 95
220,1275,14 15 8,51,1260637,127.64 107.35 92
221,1269,14 15 7,51,1260637,127.64 107.35 92
222,1269,13 8 15,51,1260434,126.8 101.44 98
223,1264,13 8 14,51,1260434,126.8 101.44 98
224,1244,7 13 15,51,1260434,121.72 105.66 98
225,1238,7 13 14,51,1260434,121.72 105.66 98
226,1253,10 13 12,51,1260434,124.26 105.66 96
227,1261,12 10 13,51,1259910,125.95 103.13 97
228,1268,13 13 10,51,1259362,126.8 105.66 94
229,1247,8 12 15,51,1259034,122.57 104.82 98
230,1242,8 12 14,51,1259034,122.57 104.82 98
231,1278,15 14 8,51,1258994,128.49 106.51 92
232,1272,15 14 7,51,1258994,128.49 106.51 92
233,1257,11 12 12,51,1258856,125.1 104.82 96
234,1275,15 10 11,51,1258776,128.49 103.13 95
235,1234,6 15 13,51,1258731,120.88 107.35 97
236,1249,9 15 11,51,1258641,123.41 107.35 95
237,1273,14 7 15,51,1258263,127.64 100.59 98
238,1267,14 7 14,51,1258263,127.64 100.59 98
239,1264,13 9 13,51,1257969,126.8 102.28 97
240,1271,14 12 10,51,1257616,127.64 104.82 94
241,1238,7 14 13,51,1257553,121.72 106.51 97
242,1251,9 11 15,51,1257493,123.41 103.97 98
243,1246,9 11 14,51,1257493,123.41 103.97 98
244,1264,12 15 9,51,1257461,125.95 107.35 93
245,1253,10 14 11,51,1257283,124.26 106.51 95
246,1260,12 11 12,51,1257142,125.95 103.97 96
247,1242,8 13 13,51,1256236,122.57 105.66 97
248,1276,15 6 15,51,1255953,128.49 99.75 98
249,1270,15 6 14,51,1255953,128.49 99.75 98
250,1267,13 14 9,51,1255933,126.8 106.51 93
251,1267,14 8 13,51,1255890,127.64 101.44 97
252,1254,10 10 15,51,1255813,124.26 103.13 98
253,1249,10 10 14,51,1255813,124.26 103.13 98
254,1256,11 13 11,51,1255790,125.1 105.66 95
255,1274,15 11 10,51,1255735,128.49 103.97 94
256,1263,13 10 12,51,1255289,126.8 103.13 96
257,1271,15 15 6,51,1255192,128.49 107.35 91
258,1245,9 12 13,51,1254781,123.41 104.82 97
259,1238,7 15 12,51,1254466,121.72 107.35 96
260,1270,14 13 9,51,1254271,127.64 105.66 93
261,1260,12 12 11,51,1254161,125.95 104.82 95
262,1258,11 9 15,51,1253992,125.1 102.28 98
263,1252,11 9 14,51,1253992,125.1 102.28 98
264,1228,4 15 15,51,1253922,119.19 107.35 98
265,1222,4 15 14,51,1253922,119.19 107.35 98
266,1252,10 15 10,51,1253922,124.26 107.35 94
267,1270,15 7 13,51,1253672,128.49 100.59 97
268,1267,14 9 12,51,1253300,127.64 102.28 96
269,1241,8 14 12,51,1253232,122.57 106.51 96
270,1249,10 11 13,51,1253187,124.26 103.97 97
271,1231,5 14 15,51,1252871,120.03 106.51 98
272,1226,5 14 14,51,1252871,120.03 106.51 98
273,1256,11 14 10,51,1252511,125.1 106.51 94
274,1274,15 12 9,51,1252477,128.49 104.82 93
275,1263,13 11 11,51,1252396,126.8 103.97 95
276,1266,13 15 8,51,1252288,126.8 107.35 92
277,1261,13 15 7,51,1252288,126.8 107.35 92
278,1261,12 8 15,51,1252031,125.95 101.44 98
279,1256,12 8 14,51,1252031,125.95 101.44 98
280,1245,9 13 12,51,1251860,123.41 105.66 96
281,1235,6 13 15,51,1251681,120.88 105.66 98
282,1230,6 13 14,51,1251681,120.88 105.66 98
283,1252,11 10 13,51,1251454,125.1 103.13 97
284,1270,15 8 12,51,1251174,128.49 101.44 96
285,1259,12 13 10,51,1250967,125.95 105.66 94
286,1270,14 14 8,51,1250711,127.64 106.51 92
287,1264,14 14 7,51,1250711,127.64 106.51 92
288,1266,14 10 11,51,1250495,127.64 103.13 95
289,1239,7 12 15,51,1250351,121.72 104.82 98
290,1234,7 12 14,51,1250351,121.72 104.82 98
291,1248,10 12 12,51,1250351,124.26 104.82 96
292,1241,8 15 11,51,1250020,122.57 107.35 95
293,1264,13 7 15,51,1249930,126.8 100.59 98
294,1259,13 7 14,51,1249930,126.8 100.59 98
295,1226,5 15 13,51,1249929,120.03 107.35 97
296,1255,12 9 13,51,1249583,125.95 102.28 97
297,1263,13 12 10,51,1249287,126.8 104.82 94
298,1255,11 15 9,51,1249022,125.1 107.35 93
299,1273,15 13 8,51,1249002,128.49 105.66 92
300,1267,15 13 7,51,1249002,128.49 105.66 92
301,1242,8 11 15,51,1248880,122.57 103.97 98
302,1237,8 11 14,51,1248880,122.57 103.97 98
303,1229,6 14 13,51,1248820,120.88 106.51 97
304,1244,9 14 11,51,1248730,123.41 106.51 95
305,1252,11 11 12,51,1248704,125.1 103.97 96
306,1269,15 9 11,51,1248459,128.49 102.28 95
307,1267,14 6 15,51,1247690,127.64 99.75 98
308,1262,14 6 14,51,1247690,127.64 99.75 98
309,1259,13 8 13,51,1247573,126.8 101.44 97
310,1233,7 13 13,51,1247573,121.72 105.66 97
311,1259,12 14 9,51,1247560,125.95 106.51 93
312,1266,14 11 10,51,1247474,127.64 103.97 94
313,1248,10 13 11,51,1247305,124.26 105.66 95
314,1246,9 10 15,51,1247270,123.41 103.13 98
315,1241,9 10 14,51,1247270,123.41 103.13 98
316,1263,14 15 6,51,1246934,127.64 107.35 91
317,1255,12 10 12,51,1246921,125.95 103.13 96
318,1237,8 12 13,51,1246186,122.57 104.82 97
319,1262,13 13 9,51,1245965,126.8 105.66 93
320,1229,6 15 12,51,1245755,120.88 107.35 96
321,1251,11 12 11,51,1245743,125.1 104.82 95
322,1269,15 10 10,51,1245526,128.49 103.13 94
323,1249,10 9 15,51,1245519,124.26 102.28 98
324,1244,10 9 14,51,1245519,124.26 102.28 98
325,1262,14 7 13,51,1245424,127.64 100.59 97
326,1244,9 15 10,51,1245392,123.41 107.35 94
327,1270,15 5 15,51,1245309,128.49 98.9 98
328,1265,15 5 14,51,1245309,128.49 98.9 98
329,1266,15 14 6,51,1245309,128.49 106.51 91
330,1219,3 15 15,51,1245029,118.34 107.35 98
331,1214,3 15 14,51,1245029,118.34 107.35 98
332,1258,13 9 12,51,1245000,126.8 102.28 96
333,1240,9 11 13,51,1244662,123.41 103.97 97
334,1233,7 14 12,51,1244589,121.72 106.51 96
335,1265,14 12 9,51,1244237,127.64 104.82 93
336,1223,4 14 15,51,1244048,119.19 106.51 98
337,1218,4 14 14,51,1244048,119.19 106.51 98
338,1247,10 14 10,51,1244048,124.26 106.51 94
339,1255,12 11 11,51,1244046,125.95 103.97 95
340,1258,12 15 8,51,1243940,125.95 107.35 92
341,1252,12 15 7,51,1243940,125.95 107.35 92
342,1253,11 8 15,51,1243628,125.1 101.44 98
343,1247,11 8 14,51,1243628,125.1 101.44 98
344,1236,8 13 12,51,1243285,122.57 105.66 96
345,1265,15 6 13,51,1243137,128.49 99.75 97
346,1244,10 10 13,51,1242998,124.26 103.13 97
347,1261,14 8 12,51,1242942,127.64 101.44 96
348,1227,5 13 15,51,1242928,120.03 105.66 98
349,1221,5 13 14,51,1242928,120.03 105.66 98
350,1251,11 13 10,51,1242571,125.1 105.66 94
351,1261,13 14 8,51,1242428,126.8 106.51 92
352,1256,13 14 7,51,1242428,126.8 106.51 92
353,1269,15 11 9,51,1242376,128.49 103.97 93
354,1258,13 10 11,51,1242214,126.8 103.13 95
355,1240,9 12 12,51,1241845,123.41 104.82 96
356,1230,6 12 15,51,1241668,120.88 104.82 98
357,1225,6 12 14,51,1241668,120.88 104.82 98
358,1256,12 7 15,51,1241598,125.95 100.59 98
359,1250,12 7 14,51,1241598,125.95 100.59 98
360,1232,7 15 11,51,1241399,121.72 107.35 95
361,1266,15 15 5,51,1241399,128.49 107.35 90
362,1247,11 9 13,51,1241196,125.1 102.28 97
363,1217,4 15 13,51,1241127,119.19 107.35 97
364,1254,12 12 10,51,1240959,125.95 104.82 94
365,1265,14 13 8,51,1240784,127.64 105.66 92
366,1259,14 13 7,51,1240784,127.64 105.66 92
367,1265,15 7 12,51,1240747,128.49 100.59 96
368,1247,10 15 9,51,1240582,124.26 107.35 93
369,1234,7 11 15,51,1240267,121.72 103.97 98
370,1229,7 11 14,51,1240267,121.72 103.97 98
371,1243,10 11 12,51,1240267,124.26 103.97 96
372,1261,14 9 11,51,1240245,127.64 102.28 95
373,1236,8 14 11,51,1240177,122.57 106.51 95
374,1221,5 14 13,51,1240087,120.03 106.51 97
375,1259,13 6 15,51,1239427,126.8 99.75 98
376,1253,13 6 14,51,1239427,126.8 99.75 98
377,1250,12 8 13,51,1239255,125.95 101.44 97
378,1257,13 11 10,51,1239213,126.8 103.97 94
379,1250,11 14 9,51,1239187,125.1 106.51 93
380,1268,15 12 8,51,1239010,128.49 104.82 92
381,1262,15 12 7,51,1239010,128.49 104.82 92
382,1225,6 13 13,51,1238909,120.88 105.66 97
383,1239,9 13 11,51,1238820,123.41 105.66 95
384,1237,8 10 15,51,1238727,122.57 103.13 98
385,1232,8 10 14,51,1238727,122.57 103.13 98
386,1255,13 15 6,51,1238677,126.8 107.35 91
387,1247,11 10 12,51,1238552,125.1 103.13 96
388,1264,15 8 11,51,1238141,128.49 101.44 95
389,1254,12 13 9,51,1237658,125.95 105.66 93
390,1228,7 12 13,51,1237592,121.72 104.82 97
391,1261,14 10 10,51,1237332,127.64 103.13 94
392,1243,10 12 11,51,1237326,124.26 104.82 95
393,1253,13 7 13,51,1237176,126.8 100.59 97
394,1262,14 5 15,51,1237116,127.64 98.9 98
395,1256,14 5 14,51,1237116,127.64 98.9 98
396,1258,14 14 6,51,1237116,127.64 106.51 91
397,1241,9 9 15,51,1237046,123.41 102.28 98
398,1235,9 9 14,51,1237046,123.41 102.28 98
399,1220,5 15 12,51,1237043,120.03 107.35 96
400,1235,8 15 10,51,1236862,122.57 107.35 94
401,1250,12 9 12,51,1236700,125.95 102.28 96
402,1210,2 15 15,51,1236136,117.5 107.35 98
403,1205,2 15 14,51,1236136,117.5 107.35 98
404,1232,8 11 13,51,1236136,122.57 103.97 97
405,1257,13 12 9,51,1235997,126.8 104.82 93
406,1224,6 14 12,51,1235946,120.88 106.51 96
407,1246,11 11 11,51,1235697,125.1 103.97 95
408,1249,11 15 8,51,1235591,125.1 107.35 92
409,1244,11 15 7,51,1235591,125.1 107.35 92
410,1239,9 14 10,51,1235586,123.41 106.51 94
411,1261,15 13 6,51,1235425,128.49 105.66 91
412,1264,15 9 10,51,1235317,128.49 102.28 94
413,1244,10 8 15,51,1235225,124.26 101.44 98
414,1239,10 8 14,51,1235225,124.26 101.44 98
415,1214,3 14 15,51,1235225,118.34 106.51 98
416,1209,3 14 14,51,1235225,118.34 106.51 98
417,1256,14 6 13,51,1234958,127.64 99.75 97
418,1253,13 8 12,51,1234711,126.8 101.44 96
419,1228,7 13 12,51,1234711,121.72 105.66 96
420,1265,15 4 15,51,1234665,128.49 98.05 98
421,1259,15 4 14,51,1234665,128.49 98.05 98
422,1235,9 10 13,51,1234542,123.41 103.13 97
423,1260,14 11 9,51,1234203,127.64 103.97 93
424,1218,4 13 15,51,1234175,119.19 105.66 98
425,1213,4 13 14,51,1234175,119.19 105.66 98
426,1242,10 13 10,51,1234175,124.26 105.66 94
427,1253,12 14 8,51,1234145,125.95 106.51 92
428,1247,12 14 7,51,1234145,125.95 106.51 92
429,1250,12 10 11,51,1233932,125.95 103.13 95
430,1231,8 12 12,51,1233339,122.57 104.82 96
431,1247,11 7 15,51,1233265,125.1 100.59 98
432,1242,11 7 14,51,1233265,125.1 100.59 98
433,1257,14 15 5,51,1233232,127.64 107.35 90
434,1222,5 12 15,51,1232985,120.03 104.82 98
435,1216,5 12 14,51,1232985,120.03 104.82 98
436,1239,10 9 13,51,1232810,124.26 102.28 97
437,1224,6 15 11,51,1232778,120.88 107.35 95
438,1246,11 12 10,51,1232630,125.1 104.82 94
439,1259,15 5 13,51,1232602,128.49 98.9 97
440,1256,14 7 12,51,1232585,127.64 100.59 96
441,1256,13 13 8,51,1232567,126.8 105.66 92
442,1251,13 13 7,51,1232567,126.8 105.66 92
443,1208,3 15 13,51,1232324,118.34 107.35 97
444,1263,15 10 9,51,1232276,128.49 103.13 93
445,1238,9 15 9,51,1232143,123.41 107.35 93
446,1253,13 9 11,51,1232031,126.8 102.28 95
447,1235,9 11 12,51,1231830,123.41 103.97 96
448,1225,6 11 15,51,1231654,120.88 103.97 98
449,1220,6 11 14,51,1231654,120.88 103.97 98
450,1227,7 14 11,51,1231624,121.72 106.51 95
451,1261,15 14 5,51,1231624,128.49 106.51 90
452,1212,4 14 13,51,1231354,119.19 106.51 97
453,1250,12 6 15,51,1231164,125.95 99.75 98
454,1245,12 6 14,51,1231164,125.95 99.75 98
455,1249,12 11 10,51,1230951,125.95 103.97 94
456,1242,11 8 13,51,1230938,125.1 101.44 97
457,1260,14 12 8,51,1230858,127.64 104.82 92
458,1254,14 12 7,51,1230858,127.64 104.82 92
459,1242,10 14 9,51,1230814,124.26 106.51 93
460,1246,12 15 6,51,1230419,125.95 107.35 91
461,1231,8 13 11,51,1230334,122.57 105.66 95
462,1259,15 6 12,51,1230321,128.49 99.75 96
463,1216,5 13 13,51,1230245,120.03 105.66 97
464,1229,7 10 15,51,1230184,121.72 103.13 98
465,1224,7 10 14,51,1230184,121.72 103.13 98
466,1238,10 10 12,51,1230184,124.26 103.13 96
467,1256,14 8 11,51,1229995,127.64 101.44 95
468,1245,11 13 9,51,1229352,125.1 105.66 93
469,1252,13 10 10,51,1229138,126.8 103.13 94
470,1263,15 11 8,51,1229018,128.49 103.97 92
471,1257,15 11 7,51,1229018,128.49 103.97 92
472,1220,6 12 13,51,1228998,120.88 104.82 97
473,1245,12 7 13,51,1228928,125.95 100.59 97
474,1254,13 5 15,51,1228923,126.8 98.9 98
475,1248,13 5 14,51,1228923,126.8 98.9 98
476,1250,13 14 6,51,1228923,126.8 106.51 91
477,1234,9 12 11,51,1228909,123.41 104.82 95
478,1232,8 9 15,51,1228573,122.57 102.28 98
479,1227,8 9 14,51,1228573,122.57 102.28 98
480,1242,11 9 12,51,1228400,125.1 102.28 96
481,1212,4 15 12,51,1228332,119.19 107.35 96
482,1227,7 15 10,51,1228332,121.72 107.35 94
483,1259,15 7 11,51,1227823,128.49 100.59 95
484,1249,12 12 9,51,1227757,125.95 104.82 93
485,1223,7 11 13,51,1227611,121.72 103.97 97
486,1260,15 15 4,51,1227606,128.49 107.35 89
487,1238,10 11 11,51,1227348,124.26 103.97 95
488,1216,5 14 12,51,1227303,120.03 106.51 96
489,1253,14 13 6,51,1227298,127.64 105.66 91
490,1201,1 15 15,51,1227243,116.65 107.35 98
491,1196,1 15 14,51,1227243,116.65 107.35 98
492,1241,10 15 8,51,1227243,124.26 107.35 92
493,1235,10 15 7,51,1227243,124.26 107.35 92
494,1256,14 9 10,51,1227190,127.64 102.28 94
495,1230,8 14 10,51,1227123,122.57 106.51 94
496,1236,9 8 15,51,1226823,123.41 101.44 98
497,1230,9 8 14,51,1226823,123.41 101.44 98
498,1248,13 6 13,51,1226780,126.8 99.75 97
499,1256,14 4 15,51,1226542,127.64 98.05 98
500,1251,14 4 14,51,1226542,127.64 98.05 98
501,1245,12 8 12,51,1226480,125.95 101.44 96
502,1205,2 14 15,51,1226402,117.5 106.51 98
503,1200,2 14 14,51,1226402,117.5 106.51 98
504,1219,6 13 12,51,1226137,120.88 105.66 96
505,1227,8 10 13,51,1226087,122.57 103.13 97
506,1252,13 11 9,51,1226029,126.8 103.97 93
507,1244,11 14 8,51,1225862,125.1 106.51 92
508,1239,11 14 7,51,1225862,125.1 106.51 92
509,1234,9 13 10,51,1225779,123.41 105.66 94
510,1241,11 10 11,51,1225651,125.1 103.13 95
511,1256,15 12 6,51,1225542,128.49 104.82 91
512,1209,3 13 15,51,1225422,118.34 105.66 98
513,1204,3 13 14,51,1225422,118.34 105.66 98
514,1259,15 8 10,51,1225108,128.49 101.44 94
515,1249,13 15 5,51,1225065,126.8 107.35 90
516,1239,10 7 15,51,1224932,124.26 100.59 98
