rank,cp,ivs,maxlevel,stat-product,stats
240,2492,4 9 12,28,3827385,161.88 159.76 148
241,2476,1 12 12,28,3827385,159.76 161.88 148
242,2493,2 4 13,28.5,3827317,161.89 157.61 150
243,2497,3 6 10,28.5,3827246,162.6 159.04 148
244,2499,5 5 15,28,3827089,162.58 156.93 150
245,2498,5 8 12,28,3827089,162.58 159.05 148
246,2470,0 13 12,28,3827089,159.05 162.58 148
247,2498,3 3 13,28.5,3826782,162.6 156.9 150
248,2496,2 10 8,28.5,3826393,161.89 161.89 146
249,2490,2 10 7,28.5,3826393,161.89 161.89 146
250,2496,3 9 7,28.5,3826319,162.6 161.18 146
251,2491,1 11 8,28.5,3826319,161.18 162.6 146
252,2485,1 11 7,28.5,3826319,161.18 162.6 146
253,2485,0 12 8,28.5,3826096,160.46 163.32 146
254,2479,0 12 7,28.5,3826096,160.46 163.32 146
255,2496,0 5 9,29,3825929,161.86 159.71 148
256,2490,0 5 8,29,3825929,161.86 159.71 148
257,2491,4 12 9,28,3825783,161.88 161.88 146
258,2496,5 11 9,28,3825710,162.58 161.17 146
259,2485,3 13 9,28,3825710,161.17 162.58 146
260,2495,1 4 8,29,3825623,162.58 158.99 148
261,2487,5 12 14,27.5,3825555,161.12 160.42 148
262,2481,4 13 14,27.5,3825555,160.42 161.12 148
263,2480,2 14 9,28,3825491,160.46 163.29 146
264,2492,6 11 14,27.5,3825409,161.83 159.72 148
265,2476,3 14 14,27.5,3825409,159.72 161.83 148
266,2491,0 2 11,29,3825231,161.86 157.55 150
267,2494,0 8 6,29,3825231,161.86 161.86 146
268,2488,0 8 5,29,3825231,161.86 161.86 146
269,2500,2 3 8,29,3825163,163.3 158.27 148
270,2500,1 7 6,29,3825155,162.58 161.15 146
271,2494,1 7 5,29,3825155,162.58 161.15 146
272,2474,1 15 9,28,3825126,159.76 164 146
273,2497,7 10 14,27.5,3825119,162.53 159.02 148
274,2470,2 15 14,27.5,3825119,159.02 162.53 148
275,2499,2 6 5,29,3824928,163.3 160.43 146
276,2496,1 1 11,29,3824687,162.58 156.83 150
277,2499,4 11 4,28.5,3823999,163.32 162.6 144
278,2500,3 12 5,28.5,3823999,162.6 163.32 144
279,2494,3 12 4,28.5,3823999,162.6 163.32 144
280,2494,2 13 5,28.5,3823853,161.89 164.03 144
281,2488,2 13 4,28.5,3823853,161.89 164.03 144
282,2489,1 14 5,28.5,3823560,161.18 164.74 144
283,2482,1 14 4,28.5,3823560,161.18 164.74 144
284,2490,6 14 11,27.5,3823369,161.83 161.83 146
285,2496,7 13 11,27.5,3823297,162.53 161.12 146
286,2485,5 15 11,27.5,3823297,161.12 162.53 146
287,2498,1 10 3,29,3823284,162.58 163.3 144
288,2492,0 11 3,29,3823135,161.86 164.02 144
289,2483,0 15 5,28.5,3823120,160.46 165.46 144
290,2477,0 15 4,28.5,3823120,160.46 165.46 144
291,2500,6 13 6,28,3822952,163.29 162.58 144
292,2500,5 14 7,28,3822952,162.58 163.29 144
293,2494,5 14 6,28,3822952,162.58 163.29 144
294,2495,4 15 7,28,3822808,161.88 164 144
295,2489,4 15 6,28,3822808,161.88 164 144
296,2497,0 1 6,29.5,3821783,163.25 158.18 148
297,2500,0 7 1,29.5,3820835,163.25 162.53 144
298,2497,3 15 2,28.5,3820289,162.6 165.46 142
299,2499,8 15 8,27.5,3820109,163.23 162.53 144
300,2496,1 13 0,29,3820009,162.58 165.46 142
301,2490,0 14 0,29,3819641,161.86 166.18 142
302,2482,2 9 14,28,3819593,160.46 159.76 149
303,2476,2 9 13,28,3819593,160.46 159.76 149
304,2477,1 10 14,28,3819593,159.76 160.46 149
305,2471,1 10 13,28,3819593,159.76 160.46 149
306,2481,0 7 12,28.5,3819458,160.46 159.75 149
307,2476,0 7 11,28.5,3819458,160.46 159.75 149
308,2488,3 8 14,28,3819444,161.17 159.05 149
309,2482,3 8 13,28,3819444,161.17 159.05 149
310,2471,0 11 14,28,3819444,159.05 161.17 149
311,2465,0 11 13,28,3819444,159.05 161.17 149
312,2487,1 6 12,28.5,3819307,161.18 159.04 149
313,2481,1 6 11,28.5,3819307,161.18 159.04 149
314,2493,4 7 14,28,3819146,161.88 158.34 149
315,2487,4 7 13,28,3819146,161.88 158.34 149
316,2494,9 15 13,27,3819050,162.43 161.04 146
317,2492,2 5 12,28.5,3819004,161.89 158.32 149
318,2486,2 5 11,28.5,3819004,161.89 158.32 149
319,2482,0 4 15,28.5,3818886,160.46 157.61 151
320,2477,0 4 14,28.5,3818886,160.46 157.61 151
321,2499,10 14 13,27,3818839,163.12 160.35 146
322,2486,1 9 9,28.5,3818732,161.18 161.18 147
323,2498,5 6 14,28,3818699,162.58 157.64 149
324,2492,5 6 13,28,3818699,162.58 157.64 149
325,2491,2 8 9,28.5,3818657,161.89 160.46 147
326,2480,0 10 9,28.5,3818657,160.46 161.89 147
327,2498,3 4 12,28.5,3818549,162.6 157.61 149
328,2492,3 4 11,28.5,3818549,162.6 157.61 149
329,2488,1 3 15,28.5,3818502,161.18 156.9 151
330,2482,1 3 14,28.5,3818502,161.18 156.9 151
331,2497,3 7 9,28.5,3818433,162.6 159.75 147
332,2486,3 11 11,28,3818418,161.17 161.17 147
333,2481,3 11 10,28,3818418,161.17 161.17 147
334,2492,4 10 11,28,3818345,161.88 160.46 147
335,2486,4 10 10,28,3818345,161.88 160.46 147
336,2481,2 12 11,28,3818345,160.46 161.88 147
337,2475,2 12 10,28,3818345,160.46 161.88 147
338,2497,5 9 11,28,3818125,162.58 159.76 147
339,2491,5 9 10,28,3818125,162.58 159.76 147
340,2475,1 13 11,28,3818125,159.76 162.58 147
341,2470,1 13 10,28,3818125,159.76 162.58 147
342,2498,6 5 13,28,3818104,163.29 156.93 149
343,2493,2 2 15,28.5,3817965,161.89 156.18 151
344,2487,2 2 14,28.5,3817965,161.89 156.18 151
345,2497,4 3 11,28.5,3817943,163.32 156.9 149
346,2476,4 11 15,27.5,3817913,160.42 159.72 149
347,2471,3 12 15,27.5,3817913,159.72 160.42 149
348,2481,5 10 15,27.5,3817766,161.12 159.02 149
349,2465,2 13 15,27.5,3817766,159.02 161.12 149
350,2497,6 8 10,28,3817757,163.29 159.05 147
351,2470,0 14 11,28,3817757,159.05 163.29 147
352,2464,0 14 10,28,3817757,159.05 163.29 147
353,2487,6 9 15,27.5,3817474,161.83 158.32 149
354,2460,1 14 15,27.5,3817474,158.32 161.83 149
355,2498,3 1 15,28.5,3817274,162.6 155.47 151
356,2492,3 1 14,28.5,3817274,162.6 155.47 151
357,2489,0 6 7,29,3817196,161.86 160.43 147
358,2490,0 3 10,29,3817079,161.86 158.27 149
359,2492,7 8 15,27.5,3817035,162.53 157.62 149
360,2495,1 5 7,29,3816968,162.58 159.71 147
361,2495,3 10 6,28.5,3816926,162.6 161.89 145
362,2489,2 11 6,28.5,3816926,161.89 162.6 145
363,2500,4 9 6,28.5,3816778,163.32 161.18 145
364,2484,1 12 6,28.5,3816778,161.18 163.32 145
365,2496,1 2 10,29,3816617,162.58 157.55 149
366,2500,2 4 7,29,3816587,163.3 158.99 147
367,2478,0 13 6,28.5,3816483,160.46 164.03 145
368,2497,8 7 15,27.5,3816450,163.23 156.92 149
369,2498,4 0 14,28.5,3816429,163.32 154.76 151
370,2486,5 13 13,27.5,3816299,161.12 161.12 147
371,2480,5 13 12,27.5,3816299,161.12 161.12 147
372,2491,6 12 13,27.5,3816227,161.83 160.42 147
373,2486,6 12 12,27.5,3816227,161.83 160.42 147
374,2481,4 14 13,27.5,3816227,160.42 161.83 147
375,2475,4 14 12,27.5,3816227,160.42 161.83 147
376,2496,5 12 8,28,3816171,162.58 161.88 145
377,2490,4 13 8,28,3816171,161.88 162.58 145
378,2485,3 14 8,28,3816026,161.17 163.29 145
379,2497,7 11 13,27.5,3816010,162.53 159.72 147
380,2491,7 11 12,27.5,3816010,162.53 159.72 147
381,2475,3 15 13,27.5,3816010,159.72 162.53 147
382,2469,3 15 12,27.5,3816010,159.72 162.53 147
383,2493,1 8 4,29,3815915,162.58 161.86 145
384,2488,0 9 4,29,3815915,161.86 162.58 145
385,2498,2 7 4,29,3815765,163.3 161.15 145
386,2479,2 15 8,28,3815736,160.46 164 145
387,2496,8 10 12,27.5,3815650,163.23 159.02 147
388,2491,0 0 13,29,3815566,161.86 156.11 151
389,2485,0 0 12,29,3815566,161.86 156.11 151
390,2498,4 12 3,28.5,3814099,163.32 163.32 143
391,2493,3 13 3,28.5,3814027,162.6 164.03 143
392,2487,2 14 3,28.5,3813808,161.89 164.74 143
393,2495,7 14 10,27.5,3813619,162.53 161.83 145
394,2489,7 14 9,27.5,3813619,162.53 161.83 145
395,2490,6 15 10,27.5,3813619,161.83 162.53 145
396,2484,6 15 9,27.5,3813619,161.83 162.53 145
397,2496,2 10 1,29,3813533,163.3 163.3 143
398,2495,8 13 9,27.5,3813477,163.23 161.12 145
399,2497,1 11 2,29,3813459,162.58 164.02 143
400,2491,1 11 1,29,3813459,162.58 164.02 143
401,2482,1 15 3,28.5,3813445,161.18 165.46 143
402,2497,0 2 5,29.5,3813373,163.25 158.9 147
403,2492,0 12 2,29,3813237,161.86 164.74 143
404,2485,0 12 1,29,3813237,161.86 164.74 143
405,2500,9 12 9,27.5,3813192,163.93 160.42 145
406,2495,0 5 2,29.5,3813017,163.25 161.08 145
407,2499,6 14 5,28,3812909,163.29 163.29 143
408,2494,5 15 5,28,3812838,162.58 164 143
409,2484,7 15 15,27,3812343,161.04 161.04 147
410,2479,7 15 14,27,3812343,161.04 161.04 147
411,2490,8 14 15,27,3812272,161.74 160.35 147
412,2484,8 14 14,27,3812272,161.74 160.35 147
413,2495,9 13 15,27,3812060,162.43 159.65 147
414,2489,9 13 14,27,3812060,162.43 159.65 147
415,2500,10 12 15,27,3811705,163.12 158.96 147
416,2494,10 12 14,27,3811705,163.12 158.96 147
417,2472,1 8 15,28,3811349,159.76 159.05 150
418,2466,0 9 15,28,3811349,159.05 159.76 150
419,2500,0 8 0,29.5,3811241,163.25 163.25 143
420,2500,11 11 14,27,3811210,163.82 158.26 147
421,2477,2 7 15,28,3811199,160.46 158.34 150
422,2482,3 6 15,28,3810899,161.17 157.64 150
423,2476,0 5 13,28.5,3810761,160.46 158.32 150
424,2475,0 8 10,28.5,3810761,160.46 160.46 148
425,2476,2 10 12,28,3810745,160.46 160.46 148
426,2481,1 7 10,28.5,3810686,161.18 159.75 148
427,2481,3 9 12,28,3810671,161.17 159.76 148
428,2471,1 11 12,28,3810671,159.76 161.17 148
429,2486,2 6 10,28.5,3810460,161.89 159.04 148
430,2482,1 4 13,28.5,3810456,161.18 157.61 150
431,2488,4 5 15,28,3810449,161.88 156.93 150
432,2487,4 8 12,28,3810449,161.88 159.05 148
433,2465,0 12 12,28,3810449,159.05 161.88 148
434,2491,3 5 10,28.5,3810084,162.6 158.32 148
435,2492,5 7 12,28,3810080,162.58 158.34 148
436,2496,4 15 0,28.5,3810023,163.32 165.46 141
437,2487,2 3 13,28.5,3809998,161.89 156.9 150
438,2493,5 4 15,28,3809850,162.58 156.22 150
439,2497,6 6 12,28,3809562,163.29 157.64 148
440,2497,4 4 10,28.5,3809557,163.32 157.61 148
441,2491,2 9 8,28.5,3809537,161.89 161.18 146
442,2485,2 9 7,28.5,3809537,161.89 161.18 146
443,2485,1 10 8,28.5,3809537,161.18 161.89 146
444,2479,1 10 7,28.5,3809537,161.18 161.89 146
445,2492,3 2 13,28.5,3809388,162.6 156.18 150
446,2496,3 8 8,28.5,3809388,162.6 160.46 146
447,2490,3 8 7,28.5,3809388,162.6 160.46 146
448,2480,0 11 8,28.5,3809388,160.46 162.6 146
449,2474,0 11 7,28.5,3809388,160.46 162.6 146
450,2499,10 15 12,27,3809101,163.12 161.04 145
451,2493,10 15 11,27,3809101,163.12 161.04 145
452,2498,6 3 15,28,3809100,163.29 155.51 150
453,2495,4 7 7,28.5,3809091,163.32 159.75 146
454,2485,4 11 9,28,3809076,161.88 161.17 146
455,2480,3 12 9,28,3809076,161.17 161.88 146
456,2491,5 10 9,28,3808930,162.58 160.46 146
457,2474,2 13 9,28,3808930,160.46 162.58 146
458,2476,4 12 14,27.5,3808922,160.42 160.42 148
459,2481,5 11 14,27.5,3808849,161.12 159.72 148
460,2470,3 13 14,27.5,3808849,159.72 161.12 148
461,2498,11 14 11,27,3808822,163.82 160.35 145
462,2490,0 4 9,29,3808695,161.86 158.99 148
463,2484,0 4 8,29,3808695,161.86 158.99 148
464,2496,6 9 9,28,3808639,163.29 159.76 146
465,2469,1 14 9,28,3808639,159.76 163.29 146
466,2486,6 10 14,27.5,3808631,161.83 159.02 148
467,2465,2 14 14,27.5,3808631,159.02 161.83 148
468,2497,4 1 13,28.5,3808625,163.32 155.47 150
469,2496,1 3 9,29,3808312,162.58 158.27 148
470,2489,1 3 8,29,3808312,162.58 158.27 148
471,2492,7 9 14,27.5,3808268,162.53 158.32 148
472,2459,1 15 14,27.5,3808268,158.32 162.53 148
473,2489,0 7 6,29,3808230,161.86 161.15 146
474,2483,0 7 5,29,3808230,161.86 161.15 146
475,2463,0 15 9,28,3808201,159.05 164 146
476,2494,1 6 6,29,3808078,162.58 160.43 146
477,2488,1 6 5,29,3808078,162.58 160.43 146
478,2495,2 2 8,29,3807776,163.3 157.55 148
479,2500,2 5 6,29,3807776,163.3 159.71 146
480,2493,2 5 5,29,3807776,163.3 159.71 146
481,2485,0 1 11,29,3807764,161.86 156.83 150
482,2497,8 8 14,27.5,3807760,163.23 157.62 148
483,2499,3 4 5,29,3807323,164.02 158.99 146
484,2494,3 11 5,28.5,3807301,162.6 162.6 144
485,2488,3 11 4,28.5,3807301,162.6 162.6 144
486,2500,4 10 5,28.5,3807227,163.32 161.89 144
487,2494,4 10 4,28.5,3807227,163.32 161.89 144
488,2489,2 12 5,28.5,3807227,161.89 163.32 144
489,2483,2 12 4,28.5,3807227,161.89 163.32 144
490,2490,1 0 11,29,3807143,162.58 156.11 150
491,2500,3 1 8,29,3807087,164.02 156.83 148
492,2499,5 9 4,28.5,3807008,164.03 161.18 144
493,2483,1 13 5,28.5,3807008,161.18 164.03 144
494,2477,1 13 4,28.5,3807008,161.18 164.03 144
495,2485,6 13 11,27.5,3806817,161.83 161.12 146
496,2480,5 14 11,27.5,3806817,161.12 161.83 146
497,2490,7 12 11,27.5,3806674,162.53 160.42 146
498,2474,4 15 11,27.5,3806674,160.42 162.53 146
499,2478,0 14 5,28.5,3806642,160.46 164.74 144
