rank,cp,ivs,maxlevel,stat-product,stats
1,2499,0 15 15,48,4173822,149.45 180.18 155
2,2493,0 14 15,48,4154588,149.45 179.34 155
3,2496,0 14 13,48.5,4154485,149.94 179.92 154
4,2500,0 10 15,49,4153535,150.35 177.08 156
5,2500,2 14 14,47.5,4150531,150.7 178.85 154
6,2493,0 15 14,48,4146894,149.45 180.18 154
7,2499,1 15 15,47.5,4146836,149.87 179.68 154
8,2493,1 15 14,47.5,4146836,149.87 179.68 154
9,2495,0 15 12,48.5,4146617,149.94 180.76 153
10,2499,0 11 14,49,4146376,150.35 177.92 155
11,2500,1 15 13,48,4142855,150.28 180.18 153
12,2498,0 12 15,48.5,4142745,149.94 178.26 155
13,2500,2 15 13,47.5,4142670,150.7 179.68 153
14,2497,2 15 15,47,4142624,150.2 179.09 154
15,2495,0 15 10,49,4142483,150.35 181.26 152
16,2496,1 12 15,48,4138987,150.28 177.68 155
17,2498,0 12 13,49,4138966,150.35 178.75 154
18,2498,1 12 13,48.5,4138885,150.77 178.26 154
19,2488,0 13 15,48,4135354,149.45 178.51 155
20,2497,0 13 14,48.5,4135252,149.94 179.09 154
21,2490,0 13 13,48.5,4135252,149.94 179.09 154
22,2494,0 9 15,49,4133943,150.35 176.25 156
23,2497,0 9 13,49.5,4133696,150.83 176.81 155
24,2495,1 13 14,48,4131500,150.28 178.51 154
25,2495,2 13 14,47.5,4131316,150.7 178.02 154
26,2497,0 13 12,49,4131305,150.35 179.59 153
27,2497,1 13 12,48.5,4131224,150.77 179.09 153
28,2500,0 5 15,50,4130581,151.25 173.94 157
29,2500,0 13 10,49.5,4130536,150.83 180.16 152
30,2487,0 14 14,48,4127784,149.45 179.34 154
31,2493,1 14 15,47.5,4127726,149.87 178.85 154
32,2487,1 14 14,47.5,4127726,149.87 178.85 154
33,2489,0 14 12,48.5,4127508,149.94 179.92 153
34,2498,1 13 10,49,4127105,151.19 179.59 152
35,2499,3 13 15,47,4126995,151.03 177.44 154
36,2493,0 10 14,49,4126910,150.35 177.08 155
37,2500,1 10 15,48.5,4126828,150.77 176.59 155
38,2496,0 10 12,49.5,4126491,150.83 177.65 154
39,2500,0 13 8,50,4126260,151.25 180.66 151
40,2499,0 6 14,50,4124099,151.25 174.78 156
41,2494,1 14 13,48,4123764,150.28 179.34 153
42,2494,2 14 13,47.5,4123580,150.7 178.85 153
43,2491,2 14 15,47,4123533,150.2 178.26 154
44,2496,0 14 11,49,4123393,150.35 180.42 152
45,2490,0 14 10,49,4123393,150.35 180.42 152
46,2492,0 11 15,48.5,4123387,149.94 177.42 155
47,2496,1 14 11,48.5,4123312,150.77 179.92 152
48,2498,2 10 15,48,4122959,151.11 176.02 155
49,2500,2 10 13,48.5,4122857,151.6 176.59 154
50,2499,0 14 9,49.5,4122447,150.83 181 151
51,2498,0 7 15,49.5,4120930,150.83 175.13 156
52,2486,0 15 13,48,4119967,149.45 180.18 153
53,2490,1 11 15,48,4119646,150.28 176.85 155
54,2493,0 11 13,49,4119626,150.35 177.92 154
55,2499,1 11 14,48.5,4119544,150.77 177.42 154
56,2493,1 11 13,48.5,4119544,150.77 177.42 154
57,2488,0 15 11,48.5,4119515,149.94 180.76 152
58,2498,3 14 14,47,4119267,151.03 178.26 153
59,2495,0 11 11,49.5,4119034,150.83 178.49 153
60,2497,1 14 9,49,4119023,151.19 180.42 151
61,2498,4 14 14,46.5,4118860,151.43 177.77 153
62,2499,0 14 7,50,4117999,151.25 181.5 150
63,2496,1 7 15,49,4117507,151.19 174.58 156
64,2499,0 7 13,50,4117363,151.25 175.62 155
65,2499,1 7 13,49.5,4117261,151.67 175.13 155
66,2500,0 14 5,50.5,4116379,151.73 182.08 149
67,2491,0 12 14,48.5,4116018,149.94 178.26 154
68,2493,1 15 12,48,4115778,150.28 180.18 152
69,2490,2 15 14,47,4115723,150.2 179.09 153
70,2497,2 11 14,48,4115681,151.11 176.85 154
71,2500,1 11 12,49,4115613,151.19 177.92 153
72,2493,2 15 12,47.5,4115594,150.7 179.68 152
73,2496,3 15 15,46.5,4115441,150.61 178.59 153
74,2490,3 15 14,46.5,4115441,150.61 178.59 153
75,2500,2 11 12,48.5,4115406,151.6 177.42 153
76,2497,3 11 14,47.5,4115373,151.52 176.36 154
77,2489,0 15 9,49,4115230,150.35 181.26 151
78,2495,1 15 10,48.5,4115149,150.77 180.76 151
79,2495,0 11 9,50,4114948,151.25 178.98 152
80,2488,0 8 15,49,4114351,150.35 175.41 156
81,2497,0 8 14,49.5,4114105,150.83 175.97 155
82,2491,0 8 13,49.5,4114105,150.83 175.97 155
83,2497,0 15 8,49.5,4114105,150.83 181.84 150
84,2489,1 12 14,48,4112284,150.28 177.68 154
85,2496,2 12 15,47.5,4112100,150.7 177.19 154
86,2489,2 12 14,47.5,4112100,150.7 177.19 154
87,2492,0 12 12,49,4112090,150.35 178.75 153
88,2492,1 12 12,48.5,4112009,150.77 178.26 153
89,2494,0 12 10,49.5,4111324,150.83 179.32 152
90,2500,2 11 10,49,4111303,152.02 177.92 152
91,2500,2 15 11,48,4111290,151.11 180.18 151
92,2493,2 15 10,48,4111290,151.11 180.18 151
93,2497,3 15 13,47,4111289,151.03 179.09 152
94,2500,3 15 11,47.5,4110982,151.52 179.68 151
95,2497,4 15 13,46.5,4110884,151.43 178.59 152
96,2495,1 8 14,49,4110688,151.19 175.41 155
97,2495,1 15 8,49,4110688,151.19 181.26 150
98,2494,4 15 15,46,4110687,150.94 178.01 153
99,2494,0 4 15,50,4110627,151.25 173.1 157
100,2498,0 8 12,50,4110373,151.25 176.46 154
101,2498,1 8 12,49.5,4110271,151.67 175.97 154
102,2497,0 15 6,50,4109483,151.25 182.35 149
103,2500,0 8 10,50.5,4109473,151.73 177.02 153
104,2497,1 15 6,49.5,4109381,151.67 181.84 149
105,2488,1 13 15,47.5,4108616,149.87 178.02 154
106,2496,2 12 13,48,4108153,151.11 177.68 153
107,2499,1 12 11,49,4107909,151.19 178.75 152
108,2492,1 12 10,49,4107909,151.19 178.75 152
109,2496,3 12 13,47.5,4107845,151.52 177.19 153
110,2493,3 12 15,47,4107799,151.03 176.61 154
111,2499,2 12 11,48.5,4107703,151.6 178.26 152
112,2499,0 15 4,50.5,4107682,151.73 182.92 148
113,2488,0 9 14,49,4107443,150.35 176.25 155
114,2494,1 9 15,48.5,4107362,150.77 175.76 155
115,2494,0 12 8,50,4107068,151.25 179.82 151
116,2490,0 9 12,49.5,4107027,150.83 176.81 154
117,2497,4 15 11,47,4106560,151.86 179.09 151
118,2500,3 8 15,48,4106503,151.94 174.36 155
119,2500,3 15 9,48,4106503,151.94 180.18 150
120,2500,5 15 14,46,4106014,151.76 178.01 152
121,2496,0 12 6,50.5,4105636,151.73 180.39 150
122,2500,0 8 8,51,4105415,152.15 177.51 152
123,2500,6 15 14,45.5,4105395,152.15 177.51 152
124,2499,0 0 15,51,4104901,152.15 170.75 158
125,2488,1 13 13,48,4104672,150.28 178.51 153
126,2488,2 13 13,47.5,4104489,150.7 178.02 153
127,2485,2 13 15,47,4104443,150.2 177.44 154
128,2491,0 13 11,49,4104303,150.35 179.59 152
129,2493,0 5 14,50,4104272,151.25 173.94 156
130,2491,1 13 11,48.5,4104222,150.77 179.09 152
131,2500,1 5 15,49.5,4104170,151.67 173.46 156
132,2496,0 5 12,50.5,4103717,151.73 174.49 155
133,2495,1 9 13,49,4103615,151.19 176.25 154
134,2492,2 9 15,48,4103511,151.11 175.19 155
135,2499,2 12 9,49,4103430,152.02 178.75 151
136,2500,4 12 14,47,4103427,151.86 176.61 153
137,2494,2 9 13,48.5,4103409,151.6 175.76 154
138,2493,0 13 9,49.5,4103361,150.83 180.16 151
139,2497,0 9 11,50,4103128,151.25 177.3 153
140,2497,1 9 11,49.5,4103026,151.67 176.81 153
141,2500,5 12 14,46.5,4102901,152.26 176.12 153
142,2499,0 15 2,51,4102714,152.15 183.43 147
143,2499,0 9 9,50.5,4102054,151.73 177.86 152
144,2492,0 6 15,49.5,4101213,150.83 174.3 156
145,2498,2 5 15,49,4100636,152.02 172.91 156
146,2500,2 5 13,49.5,4100391,152.51 173.46 155
147,2495,2 13 12,48,4100374,151.11 178.51 152
148,2487,0 10 13,49,4100285,150.35 177.08 154
149,2493,1 10 14,48.5,4100204,150.77 176.59 154
150,2487,1 10 13,48.5,4100204,150.77 176.59 154
151,2492,3 13 14,47,4100196,151.03 177.44 153
152,2495,3 13 12,47.5,4100067,151.52 178.02 152
153,2491,1 13 9,49,4099953,151.19 179.59 151
154,2499,4 13 15,46.5,4099792,151.43 176.95 153
155,2492,4 13 14,46.5,4099792,151.43 176.95 153
156,2498,2 13 10,48.5,4099747,151.6 179.09 151
157,2489,0 10 11,49.5,4099696,150.83 177.65 153
158,2499,3 9 14,48,4099438,151.94 175.19 154
159,2499,0 1 14,51,4099113,152.15 171.6 157
160,2499,4 9 14,47.5,4099008,152.35 174.71 154
161,2497,1 9 9,50,4098956,152.09 177.3 152
162,2493,0 13 7,50,4098934,151.25 180.66 150
163,2500,1 13 8,49.5,4098832,151.67 180.16 150
164,2499,0 9 7,51,4097827,152.15 178.36 151
165,2490,1 6 15,49,4097806,151.19 173.74 156
166,2493,0 6 13,50,4097663,151.25 174.78 155
