rank,cp,ivs,maxlevel,stat-product,stats
88,2497,1 8 14,45,3409121,182.63 129.63 144
89,2499,1 10 14,44.5,3409112,182.12 130.9 143
90,2492,1 10 13,44.5,3409112,182.12 130.9 143
91,2500,3 14 11,43.5,3408882,182.62 133.33 140
92,2490,0 13 11,44.5,3408781,181.31 133.34 141
93,2496,2 15 9,44,3408765,182.32 134.51 139
94,2498,0 11 10,45.5,3408613,182.42 132.52 141
95,2499,6 15 12,42,3408609,183.27 132.85 140
96,2500,1 8 12,45.5,3408159,183.24 130.07 143
97,2500,4 12 14,43,3407353,182.8 131.26 142
98,2498,2 15 7,44.5,3407227,182.94 134.97 138
99,2490,1 11 14,44,3407146,181.51 131.27 143
100,2499,3 13 10,44,3406998,183.13 132.89 140
101,2496,0 12 11,45,3406798,181.81 132.89 141
102,2489,0 12 10,45,3406798,181.81 132.89 141
103,2498,1 9 13,45,3406739,182.63 130.45 143
104,2491,4 14 15,42,3406463,181.67 132.05 142
105,2488,0 14 12,44,3406431,180.7 133.7 141
106,2497,0 10 9,46,3406397,182.93 132.07 141
107,2493,1 11 12,44.5,3406298,182.12 131.71 142
108,2498,3 15 12,43,3406120,182 133.68 140
109,2490,3 15 11,43,3406120,182 133.68 140
110,2494,4 14 13,42.5,3406025,182.3 132.51 141
111,2498,0 12 9,45.5,3405330,182.42 133.34 140
112,2490,0 14 10,44.5,3405243,181.31 134.15 140
113,2500,3 15 10,43.5,3405045,182.62 134.14 139
114,2500,7 15 15,41,3404999,182.92 132.02 141
115,2500,2 6 15,45,3404748,183.44 128 145
116,2491,1 12 13,44,3404204,181.51 132.08 142
117,2499,1 10 12,45,3404059,182.63 131.26 142
118,2493,2 9 15,44,3403742,182.32 129.65 144
119,2497,5 12 14,42.5,3403531,183.1 130.9 142
120,2494,2 11 15,43.5,3403495,181.81 130.91 143
121,2487,2 11 14,43.5,3403495,181.81 130.91 143
122,2489,0 13 9,45,3403389,181.81 133.71 140
123,2499,3 14 9,44,3403289,183.13 133.7 139
124,2497,0 11 8,46,3403245,182.93 132.89 140
125,2493,1 12 11,44.5,3403189,182.12 132.53 141
126,2495,2 9 13,44.5,3403062,182.94 130.09 143
127,2492,4 15 14,42,3402974,181.67 132.85 141
128,2488,0 15 11,44,3402770,180.7 134.51 140
129,2488,5 14 15,41.5,3402674,181.97 131.69 142
130,2495,4 15 12,42.5,3402365,182.3 133.31 140
131,2498,0 13 8,45.5,3401749,182.42 134.16 139
132,2491,0 13 7,45.5,3401749,182.42 134.16 139
133,2490,0 15 9,44.5,3401411,181.31 134.97 139
134,2499,0 11 6,46.5,3401330,183.53 133.33 139
135,2493,2 10 14,44,3401230,182.32 130.46 143
136,2485,2 12 15,43,3401116,181.19 131.26 143
137,2499,1 11 11,45,3401081,182.63 132.08 141
138,2492,1 11 10,45,3401081,182.63 132.08 141
139,2497,8 15 15,40.5,3401049,183.21 131.66 141
140,2491,1 13 12,44,3400968,181.51 132.89 141
141,2495,5 13 15,42,3400734,182.47 131.25 142
142,2494,4 14 11,43,3400581,182.8 132.87 140
143,2488,2 12 13,43.5,3400557,181.81 131.71 142
144,2500,1 9 9,46,3400419,183.75 131.25 141
145,2496,2 10 12,44.5,3400385,182.94 130.9 142
146,2498,5 13 13,42.5,3400296,183.1 131.71 141
147,2497,0 12 7,46,3399794,182.93 133.71 139
148,2494,1 13 10,44.5,3399783,182.12 133.34 140
149,2489,0 14 8,45,3399683,181.81 134.52 139
150,2500,3 15 8,44,3399282,183.13 134.51 138
151,2489,5 15 14,41.5,3399188,181.97 132.48 141
152,2494,2 11 13,44,3398423,182.32 131.27 142
153,2486,2 13 14,43,3398052,181.19 132.07 142
154,2491,0 14 6,45.5,3397869,182.42 134.97 138
155,2493,1 12 9,45,3397805,182.63 132.89 140
156,2499,0 12 5,46.5,3397705,183.53 134.15 138
157,2498,3 10 15,43.5,3397519,182.62 130.1 143
158,2491,3 10 14,43.5,3397519,182.62 130.1 143
159,2496,3 8 15,44,3397502,183.13 128.84 144
160,2500,6 11 14,42.5,3397487,183.91 130.1 142
161,2492,1 14 11,44,3397439,181.51 133.7 140
162,2484,1 14 10,44,3397439,181.51 133.7 140
163,2497,2 11 11,44.5,3397410,182.94 131.71 141
164,2500,1 10 8,46,3397405,183.75 132.07 140
165,2495,5 14 14,42,3397375,182.47 132.05 141
166,2488,2 13 12,43.5,3397324,181.81 132.52 141
167,2494,0 6 15,45.5,3397123,182.42 128.43 145
168,2492,6 13 15,41.5,3396885,182.76 130.89 142
169,2499,3 8 13,44.5,3396823,183.75 129.27 143
170,2498,5 14 12,42.5,3396767,183.1 132.51 140
171,2494,4 15 10,43,3396754,182.8 133.68 139
172,2487,0 9 15,44.5,3396399,181.31 130.09 144
173,2500,0 3 15,46.5,3396194,183.53 126.74 146
174,2495,1 12 7,45.5,3396168,183.24 133.34 139
175,2494,1 14 9,44.5,3396081,182.12 134.15 139
176,2487,1 14 8,44.5,3396081,182.12 134.15 139
177,2498,0 13 6,46,3396043,182.93 134.53 138
178,2485,0 7 15,45,3395977,181.81 128.82 145
179,2492,0 4 15,46,3395743,182.93 127.15 146
180,2490,0 15 7,45,3395681,181.81 135.34 138
181,2497,4 15 8,43.5,3395507,183.43 134.14 138
182,2495,2 12 12,44,3395321,182.32 132.08 141
183,2488,3 11 15,43,3395274,182 130.46 143
184,2495,0 7 14,45.5,3395183,182.42 129.25 144
185,2496,2 10 10,45,3395176,183.44 131.26 141
186,2497,3 9 14,44,3395127,183.13 129.65 143
187,2497,5 13 11,43,3394862,183.61 132.07 140
188,2498,6 12 15,42,3394822,183.27 130.45 142
189,2491,3 11 13,43.5,3394715,182.62 130.91 142
190,2486,2 14 13,43,3394696,181.19 132.87 141
191,2490,3 13 15,42.5,3394373,181.5 131.71 142
192,2499,3 9 12,44.5,3394283,183.75 130.09 142
193,2493,0 5 14,46,3394242,182.93 127.97 145
194,2493,1 13 8,45,3394232,182.63 133.71 139
195,2497,2 12 10,44.5,3394138,182.94 132.53 140
196,2486,0 8 14,45,3393902,181.81 129.63 144
197,2488,0 10 14,44.5,3393893,181.31 130.9 143
198,2489,2 14 11,43.5,3393798,181.81 133.33 140
199,2499,0 13 4,46.5,3393777,183.53 134.97 137
200,2496,5 15 13,42,3393724,182.47 132.85 140
201,2488,5 15 12,42,3393724,182.47 132.85 140
202,2492,0 15 5,45.5,3393690,182.42 135.79 137
203,2485,1 15 9,44,3393615,181.51 134.51 139
204,2492,6 14 14,41.5,3393530,182.76 131.69 141
205,2495,0 5 12,46.5,3393173,183.53 128.39 144
206,2496,0 8 13,45.5,3392944,182.42 130.07 143
207,2489,0 8 12,45.5,3392944,182.42 130.07 143
208,2499,5 15 11,42.5,3392944,183.1 133.31 139
209,2499,0 2 14,47,3392913,184.04 126.27 146
210,2497,3 10 13,44,3392456,183.13 130.46 142
211,2494,0 6 13,46,3392441,182.93 128.79 144
212,2495,1 13 6,45.5,3392420,183.24 134.16 138
213,2489,3 12 14,43,3392343,182 131.26 142
214,2487,1 15 7,44.5,3392083,182.12 134.97 138
215,2496,2 11 9,45,3392036,183.44 132.08 140
216,2498,0 14 5,46,3391991,182.93 135.35 137
217,2495,2 13 11,44,3391923,182.32 132.89 140
218,2488,2 13 10,44,3391923,182.32 132.89 140
219,2500,0 3 13,47,3391698,184.04 127.1 145
220,2492,3 12 12,43.5,3391616,182.62 131.71 141
221,2498,6 13 14,42,3391595,183.27 131.25 141
222,2487,0 9 13,45,3391530,181.81 130.45 143
223,2500,3 10 11,44.5,3391445,183.75 130.9 141
224,2494,4 9 14,43.5,3391356,183.43 129.29 143
225,2496,0 6 11,46.5,3391209,183.53 129.21 143
226,2498,5 14 10,43,3391165,183.61 132.87 139
227,2499,4 7 15,44,3391072,183.94 128.03 144
228,2486,2 15 12,43,3391048,181.19 133.68 140
229,2495,7 12 15,41.5,3390915,183.56 130.09 142
230,2497,1 5 15,45.5,3390622,183.24 127.61 145
231,2498,2 13 9,44.5,3390568,182.94 133.34 139
232,2490,2 13 8,44.5,3390568,182.94 133.34 139
233,2489,0 9 11,45.5,3390407,182.42 130.88 142
234,2498,2 11 7,45.5,3390401,184.06 132.52 139
235,2493,1 14 7,45,3390360,182.63 134.52 138
236,2495,0 7 12,46,3390341,182.93 129.61 143
237,2491,1 8 15,44.5,3390306,182.12 129.27 144
238,2489,6 15 15,41,3390194,182.12 132.02 141
239,2489,2 15 10,43.5,3389978,181.81 134.14 139
240,2500,5 14 8,43.5,3389920,184.24 133.33 138
241,2493,6 15 13,41.5,3389883,182.76 132.48 140
242,2489,1 6 15,45,3389616,182.63 128 145
243,2499,0 14 3,46.5,3389548,183.53 135.8 136
244,2498,3 11 12,44,3389489,183.13 131.27 141
245,2492,4 10 15,43,3389246,182.8 129.65 143
246,2490,3 13 13,43,3389118,182 132.07 141
247,2499,3 9 10,45,3389084,184.26 130.45 141
248,2495,1 3 15,46,3388964,183.75 126.33 146
249,2497,0 7 10,46.5,3388944,183.53 130.04 142
250,2488,0 10 12,45,3388862,181.81 131.26 142
251,2500,4 8 14,44,3388837,183.94 128.84 143
252,2498,1 6 14,45.5,3388823,183.24 128.43 144
253,2495,4 10 13,43.5,3388688,183.43 130.1 142
254,2493,4 12 15,42.5,3388603,182.3 130.9 142
255,2496,2 12 8,45,3388596,183.44 132.89 139
256,2495,1 14 5,45.5,3388373,183.24 134.97 137
257,2488,2 14 9,44,3388230,182.32 133.7 139
258,2492,3 13 11,43.5,3388222,182.62 132.52 140
259,2499,6 14 13,42,3388075,183.27 132.05 140
260,2492,6 14 12,42,3388075,183.27 132.05 140
261,2495,0 8 11,46,3387940,182.93 130.43 142
262,2491,1 9 14,44.5,3387937,182.12 130.09 143
263,2498,0 13 2,47,3387749,184.04 135.35 136
264,2496,7 13 14,41.5,3387692,183.56 130.89 141
265,2489,1 7 14,45,3387680,182.63 128.82 144
266,2498,0 15 4,46,3387640,182.93 136.17 136
267,2490,0 15 3,46,3387640,182.93 136.17 136
268,2496,1 4 14,46,3387607,183.75 127.15 145
269,2490,0 10 10,45.5,3387572,182.42 131.7 141
270,2498,5 15 9,43,3387173,183.61 133.68 138
271,2498,2 12 6,45.5,3386787,184.06 133.34 138
272,2499,1 7 13,45.5,3386724,183.24 129.25 143
273,2492,1 7 12,45.5,3386724,183.24 129.25 143
274,2491,2 14 7,44.5,3386701,182.94 134.15 138
275,2498,1 4 12,46.5,3386541,184.36 127.57 144
276,2492,4 11 14,43,3386449,182.8 130.46 142
277,2497,0 8 9,46.5,3386376,183.53 130.86 141
278,2499,3 12 11,44,3386224,183.13 132.08 140
279,2491,3 12 10,44,3386224,183.13 132.08 140
280,2493,1 15 6,45,3386191,182.63 135.34 137
281,2499,3 10 9,45,3386080,184.26 131.26 140
282,2497,1 5 13,46,3385949,183.75 127.97 144
283,2488,0 11 11,45,3385898,181.81 132.08 141
284,2484,4 13 15,42,3385818,181.67 131.25 142
285,2500,5 15 7,43.5,3385751,184.24 134.14 137
286,2495,4 11 12,43.5,3385724,183.43 130.91 141
287,2490,3 14 12,43,3385601,182 132.87 140
288,2490,1 8 13,45,3385447,182.63 129.63 143
289,2487,4 13 13,42.5,3385383,182.3 131.71 141
290,2496,0 9 10,46,3385239,182.93 131.25 141
291,2489,0 9 9,46,3385239,182.93 131.25 141
292,2499,0 15 2,46.5,3385016,183.53 136.62 135
293,2497,5 8 14,43.5,3385007,184.24 128.48 143
294,2494,3 12 8,44.5,3384871,183.75 132.53 139
295,2497,2 13 7,45,3384857,183.44 133.71 138
296,2498,8 11 15,41.5,3384765,184.36 129.29 142
297,2499,1 5 11,46.5,3384720,184.36 128.39 143
298,2493,3 14 10,43.5,3384533,182.62 133.33 139
299,2493,7 14 15,41,3384487,182.92 131.22 141
300,2490,0 11 9,45.5,3384438,182.42 132.52 140
301,2493,1 8 11,45.5,3384326,183.24 130.07 142
302,2492,6 15 11,42,3384262,183.27 132.85 139
303,2489,2 15 8,44,3384241,182.32 134.51 138
304,2496,7 14 13,41.5,3384176,183.56 131.69 140
305,2495,1 15 4,45.5,3384026,183.24 135.79 136
306,2494,2 7 15,44.5,3384024,182.94 128.46 144
307,2498,1 6 12,46,3383990,183.75 128.79 143
308,2500,2 4 15,45.5,3383926,184.06 126.79 145
309,2496,0 7 8,47,3383800,184.04 130.4 141
310,2498,0 9 8,46.5,3383506,183.53 131.68 140
311,2493,4 12 13,43,3383358,182.8 131.26 141
312,2498,0 14 1,47,3383344,184.04 136.17 135
313,2495,6 15 9,42.5,3383309,183.91 133.31 138
314,2492,2 5 15,45,3383062,183.44 127.19 145
315,2495,5 9 15,43,3383033,183.61 128.85 143
316,2491,1 9 12,45,3382916,182.63 130.45 142
317,2499,2 13 5,45.5,3382873,184.06 134.16 137
318,2500,3 11 8,45,3382775,184.26 132.08 139
319,2492,3 13 9,44,3382663,183.13 132.89 139
320,2497,5 11 15,42.5,3382651,183.1 130.1 142
321,2489,5 11 14,42.5,3382651,183.1 130.1 142
322,2500,1 6 10,46.5,3382596,184.36 129.21 142
323,2491,2 15 6,44.5,3382537,182.94 134.97 137
324,2498,5 9 13,43.5,3382476,184.24 129.29 142
325,2484,4 14 14,42,3382474,181.67 132.05 141
326,2485,2 8 15,44,3382468,182.32 128.84 144
327,2496,4 12 11,43.5,3382463,183.43 131.71 140
328,2494,1 14 3,46,3382332,183.75 135.35 136
329,2495,7 13 12,42,3382247,184.07 131.25 140
330,2489,0 10 8,46,3382238,182.93 132.07 140
331,2498,2 2 15,46,3381989,184.57 125.51 146
332,2487,4 14 12,42.5,3381869,182.3 132.51 140
333,2495,2 8 14,44.5,3381793,182.94 129.27 143
334,2488,2 8 13,44.5,3381793,182.94 129.27 143
335,2499,1 7 11,46,3381729,183.75 129.61 142
336,2499,8 12 14,41.5,3381675,184.36 130.09 141
337,2493,1 9 10,45.5,3381628,183.24 130.88 141
338,2493,2 6 14,45,3381267,183.44 128 144
339,2494,3 13 7,44.5,3381136,183.75 133.34 138
340,2497,0 8 7,47,3381066,184.04 131.22 140
341,2491,0 12 8,45.5,3381006,182.42 133.34 139
342,2493,7 15 14,41,3380850,182.92 132.02 140
343,2497,2 14 6,45,3380818,183.44 134.52 137
344,2499,2 3 14,46,3380778,184.57 126.33 145
345,2490,8 14 15,40.5,3380561,183.21 130.86 141
346,2493,3 15 9,43.5,3380548,182.62 134.14 138
347,2496,5 10 14,43,3380371,183.61 129.65 142
348,2496,7 15 12,41.5,3380367,183.56 132.48 139
349,2495,4 11 10,44,3380341,183.94 131.27 140
350,2498,0 10 7,46.5,3380334,183.53 132.51 139
351,2491,0 10 6,46.5,3380334,183.53 132.51 139
352,2495,2 6 12,45.5,3380313,184.06 128.43 143
353,2486,2 9 14,44,3380105,182.32 129.65 143
354,2492,1 10 11,45,3380087,182.63 131.26 141
355,2484,1 10 10,45,3380087,182.63 131.26 141
356,2487,5 12 15,42,3379997,182.47 130.45 142
357,2493,4 13 12,43,3379972,182.8 132.07 140
358,2486,4 13 11,43,3379972,182.8 132.07 140
359,2499,5 15 5,44,3379663,184.75 134.51 136
360,2498,5 10 12,43.5,3379647,184.24 130.1 141
361,2490,5 12 13,42.5,3379563,183.1 130.9 141
362,2500,2 4 13,46,3379264,184.57 127.15 144
363,2488,2 9 12,44.5,3379264,182.94 130.09 142
364,2494,2 7 13,45,3379173,183.44 128.82 143
365,2500,3 12 7,45,3379169,184.26 132.89 138
366,2499,1 8 10,46,3379167,183.75 130.43 141
367,2492,1 8 9,46,3379167,183.75 130.43 141
368,2497,4 11 8,44.5,3378991,184.56 131.71 139
369,2490,0 11 7,46,3378937,182.93 132.89 139
370,2496,4 13 10,43.5,3378905,183.43 132.52 139
371,2498,0 8 5,47.5,3378894,184.64 131.65 139
372,2485,4 15 13,42,3378839,181.67 132.85 140
373,2492,3 14 8,44,3378805,183.13 133.7 138
374,2499,2 14 4,45.5,3378657,184.06 134.97 136
375,2498,0 15 0,47,3378636,184.04 137 134
376,2494,1 10 9,45.5,3378630,183.24 131.7 140
377,2496,8 13 15,41,3378600,183.71 130.43 141
378,2496,7 14 11,42,3378564,184.07 132.05 139
379,2500,6 7 14,43.5,3378471,185.05 127.67 143
380,2499,8 13 13,41.5,3378291,184.36 130.89 140
381,2488,4 15 11,42.5,3378063,182.3 133.31 139
382,2496,2 7 11,45.5,3378055,184.06 129.25 142
383,2497,0 9 6,47,3378028,184.04 132.05 139
384,2494,1 15 2,46,3377810,183.75 136.17 135
385,2498,7 14 9,42.5,3377612,184.71 132.51 138
386,2497,3 6 15,44.5,3377551,183.75 127.65 144
387,2499,1 6 8,47,3377462,184.87 129.57 141
388,2486,2 10 13,44,3377446,182.32 130.46 142
389,2496,5 11 13,43,3377414,183.61 130.46 141
390,2494,3 14 6,44.5,3377103,183.75 134.15 137
391,2485,1 11 9,45,3376960,182.63 132.08 140
392,2490,8 15 14,40.5,3376928,183.21 131.66 140
393,2495,4 12 9,44,3376913,183.94 132.08 139
394,2491,0 11 5,46.5,3376860,183.53 133.33 138
395,2484,1 13 11,44,3376848,181.51 132.89 140
396,2498,2 13 3,46,3376841,184.57 134.53 136
397,2487,5 13 14,42,3376785,182.47 131.25 141
398,2494,2 8 12,45,3376780,183.44 129.63 142
399,2498,6 8 15,43,3376634,184.41 128.04 143
400,2499,5 11 11,43.5,3376521,184.24 130.91 140
401,2500,6 10 15,42.5,3376515,183.91 129.3 142
402,2493,6 10 14,42.5,3376515,183.91 129.3 142
403,2497,2 15 5,45,3376481,183.44 135.34 136
404,2490,2 15 4,45,3376481,183.44 135.34 136
405,2489,2 10 11,44.5,3376438,182.94 130.9 141
406,2490,3 9 15,43.5,3376416,182.62 129.29 143
407,2495,3 4 15,45,3376315,184.26 126.37 145
408,2493,1 9 8,46,3376303,183.75 131.25 140
409,2487,4 14 10,43,3376292,182.8 132.87 139
410,2498,8 12 12,42,3376239,184.87 130.45 140
411,2491,5 13 12,42.5,3376181,183.1 131.71 140
412,2488,3 7 15,44,3376134,183.13 128.03 144
413,2499,0 9 4,47.5,3375684,184.64 132.48 138
414,2497,2 8 10,45.5,3375495,184.06 130.07 141
415,2498,3 7 14,44.5,3375459,183.75 128.46 143
416,2491,3 7 13,44.5,3375459,183.75 128.46 143
417,2497,4 12 7,44.5,3375389,184.56 132.53 138
418,2490,0 12 6,46,3375335,182.93 133.71 138
419,2494,1 11 8,45.5,3375332,183.24 132.52 139
420,2487,1 11 7,45.5,3375332,183.24 132.52 139
421,2500,3 13 6,45,3375263,184.26 133.71 137
422,2496,8 14 14,41,3375094,183.71 131.22 140
423,2497,4 14 9,43.5,3375052,183.43 133.33 138
424,2489,4 14 8,43.5,3375052,183.43 133.33 138
425,2495,1 15 0,46.5,3375009,184.36 136.62 134
426,2500,1 7 7,47,3374868,184.87 130.4 140
427,2498,0 10 5,47,3374687,184.04 132.87 138
428,2496,3 5 14,45,3374663,184.26 127.19 144
429,2492,3 15 7,44,3374650,183.13 134.51 137
430,2493,9 13 15,40.5,3374619,184 130.07 141
431,2500,8 14 12,41.5,3374612,184.36 131.69 139
432,2496,7 15 10,42,3374587,184.07 132.85 138
433,2487,2 11 12,44,3374491,182.32 131.27 141
434,2494,1 9 6,46.5,3374402,184.36 131.68 139
435,2498,5 10 10,44,3374274,184.75 130.46 140
436,2497,5 12 12,43,3374161,183.61 131.26 140
437,2490,5 12 11,43,3374161,183.61 131.26 140
438,2492,0 2 15,46.5,3374141,183.53 125.92 146
439,2499,2 15 3,45.5,3374140,184.06 135.79 135
440,2499,6 9 14,43,3374109,184.41 128.85 142
441,2495,2 9 11,45,3374088,183.44 130.45 141
442,2488,2 9 10,45,3374088,183.44 130.45 141
443,2490,6 11 15,42,3373995,183.27 129.65 142
444,2489,3 8 14,44,3373908,183.13 128.84 143
445,2498,3 5 12,45.5,3373710,184.87 127.61 143
446,2487,0 6 14,45.5,3373694,182.42 128.43 144
447,2493,6 11 13,42.5,3373561,183.91 130.1 141
448,2485,1 12 8,45,3373535,182.63 132.89 139
449,2499,7 15 8,42.5,3373459,184.71 133.31 137
450,2489,2 11 10,44.5,3373315,182.94 131.71 140
451,2488,5 14 13,42,3373280,182.47 132.05 140
452,2495,4 13 8,44,3373187,183.94 132.89 138
453,2493,1 10 7,46,3373138,183.75 132.07 139
454,2500,5 12 10,43.5,3373097,184.24 131.71 139
455,2492,0 12 4,46.5,3373084,183.53 134.15 137
456,2492,3 8 12,44.5,3373069,183.75 129.27 142
457,2493,0 3 14,46.5,3372933,183.53 126.74 145
458,2500,5 10 8,44.5,3372926,185.37 130.9 139
459,2495,2 7 9,46,3372905,184.57 129.61 141
460,2494,3 15 5,44.5,3372770,183.75 134.97 136
461,2497,3 6 13,45,3372710,184.26 128 143
462,2499,8 13 11,42,3372688,184.87 131.25 139
463,2497,2 9 9,45.5,3372634,184.06 130.88 140
464,2499,9 12 15,41,3372536,184.51 129.63 141
465,2491,5 14 11,42.5,3372505,183.1 132.51 139
466,2485,0 4 14,46,3372484,182.93 127.15 145
467,2498,2 14 2,46,3372451,184.57 135.35 135
468,2487,4 15 9,43,3372317,182.8 133.68 138
469,2494,11 15 15,39.5,3372282,184.27 130.72 140
470,2498,11 15 13,40,3372272,184.93 131.19 139
471,2499,0 10 3,47.5,3372167,184.64 133.31 137
472,2500,1 8 6,47,3371969,184.87 131.22 139
473,2487,1 12 6,45.5,3371735,183.24 133.34 138
474,2488,0 7 13,45.5,3371605,182.42 129.25 143
475,2499,3 6 11,45.5,3371593,184.87 128.43 142
476,2498,4 13 6,44.5,3371488,184.56 133.34 137
477,2490,0 13 5,46,3371434,182.93 134.53 137
478,2494,0 4 13,46.5,3371422,183.53 127.57 144
479,2487,0 4 12,46.5,3371422,183.53 127.57 144
480,2490,3 9 13,44,3371385,183.13 129.65 142
481,2497,8 15 13,41,3371295,183.71 132.02 139
482,2490,8 15 12,41,3371295,183.71 132.02 139
483,2499,6 10 13,43,3371288,184.41 129.65 141
484,2487,2 12 11,44,3371241,182.32 132.08 140
485,2493,9 14 14,40.5,3371116,184 130.86 140
486,2488,2 10 9,45,3371097,183.44 131.26 140
487,2495,1 10 5,46.5,3371064,184.36 132.51 138
488,2493,3 14 4,45,3371057,184.26 134.52 136
489,2498,0 11 4,47,3371041,184.04 133.7 137
490,2498,5 11 9,44,3370981,184.75 131.27 139
491,2491,6 12 14,42,3370915,183.27 130.45 141
492,2489,4 15 7,43.5,3370901,183.43 134.14 137
493,2500,4 5 15,44.5,3370888,184.56 126.84 144
494,2486,0 5 13,46,3370834,182.93 127.97 144
495,2498,0 1 15,47,3370737,184.04 125.45 146
496,2491,0 1 14,47,3370737,184.04 125.45 146
497,2500,8 15 11,41.5,3370640,184.36 132.48 138
498,2493,8 15 10,41.5,3370640,184.36 132.48 138
499,2490,5 13 10,43,3370613,183.61 132.07 139
500,2499,0 0 14,47.5,3370485,184.64 125.03 146
