rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 15 14,50,3260565,191.59 108.4 157
2,2499,2 15 15,49,3250140,192.12 107.75 157
3,2500,0 12 14,51,3243278,192.73 106.51 158
4,2493,0 15 15,49.5,3242470,191.06 108.1 157
5,2493,0 15 13,50,3239797,191.59 108.4 156
6,2495,0 15 11,50.5,3239359,192.19 108.74 155
7,2500,3 14 15,49,3238967,192.95 106.92 157
8,2488,1 15 15,49,3236009,191.28 107.75 157
9,2497,1 15 14,49.5,3235949,191.89 108.1 156
10,2497,0 14 15,50,3235289,191.59 107.56 157
11,2490,0 14 14,50,3235289,191.59 107.56 157
12,2499,0 14 13,50.5,3234985,192.19 107.9 156
13,2497,1 15 12,50,3233148,192.43 108.4 155
14,2500,1 15 10,50.5,3232576,193.04 108.74 154
15,2500,0 14 11,51,3232200,192.73 108.2 155
16,2494,1 14 15,49.5,3231446,191.89 107.26 157
17,2496,0 13 14,50.5,3230287,192.19 107.05 157
18,2492,2 15 14,49,3229439,192.12 107.75 156
19,2494,2 15 12,49.5,3229246,192.73 108.1 155
20,2494,1 14 13,50,3228782,192.43 107.56 156
21,2497,1 14 11,50.5,3228346,193.04 107.9 155
22,2497,0 13 12,51,3227638,192.73 107.35 156
23,2496,3 15 15,48.5,3225496,192.42 107.45 156
24,2493,0 12 15,50.5,3225265,192.19 106.21 158
25,2489,2 14 15,49,3224945,192.12 106.92 157
26,2498,2 14 14,49.5,3224885,192.73 107.26 156
27,2498,1 13 15,50,3224093,192.43 106.72 157
28,2491,1 13 14,50,3224093,192.43 106.72 157
29,2500,1 13 13,50.5,3223789,193.04 107.05 156
30,2494,0 12 13,51,3222751,192.73 106.51 157
31,2496,3 15 13,49,3222688,192.95 107.75 155
32,2499,3 15 11,49.5,3222361,193.57 108.1 154
33,2499,2 14 12,50,3222094,193.27 107.56 155
34,2495,2 13 15,49.5,3220201,192.73 106.42 157
35,2487,0 15 12,50,3219029,191.59 108.4 155
36,2497,1 12 14,50.5,3218908,193.04 106.21 157
37,2500,4 15 14,48.5,3218694,193.25 107.45 155
38,2490,4 15 15,48,3218639,192.63 107.11 156
39,2489,0 15 10,50.5,3218460,192.19 108.74 154
40,2493,3 14 14,49,3218336,192.95 106.92 156
41,2496,3 14 12,49.5,3218144,193.57 107.26 155
42,2496,2 13 13,50,3217546,193.27 106.72 156
43,2497,0 11 15,51,3217538,192.73 105.66 158
44,2490,0 11 14,51,3217538,192.73 105.66 158
45,2498,2 13 11,50.5,3217112,193.88 107.05 155
46,2498,1 12 12,51,3216268,193.57 106.51 156
47,2500,4 15 12,49,3215758,193.79 107.75 154
48,2496,0 15 9,51,3215420,192.73 109.04 153
49,2490,1 15 13,49.5,3215205,191.89 108.1 155
50,2497,4 14 15,48.5,3214347,193.25 106.62 156
51,2493,0 14 12,50.5,3214248,192.19 107.9 155
52,2494,1 11 15,50.5,3213701,193.04 105.37 158
53,2490,3 13 15,49,3213662,192.95 106.08 157
54,2499,3 13 14,49.5,3213602,193.57 106.42 156
55,2499,2 12 15,50,3212674,193.27 105.88 157
56,2492,2 12 14,50,3212674,193.27 105.88 157
57,2491,1 15 11,50,3212289,192.43 108.4 154
58,2494,5 15 14,48,3211791,193.46 107.11 155
59,2497,5 15 12,48.5,3211712,194.08 107.45 154
60,2493,1 15 9,50.5,3211585,193.04 108.74 153
61,2497,4 14 13,49,3211549,193.79 106.92 155
62,2493,0 14 10,51,3211347,192.73 108.2 154
63,2500,4 14 11,49.5,3211223,194.41 107.26 154
64,2494,1 11 13,51,3211196,193.57 105.66 157
65,2487,1 14 14,49.5,3210864,191.89 107.26 156
66,2500,3 13 12,50,3210821,194.11 106.72 155
67,2487,0 13 15,50,3210014,191.59 106.72 157
68,2489,0 13 13,50.5,3209712,192.19 107.05 156
69,2485,2 15 13,49,3208737,192.12 107.75 155
70,2496,3 12 15,49.5,3208736,193.57 105.58 157
71,2500,1 15 8,51,3208414,193.57 109.04 152
72,2493,1 15 7,51,3208414,193.57 109.04 152
73,2488,2 15 11,49.5,3208412,192.73 108.1 154
74,2488,1 14 12,50,3208085,192.43 107.56 155
75,2498,6 15 15,47.5,3207710,193.75 106.81 155
76,2490,1 14 10,50.5,3207517,193.04 107.9 154
77,2491,5 14 15,48,3207454,193.46 106.28 156
78,2498,2 11 14,50.5,3207306,193.88 105.37 157
79,2494,4 13 14,49,3207017,193.79 106.08 156
80,2490,0 13 11,51,3206948,192.73 107.35 155
81,2497,4 13 12,49.5,3206825,194.41 106.42 155
82,2497,3 12 13,50,3206091,194.11 105.88 156
83,2498,1 10 15,51,3205796,193.57 104.82 158
84,2491,1 10 14,51,3205796,193.57 104.82 158
85,2499,3 12 11,50.5,3205657,194.72 106.21 155
86,2495,2 15 10,50,3205366,193.27 108.4 153
87,2489,3 15 14,48.5,3204820,192.42 107.45 155
88,2498,6 15 13,48,3204766,194.29 107.11 154
89,2499,2 11 12,51,3204676,194.42 105.66 156
90,2497,2 15 8,50.5,3204527,193.88 108.74 152
91,2497,1 14 9,51,3204487,193.57 108.2 153
92,2491,2 14 13,49.5,3204213,192.73 107.26 155
93,2494,1 13 12,50.5,3203124,193.04 107.05 155
94,2487,1 13 11,50.5,3203124,193.04 107.05 155
95,2498,5 13 15,48.5,3202982,194.08 105.79 156
96,2487,0 12 12,51,3202224,192.73 106.51 156
97,2491,4 12 15,49,3202160,193.79 105.25 157
98,2500,4 12 14,49.5,3202100,194.41 105.58 156
99,2495,2 10 15,50.5,3201913,193.88 104.53 158
100,2489,3 15 12,49,3201897,192.95 107.75 154
101,2492,3 15 10,49.5,3201437,193.57 108.1 153
102,2492,2 14 11,50,3201306,193.27 107.56 154
103,2497,2 15 6,51,3201225,194.42 109.04 151
104,2500,3 11 15,50,3201034,194.11 105.04 157
105,2493,3 11 14,50,3201034,194.11 105.04 157
106,2495,7 15 13,47.5,3200634,194.58 106.81 154
107,2494,2 14 9,50.5,3200605,193.88 107.9 153
108,2495,6 14 14,48,3200571,194.29 106.28 155
109,2498,6 14 12,48.5,3200492,194.92 106.62 154
110,2492,7 15 15,47,3200464,193.95 106.46 155
111,2494,1 13 10,51,3200233,193.57 107.35 154
112,2498,5 13 13,49,3200193,194.62 106.08 155
113,2488,2 13 14,49.5,3199691,192.73 106.42 156
114,2495,2 10 13,51,3199417,194.42 104.82 157
115,2488,1 12 15,50,3198706,192.43 105.88 157
116,2491,1 12 13,50.5,3198405,193.04 106.21 156
117,2499,3 15 9,50,3198261,194.11 108.4 152
118,2492,3 15 8,50,3198261,194.11 108.4 152
119,2493,4 15 13,48.5,3197928,193.25 107.45 154
120,2486,3 14 13,49,3197706,192.95 106.92 155
121,2494,2 14 7,51,3197445,194.42 108.2 152
122,2489,3 14 11,49.5,3197382,193.57 107.26 154
123,2484,0 11 13,51,3197173,192.73 105.66 157
124,2497,4 11 15,49.5,3197050,194.41 104.75 157
125,2489,2 13 12,50,3196921,193.27 106.72 155
126,2499,7 14 15,47.5,3196446,194.58 105.98 155
127,2491,2 13 10,50.5,3196356,193.88 107.05 154
128,2492,6 13 15,48,3196055,194.29 105.45 156
129,2491,1 12 11,51,3195651,193.57 106.51 155
130,2499,3 10 14,50.5,3195481,194.72 104.53 157
131,2495,5 12 14,49,3195479,194.62 105.25 156
132,2497,5 12 12,49.5,3195288,195.25 105.58 155
133,2493,4 15 11,49,3194876,193.79 107.75 153
134,2497,4 11 13,50,3194414,194.95 105.04 156
135,2489,0 15 8,51,3194404,192.73 109.04 152
136,2482,0 15 7,51,3194404,192.73 109.04 152
137,2496,3 14 10,50,3194347,194.11 107.56 153
138,2496,4 15 9,49.5,3194281,194.41 108.1 152
139,2487,5 15 15,47.5,3194002,192.92 106.81 155
140,2500,4 11 11,50.5,3193983,195.56 105.37 155
141,2499,2 9 15,51,3193829,194.42 103.97 158
142,2492,2 9 14,51,3193829,194.42 103.97 158
143,2490,4 14 14,48.5,3193743,193.25 106.62 155
144,2499,7 14 13,48,3193512,195.12 106.28 154
145,2498,3 14 8,50.5,3193511,194.72 107.9 152
146,2499,8 15 12,47.5,3193382,195.41 106.81 153
147,2487,1 11 14,50.5,3193361,193.04 105.37 157
148,2496,8 15 14,47,3193347,194.77 106.46 154
149,2498,2 13 9,51,3193336,194.42 107.35 153
150,2492,3 13 13,49.5,3193002,193.57 106.42 155
151,2499,3 10 12,51,3192860,195.26 104.82 156
152,2486,2 12 13,50,3192211,193.27 105.88 156
153,2487,0 10 15,51,3191797,192.73 104.82 158
154,2480,0 10 14,51,3191797,192.73 104.82 158
155,2495,2 12 12,50.5,3191780,193.88 106.21 155
156,2488,2 12 11,50.5,3191780,193.88 106.21 155
157,2498,6 12 15,48.5,3191400,194.92 104.96 156
158,2488,5 15 13,48,3191070,193.46 107.11 154
159,2496,4 15 7,50,3190974,194.95 108.4 151
160,2490,5 15 11,48.5,3190857,194.08 107.45 153
161,2490,4 14 12,49,3190829,193.79 106.92 154
162,2488,1 11 12,51,3190743,193.57 105.66 156
163,2486,0 14 9,51,3190494,192.73 108.2 153
164,2492,5 11 15,49,3190439,194.62 104.41 157
165,2493,4 14 10,49.5,3190371,194.41 107.26 153
166,2498,3 14 6,51,3190220,195.26 108.2 151
167,2493,3 13 11,50,3190106,194.11 106.72 154
168,2496,3 9 15,50.5,3189900,194.72 103.68 158
169,2498,4 15 5,50.5,3189861,195.56 108.74 150
170,2495,3 13 9,50.5,3189407,194.72 107.05 153
171,2496,8 14 13,47.5,3189338,195.41 105.98 154
172,2487,4 13 15,48.5,3189235,193.25 105.79 156
173,2494,4 10 14,50,3189172,194.95 104.2 157
174,2493,8 14 15,47,3189167,194.77 105.64 155
175,2496,7 13 14,48,3189138,195.12 105.45 155
176,2499,9 15 15,46.5,3189135,195.05 106.17 154
177,2499,7 13 12,48.5,3189059,195.75 105.79 154
178,2495,2 12 10,51,3188899,194.42 106.51 154
179,2499,6 12 13,49,3188622,195.46 105.25 155
180,2489,3 12 14,49.5,3188298,193.57 105.58 156
181,2497,5 15 10,49,3187676,194.62 107.75 152
182,2490,5 15 9,49,3187676,194.62 107.75 152
183,2496,3 9 13,51,3187414,195.26 103.97 157
184,2486,1 15 6,51,3187306,193.57 109.04 151
185,2500,4 14 9,50,3187206,194.95 107.56 152
186,2493,4 14 8,50,3187206,194.95 107.56 152
187,2489,2 11 15,50,3187177,193.27 105.04 157
188,2491,6 15 14,47.5,3187015,193.75 106.81 154
189,2500,5 15 8,49.5,3186944,195.25 108.1 151
190,2485,5 14 14,48,3186894,193.46 106.28 155
191,2491,2 11 13,50.5,3186877,193.88 105.37 156
192,2494,5 14 13,48.5,3186815,194.08 106.62 154
193,2487,5 14 12,48.5,3186815,194.08 106.62 154
194,2487,4 13 13,49,3186459,193.79 106.08 155
195,2483,0 13 10,51,3186258,192.73 107.35 154
196,2495,3 13 7,51,3186258,195.26 107.35 152
197,2490,4 13 11,49.5,3186136,194.41 106.42 154
198,2500,9 15 13,47,3186054,195.6 106.46 153
199,2490,3 12 12,50,3185539,194.11 105.88 155
200,2484,1 10 13,51,3185506,193.57 104.82 157
201,2498,5 10 15,49.5,3185144,195.25 103.91 157
202,2492,3 12 10,50.5,3184976,194.72 106.21 154
203,2500,8 13 15,47.5,3184969,195.41 105.16 155
204,2493,7 12 15,48,3184440,195.12 104.62 156
205,2488,2 15 9,50,3184416,193.27 108.4 152
206,2492,2 11 11,51,3184133,194.42 105.66 155
207,2492,6 15 12,48,3183956,194.29 107.11 153
208,2494,5 14 11,49,3183774,194.62 106.92 153
209,2496,6 11 14,49,3183724,195.46 104.41 156
210,2494,6 15 10,48.5,3183607,194.92 107.45 152
211,2490,1 14 8,51,3183543,193.57 108.2 152
212,2483,1 14 7,51,3183543,193.57 108.2 152
213,2498,6 11 12,49.5,3183533,196.08 104.75 155
214,2500,5 15 6,50,3183505,195.79 108.4 150
215,2490,2 15 7,50.5,3183445,193.88 108.74 151
216,2500,4 9 14,50.5,3183432,195.56 103.68 157
217,2497,5 14 9,49.5,3183181,195.25 107.26 152
218,2497,4 13 10,50,3183111,194.95 106.72 153
219,2488,6 14 15,47.5,3182844,193.75 105.98 155
220,2498,5 10 13,50,3182518,195.79 104.2 156
221,2491,5 13 14,48.5,3182450,194.08 105.79 155
222,2499,4 13 8,50.5,3182278,195.56 107.05 152
223,2500,5 10 11,50.5,3182088,196.41 104.53 155
224,2500,9 14 12,47.5,3182054,196.24 105.98 153
225,2500,8 13 13,48,3182046,195.95 105.45 154
226,2497,9 14 14,47,3182018,195.6 105.64 154
227,2499,3 12 9,51,3181967,195.26 106.51 153
228,2497,10 15 13,46.5,3181795,195.88 106.17 153
229,2480,0 12 11,51,3181697,192.73 106.51 155
230,2488,2 10 14,50.5,3181647,193.88 104.53 157
231,2499,3 8 15,51,3181637,195.26 103.13 158
232,2493,3 8 14,51,3181637,195.26 103.13 158
233,2493,4 12 13,49.5,3181574,194.41 105.58 155
234,2487,4 12 12,49.5,3181574,194.41 105.58 155
235,2493,10 15 15,46,3181506,195.23 105.82 154
236,2500,4 9 12,51,3180822,196.11 103.97 156
237,2487,3 11 13,50,3180645,194.11 105.04 156
238,2485,2 14 10,50,3180518,193.27 107.56 153
239,2494,6 15 8,49,3180295,195.46 107.75 151
240,2496,3 11 12,50.5,3180215,194.72 105.37 155
241,2489,3 11 11,50.5,3180215,194.72 105.37 155
242,2490,2 15 5,51,3180025,194.42 109.04 150
243,2488,1 9 15,51,3179943,193.57 103.97 158
244,2481,1 9 14,51,3179943,193.57 103.97 158
245,2489,6 14 13,48,3179923,194.29 106.28 154
246,2497,5 14 7,50,3179886,195.79 107.56 151
247,2488,7 15 12,47.5,3179851,194.58 106.81 153
248,2486,7 15 14,47,3179815,193.95 106.46 154
249,2491,6 14 11,48.5,3179710,194.92 106.62 153
250,2487,2 14 8,50.5,3179686,193.88 107.9 152
251,2499,7 11 15,48.5,3179602,195.75 104.12 156
252,2491,5 13 12,49,3179547,194.62 106.08 154
253,2487,1 13 9,51,3179452,193.57 107.35 153
254,2494,5 13 10,49.5,3179091,195.25 106.42 153
255,2489,2 10 12,51,3179039,194.42 104.82 156
256,2499,4 13 6,51,3178998,196.11 107.35 151
257,2499,5 14 5,50.5,3178777,196.41 107.9 150
258,2494,4 12 11,50,3178688,194.95 105.88 154
259,2492,6 10 15,49,3178499,195.46 103.58 157
260,2496,4 12 9,50.5,3177992,195.56 106.21 153
261,2497,9 13 13,47.5,3177829,196.24 105.16 154
262,2500,10 14 15,46.5,3177764,195.88 105.35 154
263,2488,5 12 15,48.5,3177762,194.08 104.96 156
264,2496,4 8 15,50.5,3177662,195.56 102.84 158
265,2494,9 13 15,47,3177660,195.6 104.81 155
266,2497,8 12 14,48,3177490,195.95 104.62 155
267,2500,8 12 12,48.5,3177412,196.58 104.96 154
268,2496,3 11 10,51,3177345,195.26 105.66 154
269,2485,3 15 7,50,3177220,194.11 108.4 151
270,2495,5 9 14,50,3177089,195.79 103.36 157
271,2500,7 11 13,49,3176834,196.3 104.41 155
272,2477,0 11 12,51,3176809,192.73 105.66 156
273,2490,4 11 14,49.5,3176687,194.41 104.75 156
274,2495,7 15 11,48,3176663,195.12 107.11 152
275,2498,6 14 10,49,3176540,195.46 106.92 152
276,2491,6 14 9,49,3176540,195.46 106.92 152
277,2487,2 14 6,51,3176409,194.42 108.2 151
278,2498,7 15 9,48.5,3176178,195.75 107.45 151
279,2494,3 15 6,50.5,3176112,194.72 108.74 150
280,2487,3 15 5,50.5,3176112,194.72 108.74 150
281,2494,5 13 8,50,3175937,195.79 106.72 152
282,2492,7 14 14,47.5,3175823,194.58 105.98 154
283,2500,6 14 8,49.5,3175811,196.08 107.26 151
284,2489,8 15 15,46.5,3175678,194.23 106.17 154
285,2486,6 13 14,48,3175567,194.29 105.45 155
286,2495,6 13 13,48.5,3175489,194.92 105.79 154
287,2488,6 13 12,48.5,3175489,194.92 105.79 154
288,2490,3 10 15,50,3175426,194.11 104.2 157
289,2497,4 8 13,51,3175186,196.11 103.13 157
