rank,cp,ivs,maxlevel,stat-product,stats
75,2498,3 11 11,26,3993720,155.99 136.91 187
76,2499,1 10 7,26.5,3993445,156.1 137.54 186
77,2492,4 14 14,25.5,3992721,155.15 137.61 187
78,2500,4 9 12,26,3992484,156.67 135.55 188
79,2496,2 14 9,26,3992466,155.31 138.96 185
80,2491,2 14 8,26,3992466,155.31 138.96 185
81,2499,3 12 10,26,3992126,155.99 137.6 186
82,2497,0 13 5,26.5,3992098,155.42 139.6 184
83,2492,0 13 4,26.5,3992098,155.42 139.6 184
84,2495,5 12 15,25.5,3992000,155.83 136.27 188
85,2500,1 11 6,26.5,3991835,156.1 138.22 185
86,2494,4 15 13,25.5,3990837,155.15 138.29 186
87,2489,4 15 12,25.5,3990837,155.15 138.29 186
88,2497,5 13 14,25.5,3990423,155.83 136.94 187
89,2493,2 15 7,26,3990350,155.31 139.64 184
90,2496,3 13 8,26,3990320,155.99 138.28 185
91,2497,1 12 4,26.5,3990010,156.1 138.91 184
92,2494,0 14 3,26.5,3989961,155.42 140.29 183
93,2500,6 11 15,25.5,3989433,156.5 135.59 188
94,2498,5 14 13,25.5,3988636,155.83 137.61 186
95,2494,5 14 12,25.5,3988636,155.83 137.61 186
96,2498,3 14 7,26,3988301,155.99 138.96 184
97,2499,1 13 3,26.5,3987970,156.1 139.6 183
98,2495,0 15 2,26.5,3987609,155.42 140.98 182
99,2491,0 15 1,26.5,3987609,155.42 140.98 182
100,2495,5 15 11,25.5,3986639,155.83 138.29 185
101,2498,6 13 12,25.5,3986266,156.5 136.94 186
102,2499,3 15 6,26,3986070,155.99 139.64 183
103,2495,3 15 5,26,3986070,155.99 139.64 183
104,2500,1 14 2,26.5,3985716,156.1 140.29 182
105,2495,1 14 1,26.5,3985716,156.1 140.29 182
106,2477,0 10 15,26,3984708,153.94 136.23 190
107,2500,6 14 11,25.5,3984366,156.5 137.61 185
108,2499,4 14 5,26,3983947,156.67 138.96 183
109,2500,2 13 1,26.5,3983650,156.79 139.6 182
110,2478,0 11 14,26,3983555,153.94 136.91 189
111,2497,1 15 0,26.5,3983247,156.1 140.98 181
112,2481,1 9 15,26,3982328,154.62 135.55 190
113,2497,6 15 9,25.5,3982254,156.5 138.29 184
114,2480,0 12 13,26,3982191,153.94 137.6 188
115,2475,0 12 12,26,3982191,153.94 137.6 188
116,2483,1 10 14,26,3981275,154.62 136.23 189
117,2470,1 15 15,25.5,3981135,153.13 138.29 188
118,2492,0 5 15,26.5,3980662,155.42 134.1 191
119,2488,0 5 14,26.5,3980662,155.42 134.1 191
120,2477,0 13 11,26,3980618,153.94 138.28 187
121,2496,8 15 15,25,3980611,156.3 136.93 186
122,2490,0 6 13,26.5,3980128,155.42 134.79 190
123,2485,1 11 13,26,3980011,154.62 136.91 188
124,2480,1 11 12,26,3980011,154.62 136.91 188
125,2486,2 8 15,26,3979771,155.31 134.87 190
126,2492,0 7 12,26.5,3979380,155.42 135.47 189
127,2487,0 7 11,26.5,3979380,155.42 135.47 189
128,2475,2 14 15,25.5,3979167,153.8 137.61 188
129,2479,0 14 10,26,3978836,153.94 138.96 186
130,2488,2 9 14,26,3978819,155.31 135.55 189
131,2482,1 12 11,26,3978536,154.62 137.6 187
132,2489,0 8 10,26.5,3978418,155.42 136.16 188
133,2497,1 4 15,26.5,3977772,156.1 133.41 191
134,2493,1 4 14,26.5,3977772,156.1 133.41 191
135,2489,2 10 13,26,3977655,155.31 136.23 188
136,2485,2 10 12,26,3977655,155.31 136.23 188
137,2476,2 15 14,25.5,3977403,153.8 138.29 187
138,2494,1 5 13,26.5,3977343,156.1 134.1 190
139,2491,0 9 9,26.5,3977242,155.42 136.85 187
140,2486,0 9 8,26.5,3977242,155.42 136.85 187
141,2491,3 7 15,26,3977038,155.99 134.19 190
142,2480,3 13 15,25.5,3977028,154.48 136.94 188
143,2484,1 13 10,26,3976851,154.62 138.28 186
144,2480,0 15 9,26,3976843,153.94 139.64 185
145,2476,0 15 8,26,3976843,153.94 139.64 185
146,2496,1 6 12,26.5,3976698,156.1 134.79 189
147,2492,1 6 11,26.5,3976698,156.1 134.79 189
148,2487,2 11 11,26,3976280,155.31 136.91 187
149,2492,3 8 14,26,3976188,155.99 134.87 189
150,2498,9 15 13,25,3976129,156.96 136.93 185
151,2488,0 10 7,26.5,3975853,155.42 137.54 186
152,2494,1 7 10,26.5,3975840,156.1 135.47 188
153,2481,3 14 14,25.5,3975361,154.48 137.61 187
154,2494,3 9 13,26,3975126,155.99 135.55 188
155,2490,3 9 12,26,3975126,155.99 135.55 188
156,2485,1 14 9,26,3974955,154.62 138.96 185
157,2481,1 14 8,26,3974955,154.62 138.96 185
158,2495,1 8 9,26.5,3974766,156.1 136.16 187
159,2491,1 8 8,26.5,3974766,156.1 136.16 187
160,2484,4 12 15,25.5,3974718,155.15 136.27 188
161,2497,2 3 14,26.5,3974701,156.79 132.72 191
162,2488,2 12 10,26,3974693,155.31 137.6 186
163,2499,2 4 13,26.5,3974377,156.79 133.41 190
164,2489,0 11 6,26.5,3974250,155.42 138.22 185
165,2495,4 6 15,26,3974129,156.67 133.51 190
166,2491,3 10 11,26,3973851,155.99 136.23 187
167,2496,2 5 11,26.5,3973838,156.79 134.1 189
168,2483,3 15 13,25.5,3973485,154.48 138.29 186
169,2478,3 15 12,25.5,3973485,154.48 138.29 186
170,2492,1 9 7,26.5,3973478,156.1 136.85 186
171,2497,4 7 14,26,3973382,156.67 134.19 189
172,2486,4 13 14,25.5,3973148,155.15 136.94 187
173,2498,2 6 10,26.5,3973084,156.79 134.79 188
174,2490,2 13 9,26,3972895,155.31 138.28 185
175,2485,2 13 8,26,3972895,155.31 138.28 185
176,2482,1 15 7,26,3972849,154.62 139.64 184
177,2500,0 1 12,27,3972591,156.88 132.58 191
178,2498,0 0 13,27,3972482,156.88 131.89 192
179,2497,0 2 10,27,3972482,156.88 133.28 190
180,2491,0 12 5,26.5,3972433,155.42 138.91 184
181,2486,0 12 4,26.5,3972433,155.42 138.91 184
182,2499,4 8 13,26,3972422,156.67 134.87 188
183,2494,4 8 12,26,3972422,156.67 134.87 188
184,2493,3 11 10,26,3972363,155.99 136.91 186
185,2489,5 11 15,25.5,3972237,155.83 135.59 188
186,2499,0 3 9,27,3972155,156.88 133.97 189
187,2500,2 7 9,26.5,3972113,156.79 135.47 187
188,2495,2 7 8,26.5,3972113,156.79 135.47 187
189,2494,1 10 6,26.5,3971975,156.1 137.54 185
190,2496,0 4 7,27,3971611,156.88 134.66 188
191,2488,4 14 13,25.5,3971369,155.15 137.61 186
192,2483,4 14 12,25.5,3971369,155.15 137.61 186
193,2496,4 9 11,26,3971248,156.67 135.55 187
194,2499,5 5 15,26,3971044,157.35 132.83 190
195,2497,2 8 7,26.5,3970927,156.79 136.16 186
196,2487,2 14 7,26,3970885,155.31 138.96 184
197,2498,0 5 6,27,3970848,156.88 135.36 187
198,2491,5 12 14,25.5,3970766,155.83 136.27 187
199,2495,3 12 9,26,3970663,155.99 137.6 185
200,2490,3 12 8,26,3970663,155.99 137.6 185
201,2488,0 13 3,26.5,3970402,155.42 139.6 183
202,2496,1 11 5,26.5,3970257,156.1 138.22 184
203,2491,1 11 4,26.5,3970257,156.1 138.22 184
204,2500,0 6 5,27,3969868,156.88 136.05 186
205,2495,0 6 4,27,3969868,156.88 136.05 186
206,2498,4 10 10,26,3969860,156.67 136.23 186
207,2493,6 10 15,25.5,3969585,156.5 134.92 188
208,2499,5 7 12,26,3969543,157.35 134.19 188
209,2499,2 9 6,26.5,3969525,156.79 136.85 185
210,2485,4 15 11,25.5,3969381,155.15 138.29 185
211,2500,3 6 8,26.5,3969283,157.48 134.79 187
212,2492,5 13 13,25.5,3969084,155.83 136.94 186
213,2488,5 13 12,25.5,3969084,155.83 136.94 186
214,2492,3 13 7,26,3968751,155.99 138.28 184
215,2497,0 7 3,27,3968671,156.88 136.75 185
216,2488,2 15 6,26,3968663,155.31 139.64 183
217,2484,2 15 5,26,3968663,155.31 139.64 183
218,2493,1 12 3,26.5,3968325,156.1 138.91 183
219,2499,4 11 9,26,3968260,156.67 136.91 185
220,2495,4 11 8,26,3968260,156.67 136.91 185
221,2495,6 11 14,25.5,3968213,156.5 135.59 187
222,2489,0 14 2,26.5,3968158,155.42 140.29 182
223,2484,0 14 1,26.5,3968158,155.42 140.29 182
224,2500,2 10 5,26.5,3967908,156.79 137.54 184
225,2496,2 10 4,26.5,3967908,156.79 137.54 184
226,2499,0 8 2,27,3967255,156.88 137.44 184
227,2489,5 14 11,25.5,3967192,155.83 137.61 185
228,2500,1 5 4,27,3967090,157.57 135.36 186
229,2498,7 9 15,25.5,3966762,157.18 134.24 188
230,2497,6 12 13,25.5,3966629,156.5 136.27 186
231,2492,6 12 12,25.5,3966629,156.5 136.27 186
232,2493,3 14 6,26,3966626,155.99 138.96 183
233,2489,3 14 5,26,3966626,155.99 138.96 183
234,2496,4 12 7,26,3966446,156.67 137.6 184
235,2494,1 13 2,26.5,3966178,156.1 139.6 182
236,2489,1 13 1,26.5,3966178,156.1 139.6 182
237,2497,2 11 3,26.5,3966075,156.79 138.22 183
238,2486,0 15 0,26.5,3965699,155.42 140.98 181
239,2499,5 10 8,26,3965685,157.35 136.23 185
240,2500,0 9 1,27,3965622,156.88 138.13 183
241,2495,0 9 0,27,3965622,156.88 138.13 183
242,2500,7 10 14,25.5,3965490,157.18 134.92 187
243,2500,3 9 4,26.5,3965385,157.48 136.85 184
244,2491,5 15 10,25.5,3965089,155.83 138.29 184
245,2486,5 15 9,25.5,3965089,155.83 138.29 184
246,2494,6 13 11,25.5,3964834,156.5 136.94 185
247,2470,0 9 15,26,3964784,153.94 135.55 190
248,2498,4 13 6,26,3964418,156.67 138.28 183
249,2493,4 13 5,26,3964418,156.67 138.28 183
250,2490,3 15 4,26,3964288,155.99 139.64 182
251,2499,2 12 2,26.5,3964026,156.79 138.91 182
252,2494,2 12 1,26.5,3964026,156.79 138.91 182
253,2497,7 11 12,25.5,3964005,157.18 135.59 186
254,2491,1 14 0,26.5,3963816,156.1 140.29 181
255,2472,0 10 14,26,3963736,153.94 136.23 189
256,2486,7 15 15,25,3963600,155.63 136.93 186
257,2459,0 15 15,25.5,3963597,152.46 138.29 188
258,2500,1 8 0,27,3963153,157.57 137.44 183
259,2496,6 14 10,25.5,3962829,156.5 137.61 184
260,2491,6 14 9,25.5,3962829,156.5 137.61 184
261,2474,0 11 13,26,3962478,153.94 136.91 188
262,2469,0 11 12,26,3962478,153.94 136.91 188
263,2475,1 8 15,26,3962316,154.62 134.87 190
264,2499,7 12 11,25.5,3962309,157.18 136.27 185
265,2495,4 14 4,26,3962177,156.67 138.96 182
266,2498,5 12 5,26,3962040,157.35 137.6 183
267,2496,2 13 0,26.5,3961762,156.79 139.6 181
268,2464,1 14 15,25.5,3961715,153.13 137.61 188
269,2499,3 11 1,26.5,3961702,157.48 138.22 182
270,2477,1 9 14,26,3961368,154.62 135.55 189
271,2490,8 14 15,25,3961193,156.3 136.26 186
272,2471,0 12 11,26,3961009,153.94 137.6 187
273,2492,6 15 8,25.5,3960611,156.5 138.29 183
274,2500,7 13 10,25.5,3960400,157.18 136.94 184
275,2496,7 13 9,25.5,3960400,157.18 136.94 184
276,2486,0 4 15,26.5,3960249,155.42 133.41 191
277,2482,0 4 14,26.5,3960249,155.42 133.41 191
278,2479,1 10 13,26,3960210,154.62 136.23 188
279,2474,1 10 12,26,3960210,154.62 136.23 188
280,2466,1 15 14,25.5,3959958,153.13 138.29 187
281,2499,5 13 4,26,3959897,157.35 138.28 182
282,2483,0 5 13,26.5,3959821,155.42 134.1 190
283,2496,4 15 3,26,3959722,156.67 139.64 181
284,2492,4 15 2,26,3959722,156.67 139.64 181
285,2480,2 7 15,26,3959671,155.31 134.19 190
286,2469,2 13 15,25.5,3959661,153.8 136.94 188
287,2500,3 12 0,26.5,3959537,157.48 138.91 181
288,2473,0 13 10,26,3959332,153.94 138.28 186
289,2492,8 15 14,25,3959210,156.3 136.93 185
290,2487,8 15 13,25,3959210,156.3 136.93 185
291,2485,0 6 12,26.5,3959180,155.42 134.79 189
292,2481,0 6 11,26.5,3959180,155.42 134.79 189
293,2476,1 11 11,26,3958840,154.62 136.91 187
294,2481,2 8 14,26,3958825,155.31 134.87 189
295,2495,9 13 15,25,3958621,156.96 135.59 186
296,2483,0 7 10,26.5,3958325,155.42 135.47 188
297,2497,7 14 8,25.5,3958280,157.18 137.61 183
298,2470,2 14 14,25.5,3958001,153.8 137.61 187
299,2500,8 12 9,25.5,3957805,157.85 136.27 184
300,2483,2 9 13,26,3957767,155.31 135.55 188
301,2479,2 9 12,26,3957767,155.31 135.55 188
302,2496,5 14 2,26,3957539,157.35 138.96 181
303,2474,0 14 9,26,3957444,153.94 138.96 185
304,2470,0 14 8,26,3957444,153.94 138.96 185
305,2473,3 12 15,25.5,3957437,154.48 136.27 188
306,2491,1 3 15,26.5,3957268,156.1 132.72 191
307,2486,1 3 14,26.5,3957268,156.1 132.72 191
308,2477,1 12 10,26,3957260,154.62 137.6 186
309,2484,0 8 9,26.5,3957256,155.42 136.16 187
310,2480,0 8 8,26.5,3957256,155.42 136.16 187
311,2488,1 4 13,26.5,3956946,156.1 133.41 190
312,2484,3 6 15,26,3956850,155.99 133.51 190
313,2496,9 14 14,25,3956734,156.96 136.26 185
314,2492,9 14 13,25,3956734,156.96 136.26 185
315,2480,2 10 11,26,3956498,155.31 136.23 187
316,2490,1 5 12,26.5,3956409,156.1 134.1 189
317,2485,1 5 11,26.5,3956409,156.1 134.1 189
318,2472,2 15 13,25.5,3956134,153.8 138.29 186
319,2467,2 15 12,25.5,3956134,153.8 138.29 186
320,2486,3 7 14,26,3956107,155.99 134.19 189
321,2481,0 9 7,26.5,3955974,155.42 136.85 186
322,2499,7 15 7,25.5,3955947,157.18 138.29 182
323,2494,7 15 6,25.5,3955947,157.18 138.29 182
324,2499,10 12 15,25,3955882,157.63 134.92 186
325,2475,3 13 14,25.5,3955874,154.48 136.94 187
326,2487,1 6 10,26.5,3955658,156.1 134.79 188
327,2479,1 13 9,26,3955470,154.62 138.28 185
328,2474,1 13 8,26,3955470,154.62 138.28 185
329,2471,0 15 7,26,3955347,153.94 139.64 184
330,2488,3 8 13,26,3955150,155.99 134.87 188
331,2483,3 8 12,26,3955150,155.99 134.87 188
332,2478,4 11 15,25.5,3955042,155.15 135.59 188
333,2482,2 11 10,26,3955017,155.31 136.91 186
334,2498,5 15 1,26,3954967,157.35 139.64 180
335,2489,1 7 9,26.5,3954692,156.1 135.47 187
336,2484,1 7 8,26.5,3954692,156.1 135.47 187
337,2493,9 15 12,25,3954637,156.96 136.93 184
338,2483,0 10 6,26.5,3954477,155.42 137.54 185
339,2495,2 2 15,26.5,3954107,156.79 132.04 191
340,2491,2 2 14,26.5,3954107,156.79 132.04 191
341,2477,3 14 13,25.5,3954102,154.48 137.61 186
342,2472,3 14 12,25.5,3954102,154.48 137.61 186
343,2496,10 13 13,25,3954092,157.63 135.59 185
344,2485,3 9 11,26,3953981,155.99 135.55 187
345,2493,2 3 13,26.5,3953891,156.79 132.72 190
346,2489,4 5 15,26,3953853,156.67 132.83 190
347,2480,4 12 14,25.5,3953576,155.15 136.27 187
348,2499,8 14 6,25.5,3953545,157.85 137.61 182
349,2486,1 8 7,26.5,3953511,156.1 136.16 186
350,2476,1 14 7,26,3953469,154.62 138.96 184
351,2494,2 4 12,26.5,3953460,156.79 133.41 189
352,2490,2 4 11,26.5,3953460,156.79 133.41 189
353,2484,2 12 9,26,3953324,155.31 137.6 185
354,2479,2 12 8,26,3953324,155.31 137.6 185
355,2491,4 6 14,26,3953213,156.67 133.51 189
356,2492,2 5 10,26.5,3952813,156.79 134.1 188
357,2485,0 11 5,26.5,3952767,155.42 138.22 184
358,2480,0 11 4,26.5,3952767,155.42 138.22 184
359,2487,3 10 10,26,3952600,155.99 136.23 186
360,2483,5 10 15,25.5,3952475,155.83 134.92 188
361,2492,4 7 13,26,3952359,156.67 134.19 188
362,2488,4 7 12,26,3952359,156.67 134.19 188
363,2474,3 15 11,25.5,3952122,154.48 138.29 185
364,2488,1 9 6,26.5,3952115,156.1 136.85 185
365,2498,10 14 12,25,3952092,157.63 136.26 184
366,2494,2 6 9,26.5,3951950,156.79 134.79 187
367,2489,2 6 8,26.5,3951950,156.79 134.79 187
368,2481,4 13 13,25.5,3951902,155.15 136.94 186
369,2477,4 13 12,25.5,3951902,155.15 136.94 186
370,2493,0 0 12,27,3951792,156.88 131.89 191
371,2495,0 1 11,27,3951792,156.88 132.58 190
372,2491,0 1 10,27,3951792,156.88 132.58 190
373,2493,0 2 9,27,3951574,156.88 133.28 189
374,2481,2 13 7,26,3951420,155.31 138.28 184
375,2490,4 8 11,26,3951292,156.67 134.87 187
376,2477,1 15 6,26,3951257,154.62 139.64 183
377,2473,1 15 5,26,3951257,154.62 139.64 183
378,2494,0 3 8,27,3951138,156.88 133.97 188
379,2490,0 3 7,27,3951138,156.88 133.97 188
380,2484,5 11 14,25.5,3951108,155.83 135.59 187
381,2500,8 15 5,25.5,3951096,157.85 138.29 181
382,2488,3 11 9,26,3951006,155.99 136.91 185
383,2484,3 11 8,26,3951006,155.99 136.91 185
384,2491,2 7 7,26.5,3950872,156.79 135.47 186
385,2482,0 12 3,26.5,3950843,155.42 138.91 183
386,2499,3 1 15,26.5,3950765,157.48 131.35 191
387,2495,3 1 14,26.5,3950765,157.48 131.35 191
388,2493,5 4 15,26,3950679,157.35 132.15 190
389,2497,3 2 13,26.5,3950656,157.48 132.04 190
390,2489,1 10 5,26.5,3950505,156.1 137.54 184
391,2485,1 10 4,26.5,3950505,156.1 137.54 184
392,2492,0 4 6,27,3950485,156.88 134.66 187
393,2499,3 3 12,26.5,3950331,157.48 132.72 189
394,2494,3 3 11,26.5,3950331,157.48 132.72 189
395,2495,5 5 14,26,3950143,157.35 132.83 189
396,2479,4 14 11,25.5,3950018,155.15 137.61 185
397,2491,4 9 10,26,3950011,156.67 135.55 186
398,2499,10 15 11,25,3949881,157.63 136.93 183
399,2495,10 15 10,25,3949881,157.63 136.93 183
400,2496,3 4 10,26.5,3949790,157.48 133.41 188
401,2487,6 9 15,25.5,3949737,156.5 134.24 188
402,2494,0 5 5,27,3949614,156.88 135.36 186
403,2489,0 5 4,27,3949614,156.88 135.36 186
404,2493,2 8 6,26.5,3949578,156.79 136.16 185
405,2486,5 12 13,25.5,3949532,155.83 136.27 186
406,2482,5 12 12,25.5,3949532,155.83 136.27 186
407,2497,5 6 13,26,3949393,157.35 133.51 188
408,2492,5 6 12,26,3949393,157.35 133.51 188
409,2482,2 14 6,26,3949304,155.31 138.96 183
410,2478,2 14 5,26,3949304,155.31 138.96 183
411,2485,3 12 7,26,3949200,155.99 137.6 184
412,2498,3 5 9,26.5,3949032,157.48 134.1 187
413,2494,3 5 8,26.5,3949032,157.48 134.1 187
414,2483,0 13 2,26.5,3948706,155.42 139.6 182
415,2478,0 13 1,26.5,3948706,155.42 139.6 182
416,2486,1 11 3,26.5,3948680,156.1 138.22 183
417,2491,0 6 3,27,3948525,156.88 136.05 185
418,2493,4 10 9,26,3948517,156.67 136.23 185
419,2489,4 10 8,26,3948517,156.67 136.23 185
420,2500,1 0 11,27,3948496,157.57 131.89 190
421,2495,1 0 10,27,3948496,157.57 131.89 190
422,2489,6 10 14,25.5,3948470,156.5 134.92 187
423,2494,5 7 11,26,3948429,157.35 134.19 187
424,2497,1 1 9,27,3948387,157.57 132.58 189
425,2494,2 9 5,26.5,3948068,156.79 136.85 184
426,2490,2 9 4,26.5,3948068,156.79 136.85 184
427,2499,1 2 8,27,3948059,157.57 133.28 188
428,2494,1 2 7,27,3948059,157.57 133.28 188
429,2495,3 6 7,26.5,3948057,157.48 134.79 186
430,2480,4 15 10,25.5,3947924,155.15 138.29 184
431,2476,4 15 9,25.5,3947924,155.15 138.29 184
432,2483,5 13 11,25.5,3947745,155.83 136.94 185
433,2496,1 3 6,27,3947512,157.57 133.97 187
434,2497,6 3 15,26,3947329,158.03 131.46 190
435,2499,11 14 10,25,3947268,158.3 136.26 183
436,2496,5 8 10,26,3947250,157.35 134.87 186
437,2499,4 0 14,26.5,3947242,158.17 130.66 191
438,2492,0 7 2,27,3947218,156.88 136.75 184
439,2487,3 13 6,26,3947181,155.99 138.28 183
440,2482,3 13 5,26,3947181,155.99 138.28 183
441,2499,4 2 11,26.5,3947024,158.17 132.04 189
442,2491,6 11 13,25.5,3946992,156.5 135.59 186
443,2486,6 11 12,25.5,3946992,156.5 135.59 186
444,2479,2 15 4,26,3946977,155.31 139.64 182
445,2499,6 4 14,26,3946899,158.03 132.15 189
446,2497,3 7 6,26.5,3946866,157.48 135.47 185
447,2492,7 8 15,25.5,3946829,157.18 133.57 188
448,2490,4 11 7,26,3946810,156.67 136.91 184
449,2498,1 4 5,27,3946746,157.57 134.66 186
450,2493,1 4 4,27,3946746,157.57 134.66 186
451,2488,1 12 2,26.5,3946640,156.1 138.91 182
452,2483,1 12 1,26.5,3946640,156.1 138.91 182
453,2475,6 15 15,25,3946588,154.96 136.93 186
454,2480,0 14 0,26.5,3946355,155.42 140.29 181
455,2491,2 10 3,26.5,3946343,156.79 137.54 183
456,2497,6 5 12,26,3946253,158.03 132.83 188
457,2498,4 4 8,26.5,3945937,158.17 133.41 187
458,2498,5 9 9,26,3945856,157.35 135.55 185
459,2493,5 9 8,26,3945856,157.35 135.55 185
460,2495,1 5 3,27,3945762,157.57 135.36 185
461,2485,5 14 10,25.5,3945747,155.83 137.61 184
462,2480,5 14 9,25.5,3945747,155.83 137.61 184
463,2494,0 8 1,27,3945694,156.88 137.44 183
464,2489,0 8 0,27,3945694,156.88 137.44 183
465,2493,7 9 14,25.5,3945662,157.18 134.24 187
466,2499,3 8 5,26.5,3945458,157.48 136.16 184
467,2494,3 8 4,26.5,3945458,157.48 136.16 184
468,2499,6 6 11,26,3945392,158.03 133.51 187
469,2488,6 12 11,25.5,3945303,156.5 136.27 185
470,2500,4 5 7,26.5,3945066,158.17 134.1 186
471,2484,3 14 4,26,3944950,155.99 138.96 182
472,2492,4 12 6,26,3944889,156.67 137.6 183
473,2487,4 12 5,26,3944889,156.67 137.6 183
474,2464,0 8 15,26,3944861,153.94 134.87 190
475,2499,2 1 7,27,3944798,158.26 132.58 188
476,2497,1 6 2,27,3944559,157.57 136.05 184
477,2493,2 11 2,26.5,3944402,156.79 138.22 182
478,2488,2 11 1,26.5,3944402,156.79 138.22 182
479,2485,1 13 0,26.5,3944386,156.1 139.6 181
480,2500,6 7 10,26,3944315,158.03 134.19 186
481,2495,7 10 13,25.5,3944284,157.18 134.92 186
482,2491,7 10 12,25.5,3944284,157.18 134.92 186
483,2479,7 14 15,25,3944265,155.63 136.26 186
484,2453,0 14 15,25.5,3944262,152.46 137.61 188
485,2495,5 10 7,26,3944248,157.35 136.23 184
486,2466,0 9 14,26,3943917,153.94 135.55 189
487,2496,3 9 3,26.5,3943834,157.48 136.85 183
488,2496,8 7 15,25.5,3943749,157.85 132.89 188
489,2498,2 3 4,27,3943699,158.26 133.97 186
490,2482,5 15 8,25.5,3943540,155.83 138.29 183
491,2489,6 13 10,25.5,3943403,156.5 136.94 184
492,2485,6 13 9,25.5,3943403,156.5 136.94 184
493,2499,1 7 1,27,3943137,157.57 136.75 183
494,2494,1 7 0,27,3943137,157.57 136.75 183
495,2498,6 8 8,26,3943024,158.03 134.87 185
496,2500,2 4 3,27,3942820,158.26 134.66 185
497,2468,0 10 13,26,3942764,153.94 136.23 188
498,2463,0 10 12,26,3942764,153.94 136.23 188
