rank,cp,ivs,maxlevel,stat-product,stats
121,2491,1 2 15,28.5,4623260,134.08 161.89 213
122,2487,2 7 15,28,4623052,133.6 164 211
123,2493,1 12 3,28.5,4622973,134.08 169.02 204
124,2499,4 9 9,28,4622917,135.01 165.41 207
125,2498,2 4 11,28.5,4622762,134.79 163.32 210
126,2495,5 12 12,27.5,4622632,134.5 166.03 207
127,2482,1 15 7,28,4621888,132.89 169.65 205
128,2492,1 3 14,28.5,4621826,134.08 162.6 212
129,2499,7 15 14,27,4621456,134.66 166.59 206
130,2495,7 15 13,27,4621456,134.66 166.59 206
131,2488,2 8 14,28,4620974,133.6 164.7 210
132,2494,3 9 11,28,4620929,134.31 165.41 208
133,2499,2 5 10,28.5,4620840,134.79 164.03 209
134,2491,4 12 14,27.5,4620771,133.8 166.03 208
135,2486,4 12 13,27.5,4620771,133.8 166.03 208
136,2500,4 10 8,28,4620244,135.01 166.12 206
137,2493,1 4 13,28.5,4620200,134.08 163.32 211
138,2489,1 4 12,28.5,4620200,134.08 163.32 211
139,2491,6 15 15,27,4619953,133.97 166.59 207
140,2494,1 13 2,28.5,4619722,134.08 169.73 203
141,2490,1 13 1,28.5,4619722,134.08 169.73 203
142,2496,5 13 11,27.5,4619711,134.5 166.73 206
143,2500,2 6 9,28.5,4618725,134.79 164.74 208
144,2496,2 6 8,28.5,4618725,134.79 164.74 208
145,2489,2 9 13,28,4618707,133.6 165.41 209
146,2485,2 9 12,28,4618707,133.6 165.41 209
147,2482,3 12 15,27.5,4618677,133.1 166.03 209
148,2479,1 8 15,28,4618413,132.89 164.7 211
149,2490,1 5 11,28.5,4618383,134.08 164.03 210
150,2495,3 10 10,28,4618366,134.31 166.12 207
151,2491,3 10 9,28,4618366,134.31 166.12 207
152,2487,4 13 12,27.5,4617959,133.8 166.73 207
153,2499,1 1 8,29,4617696,135.25 162.58 210
154,2497,5 14 10,27.5,4616601,134.5 167.43 205
155,2493,5 14 9,27.5,4616601,134.5 167.43 205
156,2497,2 7 7,28.5,4616418,134.79 165.46 207
157,2491,1 6 10,28.5,4616375,134.08 164.74 209
158,2480,1 9 14,28,4616252,132.89 165.41 210
159,2486,2 10 11,28,4616252,133.6 166.12 208
160,2500,1 2 7,29,4616042,135.25 163.3 209
161,2483,3 13 14,27.5,4615973,133.1 166.73 208
162,2479,3 13 13,27.5,4615973,133.1 166.73 208
163,2492,3 11 8,28,4615612,134.31 166.82 206
164,2488,4 14 11,27.5,4614959,133.8 167.43 206
165,2498,6 15 6,27.5,4614599,135.2 168.13 203
166,2497,4 12 5,28,4614327,135.01 167.53 204
167,2492,1 7 9,28.5,4614176,134.08 165.46 208
168,2488,1 7 8,28.5,4614176,134.08 165.46 208
169,2498,2 8 6,28.5,4613919,134.79 166.17 206
170,2494,2 8 5,28.5,4613919,134.79 166.17 206
171,2481,1 10 13,28,4613903,132.89 166.12 209
172,2477,1 10 12,28,4613903,132.89 166.12 209
173,2474,2 13 15,27.5,4613754,132.4 166.73 209
174,2487,2 11 10,28,4613608,133.6 166.82 207
175,2483,2 11 9,28,4613608,133.6 166.82 207
176,2494,5 15 8,27.5,4613303,134.5 168.13 204
177,2480,3 14 12,27.5,4613083,133.1 167.43 207
178,2493,3 12 7,28,4612669,134.31 167.53 205
179,2500,6 8 15,27.5,4612421,135.2 163.23 209
180,2498,1 4 4,29,4612150,135.25 164.74 207
181,2489,1 8 7,28.5,4611786,134.08 166.17 207
182,2489,4 15 10,27.5,4611772,133.8 168.13 205
183,2485,4 15 9,27.5,4611772,133.8 168.13 205
184,2497,4 4 15,28,4611559,135.01 161.88 211
185,2478,1 11 11,28,4611367,132.89 166.82 208
186,2495,2 9 4,28.5,4611227,134.79 166.88 205
187,2498,4 13 4,28,4611082,135.01 168.24 203
188,2475,2 14 14,27.5,4610971,132.4 167.43 208
189,2471,2 14 13,27.5,4610971,132.4 167.43 208
190,2484,2 12 8,28,4610774,133.6 167.53 206
191,2496,6 9 13,27.5,4610053,135.2 163.93 208
192,2500,3 10 1,28.5,4610017,135.5 167.59 203
193,2481,3 15 11,27.5,4610006,133.1 168.13 206
194,2499,1 5 3,29,4609912,135.25 165.46 206
195,2498,4 5 14,28,4609746,135.01 162.58 210
196,2494,3 13 6,28,4609536,134.31 168.24 204
197,2489,3 13 5,28,4609536,134.31 168.24 204
198,2490,1 9 6,28.5,4609204,134.08 166.88 206
199,2486,1 9 5,28.5,4609204,134.08 166.88 206
200,2479,1 12 10,28,4608643,132.89 167.53 207
201,2475,1 12 9,28,4608643,132.89 167.53 207
202,2466,1 14 15,27.5,4608626,131.7 167.43 209
203,2496,2 10 3,28.5,4608343,134.79 167.59 204
204,2492,5 9 15,27.5,4608215,134.5 163.93 209
205,2499,3 1 12,28.5,4608181,135.5 161.18 211
206,2472,2 15 12,27.5,4608003,132.4 168.13 207
207,2485,2 13 7,28,4607752,133.6 168.24 205
208,2499,4 6 13,28,4607742,135.01 163.29 209
209,2495,4 6 12,28,4607742,135.01 163.29 209
210,2499,4 14 3,28,4607646,135.01 168.95 202
211,2495,4 14 2,28,4607646,135.01 168.95 202
212,2498,6 10 12,27.5,4607495,135.2 164.63 207
213,2500,1 6 2,29,4607480,135.25 166.18 205
214,2496,1 6 1,29,4607480,135.25 166.18 205
215,2489,3 5 15,28,4607447,134.31 162.58 211
216,2500,3 2 11,28.5,4606634,135.5 161.89 210
217,2498,8 13 13,27,4606568,135.36 165.21 206
218,2487,1 10 4,28.5,4606431,134.08 167.59 205
219,2490,3 14 4,28,4606213,134.31 168.95 203
220,2493,5 10 14,27.5,4605765,134.5 164.63 208
221,2489,5 10 13,27.5,4605765,134.5 164.63 208
222,2467,1 15 14,27.5,4605765,131.7 168.13 208
223,2463,1 15 13,27.5,4605765,131.7 168.13 208
224,2476,1 13 8,28,4605731,132.89 168.24 206
225,2494,2 1 14,28.5,4605652,134.79 161.18 212
226,2490,3 6 14,28,4605549,134.31 163.29 210
227,2496,4 7 11,28,4605547,135.01 164 208
228,2497,2 11 2,28.5,4605267,134.79 168.31 203
229,2493,2 11 1,28.5,4605267,134.79 168.31 203
230,2493,7 13 15,27,4605192,134.66 165.21 207
231,2499,6 11 11,27.5,4604749,135.2 165.33 206
232,2486,2 14 6,28,4604541,133.6 168.95 204
233,2482,2 14 5,28,4604541,133.6 168.95 204
234,2495,2 2 13,28.5,4604210,134.79 161.89 211
235,2491,2 2 12,28.5,4604210,134.79 161.89 211
236,2496,4 15 1,28,4604020,135.01 169.65 201
237,2484,4 10 15,27.5,4603805,133.8 164.63 209
238,2499,8 14 12,27,4603467,135.36 165.9 205
239,2488,1 11 3,28.5,4603467,134.08 168.31 204
240,2492,3 7 13,28,4603460,134.31 164 209
241,2487,3 7 12,28,4603460,134.31 164 209
242,2497,4 8 10,28,4603161,135.01 164.7 207
243,2493,4 8 9,28,4603161,135.01 164.7 207
244,2490,5 11 12,27.5,4603127,134.5 165.33 207
245,2481,2 6 15,28,4603125,133.6 163.29 211
246,2498,3 4 8,28.5,4602962,135.5 163.32 208
247,2485,1 1 15,28.5,4602893,134.08 161.18 213
248,2491,3 15 3,28,4602700,134.31 169.65 202
249,2487,3 15 2,28,4602700,134.31 169.65 202
250,2477,1 14 7,28,4602631,132.89 168.95 205
251,2493,2 3 11,28.5,4602576,134.79 162.6 210
252,2494,7 14 14,27,4602200,134.66 165.9 206
253,2490,7 14 13,27,4602200,134.66 165.9 206
254,2500,6 12 10,27.5,4601812,135.2 166.03 205
255,2495,6 12 9,27.5,4601812,135.2 166.03 205
256,2486,1 2 14,28.5,4601554,134.08 161.89 212
257,2485,4 11 14,27.5,4601274,133.8 165.33 208
258,2481,4 11 13,27.5,4601274,133.8 165.33 208
259,2489,3 8 11,28,4601181,134.31 164.7 208
260,2483,2 7 14,28,4601141,133.6 164 210
261,2482,2 15 4,28,4601141,133.6 169.65 203
262,2500,3 5 7,28.5,4600836,135.5 164.03 207
263,2494,2 4 10,28.5,4600749,134.79 163.32 209
264,2485,6 14 15,27,4600703,133.97 165.9 207
265,2494,4 9 8,28,4600584,135.01 165.41 206
266,2489,1 12 2,28.5,4600311,134.08 169.02 203
267,2485,1 12 1,28.5,4600311,134.08 169.02 203
268,2491,5 12 11,27.5,4600300,134.5 166.03 206
269,2500,8 15 11,27,4600178,135.36 166.59 204
270,2495,8 15 10,27,4600178,135.36 166.59 204
271,2488,1 3 13,28.5,4600025,134.08 162.6 211
272,2484,1 3 12,28.5,4600025,134.08 162.6 211
273,2500,5 10 5,28,4599343,135.72 166.12 204
274,2478,1 15 6,28,4599343,132.89 169.65 204
275,2474,1 15 5,28,4599343,132.89 169.65 204
276,2476,3 11 15,27.5,4599189,133.1 165.33 209
277,2491,7 15 12,27,4599022,134.66 166.59 205
278,2484,2 8 13,28,4598969,133.6 164.7 209
279,2480,2 8 12,28,4598969,133.6 164.7 209
280,2495,2 5 9,28.5,4598731,134.79 164.03 208
281,2491,2 5 8,28.5,4598731,134.79 164.03 208
282,2490,3 9 10,28,4598713,134.31 165.41 207
283,2485,3 9 9,28,4598713,134.31 165.41 207
284,2496,6 13 8,27.5,4598687,135.2 166.73 204
285,2474,1 7 15,28,4598591,132.89 164 211
286,2482,4 12 12,27.5,4598556,133.8 166.03 207
287,2496,3 6 5,28.5,4598517,135.5 164.74 206
288,2485,1 4 11,28.5,4598303,134.08 163.32 210
289,2495,4 10 7,28,4597816,135.01 166.12 205
290,2486,6 15 14,27,4597634,133.97 166.59 206
291,2482,6 15 13,27,4597634,133.97 166.59 206
292,2492,5 13 10,27.5,4597285,134.5 166.73 205
293,2488,5 13 9,27.5,4597285,134.5 166.73 205
294,2481,2 9 11,28,4596608,133.6 165.41 208
295,2478,3 12 14,27.5,4596578,133.1 166.03 208
296,2473,3 12 13,27.5,4596578,133.1 166.03 208
297,2475,1 8 14,28,4596524,132.89 164.7 210
298,2492,2 6 7,28.5,4596520,134.79 164.74 207
299,2486,1 5 10,28.5,4596391,134.08 164.03 209
300,2500,2 2 4,29,4596188,135.97 163.3 207
301,2486,3 10 8,28,4596055,134.31 166.12 206
302,2478,5 15 15,27,4596015,133.28 166.59 207
303,2497,3 7 4,28.5,4596005,135.5 165.46 205
304,2495,1 1 7,29,4595707,135.25 162.58 209
305,2483,4 13 11,27.5,4595650,133.8 166.73 206
306,2497,6 14 7,27.5,4595372,135.2 167.43 203
307,2493,6 14 6,27.5,4595372,135.2 167.43 203
308,2499,5 2 15,28,4595217,135.72 160.46 211
309,2496,4 11 6,28,4594857,135.01 166.82 204
310,2492,4 11 5,28,4594857,135.01 166.82 204
311,2469,2 12 15,27.5,4594368,132.4 166.03 209
312,2499,7 7 13,27.5,4594333,135.91 162.53 208
313,2487,1 6 9,28.5,4594287,134.08 164.74 208
314,2483,1 6 8,28.5,4594287,134.08 164.74 208
315,2476,1 9 13,28,4594270,132.89 165.41 209
316,2472,1 9 12,28,4594270,132.89 165.41 209
317,2493,2 7 6,28.5,4594117,134.79 165.46 206
318,2489,2 7 5,28.5,4594117,134.79 165.46 206
319,2489,5 14 8,27.5,4594081,134.5 167.43 204
320,2482,2 10 10,28,4594058,133.6 166.12 207
321,2478,2 10 9,28,4594058,133.6 166.12 207
322,2496,1 2 6,29,4593955,135.25 163.3 208
323,2474,3 13 12,27.5,4593781,133.1 166.73 207
324,2500,5 3 14,28,4593586,135.72 161.17 210
325,2498,3 8 3,28.5,4593299,135.5 166.17 204
326,2488,3 11 7,28,4593206,134.31 166.82 205
327,2497,5 12 2,28,4593011,135.72 167.53 202
328,2498,7 15 3,27.5,4592809,135.91 168.13 201
329,2494,6 7 15,27.5,4592625,135.2 162.53 209
330,2484,4 14 10,27.5,4592557,133.8 167.43 205
331,2480,4 14 9,27.5,4592557,133.8 167.43 205
332,2497,1 3 5,29,4592009,135.25 164.02 207
333,2493,1 3 4,29,4592009,135.25 164.02 207
334,2484,1 7 7,28.5,4591993,134.08 165.46 207
335,2500,7 8 12,27.5,4591952,135.91 163.23 207
336,2498,2 4 1,29,4591884,135.97 164.74 205
337,2494,6 15 5,27.5,4591867,135.2 168.13 202
338,2473,1 10 11,28,4591827,132.89 166.12 208
339,2497,5 4 12,28,4591763,135.72 161.88 209
340,2493,4 12 4,28,4591708,135.01 167.53 203
341,2470,2 13 14,27.5,4591679,132.4 166.73 208
342,2466,2 13 13,27.5,4591679,132.4 166.73 208
343,2490,2 8 4,28.5,4591521,134.79 166.17 205
344,2491,4 3 15,28,4591422,135.01 161.17 211
345,2479,2 11 8,28,4591320,133.6 166.82 206
346,2500,9 11 13,27,4591282,136.05 163.82 206
347,2475,3 14 11,27.5,4590797,133.1 167.43 206
348,2490,5 15 7,27.5,4590689,134.5 168.13 203
349,2485,5 15 6,27.5,4590689,134.5 168.13 203
350,2499,3 9 2,28.5,4590400,135.5 166.88 203
351,2495,3 9 1,28.5,4590400,135.5 166.88 203
352,2495,6 8 14,27.5,4590352,135.2 163.23 208
353,2491,6 8 13,27.5,4590352,135.2 163.23 208
354,2488,3 12 6,28,4590168,134.31 167.53 204
355,2484,3 12 5,28,4590168,134.31 167.53 204
356,2495,8 11 15,27,4590031,135.36 163.82 207
357,2494,1 4 3,29,4589869,135.25 164.74 206
358,2499,5 5 11,28,4589749,135.72 162.58 208
359,2493,4 4 14,28,4589704,135.01 161.88 210
360,2498,5 13 1,28,4589557,135.72 168.24 201
361,2485,1 8 6,28.5,4589507,134.08 166.17 206
362,2481,1 8 5,28.5,4589507,134.08 166.17 206
363,2461,1 13 15,27.5,4589343,131.7 166.73 209
364,2481,4 15 8,27.5,4589276,133.8 168.13 204
365,2474,1 11 10,28,4589197,132.89 166.82 207
366,2470,1 11 9,28,4589197,132.89 166.82 207
367,2467,2 14 12,27.5,4588803,132.4 167.43 207
368,2491,2 9 3,28.5,4588733,134.79 166.88 204
369,2487,5 8 15,27.5,4588522,134.5 163.23 209
370,2480,2 12 7,28,4588392,133.6 167.53 205
371,2494,4 13 3,28,4588368,135.01 168.24 202
372,2490,4 13 2,28,4588368,135.01 168.24 202
373,2492,6 9 12,27.5,4587889,135.2 163.93 207
374,2494,4 5 13,28,4587795,135.01 162.58 209
375,2490,4 5 12,28,4587795,135.01 162.58 209
376,2476,3 15 10,27.5,4587627,133.1 168.13 205
377,2472,3 15 9,27.5,4587627,133.1 168.13 205
378,2500,5 6 10,28,4587542,135.72 163.29 207
379,2495,5 6 9,28,4587542,135.72 163.29 207
380,2495,1 5 2,29,4587534,135.25 165.46 205
381,2491,1 5 1,29,4587534,135.25 165.46 205
382,2484,3 4 15,28,4587415,134.31 161.88 211
383,2496,8 12 14,27,4587212,135.36 164.51 206
384,2492,8 12 13,27,4587212,135.36 164.51 206
385,2485,3 13 4,28,4586940,134.31 168.24 203
386,2482,1 9 4,28.5,4586829,134.08 166.88 205
387,2498,7 10 9,27.5,4586621,135.91 164.63 205
388,2462,1 14 14,27.5,4586575,131.7 167.43 208
389,2458,1 14 13,27.5,4586575,131.7 167.43 208
390,2471,1 12 8,28,4586379,132.89 167.53 206
391,2495,3 1 11,28.5,4586341,135.5 161.18 210
392,2488,5 9 14,27.5,4586166,134.5 163.93 208
393,2484,5 9 13,27.5,4586166,134.5 163.93 208
394,2488,7 12 15,27,4585842,134.66 164.51 207
395,2492,2 10 2,28.5,4585753,134.79 167.59 203
396,2487,2 10 1,28.5,4585753,134.79 167.59 203
397,2468,2 15 11,27.5,4585742,132.4 168.13 206
398,2491,4 6 11,28,4585695,135.01 163.29 208
399,2485,3 5 14,28,4585611,134.31 162.58 210
400,2481,2 13 6,28,4585275,133.6 168.24 204
401,2476,2 13 5,28,4585275,133.6 168.24 204
402,2498,9 13 10,27,4585238,136.05 165.21 204
403,2493,6 10 11,27.5,4585237,135.2 164.63 206
404,2497,5 7 8,28,4585144,135.72 164 206
405,2490,4 14 1,28,4584836,135.01 168.95 201
406,2496,3 2 10,28.5,4584698,135.5 161.89 209
407,2499,11 15 13,26.5,4584432,136.16 165.04 204
408,2479,4 9 15,27.5,4584214,133.8 163.93 209
409,2493,8 13 12,27,4584206,135.36 165.21 205
410,2483,1 10 3,28.5,4583961,134.08 167.59 204
411,2490,2 1 13,28.5,4583927,134.79 161.18 211
412,2486,2 1 12,28.5,4583927,134.79 161.18 211
413,2499,7 11 8,27.5,4583669,135.91 165.33 204
414,2495,10 15 15,26.5,4583637,135.47 165.04 205
415,2485,5 10 12,27.5,4583622,134.5 164.63 207
416,2459,1 15 12,27.5,4583622,131.7 168.13 207
417,2486,3 6 13,28,4583617,134.31 163.29 209
418,2482,3 6 12,28,4583617,134.31 163.29 209
419,2486,3 14 3,28,4583523,134.31 168.95 202
420,2482,3 14 2,28,4583523,134.31 168.95 202
421,2492,4 7 10,28,4583405,135.01 164 207
422,2488,4 7 9,28,4583405,135.01 164 207
423,2472,1 13 7,28,4583373,132.89 168.24 205
424,2476,2 5 15,28,4583198,133.6 162.58 211
425,2489,7 13 14,27,4582944,134.66 165.21 206
426,2485,7 13 13,27,4582944,134.66 165.21 206
427,2497,3 3 9,28.5,4582862,135.5 162.6 208
428,2493,3 3 8,28.5,4582862,135.5 162.6 208
429,2499,4 4 5,28.5,4582696,136.22 163.32 206
430,2498,5 8 7,28,4582553,135.72 164.7 205
431,2494,6 11 10,27.5,4582395,135.2 165.33 205
432,2490,6 11 9,27.5,4582395,135.2 165.33 205
433,2487,2 2 11,28.5,4582389,134.79 161.89 210
434,2477,2 14 4,28,4581970,133.6 168.95 203
435,2499,9 14 9,27,4581932,136.05 165.9 203
436,2480,4 10 14,27.5,4581777,133.8 164.63 208
437,2476,4 10 13,27.5,4581777,133.8 164.63 208
438,2480,6 13 15,27,4581453,133.97 165.21 207
439,2483,3 7 11,28,4581434,134.31 164 208
440,2477,2 6 14,28,4581309,133.6 163.29 210
441,2481,1 1 14,28.5,4581283,134.08 161.18 212
442,2494,8 14 11,27,4581011,135.36 165.9 204
443,2490,8 14 10,27,4581011,135.36 165.9 204
444,2489,4 8 8,28,4580923,135.01 164.7 206
445,2484,1 11 2,28.5,4580901,134.08 168.31 203
446,2479,1 11 1,28.5,4580901,134.08 168.31 203
447,2486,5 11 11,27.5,4580890,134.5 165.33 206
448,2494,3 4 7,28.5,4580833,135.5 163.32 207
449,2488,2 3 10,28.5,4580659,134.79 162.6 209
450,2500,7 12 7,27.5,4580528,135.91 166.03 203
451,2495,7 12 6,27.5,4580528,135.91 166.03 203
452,2500,4 5 4,28.5,4580365,136.22 164.03 205
453,2473,1 14 6,28,4580179,132.89 168.95 204
454,2468,1 14 5,28,4580179,132.89 168.95 204
455,2483,3 15 1,28,4579915,134.31 169.65 201
456,2486,7 14 12,27,4579859,134.66 165.9 205
457,2482,1 2 13,28.5,4579849,134.08 161.89 211
458,2478,1 2 12,28.5,4579849,134.08 161.89 211
459,2499,5 9 6,28,4579771,135.72 165.41 204
460,2494,5 9 5,28,4579771,135.72 165.41 204
461,2471,3 10 15,27.5,4579701,133.1 164.63 209
462,2491,6 12 8,27.5,4579364,135.2 166.03 204
463,2479,2 7 13,28,4579231,133.6 164 209
464,2474,2 7 12,28,4579231,133.6 164 209
465,2477,4 11 12,27.5,4579152,133.8 165.33 207
466,2484,3 8 10,28,4579060,134.31 164.7 207
467,2480,3 8 9,28,4579060,134.31 164.7 207
468,2468,1 6 15,28,4578770,132.89 163.29 211
469,2489,2 4 9,28.5,4578736,134.79 163.32 208
470,2485,2 4 8,28.5,4578736,134.79 163.32 208
471,2495,3 5 6,28.5,4578610,135.5 164.03 206
472,2491,3 5 5,28.5,4578610,135.5 164.03 206
473,2481,6 14 14,27,4578478,133.97 165.9 206
474,2477,6 14 13,27,4578478,133.97 165.9 206
475,2478,2 15 3,28,4578476,133.6 169.65 202
476,2474,2 15 2,28,4578476,133.6 169.65 202
477,2500,9 15 8,27,4578438,136.05 166.59 202
478,2490,4 9 7,28,4578251,135.01 165.41 205
479,2479,1 3 11,28.5,4578224,134.08 162.6 210
480,2500,6 10 2,28,4577971,136.43 166.12 202
481,2487,5 12 10,27.5,4577969,134.5 166.03 205
482,2483,5 12 9,27.5,4577969,134.5 166.03 205
483,2491,8 15 9,27,4577629,135.36 166.59 203
484,2496,7 13 5,27.5,4577195,135.91 166.73 202
485,2472,3 11 14,27.5,4577184,133.1 165.33 208
486,2468,3 11 13,27.5,4577184,133.1 165.33 208
487,2475,2 8 11,28,4576965,133.6 164.7 208
488,2473,5 14 15,27,4576865,133.28 165.9 207
489,2470,1 7 14,28,4576797,132.89 164 210
490,2495,5 10 4,28,4576797,135.72 166.12 203
491,2469,1 15 4,28,4576797,132.89 169.65 203
492,2496,7 5 15,27.5,4576624,135.91 161.12 209
493,2486,2 5 7,28.5,4576621,134.79 164.03 207
494,2487,7 15 11,27,4576588,134.66 166.59 204
495,2483,7 15 10,27,4576588,134.66 166.59 204
496,2481,3 9 8,28,4576497,134.31 165.41 206
497,2481,1 4 10,28.5,4576407,134.08 163.32 209
498,2478,4 12 11,27.5,4576340,133.8 166.03 206
499,2492,3 6 4,28.5,4576194,135.5 164.74 205
