rank,cp,ivs,maxlevel,stat-product,stats
155,2484,0 12 6,24,3262452,189.13 125 138
156,2496,5 10 12,23.5,3262310,190.39 122.39 140
157,2499,3 6 11,24,3262177,191.1 121.07 141
158,2495,4 12 11,23.5,3262150,189.74 123.69 139
159,2489,4 12 10,23.5,3262150,189.74 123.69 139
160,2497,6 8 13,23.5,3261901,191.04 121.1 141
161,2497,3 10 6,24,3261802,191.1 123.69 138
162,2500,10 15 9,23,3261663,191.56 124.29 137
163,2500,2 4 15,24,3261474,190.44 119.76 143
164,2495,2 4 14,24,3261474,190.44 119.76 143
165,2488,3 14 9,23.5,3261425,189.09 124.98 138
166,2496,2 12 5,24,3261225,190.44 125 137
167,2500,4 4 12,24,3260925,191.75 119.76 142
168,2497,0 8 4,24.5,3260690,191.09 123.65 138
169,2486,5 14 15,23,3260455,188.35 123.65 140
170,2480,5 14 14,23,3260455,188.35 123.65 140
171,2500,0 4 9,24.5,3260310,191.09 121 141
172,2494,1 14 4,24,3260078,189.79 126.31 136
173,2488,1 14 3,24,3260078,189.79 126.31 136
174,2499,5 14 8,23.5,3259968,190.39 124.98 137
175,2493,5 14 7,23.5,3259968,190.39 124.98 137
176,2498,8 12 15,23,3259594,190.27 122.36 140
177,2493,8 12 14,23,3259594,190.27 122.36 140
178,2491,7 14 13,23,3259188,189.63 123.65 139
179,2486,7 14 12,23,3259188,189.63 123.65 139
180,2496,12 15 15,22.5,3258972,190.73 122.93 139
181,2499,3 14 2,24,3258425,191.1 126.31 135
182,2498,10 12 12,23,3258104,191.56 122.36 139
183,2480,1 11 14,23.5,3258058,187.8 123.04 141
184,2475,1 11 13,23.5,3258058,187.8 123.04 141
185,2500,0 12 0,24.5,3258036,191.09 126.29 135
186,2481,2 9 15,23.5,3257821,188.45 121.75 142
187,2488,0 9 10,24,3257748,189.13 123.03 140
188,2482,0 9 9,24,3257748,189.13 123.03 140
189,2473,0 13 12,23.5,3257731,187.15 124.34 140
190,2497,9 14 11,23,3257604,190.91 123.65 138
191,2489,1 7 11,24,3257346,189.79 121.73 141
192,2486,3 11 12,23.5,3257261,189.09 123.04 140
193,2493,4 9 14,23.5,3257112,189.74 121.75 141
194,2487,4 9 13,23.5,3257112,189.74 121.75 141
195,2495,0 0 13,24.5,3256899,191.09 118.36 144
196,2493,2 9 8,24,3256863,190.44 123.03 139
197,2485,2 13 11,23.5,3256845,188.45 124.34 139
198,2479,2 13 10,23.5,3256845,188.45 124.34 139
199,2490,0 5 15,24,3256758,189.13 120.42 143
200,2484,0 5 14,24,3256758,189.13 120.42 143
201,2492,1 11 7,24,3256601,189.79 124.34 138
202,2486,1 11 6,24,3256601,189.79 124.34 138
203,2500,3 7 10,24,3256549,191.1 121.73 140
204,2495,3 7 9,24,3256549,191.1 121.73 140
205,2494,5 7 15,23.5,3256392,190.39 120.45 142
206,2496,2 5 13,24,3256364,190.44 120.42 142
207,2490,2 5 12,24,3256364,190.44 120.42 142
208,2497,5 11 11,23.5,3256146,190.39 123.04 139
209,2491,5 11 10,23.5,3256146,190.39 123.04 139
210,2498,6 9 12,23.5,3256087,191.04 121.75 140
211,2477,1 15 9,23.5,3255869,187.8 125.63 138
212,2485,0 13 5,24,3255768,189.13 125.65 137
213,2499,4 9 6,24,3255655,191.75 123.03 138
214,2490,4 13 9,23.5,3255637,189.74 124.34 138
215,2499,7 7 13,23.5,3255456,191.68 120.45 141
216,2498,3 11 5,24,3255299,191.1 124.34 137
217,2475,3 15 15,23,3255054,187.07 124.29 140
218,2470,3 15 14,23,3255054,187.07 124.29 140
219,2495,0 5 7,24.5,3254877,191.09 121.66 140
220,2496,3 3 14,24,3254798,191.1 119.11 143
221,2488,6 13 15,23,3254594,188.99 123.01 140
222,2482,6 13 14,23,3254594,188.99 123.01 140
223,2489,3 15 8,23.5,3254567,189.09 125.63 137
224,2483,3 15 7,23.5,3254567,189.09 125.63 137
225,2499,1 7 4,24.5,3254475,191.75 122.99 138
226,2498,0 9 3,24.5,3254372,191.09 124.31 137
227,2496,2 13 4,24,3254370,190.44 125.65 136
228,2490,2 13 3,24,3254370,190.44 125.65 136
229,2495,6 13 7,23.5,3254108,191.04 124.34 137
230,2481,5 15 13,23,3253939,188.35 124.29 139
231,2475,5 15 12,23,3253939,188.35 124.29 139
232,2500,9 11 15,23,3253445,190.91 121.72 140
233,2494,9 11 14,23,3253445,190.91 121.72 140
234,2493,8 13 13,23,3253255,190.27 123.01 139
235,2488,8 13 12,23,3253255,190.27 123.01 139
236,2498,13 14 15,22.5,3252945,191.36 122.29 139
237,2494,5 15 6,23.5,3252940,190.39 125.63 136
238,2488,1 15 2,24,3252874,189.79 126.96 135
239,2471,0 10 15,23.5,3252641,187.15 122.39 142
240,2486,7 15 11,23,3252506,189.63 124.29 138
241,2497,0 1 12,24.5,3252350,191.09 119.02 143
242,2482,2 10 14,23.5,3252086,188.45 122.39 141
243,2477,2 10 13,23.5,3252086,188.45 122.39 141
244,2475,1 12 12,23.5,3251977,187.8 123.69 140
245,2500,11 11 12,23,3251886,192.2 121.72 139
246,2483,0 10 8,24,3251683,189.13 123.69 139
247,2490,1 8 10,24,3251632,189.79 122.38 140
248,2484,1 8 9,24,3251632,189.79 122.38 140
249,2483,3 8 15,23.5,3251628,189.09 121.1 142
250,2499,10 13 11,23,3251600,191.56 123.01 138
251,2485,0 6 13,24,3251560,189.13 121.07 142
252,2479,0 6 12,24,3251560,189.13 121.07 142
253,2474,0 14 11,23.5,3251307,187.15 124.98 139
254,2468,0 14 10,23.5,3251307,187.15 124.98 139
255,2488,4 10 12,23.5,3251214,189.74 122.39 140
256,2500,3 15 1,24,3251047,191.1 126.96 134
257,2493,3 15 0,24,3251047,191.1 126.96 134
258,2487,3 12 11,23.5,3251016,189.09 123.69 139
259,2481,3 12 10,23.5,3251016,189.09 123.69 139
260,2491,2 6 11,24,3251005,190.44 121.07 141
261,2499,7 15 4,23.5,3250987,191.68 125.63 135
262,2495,5 8 14,23.5,3250844,190.39 121.1 141
263,2489,5 8 13,23.5,3250844,190.39 121.1 141
264,2497,9 15 10,23,3250754,190.91 124.29 137
265,2492,9 15 9,23,3250754,190.91 124.29 137
266,2495,3 8 8,24,3250671,191.1 122.38 139
267,2494,2 10 7,24,3250631,190.44 123.69 138
268,2488,2 10 6,24,3250631,190.44 123.69 138
269,2492,1 4 15,24,3250266,189.79 119.76 143
270,2486,1 4 14,24,3250266,189.79 119.76 143
271,2480,2 14 9,23.5,3250255,188.45 124.98 138
272,2496,4 6 9,24,3250133,191.75 121.07 140
273,2499,6 10 11,23.5,3250025,191.04 122.39 139
274,2493,6 10 10,23.5,3250025,191.04 122.39 139
275,2487,1 12 5,24,3250018,189.79 125 137
276,2495,6 6 15,23.5,3249901,191.04 119.8 142
277,2497,3 4 13,24,3249796,191.1 119.76 142
278,2492,3 4 12,24,3249796,191.1 119.76 142
279,2500,7 8 12,23.5,3249746,191.68 121.1 140
280,2492,5 12 9,23.5,3249734,190.39 123.69 138
281,2478,4 14 15,23,3249365,187.71 123.65 140
282,2472,4 14 14,23,3249365,187.71 123.65 140
283,2500,4 10 5,24,3249255,191.75 123.69 137
284,2496,0 6 6,24.5,3249191,191.09 122.33 139
285,2491,4 14 8,23.5,3248879,189.74 124.98 137
286,2485,4 14 7,23.5,3248879,189.74 124.98 137
287,2485,0 14 4,24,3248837,189.13 126.31 136
288,2479,0 14 3,24,3248837,189.13 126.31 136
289,2490,7 12 15,23,3248618,189.63 122.36 140
290,2484,7 12 14,23,3248618,189.63 122.36 140
291,2498,3 12 4,24,3248545,191.1 125 136
292,2492,3 12 3,24,3248545,191.1 125 136
293,2497,1 4 7,24.5,3248389,191.75 121 140
294,2500,1 8 3,24.5,3248262,191.75 123.65 137
295,2483,6 14 13,23,3248177,188.99 123.65 139
296,2477,6 14 12,23,3248177,188.99 123.65 139
297,2488,11 15 15,22.5,3248145,190.09 122.93 139
298,2497,7 12 7,23.5,3248132,191.68 123.69 137
299,2498,4 2 14,24,3248000,191.75 118.45 143
300,2499,0 10 2,24.5,3247801,191.09 124.97 136
301,2493,0 10 1,24.5,3247801,191.09 124.97 136
302,2498,0 2 11,24.5,3247549,191.09 119.68 142
303,2492,0 2 10,24.5,3247549,191.09 119.68 142
304,2491,2 14 2,24,3247266,190.44 126.31 135
305,2495,9 12 13,23,3247207,190.91 122.36 139
306,2490,9 12 12,23,3247207,190.91 122.36 139
307,2496,10 10 14,23,3247182,191.56 121.08 140
308,2496,6 14 6,23.5,3247180,191.04 124.98 136
309,2472,0 11 14,23.5,3246823,187.15 123.04 141
310,2466,0 11 13,23.5,3246823,187.15 123.04 141
311,2500,14 13 15,22.5,3246806,192 121.66 139
312,2488,8 14 11,23,3246672,190.27 123.65 138
313,2473,1 9 15,23.5,3246626,187.8 121.75 142
314,2499,13 15 14,22.5,3246276,191.36 122.93 138
315,2493,13 15 13,22.5,3246276,191.36 122.93 138
316,2480,0 7 11,24,3246114,189.13 121.73 141
317,2477,2 11 12,23.5,3246106,188.45 123.04 140
318,2484,3 9 14,23.5,3245995,189.09 121.75 141
319,2479,3 9 13,23.5,3245995,189.09 121.75 141
320,2485,1 9 8,24,3245671,189.79 123.03 139
321,2476,1 13 11,23.5,3245653,187.8 124.34 139
322,2470,1 13 10,23.5,3245653,187.8 124.34 139
323,2500,11 12 11,23,3245483,192.2 122.36 138
324,2498,1 0 12,24.5,3245473,191.75 118.36 143
325,2492,2 7 10,24,3245397,190.44 121.73 140
326,2486,2 7 9,24,3245397,190.44 121.73 140
327,2484,0 11 7,24,3245371,189.13 124.34 138
328,2478,0 11 6,24,3245371,189.13 124.34 138
329,2496,4 14 0,24,3245365,191.75 126.31 134
330,2485,4 7 15,23.5,3245316,189.74 120.45 142
331,2487,1 5 13,24,3245174,189.79 120.42 142
332,2481,1 5 12,24,3245174,189.79 120.42 142
333,2489,4 11 11,23.5,3245070,189.74 123.04 139
334,2483,4 11 10,23.5,3245070,189.74 123.04 139
335,2490,5 9 12,23.5,3245049,190.39 121.75 140
336,2499,10 14 10,23,3244850,191.56 123.65 137
337,2494,10 14 9,23,3244850,191.56 123.65 137
338,2469,0 15 9,23.5,3244642,187.15 125.63 138
339,2493,3 5 11,24,3244543,191.1 120.42 141
340,2496,3 9 7,24,3244543,191.1 123.03 138
341,2490,3 9 6,24,3244543,191.1 123.03 138
342,2482,3 13 9,23.5,3244526,189.09 124.34 138
343,2496,6 7 14,23.5,3244458,191.04 120.45 141
344,2491,6 7 13,23.5,3244458,191.04 120.45 141
345,2497,4 7 8,24,3244361,191.75 121.73 139
346,2489,2 11 5,24,3244150,190.44 124.34 137
347,2467,2 15 15,23,3243907,186.43 124.29 140
348,2461,2 15 14,23,3243907,186.43 124.29 140
349,2495,7 9 10,23.5,3243788,191.68 121.75 139
350,2494,6 11 9,23.5,3243716,191.04 123.04 138
351,2493,2 3 15,24,3243652,190.44 119.11 143
352,2488,2 3 14,24,3243652,190.44 119.11 143
353,2498,5 5 9,24,3243598,192.4 120.42 140
354,2480,5 13 15,23,3243562,188.35 123.01 140
355,2474,5 13 14,23,3243562,188.35 123.01 140
356,2480,2 15 8,23.5,3243421,188.45 125.63 137
357,2474,2 15 7,23.5,3243421,188.45 125.63 137
358,2497,7 5 15,23.5,3243291,191.68 119.15 142
359,2497,0 7 5,24.5,3243253,191.09 122.99 138
360,2491,0 7 4,24.5,3243253,191.09 122.99 138
361,2488,1 13 4,24,3243187,189.79 125.65 136
362,2482,1 13 3,24,3243187,189.79 125.65 136
363,2499,4 3 13,24,3243106,191.75 119.11 142
364,2493,4 3 12,24,3243106,191.75 119.11 142
365,2493,5 13 8,23.5,3243077,190.39 124.34 137
366,2487,5 13 7,23.5,3243077,190.39 124.34 137
367,2473,4 15 13,23,3242872,187.71 124.29 139
368,2467,4 15 12,23,3242872,187.71 124.29 139
369,2498,1 5 6,24.5,3242810,191.75 121.66 139
370,2500,4 11 4,24,3242604,191.75 124.34 136
371,2494,4 11 3,24,3242604,191.75 124.34 136
372,2492,8 11 15,23,3242528,190.27 121.72 140
373,2486,8 11 14,23,3242528,190.27 121.72 140
374,2493,0 3 9,24.5,3242495,191.09 120.34 141
375,2485,7 13 13,23,3242301,189.63 123.01 139
376,2479,7 13 12,23,3242301,189.63 123.01 139
377,2490,12 14 15,22.5,3242173,190.73 122.29 139
378,2499,8 11 7,23.5,3242042,192.33 123.04 137
379,2485,4 15 6,23.5,3241876,189.74 125.63 136
380,2495,1 9 1,24.5,3241796,191.75 124.31 136
381,2499,2 3 7,24.5,3241778,192.41 120.34 140
382,2480,0 15 2,24,3241658,189.13 126.96 135
383,2493,3 13 2,24,3241542,191.1 125.65 135
384,2478,6 15 11,23,3241518,188.99 124.29 138
385,2498,7 13 6,23.5,3241305,191.68 124.34 136
386,2499,5 1 14,24,3241079,192.4 117.8 143
387,2497,10 11 13,23,3241046,191.56 121.72 139
388,2491,10 11 12,23,3241046,191.56 121.72 139
389,2493,0 11 0,24.5,3240978,191.09 125.63 135
390,2474,1 10 14,23.5,3240910,187.8 122.39 141
391,2468,1 10 13,23.5,3240910,187.8 122.39 141
392,2498,11 9 14,23,3240804,192.2 120.44 140
393,2500,1 1 11,24.5,3240782,191.75 119.02 142
394,2494,1 1 10,24.5,3240782,191.75 119.02 142
395,2467,0 12 12,23.5,3240763,187.15 123.69 140
396,2490,9 13 11,23,3240725,190.91 123.01 138
397,2475,2 8 15,23.5,3240493,188.45 121.1 142
398,2481,0 8 10,24,3240420,189.13 122.38 140
399,2476,0 8 9,24,3240420,189.13 122.38 140
400,2495,14 14 13,22.5,3240236,192 122.29 138
401,2479,3 10 12,23.5,3240118,189.09 122.39 140
402,2497,6 15 5,23.5,3240004,191.04 125.63 135
403,2491,6 15 4,23.5,3240004,191.04 125.63 135
404,2491,2 15 1,24,3239913,190.44 126.96 134
405,2485,2 15 0,24,3239913,190.44 126.96 134
406,2478,2 12 11,23.5,3239882,188.45 123.69 139
407,2472,2 12 10,23.5,3239882,188.45 123.69 139
408,2489,8 15 10,23,3239846,190.27 124.29 137
409,2483,8 15 9,23,3239846,190.27 124.29 137
410,2482,1 6 11,24,3239833,189.79 121.07 141
411,2486,4 8 14,23.5,3239787,189.74 121.1 141
412,2480,4 8 13,23.5,3239787,189.74 121.1 141
413,2498,5 13 0,24,3239568,192.4 125.65 134
414,2487,2 8 8,24,3239539,190.44 122.38 139
415,2486,1 10 7,24,3239461,189.79 123.69 138
416,2480,1 10 6,24,3239461,189.79 123.69 138
417,2471,1 14 9,23.5,3239086,187.8 124.98 138
418,2483,0 4 15,24,3239058,189.13 119.76 143
419,2477,0 4 14,24,3239058,189.13 119.76 143
420,2494,3 6 10,24,3239041,191.1 121.07 140
421,2488,3 6 9,24,3239041,191.1 121.07 140
422,2491,5 10 11,23.5,3239008,190.39 122.39 139
423,2485,5 10 10,23.5,3239008,190.39 122.39 139
424,2487,5 6 15,23.5,3238885,190.39 119.8 142
425,2495,11 13 9,23,3238834,192.2 123.01 137
426,2478,0 12 5,24,3238811,189.13 125 137
427,2492,6 8 12,23.5,3238767,191.04 121.1 140
428,2484,4 12 9,23.5,3238681,189.74 123.69 138
429,2489,2 4 13,24,3238666,190.44 119.76 142
430,2483,2 4 12,24,3238666,190.44 119.76 142
431,2498,4 8 7,24,3238338,191.75 122.38 138
432,2492,4 8 6,24,3238338,191.75 122.38 138
433,2469,3 14 15,23,3238275,187.07 123.65 140
434,2463,3 14 14,23,3238275,187.07 123.65 140
435,2491,3 10 5,24,3238165,191.1 123.69 137
436,2494,4 4 11,24,3237961,191.75 119.76 141
437,2498,7 6 14,23.5,3237954,191.68 119.8 141
438,2492,7 6 13,23.5,3237954,191.68 119.8 141
439,2499,5 6 8,24,3237932,192.4 121.07 139
440,2494,10 15 8,23,3237855,191.56 124.29 136
441,2495,8 15 2,23.5,3237808,192.33 125.63 134
442,2482,3 14 8,23.5,3237791,189.09 124.98 137
443,2476,3 14 7,23.5,3237791,189.09 124.98 137
444,2481,6 12 15,23,3237643,188.99 122.36 140
445,2476,6 12 14,23,3237643,188.99 122.36 140
446,2496,7 10 9,23.5,3237581,191.68 122.39 138
447,2497,8 8 10,23.5,3237434,192.33 121.1 139
448,2490,2 12 4,24,3237420,190.44 125 136
449,2484,2 12 3,24,3237420,190.44 125 136
450,2480,10 15 15,22.5,3237318,189.46 122.93 139
451,2494,0 4 8,24.5,3237188,191.09 121 140
452,2488,0 4 7,24.5,3237188,191.09 121 140
453,2475,5 14 13,23,3237166,188.35 123.65 139
454,2469,5 14 12,23,3237166,188.35 123.65 139
455,2495,6 12 8,23.5,3237159,191.04 123.69 137
456,2489,6 12 7,23.5,3237159,191.04 123.69 137
457,2491,0 8 3,24.5,3237061,191.09 123.65 137
458,2499,1 6 5,24.5,3236978,191.75 122.33 138
459,2493,1 6 4,24.5,3236978,191.75 122.33 138
460,2500,6 4 9,24,3236942,193.06 119.76 140
461,2495,3 2 15,24,3236915,191.1 118.45 143
462,2489,3 2 14,24,3236915,191.1 118.45 143
463,2499,8 4 15,23.5,3236562,192.33 118.51 142
464,2496,5 10 3,24,3236546,192.4 123.69 136
465,2494,9 10 15,23,3236322,190.91 121.08 140
466,2488,9 10 14,23,3236322,190.91 121.08 140
467,2487,8 12 13,23,3236311,190.27 122.36 139
468,2481,8 12 12,23,3236311,190.27 122.36 139
469,2500,2 4 6,24.5,3236308,192.41 121 139
470,2495,5 2 12,24,3236295,192.4 118.45 142
471,2488,5 14 6,23.5,3236172,190.39 124.98 136
472,2482,1 14 2,24,3236107,189.79 126.31 135
473,2492,13 13 15,22.5,3236090,191.36 121.66 139
474,2495,1 2 9,24.5,3235837,191.75 119.68 141
475,2480,7 14 11,23,3235741,189.63 123.65 138
476,2495,4 12 2,24,3235702,191.75 125 135
477,2497,2 8 1,24.5,3235671,192.41 123.65 136
478,2499,12 15 6,23,3235546,192.84 124.29 135
479,2491,12 15 14,22.5,3235526,190.73 122.93 138
480,2485,12 15 13,22.5,3235526,190.73 122.93 138
481,2464,0 9 15,23.5,3235431,187.15 121.75 142
482,2500,8 12 6,23.5,3235317,192.33 123.69 136
483,2495,1 10 0,24.5,3235076,191.75 124.97 135
484,2500,3 2 7,24.5,3235045,193.08 119.68 140
485,2469,1 11 12,23.5,3234951,187.8 123.04 140
486,2476,2 9 14,23.5,3234879,188.45 121.75 141
487,2470,2 9 13,23.5,3234879,188.45 121.75 141
488,2499,11 10 13,23,3234770,192.2 121.08 139
489,2493,11 10 12,23,3234770,192.2 121.08 139
490,2492,10 12 11,23,3234664,191.56 122.36 138
491,2476,0 9 8,24,3234479,189.13 123.03 139
492,2468,0 13 11,23.5,3234461,187.15 124.34 139
493,2462,0 13 10,23.5,3234461,187.15 124.34 139
494,2500,12 8 14,23,3234311,192.84 119.8 140
495,2493,3 14 1,24,3234289,191.1 126.31 134
496,2487,3 14 0,24,3234289,191.1 126.31 134
497,2490,0 0 12,24.5,3234282,191.09 118.36 143
498,2483,1 7 10,24,3234244,189.79 121.73 140
499,2477,1 7 9,24,3234244,189.79 121.73 140
500,2477,3 7 15,23.5,3234240,189.09 120.45 142
