rank,cp,ivs,maxlevel,stat-product,stats
1,1167,15 15 15,51,861211,157.23 45.65 120
2,1163,15 15 14,51,861211,157.23 45.65 120
3,1161,14 15 15,51,856581,156.38 45.65 120
4,1157,14 15 14,51,856581,156.38 45.65 120
5,1159,15 15 13,51,854034,157.23 45.65 119
6,1155,13 15 15,51,851950,155.54 45.65 120
7,1151,13 15 14,51,851950,155.54 45.65 120
8,1153,14 15 13,51,849442,156.38 45.65 119
9,1149,12 15 15,51,847320,154.69 45.65 120
10,1145,12 15 14,51,847320,154.69 45.65 120
11,1155,15 15 12,51,846857,157.23 45.65 118
12,1157,15 14 15,51,845262,157.23 44.8 120
13,1152,15 14 14,51,845262,157.23 44.8 120
14,1147,13 15 13,51,844851,155.54 45.65 119
15,1142,11 15 15,51,842690,153.84 45.65 120
16,1138,11 15 14,51,842690,153.84 45.65 120
17,1149,14 15 12,51,842304,156.38 45.65 118
18,1150,14 14 15,51,840718,156.38 44.8 120
19,1146,14 14 14,51,840718,156.38 44.8 120
20,1140,12 15 13,51,840259,154.69 45.65 119
21,1151,15 15 11,51,839680,157.23 45.65 117
22,1148,15 14 13,51,838219,157.23 44.8 119
23,1136,10 15 15,51,838060,153 45.65 120
24,1132,10 15 14,51,838060,153 45.65 120
25,1143,13 15 12,51,837751,155.54 45.65 118
26,1144,13 14 15,51,836174,155.54 44.8 120
27,1140,13 14 14,51,836174,155.54 44.8 120
28,1134,11 15 13,51,835668,153.84 45.65 119
29,1145,14 15 11,51,835166,156.38 45.65 117
30,1142,14 14 13,51,833712,156.38 44.8 119
31,1130,9 15 15,51,833430,152.15 45.65 120
32,1126,9 15 14,51,833430,152.15 45.65 120
33,1136,12 15 12,51,833198,154.69 45.65 118
34,1147,15 15 10,51,832504,157.23 45.65 116
35,1138,12 14 15,51,831629,154.69 44.8 120
36,1134,12 14 14,51,831629,154.69 44.8 120
37,1144,15 14 12,51,831175,157.23 44.8 118
38,1128,10 15 13,51,831076,153 45.65 119
39,1139,13 15 11,51,830652,155.54 45.65 117
40,1146,15 13 15,51,829314,157.23 43.96 120
41,1142,15 13 14,51,829314,157.23 43.96 120
42,1136,13 14 13,51,829205,155.54 44.8 119
43,1123,8 15 15,51,828800,151.31 45.65 120
44,1119,8 15 14,51,828800,151.31 45.65 120
45,1130,11 15 12,51,828645,153.84 45.65 118
46,1141,14 15 10,51,828028,156.38 45.65 116
47,1132,11 14 15,51,827085,153.84 44.8 120
