rank,cp,ivs,maxlevel,stat-product,stats
83,750,15 13 10,51,598654,93.83 62.55 102
84,727,8 15 15,51,598652,87.91 64.24 106
85,735,10 15 13,51,598652,89.6 64.24 104
86,739,11 15 12,51,598489,90.45 64.24 103
87,736,11 15 11,51,598489,90.45 64.24 103
88,740,12 15 10,51,598217,91.29 64.24 102
89,743,13 15 9,51,597837,92.14 64.24 101
90,747,14 15 8,51,597348,92.98 64.24 100
91,740,12 12 15,51,597137,91.29 61.71 106
92,743,13 12 14,51,596980,92.14 61.71 105
93,750,15 10 15,51,596910,93.83 60.02 106
94,751,15 15 7,51,596751,93.83 64.24 99
95,747,14 12 13,51,596720,92.98 61.71 104
96,729,9 14 15,51,596455,88.76 63.4 106
97,733,10 14 14,51,596455,89.6 63.4 105
98,751,15 12 12,51,596354,93.83 61.71 103
99,748,15 12 11,51,596354,93.83 61.71 103
100,737,11 14 13,51,596348,90.45 63.4 104
101,741,12 14 12,51,596134,91.29 63.4 103
102,738,12 14 11,51,596134,91.29 63.4 103
103,741,13 14 10,51,595812,92.14 63.4 102
104,745,14 14 9,51,595383,92.98 63.4 101
105,749,15 14 8,51,594847,93.83 63.4 100
106,741,13 11 15,51,594410,92.14 60.86 106
107,745,14 11 14,51,594204,92.98 60.86 105
108,731,10 13 15,51,594107,89.6 62.55 106
109,735,11 13 14,51,594054,90.45 62.55 105
110,749,15 11 13,51,593896,93.83 60.86 104
111,739,12 13 13,51,593896,91.29 62.55 104
112,743,13 13 12,51,593631,92.14 62.55 103
113,740,13 13 11,51,593631,92.14 62.55 103
114,743,14 13 10,51,593261,92.98 62.55 102
115,724,8 15 14,51,593004,87.91 64.24 105
116,728,9 15 13,51,593004,88.76 64.24 104
117,720,7 15 15,51,592895,87.07 64.24 106
118,732,10 15 12,51,592895,89.6 64.24 103
119,729,10 15 11,51,592895,89.6 64.24 103
120,747,15 13 9,51,592785,93.83 62.55 101
121,733,11 15 10,51,592678,90.45 64.24 102
122,736,12 15 9,51,592352,91.29 64.24 101
123,740,13 15 8,51,591918,92.14 64.24 100
124,733,11 12 15,51,591608,90.45 61.71 106
125,743,14 10 15,51,591532,92.98 60.02 106
126,737,12 12 14,51,591503,91.29 61.71 105
127,744,14 15 7,51,591375,92.98 64.24 99
128,741,13 12 13,51,591295,92.14 61.71 104
129,747,15 10 14,51,591278,93.83 60.02 105
130,744,14 12 12,51,590982,92.98 61.71 103
131,741,14 12 11,51,590982,92.98 61.71 103
132,726,9 14 14,51,590828,88.76 63.4 105
133,722,8 14 15,51,590775,87.91 63.4 106
134,730,10 14 13,51,590775,89.6 63.4 104
135,747,15 15 6,51,590723,93.83 64.24 98
136,744,15 15 5,51,590723,93.83 64.24 98
137,734,11 14 12,51,590614,90.45 63.4 103
138,731,11 14 11,51,590614,90.45 63.4 103
139,745,15 12 10,51,590565,93.83 61.71 102
140,735,12 14 10,51,590346,91.29 63.4 102
141,738,13 14 9,51,589971,92.14 63.4 101
142,742,14 14 8,51,589488,92.98 63.4 100
143,735,12 11 15,51,588957,91.29 60.86 106
144,746,15 14 7,51,588899,93.83 63.4 99
145,738,13 11 14,51,588803,92.14 60.86 105
146,742,14 11 13,51,588545,92.98 60.86 104
147,744,15 9 15,51,588502,93.83 59.17 106
148,724,9 13 15,51,588502,88.76 62.55 106
149,728,10 13 14,51,588502,89.6 62.55 105
150,732,11 13 13,51,588397,90.45 62.55 104
151,746,15 11 12,51,588185,93.83 60.86 103
152,743,15 11 11,51,588185,93.83 60.86 103
153,736,12 13 12,51,588185,91.29 62.55 103
154,733,12 13 11,51,588185,91.29 62.55 103
155,736,13 13 10,51,587868,92.14 62.55 102
156,740,14 13 9,51,587445,92.98 62.55 101
157,721,8 15 13,51,587356,87.91 64.24 104
158,717,7 15 14,51,587302,87.07 64.24 105
159,725,9 15 12,51,587302,88.76 64.24 103
160,722,9 15 11,51,587302,88.76 64.24 103
161,713,6 15 15,51,587139,86.22 64.24 106
162,726,10 15 10,51,587139,89.6 64.24 102
163,744,15 13 8,51,586916,93.83 62.55 100
164,730,11 15 9,51,586868,90.45 64.24 101
165,733,12 15 8,51,586487,91.29 64.24 100
166,736,13 10 15,51,586154,92.14 60.02 106
167,726,10 12 15,51,586079,89.6 61.71 106
168,730,11 12 14,51,586027,90.45 61.71 105
169,737,13 15 7,51,585999,92.14 64.24 99
170,740,14 10 14,51,585952,92.98 60.02 105
171,734,12 12 13,51,585870,91.29 61.71 104
172,744,15 10 13,51,585647,93.83 60.02 104
173,738,13 12 12,51,585609,92.14 61.71 103
174,735,13 12 11,51,585609,92.14 61.71 103
175,741,14 15 6,51,585401,92.98 64.24 98
176,737,14 15 5,51,585401,92.98 64.24 98
177,738,14 12 10,51,585244,92.98 61.71 102
178,719,8 14 14,51,585201,87.91 63.4 105
179,723,9 14 13,51,585201,88.76 63.4 104
180,715,7 14 15,51,585094,87.07 63.4 106
181,727,10 14 12,51,585094,89.6 63.4 103
182,724,10 14 11,51,585094,89.6 63.4 103
183,728,11 14 10,51,584880,90.45 63.4 102
184,742,15 12 9,51,584775,93.83 61.71 101
185,741,15 15 4,51,584695,93.83 64.24 97
186,732,12 14 9,51,584558,91.29 63.4 101
187,735,13 14 8,51,584129,92.14 63.4 100
188,739,14 14 7,51,583594,92.98 63.4 99
189,728,11 11 15,51,583504,90.45 60.86 106
190,732,12 11 14,51,583401,91.29 60.86 105
191,738,14 9 15,51,583201,92.98 59.17 106
192,735,13 11 13,51,583195,92.14 60.86 104
193,741,15 9 14,51,582951,93.83 59.17 105
194,721,9 13 14,51,582951,88.76 62.55 105
195,742,15 14 6,51,582951,93.83 63.4 98
196,739,15 14 5,51,582951,93.83 63.4 98
197,717,8 13 15,51,582898,87.91 62.55 106
198,725,10 13 13,51,582898,89.6 62.55 104
199,739,14 11 12,51,582886,92.98 60.86 103
200,736,14 11 11,51,582886,92.98 60.86 103
201,729,11 13 12,51,582739,90.45 62.55 103
202,726,11 13 11,51,582739,90.45 62.55 103
203,740,15 11 10,51,582475,93.83 60.86 102
204,730,12 13 10,51,582475,91.29 62.55 102
205,733,13 13 9,51,582104,92.14 62.55 101
206,714,7 15 13,51,581709,87.07 64.24 104
207,718,8 15 12,51,581709,87.91 64.24 103
208,715,8 15 11,51,581709,87.91 64.24 103
209,737,14 13 8,51,581629,92.98 62.55 100
210,710,6 15 14,51,581600,86.22 64.24 105
211,719,9 15 10,51,581600,88.76 64.24 102
212,706,5 15 15,51,581383,85.38 64.24 106
213,723,10 15 9,51,581383,89.6 64.24 101
214,727,11 15 8,51,581057,90.45 64.24 100
215,741,15 13 7,51,581047,93.83 62.55 99
216,729,12 10 15,51,580777,91.29 60.02 106
217,733,13 10 14,51,580625,92.14 60.02 105
218,730,12 15 7,51,580623,91.29 64.24 99
219,719,9 12 15,51,580550,88.76 61.71 106
220,723,10 12 14,51,580550,89.6 61.71 105
221,727,11 12 13,51,580445,90.45 61.71 104
222,737,14 10 13,51,580371,92.98 60.02 104
223,731,12 12 12,51,580237,91.29 61.71 103
224,728,12 12 11,51,580237,91.29 61.71 103
225,739,15 8 15,51,580095,93.83 58.33 106
226,734,13 15 6,51,580080,92.14 64.24 98
227,731,13 15 5,51,580080,92.14 64.24 98
228,741,15 10 12,51,580016,93.83 60.02 103
229,738,15 10 11,51,580016,93.83 60.02 103
230,731,13 12 10,51,579924,92.14 61.71 102
231,716,8 14 13,51,579628,87.91 63.4 104
232,712,7 14 14,51,579574,87.07 63.4 105
233,720,9 14 12,51,579574,88.76 63.4 103
234,717,9 14 11,51,579574,88.76 63.4 103
235,735,14 12 9,51,579506,92.98 61.71 101
236,734,14 15 4,51,579428,92.98 64.24 97
237,708,6 14 15,51,579414,86.22 63.4 106
238,721,10 14 10,51,579414,89.6 63.4 102
239,725,11 14 9,51,579146,90.45 63.4 101
240,739,15 12 8,51,578985,93.83 61.71 100
241,729,12 14 8,51,578770,91.29 63.4 100
242,738,15 15 3,51,578668,93.83 64.24 96
243,732,13 14 7,51,578288,92.14 63.4 99
244,721,10 11 15,51,578050,89.6 60.86 106
245,725,11 11 14,51,577999,90.45 60.86 105
246,731,13 9 15,51,577899,92.14 59.17 106
247,729,12 11 13,51,577844,91.29 60.86 104
248,735,14 9 14,51,577699,92.98 59.17 105
249,736,14 14 6,51,577699,92.98 63.4 98
250,733,14 14 5,51,577699,92.98 63.4 98
251,732,13 11 12,51,577587,92.14 60.86 103
252,729,13 11 11,51,577587,92.14 60.86 103
253,714,8 13 14,51,577399,87.91 62.55 105
254,738,15 9 13,51,577399,93.83 59.17 104
255,718,9 13 13,51,577399,88.76 62.55 104
256,710,7 13 15,51,577293,87.07 62.55 106
257,722,10 13 12,51,577293,89.6 62.55 103
258,719,10 13 11,51,577293,89.6 62.55 103
259,733,14 11 10,51,577227,92.98 60.86 102
260,723,11 13 10,51,577081,90.45 62.55 102
261,736,15 14 4,51,577002,93.83 63.4 97
262,737,15 11 9,51,576764,93.83 60.86 101
263,727,12 13 9,51,576764,91.29 62.55 101
264,730,13 13 8,51,576341,92.14 62.55 100
265,711,7 15 12,51,576115,87.07 64.24 103
266,708,7 15 11,51,576115,87.07 64.24 103
267,707,6 15 13,51,576061,86.22 64.24 104
268,712,8 15 10,51,576061,87.91 64.24 102
269,703,5 15 14,51,575898,85.38 64.24 105
270,716,9 15 9,51,575898,88.76 64.24 101
271,734,14 13 7,51,575812,92.98 62.55 99
272,699,4 15 15,51,575627,84.53 64.24 106
273,720,10 15 8,51,575627,89.6 64.24 100
274,723,11 10 15,51,575399,90.45 60.02 106
275,726,12 10 14,51,575298,91.29 60.02 105
276,724,11 15 7,51,575246,90.45 64.24 99
277,737,15 13 6,51,575178,93.83 62.55 98
278,734,15 13 5,51,575178,93.83 62.55 98
279,730,13 10 13,51,575095,92.14 60.02 104
280,716,9 12 14,51,575073,88.76 61.71 105
281,712,8 12 15,51,575021,87.91 61.71 106
282,720,10 12 13,51,575021,89.6 61.71 104
283,732,14 8 15,51,574869,92.98 58.33 106
284,724,11 12 12,51,574864,90.45 61.71 103
285,721,11 12 11,51,574864,90.45 61.71 103
286,734,14 10 12,51,574791,92.98 60.02 103
287,731,14 10 11,51,574791,92.98 60.02 103
288,727,12 15 6,51,574758,91.29 64.24 98
289,724,12 15 5,51,574758,91.29 64.24 98
290,736,15 8 14,51,574623,93.83 58.33 105
291,725,12 12 10,51,574603,91.29 61.71 102
292,735,15 10 10,51,574385,93.83 60.02 102
293,728,13 12 9,51,574238,92.14 61.71 101
294,728,13 15 4,51,574160,92.14 64.24 97
295,709,7 14 13,51,574055,87.07 63.4 104
296,713,8 14 12,51,574055,87.91 63.4 103
297,710,8 14 11,51,574055,87.91 63.4 103
298,705,6 14 14,51,573947,86.22 63.4 105
299,714,9 14 10,51,573947,88.76 63.4 102
300,732,14 12 8,51,573769,92.98 61.71 100
301,701,5 14 15,51,573733,85.38 63.4 106
302,718,10 14 9,51,573733,89.6 63.4 101
303,731,14 15 3,51,573454,92.98 64.24 96
304,722,11 14 8,51,573412,90.45 63.4 100
305,736,15 12 7,51,573195,93.83 61.71 99
306,725,12 14 7,51,572983,91.29 63.4 99
307,735,15 15 2,51,572640,93.83 64.24 95
308,724,12 9 15,51,572597,91.29 59.17 106
309,714,9 11 15,51,572597,88.76 60.86 106
310,718,10 11 14,51,572597,89.6 60.86 105
311,722,11 11 13,51,572494,90.45 60.86 104
312,728,13 9 14,51,572447,92.14 59.17 105
313,729,13 14 6,51,572447,92.14 63.4 98
314,726,13 14 5,51,572447,92.14 63.4 98
315,726,12 11 12,51,572288,91.29 60.86 103
316,723,12 11 11,51,572288,91.29 60.86 103
317,732,14 9 13,51,572197,92.98 59.17 104
318,726,13 11 10,51,571980,92.14 60.86 102
319,711,8 13 13,51,571900,87.91 62.55 104
320,707,7 13 14,51,571847,87.07 62.55 105
321,735,15 9 12,51,571847,93.83 59.17 103
322,732,15 9 11,51,571847,93.83 59.17 103
323,715,9 13 12,51,571847,88.76 62.55 103
324,712,9 13 11,51,571847,88.76 62.55 103
325,729,14 14 4,51,571804,92.98 63.4 97
326,734,15 7 15,51,571688,93.83 57.48 106
327,703,6 13 15,51,571688,86.22 62.55 106
328,716,10 13 10,51,571688,89.6 62.55 102
329,730,14 11 9,51,571568,92.98 60.86 101
330,720,11 13 9,51,571424,90.45 62.55 101
331,734,15 11 8,51,571054,93.83 60.86 100
332,724,12 13 8,51,571054,91.29 62.55 100
333,733,15 14 3,51,571054,93.83 63.4 96
334,727,13 13 7,51,570578,92.14 62.55 99
335,704,6 15 12,51,570522,86.22 64.24 103
336,701,6 15 11,51,570522,86.22 64.24 103
337,705,7 15 10,51,570522,87.07 64.24 102
338,700,5 15 13,51,570413,85.38 64.24 104
339,709,8 15 9,51,570413,87.91 64.24 101
340,696,4 15 14,51,570196,84.53 64.24 105
341,713,9 15 8,51,570196,88.76 64.24 100
342,716,10 10 15,51,570022,89.6 60.02 106
343,731,14 13 6,51,569996,92.98 62.55 98
344,728,14 13 5,51,569996,92.98 62.55 98
345,720,11 10 14,51,569971,90.45 60.02 105
346,692,3 15 15,51,569870,83.68 64.24 106
347,717,10 15 7,51,569870,89.6 64.24 99
348,724,12 10 13,51,569819,91.29 60.02 104
349,726,13 8 15,51,569643,92.14 58.33 106
350,709,8 12 14,51,569596,87.91 61.71 105
351,713,9 12 13,51,569596,88.76 61.71 104
352,727,13 10 12,51,569565,92.14 60.02 103
353,724,13 10 11,51,569565,92.14 60.02 103
354,705,7 12 15,51,569492,87.07 61.71 106
355,717,10 12 12,51,569492,89.6 61.71 103
356,714,10 12 11,51,569492,89.6 61.71 103
357,729,14 8 14,51,569446,92.98 58.33 105
358,720,11 15 6,51,569436,90.45 64.24 98
359,717,11 15 5,51,569436,90.45 64.24 98
360,731,15 13 4,51,569309,93.83 62.55 97
361,718,11 12 10,51,569283,90.45 61.71 102
362,728,14 10 10,51,569210,92.98 60.02 102
363,733,15 8 13,51,569150,93.83 58.33 104
364,722,12 12 9,51,568970,91.29 61.71 101
365,721,12 15 4,51,568893,91.29 64.24 97
366,732,15 10 9,51,568753,93.83 60.02 101
367,725,13 12 8,51,568553,92.14 61.71 100
368,706,7 14 12,51,568535,87.07 63.4 103
369,703,7 14 11,51,568535,87.07 63.4 103
370,702,6 14 13,51,568481,86.22 63.4 104
371,707,8 14 10,51,568481,87.91 63.4 102
372,698,5 14 14,51,568320,85.38 63.4 105
373,711,9 14 9,51,568320,88.76 63.4 101
374,724,13 15 3,51,568241,92.14 64.24 96
375,694,4 14 15,51,568053,84.53 63.4 106
376,715,10 14 8,51,568053,89.6 63.4 100
377,729,14 12 7,51,568031,92.98 61.71 99
378,719,11 14 7,51,567677,90.45 63.4 99
379,728,14 15 2,51,567481,92.98 64.24 95
380,732,15 12 6,51,567405,93.83 61.71 98
381,729,15 12 5,51,567405,93.83 61.71 98
382,718,11 9 15,51,567295,90.45 59.17 106
383,721,12 9 14,51,567195,91.29 59.17 105
384,711,9 11 14,51,567195,88.76 60.86 105
385,722,12 14 6,51,567195,91.29 63.4 98
386,719,12 14 5,51,567195,91.29 63.4 98
387,707,8 11 15,51,567144,87.91 60.86 106
388,715,10 11 13,51,567144,89.6 60.86 104
389,725,13 9 13,51,566995,92.14 59.17 104
390,719,11 11 12,51,566989,90.45 60.86 103
391,716,11 11 11,51,566989,90.45 60.86 103
392,720,12 11 10,51,566732,91.29 60.86 102
393,729,14 9 12,51,566695,92.98 59.17 103
394,726,14 9 11,51,566695,92.98 59.17 103
395,731,15 15 1,51,566612,93.83 64.24 94
396,723,13 14 4,51,566606,92.14 63.4 97
397,727,14 7 15,51,566538,92.98 57.48 106
398,704,7 13 13,51,566401,87.07 62.55 104
399,708,8 13 12,51,566401,87.91 62.55 103
400,706,8 13 11,51,566401,87.91 62.55 103
401,723,13 11 9,51,566372,92.14 60.86 101
402,731,15 7 14,51,566295,93.83 57.48 105
403,700,6 13 14,51,566295,86.22 62.55 105
404,729,15 9 10,51,566295,93.83 59.17 102
405,709,9 13 10,51,566295,88.76 62.55 102
406,696,5 13 15,51,566083,85.38 62.55 106
407,713,10 13 9,51,566083,89.6 62.55 101
408,727,14 11 8,51,565909,92.98 60.86 100
409,726,14 14 3,51,565909,92.98 63.4 96
410,717,11 13 8,51,565766,90.45 62.55 100
411,731,15 11 7,51,565343,93.83 60.86 99
412,721,12 13 7,51,565343,91.29 62.55 99
413,730,15 14 2,51,565105,93.83 63.4 95
414,698,6 15 10,51,564983,86.22 64.24 102
415,697,5 15 12,51,564929,85.38 64.24 103
416,694,5 15 11,51,564929,85.38 64.24 103
417,702,7 15 9,51,564929,87.07 64.24 101
418,724,13 13 6,51,564814,92.14 62.55 98
419,721,13 13 5,51,564814,92.14 62.55 98
420,693,4 15 13,51,564766,84.53 64.24 104
421,706,8 15 8,51,564766,87.91 64.24 100
422,709,9 10 15,51,564644,88.76 60.02 106
423,713,10 10 14,51,564644,89.6 60.02 105
424,717,11 10 13,51,564543,90.45 60.02 104
425,689,3 15 14,51,564494,83.68 64.24 105
426,710,9 15 7,51,564494,88.76 64.24 99
427,719,12 8 15,51,564417,91.29 58.33 106
428,721,12 10 12,51,564340,91.29 60.02 103
429,718,12 10 11,51,564340,91.29 60.02 103
430,723,13 8 14,51,564269,92.14 58.33 105
431,725,14 13 4,51,564180,92.98 62.55 97
432,707,8 12 13,51,564171,87.91 61.71 104
433,703,7 12 14,51,564119,87.07 61.71 105
434,710,9 12 12,51,564119,88.76 61.71 103
435,708,9 12 11,51,564119,88.76 61.71 103
436,685,2 15 15,51,564114,82.84 64.24 106
437,714,10 15 6,51,564114,89.6 64.24 98
438,711,10 15 5,51,564114,89.6 64.24 98
439,721,13 10 10,51,564035,92.14 60.02 102
440,727,14 8 13,51,564023,92.98 58.33 104
441,698,6 12 15,51,563963,86.22 61.71 106
442,711,10 12 10,51,563963,89.6 61.71 102
443,715,11 12 9,51,563702,90.45 61.71 101
444,730,15 8 12,51,563677,93.83 58.33 103
445,727,15 8 11,51,563677,93.83 58.33 103
446,725,14 10 9,51,563630,92.98 60.02 101
447,714,11 15 4,51,563625,90.45 64.24 97
448,728,15 13 3,51,563439,93.83 62.55 96
449,719,12 12 8,51,563337,91.29 61.71 100
450,728,15 6 15,51,563281,93.83 56.64 106
451,729,15 10 8,51,563122,93.83 60.02 100
452,718,12 15 3,51,563028,91.29 64.24 96
453,700,6 14 12,51,563015,86.22 63.4 103
454,697,6 14 11,51,563015,86.22 63.4 103
455,701,7 14 10,51,563015,87.07 63.4 102
456,695,5 14 13,51,562908,85.38 63.4 104
457,704,8 14 9,51,562908,87.91 63.4 101
458,722,13 12 7,51,562867,92.14 61.71 99
459,691,4 14 14,51,562694,84.53 63.4 105
460,708,9 14 8,51,562694,88.76 63.4 100
461,687,3 14 15,51,562372,83.68 63.4 106
462,712,10 14 7,51,562372,89.6 63.4 99
463,721,13 15 2,51,562322,92.14 64.24 95
464,726,14 12 6,51,562293,92.98 61.71 98
465,723,14 12 5,51,562293,92.98 61.71 98
466,711,10 9 15,51,561993,89.6 59.17 106
467,715,11 9 14,51,561943,90.45 59.17 105
468,716,11 14 6,51,561943,90.45 63.4 98
469,713,11 14 5,51,561943,90.45 63.4 98
470,704,8 11 14,51,561793,87.91 60.86 105
471,718,12 9 13,51,561793,91.29 59.17 104
472,708,9 11 13,51,561793,88.76 60.86 104
473,700,7 11 15,51,561690,87.07 60.86 106
474,712,10 11 12,51,561690,89.6 60.86 103
475,709,10 11 11,51,561690,89.6 60.86 103
476,726,15 12 4,51,561615,93.83 61.71 97
477,722,13 9 12,51,561543,92.14 59.17 103
478,719,13 9 11,51,561543,92.14 59.17 103
479,725,14 15 1,51,561507,92.98 64.24 94
480,713,11 11 10,51,561485,90.45 60.86 102
481,716,12 14 4,51,561407,91.29 63.4 97
482,720,13 7 15,51,561387,92.14 57.48 106
483,724,14 7 14,51,561193,92.98 57.48 105
484,723,14 9 10,51,561193,92.98 59.17 102
485,717,12 11 9,51,561176,91.29 60.86 101
486,702,7 13 12,51,560954,87.07 62.55 103
487,699,7 13 11,51,560954,87.07 62.55 103
488,728,15 7 13,51,560901,93.83 57.48 104
489,698,6 13 13,51,560901,86.22 62.55 104
490,703,8 13 10,51,560901,87.91 62.55 102
491,720,13 11 8,51,560764,92.14 60.86 100
492,720,13 14 3,51,560764,92.14 63.4 96
493,694,5 13 14,51,560743,85.38 62.55 105
494,726,15 9 9,51,560743,93.83 59.17 101
495,706,9 13 9,51,560743,88.76 62.55 101
496,728,15 15 0,51,560584,93.83 64.24 93
497,689,4 13 15,51,560478,84.53 62.55 106
498,710,10 13 8,51,560478,89.6 62.55 100
499,724,14 11 7,51,560250,92.98 60.86 99
500,714,11 13 7,51,560108,90.45 62.55 99
501,723,14 14 2,51,560014,92.98 63.4 95
502,727,15 11 6,51,559632,93.83 60.86 98
503,724,15 11 5,51,559632,93.83 60.86 98
504,718,12 13 6,51,559632,91.29 62.55 98
505,714,12 13 5,51,559632,91.29 62.55 98
506,692,5 15 10,51,559444,85.38 64.24 102
507,696,6 15 9,51,559444,86.22 64.24 101
508,690,4 15 12,51,559335,84.53 64.24 103
509,688,4 15 11,51,559335,84.53 64.24 103
510,699,7 15 8,51,559335,87.07 64.24 100
511,706,9 10 14,51,559317,88.76 60.02 105
512,702,8 10 15,51,559267,87.91 60.02 106
513,710,10 10 13,51,559267,89.6 60.02 104
514,712,11 8 15,51,559191,90.45 58.33 106
515,726,15 14 1,51,559157,93.83 63.4 94
516,686,3 15 13,51,559118,83.68 64.24 104
517,703,8 15 7,51,559118,87.91 64.24 99
518,714,11 10 12,51,559114,90.45 60.02 103
519,711,11 10 11,51,559114,90.45 60.02 103
520,716,12 8 14,51,559092,91.29 58.33 105
521,718,13 13 4,51,559051,92.14 62.55 97
522,720,13 8 13,51,558895,92.14 58.33 104
523,715,12 10 10,51,558861,91.29 60.02 102
524,682,2 15 14,51,558792,82.84 64.24 105
525,707,9 15 6,51,558792,88.76 64.24 98
526,704,9 15 5,51,558792,88.76 64.24 98
527,700,7 12 13,51,558746,87.07 61.71 104
528,704,8 12 12,51,558746,87.91 61.71 103
529,701,8 12 11,51,558746,87.91 61.71 103
530,696,6 12 14,51,558642,86.22 61.71 105
531,705,9 12 10,51,558642,88.76 61.71 102
532,724,14 8 12,51,558599,92.98 58.33 103
533,721,14 8 11,51,558599,92.98 58.33 103
534,718,13 10 9,51,558506,92.14 60.02 101
535,692,5 12 15,51,558433,85.38 61.71 106
536,708,10 12 9,51,558433,89.6 61.71 101
537,721,14 13 3,51,558363,92.98 62.55 96
538,678,1 15 15,51,558358,81.99 64.24 106
539,708,10 15 4,51,558358,89.6 64.24 97
540,722,14 6 15,51,558206,92.98 56.64 106
541,724,15 8 10,51,558205,93.83 58.33 102
542,712,11 12 8,51,558121,90.45 61.71 100
543,722,14 10 8,51,558049,92.98 60.02 100
544,725,15 6 14,51,557967,93.83 56.64 105
545,711,11 15 3,51,557815,90.45 64.24 96
546,716,12 12 7,51,557703,91.29 61.71 99
547,725,15 13 2,51,557570,93.83 62.55 95
548,694,6 14 10,51,557549,86.22 63.4 102
549,693,5 14 12,51,557495,85.38 63.4 103
550,690,5 14 11,51,557495,85.38 63.4 103
551,698,7 14 9,51,557495,87.07 63.4 101
552,725,15 10 7,51,557491,93.83 60.02 99
553,689,4 14 13,51,557335,84.53 63.4 104
554,702,8 14 8,51,557335,87.91 63.4 100
555,719,13 12 6,51,557182,92.14 61.71 98
556,716,13 12 5,51,557182,92.14 61.71 98
557,715,12 15 2,51,557163,91.29 64.24 95
558,684,3 14 14,51,557067,83.68 63.4 105
