rank,cp,ivs,maxlevel,stat-product,stats
62,1837,15 15 9,51,2175966,154.69 109.04 129
63,1835,15 14 10,51,2175835,154.69 108.2 130
64,1840,15 13 12,51,2175443,154.69 107.35 131
65,1834,15 13 11,51,2175443,154.69 107.35 131
66,1839,15 12 13,51,2174789,154.69 106.51 132
67,1837,15 11 14,51,2173874,154.69 105.66 133
68,1801,8 15 15,51,2173846,148.77 109.04 134
69,1824,12 15 12,51,2173478,152.15 109.04 131
70,1818,12 15 11,51,2173478,152.15 109.04 131
71,1823,12 14 13,51,2173092,152.15 108.2 132
72,1836,15 10 15,51,2172697,154.69 104.82 134
73,1821,12 13 14,51,2172449,152.15 107.35 133
74,1820,12 12 15,51,2171548,152.15 106.51 134
75,1805,9 15 14,51,2169883,149.62 109.04 133
76,1804,9 14 15,51,2169250,149.62 108.2 134
77,1822,13 15 10,51,2168869,153 109.04 130
78,1827,13 14 12,51,2168610,153 108.2 131
79,1821,13 14 11,51,2168610,153 108.2 131
80,1826,13 13 13,51,2168093,153 107.35 132
81,1824,13 12 14,51,2167317,153 106.51 133
82,1823,13 11 15,51,2166282,153 105.66 134
83,1810,10 15 13,51,2165735,150.46 109.04 132
84,1808,10 14 14,51,2165226,150.46 108.2 133
85,1807,10 13 15,51,2164463,150.46 107.35 134
86,1826,14 15 9,51,2164076,153.84 109.04 129
87,1825,14 14 10,51,2163946,153.84 108.2 130
88,1830,14 13 12,51,2163556,153.84 107.35 131
89,1824,14 13 11,51,2163556,153.84 107.35 131
90,1829,14 12 13,51,2162905,153.84 106.51 132
91,1827,14 11 14,51,2161995,153.84 105.66 133
92,1790,7 15 15,51,2161495,147.93 109.04 134
93,1814,11 15 12,51,2161403,151.31 109.04 131
94,1808,11 15 11,51,2161403,151.31 109.04 131
95,1813,11 14 13,51,2161019,151.31 108.2 132
96,1826,14 10 15,51,2160825,153.84 104.82 134
97,1811,11 13 14,51,2160379,151.31 107.35 133
98,1810,11 12 15,51,2159484,151.31 106.51 134
99,1829,15 14 9,51,2159098,154.69 108.2 129
100,1831,15 15 8,51,2159098,154.69 109.04 128
101,1828,15 13 10,51,2158837,154.69 107.35 130
102,1833,15 12 12,51,2158314,154.69 106.51 131
103,1827,15 12 11,51,2158314,154.69 106.51 131
104,1795,8 15 14,51,2157623,148.77 109.04 133
105,1831,15 11 13,51,2157529,154.69 105.66 132
106,1794,8 14 15,51,2156995,148.77 108.2 134
107,1812,12 15 10,51,2156886,152.15 109.04 130
108,1817,12 14 12,51,2156629,152.15 108.2 131
109,1811,12 14 11,51,2156629,152.15 108.2 131
110,1830,15 10 14,51,2156483,154.69 104.82 133
111,1816,12 13 13,51,2156114,152.15 107.35 132
112,1814,12 12 14,51,2155343,152.15 106.51 133
113,1828,15 9 15,51,2155175,154.69 103.97 134
114,1813,12 11 15,51,2154314,152.15 105.66 134
115,1799,9 15 13,51,2153568,149.62 109.04 132
116,1798,9 14 14,51,2153062,149.62 108.2 133
117,1797,9 13 15,51,2152303,149.62 107.35 134
118,1816,13 15 9,51,2152185,153 109.04 129
119,1815,13 14 10,51,2152056,153 108.2 130
120,1820,13 13 12,51,2151668,153 107.35 131
121,1814,13 13 11,51,2151668,153 107.35 131
122,1819,13 12 13,51,2151021,153 106.51 132
123,1817,13 11 14,51,2150116,153 105.66 133
124,1804,10 15 12,51,2149328,150.46 109.04 131
125,1798,10 15 11,51,2149328,150.46 109.04 131
126,1780,6 15 15,51,2149143,147.08 109.04 134
127,1815,13 10 15,51,2148952,153 104.82 134
128,1803,10 14 13,51,2148946,150.46 108.2 132
129,1801,10 13 14,51,2148310,150.46 107.35 133
130,1800,10 12 15,51,2147420,150.46 106.51 134
131,1819,14 14 9,51,2147300,153.84 108.2 129
132,1820,14 15 8,51,2147300,153.84 109.04 128
133,1818,14 13 10,51,2147040,153.84 107.35 130
134,1823,14 12 12,51,2146520,153.84 106.51 131
135,1817,14 12 11,51,2146520,153.84 106.51 131
136,1821,14 11 13,51,2145739,153.84 105.66 132
137,1785,7 15 14,51,2145364,147.93 109.04 133
138,1802,11 15 10,51,2144903,151.31 109.04 130
139,1783,7 14 15,51,2144739,147.93 108.2 134
140,1820,14 10 14,51,2144699,153.84 104.82 133
141,1807,11 14 12,51,2144648,151.31 108.2 131
142,1801,11 14 11,51,2144648,151.31 108.2 131
143,1806,11 13 13,51,2144136,151.31 107.35 132
144,1818,14 9 15,51,2143399,153.84 103.97 134
145,1804,11 12 14,51,2143369,151.31 106.51 133
146,1823,15 14 8,51,2142361,154.69 108.2 128
147,1803,11 11 15,51,2142345,151.31 105.66 134
148,1822,15 13 9,51,2142230,154.69 107.35 129
149,1824,15 15 7,51,2142230,154.69 109.04 127
150,1821,15 12 10,51,2141838,154.69 106.51 130
151,1789,8 15 13,51,2141401,148.77 109.04 132
152,1825,15 11 12,51,2141184,154.69 105.66 131
153,1820,15 11 11,51,2141184,154.69 105.66 131
154,1788,8 14 14,51,2140898,148.77 108.2 133
155,1806,12 15 9,51,2140295,152.15 109.04 129
156,1824,15 10 13,51,2140269,154.69 104.82 132
157,1805,12 14 10,51,2140166,152.15 108.2 130
158,1787,8 13 15,51,2140143,148.77 107.35 134
159,1810,12 13 12,51,2139780,152.15 107.35 131
160,1804,12 13 11,51,2139780,152.15 107.35 131
161,1808,12 12 13,51,2139137,152.15 106.51 132
162,1822,15 9 14,51,2139092,154.69 103.97 133
163,1807,12 11 14,51,2138237,152.15 105.66 133
164,1821,15 8 15,51,2137654,154.69 103.13 134
165,1794,9 15 12,51,2137253,149.62 109.04 131
166,1788,9 15 11,51,2137253,149.62 109.04 131
167,1805,12 10 15,51,2137079,152.15 104.82 134
168,1792,9 14 13,51,2136873,149.62 108.2 132
169,1770,5 15 15,51,2136792,146.24 109.04 134
170,1791,9 13 14,51,2136241,149.62 107.35 133
171,1809,13 14 9,51,2135502,153 108.2 129
172,1810,13 15 8,51,2135502,153 109.04 128
173,1790,9 12 15,51,2135356,149.62 106.51 134
174,1808,13 13 10,51,2135243,153 107.35 130
175,1813,13 12 12,51,2134726,153 106.51 131
176,1807,13 12 11,51,2134726,153 106.51 131
177,1811,13 11 13,51,2133950,153 105.66 132
178,1774,6 15 14,51,2133105,147.08 109.04 133
179,1792,10 15 10,51,2132921,150.46 109.04 130
180,1810,13 10 14,51,2132915,153 104.82 133
181,1797,10 14 12,51,2132666,150.46 108.2 131
182,1791,10 14 11,51,2132666,150.46 108.2 131
183,1773,6 14 15,51,2132483,147.08 108.2 134
184,1795,10 13 13,51,2132158,150.46 107.35 132
185,1808,13 9 15,51,2131622,153 103.97 134
186,1794,10 12 14,51,2131394,150.46 106.51 133
187,1813,14 14 8,51,2130654,153.84 108.2 128
188,1812,14 13 9,51,2130524,153.84 107.35 129
189,1814,14 15 7,51,2130524,153.84 109.04 127
190,1793,10 11 15,51,2130377,150.46 105.66 134
191,1811,14 12 10,51,2130134,153.84 106.51 130
192,1815,14 11 12,51,2129484,153.84 105.66 131
193,1810,14 11 11,51,2129484,153.84 105.66 131
194,1779,7 15 13,51,2129234,147.93 109.04 132
195,1778,7 14 14,51,2128734,147.93 108.2 133
196,1814,14 10 13,51,2128573,153.84 104.82 132
197,1796,11 15 9,51,2128404,151.31 109.04 129
198,1795,11 14 10,51,2128276,151.31 108.2 130
199,1776,7 13 15,51,2127983,147.93 107.35 134
200,1800,11 13 12,51,2127892,151.31 107.35 131
201,1794,11 13 11,51,2127892,151.31 107.35 131
202,1812,14 9 14,51,2127403,153.84 103.97 133
203,1798,11 12 13,51,2127253,151.31 106.51 132
204,1797,11 11 14,51,2126358,151.31 105.66 133
205,1811,14 8 15,51,2125973,153.84 103.13 134
206,1816,15 13 8,51,2125624,154.69 107.35 128
207,1817,15 14 7,51,2125624,154.69 108.2 127
208,1815,15 12 9,51,2125362,154.69 106.51 129
209,1818,15 15 6,51,2125362,154.69 109.04 126
210,1795,11 10 15,51,2125207,151.31 104.82 134
211,1783,8 15 12,51,2125178,148.77 109.04 131
212,1778,8 15 11,51,2125178,148.77 109.04 131
213,1814,15 11 10,51,2124839,154.69 105.66 130
214,1782,8 14 13,51,2124801,148.77 108.2 132
215,1760,4 15 15,51,2124441,145.39 109.04 134
216,1781,8 13 14,51,2124172,148.77 107.35 133
217,1818,15 10 12,51,2124055,154.69 104.82 131
218,1812,15 10 11,51,2124055,154.69 104.82 131
219,1799,12 14 9,51,2123703,152.15 108.2 129
220,1800,12 15 8,51,2123703,152.15 109.04 128
221,1798,12 13 10,51,2123446,152.15 107.35 130
222,1779,8 12 15,51,2123292,148.77 106.51 134
223,1817,15 9 13,51,2123009,154.69 103.97 132
224,1803,12 12 12,51,2122932,152.15 106.51 131
225,1797,12 12 11,51,2122932,152.15 106.51 131
226,1801,12 11 13,51,2122160,152.15 105.66 132
227,1815,15 8 14,51,2121701,154.69 103.13 133
228,1800,12 10 14,51,2121131,152.15 104.82 133
229,1782,9 15 10,51,2120938,149.62 109.04 130
230,1764,5 15 14,51,2120846,146.24 109.04 133
231,1787,9 14 12,51,2120685,149.62 108.2 131
232,1781,9 14 11,51,2120685,149.62 108.2 131
233,1763,5 14 15,51,2120228,146.24 108.2 134
234,1785,9 13 13,51,2120179,149.62 107.35 132
235,1813,15 7 15,51,2120132,154.69 102.28 134
236,1798,12 9 15,51,2119845,152.15 103.97 134
237,1784,9 12 14,51,2119420,149.62 106.51 133
238,1803,13 14 8,51,2118947,153 108.2 128
239,1802,13 13 9,51,2118818,153 107.35 129
240,1805,13 15 7,51,2118818,153 109.04 127
241,1801,13 12 10,51,2118430,153 106.51 130
242,1782,9 11 15,51,2118409,149.62 105.66 134
243,1805,13 11 12,51,2117783,153 105.66 131
244,1800,13 11 11,51,2117783,153 105.66 131
245,1769,6 15 13,51,2117067,147.08 109.04 132
246,1804,13 10 13,51,2116878,153 104.82 132
247,1768,6 14 14,51,2116569,147.08 108.2 133
248,1786,10 15 9,51,2116514,150.46 109.04 129
249,1785,10 14 10,51,2116386,150.46 108.2 130
250,1790,10 13 12,51,2116005,150.46 107.35 131
251,1784,10 13 11,51,2116005,150.46 107.35 131
252,1766,6 13 15,51,2115823,147.08 107.35 134
253,1802,13 9 14,51,2115714,153 103.97 133
254,1788,10 12 13,51,2115369,150.46 106.51 132
255,1787,10 11 14,51,2114479,150.46 105.66 133
256,1801,13 8 15,51,2114291,153 103.13 134
257,1806,14 13 8,51,2114008,153.84 107.35 128
258,1807,14 14 7,51,2114008,153.84 108.2 127
259,1805,14 12 9,51,2113748,153.84 106.51 129
260,1808,14 15 6,51,2113748,153.84 109.04 126
261,1785,10 10 15,51,2113334,150.46 104.82 134
262,1804,14 11 10,51,2113228,153.84 105.66 130
263,1773,7 15 12,51,2113103,147.93 109.04 131
264,1768,7 15 11,51,2113103,147.93 109.04 131
265,1772,7 14 13,51,2112728,147.93 108.2 132
266,1808,14 10 12,51,2112448,153.84 104.82 131
267,1802,14 10 11,51,2112448,153.84 104.82 131
268,1771,7 13 14,51,2112103,147.93 107.35 133
269,1749,3 15 15,51,2112089,144.55 109.04 134
270,1789,11 14 9,51,2111905,151.31 108.2 129
271,1790,11 15 8,51,2111905,151.31 109.04 128
272,1788,11 13 10,51,2111649,151.31 107.35 130
273,1807,14 9 13,51,2111408,153.84 103.97 132
274,1769,7 12 15,51,2111227,147.93 106.51 134
275,1793,11 12 12,51,2111137,151.31 106.51 131
276,1787,11 12 11,51,2111137,151.31 106.51 131
277,1791,11 11 13,51,2110370,151.31 105.66 132
278,1805,14 8 14,51,2110107,153.84 103.13 133
279,1790,11 10 14,51,2109347,151.31 104.82 133
280,1810,15 13 7,51,2109017,154.69 107.35 127
281,1772,8 15 10,51,2108955,148.77 109.04 130
282,1809,15 12 8,51,2108887,154.69 106.51 128
283,1811,15 14 6,51,2108887,154.69 108.2 126
284,1777,8 14 12,51,2108704,148.77 108.2 131
285,1771,8 14 11,51,2108704,148.77 108.2 131
286,1754,4 15 14,51,2108587,145.39 109.04 133
287,1803,14 7 15,51,2108547,153.84 102.28 134
288,1808,15 11 9,51,2108494,154.69 105.66 129
289,1812,15 15 5,51,2108494,154.69 109.04 125
290,1806,15 15 4,51,2108494,154.69 109.04 125
291,1775,8 13 13,51,2108201,148.77 107.35 132
292,1788,11 9 15,51,2108068,151.31 103.97 134
293,1753,4 14 15,51,2107972,145.39 108.2 134
294,1806,15 10 10,51,2107841,154.69 104.82 130
295,1774,8 12 14,51,2107446,148.77 106.51 133
296,1793,12 14 8,51,2107240,152.15 108.2 128
297,1792,12 13 9,51,2107112,152.15 107.35 129
298,1795,12 15 7,51,2107112,152.15 109.04 127
299,1811,15 9 12,51,2106925,154.69 103.97 131
300,1805,15 9 11,51,2106925,154.69 103.97 131
301,1791,12 12 10,51,2106726,152.15 106.51 130
302,1772,8 11 15,51,2106440,148.77 105.66 134
303,1796,12 11 12,51,2106083,152.15 105.66 131
304,1790,12 11 11,51,2106083,152.15 105.66 131
305,1809,15 8 13,51,2105748,154.69 103.13 132
306,1794,12 10 13,51,2105183,152.15 104.82 132
307,1759,5 15 13,51,2104900,146.24 109.04 132
308,1776,9 15 9,51,2104623,149.62 109.04 129
309,1775,9 14 10,51,2104497,149.62 108.2 130
310,1757,5 14 14,51,2104405,146.24 108.2 133
311,1807,15 7 14,51,2104310,154.69 102.28 133
312,1780,9 13 12,51,2104117,149.62 107.35 131
313,1774,9 13 11,51,2104117,149.62 107.35 131
314,1792,12 9 14,51,2104025,152.15 103.97 133
315,1756,5 13 15,51,2103663,146.24 107.35 134
316,1778,9 12 13,51,2103485,149.62 106.51 132
317,1806,15 6 15,51,2102610,154.69 101.44 134
318,1791,12 8 15,51,2102610,152.15 103.13 134
319,1777,9 11 14,51,2102599,149.62 105.66 133
320,1796,13 13 8,51,2102393,153 107.35 128
321,1798,13 14 7,51,2102393,153 108.2 127
322,1795,13 12 9,51,2102134,153 106.51 129
323,1799,13 15 6,51,2102134,153 109.04 126
324,1794,13 11 10,51,2101617,153 105.66 130
325,1775,9 10 15,51,2101461,149.62 104.82 134
326,1763,6 15 12,51,2101028,147.08 109.04 131
327,1758,6 15 11,51,2101028,147.08 109.04 131
328,1798,13 10 12,51,2100841,153 104.82 131
329,1792,13 10 11,51,2100841,153 104.82 131
330,1762,6 14 13,51,2100655,147.08 108.2 132
331,1779,10 14 9,51,2100106,150.46 108.2 129
332,1780,10 15 8,51,2100106,150.46 109.04 128
333,1761,6 13 14,51,2100034,147.08 107.35 133
334,1778,10 13 10,51,2099852,150.46 107.35 130
335,1797,13 9 13,51,2099806,153 103.97 132
336,1739,2 15 15,51,2099738,143.7 109.04 134
337,1783,10 12 12,51,2099343,150.46 106.51 131
338,1777,10 12 11,51,2099343,150.46 106.51 131
339,1759,6 12 15,51,2099163,147.08 106.51 134
340,1781,10 11 13,51,2098580,150.46 105.66 132
341,1795,13 8 14,51,2098513,153 103.13 133
342,1780,10 10 14,51,2097563,150.46 104.82 133
343,1800,14 13 7,51,2097493,153.84 107.35 127
344,1799,14 12 8,51,2097363,153.84 106.51 128
345,1801,14 14 6,51,2097363,153.84 108.2 126
346,1762,7 15 10,51,2096973,147.93 109.04 130
347,1798,14 11 9,51,2096973,153.84 105.66 129
348,1802,14 15 5,51,2096973,153.84 109.04 125
349,1796,14 15 4,51,2096973,153.84 109.04 125
350,1793,13 7 15,51,2096961,153 102.28 134
351,1766,7 14 12,51,2096722,147.93 108.2 131
352,1761,7 14 11,51,2096722,147.93 108.2 131
353,1744,3 15 14,51,2096327,144.55 109.04 133
354,1797,14 10 10,51,2096322,153.84 104.82 130
355,1778,10 9 15,51,2096291,150.46 103.97 134
356,1765,7 13 13,51,2096222,147.93 107.35 132
357,1743,3 14 15,51,2095716,144.55 108.2 134
358,1784,11 14 8,51,2095533,151.31 108.2 128
359,1764,7 12 14,51,2095472,147.93 106.51 133
360,1801,14 9 12,51,2095412,153.84 103.97 131
361,1795,14 9 11,51,2095412,153.84 103.97 131
362,1782,11 13 9,51,2095406,151.31 107.35 129
363,1785,11 15 7,51,2095406,151.31 109.04 127
364,1781,11 12 10,51,2095022,151.31 106.51 130
365,1762,7 11 15,51,2094472,147.93 105.66 134
366,1786,11 11 12,51,2094382,151.31 105.66 131
367,1780,11 11 11,51,2094382,151.31 105.66 131
368,1799,14 8 13,51,2094242,153.84 103.13 132
369,1784,11 10 13,51,2093487,151.31 104.82 132
370,1798,14 7 14,51,2092811,153.84 102.28 133
371,1749,4 15 13,51,2092733,145.39 109.04 132
372,1766,8 15 9,51,2092733,148.77 109.04 129
373,1765,8 14 10,51,2092607,148.77 108.2 130
374,1803,15 12 7,51,2092411,154.69 106.51 127
375,1804,15 13 6,51,2092411,154.69 107.35 126
376,1783,11 9 14,51,2092336,151.31 103.97 133
377,1747,4 14 14,51,2092241,145.39 108.2 133
378,1770,8 13 12,51,2092229,148.77 107.35 131
379,1764,8 13 11,51,2092229,148.77 107.35 131
380,1802,15 11 8,51,2092149,154.69 105.66 128
381,1805,15 14 5,51,2092149,154.69 108.2 125
382,1799,15 14 4,51,2092149,154.69 108.2 125
383,1801,15 10 9,51,2091626,154.69 104.82 129
384,1800,15 15 3,51,2091626,154.69 109.04 124
385,1768,8 12 13,51,2091601,148.77 106.51 132
386,1746,4 13 15,51,2091504,145.39 107.35 134
387,1796,14 6 15,51,2091121,153.84 101.44 134
388,1781,11 8 15,51,2090929,151.31 103.13 134
389,1799,15 9 10,51,2090842,154.69 103.97 130
390,1786,12 13 8,51,2090778,152.15 107.35 128
391,1788,12 14 7,51,2090778,152.15 108.2 127
392,1767,8 11 14,51,2090720,148.77 105.66 133
393,1785,12 12 9,51,2090520,152.15 106.51 129
394,1789,12 15 6,51,2090520,152.15 109.04 126
395,1784,12 11 10,51,2090006,152.15 105.66 130
396,1803,15 8 12,51,2089796,154.69 103.13 131
397,1798,15 8 11,51,2089796,154.69 103.13 131
398,1765,8 10 15,51,2089589,148.77 104.82 134
399,1788,12 10 12,51,2089234,152.15 104.82 131
400,1783,12 10 11,51,2089234,152.15 104.82 131
401,1753,5 15 12,51,2088953,146.24 109.04 131
402,1747,5 15 11,51,2088953,146.24 109.04 131
403,1752,5 14 13,51,2088583,146.24 108.2 132
404,1802,15 7 13,51,2088488,154.69 102.28 132
405,1769,9 14 9,51,2088308,149.62 108.2 129
406,1770,9 15 8,51,2088308,149.62 109.04 128
407,1787,12 9 13,51,2088205,152.15 103.97 132
408,1768,9 13 10,51,2088055,149.62 107.35 130
409,1751,5 13 14,51,2087964,146.24 107.35 133
410,1773,9 12 12,51,2087549,149.62 106.51 131
411,1767,9 12 11,51,2087549,149.62 106.51 131
412,1729,1 15 15,51,2087386,142.86 109.04 134
413,1749,5 12 15,51,2087099,146.24 106.51 134
414,1800,15 6 14,51,2086919,154.69 101.44 133
415,1785,12 8 14,51,2086919,152.15 103.13 133
416,1771,9 11 13,51,2086790,149.62 105.66 132
417,1790,13 13 7,51,2085968,153 107.35 127
418,1789,13 12 8,51,2085839,153 106.51 128
419,1792,13 14 6,51,2085839,153 108.2 126
420,1770,9 10 14,51,2085779,149.62 104.82 133
421,1788,13 11 9,51,2085451,153 105.66 129
422,1793,13 15 5,51,2085451,153 109.04 125
423,1787,13 15 4,51,2085451,153 109.04 125
424,1783,12 7 15,51,2085376,152.15 102.28 134
425,1798,15 5 15,51,2085088,154.69 100.59 134
426,1752,6 15 10,51,2084990,147.08 109.04 130
427,1787,13 10 10,51,2084804,153 104.82 130
428,1756,6 14 12,51,2084741,147.08 108.2 131
429,1751,6 14 11,51,2084741,147.08 108.2 131
430,1768,9 9 15,51,2084514,149.62 103.97 134
431,1755,6 13 13,51,2084244,147.08 107.35 132
432,1734,2 15 14,51,2084068,143.7 109.04 133
433,1791,13 9 12,51,2083899,153 103.97 131
434,1785,13 9 11,51,2083899,153 103.97 131
435,1774,10 14 8,51,2083827,150.46 108.2 128
436,1772,10 13 9,51,2083699,150.46 107.35 129
437,1775,10 15 7,51,2083699,150.46 109.04 127
438,1754,6 12 14,51,2083498,147.08 106.51 133
439,1732,2 14 15,51,2083461,143.7 108.2 134
440,1771,10 12 10,51,2083318,150.46 106.51 130
441,1789,13 8 13,51,2082735,153 103.13 132
442,1776,10 11 12,51,2082682,150.46 105.66 131
443,1770,10 11 11,51,2082682,150.46 105.66 131
444,1752,6 11 15,51,2082503,147.08 105.66 134
445,1774,10 10 13,51,2081792,150.46 104.82 132
446,1788,13 7 14,51,2081312,153 102.28 133
447,1793,14 12 7,51,2080977,153.84 106.51 127
448,1794,14 13 6,51,2080977,153.84 107.35 126
449,1756,7 15 9,51,2080842,147.93 109.04 129
450,1755,7 14 10,51,2080717,147.93 108.2 130
451,1792,14 11 8,51,2080717,153.84 105.66 128
452,1795,14 14 5,51,2080717,153.84 108.2 125
453,1789,14 14 4,51,2080717,153.84 108.2 125
454,1773,10 9 14,51,2080647,150.46 103.97 133
455,1738,3 15 13,51,2080565,144.55 109.04 132
456,1760,7 13 12,51,2080342,147.93 107.35 131
457,1754,7 13 11,51,2080342,147.93 107.35 131
458,1791,14 10 9,51,2080197,153.84 104.82 129
459,1790,14 15 3,51,2080197,153.84 109.04 124
460,1737,3 14 14,51,2080077,144.55 108.2 133
461,1758,7 12 13,51,2079717,147.93 106.51 132
462,1786,13 6 15,51,2079631,153 101.44 134
463,1789,14 9 10,51,2079416,153.84 103.97 130
464,1736,3 13 15,51,2079344,144.55 107.35 134
465,1771,10 8 15,51,2079248,150.46 103.13 134
466,1777,11 13 8,51,2079162,151.31 107.35 128
467,1778,11 14 7,51,2079162,151.31 108.2 127
468,1775,11 12 9,51,2078906,151.31 106.51 129
469,1779,11 15 6,51,2078906,151.31 109.04 126
470,1757,7 11 14,51,2078841,147.93 105.66 133
471,1774,11 11 10,51,2078395,151.31 105.66 130
472,1794,14 8 12,51,2078376,153.84 103.13 131
473,1788,14 8 11,51,2078376,153.84 103.13 131
474,1755,7 10 15,51,2077716,147.93 104.82 134
475,1778,11 10 12,51,2077627,151.31 104.82 131
476,1773,11 10 11,51,2077627,151.31 104.82 131
477,1792,14 7 13,51,2077076,153.84 102.28 132
478,1743,4 15 12,51,2076878,145.39 109.04 131
479,1737,4 15 11,51,2076878,145.39 109.04 131
480,1777,11 9 13,51,2076604,151.31 103.97 132
481,1742,4 14 13,51,2076510,145.39 108.2 132
482,1759,8 14 9,51,2076510,148.77 108.2 129
483,1760,8 15 8,51,2076510,148.77 109.04 128
484,1758,8 13 10,51,2076258,148.77 107.35 130
485,1797,15 12 6,51,2075935,154.69 106.51 126
486,1740,4 13 14,51,2075895,145.39 107.35 133
487,1796,15 11 7,51,2075805,154.69 105.66 127
488,1798,15 13 5,51,2075805,154.69 107.35 125
489,1792,15 13 4,51,2075805,154.69 107.35 125
490,1763,8 12 12,51,2075755,148.77 106.51 131
491,1757,8 12 11,51,2075755,148.77 106.51 131
492,1790,14 6 14,51,2075515,153.84 101.44 133
493,1795,15 10 8,51,2075412,154.69 104.82 128
494,1793,15 14 3,51,2075412,154.69 108.2 124
495,1775,11 8 14,51,2075325,151.31 103.13 133
496,1739,4 12 15,51,2075035,145.39 106.51 134
497,1719,0 15 15,51,2075035,142.01 109.04 134
498,1761,8 11 13,51,2075001,148.77 105.66 132
499,1793,15 9 9,51,2074758,154.69 103.97 129
500,1794,15 15 2,51,2074758,154.69 109.04 123
501,1781,12 13 7,51,2074443,152.15 107.35 127
502,1779,12 12 8,51,2074315,152.15 106.51 128
503,1782,12 14 6,51,2074315,152.15 108.2 126
504,1760,8 10 14,51,2073995,148.77 104.82 133
505,1778,12 11 9,51,2073929,152.15 105.66 129
506,1783,12 15 5,51,2073929,152.15 109.04 125
507,1777,12 15 4,51,2073929,152.15 109.04 125
508,1792,15 8 10,51,2073843,154.69 103.13 130
509,1774,11 7 15,51,2073790,151.31 102.28 134
510,1788,14 5 15,51,2073695,153.84 100.59 134
511,1777,12 10 10,51,2073286,152.15 104.82 130
512,1742,5 15 10,51,2073007,146.24 109.04 130
513,1746,5 14 12,51,2072760,146.24 108.2 131
514,1741,5 14 11,51,2072760,146.24 108.2 131
515,1758,8 9 15,51,2072737,148.77 103.97 134
516,1796,15 7 12,51,2072666,154.69 102.28 131
517,1790,15 7 11,51,2072666,154.69 102.28 131
518,1781,12 9 12,51,2072386,152.15 103.97 131
519,1775,12 9 11,51,2072386,152.15 103.97 131
520,1745,5 13 13,51,2072265,146.24 107.35 132
521,1764,9 14 8,51,2072120,149.62 108.2 128
