rank,cp,ivs,maxlevel,stat-product,stats
175,2048,15 11 10,51,3110999,134.4 166.52 139
176,2044,14 8 14,51,3110060,133.56 163.99 142
177,2038,14 8 13,51,3110060,133.56 163.99 142
178,2033,13 12 11,51,3109672,132.71 167.37 140
179,2017,10 13 14,51,3109452,130.18 168.21 142
180,2011,10 13 13,51,3109452,130.18 168.21 142
181,2043,14 15 8,51,3108819,133.56 169.91 137
182,2029,12 9 15,51,3108257,131.87 164.83 143
183,2044,15 8 12,51,3107704,134.4 163.99 141
184,2019,11 13 12,51,3107603,131.02 168.21 141
185,2040,14 12 10,51,3107125,133.56 167.37 139
186,2036,13 9 14,51,3106306,132.71 164.83 142
187,2030,13 9 13,51,3106306,132.71 164.83 142
188,2002,8 14 15,51,3106213,128.49 169.06 143
189,2050,15 15 7,51,3105659,134.4 169.91 136
190,2043,15 15 6,51,3105659,134.4 169.91 136
191,2025,12 13 11,51,3105470,131.87 168.21 140
192,2009,9 14 14,51,3104784,129.33 169.06 142
193,2003,9 14 13,51,3104784,129.33 169.06 142
194,2047,15 12 9,51,3104296,134.4 167.37 138
195,2021,11 10 15,51,3104170,131.02 165.68 143
196,2037,14 9 12,51,3104077,133.56 164.83 141
197,2011,10 14 12,51,3103069,130.18 169.06 141
198,2032,13 13 10,51,3103053,132.71 168.21 139
199,2047,15 5 15,51,3103046,134.4 161.45 143
200,2028,12 10 14,51,3102349,131.87 165.68 142
201,2022,12 10 13,51,3102349,131.87 165.68 142
202,2044,15 9 11,51,3101569,134.4 164.83 140
203,1994,7 15 15,51,3101207,127.64 169.91 143
204,2018,11 14 11,51,3101069,131.02 169.06 140
205,2039,14 13 9,51,3100351,133.56 168.21 138
206,2029,13 10 12,51,3100248,132.71 165.68 141
207,2001,8 15 14,51,3099914,128.49 169.91 142
208,1995,8 15 13,51,3099914,128.49 169.91 142
209,2013,10 11 15,51,3099878,130.18 166.52 143
210,2039,14 6 15,51,3099674,133.56 162.3 143
211,2024,12 14 10,51,3098782,131.87 169.06 139
212,2002,9 15 12,51,3098334,129.33 169.91 141
213,2020,11 11 14,51,3098189,131.02 166.52 142
214,2014,11 11 13,51,3098189,131.02 166.52 142
215,2036,14 10 11,51,3097868,133.56 165.68 140
216,2046,15 6 14,51,3097479,134.4 162.3 142
217,2040,15 6 13,51,3097479,134.4 162.3 142
218,2046,15 13 8,51,3097365,134.4 168.21 137
219,2009,10 15 11,51,3096467,130.18 169.91 140
220,2021,12 11 12,51,3096219,131.87 166.52 141
221,2031,13 14 9,51,3096210,132.71 169.06 138
222,2032,13 7 15,51,3096098,132.71 163.14 143
223,2005,9 12 15,51,3095383,129.33 167.37 143
224,2043,15 10 10,51,3095207,134.4 165.68 139
225,2016,11 15 10,51,3094313,131.02 169.91 139
226,2038,14 7 14,51,3094029,133.56 163.14 142
227,2032,14 7 13,51,3094029,133.56 163.14 142
228,2028,13 11 11,51,3093966,132.71 166.52 140
229,2012,10 12 14,51,3093826,130.18 167.37 142
230,2006,10 12 13,51,3093826,130.18 167.37 142
231,2038,14 14 8,51,3093352,133.56 169.06 137
232,2024,12 8 15,51,3092317,131.87 163.99 143
233,2013,11 12 12,51,3091987,131.02 167.37 141
234,2023,12 15 9,51,3091871,131.87 169.91 138
235,2039,15 7 12,51,3091685,134.4 163.14 141
236,2035,14 11 10,51,3091433,133.56 166.52 139
237,1997,8 13 15,51,3090682,128.49 168.21 143
238,2031,13 8 14,51,3090377,132.71 163.99 142
239,2025,13 8 13,51,3090377,132.71 163.99 142
240,2044,15 14 7,51,3090208,134.4 169.06 136
241,2038,15 14 6,51,3090208,134.4 169.06 136
242,2020,12 12 11,51,3089865,131.87 167.37 140
243,2004,9 13 14,51,3089260,129.33 168.21 142
244,1998,9 13 13,51,3089260,129.33 168.21 142
245,2030,13 15 8,51,3089143,132.71 169.91 137
246,2042,15 11 9,51,3088617,134.4 166.52 138
247,2016,11 9 15,51,3088332,131.02 164.83 143
248,2032,14 8 12,51,3088159,133.56 163.99 141
249,2005,10 13 12,51,3087554,130.18 168.21 141
250,2027,13 12 10,51,3087460,132.71 167.37 139
251,2041,15 4 15,51,3086800,134.4 160.61 143
252,2023,12 9 14,51,3086521,131.87 164.83 142
253,2017,12 9 13,51,3086521,131.87 164.83 142
254,2037,14 15 7,51,3086126,133.56 169.91 136
255,2030,14 15 6,51,3086126,133.56 169.91 136
256,1989,7 14 15,51,3085778,127.64 169.06 143
257,2038,15 8 11,51,3085663,134.4 163.99 140
258,2012,11 13 11,51,3085563,131.02 168.21 140
259,2034,14 12 9,51,3084772,133.56 167.37 138
260,1996,8 14 14,51,3084492,128.49 169.06 142
261,1990,8 14 13,51,3084492,128.49 169.06 142
262,2024,13 9 12,51,3084431,132.71 164.83 141
263,2008,10 10 15,51,3084143,130.18 165.68 143
264,2034,14 5 15,51,3083530,133.56 161.45 143
265,2019,12 13 10,51,3083288,131.87 168.21 139
266,1997,9 14 12,51,3082920,129.33 169.06 141
267,2037,15 15 5,51,3082823,134.4 169.91 135
268,2015,11 10 14,51,3082462,131.02 165.68 142
269,2009,11 10 13,51,3082462,131.02 165.68 142
270,2031,14 9 11,51,3082062,133.56 164.83 140
271,2041,15 12 8,51,3081801,134.4 167.37 137
272,2041,15 5 14,51,3081346,134.4 161.45 142
273,2035,15 5 13,51,3081346,134.4 161.45 142
274,2004,10 14 11,51,3081062,130.18 169.06 140
275,2026,13 13 9,51,3080729,132.71 168.21 138
276,1981,6 15 15,51,3080669,126.8 169.91 143
277,2016,12 10 12,51,3080502,131.87 165.68 141
278,2026,13 6 15,51,3080056,132.71 162.3 143
279,2000,9 11 15,51,3079749,129.33 166.52 143
280,1988,7 15 14,51,3079520,127.64 169.91 142
281,1982,7 15 13,51,3079520,127.64 169.91 142
282,2037,15 9 10,51,3079415,134.4 164.83 139
283,2011,11 14 10,51,3078918,131.02 169.06 139
284,2023,13 10 11,51,3078261,132.71 165.68 140
285,2007,10 11 14,51,3078201,130.18 166.52 142
286,2001,10 11 13,51,3078201,130.18 166.52 142
287,1989,8 15 12,51,3078084,128.49 169.91 141
288,2033,14 6 14,51,3077998,133.56 162.3 142
289,2027,14 6 13,51,3077998,133.56 162.3 142
290,2033,14 13 8,51,3077885,133.56 168.21 137
291,2018,12 14 9,51,3076489,131.87 169.06 138
292,2019,12 7 15,51,3076377,131.87 163.14 143
293,2008,11 11 12,51,3076371,131.02 166.52 141
294,1996,9 15 11,51,3076360,129.33 169.91 140
295,2030,14 10 10,51,3075740,133.56 165.68 139
296,2034,15 6 12,51,3075666,134.4 162.3 141
297,1992,8 12 15,51,3075151,128.49 167.37 143
298,2039,15 13 7,51,3074757,134.4 168.21 136
299,2033,15 13 6,51,3074757,134.4 168.21 136
300,2026,13 7 14,51,3074447,132.71 163.14 142
301,2020,13 7 13,51,3074447,132.71 163.14 142
302,2003,10 15 10,51,3074350,130.18 169.91 139
303,2015,12 11 11,51,3074260,131.87 166.52 140
304,2025,13 14 8,51,3073774,132.71 169.06 137
305,1999,9 12 14,51,3073736,129.33 167.37 142
306,1993,9 12 13,51,3073736,129.33 167.37 142
307,2036,15 10 9,51,3072939,134.4 165.68 138
308,2011,11 8 15,51,3072495,131.02 163.99 143
309,2026,14 7 12,51,3072240,133.56 163.14 141
310,2010,11 15 9,51,3072052,131.02 169.91 138
311,2000,10 12 12,51,3072039,130.18 167.37 141
312,2022,13 11 10,51,3071867,132.71 166.52 139
313,2032,14 14 7,51,3070773,133.56 169.06 136
314,2025,14 14 6,51,3070773,133.56 169.06 136
315,2018,12 8 14,51,3070693,131.87 163.99 142
316,2012,12 8 13,51,3070693,131.87 163.99 142
317,2036,15 3 15,51,3070553,134.4 159.76 143
318,1984,7 13 15,51,3070349,127.64 168.21 143
319,2007,11 12 11,51,3070058,131.02 167.37 140
320,2033,15 7 11,51,3069758,134.4 163.14 140
321,2017,12 15 8,51,3069466,131.87 169.91 137
322,2029,14 11 9,51,3069192,133.56 166.52 138
323,1991,8 13 14,51,3069069,128.49 168.21 142
324,1985,8 13 13,51,3069069,128.49 168.21 142
325,2019,13 8 12,51,3068613,132.71 163.99 141
326,2003,10 9 15,51,3068408,130.18 164.83 143
327,2014,12 12 10,51,3067794,131.87 167.37 139
328,1992,9 13 12,51,3067505,129.33 168.21 141
329,2032,15 14 5,51,3067486,134.4 169.06 135
330,2028,14 4 15,51,3067386,133.56 160.61 143
331,2010,11 9 14,51,3066736,131.02 164.83 142
332,2004,11 9 13,51,3066736,131.02 164.83 142
333,2024,13 15 7,51,3066594,132.71 169.91 136
334,2018,13 15 6,51,3066594,132.71 169.91 136
335,2025,14 8 11,51,3066257,133.56 163.99 140
336,2035,15 11 8,51,3066236,134.4 166.52 137
337,1999,10 13 11,51,3065657,130.18 168.21 140
338,1976,6 14 15,51,3065342,126.8 169.06 143
339,2021,13 12 9,51,3065248,132.71 167.37 138
340,2035,15 4 14,51,3065214,134.4 160.61 142
341,2029,15 4 13,51,3065214,134.4 160.61 142
342,2011,12 9 12,51,3064785,131.87 164.83 141
343,1983,7 14 14,51,3064199,127.64 169.06 142
344,1977,7 14 13,51,3064199,127.64 169.06 142
345,1995,9 10 15,51,3064116,129.33 165.68 143
346,2021,13 5 15,51,3064014,132.71 161.45 143
347,2032,15 8 10,51,3063623,134.4 163.99 139
348,2006,11 13 10,51,3063524,131.02 168.21 139
349,2024,14 15 5,51,3063434,133.56 169.91 135
350,1984,8 14 12,51,3062770,128.49 169.06 141
351,2002,10 10 14,51,3062575,130.18 165.68 142
352,1996,10 10 13,51,3062575,130.18 165.68 142
353,2018,13 9 11,51,3062555,132.71 164.83 140
354,2028,14 12 8,51,3062418,133.56 167.37 137
355,2028,14 5 14,51,3061967,133.56 161.45 142
356,2022,14 5 13,51,3061967,133.56 161.45 142
357,2013,12 13 9,51,3061106,131.87 168.21 138
358,1991,9 14 11,51,3061055,129.33 169.06 140
359,2003,11 10 12,51,3060755,131.02 165.68 141
360,2013,12 6 15,51,3060438,131.87 162.3 143
361,1968,5 15 15,51,3060131,125.95 169.91 143
362,2025,14 9 10,51,3060047,133.56 164.83 139
363,2031,15 15 4,51,3059987,134.4 169.91 134
364,2029,15 5 12,51,3059647,134.4 161.45 141
365,1987,8 11 15,51,3059620,128.49 166.52 143
366,2034,15 12 7,51,3059306,134.4 167.37 136
367,2028,15 12 6,51,3059306,134.4 167.37 136
368,1975,6 15 14,51,3059126,126.8 169.91 142
369,1969,6 15 13,51,3059126,126.8 169.91 142
370,1998,10 14 10,51,3059054,130.18 169.06 139
371,2010,12 10 11,51,3058654,131.87 165.68 140
372,2020,13 6 14,51,3058517,132.71 162.3 142
373,2014,13 6 13,51,3058517,132.71 162.3 142
374,2020,13 13 8,51,3058405,132.71 168.21 137
375,1994,9 11 14,51,3058213,129.33 166.52 142
376,1988,9 11 13,51,3058213,129.33 166.52 142
377,1976,7 15 12,51,3057833,127.64 169.91 141
378,2031,15 9 9,51,3057261,134.4 164.83 138
379,2005,11 14 9,51,3056768,131.02 169.06 138
380,2006,11 7 15,51,3056657,131.02 163.14 143
381,1995,10 11 12,51,3056523,130.18 166.52 141
382,2021,14 6 12,51,3056322,133.56 162.3 141
383,2017,13 10 10,51,3056273,132.71 165.68 139
384,1983,8 15 11,51,3056253,128.49 169.91 140
385,2027,14 13 7,51,3055419,133.56 168.21 136
386,2020,14 13 6,51,3055419,133.56 168.21 136
387,1979,7 12 15,51,3054920,127.64 167.37 143
388,2013,12 7 14,51,3054864,131.87 163.14 142
389,2007,12 7 13,51,3054864,131.87 163.14 142
390,2002,11 11 11,51,3054553,131.02 166.52 140
391,1990,9 15 10,51,3054386,129.33 169.91 139
392,2031,15 2 15,51,3054307,134.4 158.92 143
393,2012,12 14 8,51,3054195,131.87 169.06 137
394,2028,15 6 11,51,3053852,134.4 162.3 140
395,1986,8 12 14,51,3053647,128.49 167.37 142
396,1980,8 12 13,51,3053647,128.49 167.37 142
397,2024,14 10 9,51,3053612,133.56 165.68 138
398,2013,13 7 12,51,3052796,132.71 163.14 141
399,1998,10 8 15,51,3052672,130.18 163.99 143
400,2009,12 11 10,51,3052301,131.87 166.52 139
401,1997,10 15 9,51,3052232,130.18 169.91 138
402,2027,15 13 5,51,3052148,134.4 168.21 135
403,1987,9 12 12,51,3052090,129.33 167.37 141
404,2019,13 14 7,51,3051337,132.71 169.06 136
405,2013,13 14 6,51,3051337,132.71 169.06 136
406,2023,14 3 15,51,3051242,133.56 159.76 143
407,2005,11 8 14,51,3051009,131.02 163.99 142
408,1999,11 8 13,51,3051009,131.02 163.99 142
409,2030,15 10 8,51,3050671,134.4 165.68 137
410,2020,14 7 11,51,3050451,133.56 163.14 140
411,1994,10 12 11,51,3050251,130.18 167.37 140
412,1971,6 13 15,51,3050015,126.8 168.21 143
413,2004,11 15 8,51,3049790,131.02 169.91 137
414,2016,13 11 9,51,3049767,132.71 166.52 138
415,2030,15 3 14,51,3049081,134.4 159.76 142
416,2024,15 3 13,51,3049081,134.4 159.76 142
417,2006,12 8 12,51,3049068,131.87 163.99 141
418,1978,7 13 14,51,3048878,127.64 168.21 142
419,1972,7 13 13,51,3048878,127.64 168.21 142
420,1990,9 9 15,51,3048483,129.33 164.83 143
421,2019,14 14 5,51,3048193,133.56 169.06 135
422,2001,11 12 10,51,3048129,131.02 167.37 139
423,2016,13 4 15,51,3047972,132.71 160.61 143
424,2027,15 7 10,51,3047831,134.4 163.14 139
425,1979,8 13 12,51,3047456,128.49 168.21 141
426,2011,12 15 7,51,3047062,131.87 169.91 136
427,2005,12 15 6,51,3047062,131.87 169.91 136
428,2023,14 11 8,51,3046952,133.56 166.52 137
429,1997,10 9 14,51,3046950,130.18 164.83 142
430,1991,10 9 13,51,3046950,130.18 164.83 142
431,2013,13 8 11,51,3046850,132.71 163.99 140
432,2023,14 4 14,51,3045935,133.56 160.61 142
433,2017,14 4 13,51,3045935,133.56 160.61 142
434,1986,9 13 11,51,3045750,129.33 168.21 140
435,2008,12 12 9,51,3045724,131.87 167.37 138
436,1998,11 9 12,51,3045139,131.02 164.83 141
437,1963,5 14 15,51,3044907,125.95 169.06 143
438,2025,15 14 4,51,3044764,134.4 169.06 134
439,2008,12 5 15,51,3044498,131.87 161.45 143
440,2019,14 8 10,51,3044355,133.56 163.99 139
441,1982,8 10 15,51,3044089,128.49 165.68 143
442,2011,13 15 5,51,3044046,132.71 169.91 135
443,1970,6 14 14,51,3043906,126.8 169.06 142
444,1964,6 14 13,51,3043906,126.8 169.06 142
445,2029,15 11 7,51,3043855,134.4 166.52 136
446,2023,15 11 6,51,3043855,134.4 166.52 136
447,1993,10 13 10,51,3043759,130.18 168.21 139
448,2023,15 4 12,51,3043628,134.4 160.61 141
449,2005,12 9 11,51,3043049,131.87 164.83 140
450,2015,13 12 8,51,3043036,132.71 167.37 137
451,1989,9 10 14,51,3042689,129.33 165.68 142
452,1983,9 10 13,51,3042689,129.33 165.68 142
453,1971,7 14 12,51,3042620,127.64 169.06 141
454,2015,13 5 14,51,3042587,132.71 161.45 142
455,2009,13 5 13,51,3042587,132.71 161.45 142
456,2026,15 8 9,51,3041583,134.4 163.99 138
457,2000,11 13 9,51,3041484,131.02 168.21 138
458,1978,8 14 11,51,3041048,128.49 169.06 140
459,1990,10 10 12,51,3041008,130.18 165.68 141
460,2000,11 6 15,51,3040819,131.02 162.3 143
461,2018,14 15 4,51,3040742,133.56 169.91 134
462,2012,13 9 10,51,3040680,132.71 164.83 139
463,2016,14 5 12,51,3040404,133.56 161.45 141
464,2021,14 12 7,51,3040065,133.56 167.37 136
465,2015,14 12 6,51,3040065,133.56 167.37 136
466,1954,4 15 15,51,3039593,125.1 169.91 143
467,1974,7 11 15,51,3039491,127.64 166.52 143
468,1985,9 14 10,51,3039190,129.33 169.06 139
469,1997,11 10 11,51,3039047,131.02 165.68 140
470,2007,12 6 14,51,3039036,131.87 162.3 142
471,2001,12 6 13,51,3039036,131.87 162.3 142
472,2007,12 13 8,51,3038924,131.87 168.21 137
473,1962,5 15 14,51,3038732,125.95 169.91 142
474,1956,5 15 13,51,3038732,125.95 169.91 142
475,1981,8 11 14,51,3038224,128.49 166.52 142
476,1975,8 11 13,51,3038224,128.49 166.52 142
477,2025,15 1 15,51,3038061,134.4 158.07 143
478,2018,14 9 9,51,3038033,133.56 164.83 138
479,2022,15 5 11,51,3037947,134.4 161.45 140
480,1963,6 15 12,51,3037583,126.8 169.91 141
481,2024,15 15 3,51,3037152,134.4 169.91 133
482,1992,10 14 9,51,3037047,130.18 169.06 138
483,2008,13 6 12,51,3036978,132.71 162.3 141
484,1993,10 7 15,51,3036937,130.18 163.14 143
485,2022,15 12 5,51,3036811,134.4 167.37 135
486,2004,12 10 10,51,3036807,131.87 165.68 139
487,1982,9 11 12,51,3036676,129.33 166.52 141
488,1970,7 15 11,51,3036146,127.64 169.91 140
489,2014,13 13 7,51,3036081,132.71 168.21 136
490,2007,13 13 6,51,3036081,132.71 168.21 136
491,2000,11 7 14,51,3035282,131.02 163.14 142
492,1994,11 7 13,51,3035282,131.02 163.14 142
493,2025,15 9 8,51,3035107,134.4 164.83 137
494,2018,14 2 15,51,3035097,133.56 158.92 143
495,1989,10 11 11,51,3034846,130.18 166.52 140
496,1966,6 12 15,51,3034689,126.8 167.37 143
497,2015,14 6 11,51,3034646,133.56 162.3 140
498,1999,11 14 8,51,3034617,131.02 169.06 137
499,1977,8 15 10,51,3034423,128.49 169.91 139
500,2011,13 10 9,51,3034286,132.71 165.68 138
501,1973,7 12 14,51,3033557,127.64 167.37 142
502,1967,7 12 13,51,3033557,127.64 167.37 142
503,2001,12 7 12,51,3033351,131.87 163.14 141
504,2014,14 13 5,51,3032952,133.56 168.21 135
505,2025,15 2 14,51,3032948,134.4 158.92 142
506,2019,15 2 13,51,3032948,134.4 158.92 142
507,1985,9 8 15,51,3032850,129.33 163.99 143
508,1996,11 11 10,51,3032734,131.02 166.52 139
509,1984,9 15 9,51,3032412,129.33 169.91 138
510,1974,8 12 12,51,3032142,128.49 167.37 141
511,2022,15 6 10,51,3032039,134.4 162.3 139
512,2010,13 3 15,51,3031930,132.71 159.76 143
513,2006,12 14 7,51,3031902,131.87 169.06 136
514,2000,12 14 6,51,3031902,131.87 169.06 136
515,2017,14 10 8,51,3031485,133.56 165.68 137
516,1992,10 8 14,51,3031325,130.18 163.99 142
