rank,cp,ivs,maxlevel,stat-product,stats
183,2284,13 11 13,51,2509665,207.1 108.2 112
184,2253,7 13 14,51,2508657,202.03 109.89 113
185,2274,11 12 13,51,2508624,205.41 109.04 112
186,2283,12 15 10,51,2508487,206.25 111.58 109
187,2275,12 15 9,51,2508487,206.25 111.58 109
188,2233,3 14 15,51,2507643,198.65 110.73 114
189,2294,15 11 12,51,2507561,208.79 108.2 111
190,2264,9 13 13,51,2507264,203.72 109.89 112
191,2243,5 14 14,51,2506800,200.34 110.73 113
192,2284,13 12 12,51,2506689,207.1 109.04 111
193,2284,14 15 8,51,2505846,207.94 111.58 108
194,2254,7 14 13,51,2505583,202.03 110.73 112
195,2274,11 13 12,51,2505499,205.41 109.89 111
196,2222,1 15 15,51,2505280,196.95 111.58 114
197,2283,14 8 15,51,2504792,207.94 105.66 114
198,2233,3 15 14,51,2504620,198.65 111.58 113
199,2294,15 12 11,51,2504384,208.79 109.04 110
200,2273,12 9 15,51,2504303,206.25 106.51 114
201,2264,9 14 12,51,2503992,203.72 110.73 111
202,2243,5 15 13,51,2503583,200.34 111.58 112
203,2264,10 10 15,51,2503488,204.56 107.35 114
204,2284,13 13 11,51,2503363,207.1 109.89 110
205,2283,14 9 14,51,2502682,207.94 106.51 113
206,2254,8 11 15,51,2502348,202.87 108.2 114
207,2254,7 15 12,51,2502168,202.03 111.58 111
208,2274,12 10 14,51,2502037,206.25 107.35 113
209,2274,11 14 11,51,2502027,205.41 110.73 110
210,2264,10 11 14,51,2501068,204.56 108.2 113
211,2244,6 12 15,51,2500882,201.18 109.04 114
212,2294,15 13 10,51,2500855,208.79 109.89 109
213,2285,15 13 9,51,2500855,208.79 109.89 109
214,2264,9 15 11,51,2500376,203.72 111.58 110
215,2284,14 10 13,51,2500222,207.94 107.35 112
216,2254,8 12 14,51,2499776,202.87 109.04 113
217,2284,13 14 10,51,2499686,207.1 110.73 109
218,2275,13 14 9,51,2499686,207.1 110.73 109
219,2274,12 11 13,51,2499421,206.25 108.2 112
220,2233,4 13 15,51,2499090,199.49 109.89 114
221,2264,10 12 13,51,2498301,204.56 109.04 112
222,2274,11 15 10,51,2498207,205.41 111.58 109
223,2265,11 15 9,51,2498207,205.41 111.58 109
224,2244,6 13 14,51,2498161,201.18 109.89 113
225,2284,14 11 12,51,2497409,207.94 108.2 111
226,2223,2 14 15,51,2496972,197.8 110.73 114
227,2285,15 14 8,51,2496972,208.79 110.73 108
228,2254,8 13 13,51,2496860,202.87 109.89 112
229,2275,12 12 12,51,2496457,206.25 109.04 111
230,2234,4 14 14,51,2496223,199.49 110.73 113
231,2275,13 15 8,51,2495660,207.1 111.58 108
232,2265,10 13 12,51,2495188,204.56 109.89 111
233,2244,6 14 13,51,2495100,201.18 110.73 112
234,2283,15 7 15,51,2494854,208.79 104.82 114
235,2274,13 8 15,51,2494610,207.1 105.66 114
236,2212,0 15 15,51,2494528,196.11 111.58 114
237,2285,14 12 11,51,2494245,207.94 109.04 110
238,2264,11 9 15,51,2494039,205.41 106.51 114
239,2223,2 15 14,51,2493962,197.8 111.58 113
240,2255,8 14 12,51,2493602,202.87 110.73 111
241,2275,12 13 11,51,2493145,206.25 109.89 110
242,2254,9 10 15,51,2493143,203.72 107.35 114
243,2234,4 15 13,51,2493019,199.49 111.58 112
244,2284,15 8 14,51,2492913,208.79 105.66 113
245,2285,15 15 7,51,2492736,208.79 111.58 107
246,2274,13 9 14,51,2492509,207.1 106.51 113
247,2244,7 11 15,51,2491922,202.03 108.2 114
248,2265,11 10 14,51,2491782,205.41 107.35 113
249,2265,10 14 11,51,2491730,204.56 110.73 110
250,2244,6 15 12,51,2491699,201.18 111.58 111
251,2255,9 11 14,51,2490733,203.72 108.2 113
252,2285,14 13 10,51,2490730,207.94 109.89 109
253,2276,14 13 9,51,2490730,207.94 109.89 109
254,2284,15 9 13,51,2490618,208.79 106.51 112
255,2234,5 12 15,51,2490374,200.34 109.04 114
256,2275,13 10 13,51,2490058,207.1 107.35 112
257,2255,8 15 11,51,2490001,202.87 111.58 110
258,2275,12 14 10,51,2489484,206.25 110.73 109
259,2266,12 14 9,51,2489484,206.25 110.73 109
260,2245,7 12 14,51,2489360,202.03 109.04 113
261,2265,11 11 13,51,2489178,205.41 108.2 112
262,2224,3 13 15,51,2488500,198.65 109.89 114
263,2255,9 12 13,51,2487977,203.72 109.04 112
264,2285,15 10 12,51,2487971,208.79 107.35 111
265,2265,10 15 10,51,2487926,204.56 111.58 109
266,2256,10 15 9,51,2487926,204.56 111.58 109
267,2235,5 13 14,51,2487664,200.34 109.89 113
268,2275,13 11 12,51,2487257,207.1 108.2 111
269,2276,14 14 8,51,2486863,207.94 110.73 108
270,2245,7 13 13,51,2486457,202.03 109.89 112
271,2214,1 14 15,51,2486301,196.95 110.73 114
272,2265,11 12 12,51,2486226,205.41 109.04 111
273,2224,3 14 14,51,2485646,198.65 110.73 113
274,2266,12 15 8,51,2485474,206.25 111.58 108
275,2285,15 11 11,51,2484971,208.79 108.2 110
276,2255,9 13 12,51,2484878,203.72 109.89 111
277,2274,14 7 15,51,2484753,207.94 104.82 114
278,2235,5 14 13,51,2484616,200.34 110.73 112
279,2264,12 8 15,51,2484428,206.25 105.66 114
280,2275,13 12 11,51,2484106,207.1 109.04 110
281,2255,10 9 15,51,2483776,204.56 106.51 114
282,2214,1 15 14,51,2483304,196.95 111.58 113
283,2245,7 14 12,51,2483212,202.03 110.73 111
284,2265,11 13 11,51,2482927,205.41 109.89 110
285,2274,14 8 14,51,2482820,207.94 105.66 113
286,2245,8 10 15,51,2482798,202.87 107.35 114
287,2275,14 15 7,51,2482644,207.94 111.58 107
288,2224,3 15 13,51,2482455,198.65 111.58 112
289,2265,12 9 14,51,2482335,206.25 106.51 113
290,2285,15 12 10,51,2481617,208.79 109.04 109
291,2276,15 12 9,51,2481617,208.79 109.04 109
292,2255,10 10 14,51,2481528,204.56 107.35 113
293,2235,6 11 15,51,2481495,201.18 108.2 114
294,2255,9 14 11,51,2481434,203.72 110.73 110
295,2235,5 15 12,51,2481229,200.34 111.58 111
296,2275,13 13 10,51,2480605,207.1 109.89 109
297,2267,13 13 9,51,2480605,207.1 109.89 109
298,2275,14 9 13,51,2480535,207.94 106.51 112
299,2245,8 11 14,51,2480398,202.87 108.2 113
300,2265,12 10 13,51,2479895,206.25 107.35 112
301,2225,4 12 15,51,2479866,199.49 109.04 114
302,2245,7 15 11,51,2479626,202.03 111.58 110
303,2265,11 14 10,51,2479281,205.41 110.73 109
304,2257,11 14 9,51,2479281,205.41 110.73 109
305,2235,6 12 14,51,2478944,201.18 109.04 113
306,2256,10 11 13,51,2478934,204.56 108.2 112
307,2215,2 13 15,51,2477911,197.8 109.89 114
308,2276,15 13 8,51,2477911,208.79 109.89 108
309,2275,14 10 12,51,2477898,207.94 107.35 111
310,2246,8 12 13,51,2477654,202.87 109.04 112
311,2255,9 15 10,51,2477645,203.72 111.58 109
312,2247,9 15 9,51,2477645,203.72 111.58 109
313,2225,4 13 14,51,2477168,199.49 109.89 113
314,2266,12 11 12,51,2477105,206.25 108.2 111
315,2266,13 14 8,51,2476754,207.1 110.73 108
316,2236,6 13 13,51,2476053,201.18 109.89 112
317,2256,10 12 12,51,2475995,204.56 109.04 111
318,2204,0 14 15,51,2475630,196.11 110.73 114
319,2256,11 15 8,51,2475287,205.41 111.58 108
320,2215,2 14 14,51,2475069,197.8 110.73 113
321,2276,14 11 11,51,2474910,207.94 108.2 110
322,2274,15 6 15,51,2474734,208.79 103.97 114
323,2264,13 7 15,51,2474653,207.1 104.82 114
324,2246,8 13 12,51,2474567,202.87 109.89 111
325,2255,11 8 15,51,2474245,205.41 105.66 114
326,2225,4 14 13,51,2474133,199.49 110.73 112
327,2266,12 12 11,51,2473967,206.25 109.04 110
328,2276,15 14 7,51,2473852,208.79 110.73 107
329,2245,9 9 15,51,2473512,203.72 106.51 114
330,2275,15 7 14,51,2472969,208.79 104.82 113
331,2236,6 14 12,51,2472822,201.18 110.73 111
332,2265,13 8 14,51,2472727,207.1 105.66 113
333,2256,10 13 11,51,2472709,204.56 109.89 110
334,2204,0 15 14,51,2472646,196.11 111.58 113
335,2266,13 15 7,51,2472552,207.1 111.58 107
336,2236,7 10 15,51,2472453,202.03 107.35 114
337,2256,11 9 14,51,2472162,205.41 106.51 113
338,2215,2 15 13,51,2471892,197.8 111.58 112
339,2276,14 12 10,51,2471570,207.94 109.04 109
340,2267,14 12 9,51,2471570,207.94 109.04 109
341,2246,9 10 14,51,2471274,203.72 107.35 113
342,2246,8 14 11,51,2471137,202.87 110.73 110
343,2226,5 11 15,51,2471069,200.34 108.2 114
344,2275,15 8 13,51,2470851,208.79 105.66 112
345,2225,4 15 12,51,2470760,199.49 111.58 111
346,2266,12 13 10,51,2470480,206.25 109.89 109
347,2257,12 13 9,51,2470480,206.25 109.89 109
348,2266,13 9 13,51,2470451,207.1 106.51 112
349,2236,7 11 14,51,2470063,202.03 108.2 113
350,2256,11 10 13,51,2469731,205.41 107.35 112
351,2276,15 15 6,51,2469440,208.79 111.58 106
352,2215,3 12 15,51,2469358,198.65 109.04 114
353,2236,6 15 11,51,2469251,201.18 111.58 110
354,2256,10 14 10,51,2469078,204.56 110.73 109
355,2247,10 14 9,51,2469078,204.56 110.73 109
356,2246,9 11 13,51,2468691,203.72 108.2 112
357,2226,5 12 14,51,2468529,200.34 109.04 113
358,2276,15 9 12,51,2468381,208.79 106.51 111
359,2267,14 13 8,51,2467879,207.94 109.89 108
360,2266,13 10 12,51,2467825,207.1 107.35 111
361,2246,8 15 10,51,2467365,202.87 111.58 109
362,2237,8 15 9,51,2467365,202.87 111.58 109
363,2236,7 12 13,51,2467330,202.03 109.04 112
364,2205,1 13 15,51,2467322,196.95 109.89 114
365,2256,11 11 12,51,2466953,205.41 108.2 111
366,2216,3 13 14,51,2466671,198.65 109.89 113
367,2257,12 14 8,51,2466644,206.25 110.73 108
368,2247,9 12 12,51,2465763,203.72 109.04 111
369,2226,5 13 13,51,2465650,200.34 109.89 112
370,2276,15 10 11,51,2465557,208.79 107.35 110
371,2247,10 15 8,51,2465101,204.56 111.58 108
372,2266,13 11 11,51,2464849,207.1 108.2 110
373,2265,14 6 15,51,2464715,207.94 103.97 114
374,2255,12 7 15,51,2464552,206.25 104.82 114
375,2205,1 14 14,51,2464491,196.95 110.73 113
376,2237,7 13 12,51,2464256,202.03 109.89 111
377,2246,10 8 15,51,2464063,204.56 105.66 114
378,2267,14 14 7,51,2463836,207.94 110.73 107
379,2257,11 12 11,51,2463828,205.41 109.04 110
380,2216,3 14 13,51,2463649,198.65 110.73 112
381,2236,8 9 15,51,2463249,202.87 106.51 114
382,2265,14 7 14,51,2462957,207.94 104.82 113
383,2256,12 8 14,51,2462634,206.25 105.66 113
384,2247,9 13 11,51,2462491,203.72 109.89 110
385,2257,12 15 7,51,2462460,206.25 111.58 107
386,2226,5 14 12,51,2462432,200.34 110.73 111
387,2276,15 11 10,51,2462380,208.79 108.2 109
388,2267,15 11 9,51,2462380,208.79 108.2 109
389,2226,6 10 15,51,2462108,201.18 107.35 114
390,2246,10 9 14,51,2461988,204.56 106.51 113
391,2267,13 12 10,51,2461523,207.1 109.04 109
392,2258,13 12 9,51,2461523,207.1 109.04 109
393,2205,1 15 13,51,2461328,196.95 111.58 112
394,2237,8 10 14,51,2461020,202.87 107.35 113
395,2266,14 8 13,51,2460848,207.94 105.66 112
396,2237,7 14 11,51,2460841,202.03 110.73 110
397,2216,4 11 15,51,2460642,199.49 108.2 114
398,2256,12 9 13,51,2460368,206.25 106.51 112
399,2257,11 13 10,51,2460355,205.41 109.89 109
400,2248,11 13 9,51,2460355,205.41 109.89 109
401,2216,3 15 12,51,2460291,198.65 111.58 111
402,2227,6 11 14,51,2459728,201.18 108.2 113
403,2247,10 10 13,51,2459568,204.56 107.35 112
404,2266,14 15 6,51,2459442,207.94 111.58 106
405,2226,5 15 11,51,2458876,200.34 111.58 110
406,2247,9 14 10,51,2458875,203.72 110.73 109
407,2238,9 14 9,51,2458875,203.72 110.73 109
408,2206,2 12 15,51,2458850,197.8 109.04 114
409,2267,15 12 8,51,2458850,208.79 109.04 108
410,2237,8 11 13,51,2458447,202.87 108.2 112
411,2266,14 9 12,51,2458387,207.94 106.51 111
412,2217,4 12 14,51,2458113,199.49 109.04 113
413,2258,13 13 8,51,2457847,207.1 109.89 108
414,2257,12 10 12,51,2457753,206.25 107.35 111
415,2237,7 15 10,51,2457084,202.03 111.58 109
416,2228,7 15 9,51,2457084,202.03 111.58 109
417,2227,6 12 13,51,2457007,201.18 109.04 112
418,2247,10 11 12,51,2456801,204.56 108.2 111
419,2196,0 13 15,51,2456732,196.11 109.89 114
420,2248,11 14 8,51,2456535,205.41 110.73 108
421,2206,2 13 14,51,2456175,197.8 109.89 113
422,2267,14 10 11,51,2455575,207.94 107.35 110
423,2237,8 12 12,51,2455532,202.87 109.04 111
424,2217,4 13 13,51,2455246,199.49 109.89 112
425,2267,15 13 7,51,2454967,208.79 109.89 107
426,2238,9 15 8,51,2454915,203.72 111.58 108
427,2257,12 11 11,51,2454789,206.25 108.2 110
428,2255,13 6 15,51,2454696,207.1 103.97 114
429,2264,15 5 15,51,2454614,208.79 103.13 114
430,2246,11 7 15,51,2454452,205.41 104.82 114
431,2227,6 13 12,51,2453946,201.18 109.89 111
432,2196,0 14 14,51,2453914,196.11 110.73 113
433,2236,9 8 15,51,2453881,203.72 105.66 114
434,2258,13 14 7,51,2453821,207.1 110.73 107
435,2247,10 12 11,51,2453688,204.56 109.04 110
436,2206,2 14 13,51,2453165,197.8 110.73 112
437,2265,15 6 14,51,2453026,208.79 103.97 113
438,2227,7 9 15,51,2452985,202.03 106.51 114
439,2256,13 7 14,51,2452945,207.1 104.82 113
440,2247,11 8 14,51,2452542,205.41 105.66 113
441,2267,14 11 10,51,2452411,207.94 108.2 109
442,2258,14 11 9,51,2452411,207.94 108.2 109
443,2248,11 15 7,51,2452368,205.41 111.58 107
444,2237,8 13 11,51,2452274,202.87 109.89 110
445,2217,4 14 12,51,2452042,199.49 110.73 111
446,2237,9 9 14,51,2451815,203.72 106.51 113
447,2217,5 10 15,51,2451763,200.34 107.35 114
448,2257,12 12 10,51,2451476,206.25 109.04 109
449,2249,12 12 9,51,2451476,206.25 109.04 109
450,2266,15 7 13,51,2451085,208.79 104.82 112
451,2257,13 8 13,51,2450845,207.1 105.66 112
452,2227,7 10 14,51,2450765,202.03 107.35 113
453,2196,0 15 13,51,2450765,196.11 111.58 112
454,2267,15 14 6,51,2450732,208.79 110.73 106
455,2227,6 14 11,51,2450544,201.18 110.73 110
456,2247,11 9 13,51,2450284,205.41 106.51 112
457,2247,10 13 10,51,2450230,204.56 109.89 109
458,2239,10 13 9,51,2450230,204.56 109.89 109
459,2207,3 11 15,51,2450216,198.65 108.2 114
460,2207,2 15 12,51,2449821,197.8 111.58 111
461,2257,13 15 6,51,2449444,207.1 111.58 106
462,2238,9 10 13,51,2449404,203.72 107.35 112
463,2217,5 11 14,51,2449393,200.34 108.2 113
464,2258,14 12 8,51,2448895,207.94 109.04 108
465,2267,15 8 12,51,2448790,208.79 105.66 111
466,2237,8 14 10,51,2448672,202.87 110.73 109
467,2229,8 14 9,51,2448672,202.87 110.73 109
468,2217,4 15 11,51,2448501,199.49 111.58 110
469,2257,13 9 12,51,2448394,207.1 106.51 111
470,2197,1 12 15,51,2448342,196.95 109.04 114
471,2228,7 11 13,51,2448204,202.03 108.2 112
472,2248,12 13 8,51,2447815,206.25 109.89 108
473,2207,3 12 14,51,2447697,198.65 109.04 113
474,2248,11 10 12,51,2447680,205.41 107.35 111
475,2227,6 15 10,51,2446803,201.18 111.58 109
476,2219,6 15 9,51,2446803,201.18 111.58 109
477,2218,5 12 13,51,2446683,200.34 109.04 112
478,2238,9 11 12,51,2446649,203.72 108.2 111
479,2239,10 14 8,51,2446426,204.56 110.73 108
480,2267,15 9 11,51,2446143,208.79 106.51 110
481,2267,15 15 5,51,2446143,208.79 111.58 105
482,2197,1 13 14,51,2445679,196.95 109.89 113
483,2258,13 10 11,51,2445593,207.1 107.35 110
484,2228,7 12 12,51,2445301,202.03 109.04 111
485,2258,14 13 7,51,2445028,207.94 109.89 107
486,2207,3 13 13,51,2444842,198.65 109.89 112
487,2248,11 11 11,51,2444728,205.41 108.2 110
488,2229,8 15 8,51,2444728,202.87 111.58 108
489,2255,14 5 15,51,2444677,207.94 103.13 114
490,2246,12 6 15,51,2444677,206.25 103.97 114
491,2237,10 7 15,51,2444351,204.56 104.82 114
492,2248,12 14 7,51,2443805,206.25 110.73 107
493,2227,8 8 15,51,2443699,202.87 105.66 114
494,2218,5 13 12,51,2443635,200.34 109.89 111
495,2238,9 12 11,51,2443549,203.72 109.04 110
496,2267,15 10 10,51,2443143,208.79 107.35 109
497,2258,15 10 9,51,2443143,208.79 107.35 109
498,2256,14 6 14,51,2443095,207.94 103.97 113
499,2247,12 7 14,51,2442933,206.25 104.82 113
500,2217,6 9 15,51,2442722,201.18 106.51 114
501,2197,1 14 13,51,2442682,196.95 110.73 112
502,2237,10 8 14,51,2442449,204.56 105.66 113
503,2258,13 11 10,51,2442442,207.1 108.2 109
504,2249,13 11 9,51,2442442,207.1 108.2 109
505,2238,10 15 7,51,2442276,204.56 111.58 107
506,2228,7 13 11,51,2442056,202.03 109.89 110
507,2208,3 14 12,51,2441652,198.65 110.73 111
508,2228,8 9 14,51,2441641,202.87 106.51 113
509,2248,11 12 10,51,2441429,205.41 109.04 109
510,2239,11 12 9,51,2441429,205.41 109.04 109
511,2208,4 10 15,51,2441418,199.49 107.35 114
512,2257,14 7 13,51,2441161,207.94 104.82 112
513,2247,12 8 13,51,2440841,206.25 105.66 112
514,2258,14 14 6,51,2440810,207.94 110.73 106
515,2218,6 10 14,51,2440511,201.18 107.35 113
516,2218,5 14 11,51,2440248,200.34 110.73 110
