rank,cp,ivs,maxlevel,stat-product,stats
95,1690,14 13 11,51,2627648,108.2 143.7 169
96,1686,14 13 10,51,2627648,108.2 143.7 169
97,1689,14 11 13,51,2627465,108.2 142.01 171
98,1687,14 14 9,51,2627465,108.2 144.55 168
99,1688,14 10 14,51,2627100,108.2 141.17 172
100,1687,14 15 8,51,2627100,108.2 145.39 167
101,1668,11 14 14,51,2626977,105.66 144.55 172
102,1668,11 15 13,51,2626977,105.66 145.39 171
103,1667,11 13 15,51,2626798,105.66 143.7 173
104,1687,14 9 15,51,2626551,108.2 140.32 173
105,1681,13 13 12,51,2622547,107.35 143.7 170
106,1680,13 12 13,51,2622456,107.35 142.86 171
107,1682,13 14 11,51,2622456,107.35 144.55 169
108,1678,13 14 10,51,2622456,107.35 144.55 169
109,1679,13 11 14,51,2622184,107.35 142.01 172
110,1678,13 15 9,51,2622184,107.35 145.39 168
111,1679,13 10 15,51,2621730,107.35 141.17 173
112,1659,10 15 14,51,2621200,104.82 145.39 172
113,1658,10 14 15,51,2621112,104.82 144.55 173
114,1672,12 13 13,51,2617202,106.51 143.7 171
115,1673,12 14 12,51,2617202,106.51 144.55 170
116,1671,12 12 14,51,2617022,106.51 142.86 172
117,1693,15 11 11,51,2617022,109.04 142.01 169
118,1689,15 11 10,51,2617022,109.04 142.01 169
119,1673,12 15 11,51,2617022,106.51 145.39 169
120,1669,12 15 10,51,2617022,106.51 145.39 169
121,1690,15 12 9,51,2617022,109.04 142.86 168
122,1692,15 10 12,51,2616838,109.04 141.17 170
123,1691,15 13 8,51,2616838,109.04 143.7 167
124,1670,12 11 15,51,2616662,106.51 142.01 173
125,1692,15 9 13,51,2616469,109.04 140.32 171
126,1691,15 14 7,51,2616469,109.04 144.55 166
127,1691,15 8 14,51,2615916,109.04 139.47 172
128,1692,15 15 6,51,2615916,109.04 145.39 165
129,1690,15 7 15,51,2615178,109.04 138.63 173
130,1650,9 15 15,51,2615178,103.97 145.39 173
131,1685,14 12 11,51,2612192,108.2 142.86 169
132,1681,14 12 10,51,2612192,108.2 142.86 169
133,1684,14 11 12,51,2612100,108.2 142.01 170
134,1682,14 13 9,51,2612100,108.2 143.7 168
135,1683,14 10 13,51,2611826,108.2 141.17 171
136,1682,14 14 8,51,2611826,108.2 144.55 167
137,1664,11 14 13,51,2611704,105.66 144.55 171
138,1663,11 13 14,51,2611614,105.66 143.7 172
139,1664,11 15 12,51,2611614,105.66 145.39 170
140,1683,14 9 14,51,2611368,108.2 140.32 172
141,1683,14 15 7,51,2611368,108.2 145.39 166
142,1662,11 12 15,51,2611346,105.66 142.86 173
143,1682,14 8 15,51,2610728,108.2 139.47 173
144,1676,13 12 12,51,2607120,107.35 142.86 170
145,1677,13 13 11,51,2607120,107.35 143.7 169
146,1673,13 13 10,51,2607120,107.35 143.7 169
147,1675,13 11 13,51,2606938,107.35 142.01 171
148,1673,13 14 9,51,2606938,107.35 144.55 168
149,1674,13 10 14,51,2606575,107.35 141.17 172
150,1674,13 15 8,51,2606575,107.35 145.39 167
151,1674,13 9 15,51,2606031,107.35 140.32 173
152,1654,10 14 14,51,2605961,104.82 144.55 172
153,1655,10 15 13,51,2605961,104.82 145.39 171
154,1654,10 13 15,51,2605784,104.82 143.7 173
155,1668,12 13 12,51,2601897,106.51 143.7 170
156,1667,12 12 13,51,2601807,106.51 142.86 171
157,1669,12 14 11,51,2601807,106.51 144.55 169
158,1664,12 14 10,51,2601807,106.51 144.55 169
159,1666,12 11 14,51,2601537,106.51 142.01 172
160,1685,15 11 9,51,2601537,109.04 142.01 168
161,1665,12 15 9,51,2601537,106.51 145.39 168
162,1688,15 10 11,51,2601444,109.04 141.17 169
163,1684,15 10 10,51,2601444,109.04 141.17 169
164,1686,15 12 8,51,2601444,109.04 142.86 167
165,1687,15 9 12,51,2601168,109.04 140.32 170
166,1686,15 13 7,51,2601168,109.04 143.7 166
167,1665,12 10 15,51,2601086,106.51 141.17 173
168,1686,15 8 13,51,2600707,109.04 139.47 171
169,1687,15 14 6,51,2600707,109.04 144.55 165
170,1685,15 7 14,51,2600062,109.04 138.63 172
171,1646,9 15 14,51,2600062,103.97 145.39 172
172,1688,15 15 5,51,2600062,109.04 145.39 164
173,1645,9 14 15,51,2599974,103.97 144.55 173
174,1684,15 6 15,51,2599232,109.04 137.78 173
175,1680,14 11 11,51,2596735,108.2 142.01 169
176,1676,14 11 10,51,2596735,108.2 142.01 169
177,1677,14 12 9,51,2596735,108.2 142.86 168
178,1679,14 10 12,51,2596552,108.2 141.17 170
179,1677,14 13 8,51,2596552,108.2 143.7 167
180,1659,11 13 13,51,2596430,105.66 143.7 171
181,1659,11 14 12,51,2596430,105.66 144.55 170
182,1658,11 12 14,51,2596252,105.66 142.86 172
183,1660,11 15 11,51,2596252,105.66 145.39 169
184,1656,11 15 10,51,2596252,105.66 145.39 169
185,1678,14 9 13,51,2596186,108.2 140.32 171
186,1678,14 14 7,51,2596186,108.2 144.55 166
187,1657,11 11 15,51,2595895,105.66 142.01 173
188,1677,14 8 14,51,2595637,108.2 139.47 172
189,1679,14 15 6,51,2595637,108.2 145.39 165
190,1676,14 7 15,51,2594906,108.2 138.63 173
191,1636,8 15 15,51,2593917,103.13 145.39 173
192,1672,13 12 11,51,2591784,107.35 142.86 169
193,1668,13 12 10,51,2591784,107.35 142.86 169
194,1671,13 11 12,51,2591693,107.35 142.01 170
195,1669,13 13 9,51,2591693,107.35 143.7 168
196,1670,13 10 13,51,2591421,107.35 141.17 171
197,1669,13 14 8,51,2591421,107.35 144.55 167
198,1669,13 9 14,51,2590967,107.35 140.32 172
199,1670,13 15 7,51,2590967,107.35 145.39 166
200,1650,10 14 13,51,2590810,104.82 144.55 171
201,1649,10 13 14,51,2590721,104.82 143.7 172
202,1651,10 15 12,51,2590721,104.82 145.39 170
203,1649,10 12 15,51,2590456,104.82 142.86 173
204,1668,13 8 15,51,2590332,107.35 139.47 173
205,1663,12 12 12,51,2586591,106.51 142.86 170
206,1664,12 13 11,51,2586591,106.51 143.7 169
207,1660,12 13 10,51,2586591,106.51 143.7 169
208,1662,12 11 13,51,2586411,106.51 142.01 171
209,1660,12 14 9,51,2586411,106.51 144.55 168
210,1661,12 10 14,51,2586051,106.51 141.17 172
211,1680,15 10 9,51,2586051,109.04 141.17 168
212,1681,15 11 8,51,2586051,109.04 142.01 167
213,1661,12 15 8,51,2586051,106.51 145.39 167
214,1683,15 9 11,51,2585867,109.04 140.32 169
215,1679,15 9 10,51,2585867,109.04 140.32 169
216,1681,15 12 7,51,2585867,109.04 142.86 166
217,1660,12 9 15,51,2585511,106.51 140.32 173
218,1682,15 8 12,51,2585498,109.04 139.47 170
219,1682,15 13 6,51,2585498,109.04 143.7 165
220,1641,9 14 14,51,2584945,103.97 144.55 172
221,1681,15 7 13,51,2584945,109.04 138.63 171
222,1642,9 15 13,51,2584945,103.97 145.39 171
223,1683,15 14 5,51,2584945,109.04 144.55 164
224,1640,9 13 15,51,2584769,103.97 143.7 173
225,1680,15 6 14,51,2584208,109.04 137.78 172
226,1683,15 15 4,51,2584208,109.04 145.39 163
227,1679,15 15 3,51,2584208,109.04 145.39 163
228,1679,15 5 15,51,2583286,109.04 136.94 173
229,1672,14 11 9,51,2581370,108.2 142.01 168
230,1675,14 10 11,51,2581278,108.2 141.17 169
231,1671,14 10 10,51,2581278,108.2 141.17 169
232,1673,14 12 8,51,2581278,108.2 142.86 167
233,1655,11 13 12,51,2581247,105.66 143.7 170
234,1654,11 12 13,51,2581157,105.66 142.86 171
235,1655,11 14 11,51,2581157,105.66 144.55 169
236,1651,11 14 10,51,2581157,105.66 144.55 169
237,1674,14 9 12,51,2581004,108.2 140.32 170
238,1673,14 13 7,51,2581004,108.2 143.7 166
239,1653,11 11 14,51,2580889,105.66 142.01 172
240,1652,11 15 9,51,2580889,105.66 145.39 168
241,1673,14 8 13,51,2580546,108.2 139.47 171
242,1674,14 14 6,51,2580546,108.2 144.55 165
243,1652,11 10 15,51,2580443,105.66 141.17 173
244,1672,14 7 14,51,2579906,108.2 138.63 172
245,1674,14 15 5,51,2579906,108.2 145.39 164
246,1671,14 6 15,51,2579083,108.2 137.78 173
247,1632,8 15 14,51,2578923,103.13 145.39 172
248,1632,8 14 15,51,2578836,103.13 144.55 173
249,1667,13 11 11,51,2576448,107.35 142.01 169
250,1663,13 11 10,51,2576448,107.35 142.01 169
251,1664,13 12 9,51,2576448,107.35 142.86 168
252,1666,13 10 12,51,2576266,107.35 141.17 170
253,1664,13 13 8,51,2576266,107.35 143.7 167
254,1665,13 9 13,51,2575903,107.35 140.32 171
255,1665,13 14 7,51,2575903,107.35 144.55 166
256,1645,10 13 13,51,2575659,104.82 143.7 171
257,1646,10 14 12,51,2575659,104.82 144.55 170
258,1645,10 12 14,51,2575482,104.82 142.86 172
259,1647,10 15 11,51,2575482,104.82 145.39 169
260,1643,10 15 10,51,2575482,104.82 145.39 169
261,1664,13 8 14,51,2575359,107.35 139.47 172
262,1666,13 15 6,51,2575359,107.35 145.39 165
263,1644,10 11 15,51,2575127,104.82 142.01 173
264,1663,13 7 15,51,2574633,107.35 138.63 173
265,1623,7 15 15,51,2572655,102.28 145.39 173
266,1659,12 12 11,51,2571376,106.51 142.86 169
267,1655,12 12 10,51,2571376,106.51 142.86 169
268,1658,12 11 12,51,2571286,106.51 142.01 170
269,1655,12 13 9,51,2571286,106.51 143.7 168
270,1657,12 10 13,51,2571016,106.51 141.17 171
271,1656,12 14 8,51,2571016,106.51 144.55 167
272,1676,15 10 8,51,2570658,109.04 141.17 167
273,1656,12 9 14,51,2570566,106.51 140.32 172
274,1675,15 9 9,51,2570566,109.04 140.32 168
275,1676,15 11 7,51,2570566,109.04 142.01 166
276,1657,12 15 7,51,2570566,106.51 145.39 166
277,1678,15 8 11,51,2570289,109.04 139.47 169
278,1674,15 8 10,51,2570289,109.04 139.47 169
279,1677,15 12 6,51,2570289,109.04 142.86 165
280,1655,12 8 15,51,2569936,106.51 139.47 173
281,1637,9 14 13,51,2569916,103.97 144.55 171
282,1636,9 13 14,51,2569828,103.97 143.7 172
283,1677,15 7 12,51,2569828,109.04 138.63 170
284,1638,9 15 12,51,2569828,103.97 145.39 170
285,1678,15 13 5,51,2569828,109.04 143.7 164
286,1635,9 12 15,51,2569565,103.97 142.86 173
287,1676,15 6 13,51,2569183,109.04 137.78 171
288,1678,15 14 4,51,2569183,109.04 144.55 163
289,1674,15 14 3,51,2569183,109.04 144.55 163
290,1675,15 5 14,51,2568354,109.04 136.94 172
291,1675,15 15 2,51,2568354,109.04 145.39 162
292,1674,15 4 15,51,2567340,109.04 136.09 173
293,1650,11 12 12,51,2566063,105.66 142.86 170
294,1651,11 13 11,51,2566063,105.66 143.7 169
295,1646,11 13 10,51,2566063,105.66 143.7 169
296,1667,14 10 9,51,2566004,108.2 141.17 168
297,1668,14 11 8,51,2566004,108.2 142.01 167
298,1649,11 11 13,51,2565884,105.66 142.01 171
299,1647,11 14 9,51,2565884,105.66 144.55 168
300,1670,14 9 11,51,2565821,108.2 140.32 169
301,1666,14 9 10,51,2565821,108.2 140.32 169
302,1668,14 12 7,51,2565821,108.2 142.86 166
303,1648,11 10 14,51,2565527,105.66 141.17 172
304,1648,11 15 8,51,2565527,105.66 145.39 167
305,1669,14 8 12,51,2565456,108.2 139.47 170
306,1669,14 13 6,51,2565456,108.2 143.7 165
307,1647,11 9 15,51,2564991,105.66 140.32 173
308,1668,14 7 13,51,2564907,108.2 138.63 171
309,1670,14 14 5,51,2564907,108.2 144.55 164
310,1667,14 6 14,51,2564175,108.2 137.78 172
311,1670,14 15 4,51,2564175,108.2 145.39 163
312,1666,14 15 3,51,2564175,108.2 145.39 163
313,1628,8 14 14,51,2563929,103.13 144.55 172
314,1628,8 15 13,51,2563929,103.13 145.39 171
315,1627,8 13 15,51,2563755,103.13 143.7 173
316,1666,14 5 15,51,2563260,108.2 136.94 173
317,1659,13 11 9,51,2561203,107.35 142.01 168
318,1662,13 10 11,51,2561112,107.35 141.17 169
319,1658,13 10 10,51,2561112,107.35 141.17 169
320,1659,13 12 8,51,2561112,107.35 142.86 167
321,1661,13 9 12,51,2560840,107.35 140.32 170
322,1660,13 13 7,51,2560840,107.35 143.7 166
323,1641,10 13 12,51,2560597,104.82 143.7 170
324,1641,10 12 13,51,2560508,104.82 142.86 171
325,1642,10 14 11,51,2560508,104.82 144.55 169
326,1638,10 14 10,51,2560508,104.82 144.55 169
327,1660,13 8 13,51,2560386,107.35 139.47 171
328,1661,13 14 6,51,2560386,107.35 144.55 165
329,1640,10 11 14,51,2560242,104.82 142.01 172
330,1639,10 15 9,51,2560242,104.82 145.39 168
331,1639,10 10 15,51,2559799,104.82 141.17 173
332,1659,13 7 14,51,2559751,107.35 138.63 172
333,1661,13 15 5,51,2559751,107.35 145.39 164
334,1658,13 6 15,51,2558934,107.35 137.78 173
335,1619,7 15 14,51,2557784,102.28 145.39 172
336,1618,7 14 15,51,2557698,102.28 144.55 173
337,1654,12 11 11,51,2556161,106.51 142.01 169
338,1650,12 11 10,51,2556161,106.51 142.01 169
339,1651,12 12 9,51,2556161,106.51 142.86 168
340,1653,12 10 12,51,2555981,106.51 141.17 170
341,1651,12 13 8,51,2555981,106.51 143.7 167
342,1652,12 9 13,51,2555621,106.51 140.32 171
343,1652,12 14 7,51,2555621,106.51 144.55 166
344,1671,15 9 8,51,2555265,109.04 140.32 167
345,1671,15 10 7,51,2555265,109.04 141.17 166
346,1651,12 8 14,51,2555081,106.51 139.47 172
347,1670,15 8 9,51,2555081,109.04 139.47 168
348,1672,15 11 6,51,2555081,109.04 142.01 165
349,1653,12 15 6,51,2555081,106.51 145.39 165
350,1632,9 13 13,51,2554888,103.97 143.7 171
351,1633,9 14 12,51,2554888,103.97 144.55 170
352,1631,9 12 14,51,2554712,103.97 142.86 172
353,1673,15 7 11,51,2554712,109.04 138.63 169
354,1669,15 7 10,51,2554712,109.04 138.63 169
355,1634,9 15 11,51,2554712,103.97 145.39 169
356,1630,9 15 10,51,2554712,103.97 145.39 169
357,1673,15 12 5,51,2554712,109.04 142.86 164
358,1650,12 7 15,51,2554360,106.51 138.63 173
359,1631,9 11 15,51,2554360,103.97 142.01 173
360,1672,15 6 12,51,2554159,109.04 137.78 170
361,1673,15 13 4,51,2554159,109.04 143.7 163
362,1669,15 13 3,51,2554159,109.04 143.7 163
363,1671,15 5 13,51,2553421,109.04 136.94 171
364,1670,15 14 2,51,2553421,109.04 144.55 162
365,1670,15 4 14,51,2552500,109.04 136.09 172
366,1670,15 15 1,51,2552500,109.04 145.39 161
367,1669,15 3 15,51,2551394,109.04 135.25 173
368,1610,6 15 15,51,2551394,101.44 145.39 173
369,1646,11 12 11,51,2550968,105.66 142.86 169
370,1642,11 12 10,51,2550968,105.66 142.86 169
371,1645,11 11 12,51,2550879,105.66 142.01 170
372,1642,11 13 9,51,2550879,105.66 143.7 168
373,1663,14 10 8,51,2550730,108.2 141.17 167
374,1662,14 9 9,51,2550639,108.2 140.32 168
375,1663,14 11 7,51,2550639,108.2 142.01 166
376,1644,11 10 13,51,2550611,105.66 141.17 171
377,1643,11 14 8,51,2550611,105.66 144.55 167
378,1665,14 8 11,51,2550365,108.2 139.47 169
379,1661,14 8 10,51,2550365,108.2 139.47 169
380,1664,14 12 6,51,2550365,108.2 142.86 165
381,1643,11 9 14,51,2550165,105.66 140.32 172
382,1644,11 15 7,51,2550165,105.66 145.39 166
383,1664,14 7 12,51,2549907,108.2 138.63 170
384,1665,14 13 5,51,2549907,108.2 143.7 164
385,1642,11 8 15,51,2549539,105.66 139.47 173
386,1663,14 6 13,51,2549267,108.2 137.78 171
387,1665,14 14 4,51,2549267,108.2 144.55 163
388,1661,14 14 3,51,2549267,108.2 144.55 163
389,1624,8 14 13,51,2549023,103.13 144.55 171
390,1623,8 13 14,51,2548936,103.13 143.7 172
391,1624,8 15 12,51,2548936,103.13 145.39 170
392,1622,8 12 15,51,2548674,103.13 142.86 173
393,1662,14 5 14,51,2548444,108.2 136.94 172
394,1662,14 15 2,51,2548444,108.2 145.39 162
395,1661,14 4 15,51,2547438,108.2 136.09 173
396,1654,13 10 9,51,2545957,107.35 141.17 168
397,1655,13 11 8,51,2545957,107.35 142.01 167
398,1657,13 9 11,51,2545776,107.35 140.32 169
399,1653,13 9 10,51,2545776,107.35 140.32 169
400,1655,13 12 7,51,2545776,107.35 142.86 166
401,1637,10 12 12,51,2545534,104.82 142.86 170
402,1637,10 13 11,51,2545534,104.82 143.7 169
403,1633,10 13 10,51,2545534,104.82 143.7 169
404,1656,13 8 12,51,2545413,107.35 139.47 170
405,1656,13 13 6,51,2545413,107.35 143.7 165
406,1636,10 11 13,51,2545357,104.82 142.01 171
407,1634,10 14 9,51,2545357,104.82 144.55 168
408,1635,10 10 14,51,2545003,104.82 141.17 172
409,1635,10 15 8,51,2545003,104.82 145.39 167
410,1655,13 7 13,51,2544868,107.35 138.63 171
411,1657,13 14 5,51,2544868,107.35 144.55 164
412,1634,10 9 15,51,2544471,104.82 140.32 173
413,1654,13 6 14,51,2544142,107.35 137.78 172
414,1657,13 15 4,51,2544142,107.35 145.39 163
415,1653,13 15 3,51,2544142,107.35 145.39 163
416,1653,13 5 15,51,2543235,107.35 136.94 173
417,1614,7 14 14,51,2542913,102.28 144.55 172
418,1615,7 15 13,51,2542913,102.28 145.39 171
419,1614,7 13 15,51,2542741,102.28 143.7 173
420,1646,12 11 9,51,2541036,106.51 142.01 168
421,1649,12 10 11,51,2540946,106.51 141.17 169
422,1645,12 10 10,51,2540946,106.51 141.17 169
423,1646,12 12 8,51,2540946,106.51 142.86 167
424,1648,12 9 12,51,2540676,106.51 140.32 170
425,1647,12 13 7,51,2540676,106.51 143.7 166
426,1647,12 8 13,51,2540225,106.51 139.47 171
427,1648,12 14 6,51,2540225,106.51 144.55 165
428,1666,15 9 7,51,2539964,109.04 140.32 166
429,1628,9 13 12,51,2539947,103.97 143.7 170
430,1666,15 8 8,51,2539872,109.04 139.47 167
431,1667,15 10 6,51,2539872,109.04 141.17 165
432,1627,9 12 13,51,2539859,103.97 142.86 171
433,1629,9 14 11,51,2539859,103.97 144.55 169
434,1625,9 14 10,51,2539859,103.97 144.55 169
435,1646,12 7 14,51,2539595,106.51 138.63 172
436,1627,9 11 14,51,2539595,103.97 142.01 172
437,1665,15 7 9,51,2539595,109.04 138.63 168
438,1625,9 15 9,51,2539595,103.97 145.39 168
439,1668,15 11 5,51,2539595,109.04 142.01 164
440,1648,12 15 5,51,2539595,106.51 145.39 164
441,1626,9 10 15,51,2539156,103.97 141.17 173
442,1668,15 6 11,51,2539134,109.04 137.78 169
443,1664,15 6 10,51,2539134,109.04 137.78 169
444,1668,15 12 4,51,2539134,109.04 142.86 163
445,1664,15 12 3,51,2539134,109.04 142.86 163
446,1645,12 6 15,51,2538785,106.51 137.78 173
447,1667,15 5 12,51,2538489,109.04 136.94 170
448,1665,15 13 2,51,2538489,109.04 143.7 162
449,1666,15 4 13,51,2537660,109.04 136.09 171
450,1665,15 14 1,51,2537660,109.04 144.55 161
451,1665,15 3 14,51,2536646,109.04 135.25 172
452,1606,6 15 14,51,2536646,101.44 145.39 172
453,1666,15 15 0,51,2536646,109.04 145.39 160
454,1605,6 14 15,51,2536560,101.44 144.55 173
455,1641,11 11 11,51,2535874,105.66 142.01 169
456,1637,11 11 10,51,2535874,105.66 142.01 169
457,1637,11 12 9,51,2535874,105.66 142.86 168
458,1640,11 10 12,51,2535695,105.66 141.17 170
459,1638,11 13 8,51,2535695,105.66 143.7 167
460,1658,14 9 8,51,2535457,108.2 140.32 167
461,1658,14 10 7,51,2535457,108.2 141.17 166
462,1664,15 2 15,51,2535447,109.04 134.4 173
463,1639,11 9 13,51,2535338,105.66 140.32 171
464,1639,11 14 7,51,2535338,105.66 144.55 166
465,1657,14 8 9,51,2535274,108.2 139.47 168
466,1659,14 11 6,51,2535274,108.2 142.01 165
467,1660,14 7 11,51,2534908,108.2 138.63 169
468,1656,14 7 10,51,2534908,108.2 138.63 169
469,1660,14 12 5,51,2534908,108.2 142.86 164
470,1638,11 8 14,51,2534802,105.66 139.47 172
471,1639,11 15 6,51,2534802,105.66 145.39 165
472,1659,14 6 12,51,2534359,108.2 137.78 170
473,1660,14 13 4,51,2534359,108.2 143.7 163
474,1656,14 13 3,51,2534359,108.2 143.7 163
475,1619,8 13 13,51,2534116,103.13 143.7 171
476,1620,8 14 12,51,2534116,103.13 144.55 170
477,1637,11 7 15,51,2534088,105.66 138.63 173
478,1618,8 12 14,51,2533942,103.13 142.86 172
479,1620,8 15 11,51,2533942,103.13 145.39 169
480,1616,8 15 10,51,2533942,103.13 145.39 169
481,1658,14 5 13,51,2533627,108.2 136.94 171
482,1657,14 14 2,51,2533627,108.2 144.55 162
483,1617,8 11 15,51,2533593,103.13 142.01 173
484,1657,14 4 14,51,2532713,108.2 136.09 172
485,1657,14 15 1,51,2532713,108.2 145.39 161
486,1656,14 3 15,51,2531615,108.2 135.25 173
487,1650,13 10 8,51,2530803,107.35 141.17 167
488,1649,13 9 9,51,2530712,107.35 140.32 168
489,1650,13 11 7,51,2530712,107.35 142.01 166
490,1632,10 12 11,51,2530561,104.82 142.86 169
491,1628,10 12 10,51,2530561,104.82 142.86 169
492,1632,10 11 12,51,2530472,104.82 142.01 170
493,1629,10 13 9,51,2530472,104.82 143.7 168
494,1652,13 8 11,51,2530440,107.35 139.47 169
495,1648,13 8 10,51,2530440,107.35 139.47 169
496,1651,13 12 6,51,2530440,107.35 142.86 165
497,1631,10 10 13,51,2530206,104.82 141.17 171
498,1630,10 14 8,51,2530206,104.82 144.55 167
499,1596,5 15 15,51,2530132,100.59 145.39 173
500,1651,13 7 12,51,2529986,107.35 138.63 170
501,1652,13 13 5,51,2529986,107.35 143.7 164
502,1630,10 9 14,51,2529763,104.82 140.32 172
503,1630,10 15 7,51,2529763,104.82 145.39 166
504,1650,13 6 13,51,2529351,107.35 137.78 171
505,1652,13 14 4,51,2529351,107.35 144.55 163
506,1648,13 14 3,51,2529351,107.35 144.55 163
507,1629,10 8 15,51,2529143,104.82 139.47 173
508,1649,13 5 14,51,2528534,107.35 136.94 172
509,1649,13 15 2,51,2528534,107.35 145.39 162
510,1610,7 14 13,51,2528129,102.28 144.55 171
511,1610,7 13 14,51,2528043,102.28 143.7 172
512,1611,7 15 12,51,2528043,102.28 145.39 170
513,1609,7 12 15,51,2527783,102.28 142.86 173
514,1648,13 4 15,51,2527536,107.35 136.09 173
515,1641,12 10 9,51,2525910,106.51 141.17 168
516,1642,12 11 8,51,2525910,106.51 142.01 167
