rank,cp,ivs,maxlevel,stat-product,stats
222,1909,12 14 10,51,2477596,146.24 129.33 131
223,1903,12 14 9,51,2477596,146.24 129.33 131
224,1922,15 8 13,51,2477174,148.77 124.26 134
225,1878,7 15 13,51,2477174,142.01 130.18 134
226,1888,9 12 14,51,2476175,143.7 127.64 135
227,1892,10 10 15,51,2475956,144.55 125.95 136
228,1918,14 11 11,51,2475853,147.93 126.8 132
229,1883,8 14 13,51,2475737,142.86 129.33 134
230,1914,13 13 10,51,2475630,147.08 128.49 131
231,1908,13 13 9,51,2475630,147.08 128.49 131
232,1923,15 9 12,51,2475413,148.77 125.1 133
233,1903,12 15 8,51,2474753,146.24 130.18 130
234,1892,10 11 14,51,2474245,144.55 126.8 135
235,1888,9 13 13,51,2474110,143.7 128.49 134
236,1897,11 9 15,51,2473721,145.39 125.1 136
237,1919,14 12 10,51,2473477,147.93 127.64 131
238,1912,14 12 9,51,2473477,147.93 127.64 131
239,1923,15 10 11,51,2473401,148.77 125.95 132
240,1883,8 15 12,51,2473322,142.86 130.18 133
241,1908,13 14 8,51,2472895,147.08 129.33 130
242,1893,10 12 13,51,2472291,144.55 127.64 134
243,1897,11 10 14,51,2472123,145.39 125.95 135
244,1888,9 14 12,51,2471802,143.7 129.33 133
245,1901,12 8 15,51,2471292,146.24 124.26 136
246,1923,15 11 10,51,2471137,148.77 126.8 131
247,1917,15 11 9,51,2471137,148.77 126.8 131
248,1913,14 13 8,51,2470851,147.93 128.49 130
249,1897,11 11 13,51,2470280,145.39 126.8 134
250,1893,10 13 12,51,2470091,144.55 128.49 133
251,1908,13 15 7,51,2469911,147.08 130.18 129
252,1902,12 9 14,51,2469808,146.24 125.1 135
253,1856,4 15 15,51,2469251,139.47 130.18 136
254,1888,9 15 11,51,2469251,143.7 130.18 132
255,1906,13 7 15,51,2468668,147.08 123.41 136
256,1917,15 12 8,51,2468622,148.77 127.64 130
257,1898,11 12 12,51,2468191,145.39 127.64 133
258,1861,5 14 15,51,2468085,140.32 129.33 136
259,1902,12 10 13,51,2468078,146.24 125.95 134
260,1913,14 14 7,51,2467975,147.93 129.33 129
261,1893,10 14 11,51,2467648,144.55 129.33 132
262,1906,13 8 14,51,2467300,147.08 124.26 135
263,1866,6 13 15,51,2466724,141.17 128.49 136
264,1903,12 11 12,51,2466100,146.24 126.8 133
265,1861,5 15 14,51,2465950,140.32 130.18 135
266,1898,11 13 11,51,2465855,145.39 128.49 132
267,1917,15 13 7,51,2465855,148.77 128.49 129
268,1910,14 6 15,51,2465850,147.93 122.57 136
269,1907,13 9 13,51,2465684,147.08 125.1 134
270,1871,7 12 15,51,2465170,142.01 127.64 136
271,1893,10 15 10,51,2464959,144.55 130.18 131
272,1887,10 15 9,51,2464959,144.55 130.18 131
273,1913,14 15 6,51,2464849,147.93 130.18 128
274,1866,6 14 14,51,2464696,141.17 129.33 135
275,1911,14 7 14,51,2464599,147.93 123.41 135
276,1903,12 12 11,51,2463875,146.24 127.64 132
277,1907,13 10 12,51,2463819,147.08 125.95 133
278,1876,8 11 15,51,2463420,142.86 126.8 136
279,1898,11 14 10,51,2463275,145.39 129.33 131
280,1892,11 14 9,51,2463275,145.39 129.33 131
281,1872,7 13 14,51,2463249,142.01 128.49 135
282,1911,14 8 13,51,2463099,147.93 124.26 134
283,1914,15 5 15,51,2462837,148.77 121.72 136
284,1917,15 14 6,51,2462837,148.77 129.33 128
285,1867,6 15 13,51,2462429,141.17 130.18 134
286,1915,15 6 14,51,2461705,148.77 122.57 135
287,1907,13 11 11,51,2461705,147.08 126.8 132
288,1876,8 12 14,51,2461609,142.86 127.64 135
289,1881,9 10 15,51,2461477,143.7 125.95 136
290,1903,12 13 10,51,2461402,146.24 128.49 131
291,1897,12 13 9,51,2461402,146.24 128.49 131
292,1912,14 9 12,51,2461348,147.93 125.1 133
293,1872,7 14 13,51,2461088,142.01 129.33 134
294,1892,11 15 8,51,2460448,145.39 130.18 130
295,1916,15 7 13,51,2460322,148.77 123.41 134
296,1881,9 11 14,51,2459776,143.7 126.8 135
297,1917,15 15 5,51,2459568,148.77 130.18 127
298,1877,8 13 13,51,2459556,142.86 128.49 134
299,1912,14 10 11,51,2459348,147.93 125.95 132
300,1908,13 12 10,51,2459343,147.08 127.64 131
301,1902,13 12 9,51,2459343,147.08 127.64 131
302,1886,10 9 15,51,2459339,144.55 125.1 136
303,1916,15 8 12,51,2458687,148.77 124.26 133
304,1872,7 15 12,51,2458687,142.01 130.18 133
305,1897,12 14 8,51,2458683,146.24 129.33 130
306,1882,9 12 13,51,2457833,143.7 127.64 134
307,1886,10 10 14,51,2457751,144.55 125.95 135
308,1877,8 14 12,51,2457262,142.86 129.33 133
309,1912,14 11 10,51,2457097,147.93 126.8 131
310,1906,14 11 9,51,2457097,147.93 126.8 131
311,1890,11 8 15,51,2457007,145.39 124.26 136
312,1916,15 9 11,51,2456801,148.77 125.1 132
313,1902,13 13 8,51,2456732,147.08 128.49 130
314,1886,10 11 13,51,2455918,144.55 126.8 134
315,1897,12 15 7,51,2455716,146.24 130.18 129
316,1882,9 13 12,51,2455646,143.7 128.49 133
317,1891,11 9 14,51,2455532,145.39 125.1 135
318,1877,8 15 11,51,2454726,142.86 130.18 132
319,1917,15 10 10,51,2454663,148.77 125.95 131
320,1911,15 10 9,51,2454663,148.77 125.95 131
321,1906,14 12 8,51,2454596,147.93 127.64 130
322,1895,12 7 15,51,2454480,146.24 123.41 136
323,1845,3 15 15,51,2454286,138.63 130.18 136
324,1902,13 14 7,51,2453873,147.08 129.33 129
325,1887,10 12 12,51,2453841,144.55 127.64 133
326,1891,11 10 13,51,2453811,145.39 125.95 134
327,1850,4 14 15,51,2453217,139.47 129.33 136
328,1882,9 14 11,51,2453217,143.7 129.33 132
329,1895,12 8 14,51,2453120,146.24 124.26 135
330,1911,15 11 8,51,2452274,148.77 126.8 130
331,1855,5 13 15,51,2451954,140.32 128.49 136
332,1892,11 11 12,51,2451845,145.39 126.8 133
333,1906,14 13 7,51,2451845,147.93 128.49 129
334,1899,13 6 15,51,2451759,147.08 122.57 136
335,1887,10 13 11,51,2451519,144.55 128.49 132
336,1896,12 9 13,51,2451513,146.24 125.1 134
337,1850,4 15 14,51,2451095,139.47 130.18 135
338,1902,13 15 6,51,2450765,147.08 130.18 128
339,1882,9 15 10,51,2450544,143.7 130.18 131
340,1876,9 15 9,51,2450544,143.7 130.18 131
341,1900,13 7 14,51,2450516,147.08 123.41 135
342,1860,6 12 15,51,2450496,141.17 127.64 136
343,1855,5 14 14,51,2449937,140.32 129.33 135
344,1896,12 10 12,51,2449659,146.24 125.95 133
345,1892,11 12 11,51,2449633,145.39 127.64 132
346,1911,15 12 7,51,2449633,148.77 127.64 129
347,1900,13 8 13,51,2449024,147.08 124.26 134
348,1887,10 14 10,51,2448953,144.55 129.33 131
349,1881,10 14 9,51,2448953,144.55 129.33 131
350,1903,14 5 15,51,2448844,147.93 121.72 136
351,1865,7 11 15,51,2448844,142.01 126.8 136
352,1906,14 14 6,51,2448844,147.93 129.33 128
353,1860,6 13 14,51,2448587,141.17 128.49 135
354,1904,14 6 14,51,2447718,147.93 122.57 135
355,1856,5 15 13,51,2447683,140.32 130.18 134
356,1896,12 11 11,51,2447558,146.24 126.8 132
357,1901,13 9 12,51,2447283,147.08 125.1 133
358,1892,11 13 10,51,2447175,145.39 128.49 131
359,1886,11 13 9,51,2447175,145.39 128.49 131
360,1865,7 12 14,51,2447043,142.01 127.64 135
361,1870,8 10 15,51,2446998,142.86 125.95 136
362,1911,15 13 6,51,2446740,148.77 128.49 128
363,1861,6 14 13,51,2446439,141.17 129.33 134
364,1905,14 7 13,51,2446343,147.93 123.41 134
365,1881,10 15 8,51,2446143,144.55 130.18 130
366,1908,15 4 15,51,2445734,148.77 120.88 136
367,1906,14 15 5,51,2445593,147.93 130.18 127
368,1870,8 11 14,51,2445307,142.86 126.8 135
369,1901,13 10 11,51,2445294,147.08 125.95 132
370,1897,12 12 10,51,2445209,146.24 127.64 131
371,1891,12 12 9,51,2445209,146.24 127.64 131
372,1866,7 13 13,51,2445003,142.01 128.49 134
373,1875,9 9 15,51,2444957,143.7 125.1 136
374,1908,15 5 14,51,2444728,148.77 121.72 135
375,1905,14 8 12,51,2444717,147.93 124.26 133
376,1886,11 14 8,51,2444471,145.39 129.33 130
377,1861,6 15 12,51,2444052,141.17 130.18 133
378,1911,15 14 5,51,2443596,148.77 129.33 127
379,1909,15 6 13,51,2443471,148.77 122.57 134
380,1875,9 10 14,51,2443378,143.7 125.95 135
381,1871,8 12 13,51,2443375,142.86 127.64 134
382,1901,13 11 10,51,2443056,147.08 126.8 131
383,1895,13 11 9,51,2443056,147.08 126.8 131
384,1906,14 9 11,51,2442842,147.93 125.1 132
385,1879,10 8 15,51,2442722,144.55 124.26 136
386,1866,7 14 12,51,2442722,142.01 129.33 133
387,1891,12 13 8,51,2442613,146.24 128.49 130
388,1910,15 7 12,51,2441962,148.77 123.41 133
389,1875,9 11 13,51,2441556,143.7 126.8 134
390,1886,11 15 7,51,2441521,145.39 130.18 129
391,1880,10 9 14,51,2441256,144.55 125.1 135
392,1871,8 13 12,51,2441201,142.86 128.49 133
393,1906,14 10 10,51,2440716,147.93 125.95 131
394,1900,14 10 9,51,2440716,147.93 125.95 131
395,1895,13 12 8,51,2440570,147.08 127.64 130
396,1884,11 7 15,51,2440292,145.39 123.41 136
397,1910,15 8 11,51,2440201,148.77 124.26 132
398,1866,7 15 11,51,2440201,142.01 130.18 132
399,1911,15 15 4,51,2440201,148.77 130.18 126
400,1891,12 14 7,51,2439770,146.24 129.33 129
401,1880,10 10 13,51,2439545,144.55 125.95 134
402,1876,9 12 12,51,2439491,143.7 127.64 133
403,1833,2 15 15,51,2439321,137.78 130.18 136
404,1884,11 8 14,51,2438940,145.39 124.26 135
405,1871,8 14 11,51,2438786,142.86 129.33 132
406,1839,3 14 15,51,2438349,138.63 129.33 136
407,1900,14 11 8,51,2438340,147.93 126.8 130
408,1910,15 9 10,51,2438189,148.77 125.1 131
409,1904,15 9 9,51,2438189,148.77 125.1 131
410,1896,13 13 7,51,2437834,147.08 128.49 129
411,1888,12 6 15,51,2437669,146.24 122.57 136
412,1881,10 11 12,51,2437590,144.55 126.8 133
413,1885,11 9 13,51,2437343,145.39 125.1 134
414,1844,4 13 15,51,2437183,139.47 128.49 136
415,1876,9 13 11,51,2437183,143.7 128.49 132
416,1891,12 15 6,51,2436680,146.24 130.18 128
417,1889,12 7 14,51,2436432,146.24 123.41 135
418,1839,3 15 14,51,2436240,138.63 130.18 135
419,1871,8 15 10,51,2436129,142.86 130.18 131
420,1865,8 15 9,51,2436129,142.86 130.18 131
421,1904,15 10 8,51,2435925,148.77 125.95 130
422,1849,5 12 15,51,2435822,140.32 127.64 136
423,1900,14 12 7,51,2435714,147.93 127.64 129
424,1885,11 10 12,51,2435499,145.39 125.95 133
425,1881,10 12 11,51,2435391,144.55 127.64 132
426,1844,4 14 14,51,2435178,139.47 129.33 135
427,1889,12 8 13,51,2434949,146.24 124.26 134
428,1893,13 5 15,51,2434850,147.08 121.72 136
429,1896,13 14 6,51,2434850,147.08 129.33 128
430,1876,9 14 10,51,2434632,143.7 129.33 131
431,1870,9 14 9,51,2434632,143.7 129.33 131
432,1854,6 11 15,51,2434267,141.17 126.8 136
433,1849,5 13 14,51,2433924,140.32 128.49 135
434,1893,13 6 14,51,2433732,147.08 122.57 135
435,1886,11 11 11,51,2433410,145.39 126.8 132
436,1905,15 11 7,51,2433410,148.77 126.8 129
437,1890,12 9 12,51,2433218,146.24 125.1 133
438,1881,10 13 10,51,2432947,144.55 128.49 131
439,1875,10 13 9,51,2432947,144.55 128.49 131
440,1844,4 15 13,51,2432938,139.47 130.18 134
441,1900,14 13 6,51,2432838,147.93 128.49 128
442,1859,7 10 15,51,2432518,142.01 125.95 136
443,1854,6 12 14,51,2432478,141.17 127.64 135
444,1894,13 7 13,51,2432364,147.08 123.41 134
445,1897,14 4 15,51,2431838,147.93 120.88 136
446,1870,9 15 8,51,2431838,143.7 130.18 130
447,1850,5 14 13,51,2431789,140.32 129.33 134
448,1895,13 15 5,51,2431618,147.08 130.18 127
449,1890,12 10 11,51,2431241,146.24 125.95 132
450,1886,11 12 10,51,2431075,145.39 127.64 131
451,1880,11 12 9,51,2431075,145.39 127.64 131
452,1898,14 5 14,51,2430838,147.93 121.72 135
453,1859,7 11 14,51,2430838,142.01 126.8 135
454,1894,13 8 12,51,2430748,147.08 124.26 133
455,1905,15 12 6,51,2430643,148.77 127.64 128
456,1864,8 9 15,51,2430575,142.86 125.1 136
457,1855,6 13 13,51,2430449,141.17 128.49 134
458,1875,10 14 8,51,2430259,144.55 129.33 130
459,1900,14 14 5,51,2429712,147.93 129.33 127
460,1898,14 6 13,51,2429587,147.93 122.57 134
461,1850,5 15 12,51,2429417,140.32 130.18 133
462,1890,12 11 10,51,2429016,146.24 126.8 131
463,1884,12 11 9,51,2429016,146.24 126.8 131
464,1864,8 10 14,51,2429005,142.86 125.95 135
465,1860,7 12 13,51,2428917,142.01 127.64 134
466,1895,13 9 11,51,2428883,147.08 125.1 132
467,1901,15 3 15,51,2428631,148.77 120.03 136
468,1880,11 13 8,51,2428494,145.39 128.49 130
469,1868,9 8 15,51,2428437,143.7 124.26 136
470,1855,6 14 12,51,2428182,141.17 129.33 133
471,1899,14 7 12,51,2428087,147.93 123.41 133
472,1902,15 4 14,51,2427751,148.77 120.88 135
473,1905,15 13 5,51,2427625,148.77 128.49 127
474,1875,10 15 7,51,2427326,144.55 130.18 129
475,1864,8 11 13,51,2427194,142.86 126.8 134
476,1869,9 9 14,51,2426979,143.7 125.1 135
477,1895,13 10 10,51,2426769,147.08 125.95 131
478,1889,13 10 9,51,2426769,147.08 125.95 131
479,1860,7 13 12,51,2426756,142.01 128.49 133
480,1902,15 5 13,51,2426619,148.77 121.72 134
481,1885,12 12 8,51,2426543,146.24 127.64 130
482,1899,14 8 11,51,2426336,147.93 124.26 132
483,1900,14 15 4,51,2426336,147.93 130.18 126
484,1873,10 7 15,51,2426105,144.55 123.41 136
485,1855,6 15 11,51,2425676,141.17 130.18 132
486,1880,11 14 7,51,2425667,145.39 129.33 129
487,1869,9 10 13,51,2425279,143.7 125.95 134
488,1903,15 6 12,51,2425236,148.77 122.57 133
489,1865,8 12 12,51,2425141,142.86 127.64 133
490,1873,10 8 14,51,2424761,144.55 124.26 135
491,1889,13 11 8,51,2424407,147.08 126.8 130
492,1822,1 15 15,51,2424355,136.94 130.18 136
493,1860,7 14 11,51,2424355,142.01 129.33 132
494,1905,15 14 4,51,2424355,148.77 129.33 126
495,1899,14 9 10,51,2424335,147.93 125.1 131
496,1893,14 9 9,51,2424335,147.93 125.1 131
497,1885,12 13 7,51,2423824,146.24 128.49 129
498,1903,15 7 11,51,2423601,148.77 123.41 132
499,1877,11 6 15,51,2423578,145.39 122.57 136
500,1827,2 14 15,51,2423481,137.78 129.33 136
501,1870,9 11 12,51,2423335,143.7 126.8 133
502,1874,10 9 13,51,2423172,144.55 125.1 134
503,1865,8 13 11,51,2422846,142.86 128.49 132
504,1880,11 15 6,51,2422595,145.39 130.18 128
505,1833,3 13 15,51,2422412,138.63 128.49 136
506,1878,11 7 14,51,2422349,145.39 123.41 135
507,1894,14 10 8,51,2422085,147.93 125.95 130
508,1889,13 12 7,51,2421796,147.08 127.64 129
509,1904,15 8 10,51,2421715,148.77 124.26 131
510,1898,15 8 9,51,2421715,148.77 124.26 131
511,1860,7 15 10,51,2421715,142.01 130.18 131
512,1854,7 15 9,51,2421715,142.01 130.18 131
513,1828,2 15 14,51,2421384,137.78 130.18 135
514,1874,10 10 12,51,2421339,144.55 125.95 133
515,1838,4 12 15,51,2421149,139.47 127.64 136
516,1870,9 12 11,51,2421149,143.7 127.64 132
