rank,cp,ivs,maxlevel,stat-product,stats
173,1190,13 14 8,51,1303855,108.2 83.68 144
174,1189,13 10 15,51,1303306,108.2 80.3 150
175,1185,12 12 13,51,1302743,107.35 81.99 148
176,1184,12 14 9,51,1302652,107.35 83.68 145
177,1170,9 13 15,51,1302449,104.82 82.84 150
178,1172,9 15 12,51,1302449,104.82 84.53 147
179,1168,9 15 11,51,1302449,104.82 84.53 147
180,1197,15 11 10,51,1301934,109.89 81.15 146
181,1198,15 13 7,51,1301748,109.89 82.84 143
182,1178,11 14 10,51,1301308,106.51 83.68 146
183,1179,11 12 14,51,1301218,106.51 81.99 149
184,1198,15 9 14,51,1301005,109.89 79.46 149
185,1194,14 11 12,51,1300768,109.04 81.15 147
186,1191,14 11 11,51,1300768,109.04 81.15 147
187,1193,14 13 8,51,1300768,109.04 82.84 144
188,1165,8 15 13,51,1300734,103.97 84.53 148
189,1196,15 15 3,51,1300448,109.89 84.53 140
190,1175,10 14 12,51,1299823,105.66 83.68 147
191,1172,10 14 11,51,1299823,105.66 83.68 147
192,1192,14 9 15,51,1299662,109.04 79.46 150
193,1191,14 15 4,51,1299662,109.04 84.53 141
194,1187,13 13 9,51,1299648,108.2 82.84 145
195,1173,10 12 15,51,1299555,105.66 81.99 150
196,1188,13 11 13,51,1299465,108.2 81.15 148
197,1159,7 15 14,51,1298876,103.13 84.53 149
198,1188,13 15 6,51,1298733,108.2 84.53 142
199,1185,13 15 5,51,1298733,108.2 84.53 142
200,1181,12 13 10,51,1298387,107.35 82.84 146
201,1169,9 14 13,51,1298196,104.82 83.68 148
202,1182,12 11 14,51,1298024,107.35 81.15 149
203,1183,12 15 7,51,1297661,107.35 84.53 143
204,1196,15 12 8,51,1297475,109.89 81.99 144
205,1197,15 10 12,51,1297197,109.89 80.3 147
206,1194,15 10 11,51,1297197,109.89 80.3 147
207,1179,11 13 12,51,1296987,106.51 82.84 147
208,1175,11 13 11,51,1296987,106.51 82.84 147
209,1153,6 15 15,51,1296875,102.28 84.53 150
210,1194,15 14 4,51,1296639,109.89 83.68 141
211,1176,11 11 15,51,1296447,106.51 81.15 150
212,1177,11 15 8,51,1296447,106.51 84.53 144
213,1190,14 12 9,51,1296436,109.04 81.99 145
214,1163,8 14 14,51,1296427,103.97 83.68 149
215,1191,14 10 13,51,1295975,109.04 80.3 148
216,1195,15 8 15,51,1295803,109.89 78.61 150
217,1192,14 14 6,51,1295791,109.04 83.68 142
218,1188,14 14 5,51,1295791,109.04 83.68 142
219,1173,10 13 13,51,1295446,105.66 82.84 148
220,1184,13 12 10,51,1295258,108.2 81.99 146
221,1171,10 15 9,51,1295089,105.66 84.53 145
222,1186,13 14 7,51,1294800,108.2 83.68 143
223,1185,13 10 14,51,1294617,108.2 80.3 149
224,1157,7 14 15,51,1294517,103.13 83.68 150
225,1182,12 12 12,51,1293941,107.35 81.99 147
226,1178,12 12 11,51,1293941,107.35 81.99 147
227,1166,9 13 14,51,1293766,104.82 82.84 149
228,1180,12 14 8,51,1293668,107.35 83.68 144
229,1165,9 15 10,51,1293588,104.82 84.53 146
230,1180,12 10 15,51,1293124,107.35 80.3 150
231,1193,15 11 9,51,1293017,109.89 81.15 145
232,1195,15 13 6,51,1292645,109.89 82.84 142
233,1191,15 13 5,51,1292645,109.89 82.84 142
234,1176,11 12 13,51,1292485,106.51 81.99 148
235,1174,11 14 9,51,1292395,106.51 83.68 145
236,1194,15 9 13,51,1292274,109.89 79.46 148
237,1160,8 13 15,51,1291945,103.97 82.84 150
238,1162,8 15 12,51,1291945,103.97 84.53 147
239,1159,8 15 11,51,1291945,103.97 84.53 147
240,1187,14 11 10,51,1291919,109.04 81.15 146
241,1189,14 13 7,51,1291735,109.04 82.84 143
242,1193,15 15 2,51,1291159,109.89 84.53 139
243,1188,14 9 14,51,1290998,109.04 79.46 149
244,1168,10 14 10,51,1290980,105.66 83.68 146
245,1170,10 12 14,51,1290891,105.66 81.99 149
246,1185,13 11 12,51,1290685,108.2 81.15 147
247,1182,13 11 11,51,1290685,108.2 81.15 147
248,1183,13 13 8,51,1290685,108.2 82.84 144
249,1187,14 15 3,51,1290444,109.04 84.53 140
250,1156,7 15 13,51,1290159,103.13 84.53 148
251,1183,13 9 15,51,1289587,108.2 79.46 150
252,1181,13 15 4,51,1289587,108.2 84.53 141
253,1178,12 13 9,51,1289494,107.35 82.84 145
254,1166,9 14 12,51,1289424,104.82 83.68 147
255,1162,9 14 11,51,1289424,104.82 83.68 147
256,1179,12 11 13,51,1289313,107.35 81.15 148
257,1164,9 12 15,51,1289158,104.82 81.99 150
258,1179,12 15 6,51,1288587,107.35 84.53 142
259,1176,12 15 5,51,1288587,107.35 84.53 142
260,1192,15 12 7,51,1288465,109.89 81.99 143
261,1190,15 10 10,51,1288372,109.89 80.3 146
262,1150,6 15 14,51,1288229,102.28 84.53 149
263,1172,11 13 10,51,1288164,106.51 82.84 146
264,1173,11 11 14,51,1287804,106.51 81.15 149
265,1160,8 14 13,51,1287726,103.97 83.68 148
266,1187,14 12 8,51,1287495,109.04 81.99 144
267,1173,11 15 7,51,1287443,106.51 84.53 143
268,1190,15 14 3,51,1287443,109.89 83.68 140
269,1188,14 10 12,51,1287218,109.04 80.3 147
270,1185,14 10 11,51,1287218,109.04 80.3 147
271,1191,15 8 14,51,1287165,109.89 78.61 149
272,1169,10 13 12,51,1286693,105.66 82.84 147
273,1166,10 13 11,51,1286693,105.66 82.84 147
274,1185,14 14 4,51,1286665,109.04 83.68 141
275,1181,13 12 9,51,1286386,108.2 81.99 145
276,1167,10 11 15,51,1286157,105.66 81.15 150
277,1143,5 15 15,51,1286157,101.44 84.53 150
278,1167,10 15 8,51,1286157,105.66 84.53 144
279,1182,13 10 13,51,1285929,108.2 80.3 148
280,1153,7 14 14,51,1285887,103.13 83.68 149
281,1185,14 8 15,51,1285836,109.04 78.61 150
282,1183,13 14 6,51,1285746,108.2 83.68 142
283,1179,13 14 5,51,1285746,108.2 83.68 142
284,1175,12 12 10,51,1285138,107.35 81.99 146
285,1163,9 13 13,51,1285083,104.82 82.84 148
286,1162,9 15 9,51,1284728,104.82 84.53 145
287,1177,12 14 7,51,1284685,107.35 83.68 143
288,1176,12 10 14,51,1284503,107.35 80.3 149
289,1190,15 11 8,51,1284099,109.89 81.15 144
290,1147,6 14 15,51,1283906,102.28 83.68 150
291,1172,11 12 12,51,1283752,106.51 81.99 147
292,1169,11 12 11,51,1283752,106.51 81.99 147
293,1191,15 9 12,51,1283542,109.89 79.46 147
294,1187,15 9 11,51,1283542,109.89 79.46 147
295,1188,15 13 4,51,1283542,109.89 82.84 141
296,1171,11 14 8,51,1283482,106.51 83.68 144
297,1157,8 13 14,51,1283332,103.97 82.84 149
298,1155,8 15 10,51,1283156,103.97 84.53 146
299,1184,14 11 9,51,1283070,109.04 81.15 145
300,1170,11 10 15,51,1282942,106.51 80.3 150
301,1186,14 13 6,51,1282702,109.04 82.84 142
302,1182,14 13 5,51,1282702,109.04 82.84 142
303,1185,14 9 13,51,1282333,109.04 79.46 148
304,1167,10 12 13,51,1282227,105.66 81.99 148
305,1165,10 14 9,51,1282138,105.66 83.68 145
306,1178,13 11 10,51,1281904,108.2 81.15 146
307,1188,15 7 15,51,1281870,109.89 77.77 150
308,1189,15 15 1,51,1281870,109.89 84.53 138
309,1180,13 13 7,51,1281721,108.2 82.84 143
310,1151,7 13 15,51,1281441,103.13 82.84 150
311,1153,7 15 12,51,1281441,103.13 84.53 147
312,1149,7 15 11,51,1281441,103.13 84.53 147
313,1184,14 15 2,51,1281227,109.04 84.53 139
314,1179,13 9 14,51,1280990,108.2 79.46 149
315,1159,9 14 10,51,1280653,104.82 83.68 146
316,1176,12 11 12,51,1280601,107.35 81.15 147
317,1172,12 11 11,51,1280601,107.35 81.15 147
318,1174,12 13 8,51,1280601,107.35 82.84 144
319,1160,9 12 14,51,1280564,104.82 81.99 149
320,1178,13 15 3,51,1280441,108.2 84.53 140
321,1147,6 15 13,51,1279584,102.28 84.53 148
322,1187,15 10 9,51,1279548,109.89 80.3 145
323,1173,12 9 15,51,1279512,107.35 79.46 150
324,1172,12 15 4,51,1279512,107.35 84.53 141
325,1189,15 12 6,51,1279455,109.89 81.99 142
326,1185,15 12 5,51,1279455,109.89 81.99 142
327,1168,11 13 9,51,1279341,106.51 82.84 145
328,1170,11 11 13,51,1279161,106.51 81.15 148
329,1156,8 14 12,51,1279026,103.97 83.68 147
330,1153,8 14 11,51,1279026,103.97 83.68 147
331,1154,8 12 15,51,1278762,103.97 81.99 150
332,1183,14 12 7,51,1278554,109.04 81.99 143
333,1188,15 8 13,51,1278526,109.89 78.61 148
334,1181,14 10 10,51,1278462,109.04 80.3 146
335,1170,11 15 6,51,1278440,106.51 84.53 142
336,1166,11 15 5,51,1278440,106.51 84.53 142
337,1187,15 14 2,51,1278247,109.89 83.68 139
338,1162,10 13 10,51,1277940,105.66 82.84 146
339,1164,10 11 14,51,1277583,105.66 81.15 149
340,1140,5 15 14,51,1277583,101.44 84.53 149
341,1181,14 14 3,51,1277540,109.04 83.68 140
342,1177,13 12 8,51,1277514,108.2 81.99 144
343,1182,14 8 14,51,1277263,109.04 78.61 149
344,1150,7 14 13,51,1277257,103.13 83.68 148
345,1179,13 10 12,51,1277240,108.2 80.3 147
346,1175,13 10 11,51,1277240,108.2 80.3 147
347,1164,10 15 7,51,1277226,105.66 84.53 143
348,1176,13 14 4,51,1276691,108.2 83.68 141
349,1160,9 13 12,51,1276400,104.82 82.84 147
350,1156,9 13 11,51,1276400,104.82 82.84 147
351,1172,12 12 9,51,1276336,107.35 81.99 145
352,1173,12 10 13,51,1275882,107.35 80.3 148
353,1176,13 8 15,51,1275868,108.2 78.61 150
354,1158,9 11 15,51,1275868,104.82 81.15 150
355,1158,9 15 8,51,1275868,104.82 84.53 144
356,1173,12 14 6,51,1275701,107.35 83.68 142
357,1170,12 14 5,51,1275701,107.35 83.68 142
358,1134,4 15 15,51,1275439,100.59 84.53 150
359,1144,6 14 14,51,1275347,102.28 83.68 149
360,1186,15 11 7,51,1275182,109.89 81.15 143
361,1166,11 12 10,51,1275019,106.51 81.99 146
362,1184,15 9 10,51,1274810,109.89 79.46 146
363,1154,8 13 13,51,1274719,103.97 82.84 148
364,1167,11 14 7,51,1274569,106.51 83.68 143
365,1184,15 13 3,51,1274439,109.89 82.84 140
366,1167,11 10 14,51,1274389,106.51 80.3 149
367,1152,8 15 9,51,1274367,103.97 84.53 145
368,1180,14 11 8,51,1274222,109.04 81.15 144
369,1182,14 9 12,51,1273669,109.04 79.46 147
370,1178,14 9 11,51,1273669,109.04 79.46 147
371,1179,14 13 4,51,1273669,109.04 82.84 141
372,1163,10 12 12,51,1273564,105.66 81.99 147
373,1160,10 12 11,51,1273564,105.66 81.99 147
374,1185,15 7 14,51,1273324,109.89 77.77 149
375,1138,5 14 15,51,1273296,101.44 83.68 150
376,1162,10 14 8,51,1273296,105.66 83.68 144
377,1175,13 11 9,51,1273124,108.2 81.15 145
378,1148,7 13 14,51,1272898,103.13 82.84 149
379,1161,10 10 15,51,1272760,105.66 80.3 150
380,1177,13 13 6,51,1272758,108.2 82.84 142
381,1173,13 13 5,51,1272758,108.2 82.84 142
382,1146,7 15 10,51,1272724,103.13 84.53 146
383,1185,15 15 0,51,1272581,109.89 84.53 137
384,1176,13 9 13,51,1272393,108.2 79.46 148
385,1179,14 7 15,51,1272010,109.04 77.77 150
386,1180,14 15 1,51,1272010,109.04 84.53 138
387,1157,9 12 13,51,1271970,104.82 81.99 148
388,1169,12 11 10,51,1271889,107.35 81.15 146
389,1156,9 14 9,51,1271881,104.82 83.68 145
390,1171,12 13 7,51,1271708,107.35 82.84 143
391,1174,13 15 2,51,1271295,108.2 84.53 139
392,1170,12 9 14,51,1270982,107.35 79.46 149
393,1141,6 13 15,51,1270938,102.28 82.84 150
394,1143,6 15 12,51,1270938,102.28 84.53 147
395,1140,6 15 11,51,1270938,102.28 84.53 147
396,1183,15 10 8,51,1270723,109.89 80.3 144
397,1166,11 11 12,51,1270518,106.51 81.15 147
398,1163,11 11 11,51,1270518,106.51 81.15 147
399,1165,11 13 8,51,1270518,106.51 82.84 144
400,1182,15 12 4,51,1270445,109.89 81.99 141
401,1169,12 15 3,51,1270438,107.35 84.53 140
402,1150,8 14 10,51,1270325,103.97 83.68 146
403,1151,8 12 14,51,1270237,103.97 81.99 149
404,1185,15 8 12,51,1269887,109.89 78.61 147
405,1181,15 8 11,51,1269887,109.89 78.61 147
406,1178,14 10 9,51,1269705,109.04 80.3 145
407,1180,14 12 6,51,1269613,109.04 81.99 142
408,1176,14 12 5,51,1269613,109.04 81.99 142
409,1164,11 9 15,51,1269437,106.51 79.46 150
410,1163,11 15 4,51,1269437,106.51 84.53 141
411,1159,10 13 9,51,1269187,105.66 82.84 145
412,1183,15 14 1,51,1269051,109.89 83.68 138
413,1160,10 11 13,51,1269008,105.66 81.15 148
414,1137,5 15 13,51,1269008,101.44 84.53 148
415,1179,14 8 13,51,1268691,109.04 78.61 148
416,1174,13 12 7,51,1268643,108.2 81.99 143
417,1147,7 14 12,51,1268627,103.13 83.68 147
418,1144,7 14 11,51,1268627,103.13 83.68 147
419,1172,13 10 10,51,1268551,108.2 80.3 146
420,1178,14 14 2,51,1268415,109.04 83.68 139
421,1145,7 12 15,51,1268365,103.13 81.99 150
422,1161,10 15 6,51,1268294,105.66 84.53 142
423,1157,10 15 5,51,1268294,105.66 84.53 142
424,1182,15 6 15,51,1267937,109.89 76.92 150
425,1153,9 13 10,51,1267717,104.82 82.84 146
426,1172,13 14 3,51,1267637,108.2 83.68 140
427,1168,12 12 8,51,1267534,107.35 81.99 144
428,1173,13 8 14,51,1267362,108.2 78.61 149
429,1154,9 11 14,51,1267362,104.82 81.15 149
430,1170,12 10 12,51,1267261,107.35 80.3 147
431,1166,12 10 11,51,1267261,107.35 80.3 147
432,1155,9 15 7,51,1267008,104.82 84.53 143
433,1131,4 15 14,51,1266936,100.59 84.53 149
434,1141,6 14 13,51,1266788,102.28 83.68 148
435,1166,12 14 4,51,1266717,107.35 83.68 141
436,1162,11 12 9,51,1266286,106.51 81.99 145
437,1183,15 11 6,51,1266265,109.89 81.15 142
438,1179,15 11 5,51,1266265,109.89 81.15 142
439,1150,8 13 12,51,1266106,103.97 82.84 147
440,1147,8 13 11,51,1266106,103.97 82.84 147
441,1181,15 9 9,51,1266079,109.89 79.46 145
442,1167,12 8 15,51,1265900,107.35 78.61 150
443,1164,11 10 13,51,1265836,106.51 80.3 148
444,1164,11 14 6,51,1265656,106.51 83.68 142
445,1161,11 14 5,51,1265656,106.51 83.68 142
446,1148,8 11 15,51,1265579,103.97 81.15 150
447,1149,8 15 8,51,1265579,103.97 84.53 144
448,1177,14 11 7,51,1265373,109.04 81.15 143
449,1181,15 13 2,51,1265336,109.89 82.84 139
450,1175,14 9 10,51,1265004,109.04 79.46 146
451,1157,10 12 10,51,1264900,105.66 81.99 146
452,1135,5 14 14,51,1264807,101.44 83.68 149
453,1181,15 7 13,51,1264778,109.89 77.77 148
454,1124,3 15 15,51,1264721,99.75 84.53 150
455,1175,14 13 3,51,1264636,109.04 82.84 140
456,1158,10 14 7,51,1264453,105.66 83.68 143
457,1144,7 13 13,51,1264355,103.13 82.84 148
458,1171,13 11 8,51,1264344,108.2 81.15 144
459,1158,10 10 14,51,1264275,105.66 80.3 149
460,1143,7 15 9,51,1264007,103.13 84.53 145
461,1173,13 9 12,51,1263795,108.2 79.46 147
462,1169,13 9 11,51,1263795,108.2 79.46 147
463,1170,13 13 4,51,1263795,108.2 82.84 141
464,1176,14 7 14,51,1263529,109.04 77.77 149
465,1154,9 12 12,51,1263375,104.82 81.99 147
466,1151,9 12 11,51,1263375,104.82 81.99 147
467,1166,12 11 9,51,1263178,107.35 81.15 145
468,1152,9 14 8,51,1263109,104.82 83.68 144
469,1167,12 13 6,51,1262815,107.35 82.84 142
470,1164,12 13 5,51,1262815,107.35 82.84 142
471,1176,14 15 0,51,1262792,109.04 84.53 137
472,1128,4 14 15,51,1262685,100.59 83.68 150
473,1152,9 10 15,51,1262578,104.82 80.3 150
474,1138,6 13 14,51,1262465,102.28 82.84 149
475,1167,12 9 13,51,1262452,107.35 79.46 148
476,1137,6 15 10,51,1262292,102.28 84.53 146
477,1170,13 7 15,51,1262149,108.2 77.77 150
478,1171,13 15 1,51,1262149,108.2 84.53 138
479,1180,15 10 7,51,1261899,109.89 80.3 143
480,1160,11 11 10,51,1261875,106.51 81.15 146
481,1148,8 12 13,51,1261712,103.97 81.99 148
482,1162,11 13 7,51,1261695,106.51 82.84 143
483,1146,8 14 9,51,1261624,103.97 83.68 145
484,1178,15 12 3,51,1261434,109.89 81.99 140
485,1165,12 15 2,51,1261363,107.35 84.53 139
486,1178,15 8 10,51,1261249,109.89 78.61 146
487,1161,11 9 14,51,1260974,106.51 79.46 149
488,1174,14 10 8,51,1260949,109.04 80.3 144
489,1173,14 12 4,51,1260672,109.04 81.99 141
490,1132,5 13 15,51,1260434,101.44 82.84 150
491,1157,10 11 12,51,1260434,105.66 81.15 147
492,1154,10 11 11,51,1260434,105.66 81.15 147
493,1134,5 15 12,51,1260434,101.44 84.53 147
494,1131,5 15 11,51,1260434,101.44 84.53 147
495,1156,10 13 8,51,1260434,105.66 82.84 144
496,1159,11 15 3,51,1260434,106.51 84.53 140
497,1175,14 8 12,51,1260119,109.04 78.61 147
498,1172,14 8 11,51,1260119,109.04 78.61 147
499,1140,7 14 10,51,1259997,103.13 83.68 146
500,1142,7 12 14,51,1259910,103.13 81.99 149
501,1169,13 10 9,51,1259862,108.2 80.3 145
502,1179,15 14 0,51,1259855,109.89 83.68 137
503,1171,13 12 6,51,1259771,108.2 81.99 142
504,1167,13 12 5,51,1259771,108.2 81.99 142
505,1178,15 6 14,51,1259484,109.89 76.92 149
506,1155,10 9 15,51,1259362,105.66 79.46 150
507,1154,10 15 4,51,1259362,105.66 84.53 141
508,1174,14 14 1,51,1259289,109.04 83.68 138
509,1150,9 13 9,51,1259034,104.82 82.84 145
510,1170,13 8 13,51,1258856,108.2 78.61 148
511,1151,9 11 13,51,1258856,104.82 81.15 148
512,1165,12 12 7,51,1258731,107.35 81.99 143
513,1163,12 10 10,51,1258641,107.35 80.3 146
514,1168,13 14 2,51,1258582,108.2 83.68 139
515,1128,4 15 13,51,1258433,100.59 84.53 148
516,1138,6 14 12,51,1258228,102.28 83.68 147
