rank,cp,ivs,maxlevel,stat-product,stats
134,2499,4 7 14,28.5,3172201,196.12 134.79 120
135,2498,2 2 15,29,3171612,196.4 132.37 122
136,2479,0 13 11,28.5,3171545,193.27 139.07 118
137,2489,7 15 14,27.5,3171483,194.75 138.01 118
138,2490,0 8 11,29,3171097,194.96 136.69 119
139,2481,2 15 13,28,3171081,192.98 139.26 118
140,2474,2 15 12,28,3171081,192.98 139.26 118
141,2479,3 11 15,28,3170922,193.69 136.43 120
142,2485,1 9 14,28.5,3170797,193.98 136.22 120
143,2481,6 14 15,27.5,3170678,194.05 137.31 119
144,2496,2 5 12,29,3170481,196.4 134.53 120
145,2491,3 6 15,28.5,3170142,195.41 134.08 121
146,2473,1 14 14,28,3170067,192.27 138.55 119
147,2495,12 15 15,27,3169811,196.44 136.75 118
148,2499,7 13 11,28,3169288,196.51 137.84 117
149,2497,4 10 11,28.5,3168844,196.12 136.93 118
150,2477,0 8 15,28.5,3168788,193.27 135.5 121
151,2465,0 13 15,28,3168704,191.57 137.84 120
152,2498,4 15 7,28.5,3168704,196.12 140.49 115
153,2498,6 12 13,28,3168546,195.81 137.14 118
154,2491,6 12 12,28,3168546,195.81 137.14 118
155,2498,3 14 9,28.5,3168470,195.41 139.78 116
156,2490,3 14 8,28.5,3168470,195.41 139.78 116
157,2495,2 13 5,29,3168362,196.4 140.28 115
158,2495,1 4 14,29,3168159,195.68 133.81 121
159,2495,1 12 7,29,3167877,195.68 139.56 116
160,2490,2 13 10,28.5,3167875,194.7 139.07 117
161,2496,3 9 13,28.5,3167495,195.41 136.22 119
162,2488,3 9 12,28.5,3167495,195.41 136.22 119
163,2490,5 11 14,28,3167450,195.1 136.43 119
164,2500,0 3 11,29.5,3167288,196.63 134.23 120
165,2484,4 15 11,28,3167242,194.39 139.26 117
166,2497,10 11 15,27.5,3167233,196.85 135.2 119
167,2499,9 15 13,27.5,3167229,196.15 138.01 117
168,2496,7 8 15,28,3167205,196.51 134.31 120
169,2495,0 11 9,29,3167030,194.96 138.84 117
170,2487,0 11 8,29,3167030,194.96 138.84 117
171,2482,1 12 11,28.5,3166924,193.98 138.35 118
172,2491,8 14 14,27.5,3166734,195.45 137.31 118
173,2499,0 11 4,29.5,3166575,196.63 140.04 115
174,2484,3 14 13,28,3166541,193.69 138.55 118
175,2477,3 14 12,28,3166541,193.69 138.55 118
176,2493,1 7 11,29,3166047,195.68 135.97 119
177,2482,4 10 15,28,3166005,194.39 135.72 120
178,2484,7 13 15,27.5,3165889,194.75 136.61 119
179,2488,2 8 14,28.5,3165793,194.7 135.5 120
180,2481,0 11 13,28.5,3165618,193.27 137.64 119
181,2474,0 11 12,28.5,3165618,193.27 137.64 119
182,2476,2 13 14,28,3165488,192.98 137.84 119
183,2487,0 3 15,29,3165487,194.96 133.09 122
184,2499,3 4 12,29,3165078,197.12 133.81 120
185,2497,0 6 8,29.5,3165005,196.63 136.41 118
186,2497,13 14 15,27,3164864,197.14 136.05 118
187,2493,4 5 15,28.5,3164788,196.12 133.36 121
188,2468,1 12 15,28,3164087,192.27 137.14 120
189,2492,0 6 13,29,3164085,194.96 135.25 120
190,2485,0 6 12,29,3164085,194.96 135.25 120
191,2469,4 15 15,27.5,3163845,192.65 138.01 119
192,2493,4 13 8,28.5,3163809,196.12 139.07 116
193,2499,5 9 11,28.5,3163803,196.83 136.22 118
194,2479,1 7 15,28.5,3163742,193.98 134.79 121
195,2498,3 12 5,29,3163660,197.12 139.56 115
196,2493,7 11 12,28,3163593,196.51 136.43 118
197,2493,3 12 10,28.5,3163174,195.41 138.35 117
198,2498,2 11 7,29,3163134,196.4 138.84 116
199,2495,6 15 10,28,3163009,195.81 139.26 116
200,2498,2 3 14,29,3162711,196.4 133.09 121
201,2487,5 14 11,28,3162624,195.1 138.55 117
202,2493,6 10 14,28,3162456,195.81 135.72 119
203,2498,4 8 13,28.5,3162410,196.12 135.5 119
204,2491,4 8 12,28.5,3162410,196.12 135.5 119
205,2497,1 10 9,29,3162246,195.68 138.12 117
206,2490,1 10 8,29,3162246,195.68 138.12 117
207,2485,2 11 11,28.5,3162183,194.7 137.64 118
208,2500,11 10 15,27.5,3162035,197.55 134.5 119
209,2487,4 13 13,28,3161883,194.39 137.84 118
210,2479,4 13 12,28,3161883,194.39 137.84 118
211,2494,9 13 14,27.5,3161870,196.15 136.61 118
212,2498,8 7 15,28,3161868,197.22 133.6 120
213,2491,1 15 4,29,3161402,195.68 141.72 114
214,2486,1 15 9,28.5,3161390,193.98 140.49 116
215,2479,1 15 8,28.5,3161390,193.98 140.49 116
216,2491,0 14 6,29,3161280,194.96 141 115
217,2483,0 14 5,29,3161280,194.96 141 115
218,2494,0 9 5,29.5,3161010,196.63 138.58 116
219,2489,0 9 10,29,3160999,194.96 137.41 118
220,2486,8 12 15,27.5,3160984,195.45 135.91 119
221,2485,5 9 15,28,3160969,195.1 135.01 120
222,2495,2 6 11,29,3160874,196.4 135.25 119
223,2484,1 10 13,28.5,3160837,193.98 136.93 119
224,2477,1 10 12,28.5,3160837,193.98 136.93 119
225,2478,0 14 10,28.5,3160794,193.27 139.78 117
226,2479,3 12 14,28,3160791,193.69 137.14 119
227,2490,3 7 14,28.5,3160666,195.41 134.79 120
228,2480,6 15 14,27.5,3160075,194.05 138.01 118
229,2489,1 2 15,29,3159994,195.68 132.37 122
230,2494,0 14 1,29.5,3159869,196.63 142.21 113
231,2500,14 13 15,27,3159804,197.83 135.36 118
232,2500,1 5 8,29.5,3159787,197.36 135.68 118
233,2472,1 15 13,28,3159466,192.27 139.26 118
234,2465,1 15 12,28,3159466,192.27 139.26 118
235,2470,2 11 15,28,3159350,192.98 136.43 120
236,2496,5 4 15,28.5,3159311,196.83 132.65 121
237,2472,5 14 15,27.5,3159232,193.35 137.31 119
238,2494,0 1 12,29.5,3159156,196.63 132.78 121
239,2476,0 9 14,28.5,3159140,193.27 136.22 120
240,2496,5 12 8,28.5,3159030,196.83 138.35 116
241,2495,1 5 13,29,3158868,195.68 134.53 120
242,2487,1 5 12,29,3158868,195.68 134.53 120
243,2500,4 11 5,29,3158839,197.83 138.84 115
244,2486,11 15 15,27,3158610,195.75 136.75 118
245,2482,2 6 15,28.5,3158572,194.7 134.08 121
246,2496,8 10 12,28,3158522,197.22 135.72 118
247,2464,0 14 14,28,3158412,191.57 138.55 119
248,2498,8 15 8,28,3158383,197.22 139.26 115
249,2495,4 11 10,28.5,3158354,196.12 137.64 117
250,2498,7 14 10,28,3158314,196.51 138.55 116
251,2500,3 10 7,29,3158272,197.12 138.12 116
252,2490,6 13 11,28,3157888,195.81 137.84 117
253,2499,0 4 10,29.5,3157872,196.63 134.96 119
254,2495,7 9 14,28,3157342,196.51 135.01 119
255,2500,2 9 9,29,3157342,196.4 137.41 117
256,2492,2 9 8,29,3157342,196.4 137.41 117
257,2487,3 10 11,28.5,3157321,195.41 136.93 118
258,2493,5 7 12,28.5,3157205,196.83 134.79 119
259,2489,3 15 7,28.5,3157182,195.41 140.49 115
260,2500,3 2 14,29,3157137,197.12 132.37 121
261,2489,5 12 13,28,3157107,195.1 137.14 118
262,2482,5 12 12,28,3157107,195.1 137.14 118
263,2494,2 14 4,29,3156918,196.4 141 114
264,2489,2 14 9,28.5,3156906,194.7 139.78 116
265,2481,2 14 8,28.5,3156906,194.7 139.78 116
266,2497,10 12 14,27.5,3156890,196.85 135.91 118
267,2494,1 13 6,29,3156756,195.68 140.28 115
268,2486,1 13 5,29,3156756,195.68 140.28 115
269,2486,0 4 14,29,3156511,194.96 133.81 121
270,2481,1 13 10,28.5,3156272,193.98 139.07 117
271,2486,0 12 7,29,3156231,194.96 139.56 116
272,2496,1 8 5,29.5,3156064,197.36 137.86 116
273,2492,1 8 10,29,3156053,195.68 136.69 118
274,2481,4 11 14,28,3155974,194.39 136.43 119
275,2489,9 11 15,27.5,3155961,196.15 135.2 119
276,2487,2 9 13,28.5,3155934,194.7 136.22 119
277,2479,2 9 12,28.5,3155934,194.7 136.22 119
278,2490,8 15 13,27.5,3155918,195.45 138.01 117
279,2487,6 8 15,28,3155812,195.81 134.31 120
280,2475,3 15 11,28,3155725,193.69 139.26 117
281,2498,3 5 11,29,3155577,197.12 134.53 119
282,2493,4 6 14,28.5,3155417,196.12 134.08 120
283,2483,7 14 14,27.5,3155384,194.75 137.31 118
284,2497,1 13 1,29.5,3155348,197.36 141.49 113
285,2497,0 12 3,29.5,3155304,196.63 140.76 114
286,2473,0 12 11,28.5,3155281,193.27 138.35 118
287,2475,2 14 13,28,3154984,192.98 138.55 118
288,2468,2 14 12,28,3154984,192.98 138.55 118
289,2496,0 7 7,29.5,3154876,196.63 137.13 117
290,2475,6 13 15,27.5,3154501,194.05 136.61 119
291,2473,3 10 15,28,3154493,193.69 135.72 120
292,2484,0 7 11,29,3154407,194.96 135.97 119
293,2492,2 1 15,29,3154375,196.4 131.65 122
294,2478,1 8 14,28.5,3154196,193.98 135.5 120
295,2498,6 11 8,28.5,3154133,197.55 137.64 116
296,2496,13 15 14,27,3154054,197.14 136.75 117
297,2467,1 13 14,28,3153893,192.27 137.84 119
298,2489,12 14 15,27,3153720,196.44 136.05 118
299,2498,6 3 15,28.5,3153711,197.55 131.94 121
300,2500,9 14 8,28,3153613,197.93 138.55 115
301,2497,2 4 13,29,3153527,196.4 133.81 120
302,2490,2 4 12,29,3153527,196.4 133.81 120
303,2500,8 13 10,28,3153503,197.22 137.84 116
304,2496,1 0 12,29.5,3153486,197.36 132.05 121
305,2498,5 10 10,28.5,3153415,196.83 136.93 117
306,2498,9 9 12,28,3153333,197.93 135.01 118
307,2484,3 5 15,28.5,3153280,195.41 133.36 121
308,2492,7 12 11,28,3153036,196.51 137.14 117
309,2492,4 14 7,28.5,3152620,196.12 139.78 115
310,2500,5 15 6,28.5,3152573,196.83 140.49 114
311,2492,5 15 5,28.5,3152573,196.83 140.49 114
312,2459,0 12 15,28,3152454,191.57 137.14 120
313,2460,3 15 15,27.5,3152340,191.95 138.01 119
314,2490,4 9 11,28.5,3152340,196.12 136.22 118
315,2495,3 8 8,29,3152316,197.12 136.69 117
316,2496,3 13 4,29,3152316,197.12 140.28 114
317,2492,3 13 9,28.5,3152304,195.41 139.07 116
318,2484,3 13 8,28.5,3152304,195.41 139.07 116
319,2492,6 11 13,28,3152213,195.81 136.43 118
320,2484,6 11 12,28,3152213,195.81 136.43 118
321,2496,2 12 6,29,3152114,196.4 139.56 115
322,2489,2 12 5,29,3152114,196.4 139.56 115
323,2470,0 7 15,28.5,3152111,193.27 134.79 121
324,2498,8 8 14,28,3152109,197.22 134.31 119
325,2496,6 6 12,28.5,3151879,197.55 134.08 119
326,2499,11 11 14,27.5,3151794,197.55 135.2 118
327,2484,2 12 10,28.5,3151630,194.7 138.35 117
328,2486,5 15 10,28,3151590,195.1 139.26 116
329,2489,1 11 7,29,3151548,195.68 138.84 116
330,2493,10 15 11,27.5,3151374,196.85 138.01 116
331,2478,4 14 11,28,3151165,194.39 138.55 117
332,2493,9 14 13,27.5,3151152,196.15 137.31 117
333,2489,1 3 14,29,3151126,195.68 133.09 121
334,2484,5 10 14,28,3151039,195.1 135.72 119
335,2499,2 7 5,29.5,3150995,198.08 137.13 116
336,2495,2 7 10,29,3150984,196.4 135.97 118
337,2489,3 8 13,28.5,3150911,195.41 135.5 119
338,2482,3 8 12,28.5,3150911,195.41 135.5 119
339,2491,10 10 15,27.5,3150822,196.85 134.5 119
340,2500,2 12 1,29.5,3150708,198.08 140.76 113
341,2500,1 11 3,29.5,3150622,197.36 140.04 114
342,2488,0 10 9,29,3150620,194.96 138.12 117
343,2481,0 10 8,29,3150620,194.96 138.12 117
344,2476,1 11 11,28.5,3150599,193.98 137.64 118
345,2485,8 13 14,27.5,3150578,195.45 136.61 118
346,2489,7 7 15,28,3150535,196.51 133.6 120
347,2478,3 13 13,28,3150385,193.69 137.84 118
348,2470,3 13 12,28,3150385,193.69 137.84 118
349,2493,0 2 11,29.5,3150167,196.63 133.51 120
350,2492,0 10 4,29.5,3150167,196.63 139.31 115
351,2500,4 4 11,29,3150158,197.83 133.81 119
352,2495,5 5 14,28.5,3150046,196.83 133.36 120
353,2482,0 15 4,29,3149779,194.96 141.72 114
354,2477,0 15 9,28.5,3149767,193.27 140.49 116
355,2469,0 15 8,28.5,3149767,193.27 140.49 116
356,2499,1 6 7,29.5,3149763,197.36 136.41 117
357,2477,7 12 15,27.5,3149654,194.75 135.91 119
358,2476,4 9 15,28,3149516,194.39 135.01 120
359,2486,1 6 11,29,3149296,195.68 135.25 119
360,2470,2 12 14,28,3149255,192.98 137.14 119
361,2475,0 10 13,28.5,3149216,193.27 136.93 119
362,2468,0 10 12,28.5,3149216,193.27 136.93 119
363,2481,2 7 14,28.5,3149131,194.7 134.79 120
364,2499,14 14 14,27,3149093,197.83 136.05 117
365,2491,13 13 15,27,3148717,197.14 135.36 118
366,2471,5 15 14,27.5,3148667,193.35 138.01 118
367,2494,3 0 15,29,3148629,197.12 130.93 122
368,2480,0 2 15,29,3148376,194.96 132.37 122
369,2498,0 5 9,29.5,3148170,196.63 135.68 118
370,2490,0 5 8,29.5,3148170,196.63 135.68 118
371,2495,8 11 11,28,3148066,197.22 136.43 117
372,2499,3 3 13,29,3148062,197.12 133.09 120
373,2492,3 3 12,29,3148062,197.12 133.09 120
374,2500,7 2 15,28.5,3147987,198.26 131.22 121
375,2494,5 13 7,28.5,3147940,196.83 139.07 115
376,2494,6 14 5,28.5,3147934,197.55 139.78 114
377,2493,0 15 0,29.5,3147885,196.63 142.94 112
378,2487,4 4 15,28.5,3147864,196.12 132.65 121
379,2463,0 15 13,28,3147850,191.57 139.26 118
380,2463,4 14 15,27.5,3147785,192.65 137.31 119
381,2461,1 11 15,28,3147777,192.27 136.43 120
382,2499,4 12 4,29,3147596,197.83 139.56 114
383,2494,4 12 9,28.5,3147584,196.12 138.35 116
384,2487,4 12 8,28.5,3147584,196.12 138.35 116
385,2477,10 15 15,27,3147409,195.05 136.75 118
386,2499,3 11 6,29,3147353,197.12 138.84 115
387,2491,3 11 5,29,3147353,197.12 138.84 115
388,2485,0 5 13,29,3147254,194.96 134.53 120
389,2478,0 5 12,29,3147254,194.96 134.53 120
390,2493,5 8 11,28.5,3147239,196.83 135.5 118
391,2494,7 10 13,28,3147201,196.51 135.72 118
392,2487,7 10 12,28,3147201,196.51 135.72 118
393,2498,4 7 8,29,3147169,197.83 135.97 117
394,2496,7 15 9,28,3147062,196.51 139.26 115
395,2489,7 15 8,28,3147062,196.51 139.26 115
396,2473,1 6 15,28.5,3147003,193.98 134.08 121
397,2489,6 14 10,28,3146953,195.81 138.55 116
398,2486,3 11 10,28.5,3146869,195.41 137.64 117
399,2500,9 7 14,28,3146758,197.93 133.6 119
400,2491,2 10 7,29,3146745,196.4 138.12 116
401,2496,11 14 11,27.5,3146535,197.55 137.31 116
402,2481,5 13 11,28,3146488,195.1 137.84 117
403,2498,7 5 12,28.5,3146432,198.26 133.36 119
404,2496,10 13 13,27.5,3146271,196.85 136.61 117
405,2486,6 9 14,28,3145984,195.81 135.01 119
406,2478,2 10 11,28.5,3145798,194.7 136.93 118
407,2497,3 6 10,29,3145793,197.12 135.25 118
408,2491,1 9 9,29,3145776,195.68 137.41 117
409,2483,1 9 8,29,3145776,195.68 137.41 117
410,2492,4 7 13,28.5,3145766,196.12 134.79 119
411,2484,4 7 12,28.5,3145766,196.12 134.79 119
412,2480,4 12 13,28,3145668,194.39 137.14 118
413,2473,4 12 12,28,3145668,194.39 137.14 118
414,2480,2 15 7,28.5,3145659,194.7 140.49 115
415,2488,9 12 14,27.5,3145655,196.15 135.91 118
416,2491,2 2 14,29,3145615,196.4 132.37 121
417,2493,11 9 15,27.5,3145566,197.55 133.8 119
418,2485,1 14 4,29,3145354,195.68 141 114
419,2480,1 14 9,28.5,3145342,193.98 139.78 116
420,2472,1 14 8,28.5,3145342,193.98 139.78 116
421,2495,1 9 4,29.5,3145324,197.36 138.58 115
422,2492,2 15 3,29,3145191,196.4 141.72 113
423,2485,0 13 6,29,3145151,194.96 140.28 115
424,2477,0 13 5,29,3145151,194.96 140.28 115
425,2492,8 6 15,28,3145139,197.22 132.89 120
426,2480,8 11 15,27.5,3144690,195.45 135.2 119
427,2472,0 13 10,28.5,3144668,193.27 139.07 117
428,2495,1 1 11,29.5,3144608,197.36 132.78 120
429,2482,7 15 13,27.5,3144606,194.75 138.01 117
430,2497,6 4 14,28.5,3144553,197.55 132.65 120
431,2472,3 11 14,28,3144498,193.69 136.43 119
432,2495,0 8 6,29.5,3144461,196.63 137.86 116
433,2487,0 8 5,29.5,3144461,196.63 137.86 116
434,2483,0 8 10,29,3144449,194.96 136.69 118
435,2478,5 8 15,28,3144419,195.1 134.31 120
436,2478,1 9 13,28.5,3144374,193.98 136.22 119
437,2470,1 9 12,28.5,3144374,193.98 136.22 119
438,2466,2 15 11,28,3144208,192.98 139.26 117
439,2489,2 5 11,29,3144061,196.4 134.53 119
440,2474,6 14 14,27.5,3144034,194.05 137.31 118
441,2484,3 6 14,28.5,3143943,195.41 134.08 120
442,2496,0 13 2,29.5,3143747,196.63 141.49 113
443,2488,0 13 1,29.5,3143747,196.63 141.49 113
444,2493,14 12 15,27,3143600,197.83 134.66 118
445,2495,1 14 0,29.5,3143463,197.36 142.21 112
446,2466,1 14 13,28,3143428,192.27 138.55 118
447,2458,1 14 12,28,3143428,192.27 138.55 118
448,2497,7 13 5,28.5,3143180,198.26 139.07 114
449,2497,6 12 7,28.5,3143144,197.55 138.35 115
450,2466,5 13 15,27.5,3143113,193.35 136.61 119
451,2464,2 10 15,28,3142980,192.98 135.72 120
452,2497,9 10 11,28,3142980,197.93 135.72 117
453,2488,12 15 14,27,3142948,196.44 136.75 117
454,2500,1 4 9,29.5,3142890,197.36 134.96 118
455,2493,1 4 8,29.5,3142890,197.36 134.96 118
456,2482,1 1 15,29,3142820,195.68 131.65 122
457,2497,5 11 9,28.5,3142747,196.83 137.64 116
458,2489,5 11 8,28.5,3142747,196.83 137.64 116
459,2497,0 8 1,30,3142634,198.29 139.02 114
460,2469,0 8 14,28.5,3142600,193.27 135.5 120
461,2480,11 14 15,27,3142576,195.75 136.05 118
462,2494,4 2 12,29,3142472,197.83 132.37 120
463,2494,4 10 5,29,3142472,197.83 138.12 115
464,2499,8 14 9,28,3142350,197.22 138.55 115
465,2491,8 14 8,28,3142350,197.22 138.55 115
466,2498,0 0 8,30,3142344,198.29 133.17 119
467,2489,5 3 15,28.5,3142325,196.83 131.94 121
468,2458,0 13 14,28,3142298,191.57 137.84 119
469,2491,7 13 10,28,3142200,196.51 137.84 116
470,2499,9 15 7,28,3142140,197.93 139.26 114
471,2497,8 9 13,28,3142071,197.22 135.01 118
472,2489,8 9 12,28,3142071,197.22 135.01 118
473,2495,6 7 11,28.5,3142017,197.55 134.79 118
474,2489,4 10 10,28.5,3141990,196.12 136.93 117
475,2488,1 4 13,29,3141976,195.68 133.81 120
476,2480,1 4 12,29,3141976,195.68 133.81 120
477,2500,5 6 8,29,3141901,198.55 135.25 117
478,2494,0 0 13,29.5,3141893,196.63 132.05 121
479,2487,0 0 12,29.5,3141893,196.63 132.05 121
480,2494,3 9 7,29,3141822,197.12 137.41 116
481,2475,2 5 15,28.5,3141772,194.7 133.36 121
482,2483,6 12 11,28,3141694,195.81 137.14 117
483,2498,12 13 11,27.5,3141582,198.25 136.61 116
484,2498,11 12 13,27.5,3141276,197.55 135.91 117
485,2483,3 14 7,28.5,3141156,195.41 139.78 115
486,2490,4 15 6,28.5,3141151,196.12 140.49 114
487,2483,4 15 5,28.5,3141151,196.12 140.49 114
488,2492,0 3 10,29.5,3140894,196.63 134.23 119
489,2481,3 9 11,28.5,3140877,195.41 136.22 118
490,2500,8 4 12,28.5,3140864,198.97 132.65 119
491,2483,5 11 13,28,3140833,195.1 136.43 118
492,2475,5 11 12,28,3140833,195.1 136.43 118
493,2489,7 8 14,28,3140811,196.51 134.31 119
494,2494,2 8 9,29,3140811,196.4 136.69 117
495,2486,2 8 8,29,3140811,196.4 136.69 117
496,2487,2 13 4,29,3140811,196.4 140.28 114
497,2483,2 13 9,28.5,3140800,194.7 139.07 116
498,2475,2 13 8,28.5,3140800,194.7 139.07 116
499,2495,3 14 3,29,3140688,197.12 141 113
