rank,cp,ivs,maxlevel,stat-product,stats
64,2500,1 15 5,50,4323616,144.53 168.06 178
65,2494,2 12 15,48,4323149,143.64 163.57 184
66,2490,0 13 13,49,4323120,142.84 165.39 183
67,2489,0 15 8,49.5,4322654,143.29 167.59 180
68,2487,0 13 15,48.5,4322643,142.44 164.93 184
69,2497,0 15 7,50,4322628,143.69 168.06 179
70,2493,1 14 10,49,4322600,143.67 166.22 181
71,2491,1 14 12,48.5,4322382,143.27 165.76 182
72,2494,2 13 14,48,4321479,143.64 164.4 183
73,2500,2 15 10,48.5,4321344,144.11 166.6 180
74,2490,0 14 12,49,4321211,142.84 166.22 182
75,2498,3 14 11,48,4320668,144.47 165.23 181
76,2496,3 14 13,47.5,4320475,144.07 164.77 182
77,2494,1 15 9,49,4320319,143.67 167.06 180
78,2491,1 15 11,48.5,4320234,143.27 166.6 181
79,2486,1 13 15,48,4319978,142.81 164.4 184
80,2495,2 14 13,48,4319571,143.64 165.23 182
81,2492,2 14 15,47.5,4319247,143.24 164.77 183
82,2485,0 15 10,49,4319064,142.84 167.06 181
83,2499,4 13 15,47,4318948,144.43 163.41 183
84,2498,3 15 10,48,4318389,144.47 166.06 180
85,2496,3 15 12,47.5,4318328,144.07 165.6 181
86,2486,1 14 14,48,4318199,142.81 165.23 183
87,2496,2 15 12,48,4317424,143.64 166.06 181
88,2490,2 15 11,48,4317424,143.64 166.06 181
89,2498,0 6 12,51,4317406,144.55 161.45 185
90,2493,2 15 14,47.5,4317231,143.24 165.6 182
91,2487,2 15 13,47.5,4317231,143.24 165.6 182
92,2495,0 5 15,50.5,4317121,144.14 160.16 187
93,2499,4 14 14,47,4317041,144.43 164.23 182
94,2496,0 6 14,50.5,4316635,144.14 161 186
95,2499,0 7 11,51,4316551,144.55 162.3 184
96,2487,1 15 13,48,4316183,142.81 166.06 182
97,2491,3 14 15,47,4315956,143.6 164.23 183
98,2497,0 7 13,50.5,4315906,144.14 161.85 185
99,2500,5 15 13,46.5,4315542,144.85 164.6 181
100,2500,0 8 10,51,4315451,144.55 163.14 183
101,2498,0 8 12,50.5,4314934,144.14 162.69 184
102,2500,4 15 13,47,4314895,144.43 165.06 181
103,2497,4 15 15,46.5,4314729,144.03 164.6 182
104,2500,1 6 15,50,4314629,144.53 160.5 186
105,2491,3 15 14,47,4313942,143.6 165.06 182
106,2498,0 9 11,50.5,4313719,144.14 163.53 183
107,2493,1 7 15,49.5,4313149,144.13 160.89 186
108,2496,1 8 12,50,4312928,144.53 162.18 184
109,2494,1 8 14,49.5,4312304,144.13 161.73 185
110,2499,0 10 10,50.5,4312260,144.14 164.38 182
111,2493,0 10 9,50.5,4312260,144.14 164.38 182
112,2492,0 7 15,50,4312002,143.69 161.34 186
113,2497,1 9 11,50,4311714,144.53 163.02 183
114,2495,1 9 13,49.5,4311217,144.13 162.57 184
115,2493,0 8 14,50,4311157,143.69 162.18 185
116,2495,5 15 15,46,4310815,144.37 164.06 182
117,2496,0 11 6,51,4310686,144.55 165.68 180
118,2494,0 11 8,50.5,4310559,144.14 165.22 181
119,2498,1 10 10,50,4310257,144.53 163.86 182
120,2494,0 9 13,50,4310070,143.69 163.02 184
121,2488,0 9 12,50,4310070,143.69 163.02 184
122,2495,1 10 12,49.5,4309888,144.13 163.4 183
123,2498,2 8 15,49,4309829,144.51 161.21 185
124,2499,3 9 14,48.5,4309621,144.94 161.6 184
125,2499,2 11 9,49.5,4309557,144.97 164.24 181
126,2499,2 9 14,49,4308743,144.51 162.05 184
127,2489,0 10 11,50,4308742,143.69 163.86 183
128,2494,0 12 7,50.5,4308615,144.14 166.06 180
129,2497,0 12 5,51,4308609,144.55 166.52 179
130,2498,1 11 9,50,4308556,144.53 164.7 181
131,2496,1 11 11,49.5,4308318,144.13 164.24 182
132,2500,3 10 13,48.5,4308293,144.94 162.43 183
133,2500,2 12 8,49.5,4307613,144.97 165.08 180
134,2500,2 10 13,49,4307415,144.51 162.88 183
135,2490,0 11 10,50,4307172,143.69 164.7 182
136,2490,1 9 15,49,4307118,143.67 162.05 185
137,2497,2 10 15,48.5,4306940,144.11 162.43 184
138,2491,2 10 14,48.5,4306940,144.11 162.43 184
139,2487,0 11 12,49.5,4306804,143.29 164.24 183
140,2499,1 12 8,50,4306613,144.53 165.54 180
141,2497,1 12 10,49.5,4306506,144.13 165.08 181
142,2491,1 12 9,49.5,4306506,144.13 165.08 181
143,2495,0 13 6,50.5,4306428,144.14 166.9 179
144,2497,0 13 4,51,4306287,144.55 167.37 178
145,2491,1 10 14,49,4305918,143.67 162.88 184
146,2500,2 11 12,49,4305846,144.51 163.72 182
147,2495,2 11 11,49,4305846,144.51 163.72 182
148,2492,2 11 13,48.5,4305499,144.11 163.26 183
149,2500,2 13 7,49.5,4305426,144.97 165.92 179
150,2490,0 12 9,50,4305361,143.69 165.54 181
151,2488,0 12 11,49.5,4305123,143.29 165.08 182
152,2498,1 14 3,50.5,4304846,144.99 167.75 177
153,2492,1 11 13,49,4304478,143.67 163.72 183
154,2491,1 13 8,49.5,4304453,144.13 165.92 180
155,2499,1 13 7,50,4304427,144.53 166.38 179
156,2495,2 12 10,49,4304035,144.51 164.55 181
157,2489,1 11 15,48.5,4304003,143.27 163.26 184
158,2495,0 14 5,50.5,4303998,144.14 167.75 178
159,2495,3 10 15,48,4303995,144.47 161.91 184
160,2493,2 12 12,48.5,4303819,144.11 164.1 182
161,2497,0 14 3,51,4303721,144.55 168.21 177
162,2491,0 13 8,50,4303309,143.69 166.38 180
163,2488,0 13 10,49.5,4303202,143.29 165.92 181
164,2492,1 12 12,49,4302798,143.67 164.55 182
165,2486,1 12 11,49,4302798,143.67 164.55 182
166,2496,3 11 14,48,4302555,144.47 162.74 183
167,2492,1 14 7,49.5,4302158,144.13 166.76 179
168,2498,1 15 2,50.5,4302035,144.99 168.59 176
169,2500,1 14 6,50,4301998,144.53 167.22 178
170,2494,1 14 5,50,4301998,144.53 167.22 178
171,2496,2 13 9,49,4301983,144.51 165.39 180
172,2493,2 13 11,48.5,4301898,144.11 164.93 181
173,2500,4 12 11,48,4301826,145.3 163.57 181
174,2497,4 12 13,47.5,4301634,144.9 163.12 182
175,2496,0 15 4,50.5,4301325,144.14 168.59 177
176,2490,0 15 3,50.5,4301325,144.14 168.59 177
177,2487,2 11 15,48,4301204,143.64 162.74 184
178,2491,0 14 7,50,4301014,143.69 167.22 179
179,2498,0 15 2,51,4300911,144.55 169.06 176
180,2487,1 13 10,49,4300878,143.67 165.39 181
181,2497,3 12 13,48,4300876,144.47 163.57 182
182,2497,3 14 8,48.5,4300566,144.94 165.76 179
183,2494,3 12 15,47.5,4300554,144.07 163.12 183
184,2500,4 13 10,48,4299775,145.3 164.4 180
185,2500,5 11 15,47,4299753,145.25 161.76 183
186,2494,2 14 10,48.5,4299738,144.11 165.76 180
187,2498,4 13 12,47.5,4299714,144.9 163.94 181
188,2496,2 14 8,49,4299690,144.51 166.22 179
189,2488,2 12 14,48,4299653,143.64 163.57 183
190,2492,1 15 6,49.5,4299622,144.13 167.59 178
191,2494,1 15 4,50,4299326,144.53 168.06 177
192,2497,3 13 12,48,4298956,144.47 164.4 181
193,2492,3 13 11,48,4298956,144.47 164.4 181
194,2495,3 13 14,47.5,4298764,144.07 163.94 182
195,2489,3 13 13,47.5,4298764,144.07 163.94 182
196,2488,1 14 9,49,4298718,143.67 166.22 180
197,2492,0 15 6,50,4298479,143.69 168.06 178
198,2486,0 15 5,50,4298479,143.69 168.06 178
199,2497,3 15 7,48.5,4298031,144.94 166.6 178
200,2489,2 13 13,48,4297864,143.64 164.4 182
201,2499,3 15 5,49,4297713,145.34 167.06 177
202,2498,4 14 11,47.5,4297555,144.9 164.77 180
203,2494,2 15 9,48.5,4297337,144.11 166.6 179
204,2489,2 15 8,48.5,4297337,144.11 166.6 179
205,2500,1 4 12,51,4297181,145.39 159.76 185
206,2497,2 15 7,49,4297155,144.51 167.06 178
207,2492,4 12 15,47,4297135,144.43 162.58 183
208,2492,3 14 10,48,4296797,144.47 165.23 180
209,2490,3 14 12,47.5,4296736,144.07 164.77 181
210,2496,1 3 15,50.5,4296658,144.99 158.47 187
211,2497,1 4 14,50.5,4296413,144.99 159.32 186
212,2488,1 15 8,49,4296318,143.67 167.06 179
213,2499,5 13 15,46.5,4295991,144.85 162.96 182
214,2498,1 5 13,50.5,4295925,144.99 160.16 185
215,2489,2 14 12,48,4295837,143.64 165.23 181
216,2487,2 14 14,47.5,4295645,143.24 164.77 182
217,2496,0 3 15,51,4295535,144.55 158.92 187
218,2493,4 13 14,47,4295347,144.43 163.41 182
219,2497,0 4 14,51,4295291,144.55 159.76 186
220,2499,1 6 12,50.5,4295191,144.99 161 184
221,2499,4 15 10,47.5,4295155,144.9 165.6 179
222,2498,0 5 13,51,4294802,144.55 160.61 185
223,2492,0 5 12,51,4294802,144.55 160.61 185
224,2490,3 15 11,47.5,4294470,144.07 165.6 180
225,2488,0 4 15,50.5,4294399,144.14 159.32 187
226,2493,3 15 9,48,4294398,144.47 166.06 179
227,2484,3 13 15,47,4294268,143.6 163.41 183
228,2500,1 7 11,50.5,4294214,144.99 161.85 183
229,2493,0 6 11,51,4294069,144.55 161.45 184
230,2489,0 5 14,50.5,4294035,144.14 160.16 186
231,2500,5 14 14,46.5,4293964,144.85 163.78 181
232,2494,5 14 13,46.5,4293964,144.85 163.78 181
233,2490,0 6 13,50.5,4293427,144.14 161 185
234,2494,4 14 13,47,4293321,144.43 164.23 181
235,2491,4 14 15,46.5,4293155,144.03 163.78 182
236,2494,0 7 10,51,4293091,144.55 162.3 183
237,2498,2 6 12,50,4293050,145.37 160.5 184
238,2494,2 5 15,49.5,4293036,144.97 159.21 186
239,2495,1 8 9,50.5,4292991,144.99 162.69 182
240,2491,0 7 12,50.5,4292576,144.14 161.85 184
241,2495,2 6 14,49.5,4292428,144.97 160.05 185
242,2485,3 14 14,47,4292372,143.6 164.23 182
243,2499,2 7 11,50,4292073,145.37 161.34 183
244,2494,1 5 15,50,4292039,144.53 159.66 186
245,2497,6 13 15,46,4291956,145.19 162.42 182
246,2494,0 8 9,51,4291869,144.55 163.14 182
247,2494,5 15 12,46.5,4291699,144.85 164.6 180
248,2498,1 9 6,51,4291651,145.39 163.99 180
249,2497,5 15 10,47,4291601,145.25 165.06 179
250,2496,2 7 13,49.5,4291578,144.97 160.89 184
251,2496,1 9 8,50.5,4291525,144.99 163.53 181
252,2492,0 8 11,50.5,4291483,144.14 162.69 183
253,2495,1 6 14,50,4291432,144.53 160.5 185
254,2494,4 15 12,47,4291056,144.43 165.06 180
255,2492,4 15 14,46.5,4291022,144.03 164.6 181
256,2499,2 8 10,50,4290851,145.37 162.18 182
257,2496,1 7 13,50,4290582,144.53 161.34 184
258,2490,1 7 12,50,4290582,144.53 161.34 184
259,2497,2 8 12,49.5,4290485,144.97 161.73 183
260,2495,0 9 8,51,4290403,144.55 163.99 181
261,2485,3 15 13,47,4290239,143.6 165.06 181
262,2493,0 9 10,50.5,4290146,144.14 163.53 182
263,2487,0 9 9,50.5,4290146,144.14 163.53 182
264,2487,1 7 14,49.5,4289960,144.13 160.89 185
265,2497,6 14 14,46,4289931,145.19 163.24 181
266,2499,3 6 15,49,4289822,145.34 159.54 185
267,2496,1 10 7,50.5,4289814,144.99 164.38 180
268,2498,1 10 5,51,4289807,145.39 164.83 179
269,2486,0 6 15,50,4289544,143.69 160.5 186
270,2491,1 8 11,50,4289489,144.53 162.18 183
271,2500,2 9 9,50,4289386,145.37 163.02 181
272,2489,5 14 15,46,4289261,144.37 163.24 182
273,2498,2 9 11,49.5,4289148,144.97 162.57 182
274,2488,1 8 13,49.5,4288994,144.13 161.73 184
275,2500,3 7 14,49,4288972,145.34 160.38 184
276,2487,0 7 14,50,4288819,143.69 161.34 185
277,2495,0 10 7,51,4288693,144.55 164.83 180
278,2490,0 10 6,51,4288693,144.55 164.83 180
279,2487,0 10 8,50.5,4288567,144.14 164.38 181
280,2491,1 9 10,50,4288153,144.53 163.02 182
281,2497,1 11 6,50.5,4287858,144.99 165.22 179
282,2488,0 8 13,50,4287853,143.69 162.18 184
283,2489,1 9 12,49.5,4287786,144.13 162.57 183
284,2499,1 11 4,51,4287718,145.39 165.68 178
285,2498,6 15 13,46,4287668,145.19 164.06 180
286,2495,6 15 15,45.5,4287662,144.79 163.61 181
287,2498,2 10 10,49.5,4287569,144.97 163.4 181
288,2493,2 10 9,49.5,4287569,144.97 163.4 181
289,2492,2 7 15,49,4287498,144.51 160.38 185
290,2499,3 8 15,48.5,4287406,144.94 160.77 184
291,2493,3 8 14,48.5,4287406,144.94 160.77 184
292,2489,5 15 14,46,4287130,144.37 164.06 181
293,2488,0 11 7,50.5,4286744,144.14 165.22 180
294,2490,0 11 5,51,4286738,144.55 165.68 179
295,2492,1 10 9,50,4286574,144.53 163.86 181
296,2496,3 9 11,49,4286544,145.34 162.05 182
297,2492,2 8 14,49,4286533,144.51 161.21 184
298,2500,2 12 3,50.5,4286358,145.83 166.06 177
299,2490,1 10 11,49.5,4286337,144.13 163.4 182
300,2494,3 9 13,48.5,4286199,144.94 161.6 183
301,2493,2 11 8,49.5,4285747,144.97 164.24 180
302,2497,1 12 5,50.5,4285658,144.99 166.06 178
303,2499,1 12 3,51,4285383,145.39 166.52 177
304,2493,2 9 13,49,4285326,144.51 162.05 183
305,2497,3 10 10,49,4284966,145.34 162.88 181
306,2491,2 9 15,48.5,4284853,144.11 161.6 184
307,2493,1 11 8,50,4284752,144.53 164.7 180
308,2494,3 10 12,48.5,4284750,144.94 162.43 182
309,2488,0 12 6,50.5,4284679,144.14 166.06 179
310,2490,1 11 10,49.5,4284646,144.13 164.24 181
311,2491,0 12 4,51,4284538,144.55 166.52 178
312,2497,4 8 15,48,4284333,145.3 160.25 184
313,2494,2 10 12,49,4283877,144.51 162.88 182
314,2488,2 10 11,49,4283877,144.51 162.88 182
315,2500,2 13 2,50.5,4283777,145.83 166.9 176
316,2494,2 12 7,49.5,4283682,144.97 165.08 179
317,2496,2 12 5,50,4283522,145.37 165.54 178
318,2498,1 13 4,50.5,4283214,144.99 166.9 177
319,2492,1 13 3,50.5,4283214,144.99 166.9 177
320,2497,3 11 9,49,4283145,145.34 163.72 180
321,2498,4 9 14,48,4283126,145.3 161.08 183
322,2495,3 11 11,48.5,4283060,144.94 163.26 181
323,2500,1 13 2,51,4282802,145.39 167.37 176
324,2493,1 12 7,50,4282687,144.53 165.54 179
325,2485,1 10 13,49,4282517,143.67 162.88 183
326,2489,0 13 5,50.5,4282370,144.14 166.9 178
327,2499,5 10 13,47.5,4282294,145.73 161.46 182
328,2489,2 11 10,49,4282187,144.51 163.72 181
329,2491,0 13 3,51,4282095,144.55 167.37 177
330,2489,3 9 15,48,4281923,144.47 161.08 184
331,2498,4 12 8,48.5,4281812,145.77 164.1 179
332,2498,4 10 13,48,4281679,145.3 161.91 182
333,2494,2 13 6,49.5,4281374,144.97 165.92 178
334,2496,4 10 15,47.5,4281358,144.9 161.46 183
335,2496,3 12 10,48.5,4281128,144.94 164.1 180
336,2498,3 12 8,49,4281081,145.34 164.55 179
337,2496,2 13 4,50,4281079,145.37 166.38 177
338,2486,1 11 12,49,4280957,143.67 163.72 182
339,2500,2 14 1,50.5,4280949,145.83 167.75 175
340,2499,5 11 12,47.5,4280605,145.73 162.29 181
341,2490,3 10 14,48,4280603,144.47 161.91 183
342,2492,1 14 2,50.5,4280525,144.99 167.75 176
343,2494,1 13 6,50,4280380,144.53 166.38 178
344,2488,1 13 5,50,4280380,144.53 166.38 178
345,2489,2 12 9,49,4280256,144.51 164.55 180
346,2487,2 12 11,48.5,4280172,144.11 164.1 181
347,2499,4 11 12,48,4279990,145.3 162.74 181
348,2493,4 11 11,48,4279990,145.3 162.74 181
349,2500,1 14 1,51,4279975,145.39 168.21 175
350,2489,0 14 4,50.5,4279818,144.14 167.75 177
351,2497,4 11 14,47.5,4279798,144.9 162.29 182
352,2491,4 11 13,47.5,4279798,144.9 162.29 182
353,2499,4 13 7,48.5,4279505,145.77 164.93 178
354,2491,0 14 2,51,4279406,144.55 168.21 176
355,2485,0 13 7,50,4279401,143.69 166.38 179
356,2490,3 11 13,48,4279044,144.47 162.74 182
357,2496,3 13 9,48.5,4278955,144.94 164.93 179
358,2490,3 13 8,48.5,4278955,144.94 164.93 179
359,2495,2 14 5,49.5,4278823,144.97 166.76 177
360,2499,3 13 7,49,4278774,145.34 165.39 178
361,2488,3 11 15,47.5,4278723,144.07 162.29 183
362,2500,5 12 11,47.5,4278674,145.73 163.12 180
363,2497,2 14 3,50,4278392,145.37 167.22 176
364,2488,2 13 10,48.5,4278131,144.11 164.93 180
365,2490,2 13 8,49,4278083,144.51 165.39 179
366,2494,4 12 10,48,4278059,145.3 163.57 180
367,2492,4 12 12,47.5,4277999,144.9 163.12 181
368,2488,1 14 4,50,4277829,144.53 167.22 177
369,2494,5 10 15,47,4277815,145.25 160.93 183
370,2492,1 15 1,50.5,4277592,144.99 168.59 175
371,2491,3 12 12,48,4277244,144.47 163.57 181
372,2485,3 12 11,48,4277244,144.47 163.57 181
373,2489,3 12 14,47.5,4277053,144.07 163.12 182
374,2485,0 14 6,50,4276986,143.69 167.22 178
375,2499,4 14 6,48.5,4276955,145.77 165.76 177
376,2500,1 15 0,51,4276903,145.39 169.06 174
377,2500,6 11 15,46.5,4276759,145.67 161.31 182
378,2491,3 14 7,48.5,4276541,144.94 165.76 178
379,2492,0 15 1,51,4276474,144.55 169.06 175
380,2497,3 15 2,49.5,4276310,145.81 167.59 175
381,2494,5 11 14,47,4276257,145.25 161.76 182
382,2499,3 14 6,49,4276225,145.34 166.22 177
383,2493,3 14 5,49,4276225,145.34 166.22 177
384,2495,2 15 4,49.5,4276029,144.97 167.59 176
385,2492,4 13 11,47.5,4275959,144.9 163.94 180
386,2494,4 13 9,48,4275888,145.3 164.4 179
387,2488,2 14 9,48.5,4275850,144.11 165.76 179
388,2490,2 14 7,49,4275669,144.51 166.22 178
389,2497,2 1 15,50.5,4275664,145.83 156.79 187
390,2498,2 2 14,50.5,4275664,145.83 157.63 186
391,2497,2 15 2,50,4275460,145.37 168.06 175
392,2499,2 3 13,50.5,4275418,145.83 158.47 185
393,2486,4 11 15,47,4275322,144.43 161.76 183
394,2486,3 13 10,48,4275205,144.47 164.4 180
395,2488,1 15 3,50,4275036,144.53 168.06 176
396,2495,6 12 13,46.5,4274961,145.67 162.13 181
397,2500,2 4 12,50.5,4274926,145.83 159.32 184
398,2497,1 1 15,51,4274691,145.39 157.23 187
399,2498,1 2 14,51,4274691,145.39 158.07 186
400,2495,5 12 13,47,4274459,145.25 162.58 181
401,2499,1 3 13,51,4274445,145.39 158.92 185
402,2493,1 3 12,51,4274445,145.39 158.92 185
403,2493,5 12 15,46.5,4274294,144.85 162.13 182
404,2500,4 15 5,48.5,4274162,145.77 166.6 176
405,2495,5 14 8,47.5,4274089,145.73 164.77 178
406,2494,1 4 11,51,4273953,145.39 159.76 184
407,2491,3 15 6,48.5,4273884,144.94 166.6 177
408,2490,1 2 15,50.5,4273803,144.99 157.63 187
409,2491,1 3 14,50.5,4273681,144.99 158.47 186
410,2493,4 14 10,47.5,4273680,144.9 164.77 179
411,2487,4 12 14,47,4273653,144.43 162.58 182
412,2495,4 14 8,48,4273475,145.3 165.23 178
413,2493,3 15 4,49,4273432,145.34 167.06 176
414,2492,1 4 13,50.5,4273314,144.99 159.32 185
415,2495,1 5 10,51,4273216,145.39 160.61 183
416,2496,2 6 9,50.5,4273205,145.83 161 182
417,2491,2 15 6,49,4273014,144.51 167.06 177
418,2485,2 15 5,49,4273014,144.51 167.06 177
419,2486,3 14 9,48,4272926,144.47 165.23 179
420,2496,6 13 12,46.5,4272923,145.67 162.96 180
421,2498,6 13 10,47,4272825,146.08 163.41 179
422,2493,1 5 12,50.5,4272703,144.99 160.16 184
423,2489,0 2 15,51,4272686,144.55 158.07 187
424,2499,3 4 12,50,4272652,146.21 158.82 184
425,2498,7 11 15,46,4272606,146.01 160.78 182
426,2490,0 3 14,51,4272564,144.55 158.92 186
427,2496,5 13 12,47,4272421,145.25 163.41 180
428,2496,3 3 15,49.5,4272400,145.81 157.54 186
429,2493,5 13 14,46.5,4272386,144.85 162.96 181
430,2488,5 13 13,46.5,4272386,144.85 162.96 181
431,2496,1 6 9,51,4272233,145.39 161.45 182
432,2491,0 4 13,51,4272198,144.55 159.76 185
433,2485,0 4 12,51,4272198,144.55 159.76 185
434,2499,2 7 6,51,4272101,146.24 162.3 180
435,2497,3 4 14,49.5,4272033,145.81 158.38 185
436,2497,2 7 8,50.5,4271976,145.83 161.85 181
437,2500,3 5 11,50,4271915,146.21 159.66 183
438,2493,1 6 11,50.5,4271848,144.99 161 183
439,2487,4 13 13,47,4271746,144.43 163.41 181
440,2486,0 5 11,51,4271587,144.55 160.61 184
441,2495,2 3 15,50,4271551,145.37 157.98 186
442,2496,5 15 7,47.5,4271434,145.73 165.6 177
443,2497,3 5 13,49.5,4271422,145.81 159.21 184
444,2496,2 4 14,50,4271184,145.37 158.82 185
445,2493,4 15 9,47.5,4271160,144.9 165.6 178
446,2487,4 15 8,47.5,4271160,144.9 165.6 178
447,2497,1 7 8,51,4271004,145.39 162.3 181
448,2498,5 15 5,48,4270959,146.13 166.06 176
449,2495,4 15 7,48,4270821,145.3 166.06 177
450,2499,7 12 14,46,4270809,146.01 161.6 181
451,2494,1 7 10,50.5,4270748,144.99 161.85 182
452,2488,1 7 9,50.5,4270748,144.99 161.85 182
453,2487,0 6 10,51,4270731,144.55 161.45 183
454,2497,6 14 11,46.5,4270645,145.67 163.78 179
455,2497,2 5 13,50,4270574,145.37 159.66 184
456,2491,2 5 12,50,4270574,145.37 159.66 184
457,2498,3 6 12,49.5,4270567,145.81 160.05 183
458,2498,2 8 7,50.5,4270501,145.83 162.69 180
459,2500,2 8 5,51,4270494,146.24 163.14 179
460,2488,2 4 15,49.5,4270441,144.97 158.38 186
461,2499,6 14 9,47,4270414,146.08 164.23 178
462,2487,3 15 8,48,4270407,144.47 166.06 178
463,2490,6 12 15,46,4270279,145.19 161.6 182
464,2488,5 14 12,46.5,4270240,144.85 163.78 180
465,2496,5 14 11,47,4270143,145.25 164.23 179
466,2491,5 14 10,47,4270143,145.25 164.23 179
467,2489,2 5 14,49.5,4269955,144.97 159.21 185
468,2492,2 6 11,50,4269718,145.37 160.5 183
469,2488,0 7 9,51,4269632,144.55 162.3 182
470,2488,4 14 12,47,4269601,144.43 164.23 180
471,2497,1 8 7,51,4269529,145.39 163.14 180
472,2491,1 8 6,51,4269529,145.39 163.14 180
473,2499,3 7 11,49.5,4269467,145.81 160.89 182
474,2487,1 4 15,50,4269449,144.53 158.82 186
475,2489,1 8 8,50.5,4269404,144.99 162.69 181
476,2490,2 6 13,49.5,4269226,144.97 160.05 184
477,2488,1 5 14,50,4268964,144.53 159.66 185
478,2498,2 9 6,50.5,4268780,145.83 163.53 179
479,2499,7 13 13,46,4268773,146.01 162.42 180
480,2497,7 13 15,45.5,4268767,145.61 161.97 181
481,2500,2 9 4,51,4268640,146.24 163.99 178
482,2493,2 7 10,50,4268619,145.37 161.34 182
483,2491,6 13 14,46,4268373,145.19 162.42 181
484,2488,0 8 8,51,4268288,144.55 163.14 181
485,2490,2 7 12,49.5,4268254,144.97 160.89 183
486,2489,1 6 13,50,4268235,144.53 160.5 184
487,2497,6 15 10,46.5,4268127,145.67 164.6 178
488,2500,3 8 10,49.5,4268123,145.81 161.73 181
489,2494,3 8 9,49.5,4268123,145.81 161.73 181
490,2489,5 15 11,46.5,4267856,144.85 164.6 179
491,2490,1 9 7,50.5,4267815,144.99 163.53 180
492,2492,1 9 5,51,4267808,145.39 163.99 179
493,2499,6 15 8,47,4267762,146.08 165.06 177
494,2491,5 15 9,47,4267626,145.25 165.06 178
495,2493,3 5 15,49,4267362,145.34 158.71 185
496,2500,4 6 15,48.5,4267362,145.77 159.1 184
497,2494,4 6 14,48.5,4267362,145.77 159.1 184
498,2494,2 8 9,50,4267275,145.37 162.18 181
499,2488,4 15 11,47,4267217,144.43 165.06 179
500,2491,2 8 11,49.5,4267039,144.97 161.73 182
