rank,cp,ivs,maxlevel,stat-product,stats
40,2292,11 15 14,51,3176391,164.83 129.33 149
41,2313,15 15 10,51,3176282,168.21 129.33 146
42,2296,12 13 15,51,3172093,165.68 127.64 150
43,2297,12 14 14,51,3171813,165.68 128.49 149
44,2298,12 15 13,51,3171253,165.68 129.33 148
45,2300,13 12 15,51,3167163,166.52 126.8 150
46,2301,13 13 14,51,3167022,166.52 127.64 149
47,2302,13 14 13,51,3166600,166.52 128.49 148
48,2303,13 15 12,51,3165896,166.52 129.33 147
49,2296,13 15 11,51,3165896,166.52 129.33 147
50,2275,9 15 15,51,3164912,163.14 129.33 150
51,2304,14 11 15,51,3162018,167.37 125.95 150
52,2305,14 12 14,51,3162018,167.37 126.8 149
53,2306,14 13 13,51,3161735,167.37 127.64 148
54,2307,14 14 12,51,3161169,167.37 128.49 147
55,2300,14 14 11,51,3161169,167.37 128.49 147
56,2280,10 14 15,51,3160518,163.99 128.49 150
57,2301,14 15 10,51,3160321,167.37 129.33 146
58,2281,10 15 14,51,3160102,163.99 129.33 149
59,2309,15 11 14,51,3156802,168.21 125.95 149
60,2307,15 10 15,51,3156659,168.21 125.1 150
61,2310,15 12 13,51,3156659,168.21 126.8 148
62,2311,15 13 12,51,3156233,168.21 127.64 147
63,2304,15 13 11,51,3156233,168.21 127.64 147
64,2284,11 13 15,51,3155909,164.83 127.64 150
65,2285,11 14 14,51,3155630,164.83 128.49 149
66,2305,15 14 10,51,3155522,168.21 128.49 146
67,2286,11 15 13,51,3155073,164.83 129.33 148
68,2306,15 15 9,51,3154526,168.21 129.33 145
69,2288,12 12 15,51,3151086,165.68 126.8 150
70,2289,12 13 14,51,3150946,165.68 127.64 149
71,2290,12 14 13,51,3150526,165.68 128.49 148
72,2291,12 15 12,51,3149826,165.68 129.33 147
73,2285,12 15 11,51,3149826,165.68 129.33 147
74,2264,8 15 15,51,3148514,162.3 129.33 150
75,2292,13 11 15,51,3146049,166.52 125.95 150
76,2293,13 12 14,51,3146049,166.52 126.8 149
77,2294,13 13 13,51,3145767,166.52 127.64 148
78,2295,13 14 12,51,3145204,166.52 128.49 147
79,2289,13 14 11,51,3145204,166.52 128.49 147
80,2290,13 15 10,51,3144359,166.52 129.33 146
81,2268,9 14 15,51,3144227,163.14 128.49 150
82,2269,9 15 14,51,3143813,163.14 129.33 149
83,2297,14 11 14,51,3140938,167.37 125.95 149
84,2296,14 10 15,51,3140797,167.37 125.1 150
85,2298,14 12 13,51,3140797,167.37 126.8 148
86,2299,14 13 12,51,3140372,167.37 127.64 147
87,2293,14 13 11,51,3140372,167.37 127.64 147
88,2272,10 13 15,51,3139725,163.99 127.64 150
89,2294,14 14 10,51,3139665,167.37 128.49 146
90,2273,10 14 14,51,3139448,163.99 128.49 149
91,2274,10 15 13,51,3138893,163.99 129.33 148
92,2295,14 15 9,51,3138675,167.37 129.33 145
93,2301,15 10 14,51,3135615,168.21 125.1 149
94,2302,15 11 13,51,3135615,168.21 125.95 148
95,2300,15 9 15,51,3135331,168.21 124.26 150
96,2303,15 12 12,51,3135331,168.21 126.8 147
97,2297,15 12 11,51,3135331,168.21 126.8 147
98,2276,11 12 15,51,3135009,164.83 126.8 150
99,2277,11 13 14,51,3134870,164.83 127.64 149
100,2298,15 13 10,51,3134762,168.21 127.64 146
101,2278,11 14 13,51,3134452,164.83 128.49 148
102,2299,15 14 9,51,3133909,168.21 128.49 145
103,2279,11 15 12,51,3133755,164.83 129.33 147
104,2273,11 15 11,51,3133755,164.83 129.33 147
105,2299,15 15 8,51,3132771,168.21 129.33 144
106,2252,7 15 15,51,3132115,161.45 129.33 150
107,2280,12 11 15,51,3130079,165.68 125.95 150
108,2281,12 12 14,51,3130079,165.68 126.8 149
109,2283,12 13 13,51,3129799,165.68 127.64 148
110,2284,12 14 12,51,3129238,165.68 128.49 147
111,2277,12 14 11,51,3129238,165.68 128.49 147
112,2278,12 15 10,51,3128398,165.68 129.33 146
113,2256,8 14 15,51,3127935,162.3 128.49 150
114,2257,8 15 14,51,3127524,162.3 129.33 149
115,2285,13 11 14,51,3125075,166.52 125.95 149
116,2284,13 10 15,51,3124934,166.52 125.1 150
117,2287,13 12 13,51,3124934,166.52 126.8 148
118,2288,13 13 12,51,3124512,166.52 127.64 147
119,2281,13 13 11,51,3124512,166.52 127.64 147
120,2282,13 14 10,51,3123808,166.52 128.49 146
121,2260,9 13 15,51,3123541,163.14 127.64 150
122,2261,9 14 14,51,3123265,163.14 128.49 149
123,2283,13 15 9,51,3122823,166.52 129.33 145
124,2262,9 15 13,51,3122713,163.14 129.33 148
125,2289,14 10 14,51,3119858,167.37 125.1 149
126,2291,14 11 13,51,3119858,167.37 125.95 148
127,2288,14 9 15,51,3119575,167.37 124.26 150
128,2292,14 12 12,51,3119575,167.37 126.8 147
129,2285,14 12 11,51,3119575,167.37 126.8 147
130,2286,14 13 10,51,3119009,167.37 127.64 146
131,2265,10 12 15,51,3118932,163.99 126.8 150
132,2266,10 13 14,51,3118793,163.99 127.64 149
133,2267,10 14 13,51,3118378,163.99 128.49 148
134,2287,14 14 9,51,3118160,167.37 128.49 145
135,2268,10 15 12,51,3117684,163.99 129.33 147
136,2261,10 15 11,51,3117684,163.99 129.33 147
137,2288,14 15 8,51,3117029,167.37 129.33 144
138,2240,6 15 15,51,3115717,160.61 129.33 150
139,2294,15 10 13,51,3114571,168.21 125.1 148
140,2293,15 9 14,51,3114428,168.21 124.26 149
141,2296,15 11 12,51,3114428,168.21 125.95 147
142,2289,15 11 11,51,3114428,168.21 125.95 147
143,2269,11 11 15,51,3114109,164.83 125.95 150
144,2270,11 12 14,51,3114109,164.83 126.8 149
145,2292,15 8 15,51,3114002,168.21 123.41 150
146,2290,15 12 10,51,3114002,168.21 126.8 146
147,2271,11 13 13,51,3113830,164.83 127.64 148
148,2291,15 13 9,51,3113291,168.21 127.64 145
149,2272,11 14 12,51,3113273,164.83 128.49 147
150,2265,11 14 11,51,3113273,164.83 128.49 147
151,2266,11 15 10,51,3112437,164.83 129.33 146
152,2292,15 14 8,51,3112295,168.21 128.49 144
153,2244,7 14 15,51,3111644,161.45 128.49 150
154,2245,7 15 14,51,3111234,161.45 129.33 149
155,2293,15 15 7,51,3111016,168.21 129.33 143
156,2274,12 11 14,51,3109212,165.68 125.95 149
157,2273,12 10 15,51,3109072,165.68 125.1 150
158,2275,12 12 13,51,3109072,165.68 126.8 148
159,2276,12 13 12,51,3108651,165.68 127.64 147
160,2270,12 13 11,51,3108651,165.68 127.64 147
161,2271,12 14 10,51,3107951,165.68 128.49 146
162,2249,8 13 15,51,3107357,162.3 127.64 150
163,2250,8 14 14,51,3107082,162.3 128.49 149
164,2271,12 15 9,51,3106971,165.68 129.33 145
165,2251,8 15 13,51,3106534,162.3 129.33 148
166,2278,13 10 14,51,3104101,166.52 125.1 149
167,2279,13 11 13,51,3104101,166.52 125.95 148
168,2276,13 9 15,51,3103820,166.52 124.26 150
169,2280,13 12 12,51,3103820,166.52 126.8 147
170,2274,13 12 11,51,3103820,166.52 126.8 147
171,2275,13 13 10,51,3103257,166.52 127.64 146
172,2253,9 12 15,51,3102855,163.14 126.8 150
173,2254,9 13 14,51,3102717,163.14 127.64 149
174,2276,13 14 9,51,3102412,166.52 128.49 145
175,2255,9 14 13,51,3102303,163.14 128.49 148
176,2256,9 15 12,51,3101614,163.14 129.33 147
177,2250,9 15 11,51,3101614,163.14 129.33 147
178,2276,13 15 8,51,3101286,166.52 129.33 144
179,2228,5 15 15,51,3099318,159.76 129.33 150
180,2283,14 10 13,51,3098919,167.37 125.1 148
181,2282,14 9 14,51,3098778,167.37 124.26 149
182,2284,14 11 12,51,3098778,167.37 125.95 147
183,2278,14 11 11,51,3098778,167.37 125.95 147
184,2280,14 8 15,51,3098354,167.37 123.41 150
185,2279,14 12 10,51,3098354,167.37 126.8 146
186,2257,10 11 15,51,3098139,163.99 125.95 150
187,2258,10 12 14,51,3098139,163.99 126.8 149
188,2259,10 13 13,51,3097862,163.99 127.64 148
189,2280,14 13 9,51,3097646,167.37 127.64 145
190,2260,10 14 12,51,3097307,163.99 128.49 147
191,2254,10 14 11,51,3097307,163.99 128.49 147
192,2280,14 14 8,51,3096656,167.37 128.49 144
193,2255,10 15 10,51,3096476,163.99 129.33 146
194,2281,14 15 7,51,3095383,167.37 129.33 143
195,2233,6 14 15,51,3095353,160.61 128.49 150
196,2234,6 15 14,51,3094945,160.61 129.33 149
197,2287,15 9 13,51,3093526,168.21 124.26 148
198,2288,15 10 12,51,3093526,168.21 125.1 147
199,2281,15 10 11,51,3093526,168.21 125.1 147
200,2262,11 11 14,51,3093348,164.83 125.95 149
201,2285,15 8 14,51,3093242,168.21 123.41 149
202,2282,15 11 10,51,3093242,168.21 125.95 146
203,2261,11 10 15,51,3093209,164.83 125.1 150
204,2263,11 12 13,51,3093209,164.83 126.8 148
205,2264,11 13 12,51,3092791,164.83 127.64 147
206,2258,11 13 11,51,3092791,164.83 127.64 147
207,2284,15 7 15,51,3092673,168.21 122.57 150
208,2283,15 12 9,51,3092673,168.21 126.8 145
209,2259,11 14 10,51,3092094,164.83 128.49 146
210,2284,15 13 8,51,3091820,168.21 127.64 144
211,2237,7 13 15,51,3091173,161.45 127.64 150
212,2260,11 15 9,51,3091119,164.83 129.33 145
213,2238,7 14 14,51,3090900,161.45 128.49 149
214,2285,15 14 7,51,3090682,168.21 128.49 143
215,2239,7 15 13,51,3090354,161.45 129.33 148
216,2286,15 15 6,51,3089260,168.21 129.33 142
217,2279,15 15 5,51,3089260,168.21 129.33 142
218,2266,12 10 14,51,3088344,165.68 125.1 149
219,2267,12 11 13,51,3088344,165.68 125.95 148
220,2265,12 9 15,51,3088064,165.68 124.26 150
221,2269,12 12 12,51,3088064,165.68 126.8 147
222,2262,12 12 11,51,3088064,165.68 126.8 147
223,2263,12 13 10,51,3087504,165.68 127.64 146
224,2241,8 12 15,51,3086778,162.3 126.8 150
225,2264,12 14 9,51,3086664,165.68 128.49 145
226,2242,8 13 14,51,3086641,162.3 127.64 149
227,2243,8 14 13,51,3086229,162.3 128.49 148
228,2244,8 15 12,51,3085543,162.3 129.33 147
229,2238,8 15 11,51,3085543,162.3 129.33 147
230,2265,12 15 8,51,3085543,165.68 129.33 144
231,2271,13 10 13,51,3083268,166.52 125.1 148
232,2270,13 9 14,51,3083128,166.52 124.26 149
233,2273,13 11 12,51,3083128,166.52 125.95 147
234,2266,13 11 11,51,3083128,166.52 125.95 147
235,2216,4 15 15,51,3082920,158.92 129.33 150
236,2269,13 8 15,51,3082705,166.52 123.41 150
237,2267,13 12 10,51,3082705,166.52 126.8 146
238,2245,9 11 15,51,3082169,163.14 125.95 150
239,2247,9 12 14,51,3082169,163.14 126.8 149
240,2268,13 13 9,51,3082001,166.52 127.64 145
241,2248,9 13 13,51,3081894,163.14 127.64 148
242,2249,9 14 12,51,3081342,163.14 128.49 147
243,2242,9 14 11,51,3081342,163.14 128.49 147
244,2269,13 14 8,51,3081016,166.52 128.49 144
245,2243,9 15 10,51,3080515,163.14 129.33 146
246,2270,13 15 7,51,3079749,166.52 129.33 143
247,2221,5 14 15,51,3079061,159.76 128.49 150
248,2222,5 15 14,51,3078656,159.76 129.33 149
249,2275,14 9 13,51,3077981,167.37 124.26 148
250,2276,14 10 12,51,3077981,167.37 125.1 147
251,2270,14 10 11,51,3077981,167.37 125.1 147
252,2274,14 8 14,51,3077698,167.37 123.41 149
253,2271,14 11 10,51,3077698,167.37 125.95 146
254,2251,10 11 14,51,3077485,163.99 125.95 149
255,2249,10 10 15,51,3077346,163.99 125.1 150
256,2252,10 12 13,51,3077346,163.99 126.8 148
257,2272,14 7 15,51,3077132,167.37 122.57 150
258,2272,14 12 9,51,3077132,167.37 126.8 145
259,2253,10 13 12,51,3076930,163.99 127.64 147
260,2246,10 13 11,51,3076930,163.99 127.64 147
261,2273,14 13 8,51,3076283,167.37 127.64 144
262,2247,10 14 10,51,3076237,163.99 128.49 146
263,2248,10 15 9,51,3075267,163.99 129.33 145
264,2274,14 14 7,51,3075151,167.37 128.49 143
265,2225,6 13 15,51,3074988,160.61 127.64 150
266,2226,6 14 14,51,3074717,160.61 128.49 149
267,2227,6 15 13,51,3074174,160.61 129.33 148
268,2274,14 15 6,51,3073736,167.37 129.33 142
269,2268,14 15 5,51,3073736,167.37 129.33 142
270,2280,15 9 12,51,3072624,168.21 124.26 147
271,2274,15 9 11,51,3072624,168.21 124.26 147
272,2255,11 10 14,51,3072588,164.83 125.1 149
273,2256,11 11 13,51,3072588,164.83 125.95 148
274,2279,15 8 13,51,3072482,168.21 123.41 148
275,2275,15 10 10,51,3072482,168.21 125.1 146
276,2253,11 9 15,51,3072309,164.83 124.26 150
277,2257,11 12 12,51,3072309,164.83 126.8 147
278,2251,11 12 11,51,3072309,164.83 126.8 147
279,2277,15 7 14,51,3072055,168.21 122.57 149
280,2276,15 11 9,51,3072055,168.21 125.95 145
281,2251,11 13 10,51,3071752,164.83 127.64 146
282,2276,15 6 15,51,3071344,168.21 121.72 150
283,2277,15 12 8,51,3071344,168.21 126.8 144
284,2252,11 14 9,51,3070916,164.83 128.49 145
285,2230,7 12 15,51,3070701,161.45 126.8 150
286,2231,7 13 14,51,3070565,161.45 127.64 149
287,2278,15 13 7,51,3070349,168.21 127.64 143
288,2232,7 14 13,51,3070155,161.45 128.49 148
289,2253,11 15 8,51,3069801,164.83 129.33 144
290,2233,7 15 12,51,3069473,161.45 129.33 147
291,2226,7 15 11,51,3069473,161.45 129.33 147
292,2278,15 14 6,51,3069069,168.21 128.49 142
293,2272,15 14 5,51,3069069,168.21 128.49 142
294,2260,12 10 13,51,3067617,165.68 125.1 148
295,2272,15 15 4,51,3067505,168.21 129.33 141
296,2259,12 9 14,51,3067477,165.68 124.26 149
297,2261,12 11 12,51,3067477,165.68 125.95 147
298,2254,12 11 11,51,3067477,165.68 125.95 147
299,2257,12 8 15,51,3067057,165.68 123.41 150
300,2256,12 12 10,51,3067057,165.68 126.8 146
301,2205,3 15 15,51,3066521,158.07 129.33 150
302,2256,12 13 9,51,3066357,165.68 127.64 145
303,2234,8 11 15,51,3066200,162.3 125.95 150
304,2235,8 12 14,51,3066200,162.3 126.8 149
305,2236,8 13 13,51,3065925,162.3 127.64 148
306,2237,8 14 12,51,3065376,162.3 128.49 147
307,2231,8 14 11,51,3065376,162.3 128.49 147
308,2257,12 14 8,51,3065376,165.68 128.49 144
309,2231,8 15 10,51,3064553,162.3 129.33 146
310,2258,12 15 7,51,3064116,165.68 129.33 143
311,2209,4 14 15,51,3062770,158.92 128.49 150
312,2264,13 9 13,51,3062435,166.52 124.26 148
313,2265,13 10 12,51,3062435,166.52 125.1 147
314,2258,13 10 11,51,3062435,166.52 125.1 147
315,2210,4 15 14,51,3062367,158.92 129.33 149
316,2262,13 8 14,51,3062154,166.52 123.41 149
317,2259,13 11 10,51,3062154,166.52 125.95 146
318,2239,9 11 14,51,3061622,163.14 125.95 149
319,2261,13 7 15,51,3061591,166.52 122.57 150
320,2260,13 12 9,51,3061591,166.52 126.8 145
321,2238,9 10 15,51,3061484,163.14 125.1 150
322,2240,9 12 13,51,3061484,163.14 126.8 148
323,2241,9 13 12,51,3061070,163.14 127.64 147
324,2235,9 13 11,51,3061070,163.14 127.64 147
325,2261,13 13 8,51,3060746,166.52 127.64 144
326,2236,9 14 10,51,3060380,163.14 128.49 146
327,2262,13 14 7,51,3059620,166.52 128.49 143
328,2237,9 15 9,51,3059415,163.14 129.33 145
329,2214,5 13 15,51,3058804,159.76 127.64 150
330,2215,5 14 14,51,3058534,159.76 128.49 149
331,2263,13 15 6,51,3058213,166.52 129.33 142
332,2256,13 15 5,51,3058213,166.52 129.33 142
333,2216,5 15 13,51,3057994,159.76 129.33 148
334,2269,14 9 12,51,3057184,167.37 124.26 147
335,2262,14 9 11,51,3057184,167.37 124.26 147
336,2267,14 8 13,51,3057042,167.37 123.41 148
337,2263,14 10 10,51,3057042,167.37 125.1 146
338,2243,10 10 14,51,3056831,163.99 125.1 149
339,2244,10 11 13,51,3056831,163.99 125.95 148
340,2266,14 7 14,51,3056618,167.37 122.57 149
341,2264,14 11 9,51,3056618,167.37 125.95 145
342,2242,10 9 15,51,3056553,163.99 124.26 150
343,2245,10 12 12,51,3056553,163.99 126.8 147
344,2239,10 12 11,51,3056553,163.99 126.8 147
345,2240,10 13 10,51,3055999,163.99 127.64 146
346,2265,14 6 15,51,3055910,167.37 121.72 150
347,2265,14 12 8,51,3055910,167.37 126.8 144
348,2241,10 14 9,51,3055167,163.99 128.49 145
349,2266,14 13 7,51,3054920,167.37 127.64 143
350,2218,6 12 15,51,3054624,160.61 126.8 150
351,2219,6 13 14,51,3054488,160.61 127.64 149
352,2220,6 14 13,51,3054081,160.61 128.49 148
353,2242,10 15 8,51,3054058,163.99 129.33 144
354,2267,14 14 6,51,3053647,167.37 128.49 142
355,2260,14 14 5,51,3053647,167.37 128.49 142
356,2221,6 15 12,51,3053402,160.61 129.33 147
357,2215,6 15 11,51,3053402,160.61 129.33 147
358,2261,14 15 4,51,3052090,167.37 129.33 141
359,2248,11 10 13,51,3051966,164.83 125.1 148
360,2247,11 9 14,51,3051827,164.83 124.26 149
361,2249,11 11 12,51,3051827,164.83 125.95 147
362,2243,11 11 11,51,3051827,164.83 125.95 147
363,2272,15 8 12,51,3051722,168.21 123.41 147
364,2266,15 8 11,51,3051722,168.21 123.41 147
365,2267,15 9 10,51,3051722,168.21 124.26 146
366,2271,15 7 13,51,3051437,168.21 122.57 148
367,2268,15 10 9,51,3051437,168.21 125.1 145
368,2246,11 8 15,51,3051409,164.83 123.41 150
369,2244,11 12 10,51,3051409,164.83 126.8 146
370,2270,15 6 14,51,3050869,168.21 121.72 149
371,2269,15 11 8,51,3050869,168.21 125.95 144
372,2245,11 13 9,51,3050712,164.83 127.64 145
373,2222,7 11 15,51,3050230,161.45 125.95 150
374,2223,7 12 14,51,3050230,161.45 126.8 149
375,2193,2 15 15,51,3050123,157.23 129.33 150
376,2268,15 5 15,51,3050015,168.21 120.88 150
377,2270,15 12 7,51,3050015,168.21 126.8 143
378,2224,7 13 13,51,3049957,161.45 127.64 148
379,2246,11 14 8,51,3049737,164.83 128.49 144
380,2225,7 14 12,51,3049411,161.45 128.49 147
381,2219,7 14 11,51,3049411,161.45 128.49 147
382,2271,15 13 6,51,3048878,168.21 127.64 142
383,2264,15 13 5,51,3048878,168.21 127.64 142
384,2220,7 15 10,51,3048592,161.45 129.33 146
385,2247,11 15 7,51,3048483,164.83 129.33 143
386,2265,15 14 4,51,3047456,168.21 128.49 141
387,2252,12 9 13,51,3046890,165.68 124.26 148
388,2253,12 10 12,51,3046890,165.68 125.1 147
389,2247,12 10 11,51,3046890,165.68 125.1 147
390,2251,12 8 14,51,3046610,165.68 123.41 149
391,2248,12 11 10,51,3046610,165.68 125.95 146
392,2197,3 14 15,51,3046479,158.07 128.49 150
393,2198,3 15 14,51,3046078,158.07 129.33 149
394,2249,12 7 15,51,3046050,165.68 122.57 150
395,2249,12 12 9,51,3046050,165.68 126.8 145
396,2227,8 11 14,51,3045758,162.3 125.95 149
397,2266,15 15 3,51,3045750,168.21 129.33 140
398,2226,8 10 15,51,3045621,162.3 125.1 150
399,2229,8 12 13,51,3045621,162.3 126.8 148
400,2230,8 13 12,51,3045210,162.3 127.64 147
401,2223,8 13 11,51,3045210,162.3 127.64 147
402,2250,12 13 8,51,3045210,165.68 127.64 144
403,2224,8 14 10,51,3044524,162.3 128.49 146
404,2251,12 14 7,51,3044089,165.68 128.49 143
405,2225,8 15 9,51,3043563,162.3 129.33 145
406,2251,12 15 6,51,3042689,165.68 129.33 142
407,2245,12 15 5,51,3042689,165.68 129.33 142
408,2202,4 13 15,51,3042620,158.92 127.64 150
409,2203,4 14 14,51,3042351,158.92 128.49 149
410,2204,4 15 13,51,3041814,158.92 129.33 148
411,2257,13 9 12,51,3041743,166.52 124.26 147
412,2251,13 9 11,51,3041743,166.52 124.26 147
413,2256,13 8 13,51,3041603,166.52 123.41 148
414,2252,13 10 10,51,3041603,166.52 125.1 146
415,2255,13 7 14,51,3041180,166.52 122.57 149
416,2253,13 11 9,51,3041180,166.52 125.95 145
417,2232,9 10 14,51,3041074,163.14 125.1 149
418,2233,9 11 13,51,3041074,163.14 125.95 148
419,2230,9 9 15,51,3040798,163.14 124.26 150
420,2234,9 12 12,51,3040798,163.14 126.8 147
421,2227,9 12 11,51,3040798,163.14 126.8 147
422,2253,13 6 15,51,3040476,166.52 121.72 150
423,2254,13 12 8,51,3040476,166.52 126.8 144
424,2228,9 13 10,51,3040246,163.14 127.64 146
425,2255,13 13 7,51,3039491,166.52 127.64 143
426,2229,9 14 9,51,3039419,163.14 128.49 145
427,2206,5 12 15,51,3038547,159.76 126.8 150
428,2207,5 13 14,51,3038412,159.76 127.64 149
429,2230,9 15 8,51,3038316,163.14 129.33 144
430,2256,13 14 6,51,3038224,166.52 128.49 142
431,2249,13 14 5,51,3038224,166.52 128.49 142
432,2208,5 14 13,51,3038007,159.76 128.49 148
433,2209,5 15 12,51,3037332,159.76 129.33 147
434,2203,5 15 11,51,3037332,159.76 129.33 147
435,2250,13 15 4,51,3036676,166.52 129.33 141
436,2261,14 8 12,51,3036386,167.37 123.41 147
437,2254,14 8 11,51,3036386,167.37 123.41 147
438,2256,14 9 10,51,3036386,167.37 124.26 146
439,2237,10 10 13,51,3036315,163.99 125.1 148
440,2235,10 9 14,51,3036176,163.99 124.26 149
441,2238,10 11 12,51,3036176,163.99 125.95 147
442,2231,10 11 11,51,3036176,163.99 125.95 147
443,2260,14 7 13,51,3036104,167.37 122.57 148
444,2257,14 10 9,51,3036104,167.37 125.1 145
445,2234,10 8 15,51,3035761,163.99 123.41 150
446,2233,10 12 10,51,3035761,163.99 126.8 146
447,2258,14 6 14,51,3035538,167.37 121.72 149
448,2258,14 11 8,51,3035538,167.37 125.95 144
449,2233,10 13 9,51,3035067,163.99 127.64 145
450,2257,14 5 15,51,3034689,167.37 120.88 150
451,2259,14 12 7,51,3034689,167.37 126.8 143
452,2210,6 11 15,51,3034260,160.61 125.95 150
453,2212,6 12 14,51,3034260,160.61 126.8 149
454,2234,10 14 8,51,3034097,163.99 128.49 144
455,2213,6 13 13,51,3033988,160.61 127.64 148
456,2181,1 15 15,51,3033724,156.38 129.33 150
457,2260,14 13 6,51,3033557,167.37 127.64 142
458,2253,14 13 5,51,3033557,167.37 127.64 142
459,2214,6 14 12,51,3033445,160.61 128.49 147
460,2207,6 14 11,51,3033445,160.61 128.49 147
461,2235,10 15 7,51,3032850,163.99 129.33 143
462,2208,6 15 10,51,3032631,160.61 129.33 146
463,2254,14 14 4,51,3032142,167.37 128.49 141
464,2241,11 9 13,51,3031345,164.83 124.26 148
465,2242,11 10 12,51,3031345,164.83 125.1 147
466,2235,11 10 11,51,3031345,164.83 125.1 147
467,2239,11 8 14,51,3031066,164.83 123.41 149
468,2237,11 11 10,51,3031066,164.83 125.95 146
469,2259,15 8 10,51,3030962,168.21 123.41 146
470,2265,15 7 12,51,3030820,168.21 122.57 147
471,2258,15 7 11,51,3030820,168.21 122.57 147
472,2260,15 9 9,51,3030820,168.21 124.26 145
473,2238,11 7 15,51,3030509,164.83 122.57 150
474,2238,11 12 9,51,3030509,164.83 126.8 145
475,2254,14 15 3,51,3030444,167.37 129.33 140
476,2263,15 6 13,51,3030393,168.21 121.72 148
477,2262,15 10 8,51,3030393,168.21 125.1 144
478,2186,2 14 15,51,3030187,157.23 128.49 150
479,2216,7 11 14,51,3029895,161.45 125.95 149
480,2187,2 15 14,51,3029788,157.23 129.33 149
481,2215,7 10 15,51,3029758,161.45 125.1 150
482,2217,7 12 13,51,3029758,161.45 126.8 148
483,2262,15 5 14,51,3029682,168.21 120.88 149
484,2263,15 11 7,51,3029682,168.21 125.95 143
485,2238,11 13 8,51,3029673,164.83 127.64 144
486,2218,7 13 12,51,3029349,161.45 127.64 147
487,2212,7 13 11,51,3029349,161.45 127.64 147
488,2260,15 4 15,51,3028687,168.21 120.03 150
489,2263,15 12 6,51,3028687,168.21 126.8 142
490,2257,15 12 5,51,3028687,168.21 126.8 142
491,2213,7 14 10,51,3028667,161.45 128.49 146
492,2239,11 14 7,51,3028558,164.83 128.49 143
493,2213,7 15 9,51,3027711,161.45 129.33 145
494,2257,15 13 4,51,3027407,168.21 127.64 141
495,2240,11 15 6,51,3027165,164.83 129.33 142
496,2233,11 15 5,51,3027165,164.83 129.33 142
497,2190,3 13 15,51,3026436,158.07 127.64 150
498,2246,12 9 12,51,3026303,165.68 124.26 147
499,2239,12 9 11,51,3026303,165.68 124.26 147
500,2191,3 14 14,51,3026169,158.07 128.49 149
501,2244,12 8 13,51,3026163,165.68 123.41 148
502,2240,12 10 10,51,3026163,165.68 125.1 146
503,2258,15 14 3,51,3025843,168.21 128.49 140
504,2243,12 7 14,51,3025743,165.68 122.57 149
505,2241,12 11 9,51,3025743,165.68 125.95 145
506,2192,3 15 13,51,3025634,158.07 129.33 148
507,2220,8 10 14,51,3025317,162.3 125.1 149
508,2221,8 11 13,51,3025317,162.3 125.95 148
509,2242,12 6 15,51,3025043,165.68 121.72 150
510,2219,8 9 15,51,3025043,162.3 124.26 150
511,2222,8 12 12,51,3025043,162.3 126.8 147
512,2216,8 12 11,51,3025043,162.3 126.8 147
513,2242,12 12 8,51,3025043,165.68 126.8 144
514,2217,8 13 10,51,3024494,162.3 127.64 146
515,2243,12 13 7,51,3024062,165.68 127.64 143
516,2259,15 15 2,51,3023994,168.21 129.33 139
