rank,cp,ivs,maxlevel,stat-product,stats
46,2500,3 6 15,24,3834143,162.95 149.87 157
47,2499,5 12 15,23.5,3834082,162.54 152.18 155
48,2499,0 4 13,24.5,3833112,162.66 150.1 157
49,2499,5 15 12,23.5,3832924,162.54 154.12 153
50,2500,0 13 4,24.5,3832790,162.66 156.05 151
51,2500,3 15 6,24,3832543,162.95 155.76 151
52,2486,0 10 14,24,3829565,160.99 152.48 156
53,2486,0 13 11,24,3829144,160.99 154.45 154
54,2491,1 9 14,24,3828630,161.65 151.83 156
55,2491,1 12 11,24,3828418,161.65 153.79 154
56,2495,2 8 14,24,3827561,162.3 151.17 156
57,2496,2 11 11,24,3827561,162.3 153.14 154
58,2490,3 15 14,23.5,3827235,161.25 154.12 154
59,2485,3 15 13,23.5,3827235,161.25 154.12 154
60,2491,1 15 8,24,3826937,161.65 155.76 152
61,2500,3 10 11,24,3826571,162.95 152.48 154
62,2495,4 14 14,23.5,3826460,161.9 153.48 154
63,2489,4 14 13,23.5,3826460,161.9 153.48 154
64,2500,3 7 14,24,3826358,162.95 150.52 156
65,2495,2 14 8,24,3826286,162.3 155.1 152
66,2500,0 8 9,24.5,3826121,162.66 152.74 154
67,2495,0 8 8,24.5,3826121,162.66 152.74 154
68,2499,5 13 14,23.5,3825556,162.54 152.83 154
69,2494,5 13 13,23.5,3825556,162.54 152.83 154
70,2500,3 13 8,24,3825505,162.95 154.45 152
71,2500,0 5 12,24.5,3825476,162.66 150.76 156
72,2494,0 5 11,24.5,3825476,162.66 150.76 156
73,2500,0 11 6,24.5,3825476,162.66 154.73 152
74,2495,0 11 5,24.5,3825476,162.66 154.73 152
75,2499,1 7 8,24.5,3825044,163.32 152.08 154
76,2499,1 10 5,24.5,3824612,163.32 154.06 152
77,2499,6 12 13,23.5,3824522,163.19 152.18 154
78,2499,1 4 11,24.5,3824180,163.32 150.1 156
79,2499,0 2 15,24.5,3823540,162.66 148.77 158
80,2494,0 2 14,24.5,3823540,162.66 148.77 158
81,2500,0 14 3,24.5,3823540,162.66 156.71 150
82,2494,0 14 2,24.5,3823540,162.66 156.71 150
83,2499,6 15 10,23.5,3823043,163.19 154.12 152
84,2499,1 13 2,24.5,3822884,163.32 156.05 150
85,2498,1 1 14,24.5,3822020,163.32 148.11 158
86,2486,0 11 13,24,3821347,160.99 153.14 155
87,2481,0 11 12,24,3821347,160.99 153.14 155
88,2475,1 15 15,23.5,3821147,159.95 154.12 155
89,2480,0 8 15,24,3821031,160.99 151.17 157
90,2480,2 14 15,23.5,3820497,160.6 153.48 155
91,2491,1 10 13,24,3820484,161.65 152.48 155
92,2485,1 10 12,24,3820484,161.65 152.48 155
93,2486,0 14 10,24,3820399,160.99 155.1 153
94,2481,0 14 9,24,3820399,160.99 155.1 153
95,2485,1 7 15,24,3819955,161.65 150.52 157
96,2491,1 13 10,24,3819744,161.65 154.45 153
97,2485,1 13 9,24,3819744,161.65 154.45 153
98,2485,3 13 15,23.5,3819717,161.25 152.83 155
99,2495,2 9 13,24,3819488,162.3 151.83 155
100,2490,2 9 12,24,3819488,162.3 151.83 155
101,2496,2 12 10,24,3818957,162.3 153.79 153
102,2490,2 12 9,24,3818957,162.3 153.79 153
103,2489,4 12 15,23.5,3818807,161.9 152.18 155
104,2490,2 6 15,24,3818745,162.3 149.87 157
105,2500,3 8 13,24,3818360,162.95 151.17 155
106,2495,3 8 12,24,3818360,162.95 151.17 155
107,2500,3 11 10,24,3818040,162.95 153.14 153
108,2495,3 11 9,24,3818040,162.95 153.14 153
109,2494,5 11 15,23.5,3817767,162.54 151.53 155
110,2495,0 9 7,24.5,3817732,162.66 153.4 153
111,2489,4 15 12,23.5,3817653,161.9 154.12 153
112,2495,0 6 10,24.5,3817625,162.66 151.42 155
113,2494,3 5 15,24,3817400,162.95 149.21 157
114,2495,2 15 7,24,3817152,162.3 155.76 151
115,2490,2 15 6,24,3817152,162.3 155.76 151
116,2499,4 7 12,24,3817098,163.61 150.52 155
117,2500,4 10 9,24,3816991,163.61 152.48 153
118,2494,5 14 12,23.5,3816819,162.54 153.48 153
119,2499,1 8 7,24.5,3816729,163.32 152.74 153
120,2499,6 10 15,23.5,3816597,163.19 150.89 155
121,2495,0 12 4,24.5,3816549,162.66 155.39 151
122,2500,3 14 7,24,3816440,162.95 155.1 151
123,2495,3 14 6,24,3816440,162.95 155.1 151
124,2499,1 5 10,24.5,3816405,163.32 150.76 155
125,2494,0 3 13,24.5,3816226,162.66 149.44 157
126,2499,4 4 15,24,3815921,163.61 148.56 157
127,2499,6 13 12,23.5,3815857,163.19 152.83 153
128,2499,1 11 4,24.5,3815757,163.32 154.73 151
129,2499,4 13 6,24,3815599,163.61 154.45 151
130,2499,1 2 13,24.5,3814785,163.32 148.77 157
131,2494,0 15 1,24.5,3814075,162.66 157.37 149
132,2499,1 14 1,24.5,3813489,163.32 156.71 149
133,2480,0 9 14,24,3813129,160.99 151.83 156
134,2481,0 12 11,24,3812918,160.99 153.79 154
135,2485,1 8 14,24,3812127,161.65 151.17 156
136,2485,1 11 11,24,3812127,161.65 153.14 154
137,2480,2 15 14,23.5,3811864,160.6 154.12 154
138,2475,2 15 13,23.5,3811864,160.6 154.12 154
139,2481,0 15 8,24,3811443,160.99 155.76 152
140,2490,2 10 11,24,3811203,162.3 152.48 154
141,2485,3 14 14,23.5,3811154,161.25 153.48 154
142,2479,3 14 13,23.5,3811154,161.25 153.48 154
143,2496,9 15 14,23,3811134,163.37 152.48 153
144,2490,2 7 14,24,3810991,162.3 150.52 156
145,2485,1 14 8,24,3810857,161.65 155.1 152
146,2489,4 13 14,23.5,3810315,161.9 152.83 154
147,2484,4 13 13,23.5,3810315,161.9 152.83 154
148,2495,3 9 11,24,3810148,162.95 151.83 154
149,2490,2 13 8,24,3810141,162.3 154.45 152
150,2500,10 14 14,23,3810003,164.01 151.83 153
151,2494,3 6 14,24,3809722,162.95 149.87 156
152,2495,0 7 9,24.5,3809558,162.66 152.08 154
153,2489,0 7 8,24.5,3809558,162.66 152.08 154
154,2494,5 12 14,23.5,3809346,162.54 152.18 154
155,2489,5 12 13,23.5,3809346,162.54 152.18 154
156,2495,3 12 8,24,3809295,162.95 153.79 152
157,2495,0 10 6,24.5,3809128,162.66 154.06 152
158,2489,0 10 5,24.5,3809128,162.66 154.06 152
159,2499,4 8 11,24,3808961,163.61 151.17 154
160,2494,0 4 12,24.5,3808698,162.66 150.1 156
161,2489,0 4 11,24.5,3808698,162.66 150.1 156
162,2499,1 6 9,24.5,3808413,163.32 151.42 154
163,2494,1 6 8,24.5,3808413,163.32 151.42 154
164,2499,4 5 14,24,3808319,163.61 149.21 156
165,2500,4 11 8,24,3808319,163.61 153.14 152
166,2499,6 11 14,23.5,3808248,163.19 151.53 154
167,2493,6 11 13,23.5,3808248,163.19 151.53 154
168,2499,1 9 6,24.5,3808197,163.32 153.4 152
169,2494,1 9 5,24.5,3808197,163.32 153.4 152
170,2494,5 15 11,23.5,3807872,162.54 154.12 152
171,2489,5 15 10,23.5,3807872,162.54 154.12 152
172,2494,0 13 3,24.5,3807407,162.66 156.05 150
173,2489,0 13 2,24.5,3807407,162.66 156.05 150
174,2499,1 3 12,24.5,3807333,163.32 149.44 156
175,2494,1 3 11,24.5,3807333,163.32 149.44 156
176,2495,3 15 5,24,3807162,162.95 155.76 150
177,2499,2 5 8,24.5,3807134,163.98 150.76 154
178,2499,2 8 5,24.5,3807134,163.98 152.74 152
179,2498,7 10 13,23.5,3807021,163.84 150.89 154
180,2499,6 14 11,23.5,3806980,163.19 153.48 152
181,2494,6 14 10,23.5,3806980,163.19 153.48 152
182,2499,1 12 3,24.5,3806686,163.32 155.39 150
183,2494,1 12 2,24.5,3806686,163.32 155.39 150
184,2493,0 1 15,24.5,3806546,162.66 148.11 158
185,2488,0 1 14,24.5,3806546,162.66 148.11 158
186,2499,4 14 5,24,3806391,163.61 155.1 150
187,2498,7 13 10,23.5,3805960,163.84 152.83 152
188,2498,2 2 11,24.5,3805833,163.98 148.77 156
189,2498,2 11 2,24.5,3805833,163.98 154.73 150
190,2465,0 15 15,23.5,3805676,159.3 154.12 155
191,2470,1 14 15,23.5,3805091,159.95 153.48 155
192,2481,0 10 13,24,3805016,160.99 152.48 155
193,2475,0 10 12,24,3805016,160.99 152.48 155
194,2498,1 0 15,24.5,3804958,163.32 147.45 158
195,2493,1 0 14,24.5,3804958,163.32 147.45 158
196,2475,0 7 15,24,3804490,160.99 150.52 157
197,2475,2 13 15,23.5,3804376,160.6 152.83 155
198,2481,0 13 10,24,3804279,160.99 154.45 153
199,2475,0 13 9,24,3804279,160.99 154.45 153
200,2485,1 9 13,24,3804087,161.65 151.83 155
201,2480,1 9 12,24,3804087,161.65 151.83 155
202,2499,1 15 0,24.5,3803878,163.32 157.37 148
203,2485,1 12 10,24,3803558,161.65 153.79 153
204,2480,1 12 9,24,3803558,161.65 153.79 153
205,2479,3 12 15,23.5,3803531,161.25 152.18 155
206,2480,1 6 15,24,3803347,161.65 149.87 157
207,2490,2 8 13,24,3803025,162.3 151.17 155
208,2485,2 8 12,24,3803025,162.3 151.17 155
209,2490,2 11 10,24,3802706,162.3 153.14 153
210,2485,2 11 9,24,3802706,162.3 153.14 153
211,2484,4 11 15,23.5,3802556,161.9 151.53 155
212,2479,3 15 12,23.5,3802383,161.25 154.12 153
213,2484,2 5 15,24,3802069,162.3 149.21 157
214,2495,3 7 13,24,3801830,162.95 150.52 155
215,2489,3 7 12,24,3801830,162.95 150.52 155
216,2485,1 15 7,24,3801760,161.65 155.76 151
217,2480,1 15 6,24,3801760,161.65 155.76 151
218,2495,3 10 10,24,3801723,162.95 152.48 153
219,2490,3 10 9,24,3801723,162.95 152.48 153
220,2484,4 14 12,23.5,3801613,161.9 153.48 153
221,2489,5 10 15,23.5,3801451,162.54 150.89 155
222,2489,0 8 7,24.5,3801276,162.66 152.74 153
223,2490,2 14 7,24,3801113,162.3 155.1 151
224,2485,2 14 6,24,3801113,162.3 155.1 151
225,2500,10 15 13,23,3801072,164.01 152.48 152
226,2489,0 5 10,24.5,3800954,162.66 150.76 155
227,2489,5 13 12,23.5,3800715,162.54 152.83 153
228,2489,3 4 15,24,3800657,162.95 148.56 157
229,2500,4 9 10,24,3800609,163.61 151.83 153
230,2494,4 9 9,24,3800609,163.61 151.83 153
231,2499,4 6 13,24,3800502,163.61 149.87 155
232,2494,4 6 12,24,3800502,163.61 149.87 155
233,2495,3 13 7,24,3800337,162.95 154.45 151
234,2489,3 13 6,24,3800337,162.95 154.45 151
235,2489,0 11 4,24.5,3800308,162.66 154.73 151
236,2493,6 9 15,23.5,3800216,163.19 150.24 155
237,2494,1 7 7,24.5,3800206,163.32 152.08 153
238,2494,6 12 12,23.5,3799688,163.19 152.18 153
239,2494,1 4 10,24.5,3799666,163.32 150.1 155
240,2494,1 10 4,24.5,3799450,163.32 154.06 151
241,2500,4 12 7,24,3799432,163.61 153.79 151
242,2494,4 12 6,24,3799432,163.61 153.79 151
243,2499,5 8 9,24,3799364,164.26 151.17 153
244,2488,0 2 13,24.5,3799340,162.66 148.77 157
245,2493,4 3 15,24,3799110,163.61 147.9 157
246,2498,5 5 12,24,3799042,164.26 149.21 155
247,2499,2 6 7,24.5,3799002,163.98 151.42 153
248,2498,7 8 15,23.5,3798851,163.84 149.59 155
249,2498,7 11 12,23.5,3798533,163.84 151.53 153
250,2499,2 9 4,24.5,3798460,163.98 153.4 151
251,2499,5 11 6,24,3798397,164.26 153.14 151
252,2498,2 3 10,24.5,3798243,163.98 149.44 155
253,2489,0 14 1,24.5,3798050,162.66 156.71 149
254,2493,6 15 9,23.5,3797891,163.19 154.12 151
255,2493,1 1 13,24.5,3797830,163.32 148.11 157
256,2498,5 2 15,24,3797429,164.26 147.25 157
257,2494,1 13 1,24.5,3797398,163.32 156.05 149
258,2499,4 15 4,24,3796969,163.61 155.76 149
259,2494,4 15 3,24,3796969,163.61 155.76 149
260,2498,7 14 9,23.5,3796942,163.84 153.48 151
261,2475,0 8 14,24,3796693,160.99 151.17 156
262,2475,0 11 11,24,3796693,160.99 153.14 154
263,2498,2 12 1,24.5,3796617,163.98 155.39 149
264,2470,1 15 14,23.5,3796494,159.95 154.12 154
265,2465,1 15 13,23.5,3796494,159.95 154.12 154
266,2491,8 15 15,23,3796188,162.73 152.48 153
267,2486,8 15 14,23,3796188,162.73 152.48 153
268,2497,2 0 13,24.5,3796183,163.98 147.45 157
269,2498,5 14 3,24,3796139,164.26 155.1 149
270,2475,2 14 14,23.5,3795848,160.6 153.48 154
271,2470,2 14 13,23.5,3795848,160.6 153.48 154
272,2480,1 10 11,24,3795836,161.65 152.48 154
273,2480,1 7 14,24,3795624,161.65 150.52 156
274,2475,0 14 8,24,3795429,160.99 155.1 152
275,2496,9 14 15,23,3795120,163.37 151.83 153
276,2490,9 14 14,23,3795120,163.37 151.83 153
277,2479,3 13 14,23.5,3795073,161.25 152.83 154
278,2474,3 13 13,23.5,3795073,161.25 152.83 154
279,2485,2 9 11,24,3794846,162.3 151.83 154
280,2480,1 13 8,24,3794778,161.65 154.45 152
281,2484,2 6 14,24,3794422,162.3 149.87 156
282,2484,4 12 14,23.5,3794169,161.9 152.18 154
283,2479,4 12 13,23.5,3794169,161.9 152.18 154
284,2485,2 12 8,24,3793997,162.3 153.79 152
285,2500,10 13 15,23,3793927,164.01 151.19 153
286,2495,10 13 14,23,3793927,164.01 151.19 153
287,2489,3 8 11,24,3793725,162.95 151.17 154
288,2489,5 11 14,23.5,3793136,162.54 151.53 154
289,2484,5 11 13,23.5,3793136,162.54 151.53 154
290,2489,3 5 14,24,3793085,162.95 149.21 156
291,2490,3 11 8,24,3793085,162.95 153.14 152
292,2489,0 6 9,24.5,3792995,162.66 151.42 154
293,2484,0 6 8,24.5,3792995,162.66 151.42 154
294,2489,0 9 6,24.5,3792780,162.66 153.4 152
295,2484,0 9 5,24.5,3792780,162.66 153.4 152
296,2484,4 15 11,23.5,3792701,161.9 154.12 152
297,2479,4 15 10,23.5,3792701,161.9 154.12 152
298,2499,11 12 14,23,3792609,164.65 150.55 153
299,2494,4 7 11,24,3792472,163.61 150.52 154
300,2494,4 10 8,24,3792044,163.61 152.48 152
301,2493,6 10 14,23.5,3791973,163.19 150.89 154
302,2488,6 10 13,23.5,3791973,163.19 150.89 154
303,2489,0 3 12,24.5,3791919,162.66 149.44 156
304,2483,0 3 11,24.5,3791919,162.66 149.44 156
305,2489,5 14 11,23.5,3791873,162.54 153.48 152
306,2484,5 14 10,23.5,3791873,162.54 153.48 152
307,2485,2 15 5,24,3791872,162.3 155.76 150
308,2494,1 5 9,24.5,3791783,163.32 150.76 154
309,2489,1 5 8,24.5,3791783,163.32 150.76 154
310,2494,1 8 6,24.5,3791783,163.32 152.74 152
311,2489,1 8 5,24.5,3791783,163.32 152.74 152
312,2493,4 4 14,24,3791615,163.61 148.56 156
313,2489,0 12 3,24.5,3791274,162.66 155.39 150
314,2484,0 12 2,24.5,3791274,162.66 155.39 150
315,2489,3 14 5,24,3791166,162.95 155.1 150
316,2499,5 6 11,24,3791087,164.26 149.87 154
317,2494,6 13 11,23.5,3790917,163.19 152.83 152
318,2488,6 13 10,23.5,3790917,163.19 152.83 152
319,2499,5 9 8,24,3790872,164.26 151.83 152
320,2499,11 15 11,23,3790815,164.65 152.48 151
321,2498,7 9 14,23.5,3790682,163.84 150.24 154
322,2493,7 9 13,23.5,3790682,163.84 150.24 154
323,2499,2 7 6,24.5,3790653,163.98 152.08 152
324,2493,2 7 5,24.5,3790653,163.98 152.08 152
325,2493,1 2 12,24.5,3790487,163.32 148.77 156
326,2488,1 2 11,24.5,3790487,163.32 148.77 156
327,2494,1 11 3,24.5,3790487,163.32 154.73 150
328,2488,1 11 2,24.5,3790487,163.32 154.73 150
329,2498,2 4 9,24.5,3790436,163.98 150.1 154
330,2493,2 4 8,24.5,3790436,163.98 150.1 154
331,2494,4 13 5,24,3790331,163.61 154.45 150
332,2498,5 3 14,24,3790012,164.26 147.9 156
333,2498,7 12 11,23.5,3789833,163.84 152.18 152
334,2493,7 12 10,23.5,3789833,163.84 152.18 152
335,2460,0 14 15,23.5,3789686,159.3 153.48 155
336,2499,2 10 3,24.5,3789569,163.98 154.06 150
337,2493,2 10 2,24.5,3789569,163.98 154.06 150
338,2488,0 0 15,24.5,3789553,162.66 147.45 158
339,2483,0 0 14,24.5,3789553,162.66 147.45 158
340,2498,3 6 5,24.5,3789390,164.64 151.42 152
341,2499,5 12 5,24,3789367,164.26 153.79 150
342,2497,8 8 13,23.5,3789261,164.49 149.59 154
343,2465,1 13 15,23.5,3789036,159.95 152.83 155
344,2498,3 3 8,24.5,3788955,164.64 149.44 154
345,2498,2 1 12,24.5,3788918,163.98 148.11 156
346,2493,2 1 11,24.5,3788918,163.98 148.11 156
347,2475,0 9 13,24,3788686,160.99 151.83 155
348,2470,0 9 12,24,3788686,160.99 151.83 155
349,2497,8 11 10,23.5,3788622,164.49 151.53 152
350,2498,3 9 2,24.5,3788519,164.64 153.4 150
351,2488,0 15 0,24.5,3788477,162.66 157.37 148
352,2469,2 12 15,23.5,3788256,160.6 152.18 155
353,2475,0 12 10,24,3788159,160.99 153.79 153
354,2470,0 12 9,24,3788159,160.99 153.79 153
355,2469,0 6 15,24,3787948,160.99 149.87 157
356,2493,1 14 0,24.5,3787895,163.32 156.71 148
357,2498,7 15 8,23.5,3787711,163.84 154.12 150
358,2493,7 15 7,23.5,3787711,163.84 154.12 150
359,2480,1 8 13,24,3787690,161.65 151.17 155
360,2475,1 8 12,24,3787690,161.65 151.17 155
361,2480,1 11 10,24,3787373,161.65 153.14 153
362,2475,1 11 9,24,3787373,161.65 153.14 153
363,2474,3 11 15,23.5,3787346,161.25 151.53 155
364,2497,3 0 11,24.5,3787213,164.64 147.45 156
365,2498,2 13 0,24.5,3787183,163.98 156.05 148
366,2470,2 15 12,23.5,3787112,160.6 154.12 153
367,2496,0 4 3,25,3786793,164.31 151.62 152
368,2474,1 5 15,24,3786738,161.65 149.21 157
369,2497,8 14 7,23.5,3786704,164.49 153.48 150
370,2498,5 15 2,24,3786572,164.26 155.76 148
371,2485,2 7 13,24,3786562,162.3 150.52 155
372,2479,2 7 12,24,3786562,162.3 150.52 155
373,2485,2 10 10,24,3786455,162.3 152.48 153
374,2480,2 10 9,24,3786455,162.3 152.48 153
375,2474,3 14 12,23.5,3786406,161.25 153.48 153
376,2475,0 15 7,24,3786368,160.99 155.76 151
377,2470,0 15 6,24,3786368,160.99 155.76 151
378,2496,0 7 0,25,3786354,164.31 153.62 150
379,2479,4 10 15,23.5,3786306,161.9 150.89 155
380,2490,9 15 13,23,3786224,163.37 152.48 152
381,2496,0 1 6,25,3785915,164.31 149.62 154
382,2480,1 14 7,24,3785786,161.65 155.1 151
383,2475,1 14 6,24,3785786,161.65 155.1 151
384,2479,4 13 12,23.5,3785572,161.9 152.83 153
385,2490,3 9 10,24,3785407,162.95 151.83 153
386,2484,3 9 9,24,3785407,162.95 151.83 153
387,2479,2 4 15,24,3785393,162.3 148.56 157
388,2489,3 6 13,24,3785300,162.95 149.87 155
389,2484,3 6 12,24,3785300,162.95 149.87 155
390,2483,5 9 15,23.5,3785136,162.54 150.24 155
391,2495,10 14 13,23,3785101,164.01 151.83 152
392,2485,2 13 7,24,3785075,162.3 154.45 151
393,2479,2 13 6,24,3785075,162.3 154.45 151
394,2484,0 7 7,24.5,3784821,162.66 152.08 153
395,2484,5 12 12,23.5,3784610,162.54 152.18 153
396,2484,0 4 10,24.5,3784283,162.66 150.1 155
397,2490,3 12 7,24,3784234,162.95 153.79 151
398,2484,3 12 6,24,3784234,162.95 153.79 151
399,2494,4 8 10,24,3784227,163.61 151.17 153
400,2489,4 8 9,24,3784227,163.61 151.17 153
401,2484,0 10 4,24.5,3784068,162.66 154.06 151
402,2483,3 3 15,24,3783914,162.95 147.9 157
403,2494,4 5 13,24,3783906,163.61 149.21 155
404,2488,4 5 12,24,3783906,163.61 149.21 155
405,2499,11 13 13,23,3783854,164.65 151.19 152
406,2488,6 8 15,23.5,3783836,163.19 149.59 155
407,2489,1 6 7,24.5,3783683,163.32 151.42 153
408,2488,6 11 12,23.5,3783519,163.19 151.53 153
409,2494,4 11 7,24,3783264,163.61 153.14 151
410,2489,4 11 6,24,3783264,163.61 153.14 151
411,2489,1 9 4,24.5,3783143,163.32 153.4 151
412,2488,1 3 10,24.5,3782927,163.32 149.44 155
413,2499,5 7 10,24,3782917,164.26 150.52 153
414,2493,5 7 9,24,3782917,164.26 150.52 153
415,2484,5 15 9,23.5,3782820,162.54 154.12 151
416,2483,0 1 13,24.5,3782454,162.66 148.11 157
417,2493,2 5 7,24.5,3782412,163.98 150.76 153
418,2492,7 7 15,23.5,3782406,163.84 148.94 155
419,2498,5 4 13,24,3782379,164.26 148.56 155
420,2493,5 4 12,24,3782379,164.26 148.56 155
421,2488,4 2 15,24,3782300,163.61 147.25 157
422,2493,7 10 12,23.5,3782300,163.84 150.89 153
423,2499,5 10 7,24,3782164,164.26 152.48 151
424,2493,5 10 6,24,3782164,164.26 152.48 151
425,2493,2 8 4,24.5,3782087,163.98 152.74 151
426,2483,0 13 1,24.5,3782024,162.66 156.05 149
427,2488,6 14 9,23.5,3781934,163.19 153.48 151
428,2489,3 15 4,24,3781781,162.95 155.76 149
429,2484,3 15 3,24,3781781,162.95 155.76 149
430,2498,6 6 9,24,3781475,164.92 149.87 153
431,2493,2 2 10,24.5,3781437,163.98 148.77 155
432,2488,1 12 1,24.5,3781308,163.32 155.39 149
433,2481,7 15 15,23,3781242,162.09 152.48 153
434,2476,7 15 14,23,3781242,162.09 152.48 153
435,2460,0 15 14,23.5,3781124,159.3 154.12 154
436,2455,0 15 13,23.5,3781124,159.3 154.12 154
437,2494,4 14 4,24,3781015,163.61 155.1 149
438,2488,4 14 3,24,3781015,163.61 155.1 149
439,2498,3 4 7,24.5,3781008,164.64 150.1 153
440,2497,8 9 12,23.5,3780953,164.49 150.24 153
441,2498,6 9 6,24,3780936,164.92 151.83 151
442,2493,7 13 9,23.5,3780921,163.84 152.83 151
443,2498,3 7 4,24.5,3780899,164.64 152.08 151
444,2487,1 0 13,24.5,3780876,163.32 147.45 157
445,2497,8 6 15,23.5,3780846,164.49 148.3 155
446,2497,6 3 12,24,3780720,164.92 147.9 155
447,2492,5 1 15,24,3780552,164.26 146.59 157
448,2465,1 14 14,23.5,3780542,159.95 153.48 154
449,2460,1 14 13,23.5,3780542,159.95 153.48 154
450,2470,0 10 11,24,3780468,160.99 152.48 154
451,2493,2 11 1,24.5,3780461,163.98 154.73 149
452,2470,0 7 14,24,3780257,160.99 150.52 156
453,2486,8 14 15,23,3780238,162.73 151.83 153
454,2481,8 14 14,23,3780238,162.73 151.83 153
455,2499,5 13 4,24,3780122,164.26 154.45 149
456,2493,5 13 3,24,3780122,164.26 154.45 149
457,2469,2 13 14,23.5,3779832,160.6 152.83 154
458,2464,2 13 13,23.5,3779832,160.6 152.83 154
459,2497,3 1 10,24.5,3779810,164.64 148.11 155
460,2497,8 12 9,23.5,3779781,164.49 152.18 151
461,2475,1 9 11,24,3779545,161.65 151.83 154
462,2498,3 10 1,24.5,3779484,164.64 154.06 149
463,2470,0 13 8,24,3779414,160.99 154.45 152
464,2474,1 6 14,24,3779121,161.65 149.87 156
465,2490,9 13 15,23,3779107,163.37 151.19 153
466,2485,9 13 14,23,3779107,163.37 151.19 153
467,2498,6 12 3,24,3779101,164.92 153.79 149
468,2474,3 12 14,23.5,3778992,161.25 152.18 154
469,2469,3 12 13,23.5,3778992,161.25 152.18 154
470,2475,1 12 8,24,3778698,161.65 153.79 152
471,2496,6 0 15,24,3778669,164.92 145.94 157
472,2479,2 8 11,24,3778489,162.3 151.17 154
473,2496,0 5 2,25,3778452,164.31 152.29 151
474,2496,0 2 5,25,3778123,164.31 150.29 153
475,2479,4 11 14,23.5,3778024,161.9 151.53 154
476,2474,4 11 13,23.5,3778024,161.9 151.53 154
477,2479,2 5 14,24,3777852,162.3 149.21 156
478,2480,2 11 8,24,3777852,162.3 153.14 152
479,2495,10 12 15,23,3777851,164.01 150.55 153
480,2490,10 12 14,23,3777851,164.01 150.55 153
481,2474,3 15 11,23.5,3777531,161.25 154.12 152
482,2469,3 15 10,23.5,3777531,161.25 154.12 152
483,2497,8 15 6,23.5,3777331,164.49 154.12 149
484,2484,3 7 11,24,3777302,162.95 150.52 154
485,2483,5 10 14,23.5,3776926,162.54 150.89 154
486,2478,5 10 13,23.5,3776926,162.54 150.89 154
487,2484,3 10 8,24,3776876,162.95 152.48 152
488,2479,4 14 11,23.5,3776766,161.9 153.48 152
489,2474,4 14 10,23.5,3776766,161.9 153.48 152
490,2475,1 15 5,24,3776583,161.65 155.76 150
491,2494,14 15 15,22.5,3776518,164.75 150.81 152
492,2499,11 11 15,23,3776470,164.65 149.91 153
493,2494,11 11 14,23,3776470,164.65 149.91 153
494,2483,3 4 14,24,3776449,162.95 148.56 156
495,2484,0 5 9,24.5,3776431,162.66 150.76 154
496,2478,0 5 8,24.5,3776431,162.66 150.76 154
497,2484,0 8 6,24.5,3776431,162.66 152.74 152
498,2479,0 8 5,24.5,3776431,162.66 152.74 152
