rank,cp,ivs,maxlevel,stat-product,stats
47,1547,12 15 12,51,2021897,118.34 104.82 163
48,1559,14 14 11,51,2021762,120.03 103.97 162
49,1556,13 14 13,51,2019917,119.19 103.97 163
50,1552,13 14 12,51,2019917,119.19 103.97 163
51,1544,11 15 14,51,2019770,117.5 104.82 164
52,1563,15 13 11,51,2019447,120.88 103.13 162
53,1549,12 14 14,51,2017895,118.34 103.97 164
54,1560,14 13 13,51,2017704,120.03 103.13 163
55,1556,14 13 12,51,2017704,120.03 103.13 163
56,1537,10 15 15,51,2017467,116.65 104.82 165
57,1553,13 13 14,51,2015786,119.19 103.13 164
58,1542,11 14 15,51,2015698,117.5 103.97 165
59,1565,15 12 13,51,2015258,120.88 102.28 163
60,1561,15 12 12,51,2015258,120.88 102.28 163
61,1564,15 15 8,51,2014543,120.88 104.82 159
62,1546,12 13 15,51,2013694,118.34 103.13 165
63,1558,14 12 14,51,2013442,120.03 102.28 164
64,1557,14 15 9,51,2013036,120.03 104.82 160
65,1551,13 12 15,51,2011454,119.19 102.28 165
66,1550,13 15 10,51,2011353,119.19 104.82 161
67,1563,15 11 14,51,2010864,120.88 101.44 164
68,1562,15 14 9,51,2010864,120.88 103.97 160
69,1543,12 15 11,51,2009492,118.34 104.82 162
70,1555,14 14 10,51,2009282,120.03 103.97 161
71,1556,14 11 15,51,2008978,120.03 101.44 165
72,1548,13 14 11,51,2007525,119.19 103.97 162
73,1540,11 15 13,51,2007455,117.5 104.82 163
74,1536,11 15 12,51,2007455,117.5 104.82 163
75,1559,15 13 10,51,2006982,120.88 103.13 161
76,1560,15 10 15,51,2006266,120.88 100.59 165
77,1545,12 14 13,51,2005591,118.34 103.97 163
78,1541,12 14 12,51,2005591,118.34 103.97 163
79,1552,14 13 11,51,2005325,120.03 103.13 162
80,1533,10 15 14,51,2005239,116.65 104.82 164
81,1549,13 13 13,51,2003495,119.19 103.13 163
82,1545,13 13 12,51,2003495,119.19 103.13 163
83,1538,11 14 14,51,2003482,117.5 103.97 164
84,1557,15 12 11,51,2002894,120.88 102.28 162
85,1526,9 15 15,51,2002847,115.81 104.82 165
86,1560,15 15 7,51,2001873,120.88 104.82 158
87,1555,15 15 6,51,2001873,120.88 104.82 158
88,1542,12 13 14,51,2001490,118.34 103.13 164
89,1531,10 14 15,51,2001197,116.65 103.97 165
90,1554,14 12 13,51,2001165,120.03 102.28 163
91,1550,14 12 12,51,2001165,120.03 102.28 163
92,1553,14 15 8,51,2000455,120.03 104.82 159
93,1535,11 13 15,51,1999310,117.5 103.13 165
94,1547,13 12 14,51,1999263,119.19 102.28 164
95,1546,13 15 9,51,1998860,119.19 104.82 160
96,1559,15 11 13,51,1998603,120.88 101.44 163
97,1554,15 11 12,51,1998603,120.88 101.44 163
98,1557,15 14 8,51,1998296,120.88 103.97 159
99,1540,12 12 15,51,1997188,118.34 102.28 165
100,1539,12 15 10,51,1997088,118.34 104.82 161
101,1552,14 11 14,51,1996802,120.03 101.44 164
102,1551,14 14 9,51,1996802,120.03 103.97 160
103,1532,11 15 11,51,1995139,117.5 104.82 162
104,1544,13 14 10,51,1995132,119.19 103.97 161
105,1545,13 11 15,51,1994830,119.19 101.44 165
106,1555,15 13 9,51,1994516,120.88 103.13 160
107,1556,15 10 14,51,1994107,120.88 100.59 164
108,1537,12 14 11,51,1993287,118.34 103.97 162
109,1529,10 15 13,51,1993012,116.65 104.82 163
110,1525,10 15 12,51,1993012,116.65 104.82 163
111,1548,14 13 10,51,1992947,120.03 103.13 161
112,1549,14 10 15,51,1992236,120.03 100.59 165
113,1534,11 14 13,51,1991265,117.5 103.97 163
114,1530,11 14 12,51,1991265,117.5 103.97 163
115,1541,13 13 11,51,1991203,119.19 103.13 162
116,1522,9 15 14,51,1990709,115.81 104.82 164
117,1553,15 12 10,51,1990531,120.88 102.28 161
118,1553,15 9 15,51,1989407,120.88 99.75 165
119,1538,12 13 13,51,1989285,118.34 103.13 163
120,1534,12 13 12,51,1989285,118.34 103.13 163
121,1551,15 15 5,51,1989203,120.88 104.82 157
122,1527,10 14 14,51,1989068,116.65 103.97 164
123,1546,14 12 11,51,1988888,120.03 102.28 162
124,1514,8 15 15,51,1988228,114.96 104.82 165
125,1549,14 15 7,51,1987874,120.03 104.82 158
126,1545,14 15 6,51,1987874,120.03 104.82 158
127,1531,11 13 14,51,1987193,117.5 103.13 164
128,1543,13 12 13,51,1987073,119.19 102.28 163
129,1539,13 12 12,51,1987073,119.19 102.28 163
130,1519,9 14 15,51,1986695,115.81 103.97 165
131,1542,13 15 8,51,1986367,119.19 104.82 159
132,1550,15 11 11,51,1986342,120.88 101.44 162
133,1553,15 14 7,51,1985728,120.88 103.97 158
134,1549,15 14 6,51,1985728,120.88 103.97 158
135,1536,12 12 14,51,1985084,118.34 102.28 164
136,1524,10 13 15,51,1984927,116.65 103.13 165
137,1535,12 15 9,51,1984684,118.34 104.82 160
138,1548,14 11 13,51,1984627,120.03 101.44 163
139,1544,14 11 12,51,1984627,120.03 101.44 163
140,1547,14 14 8,51,1984322,120.03 103.97 159
141,1529,11 12 15,51,1982923,117.5 102.28 165
142,1528,11 15 10,51,1982823,117.5 104.82 161
143,1541,13 11 14,51,1982740,119.19 101.44 164
144,1540,13 14 9,51,1982740,119.19 103.97 160
145,1551,15 13 8,51,1982050,120.88 103.13 159
146,1552,15 10 13,51,1981948,120.88 100.59 163
147,1548,15 10 12,51,1981948,120.88 100.59 163
148,1533,12 14 10,51,1980983,118.34 103.97 161
149,1521,10 15 11,51,1980785,116.65 104.82 162
150,1534,12 11 15,51,1980682,118.34 101.44 165
151,1544,14 13 9,51,1980568,120.03 103.13 160
152,1545,14 10 14,51,1980162,120.03 100.59 164
153,1526,11 14 11,51,1979049,117.5 103.97 162
154,1537,13 13 10,51,1978912,119.19 103.13 161
155,1518,9 15 13,51,1978570,115.81 104.82 163
156,1514,9 15 12,51,1978570,115.81 104.82 163
157,1538,13 10 15,51,1978207,119.19 100.59 165
158,1549,15 12 9,51,1978167,120.88 102.28 160
159,1549,15 9 14,51,1977350,120.88 99.75 164
160,1531,12 13 11,51,1977081,118.34 103.13 162
161,1523,10 14 13,51,1976940,116.65 103.97 163
162,1519,10 14 12,51,1976940,116.65 103.97 163
163,1542,14 12 10,51,1976611,120.03 102.28 161
164,1547,15 15 4,51,1976532,120.88 104.82 156
165,1511,8 15 14,51,1976178,114.96 104.82 164
166,1543,14 9 15,51,1975495,120.03 99.75 165
167,1540,14 15 5,51,1975292,120.03 104.82 157
168,1527,11 13 13,51,1975076,117.5 103.13 163
169,1524,11 13 12,51,1975076,117.5 103.13 163
170,1535,13 12 11,51,1974882,119.19 102.28 162
171,1516,9 14 14,51,1974655,115.81 103.97 164
172,1546,15 11 10,51,1974080,120.88 101.44 161
173,1538,13 15 7,51,1973874,119.19 104.82 158
174,1534,13 15 6,51,1973874,119.19 104.82 158
175,1503,7 15 15,51,1973609,114.12 104.82 165
176,1545,15 14 5,51,1973161,120.88 103.97 157
177,1532,12 12 13,51,1972980,118.34 102.28 163
178,1528,12 12 12,51,1972980,118.34 102.28 163
179,1520,10 13 14,51,1972897,116.65 103.13 164
180,1547,15 8 15,51,1972548,120.88 98.9 165
181,1540,14 11 11,51,1972451,120.03 101.44 162
182,1531,12 15 8,51,1972280,118.34 104.82 159
183,1508,8 14 15,51,1972194,114.96 103.97 165
184,1542,14 14 7,51,1971842,120.03 103.97 158
185,1538,14 14 6,51,1971842,120.03 103.97 158
186,1525,11 12 14,51,1970905,117.5 102.28 164
187,1537,13 11 13,51,1970650,119.19 101.44 163
188,1533,13 11 12,51,1970650,119.19 101.44 163
189,1513,9 13 15,51,1970543,115.81 103.13 165
190,1524,11 15 9,51,1970508,117.5 104.82 160
191,1536,13 14 8,51,1970348,119.19 103.97 159
192,1544,15 10 11,51,1969789,120.88 100.59 162
193,1547,15 13 7,51,1969584,120.88 103.13 158
194,1543,15 13 6,51,1969584,120.88 103.13 158
195,1530,12 11 14,51,1968678,118.34 101.44 164
196,1529,12 14 9,51,1968678,118.34 103.97 160
197,1518,10 12 15,51,1968657,116.65 102.28 165
198,1517,10 15 10,51,1968558,116.65 104.82 161
199,1540,14 13 8,51,1968190,120.03 103.13 159
200,1541,14 10 13,51,1968088,120.03 100.59 163
201,1537,14 10 12,51,1968088,120.03 100.59 163
202,1522,11 14 10,51,1966833,117.5 103.97 161
203,1533,13 13 9,51,1966620,119.19 103.13 160
204,1523,11 11 15,51,1966535,117.5 101.44 165
205,1510,9 15 11,51,1966432,115.81 104.82 162
206,1534,13 10 14,51,1966217,119.19 100.59 164
207,1545,15 12 8,51,1965804,120.88 102.28 159
208,1545,15 9 13,51,1965293,120.88 99.75 163
209,1541,15 9 12,51,1965293,120.88 99.75 163
210,1527,12 13 10,51,1964877,118.34 103.13 161
211,1515,10 14 11,51,1964811,116.65 103.97 162
212,1538,14 12 9,51,1964334,120.03 102.28 160
213,1527,12 10 15,51,1964177,118.34 100.59 165
214,1507,8 15 13,51,1964128,114.96 104.82 163
215,1503,8 15 12,51,1964128,114.96 104.82 163
216,1543,15 15 3,51,1963862,120.88 104.82 155
217,1539,14 9 14,51,1963522,120.03 99.75 164
218,1520,11 13 11,51,1962959,117.5 103.13 162
219,1536,14 15 4,51,1962711,120.03 104.82 156
220,1531,13 12 10,51,1962691,119.19 102.28 161
221,1512,9 14 13,51,1962614,115.81 103.97 163
222,1508,9 14 12,51,1962614,115.81 103.97 163
223,1542,15 11 9,51,1961819,120.88 101.44 160
224,1499,7 15 14,51,1961647,114.12 104.82 164
225,1532,13 9 15,51,1961583,119.19 99.75 165
226,1530,13 15 5,51,1961382,119.19 104.82 157
227,1524,12 12 11,51,1960876,118.34 102.28 162
228,1516,10 13 13,51,1960867,116.65 103.13 163
229,1513,10 13 12,51,1960867,116.65 103.13 163
230,1543,15 8 14,51,1960593,120.88 98.9 164
231,1541,15 14 4,51,1960593,120.88 103.97 156
232,1536,14 11 10,51,1960275,120.03 101.44 161
233,1504,8 14 14,51,1960241,114.96 103.97 164
234,1527,12 15 7,51,1959875,118.34 104.82 158
235,1523,12 15 6,51,1959875,118.34 104.82 158
236,1534,14 14 5,51,1959362,120.03 103.97 157
237,1492,6 15 15,51,1958989,113.27 104.82 165
238,1521,11 12 13,51,1958887,117.5 102.28 163
239,1517,11 12 12,51,1958887,117.5 102.28 163
240,1536,14 8 15,51,1958753,120.03 98.9 165
241,1509,9 13 14,51,1958601,115.81 103.13 164
242,1529,13 11 11,51,1958561,119.19 101.44 162
243,1520,11 15 8,51,1958192,117.5 104.82 159
244,1532,13 14 7,51,1957956,119.19 103.97 158
245,1527,13 14 6,51,1957956,119.19 103.97 158
246,1497,7 14 15,51,1957692,114.12 103.97 165
247,1540,15 10 10,51,1957630,120.88 100.59 161
248,1539,15 13 5,51,1957119,120.88 103.13 157
249,1514,10 12 14,51,1956726,116.65 102.28 164
250,1526,12 11 13,51,1956674,118.34 101.44 163
251,1522,12 11 12,51,1956674,118.34 101.44 163
252,1525,12 14 8,51,1956374,118.34 103.97 159
253,1513,10 15 9,51,1956331,116.65 104.82 160
254,1502,8 13 15,51,1956160,114.96 103.13 165
255,1533,14 10 11,51,1956014,120.03 100.59 162
256,1536,14 13 7,51,1955811,120.03 103.13 158
257,1532,14 13 6,51,1955811,120.03 103.13 158
258,1540,15 7 15,51,1955688,120.88 98.05 165
259,1519,11 11 14,51,1954616,117.5 101.44 164
260,1518,11 14 9,51,1954616,117.5 103.97 160
261,1507,9 12 15,51,1954391,115.81 102.28 165
262,1529,13 13 8,51,1954329,119.19 103.13 159
263,1506,9 15 10,51,1954293,115.81 104.82 161
264,1530,13 10 13,51,1954228,119.19 100.59 163
265,1526,13 10 12,51,1954228,119.19 100.59 163
266,1541,15 12 7,51,1953440,120.88 102.28 158
267,1536,15 12 6,51,1953440,120.88 102.28 158
268,1537,15 9 11,51,1953236,120.88 99.75 162
269,1511,10 14 10,51,1952683,116.65 103.97 161
270,1523,12 13 9,51,1952673,118.34 103.13 160
271,1512,10 11 15,51,1952387,116.65 101.44 165
272,1523,12 10 14,51,1952273,118.34 100.59 164
273,1499,8 15 11,51,1952078,114.96 104.82 162
274,1534,14 12 8,51,1952057,120.03 102.28 159
275,1535,14 9 13,51,1951550,120.03 99.75 163
276,1531,14 9 12,51,1951550,120.03 99.75 163
277,1539,15 15 2,51,1951192,120.88 104.82 154
278,1516,11 13 10,51,1950842,117.5 103.13 161
279,1504,9 14 11,51,1950574,115.81 103.97 162
280,1527,13 12 9,51,1950501,119.19 102.28 160
281,1516,11 10 15,51,1950147,117.5 100.59 165
282,1532,14 15 3,51,1950129,120.03 104.82 155
283,1528,13 9 14,51,1949695,119.19 99.75 164
284,1496,7 15 13,51,1949686,114.12 104.82 163
285,1492,7 15 12,51,1949686,114.12 104.82 163
286,1538,15 11 8,51,1949557,120.88 101.44 159
287,1525,13 15 4,51,1948889,119.19 104.82 156
288,1509,10 13 11,51,1948837,116.65 103.13 162
289,1520,12 12 10,51,1948771,118.34 102.28 161
290,1539,15 8 13,51,1948638,120.88 98.9 163
291,1535,15 8 12,51,1948638,120.88 98.9 163
292,1501,8 14 13,51,1948288,114.96 103.97 163
293,1497,8 14 12,51,1948288,114.96 103.97 163
294,1532,14 11 9,51,1948100,120.03 101.44 160
295,1537,15 14 3,51,1948025,120.88 103.97 155
296,1521,12 9 15,51,1947671,118.34 99.75 165
297,1519,12 15 5,51,1947471,118.34 104.82 157
298,1488,6 15 14,51,1947117,113.27 104.82 164
299,1532,14 8 14,51,1946882,120.03 98.9 164
300,1530,14 14 4,51,1946882,120.03 103.97 156
301,1513,11 12 11,51,1946869,117.5 102.28 162
302,1505,9 13 13,51,1946658,115.81 103.13 163
303,1502,9 13 12,51,1946658,115.81 103.13 163
304,1525,13 11 10,51,1946471,119.19 101.44 161
305,1516,11 15 7,51,1945876,117.5 104.82 158
306,1512,11 15 6,51,1945876,117.5 104.82 158
307,1493,7 14 14,51,1945828,114.12 103.97 164
308,1523,13 14 5,51,1945564,119.19 103.97 157
309,1536,15 10 9,51,1945470,120.88 100.59 160
310,1525,13 8 15,51,1944959,119.19 98.9 165
311,1510,10 12 13,51,1944794,116.65 102.28 163
312,1506,10 12 12,51,1944794,116.65 102.28 163
313,1518,12 11 11,51,1944670,118.34 101.44 162
314,1535,15 13 4,51,1944653,120.88 103.13 156
315,1481,5 15 15,51,1944370,112.42 104.82 165
316,1498,8 13 14,51,1944304,114.96 103.13 164
317,1509,10 15 8,51,1944104,116.65 104.82 159
318,1521,12 14 7,51,1944070,118.34 103.97 158
319,1517,12 14 6,51,1944070,118.34 103.97 158
320,1529,14 10 10,51,1943940,120.03 100.59 161
321,1536,15 7 14,51,1943835,120.88 98.05 164
322,1528,14 13 5,51,1943432,120.03 103.13 157
323,1486,6 14 15,51,1943191,113.27 103.97 165
324,1515,11 11 13,51,1942698,117.5 101.44 163
325,1511,11 11 12,51,1942698,117.5 101.44 163
326,1503,9 12 14,51,1942546,115.81 102.28 164
327,1514,11 14 8,51,1942400,117.5 103.97 159
328,1522,13 10 11,51,1942239,119.19 100.59 162
329,1502,9 15 9,51,1942155,115.81 104.82 160
330,1525,13 13 7,51,1942038,119.19 103.13 158
331,1521,13 13 6,51,1942038,119.19 103.13 158
332,1529,14 7 15,51,1942012,120.03 98.05 165
333,1491,7 13 15,51,1941776,114.12 103.13 165
334,1533,15 9 10,51,1941179,120.88 99.75 161
335,1532,15 12 5,51,1941077,120.88 102.28 157
336,1508,10 11 14,51,1940554,116.65 101.44 164
337,1507,10 14 9,51,1940554,116.65 103.97 160
338,1519,12 13 8,51,1940469,118.34 103.13 159
339,1519,12 10 13,51,1940369,118.34 100.59 163
340,1516,12 10 12,51,1940369,118.34 100.59 163
341,1496,8 12 15,51,1940126,114.96 102.28 165
342,1495,8 15 10,51,1940028,114.96 104.82 161
343,1530,14 12 7,51,1939780,120.03 102.28 158
344,1526,14 12 6,51,1939780,120.03 102.28 158
345,1527,14 9 11,51,1939577,120.03 99.75 162
346,1534,15 6 15,51,1938829,120.88 97.21 165
347,1512,11 13 9,51,1938725,117.5 103.13 160
348,1500,9 14 10,51,1938533,115.81 103.97 161
349,1534,15 15 1,51,1938522,120.88 104.82 153
350,1512,11 10 14,51,1938328,117.5 100.59 164
351,1523,13 12 8,51,1938310,119.19 102.28 159
352,1501,9 11 15,51,1938239,115.81 101.44 165
353,1524,13 9 13,51,1937806,119.19 99.75 163
354,1520,13 9 12,51,1937806,119.19 99.75 163
355,1488,7 15 11,51,1937725,114.12 104.82 162
356,1528,14 15 2,51,1937548,120.03 104.82 154
357,1534,15 11 7,51,1937296,120.88 101.44 158
358,1530,15 11 6,51,1937296,120.88 101.44 158
359,1505,10 13 10,51,1936807,116.65 103.13 161
360,1531,15 8 11,51,1936683,120.88 98.9 162
361,1516,12 12 9,51,1936667,118.34 102.28 160
362,1521,13 15 3,51,1936396,119.19 104.82 155
363,1493,8 14 11,51,1936336,114.96 103.97 162
364,1505,10 10 15,51,1936117,116.65 100.59 165
365,1528,14 11 8,51,1935924,120.03 101.44 159
366,1517,12 9 14,51,1935867,118.34 99.75 164
367,1532,15 14 2,51,1935457,120.88 103.97 154
368,1485,6 15 13,51,1935244,113.27 104.82 163
369,1481,6 15 12,51,1935244,113.27 104.82 163
370,1515,12 15 4,51,1935067,118.34 104.82 156
371,1528,14 8 13,51,1935011,120.03 98.9 163
372,1524,14 8 12,51,1935011,120.03 98.9 163
373,1509,11 12 10,51,1934852,117.5 102.28 161
374,1498,9 13 11,51,1934715,115.81 103.13 162
375,1526,14 14 3,51,1934402,120.03 103.97 155
376,1521,13 11 9,51,1934381,119.19 101.44 160
377,1490,7 14 13,51,1933963,114.12 103.97 163
378,1486,7 14 12,51,1933963,114.12 103.97 163
379,1510,11 9 15,51,1933759,117.5 99.75 165
380,1508,11 15 5,51,1933560,117.5 104.82 157
381,1532,15 10 8,51,1933311,120.88 100.59 159
382,1521,13 8 14,51,1933172,119.19 98.9 164
383,1519,13 14 4,51,1933172,119.19 103.97 156
384,1502,10 12 11,51,1932863,116.65 102.28 162
385,1514,12 11 10,51,1932666,118.34 101.44 161
386,1477,5 15 14,51,1932586,112.42 104.82 164
387,1495,8 13 13,51,1932449,114.96 103.13 163
388,1491,8 13 12,51,1932449,114.96 103.13 163
389,1530,15 13 3,51,1932187,120.88 103.13 155
390,1532,15 7 13,51,1931983,120.88 98.05 163
391,1528,15 7 12,51,1931983,120.88 98.05 163
392,1505,10 15 7,51,1931877,116.65 104.82 158
393,1501,10 15 6,51,1931877,116.65 104.82 158
394,1525,14 10 9,51,1931866,120.03 100.59 160
395,1513,12 14 5,51,1931766,118.34 103.97 157
396,1482,6 14 14,51,1931414,113.27 103.97 164
397,1514,12 8 15,51,1931165,118.34 98.9 165
398,1524,14 13 4,51,1931054,120.03 103.13 156
399,1507,11 11 11,51,1930780,117.5 101.44 162
400,1499,9 12 13,51,1930702,115.81 102.28 163
401,1495,9 12 12,51,1930702,115.81 102.28 163
402,1518,13 10 10,51,1930250,119.19 100.59 161
403,1526,14 7 14,51,1930242,120.03 98.05 164
404,1510,11 14 7,51,1930184,117.5 103.97 158
405,1506,11 14 6,51,1930184,117.5 103.97 158
406,1498,9 15 8,51,1930016,115.81 104.82 159
407,1487,7 13 14,51,1930008,114.12 103.13 164
408,1470,4 15 15,51,1929751,111.58 104.82 165
409,1517,13 13 5,51,1929746,119.19 103.13 157
410,1529,15 9 9,51,1929122,120.88 99.75 160
411,1504,10 11 13,51,1928722,116.65 101.44 163
412,1500,10 11 12,51,1928722,116.65 101.44 163
413,1528,15 12 4,51,1928713,120.88 102.28 156
414,1475,5 14 15,51,1928690,112.42 103.97 165
415,1512,12 10 11,51,1928464,118.34 100.59 162
416,1503,10 14 8,51,1928426,116.65 103.97 159
417,1492,8 12 14,51,1928367,114.96 102.28 164
418,1519,13 7 15,51,1928336,119.19 98.05 165
419,1514,12 13 7,51,1928264,118.34 103.13 158
420,1510,12 13 6,51,1928264,118.34 103.13 158
421,1491,8 15 9,51,1927979,114.96 104.82 160
422,1523,14 9 10,51,1927604,120.03 99.75 161
423,1522,14 12 5,51,1927503,120.03 102.28 157
424,1480,6 13 15,51,1927393,113.27 103.13 165
425,1530,15 6 14,51,1927078,120.88 97.21 164
426,1508,11 13 8,51,1926608,117.5 103.13 159
427,1509,11 10 13,51,1926509,117.5 100.59 163
428,1505,11 10 12,51,1926509,117.5 100.59 163
429,1497,9 11 14,51,1926492,115.81 101.44 164
430,1496,9 14 9,51,1926492,115.81 103.97 160
431,1519,13 12 7,51,1926119,119.19 102.28 158
432,1515,13 12 6,51,1926119,119.19 102.28 158
433,1516,13 9 11,51,1925918,119.19 99.75 162
434,1485,7 12 15,51,1925860,114.12 102.28 165
435,1530,15 15 0,51,1925852,120.88 104.82 152
436,1484,7 15 10,51,1925764,114.12 104.82 161
437,1523,14 6 15,51,1925270,120.03 97.21 165
438,1526,15 11 5,51,1925035,120.88 101.44 157
439,1524,14 15 1,51,1924966,120.03 104.82 153
440,1501,10 13 9,51,1924777,116.65 103.13 160
441,1527,15 8 10,51,1924728,120.88 98.9 161
442,1512,12 12 8,51,1924563,118.34 102.28 159
443,1502,10 10 14,51,1924383,116.65 100.59 164
444,1489,8 14 10,51,1924383,114.96 103.97 161
445,1490,8 11 15,51,1924092,114.96 101.44 165
446,1513,12 9 13,51,1924063,118.34 99.75 163
447,1509,12 9 12,51,1924063,118.34 99.75 163
448,1517,13 15 2,51,1923903,119.19 104.82 154
449,1523,14 11 7,51,1923749,120.03 101.44 158
450,1519,14 11 6,51,1923749,120.03 101.44 158
451,1477,6 15 11,51,1923371,113.27 104.82 162
452,1520,14 8 11,51,1923140,120.03 98.9 162
453,1528,15 14 1,51,1922889,120.88 103.97 153
454,1505,11 12 9,51,1922834,117.5 102.28 160
455,1494,9 13 10,51,1922772,115.81 103.13 161
456,1511,12 15 3,51,1922662,118.34 104.82 155
457,1517,13 11 8,51,1922291,119.19 101.44 159
458,1482,7 14 11,51,1922098,114.12 103.97 162
459,1495,9 10 15,51,1922087,115.81 100.59 165
460,1506,11 9 14,51,1922039,117.5 99.75 164
461,1527,15 5 15,51,1921969,120.88 96.36 165
462,1522,14 14 2,51,1921922,120.03 103.97 154
463,1517,13 8 13,51,1921384,119.19 98.9 163
464,1513,13 8 12,51,1921384,119.19 98.9 163
465,1504,11 15 4,51,1921245,117.5 104.82 156
466,1528,15 10 7,51,1921152,120.88 100.59 158
467,1524,15 10 6,51,1921152,120.88 100.59 158
468,1499,10 12 10,51,1920932,116.65 102.28 161
469,1473,5 15 13,51,1920802,112.42 104.82 163
470,1470,5 15 12,51,1920802,112.42 104.82 163
471,1515,13 14 3,51,1920780,119.19 103.97 155
472,1510,12 11 9,51,1920662,118.34 101.44 160
473,1487,8 13 11,51,1920593,114.96 103.13 162
474,1524,15 7 11,51,1920130,120.88 98.05 162
475,1499,10 9 15,51,1919847,116.65 99.75 165
476,1521,14 10 8,51,1919791,120.03 100.59 159
477,1526,15 13 2,51,1919721,120.88 103.13 154
478,1497,10 15 5,51,1919650,116.65 104.82 157
479,1479,6 14 13,51,1919637,113.27 103.97 163
480,1475,6 14 12,51,1919637,113.27 103.97 163
481,1510,12 8 14,51,1919461,118.34 98.9 164
482,1508,12 14 4,51,1919461,118.34 103.97 156
483,1503,11 11 10,51,1918861,117.5 101.44 161
484,1492,9 12 11,51,1918857,115.81 102.28 162
485,1520,14 13 3,51,1918675,120.03 103.13 155
486,1522,14 7 13,51,1918472,120.03 98.05 163
487,1518,14 7 12,51,1918472,120.03 98.05 163
488,1514,13 10 9,51,1918261,119.19 100.59 160
489,1484,7 13 13,51,1918239,114.12 103.13 163
490,1480,7 13 12,51,1918239,114.12 103.13 163
491,1466,4 15 14,51,1918055,111.58 104.82 164
492,1502,11 14 5,51,1917967,117.5 103.97 157
493,1494,9 15 7,51,1917878,115.81 104.82 158
494,1490,9 15 6,51,1917878,115.81 104.82 158
495,1513,13 13 4,51,1917455,119.19 103.13 156
496,1504,11 8 15,51,1917371,117.5 98.9 165
497,1525,15 9 8,51,1917065,120.88 99.75 159
498,1471,5 14 14,51,1917000,112.42 103.97 164
499,1496,10 11 11,51,1916889,116.65 101.44 162
500,1515,13 7 14,51,1916649,119.19 98.05 164
501,1488,8 12 13,51,1916609,114.96 102.28 163
502,1485,8 12 12,51,1916609,114.96 102.28 163
503,1508,12 10 10,51,1916560,118.34 100.59 161
504,1524,15 12 3,51,1916350,120.88 102.28 155
505,1499,10 14 7,51,1916297,116.65 103.97 158
506,1495,10 14 6,51,1916297,116.65 103.97 158
507,1506,12 13 5,51,1916060,118.34 103.13 157
508,1487,8 15 8,51,1915929,114.96 104.82 159
509,1476,6 13 14,51,1915711,113.27 103.13 164
510,1519,14 9 9,51,1915631,120.03 99.75 160
511,1526,15 6 13,51,1915328,120.88 97.21 163
512,1522,15 6 12,51,1915328,120.88 97.21 163
513,1518,14 12 4,51,1915226,120.03 102.28 156
514,1459,3 15 15,51,1915131,110.73 104.82 165
515,1493,9 11 13,51,1914745,115.81 101.44 163
516,1489,9 11 12,51,1914745,115.81 101.44 163
