rank,cp,ivs,maxlevel,stat-product,stats
199,871,13 11 12,51,828645,91.29 76.92 118
200,870,13 15 6,51,828414,91.29 80.3 113
201,860,10 12 15,51,828285,88.76 77.77 120
202,857,10 12 14,51,828285,88.76 77.77 120
203,869,12 15 8,51,828006,90.45 80.3 114
204,865,12 15 7,51,828006,90.45 80.3 114
205,866,12 11 13,51,827930,90.45 76.92 119
206,879,15 10 11,51,827642,92.98 76.08 117
207,878,15 14 5,51,827485,92.98 79.46 112
208,864,11 15 9,51,827463,89.6 80.3 115
209,874,14 14 6,51,827283,92.14 79.46 113
210,874,14 10 12,51,827128,92.14 76.08 118
211,864,11 11 15,51,827085,89.6 76.92 120
212,860,11 11 14,51,827085,89.6 76.92 120
213,872,13 14 8,51,826947,91.29 79.46 114
214,869,13 14 7,51,826947,91.29 79.46 114
215,859,10 15 10,51,826785,88.76 80.3 116
216,869,13 10 13,51,826484,91.29 76.08 119
217,867,12 14 9,51,826477,90.45 79.46 115
218,877,15 13 6,51,825991,92.98 78.61 113
219,853,9 15 11,51,825970,87.91 80.3 117
220,862,11 14 10,51,825873,89.6 79.46 116
221,875,14 13 8,51,825726,92.14 78.61 114
222,872,14 13 7,51,825726,92.14 78.61 114
223,867,12 10 15,51,825713,90.45 76.08 120
224,864,12 10 14,51,825713,90.45 76.08 120
225,877,15 9 12,51,825441,92.98 75.23 118
226,871,13 13 9,51,825327,91.29 78.61 115
227,857,10 14 11,51,825134,88.76 79.46 117
228,848,8 15 12,51,825020,87.07 80.3 118
229,872,14 9 13,51,824869,92.14 75.23 119
230,866,12 13 10,51,824795,90.45 78.61 116
231,879,15 12 8,51,824341,92.98 77.77 114
232,875,15 12 7,51,824341,92.98 77.77 114
233,852,9 14 12,51,824261,87.91 79.46 118
234,870,13 9 15,51,824169,91.29 75.23 120
235,867,13 9 14,51,824169,91.29 75.23 120
236,861,11 13 11,51,824131,89.6 78.61 117
237,874,14 12 9,51,824012,92.14 77.77 115
238,843,7 15 13,51,823934,86.22 80.3 119
239,869,13 12 10,51,823552,91.29 77.77 116
240,856,10 13 12,51,823333,88.76 78.61 118
241,847,8 14 13,51,823253,87.07 79.46 119
242,875,15 8 13,51,823083,92.98 74.39 119
243,864,12 12 11,51,822960,90.45 77.77 117
244,841,6 15 15,51,822712,85.38 80.3 120
245,838,6 15 14,51,822712,85.38 80.3 120
246,877,15 11 9,51,822533,92.98 76.92 115
247,873,14 8 15,51,822455,92.14 74.39 120
248,870,14 8 14,51,822455,92.14 74.39 120
249,850,9 13 13,51,822403,87.91 78.61 119
250,859,11 12 12,51,822237,89.6 77.77 118
251,872,14 11 10,51,822143,92.14 76.92 116
252,844,7 14 15,51,822112,86.22 79.46 120
253,842,7 14 14,51,822112,86.22 79.46 120
254,867,13 11 11,51,821623,91.29 76.92 117
255,854,10 12 13,51,821383,88.76 77.77 119
256,876,15 15 3,51,821354,92.98 80.3 110
257,848,8 13 15,51,821340,87.07 78.61 120
258,845,8 13 14,51,821340,87.07 78.61 120
259,872,14 15 4,51,821286,92.14 80.3 111
260,867,13 15 5,51,821083,91.29 80.3 112
261,862,12 11 12,51,820973,90.45 76.92 118
262,862,12 15 6,51,820743,90.45 80.3 113
263,876,15 7 15,51,820568,92.98 73.54 120
264,873,15 7 14,51,820568,92.98 73.54 120
265,875,15 10 10,51,820568,92.98 76.08 116
266,852,9 12 15,51,820397,87.91 77.77 120
267,849,9 12 14,51,820397,87.91 77.77 120
268,860,11 15 8,51,820268,89.6 80.3 114
269,857,11 15 7,51,820268,89.6 80.3 114
270,857,11 11 13,51,820192,89.6 76.92 119
271,871,14 10 11,51,820118,92.14 76.08 117
272,875,15 14 4,51,820097,92.98 79.46 111
273,870,14 14 5,51,819962,92.14 79.46 112
274,866,13 14 6,51,819694,91.29 79.46 113
275,855,10 15 9,51,819657,88.76 80.3 115
276,866,13 10 12,51,819539,91.29 76.08 118
277,864,12 14 8,51,819291,90.45 79.46 114
278,861,12 14 7,51,819291,90.45 79.46 114
279,855,10 11 15,51,819282,88.76 76.92 120
280,852,10 11 14,51,819282,88.76 76.92 120
281,850,9 15 10,51,818910,87.91 80.3 116
282,861,12 10 13,51,818832,90.45 76.08 119
283,859,11 14 9,51,818753,89.6 79.46 115
284,874,15 13 5,51,818682,92.98 78.61 112
285,869,14 13 6,51,818482,92.14 78.61 113
286,874,15 9 11,51,818446,92.98 75.23 117
287,867,13 13 8,51,818150,91.29 78.61 114
288,864,13 13 7,51,818150,91.29 78.61 114
289,854,10 14 10,51,818082,88.76 79.46 116
290,845,8 15 11,51,818028,87.07 80.3 117
291,859,11 10 15,51,817996,89.6 76.08 120
292,856,11 10 14,51,817996,89.6 76.08 120
293,869,14 9 12,51,817937,92.14 75.23 118
294,862,12 13 9,51,817685,90.45 78.61 115
295,864,13 9 13,51,817301,91.29 75.23 119
296,849,9 14 11,51,817276,87.91 79.46 117
297,872,15 12 6,51,817110,92.98 77.77 113
298,858,11 13 10,51,817087,89.6 78.61 116
299,840,7 15 12,51,817010,86.22 80.3 118
300,871,14 12 8,51,816847,92.14 77.77 114
301,867,14 12 7,51,816847,92.14 77.77 114
302,862,12 9 15,51,816538,90.45 75.23 120
303,859,12 9 14,51,816538,90.45 75.23 120
304,866,13 12 9,51,816452,91.29 77.77 115
305,853,10 13 11,51,816356,88.76 78.61 117
306,844,8 14 12,51,816335,87.07 79.46 118
307,872,15 8 12,51,816167,92.98 74.39 118
308,861,12 12 10,51,815927,90.45 77.77 116
309,835,6 15 13,51,815856,85.38 80.3 119
310,867,14 8 13,51,815601,92.14 74.39 119
311,847,9 13 12,51,815492,87.91 78.61 118
312,874,15 11 8,51,815381,92.98 76.92 114
313,871,15 11 7,51,815381,92.98 76.92 114
314,856,11 12 11,51,815269,89.6 77.77 117
315,839,7 14 13,51,815261,86.22 79.46 119
316,869,14 11 9,51,815056,92.14 76.92 115
317,865,13 8 15,51,814909,91.29 74.39 120
318,862,13 8 14,51,814909,91.29 74.39 120
319,864,13 11 10,51,814600,91.29 76.92 116
320,832,5 15 15,51,814566,84.53 80.3 120
321,829,5 15 14,51,814566,84.53 80.3 120
322,842,8 13 13,51,814495,87.07 78.61 119
323,851,10 12 12,51,814480,88.76 77.77 118
324,836,6 14 15,51,814052,85.38 79.46 120
325,833,6 14 14,51,814052,85.38 79.46 120
326,859,12 11 11,51,814015,90.45 76.92 117
327,868,14 15 3,51,813887,92.14 80.3 110
328,873,15 15 2,51,813887,92.98 80.3 109
329,870,15 15 1,51,813887,92.98 80.3 109
330,864,13 15 4,51,813752,91.29 80.3 111
331,870,15 7 13,51,813730,92.98 73.54 119
332,846,9 12 13,51,813560,87.91 77.77 119
333,872,15 10 9,51,813494,92.98 76.08 115
334,859,12 15 5,51,813480,90.45 80.3 112
335,840,7 13 15,51,813366,86.22 78.61 120
336,837,7 13 14,51,813366,86.22 78.61 120
337,854,11 11 12,51,813300,89.6 76.92 118
338,868,14 7 15,51,813108,92.14 73.54 120
339,865,14 7 14,51,813108,92.14 73.54 120
340,867,14 10 10,51,813108,92.14 76.08 116
341,854,11 15 6,51,813073,89.6 80.3 113
342,872,15 14 3,51,812708,92.98 79.46 110
343,867,14 14 4,51,812641,92.14 79.46 111
344,863,13 10 11,51,812594,91.29 76.08 117
345,852,10 15 8,51,812530,88.76 80.3 114
346,849,10 15 7,51,812530,88.76 80.3 114
347,844,8 12 15,51,812508,87.07 77.77 120
348,841,8 12 14,51,812508,87.07 77.77 120
349,849,10 11 13,51,812455,88.76 76.92 119
350,862,13 14 5,51,812440,91.29 79.46 112
351,858,12 14 6,51,812104,90.45 79.46 113
352,858,12 10 12,51,811951,90.45 76.08 118
353,847,9 15 9,51,811851,87.91 80.3 115
354,856,11 14 8,51,811634,89.6 79.46 114
355,853,11 14 7,51,811634,89.6 79.46 114
356,847,9 11 15,51,811479,87.91 76.92 120
357,844,9 11 14,51,811479,87.91 76.92 120
358,871,15 9 10,51,811451,92.98 75.23 116
359,870,15 13 4,51,811372,92.98 78.61 111
360,866,14 13 5,51,811239,92.14 78.61 112
361,853,11 10 13,51,811179,89.6 76.08 119
362,871,15 6 15,51,811136,92.98 72.7 120
363,868,15 6 14,51,811136,92.98 72.7 120
364,842,8 15 10,51,811036,87.07 80.3 116
365,851,10 14 9,51,811029,88.76 79.46 115
366,866,14 9 11,51,811006,92.14 75.23 117
367,861,13 13 6,51,810973,91.29 78.61 113
368,859,12 13 8,51,810575,90.45 78.61 114
369,856,12 13 7,51,810575,90.45 78.61 114
370,861,13 9 12,51,810433,91.29 75.23 118
371,846,9 14 10,51,810290,87.91 79.46 116
372,851,10 10 15,51,810279,88.76 76.08 120
373,848,10 10 14,51,810279,88.76 76.08 120
374,837,7 15 11,51,810086,86.22 80.3 117
375,854,11 13 9,51,810043,89.6 78.61 115
376,869,15 12 5,51,809879,92.98 77.77 112
377,856,12 9 13,51,809734,90.45 75.23 119
378,864,14 12 6,51,809682,92.14 77.77 113
379,841,8 14 11,51,809417,87.07 79.46 117
380,849,10 13 10,51,809379,88.76 78.61 116
381,863,13 12 8,51,809353,91.29 77.77 114
382,860,13 12 7,51,809353,91.29 77.77 114
383,869,15 8 11,51,809250,92.98 74.39 117
384,832,6 15 12,51,809000,85.38 80.3 118
385,854,11 9 15,51,808907,89.6 75.23 120
386,851,11 9 14,51,808907,89.6 75.23 120
387,858,12 12 9,51,808893,90.45 77.77 115
388,864,14 8 12,51,808747,92.14 74.39 118
389,844,9 13 11,51,808581,87.91 78.61 117
390,836,7 14 12,51,808410,86.22 79.46 118
391,853,11 12 10,51,808301,89.6 77.77 116
392,867,15 11 6,51,808228,92.98 76.92 113
393,859,13 8 13,51,808118,91.29 74.39 119
394,866,14 11 8,51,807968,92.14 76.92 114
395,863,14 11 7,51,807968,92.14 76.92 114
396,826,5 15 13,51,807778,84.53 80.3 119
397,839,8 13 12,51,807651,87.07 78.61 118
398,848,10 12 11,51,807578,88.76 77.77 117
399,861,13 11 9,51,807578,91.29 76.92 115
400,857,12 8 15,51,807364,90.45 74.39 120
401,854,12 8 14,51,807364,90.45 74.39 120
402,830,6 14 13,51,807268,85.38 79.46 119
403,856,12 11 10,51,807058,90.45 76.92 116
404,867,15 7 12,51,806892,92.98 73.54 118
405,843,9 12 12,51,806723,87.91 77.77 118
406,834,7 13 13,51,806588,86.22 78.61 119
407,865,14 15 2,51,806488,92.14 80.3 109
408,862,14 15 1,51,806488,92.14 80.3 109
409,824,4 15 15,51,806420,83.68 80.3 120
410,821,4 15 14,51,806420,83.68 80.3 120
411,869,15 10 8,51,806420,92.98 76.08 114
412,866,15 10 7,51,806420,92.98 76.08 114
413,860,13 15 3,51,806420,91.29 80.3 110
414,866,15 15 0,51,806420,92.98 80.3 108
415,851,11 11 11,51,806408,89.6 76.92 117
416,862,14 7 13,51,806333,92.14 73.54 119
417,856,12 15 4,51,806217,90.45 80.3 111
418,864,14 10 9,51,806099,92.14 76.08 115
419,828,5 14 15,51,805992,84.53 79.46 120
420,825,5 14 14,51,805992,84.53 79.46 120
421,851,11 15 5,51,805877,89.6 80.3 112
422,838,8 12 13,51,805737,87.07 77.77 119
423,860,13 7 15,51,805649,91.29 73.54 120
424,857,13 7 14,51,805649,91.29 73.54 120
425,860,13 10 10,51,805649,91.29 76.08 116
426,846,10 11 12,51,805627,88.76 76.92 118
427,846,10 15 6,51,805402,88.76 80.3 113
428,832,6 13 15,51,805391,85.38 78.61 120
429,829,6 13 14,51,805391,85.38 78.61 120
430,864,14 14 3,51,805320,92.14 79.46 110
431,868,15 14 2,51,805320,92.98 79.46 109
432,865,15 14 1,51,805320,92.98 79.46 109
433,859,13 14 4,51,805186,91.29 79.46 111
434,855,12 10 11,51,805070,90.45 76.08 117
435,854,12 14 5,51,804917,90.45 79.46 112
436,844,9 15 8,51,804791,87.91 80.3 114
437,841,9 15 7,51,804791,87.91 80.3 114
438,841,9 11 13,51,804717,87.91 76.92 119
439,835,7 12 15,51,804620,86.22 77.77 120
440,833,7 12 14,51,804620,86.22 77.77 120
441,850,11 14 6,51,804514,89.6 79.46 113
442,867,15 9 9,51,804455,92.98 75.23 115
443,865,15 6 13,51,804377,92.98 72.7 119
444,850,11 10 12,51,804363,89.6 76.08 118
445,863,14 9 10,51,804074,92.14 75.23 116
446,867,15 13 3,51,804062,92.98 78.61 110
447,839,8 15 9,51,804045,87.07 80.3 115
448,862,14 13 4,51,803996,92.14 78.61 111
449,848,10 14 8,51,803977,88.76 79.46 114
450,845,10 14 7,51,803977,88.76 79.46 114
451,858,13 13 5,51,803797,91.29 78.61 112
452,863,14 6 15,51,803762,92.14 72.7 120
453,860,14 6 14,51,803762,92.14 72.7 120
454,839,8 11 15,51,803677,87.07 76.92 120
455,836,8 11 14,51,803677,87.07 76.92 120
456,858,13 9 11,51,803565,91.29 75.23 117
457,845,10 10 13,51,803527,88.76 76.08 119
458,853,12 13 6,51,803464,90.45 78.61 113
459,843,9 14 9,51,803305,87.91 79.46 115
460,834,7 15 10,51,803162,86.22 80.3 116
461,851,11 13 8,51,802999,89.6 78.61 114
462,848,11 13 7,51,802999,89.6 78.61 114
463,853,12 9 12,51,802929,90.45 75.23 118
464,866,15 12 4,51,802648,92.98 77.77 111
465,843,9 10 15,51,802562,87.91 76.08 120
466,840,9 10 14,51,802562,87.91 76.08 120
467,861,14 12 5,51,802516,92.14 77.77 112
468,838,8 14 10,51,802499,87.07 79.46 116
469,846,10 13 9,51,802401,88.76 78.61 115
470,866,15 8 10,51,802333,92.98 74.39 116
471,856,13 12 6,51,802253,91.29 77.77 113
472,848,11 9 13,51,802166,89.6 75.23 119
473,829,6 15 11,51,802144,85.38 80.3 117
474,861,14 8 11,51,801893,92.14 74.39 117
475,855,12 12 8,51,801859,90.45 77.77 114
476,852,12 12 7,51,801859,90.45 77.77 114
477,866,15 5 15,51,801705,92.98 71.85 120
478,863,15 5 14,51,801705,92.98 71.85 120
479,841,9 13 10,51,801670,87.91 78.61 116
480,833,7 14 11,51,801559,86.22 79.46 117
481,850,11 12 9,51,801333,89.6 77.77 115
482,856,13 8 12,51,801327,91.29 74.39 118
483,846,10 9 15,51,801276,88.76 75.23 120
484,843,10 9 14,51,801276,88.76 75.23 120
485,864,15 11 5,51,801076,92.98 76.92 112
486,824,5 15 12,51,800990,84.53 80.3 118
487,860,14 11 6,51,800881,92.14 76.92 113
488,836,8 13 11,51,800806,87.07 78.61 117
489,845,10 12 10,51,800676,88.76 77.77 116
490,851,12 8 13,51,800636,90.45 74.39 119
491,858,13 11 8,51,800556,91.29 76.92 114
492,855,13 11 7,51,800556,91.29 76.92 114
493,827,6 14 12,51,800484,85.38 79.46 118
494,853,12 11 9,51,800100,90.45 76.92 115
495,864,15 7 11,51,800054,92.98 73.54 117
496,840,9 12 11,51,799887,87.91 77.77 117
497,849,11 8 15,51,799818,89.6 74.39 120
498,846,11 8 14,51,799818,89.6 74.39 120
499,831,7 13 12,51,799810,86.22 78.61 118
500,818,4 15 13,51,799700,83.68 80.3 119
501,859,14 7 12,51,799557,92.14 73.54 118
502,848,11 11 10,51,799515,89.6 76.92 116
503,863,15 10 6,51,799347,92.98 76.08 113
504,822,5 14 13,51,799275,84.53 79.46 119
505,861,14 10 8,51,799089,92.14 76.08 114
506,858,14 10 7,51,799089,92.14 76.08 114
507,857,13 15 2,51,799089,91.29 80.3 109
508,854,13 15 1,51,799089,91.29 80.3 109
509,858,14 15 0,51,799089,92.14 80.3 108
510,835,8 12 12,51,798966,87.07 77.77 118
511,852,12 15 3,51,798954,90.45 80.3 110
512,854,13 7 13,51,798935,91.29 73.54 119
513,843,10 11 11,51,798800,88.76 76.92 117
514,856,13 10 9,51,798703,91.29 76.08 115
515,848,11 15 4,51,798682,89.6 80.3 111
516,826,6 13 13,51,798680,85.38 78.61 119
517,816,3 15 15,51,798275,82.84 80.3 120
518,813,3 15 14,51,798275,82.84 80.3 120
519,843,10 15 5,51,798275,88.76 80.3 112
520,852,12 7 15,51,798189,90.45 73.54 120
521,849,12 7 14,51,798189,90.45 73.54 120
522,852,12 10 10,51,798189,90.45 76.08 116
523,860,14 14 2,51,797999,92.14 79.46 109
524,857,14 14 1,51,797999,92.14 79.46 109
525,838,9 11 12,51,797955,87.91 76.92 118
526,820,4 14 15,51,797932,83.68 79.46 120
527,817,4 14 14,51,797932,83.68 79.46 120
528,856,13 14 3,51,797932,91.29 79.46 110
529,862,15 14 0,51,797932,92.98 79.46 108
530,830,7 12 13,51,797915,86.22 77.77 119
531,838,9 15 6,51,797732,87.91 80.3 113
532,851,12 14 4,51,797730,90.45 79.46 111
533,862,15 6 12,51,797617,92.98 72.7 118
534,847,11 10 11,51,797546,89.6 76.08 117
535,864,15 9 8,51,797460,92.98 75.23 114
536,861,15 9 7,51,797460,92.98 75.23 114
537,824,5 13 15,51,797417,84.53 78.61 120
538,821,5 13 14,51,797417,84.53 78.61 120
539,846,11 14 5,51,797394,89.6 79.46 112
540,860,14 9 9,51,797142,92.14 75.23 115
541,857,14 6 13,51,797064,92.14 72.7 119
542,836,8 15 8,51,797053,87.07 80.3 114
543,833,8 15 7,51,797053,87.07 80.3 114
544,833,8 11 13,51,796979,87.07 76.92 119
545,842,10 14 6,51,796924,88.76 79.46 113
546,842,10 10 12,51,796774,88.76 76.08 118
547,859,14 13 3,51,796753,92.14 78.61 110
548,864,15 13 2,51,796753,92.98 78.61 109
549,860,15 13 1,51,796753,92.98 78.61 109
550,827,6 12 15,51,796731,85.38 77.77 120
551,824,6 12 14,51,796731,85.38 77.77 120
552,855,13 9 10,51,796697,91.29 75.23 116
553,855,13 13 4,51,796620,91.29 78.61 111
554,855,13 6 15,51,796388,91.29 72.7 120
555,852,13 6 14,51,796388,91.29 72.7 120
556,850,12 13 5,51,796354,90.45 78.61 112
557,840,9 14 8,51,796320,87.91 79.46 114
558,837,9 14 7,51,796320,87.91 79.46 114
