rank,cp,ivs,maxlevel,stat-product,stats
178,2479,3 11 15,27,3642311,168.68 140.22 154
179,2471,1 14 14,27,3642176,167.29 142.3 153
180,2481,3 15 11,27,3642077,168.68 142.99 151
181,2499,0 4 8,28.5,3641852,171.16 139.07 153
182,2493,3 6 15,27.5,3641443,170.23 138.01 155
183,2500,5 15 3,27.5,3640994,171.63 144.31 147
184,2497,2 2 14,28,3640774,171.07 136.43 156
185,2486,2 12 9,27.5,3640472,169.53 142.21 151
186,2500,4 9 11,27.5,3640263,170.93 140.11 152
187,2494,4 9 10,27.5,3640263,170.93 140.11 152
188,2477,0 11 12,27.5,3640185,168.13 141.51 153
189,2493,0 10 8,28,3639827,169.65 142.08 151
190,2487,0 10 7,28,3639827,169.65 142.08 151
191,2494,1 4 13,28,3639819,170.36 137.84 155
192,2496,4 13 6,27.5,3639784,170.93 142.91 149
193,2491,7 14 15,26.5,3639765,169.86 140.98 152
194,2490,2 8 14,27.5,3639641,169.53 139.41 154
195,2484,2 8 13,27.5,3639641,169.53 139.41 154
196,2496,2 11 4,28,3639565,171.07 142.79 149
197,2478,0 15 8,27.5,3639478,168.13 144.31 150
198,2475,2 13 14,27,3639449,167.98 141.61 153
199,2498,6 11 13,27,3639391,170.76 140.22 152
200,2493,6 11 12,27,3639391,170.76 140.22 152
201,2500,2 7 9,28,3639323,171.07 139.96 152
202,2485,4 14 11,27,3639312,169.37 142.3 151
203,2483,4 10 15,27,3639194,169.37 139.52 154
204,2488,0 14 3,28,3638508,169.65 144.91 148
205,2490,0 6 12,28,3638268,169.65 139.26 154
206,2485,0 6 11,28,3638268,169.65 139.26 154
207,2500,6 15 9,27,3638206,170.76 142.99 149
208,2494,6 15 8,27,3638206,170.76 142.99 149
209,2497,4 5 15,27.5,3637868,170.93 137.31 155
210,2495,0 9 2,28.5,3637579,171.16 142.63 149
211,2491,3 11 9,27.5,3637508,170.23 141.51 151
212,2481,1 10 12,27.5,3637256,168.83 140.81 153
213,2496,0 0 12,28.5,3637091,171.16 136.22 156
214,2500,12 15 15,26,3637049,171.65 140.32 151
215,2498,5 8 10,27.5,3636906,171.63 139.41 152
216,2497,2 15 0,28,3636905,171.07 145.62 146
217,2483,1 14 8,27.5,3636901,168.83 143.61 150
218,2497,1 9 8,28,3636809,170.36 141.38 151
219,2491,1 9 7,28,3636809,170.36 141.38 151
220,2500,5 12 6,27.5,3636786,171.63 142.21 149
221,2495,8 13 15,26.5,3636674,170.55 140.29 152
222,2499,0 5 7,28.5,3636603,171.16 139.78 152
223,2479,3 12 14,27,3636574,168.68 140.91 153
224,2500,3 10 4,28,3636513,171.77 142.08 149
225,2489,5 13 11,27,3636402,170.07 141.61 151
226,2494,3 7 14,27.5,3636316,170.23 138.71 154
227,2488,3 7 13,27.5,3636316,170.23 138.71 154
228,2498,2 3 13,28,3636179,171.07 137.14 155
229,2496,7 10 12,27,3636095,171.45 139.52 152
230,2472,1 15 13,27,3636022,167.29 142.99 152
231,2466,1 15 12,27,3636022,167.29 142.99 152
232,2487,5 9 15,27,3635929,170.07 138.83 154
233,2492,1 13 3,28,3635845,170.36 144.2 148
234,2492,3 15 5,27.5,3635839,170.23 144.31 148
235,2498,7 14 8,27,3635262,171.45 142.3 149
236,2494,1 5 12,28,3634882,170.36 138.55 154
237,2489,1 5 11,28,3634882,170.36 138.55 154
238,2499,1 8 2,28.5,3634472,171.87 141.92 149
239,2495,4 10 9,27.5,3634396,170.93 140.81 151
240,2477,0 12 11,27.5,3634296,168.13 142.21 152
241,2472,0 12 10,27.5,3634296,168.13 142.21 152
242,2485,2 9 12,27.5,3634178,169.53 140.11 153
243,2487,2 13 8,27.5,3634178,169.53 142.91 150
244,2487,0 11 6,28,3633711,169.65 142.79 150
245,2495,2 8 7,28,3633640,171.07 140.67 151
246,2484,4 11 14,27,3633551,169.37 140.22 153
247,2492,7 15 14,26.5,3633457,169.86 141.66 151
248,2486,7 15 13,26.5,3633457,169.86 141.66 151
249,2499,9 12 15,26.5,3633439,171.23 139.6 152
250,2476,2 14 13,27,3633385,167.98 142.3 152
251,2470,2 14 12,27,3633385,167.98 142.3 152
252,2493,6 12 11,27,3633346,170.76 140.91 151
253,2496,4 14 5,27.5,3633078,170.93 143.61 148
254,2496,2 12 3,28,3633035,171.07 143.5 148
255,2475,0 8 15,27.5,3633000,168.13 139.41 155
256,2485,0 7 10,28,3632991,169.65 139.96 153
257,2460,0 13 15,27,3632961,166.59 141.61 154
258,2485,4 15 10,27,3632846,169.37 142.99 150
259,2498,4 6 14,27.5,3632839,170.93 138.01 154
260,2492,4 6 13,27.5,3632839,170.93 138.01 154
261,2497,0 1 11,28.5,3632697,171.16 136.93 155
262,2500,8 9 12,27,3632653,172.15 138.83 152
263,2491,6 8 15,27,3632516,170.76 138.13 154
264,2488,0 15 2,28,3631552,169.65 145.62 147
265,2482,0 15 1,28,3631552,169.65 145.62 147
266,2481,1 11 11,27.5,3631461,168.83 141.51 152
267,2476,1 11 10,27.5,3631461,168.83 141.51 152
268,2498,2 4 12,28,3631342,171.07 137.84 154
269,2493,2 4 11,28,3631342,171.07 137.84 154
270,2491,3 12 8,27.5,3631307,170.23 142.21 150
271,2495,0 10 1,28.5,3631232,171.16 143.35 148
272,2499,5 9 9,27.5,3631135,171.63 140.11 151
273,2500,0 6 6,28.5,3631110,171.16 140.49 151
274,2494,0 6 5,28.5,3631110,171.16 140.49 151
275,2489,3 8 12,27.5,3630949,170.23 139.41 153
276,2491,1 10 6,28,3630788,170.36 142.08 150
277,2480,3 13 13,27,3630602,168.68 141.61 152
278,2474,3 13 12,27,3630602,168.68 141.61 152
279,2496,8 14 14,26.5,3630458,170.55 140.98 151
280,2490,8 14 13,26.5,3630458,170.55 140.98 151
281,2488,5 10 14,27,3630381,170.07 139.52 153
282,2499,3 7 7,28,3630320,171.77 139.96 151
283,2483,1 15 7,27.5,3630278,168.83 144.31 149
284,2477,1 15 6,27.5,3630278,168.83 144.31 149
285,2465,1 12 15,27,3630216,167.29 140.91 154
286,2500,5 13 5,27.5,3630173,171.63 142.91 148
287,2497,7 11 11,27,3630145,171.45 140.22 151
288,2500,3 11 3,28,3630077,171.77 142.79 148
289,2489,5 14 10,27,3630027,170.07 142.3 150
290,2479,1 7 15,27.5,3629805,168.83 138.71 155
291,2489,1 6 10,28,3629704,170.36 139.26 153
292,2488,0 3 15,28,3629394,169.65 137.14 156
293,2483,0 3 14,28,3629394,169.65 137.14 156
294,2496,5 5 13,27.5,3629211,171.63 137.31 154
295,2492,1 14 2,28,3628981,170.36 144.91 147
296,2486,1 14 1,28,3628981,170.36 144.91 147
297,2495,7 7 15,27,3628954,171.45 137.44 154
298,2499,10 15 10,26.5,3628878,171.92 141.66 149
299,2498,7 15 7,27,3628478,171.45 142.99 148
300,2486,2 10 11,27.5,3628477,169.53 140.81 152
301,2480,2 10 10,27.5,3628477,169.53 140.81 152
302,2495,4 11 8,27.5,3628289,170.93 141.51 150
303,2500,1 9 1,28.5,3628221,171.87 142.63 148
304,2472,0 13 9,27.5,3628171,168.13 142.91 151
305,2498,0 2 10,28.5,3628058,171.16 137.64 154
306,2492,0 2 9,28.5,3628058,171.16 137.64 154
307,2477,5 15 15,26.5,3627904,168.48 141.66 152
308,2498,1 5 5,28.5,3627731,171.87 139.78 151
309,2495,2 9 6,28,3627715,171.07 141.38 150
310,2476,0 9 14,27.5,3627700,168.13 140.11 154
311,2470,0 9 13,27.5,3627700,168.13 140.11 154
312,2484,4 12 13,27,3627673,169.37 140.91 152
313,2478,4 12 12,27,3627673,169.37 140.91 152
314,2497,3 3 11,28,3627649,171.77 137.14 154
315,2487,2 14 7,27.5,3627646,169.53 143.61 149
316,2481,2 14 6,27.5,3627646,169.53 143.61 149
317,2493,4 7 12,27.5,3627570,170.93 138.71 153
318,2486,0 8 9,28,3627475,169.65 140.67 152
319,2487,0 12 5,28,3627355,169.65 143.5 149
320,2481,0 12 4,28,3627355,169.65 143.5 149
321,2469,2 11 15,27,3627322,167.98 140.22 154
322,2500,9 13 14,26.5,3627316,171.23 140.29 151
323,2494,9 13 13,26.5,3627316,171.23 140.29 151
324,2471,2 15 11,27,3627089,167.98 142.99 151
325,2491,6 9 14,27,3627064,170.76 138.83 153
326,2461,0 14 14,27,3627064,166.59 142.3 153
327,2493,6 13 10,27,3627064,170.76 141.61 150
328,2483,2 6 15,27.5,3626458,169.53 138.01 155
329,2493,2 5 10,28,3626263,171.07 138.55 153
330,2496,2 13 2,28,3626263,171.07 144.2 147
331,2490,2 13 1,28,3626263,171.07 144.2 147
332,2496,4 15 4,27.5,3626133,170.93 144.31 147
333,2490,4 15 3,27.5,3626133,170.93 144.31 147
334,2492,1 2 15,28,3625730,170.36 136.43 156
335,2487,1 2 14,28,3625730,170.36 136.43 156
336,2500,6 4 13,27.5,3625432,172.33 136.61 154
337,2476,1 12 9,27.5,3625429,168.83 142.21 151
338,2494,0 7 4,28.5,3625373,171.16 141.21 150
339,2490,3 9 11,27.5,3625344,170.23 140.11 152
340,2484,3 9 10,27.5,3625344,170.23 140.11 152
341,2498,8 6 15,27,3625244,172.15 136.75 154
342,2499,5 10 8,27.5,3625123,171.63 140.81 150
343,2481,6 14 15,26.5,3625029,169.17 140.98 152
344,2491,3 13 7,27.5,3624867,170.23 142.91 149
345,2485,3 13 6,27.5,3624867,170.23 142.91 149
346,2483,0 4 13,28,3624716,169.65 137.84 155
347,2496,0 11 0,28.5,3624640,171.16 144.06 147
348,2480,1 8 14,27.5,3624601,168.83 139.41 154
349,2474,1 8 13,27.5,3624601,168.83 139.41 154
350,2488,5 11 13,27,3624597,170.07 140.22 152
351,2482,5 11 12,27,3624597,170.07 140.22 152
352,2492,1 11 5,28,3624526,170.36 142.79 149
353,2486,1 11 4,28,3624526,170.36 142.79 149
354,2499,3 8 6,28,3624492,171.77 140.67 150
355,2465,1 13 14,27,3624410,167.29 141.61 153
356,2475,3 14 11,27,3624397,168.68 142.3 151
357,2496,1 1 9,28.5,3624299,171.87 136.93 154
358,2490,1 7 9,28,3624285,170.36 139.96 152
359,2473,3 10 15,27,3624280,168.68 139.52 154
360,2497,5 6 12,27.5,3624041,171.63 138.01 153
361,2498,10 12 13,26.5,3624031,171.92 139.6 151
362,2491,8 15 12,26.5,3624007,170.55 141.66 150
363,2497,7 12 10,27,3623956,171.45 140.91 150
364,2500,4 2 11,28,3623801,172.48 136.43 154
365,2495,7 8 14,27,3623599,171.45 138.13 153
366,2490,5 15 9,27,3623416,170.07 142.99 149
367,2484,5 15 8,27,3623416,170.07 142.99 149
368,2495,3 12 1,28,3623399,171.77 143.5 147
369,2500,5 14 4,27.5,3623320,171.63 143.61 147
370,2494,5 14 3,27.5,3623320,171.63 143.61 147
371,2492,0 3 8,28.5,3623176,171.16 138.35 153
372,2487,3 5 15,27.5,3622959,170.23 137.31 155
373,2497,3 4 10,28,3622670,171.77 137.84 153
374,2490,11 15 15,26,3622616,170.97 140.32 151
375,2480,2 11 9,27.5,3622539,169.53 141.51 151
376,2471,0 10 12,27.5,3622164,168.13 140.81 153
377,2499,1 6 4,28.5,3622092,171.87 140.49 150
378,2494,4 8 11,27.5,3622062,170.93 139.41 152
379,2488,4 8 10,27.5,3622062,170.93 139.41 152
380,2485,7 13 15,26.5,3622010,169.86 140.29 152
381,2495,4 12 7,27.5,3621942,170.93 142.21 149
382,2489,4 12 6,27.5,3621942,170.93 142.21 149
383,2496,2 1 15,28,3621910,171.07 135.72 156
384,2490,2 1 14,28,3621910,171.07 135.72 156
385,2486,1 15 0,28,3621876,170.36 145.62 146
386,2472,0 14 8,27.5,3621811,168.13 143.61 150
387,2500,1 10 0,28.5,3621725,171.87 143.35 147
388,2486,0 9 8,28,3621718,169.65 141.38 151
389,2481,0 9 7,28,3621718,169.65 141.38 151
390,2469,2 12 14,27,3621608,167.98 140.91 153
391,2479,4 13 11,27,3621559,169.37 141.61 151
392,2496,2 10 5,28,3621547,171.07 142.08 149
393,2490,2 10 4,28,3621547,171.07 142.08 149
394,2492,6 10 13,27,3621374,170.76 139.52 152
395,2486,6 10 12,27,3621374,170.76 139.52 152
396,2484,2 7 14,27.5,3621351,169.53 138.71 154
397,2478,2 7 13,27.5,3621351,169.53 138.71 154
398,2487,1 3 13,28,3621154,170.36 137.14 155
399,2477,4 9 15,27,3621089,169.37 138.83 154
400,2495,9 14 12,26.5,3620957,171.23 140.98 150
401,2494,2 6 9,28,3620943,171.07 139.26 152
402,2461,0 15 13,27,3620935,166.59 142.99 152
403,2456,0 15 12,27,3620935,166.59 142.99 152
404,2481,2 15 5,27.5,3620876,169.53 144.31 148
405,2482,0 13 3,28,3620759,169.65 144.2 148
406,2494,6 14 9,27,3620544,170.76 142.3 149
407,2488,6 14 8,27,3620544,170.76 142.3 149
408,2499,4 11 1,28,3620387,172.48 142.79 147
409,2500,2 0 9,28.5,3620382,172.59 136.22 154
410,2498,6 13 3,27.5,3620362,172.33 142.91 147
411,2499,8 7 14,27,3619987,172.15 137.44 153
412,2500,0 2 3,29,3619805,172.66 138.84 151
413,2484,0 5 12,28,3619800,169.65 138.55 154
414,2478,0 5 11,28,3619800,169.65 138.55 154
415,2496,1 2 8,28.5,3619518,171.87 137.64 153
416,2484,3 10 9,27.5,3619501,170.23 140.81 151
417,2494,12 14 15,26,3619394,171.65 139.64 151
418,2495,0 8 3,28.5,3619392,171.16 141.92 149
419,2489,0 8 2,28.5,3619392,171.16 141.92 149
420,2491,4 4 15,27.5,3619308,170.93 136.61 155
421,2491,2 14 0,28,3619250,171.07 144.91 146
422,2475,1 9 12,27.5,3619161,168.83 140.11 153
423,2476,1 13 8,27.5,3619161,168.83 142.91 150
424,2499,5 11 7,27.5,3618871,171.63 141.51 149
425,2494,5 11 6,27.5,3618871,171.63 141.51 149
426,2489,8 12 15,26.5,3618847,170.55 139.6 152
427,2482,6 15 14,26.5,3618747,169.17 141.66 151
428,2476,6 15 13,26.5,3618747,169.17 141.66 151
429,2473,3 11 14,27,3618660,168.68 140.22 153
430,2498,5 7 11,27.5,3618630,171.63 138.71 152
431,2492,5 7 10,27.5,3618630,171.63 138.71 152
432,2490,1 8 8,28,3618625,170.36 140.67 151
433,2485,1 8 7,28,3618625,170.36 140.67 151
434,2483,5 12 11,27,3618576,170.07 140.91 151
435,2497,8 15 5,27,3618553,172.15 142.99 147
436,2500,3 9 5,28,3618420,171.77 141.38 149
437,2494,3 9 4,28,3618420,171.77 141.38 149
438,2466,1 14 13,27,3618371,167.29 142.3 152
439,2460,1 14 12,27,3618371,167.29 142.3 152
440,2486,3 14 5,27.5,3618189,170.23 143.61 148
441,2493,0 4 7,28.5,3618049,171.16 139.07 152
442,2486,1 12 3,28,3618023,170.36 143.5 148
443,2496,7 9 13,27,3618005,171.45 138.83 152
444,2490,7 9 12,27,3618005,171.45 138.83 152
445,2475,3 15 10,27,3617957,168.68 142.99 150
446,2488,3 6 14,27.5,3617950,170.23 138.01 154
447,2482,3 6 13,27.5,3617950,170.23 138.01 154
448,2500,3 0 15,28,3617935,171.77 135.01 156
449,2494,3 0 14,28,3617935,171.77 135.01 156
450,2498,10 13 12,26.5,3617765,171.92 140.29 150
451,2481,5 8 15,27,3617750,170.07 138.13 154
452,2498,7 13 9,27,3617529,171.45 141.61 149
453,2492,7 13 8,27,3617529,171.45 141.61 149
454,2498,3 5 9,28,3617449,171.77 138.55 152
455,2491,2 2 13,28,3617436,171.07 136.43 155
456,2495,3 13 0,28,3616478,171.77 144.2 146
457,2471,0 11 11,27.5,3616393,168.13 141.51 152
458,2465,0 11 10,27.5,3616393,168.13 141.51 152
459,2481,2 12 8,27.5,3616363,169.53 142.21 150
460,2488,1 4 12,28,3616337,170.36 137.84 154
461,2482,1 4 11,28,3616337,170.36 137.84 154
462,2488,4 9 9,27.5,3616314,170.93 140.11 151
463,2494,5 15 2,27.5,3616226,171.63 144.31 146
464,2499,1 7 3,28.5,3616209,171.87 141.21 149
465,2493,1 7 2,28.5,3616209,171.87 141.21 149
466,2498,13 13 15,26,3616031,172.33 138.96 151
467,2479,2 8 12,27.5,3616007,169.53 139.41 153
468,2486,7 14 14,26.5,3615819,169.86 140.98 151
469,2480,7 14 13,26.5,3615819,169.86 140.98 151
470,2481,0 10 6,28,3615722,169.65 142.08 150
471,2500,2 1 8,28.5,3615705,172.59 136.93 153
472,2470,2 13 13,27,3615662,167.98 141.61 152
473,2464,2 13 12,27,3615662,167.98 141.61 152
474,2497,6 10 6,27.5,3615654,172.33 140.81 149
475,2477,4 10 14,27,3615563,169.37 139.52 153
476,2493,9 11 15,26.5,3615540,171.23 138.91 152
477,2495,5 3 15,27.5,3615504,171.63 135.91 155
478,2487,6 11 11,27,3615448,170.76 140.22 151
479,2494,2 7 8,28,3615380,171.07 139.96 151
480,2489,2 7 7,28,3615380,171.07 139.96 151
481,2490,4 13 5,27.5,3615356,170.93 142.91 148
482,2472,0 15 7,27.5,3615215,168.13 144.31 149
483,2467,0 15 6,27.5,3615215,168.13 144.31 149
484,2479,4 14 10,27,3615211,169.37 142.3 150
485,2498,4 8 4,28,3615144,172.48 140.67 149
486,2490,2 11 3,28,3615138,171.07 142.79 148
487,2496,6 6 10,27.5,3615050,172.33 138.01 152
488,2469,0 7 15,27.5,3614744,168.13 138.71 155
489,2479,0 6 10,28,3614643,169.65 139.26 153
490,2497,1 3 7,28.5,3614493,171.87 138.35 152
491,2500,8 8 13,27,3614490,172.15 138.13 152
492,2494,8 8 12,27,3614490,172.15 138.13 152
493,2492,4 5 14,27.5,3614398,170.93 137.31 154
494,2486,4 5 13,27.5,3614398,170.93 137.31 154
495,2496,8 12 8,27,3614370,172.15 140.91 149
496,2495,9 15 11,26.5,3614363,171.23 141.66 149
497,2489,9 15 10,26.5,3614363,171.23 141.66 149
498,2485,6 7 15,27,3614262,170.76 137.44 154
499,2482,0 14 2,28,3613923,169.65 144.91 147
