rank,cp,ivs,maxlevel,stat-product,stats
47,2493,4 13 14,25.5,3167222,195.63 129.52 125
48,2480,1 15 14,25.5,3167108,193.61 130.87 125
49,2499,3 13 9,26,3166712,196.86 130.78 123
50,2493,0 15 10,26,3166484,194.81 132.15 123
51,2486,0 15 9,26,3166484,194.81 132.15 123
52,2500,9 15 14,25,3166011,197.04 129.58 124
53,2498,2 9 14,26,3165376,196.18 128.06 126
54,2492,2 9 13,26,3165376,196.18 128.06 126
55,2485,3 12 15,25.5,3164981,194.95 128.85 126
56,2472,0 14 15,25.5,3164923,192.93 130.19 126
57,2498,2 12 11,26,3164842,196.18 130.1 124
58,2498,6 10 15,25.5,3164350,196.98 127.5 126
59,2491,3 15 13,25.5,3163665,194.95 130.87 124
60,2484,3 15 12,25.5,3163665,194.95 130.87 124
61,2497,6 13 12,25.5,3163553,196.98 129.52 124
62,2497,2 15 8,26,3162704,196.18 132.15 122
63,2489,1 11 12,26,3162641,195.49 129.42 125
64,2490,1 8 15,26,3162508,195.49 127.38 127
65,2483,2 14 14,25.5,3161761,194.28 130.19 125
66,2495,5 12 14,25.5,3161591,196.3 128.85 125
67,2495,0 8 10,26.5,3161525,196.68 128.6 125
68,2495,1 14 10,26,3161177,195.49 131.46 123
69,2488,1 14 9,26,3161177,195.49 131.46 123
70,2494,0 11 7,26.5,3160848,196.68 130.66 123
71,2495,0 5 13,26.5,3160578,196.68 126.53 127
72,2488,0 10 14,26,3160115,194.81 128.74 126
73,2481,0 10 13,26,3160115,194.81 128.74 126
74,2495,5 15 11,25.5,3159869,196.3 130.87 123
75,2500,1 15 3,26.5,3159685,197.37 133.41 120
76,2474,1 13 15,25.5,3159534,193.61 129.52 126
77,2500,3 8 14,26,3159472,196.86 127.38 126
78,2494,3 8 13,26,3159472,196.86 127.38 126
79,2487,0 13 11,26,3159318,194.81 130.78 124
80,2487,4 11 15,25.5,3159304,195.63 128.17 126
81,2500,3 11 11,26,3159203,196.86 129.42 124
82,2500,4 15 6,26,3158563,197.54 132.15 121
83,2499,0 14 5,26.5,3158549,196.68 132.72 121
84,2492,0 14 4,26.5,3158549,196.68 132.72 121
85,2499,7 9 15,25.5,3158387,197.65 126.82 126
86,2493,4 14 13,25.5,3158248,195.63 130.19 124
87,2486,4 14 12,25.5,3158248,195.63 130.19 124
88,2499,7 12 12,25.5,3157853,197.65 128.85 124
89,2499,3 14 8,26,3157326,196.86 131.46 122
90,2491,2 10 12,26,3156958,196.18 128.74 125
91,2492,2 7 15,26,3156557,196.18 126.7 127
92,2485,3 13 14,25.5,3156301,194.95 129.52 125
93,2472,0 15 14,25.5,3156073,192.93 130.87 125
94,2497,6 11 14,25.5,3155846,196.98 128.17 125
95,2497,2 13 10,26,3155755,196.18 130.78 123
96,2491,2 13 9,26,3155755,196.18 130.78 123
97,2498,7 15 9,25.5,3155720,197.65 130.87 122
98,2497,1 7 10,26.5,3155613,197.37 127.91 125
99,2498,8 15 15,25,3155279,196.37 129.58 124
100,2491,8 15 14,25,3155279,196.37 129.58 124
101,2496,1 10 7,26.5,3155206,197.37 129.97 123
102,2497,1 4 13,26.5,3154392,197.37 125.85 127
103,2490,1 9 14,26,3154385,195.49 128.06 126
104,2483,1 9 13,26,3154385,195.49 128.06 126
105,2497,6 14 11,25.5,3154384,196.98 130.19 123
106,2476,2 12 15,25.5,3154029,194.28 128.85 126
107,2489,1 12 11,26,3153853,195.49 130.1 124
108,2489,5 10 15,25.5,3153513,196.3 127.5 126
109,2496,4 7 13,26,3153450,197.54 126.7 126
110,2494,1 13 4,26.5,3153170,197.37 132.04 121
111,2494,0 9 9,26.5,3153004,196.68 129.28 124
112,2495,0 6 12,26.5,3152733,196.68 127.22 126
113,2495,5 13 13,25.5,3152719,196.3 129.52 124
114,2488,5 13 12,25.5,3152719,196.3 129.52 124
115,2482,2 15 13,25.5,3152719,194.28 130.87 124
116,2476,2 15 12,25.5,3152719,194.28 130.87 124
117,2488,1 15 8,26,3151722,195.49 132.15 122
118,2493,0 12 6,26.5,3151651,196.68 131.35 122
119,2481,0 11 12,26,3151622,194.81 129.42 125
120,2481,0 8 15,26,3151489,194.81 127.38 127
121,2493,3 9 12,26,3151158,196.86 128.06 125
122,2495,0 3 15,26.5,3150840,196.68 125.16 128
123,2474,1 14 14,25.5,3150783,193.61 130.19 125
124,2487,4 12 14,25.5,3150726,195.63 128.85 125
125,2494,3 6 15,26,3150487,196.86 126.02 127
126,2500,3 12 10,26,3150219,196.86 130.1 123
127,2493,3 12 9,26,3150219,196.86 130.1 123
128,2500,8 14 9,25.5,3150168,198.33 130.19 122
129,2487,0 14 10,26,3150162,194.81 131.46 123
130,2480,0 14 9,26,3150162,194.81 131.46 123
131,2499,7 10 14,25.5,3149987,197.65 127.5 125
132,2500,9 14 15,25,3149692,197.04 128.91 124
133,2493,9 14 14,25,3149692,197.04 128.91 124
134,2499,2 6 10,26.5,3149584,198.05 127.22 125
135,2498,2 9 7,26.5,3149447,198.05 129.28 123
136,2486,4 15 11,25.5,3149011,195.63 130.87 123
137,2499,7 13 11,25.5,3148787,197.65 129.52 123
138,2492,0 15 3,26.5,3148676,196.68 133.41 120
139,2492,2 8 14,26,3148539,196.18 127.38 126
140,2485,2 8 13,26,3148539,196.18 127.38 126
141,2466,0 13 15,25.5,3148525,192.93 129.52 126
142,2478,3 11 15,25.5,3148410,194.95 128.17 126
143,2491,2 11 11,26,3148272,196.18 129.42 124
144,2499,2 3 13,26.5,3148085,198.05 125.16 127
145,2497,2 12 4,26.5,3147677,198.05 131.35 121
146,2498,3 15 7,26,3147671,196.86 132.15 121
147,2491,3 15 6,26,3147671,196.86 132.15 121
148,2491,6 9 15,25.5,3147607,196.98 126.82 126
149,2485,3 14 13,25.5,3147358,194.95 130.19 124
150,2478,3 14 12,25.5,3147358,194.95 130.19 124
151,2497,5 6 13,26,3147311,198.22 126.02 126
152,2497,1 8 9,26.5,3147198,197.37 128.6 124
153,2497,6 12 13,25.5,3147076,196.98 128.85 124
154,2491,6 12 12,25.5,3147076,196.98 128.85 124
155,2497,1 5 12,26.5,3146655,197.37 126.53 126
156,2490,2 14 8,26,3146401,196.18 131.46 122
157,2496,1 11 6,26.5,3146112,197.37 130.66 122
158,2483,1 10 12,26,3145996,195.49 128.74 125
159,2483,1 7 15,26,3145597,195.49 126.7 127
160,2476,2 13 14,25.5,3145379,194.28 129.52 125
161,2495,4 8 12,26,3145242,197.54 127.38 125
162,2489,5 11 14,25.5,3145038,196.3 128.17 125
163,2496,6 15 10,25.5,3144950,196.98 130.87 122
164,2489,6 15 9,25.5,3144950,196.98 130.87 122
165,2489,1 13 10,26,3144798,195.49 130.78 123
166,2482,1 13 9,26,3144798,195.49 130.78 123
167,2495,0 7 11,26.5,3144618,196.68 127.91 125
168,2488,0 7 10,26.5,3144618,196.68 127.91 125
169,2495,4 11 9,26,3144569,197.54 129.42 123
170,2489,7 15 15,25,3144547,195.7 129.58 124
171,2483,7 15 14,25,3144547,195.7 129.58 124
172,2497,1 2 15,26.5,3144484,197.37 124.47 128
173,2495,4 5 15,26,3144300,197.54 125.33 127
174,2494,0 10 8,26.5,3144212,196.68 129.97 123
175,2487,0 10 7,26.5,3144212,196.68 129.97 123
176,2500,0 5 7,27,3144157,198.53 127.72 124
177,2495,10 13 14,25,3143994,197.71 128.24 124
178,2500,0 8 4,27,3143881,198.53 129.8 122
179,2488,5 14 11,25.5,3143581,196.3 130.19 123
180,2500,3 8 7,26.5,3143572,198.74 128.6 123
181,2495,0 4 14,26.5,3143401,196.68 125.85 127
182,2488,0 4 13,26.5,3143401,196.68 125.85 127
183,2494,1 14 3,26.5,3143398,197.37 132.72 120
184,2481,0 9 14,26,3143394,194.81 128.06 126
185,2474,0 9 13,26,3143394,194.81 128.06 126
186,2468,1 12 15,25.5,3143078,193.61 128.85 126
187,2480,0 12 11,26,3142864,194.81 130.1 124
188,2480,4 10 15,25.5,3142676,195.63 127.5 126
189,2494,3 7 14,26,3142576,196.86 126.7 126
190,2487,3 7 13,26,3142576,196.86 126.7 126
191,2493,3 10 11,26,3142576,196.86 128.74 124
192,2500,4 14 7,26,3142282,197.54 131.46 121
193,2493,4 14 6,26,3142282,197.54 131.46 121
194,2493,0 13 5,26.5,3142184,196.68 132.04 121
195,2486,0 13 4,26.5,3142184,196.68 132.04 121
196,2499,3 11 4,26.5,3142069,198.74 130.66 121
197,2498,0 11 1,27,3141952,198.53 131.89 120
198,2487,4 13 13,25.5,3141884,195.63 129.52 124
199,2480,4 13 12,25.5,3141884,195.63 129.52 124
200,2474,1 15 13,25.5,3141772,193.61 130.87 124
201,2467,1 15 12,25.5,3141772,193.61 130.87 124
202,2500,3 2 13,26.5,3141659,198.74 124.47 127
203,2493,7 8 15,25.5,3141587,197.65 126.15 126
204,2499,7 11 13,25.5,3141320,197.65 128.17 124
205,2493,7 11 12,25.5,3141320,197.65 128.17 124
206,2499,2 7 9,26.5,3141276,198.05 127.91 124
207,2499,6 5 13,26,3141056,198.9 125.33 126
208,2492,3 13 8,26,3140967,196.86 130.78 122
209,2479,0 15 8,26,3140740,194.81 132.15 122
210,2500,8 15 8,25.5,3140536,198.33 130.87 121
211,2493,9 15 13,25,3140479,197.04 129.58 123
212,2499,2 4 12,26.5,3140458,198.05 125.85 126
213,2498,2 10 6,26.5,3140458,198.05 129.97 122
214,2485,2 9 12,26,3140254,196.18 128.06 125
215,2478,3 12 14,25.5,3139862,194.95 128.85 125
216,2465,0 14 14,25.5,3139805,192.93 130.19 125
217,2485,2 6 15,26,3139586,196.18 126.02 127
218,2498,7 14 10,25.5,3139453,197.65 130.19 122
219,2492,7 14 9,25.5,3139453,197.65 130.19 122
220,2491,2 12 10,26,3139319,196.18 130.1 123
221,2484,2 12 9,26,3139319,196.18 130.1 123
222,2491,6 10 14,25.5,3139236,196.98 127.5 125
223,2497,5 7 12,26,3139210,198.22 126.7 125
224,2491,8 14 15,25,3139015,196.37 128.91 124
225,2485,8 14 14,25,3139015,196.37 128.91 124
226,2497,5 10 9,26,3138805,198.22 128.74 123
227,2497,1 6 11,26.5,3138648,197.37 127.22 125
228,2490,1 6 10,26.5,3138648,197.37 127.22 125
229,2496,1 9 8,26.5,3138512,197.37 129.28 123
230,2489,1 9 7,26.5,3138512,197.37 129.28 123
231,2497,11 12 14,25,3138185,198.38 127.58 124
232,2477,3 15 11,25.5,3138152,194.95 130.87 123
233,2490,6 13 11,25.5,3138040,196.98 129.52 123
234,2498,2 1 15,26.5,3138007,198.05 123.78 128
235,2496,2 13 3,26.5,3138007,198.05 132.04 120
236,2497,5 4 15,26,3137995,198.22 124.65 127
237,2483,1 8 14,26,3137607,195.49 127.38 126
238,2476,1 8 13,26,3137607,195.49 127.38 126
239,2470,2 11 15,25.5,3137516,194.28 128.17 126
240,2483,1 11 11,26,3137340,195.49 129.42 124
241,2497,1 3 14,26.5,3137155,197.37 125.16 127
242,2490,1 3 13,26.5,3137155,197.37 125.16 127
243,2482,5 9 15,25.5,3136828,196.3 126.82 126
244,2496,5 13 6,26,3136780,198.22 130.78 121
245,2490,2 15 7,26,3136780,196.18 132.15 121
246,2483,2 15 6,26,3136780,196.18 132.15 121
247,2495,4 9 11,26,3136765,197.54 128.06 124
248,2495,1 12 5,26.5,3136747,197.37 131.35 121
249,2488,1 12 4,26.5,3136747,197.37 131.35 121
250,2496,4 6 14,26,3136496,197.54 126.02 126
251,2489,4 6 13,26,3136496,197.54 126.02 126
252,2476,2 14 13,25.5,3136467,194.28 130.19 124
253,2469,2 14 12,25.5,3136467,194.28 130.19 124
254,2500,1 10 1,27,3136343,199.22 131.19 120
255,2489,5 12 13,25.5,3136298,196.3 128.85 124
256,2482,5 12 12,25.5,3136298,196.3 128.85 124
257,2488,0 8 9,26.5,3136232,196.68 128.6 124
258,2496,11 15 11,25,3136065,198.38 129.58 122
259,2500,0 6 6,27,3135751,198.53 128.42 123
260,2488,0 5 12,26.5,3135691,196.68 126.53 126
261,2481,1 14 8,26,3135476,195.49 131.46 122
262,2495,8 7 15,25.5,3135452,198.33 125.47 126
263,2494,8 10 12,25.5,3135452,198.33 127.5 124
264,2494,4 12 8,26,3135419,197.54 130.1 122
265,2500,3 6 9,26.5,3135236,198.74 127.22 124
266,2487,0 11 6,26.5,3135150,196.68 130.66 122
267,2474,0 10 12,26,3135034,194.81 128.74 125
268,2495,10 14 13,25,3134882,197.71 128.91 123
269,2499,0 9 3,27,3134786,198.53 130.5 121
270,2500,3 9 6,26.5,3134689,198.74 129.28 122
271,2474,0 7 15,26,3134636,194.81 126.7 127
272,2468,1 13 14,25.5,3134458,193.61 129.52 125
273,2487,3 8 12,26,3134396,196.86 127.38 125
274,2480,4 11 14,25.5,3134230,195.63 128.17 125
275,2488,5 15 10,25.5,3134179,196.3 130.87 122
276,2481,5 15 9,25.5,3134179,196.3 130.87 122
277,2500,8 13 10,25.5,3133846,198.33 129.52 122
278,2494,8 13 9,25.5,3133846,198.33 129.52 122
279,2480,0 13 10,26,3133840,194.81 130.78 123
280,2473,0 13 9,26,3133840,194.81 130.78 123
281,2481,6 15 15,25,3133815,195.04 129.58 124
282,2474,6 15 14,25,3133815,195.04 129.58 124
283,2493,3 11 10,26,3133726,196.86 129.42 123
284,2486,3 11 9,26,3133726,196.86 129.42 123
285,2488,0 2 15,26.5,3133527,196.68 124.47 128
286,2487,3 5 15,26,3133458,196.86 125.33 127
287,2493,9 13 15,25,3133372,197.04 128.24 124
288,2487,9 13 14,25,3133372,197.04 128.24 124
289,2493,1 15 2,26.5,3133354,197.37 133.41 119
290,2493,7 9 14,25.5,3133320,197.65 126.82 125
291,2499,6 6 12,26,3133062,198.9 126.02 125
292,2499,6 9 9,26,3132927,198.9 128.06 123
293,2480,4 14 11,25.5,3132779,195.63 130.19 123
294,2500,0 0 12,27,3132719,198.53 124.25 127
295,2494,0 0 11,27,3132719,198.53 124.25 127
296,2498,2 8 8,26.5,3132695,198.05 128.6 123
297,2491,2 8 7,26.5,3132695,198.05 128.6 123
298,2499,2 5 11,26.5,3132559,198.05 126.53 125
299,2492,2 5 10,26.5,3132559,198.05 126.53 125
300,2498,3 12 3,26.5,3132502,198.74 131.35 120
301,2493,4 15 5,26,3132459,197.54 132.15 120
302,2485,0 14 3,26.5,3132445,196.68 132.72 120
303,2492,7 12 11,25.5,3132387,197.65 128.85 123
304,2499,12 11 14,25,3132266,199.04 126.91 124
305,2497,0 12 0,27,3132168,198.53 132.58 119
306,2459,0 12 15,25.5,3132126,192.93 128.85 126
307,2472,3 10 15,25.5,3131839,194.95 127.5 126
308,2485,2 7 14,26,3131702,196.18 126.7 126
309,2478,2 7 13,26,3131702,196.18 126.7 126
310,2485,2 10 11,26,3131702,196.18 128.74 124
311,2499,6 3 15,26,3131572,198.9 123.97 127
312,2492,3 14 7,26,3131446,196.86 131.46 121
313,2485,3 14 6,26,3131446,196.86 131.46 121
314,2500,3 0 15,26.5,3131409,198.74 123.1 128
315,2497,2 11 5,26.5,3131197,198.05 130.66 121
316,2490,2 11 4,26.5,3131197,198.05 130.66 121
317,2498,6 12 6,26,3131166,198.9 130.1 121
318,2478,3 13 13,25.5,3131050,194.95 129.52 124
319,2471,3 13 12,25.5,3131050,194.95 129.52 124
320,2484,6 8 15,25.5,3130865,196.98 126.15 126
321,2497,5 8 11,26,3130839,198.22 127.38 124
322,2465,0 15 13,25.5,3130825,192.93 130.87 124
323,2458,0 15 12,25.5,3130825,192.93 130.87 124
324,2499,2 2 14,26.5,3130788,198.05 124.47 127
325,2492,2 2 13,26.5,3130788,198.05 124.47 127
326,2491,6 11 13,25.5,3130599,196.98 128.17 124
327,2484,6 11 12,25.5,3130599,196.98 128.17 124
328,2498,12 14 11,25,3130404,199.04 128.91 122
329,2490,1 7 9,26.5,3130368,197.37 127.91 124
330,2497,5 5 14,26,3130299,198.22 125.33 126
331,2491,5 5 13,26,3130299,198.22 125.33 126
332,2484,2 13 8,26,3130098,196.18 130.78 122
333,2491,7 15 8,25.5,3129854,197.65 130.87 121
334,2484,8 15 13,25,3129833,196.37 129.58 123
335,2498,14 15 15,24.5,3129817,198.37 128.28 123
336,2496,5 11 8,26,3129759,198.22 129.42 122
337,2490,1 4 12,26.5,3129554,197.37 125.85 126
338,2489,1 10 6,26.5,3129554,197.37 129.97 122
339,2496,9 9 12,25.5,3129470,199 126.82 124
340,2476,1 9 12,26,3129351,195.49 128.06 125
341,2496,9 6 15,25.5,3129202,199 124.8 126
342,2497,11 13 13,25,3129175,198.38 128.24 123
343,2470,2 12 14,25.5,3128997,194.28 128.85 125
344,2490,6 14 10,25.5,3128739,196.98 130.19 122
345,2483,6 14 9,25.5,3128739,196.98 130.19 122
346,2476,1 6 15,26,3128685,195.49 126.02 127
347,2496,3 15 0,26.5,3128675,198.74 133.41 118
348,2482,5 10 14,25.5,3128485,196.3 127.5 125
349,2489,4 7 12,26,3128423,197.54 126.7 125
350,2482,1 12 10,26,3128418,195.49 130.1 123
351,2475,1 12 9,26,3128418,195.49 130.1 123
352,2483,7 14 15,25,3128338,195.7 128.91 124
353,2476,7 14 14,25,3128338,195.7 128.91 124
354,2496,9 12 9,25.5,3128128,199 128.85 122
355,2495,2 14 2,26.5,3128064,198.05 132.72 119
356,2495,4 10 10,26,3128019,197.54 128.74 123
357,2488,4 10 9,26,3128019,197.54 128.74 123
358,2496,6 15 3,26,3127779,198.9 132.15 119
359,2488,0 6 11,26.5,3127711,196.68 127.22 125
360,2481,0 6 10,26.5,3127711,196.68 127.22 125
361,2495,10 12 15,25,3127619,197.71 127.58 124
362,2489,10 12 14,25,3127619,197.71 127.58 124
363,2488,0 9 8,26.5,3127576,196.68 129.28 123
364,2481,0 9 7,26.5,3127576,196.68 129.28 123
365,2482,5 13 11,25.5,3127293,196.3 129.52 123
366,2469,2 15 11,25.5,3127293,194.28 130.87 123
367,2495,8 8 14,25.5,3127291,198.33 126.15 125
368,2489,4 4 15,26,3127212,197.54 124.65 127
369,2490,1 1 15,26.5,3127111,197.37 123.78 128
370,2487,1 13 3,26.5,3127111,197.37 132.04 120
371,2494,0 4 7,27,3127069,198.53 127.03 124
372,2500,0 7 5,27,3127069,198.53 129.11 122
373,2493,0 7 4,27,3127069,198.53 129.11 122
374,2495,5 14 5,26,3127058,198.22 131.46 120
375,2500,4 11 3,26.5,3126884,199.43 130.66 120
376,2500,3 7 8,26.5,3126762,198.74 127.91 123
377,2493,3 7 7,26.5,3126762,198.74 127.91 123
378,2474,0 8 14,26,3126674,194.81 127.38 126
379,2468,0 8 13,26,3126674,194.81 127.38 126
380,2499,1 11 0,27,3126663,199.22 131.89 119
381,2461,1 11 15,25.5,3126622,193.61 128.17 126
382,2494,8 11 11,25.5,3126622,198.33 128.17 123
383,2474,0 11 11,26,3126409,194.81 129.42 124
384,2494,3 4 10,26.5,3126352,198.74 125.85 125
385,2488,0 3 14,26.5,3126224,196.68 125.16 127
386,2481,0 3 13,26.5,3126224,196.68 125.16 127
387,2474,4 9 15,25.5,3126048,195.63 126.82 126
388,2494,4 13 7,26,3126001,197.54 130.78 121
389,2487,4 13 6,26,3126001,197.54 130.78 121
390,2487,3 9 11,26,3125949,196.86 128.06 124
391,2481,1 15 7,26,3125888,195.49 132.15 121
392,2474,1 15 6,26,3125888,195.49 132.15 121
393,2486,0 12 5,26.5,3125818,196.68 131.35 121
394,2479,0 12 4,26.5,3125818,196.68 131.35 121
395,2487,3 6 14,26,3125680,196.86 126.02 126
396,2480,3 6 13,26,3125680,196.86 126.02 126
397,2467,1 14 13,25.5,3125577,193.61 130.19 124
398,2461,1 14 12,25.5,3125577,193.61 130.19 124
399,2499,3 10 5,26.5,3125532,198.74 129.97 121
400,2492,3 10 4,26.5,3125532,198.74 129.97 121
401,2480,4 12 13,25.5,3125520,195.63 128.85 124
402,2473,4 12 12,25.5,3125520,195.63 128.85 124
403,2494,10 15 12,25,3125506,197.71 129.58 122
404,2488,10 15 11,25,3125506,197.71 129.58 122
405,2500,7 11 6,26,3125439,199.58 129.42 121
406,2494,0 1 10,27,3125415,198.53 124.95 126
407,2499,0 10 2,27,3125415,198.53 131.19 120
408,2491,0 10 1,27,3125415,198.53 131.19 120
409,2494,9 15 6,25.5,3125175,199 130.87 120
410,2499,6 7 11,26,3124798,198.9 126.7 124
411,2486,7 7 15,25.5,3124787,197.65 125.47 126
412,2493,7 10 13,25.5,3124787,197.65 127.5 124
413,2486,7 10 12,25.5,3124787,197.65 127.5 124
414,2500,13 13 11,25,3124635,199.71 128.24 122
415,2486,3 12 8,26,3124608,196.86 130.1 122
416,2473,0 14 8,26,3124551,194.81 131.46 122
417,2492,2 6 9,26.5,3124387,198.05 127.22 124
418,2493,8 14 8,25.5,3124347,198.33 130.19 121
419,2500,3 1 14,26.5,3124302,198.74 123.78 127
420,2494,3 1 13,26.5,3124302,198.74 123.78 127
421,2486,9 14 13,25,3124291,197.04 128.91 123
422,2500,15 14 15,24.5,3124063,199.03 127.62 123
423,2499,6 4 14,26,3123985,198.9 124.65 126
424,2492,6 4 13,26,3123985,198.9 124.65 126
425,2498,6 10 8,26,3123985,198.9 128.74 122
426,2491,2 9 6,26.5,3123842,198.05 129.28 122
427,2478,2 8 12,26,3123551,196.18 127.38 125
428,2459,0 13 14,25.5,3123536,192.93 129.52 125
429,2472,3 11 14,25.5,3123423,194.95 128.17 125
430,2479,4 15 10,25.5,3123409,195.63 130.87 122
431,2472,4 15 9,25.5,3123409,195.63 130.87 122
432,2498,10 8 12,25.5,3123376,199.68 126.15 124
433,2499,12 12 13,25,3123358,199.04 127.58 123
434,2498,4 14 0,26.5,3123318,199.43 132.72 118
435,2492,2 3 12,26.5,3123297,198.05 125.16 126
436,2492,7 13 10,25.5,3123187,197.65 129.52 122
437,2485,7 13 9,25.5,3123187,197.65 129.52 122
438,2472,5 15 15,25,3123082,194.37 129.58 124
439,2466,5 15 14,25,3123082,194.37 129.58 124
440,2484,2 11 10,26,3122883,196.18 129.42 123
441,2478,2 11 9,26,3122883,196.18 129.42 123
442,2498,10 5 15,25.5,3122837,199.68 124.12 126
443,2485,8 13 15,25,3122750,196.37 128.24 124
444,2478,8 13 14,25,3122750,196.37 128.24 124
445,2498,3 13 2,26.5,3122662,198.74 132.04 119
446,2484,6 9 14,25.5,3122626,196.98 126.82 125
447,2478,2 5 15,26,3122615,196.18 125.33 127
448,2484,0 15 2,26.5,3122437,196.68 133.41 119
449,2491,5 6 12,26,3122333,198.22 126.02 125
450,2498,7 14 3,26,3122312,199.58 131.46 119
451,2497,10 11 9,25.5,3122299,199.68 128.17 122
452,2497,5 9 10,26,3122198,198.22 128.06 123
453,2490,5 9 9,26,3122198,198.22 128.06 123
454,2471,3 14 11,25.5,3121976,194.95 130.19 123
455,2490,1 8 8,26.5,3121818,197.37 128.6 123
456,2483,1 8 7,26.5,3121818,197.37 128.6 123
457,2497,11 11 15,25,3121755,198.38 126.91 124
458,2490,11 11 14,25,3121755,198.38 126.91 124
459,2484,6 12 11,25.5,3121696,196.98 128.85 123
460,2490,1 5 11,26.5,3121682,197.37 126.53 125
461,2483,1 5 10,26.5,3121682,197.37 126.53 125
462,2490,2 12 3,26.5,3121663,198.05 131.35 120
463,2484,3 15 5,26,3121658,196.86 132.15 120
464,2497,6 13 5,26,3121546,198.9 130.78 120
465,2496,9 7 14,25.5,3121147,199 125.47 125
466,2495,1 6 4,27,3121132,199.22 128.42 122
467,2463,2 10 15,25.5,3121003,194.28 127.5 126
468,2495,1 3 7,27,3120855,199.22 126.33 124
469,2490,5 3 15,26,3120848,198.22 123.97 127
470,2498,12 15 10,25,3120832,199.04 129.58 121
471,2476,1 7 14,26,3120828,195.49 126.7 126
472,2470,1 7 13,26,3120828,195.49 126.7 126
473,2476,1 10 11,26,3120828,195.49 128.74 124
474,2496,9 10 11,25.5,3120745,199 127.5 123
475,2495,4 6 7,26.5,3120712,199.43 127.22 123
476,2483,2 14 7,26,3120611,196.18 131.46 121
477,2476,2 14 6,26,3120611,196.18 131.46 121
478,2491,2 0 15,26.5,3120573,198.05 123.1 128
479,2496,5 12 7,26,3120442,198.22 130.1 121
480,2489,5 12 6,26,3120442,198.22 130.1 121
481,2488,1 11 5,26.5,3120325,197.37 130.66 121
482,2481,1 11 4,26.5,3120325,197.37 130.66 121
483,2470,2 13 13,25.5,3120216,194.28 129.52 124
484,2463,2 13 12,25.5,3120216,194.28 129.52 124
485,2476,5 8 15,25.5,3120143,196.3 126.15 126
486,2489,4 8 11,26,3120080,197.54 127.38 124
487,2496,4 3 10,26.5,3120027,199.43 125.16 125
488,2490,1 2 14,26.5,3119917,197.37 124.47 127
489,2483,1 2 13,26.5,3119917,197.37 124.47 127
490,2496,11 14 12,25,3119900,198.38 128.91 122
491,2490,11 14 11,25,3119900,198.38 128.91 122
492,2482,5 11 13,25.5,3119878,196.3 128.17 124
493,2475,5 11 12,25.5,3119878,196.3 128.17 124
494,2494,4 9 4,26.5,3119752,199.43 129.28 121
495,2493,1 9 1,27,3119749,199.22 130.5 120
496,2496,10 14 6,25.5,3119605,199.68 130.19 120
497,2489,4 5 14,26,3119542,197.54 125.33 126
