rank,cp,ivs,maxlevel,stat-product,stats
38,2498,0 14 7,49,3609577,172.91 147.01 142
39,2489,2 15 14,46,3609383,171.44 145.19 145
40,2495,1 15 10,47.5,3609362,172.22 146.56 143
41,2498,0 8 13,49,3609288,172.91 142 147
42,2490,0 11 15,47.5,3609039,171.4 143.24 147
43,2498,2 15 13,46.5,3608246,172.01 145.67 144
44,2491,2 15 12,46.5,3608246,172.01 145.67 144
45,2496,0 10 15,48,3608163,171.87 142.81 147
46,2498,2 14 12,47,3607822,172.49 145.25 144
47,2498,4 12 15,46,3606865,173.08 142.73 146
48,2498,0 10 13,48.5,3606799,172.43 143.27 146
49,2494,3 15 15,45.5,3606611,171.79 144.79 145
50,2500,2 14 10,47.5,3606225,173.05 145.73 143
51,2494,3 14 14,46,3606163,172.26 144.37 145
52,2498,0 9 12,49,3605821,172.91 142.84 146
53,2495,1 10 15,47.5,3605512,172.22 142.42 147
54,2490,0 12 14,47.5,3605207,171.4 144.07 146
55,2496,3 14 12,46.5,3605027,172.83 144.85 144
56,2497,0 15 6,49,3604522,172.91 147.85 141
57,2497,0 11 14,48,3604453,171.87 143.64 146
58,2490,0 11 13,48,3604453,171.87 143.64 146
59,2499,4 14 15,45.5,3603312,172.6 143.97 145
60,2498,2 15 11,47,3603124,172.49 146.08 143
61,2499,0 11 12,48.5,3602921,172.43 144.11 145
62,2498,4 13 14,46,3602748,173.08 143.55 145
63,2488,0 13 15,47,3602341,170.84 144.43 146
64,2498,0 10 11,49,3602066,172.91 143.67 145
65,2495,1 11 14,47.5,3601804,172.22 143.24 146
66,2499,2 9 15,47.5,3601783,173.05 141.59 147
67,2494,3 15 13,46,3601641,172.26 145.19 144
68,2500,2 15 9,47.5,3601353,173.05 146.56 142
69,2490,0 13 13,47.5,3601092,171.4 144.9 145
70,2494,1 10 13,48,3600930,172.7 142.81 146
71,2490,0 12 12,48,3600457,171.87 144.47 145
72,2496,3 15 11,46.5,3600333,172.83 145.67 143
73,2500,0 10 9,49.5,3600088,173.46 144.13 144
74,2489,4 15 15,45,3599636,172.03 144.31 145
75,2493,1 12 15,47,3599060,171.66 143.6 146
76,2486,1 12 14,47,3599060,171.66 143.6 146
77,2499,4 15 14,45.5,3598793,172.6 144.79 144
78,2499,0 12 11,48.5,3598756,172.43 144.94 144
79,2491,0 12 10,48.5,3598756,172.43 144.94 144
80,2498,4 14 13,46,3598346,173.08 144.37 144
81,2500,2 10 14,47.5,3598201,173.05 142.42 146
82,2498,0 11 10,49,3598022,172.91 144.51 144
83,2495,1 12 13,47.5,3597811,172.22 144.07 145
84,2499,2 9 13,48,3597206,173.53 141.98 146
85,2495,1 11 12,48,3597058,172.7 143.64 145
86,2490,0 14 12,47.5,3596692,171.4 145.73 144
87,2491,2 12 15,46.5,3596354,172.01 143.2 146
88,2494,5 14 15,45,3596262,172.84 143.49 145
89,2490,0 13 11,48,3596176,171.87 145.3 144
90,2499,2 15 7,48,3595909,173.53 146.96 141
91,2500,0 11 8,49.5,3595873,173.46 144.97 143
92,2498,2 11 15,47,3595579,172.49 142.78 146
93,2491,2 11 14,47,3595579,172.49 142.78 146
94,2496,1 11 10,48.5,3595358,173.26 144.11 144
95,2498,0 4 15,49.5,3595146,173.46 139.1 149
96,2486,1 13 13,47,3594951,171.66 144.43 145
97,2500,2 11 13,47.5,3594332,173.05 143.24 145
98,2491,0 13 9,48.5,3594303,172.43 145.77 143
99,2498,0 12 9,49,3593689,172.91 145.34 143
100,2498,4 15 12,46,3593661,173.08 145.19 143
101,2495,1 13 12,47.5,3593533,172.22 144.9 144
102,2488,1 13 11,47.5,3593533,172.22 144.9 144
103,2499,2 10 12,48,3593459,173.53 142.81 145
104,2495,1 12 11,48,3592900,172.7 144.47 144
105,2496,3 11 15,46.5,3592794,172.83 142.38 146
106,2498,6 13 15,45,3592696,173.66 142.68 145
107,2499,0 5 14,49.5,3592530,173.46 139.94 148
108,2491,0 7 15,48.5,3592436,172.43 140.77 148
109,2491,2 13 14,46.5,3592249,172.01 144.03 145
110,2500,4 15 10,46.5,3592180,173.66 145.67 142
111,2495,3 10 14,47,3591900,173.31 141.95 146
112,2494,5 15 14,45,3591753,172.84 144.31 144
113,2490,0 14 10,48,3591609,171.87 146.13 143
114,2491,2 12 13,47,3591593,172.49 143.6 145
115,2499,0 12 7,49.5,3591367,173.46 145.81 142
116,2497,0 6 15,49,3591090,172.91 140.33 148
117,2496,1 12 9,48.5,3591029,173.26 144.94 143
118,2496,5 15 12,45.5,3590739,173.42 144.79 143
119,2499,0 11 6,50,3590653,173.94 145.37 142
120,2486,1 14 12,47,3590559,171.66 145.25 144
121,2500,2 12 12,47.5,3590177,173.05 144.07 144
122,2493,2 12 11,47.5,3590177,173.05 144.07 144
123,2486,3 12 15,46,3589771,172.26 142.73 146
124,2499,0 6 13,49.5,3589623,173.46 140.78 147
125,2491,0 14 8,48.5,3589563,172.43 146.6 142
126,2499,2 11 11,48,3589425,173.53 143.64 144
127,2491,0 8 14,48.5,3589276,172.43 141.61 147
128,2498,0 13 8,49,3589068,172.91 146.18 142
129,2491,0 13 7,49,3589068,172.91 146.18 142
130,2500,4 10 15,46.5,3589036,173.66 141.56 146
131,2488,1 14 10,47.5,3588970,172.22 145.73 143
132,2496,3 12 14,46.5,3588811,172.83 143.2 145
133,2499,6 15 15,44.5,3588779,173.18 143.91 144
134,2495,1 13 10,48,3588454,172.7 145.3 143
135,2495,1 6 15,48.5,3588431,173.26 139.94 148
136,2498,6 14 14,45,3588307,173.66 143.49 144
137,2498,0 5 12,50,3588168,173.94 140.33 147
138,2497,0 7 14,49,3588057,172.91 141.17 147
139,2490,0 7 13,49,3588057,172.91 141.17 147
140,2495,3 11 13,47,3588038,173.31 142.78 145
141,2500,4 9 14,47,3588022,174.14 141.13 146
142,2491,2 14 13,46.5,3587860,172.01 144.85 144
143,2491,2 13 12,47,3587323,172.49 144.43 144
144,2489,0 9 15,48,3587185,171.87 141.98 147
145,2489,0 15 9,48,3586757,171.87 146.96 142
146,2500,4 15 8,47,3586728,174.14 146.08 141
147,2497,3 11 11,47.5,3586623,173.88 143.24 144
148,2499,0 13 6,49.5,3586570,173.46 146.64 141
149,2499,0 7 12,49.5,3586425,173.46 141.62 146
150,2496,1 13 8,48.5,3586410,173.26 145.77 142
151,2487,3 14 15,45.5,3586234,171.79 143.97 145
152,2491,4 11 15,46,3586136,173.08 141.91 146
153,2499,0 12 5,50,3585976,173.94 146.21 141
154,2486,1 15 11,47,3585884,171.66 146.08 143
155,2491,0 9 13,48.5,3585829,172.43 142.44 146
156,2496,1 12 7,49,3585798,173.74 145.34 142
157,2493,2 13 10,47.5,3585735,173.05 144.9 143
158,2486,3 13 14,46,3585673,172.26 143.55 145
159,2496,1 7 14,48.5,3585400,173.26 140.77 147
160,2500,4 11 14,46.5,3585177,173.66 142.38 145
161,2499,2 12 10,48,3585103,173.53 144.47 143
162,2499,0 6 11,50,3585099,173.94 141.17 146
163,2491,0 8 12,49,3584735,172.91 142 146
164,2487,1 9 15,47.5,3584549,172.22 141.59 147
165,2496,3 13 13,46.5,3584544,172.83 144.03 144
166,2489,3 13 12,46.5,3584544,172.83 144.03 144
167,2491,0 15 7,48.5,3584536,172.43 147.44 141
168,2500,4 10 13,47,3584285,174.14 141.95 145
169,2500,2 5 15,48.5,3584221,174.09 139.11 148
170,2490,0 14 6,49,3584157,172.91 147.01 141
171,2488,1 15 9,47.5,3584122,172.22 146.56 142
172,2495,1 6 13,49,3584057,173.74 140.33 147
173,2495,3 12 12,47,3583890,173.31 143.6 144
174,2494,1 14 9,48,3583722,172.7 146.13 142
175,2498,6 15 13,45,3583635,173.66 144.31 143
176,2489,0 10 14,48,3583618,171.87 142.81 146
177,2494,1 8 15,48,3583436,172.7 141.15 147
178,2499,0 8 11,49.5,3582936,173.46 142.45 145
179,2492,4 13 15,45.5,3582838,172.6 143.16 145
180,2491,2 14 11,47,3582767,172.49 145.25 143
181,2500,2 11 7,49,3582330,174.58 144.51 142
182,2496,5 10 15,46,3582305,173.9 141.09 146
183,2497,3 12 10,47.5,3582303,173.88 144.07 143
184,2491,4 12 14,46,3582161,173.08 142.73 145
185,2491,0 10 12,48.5,3582095,172.43 143.27 145
186,2496,1 8 13,48.5,3582081,173.26 141.61 146
187,2487,3 15 14,45.5,3581738,171.79 144.79 144
188,2499,0 7 10,50,3581737,173.94 142.01 145
189,2496,1 14 7,48.5,3581503,173.26 146.6 141
190,2499,0 14 5,49.5,3581483,173.46 147.48 140
191,2500,2 6 14,48.5,3581320,174.09 139.94 147
192,2494,7 15 15,44,3581304,173.4 143.42 144
193,2487,3 14 13,46,3581293,172.26 144.37 144
194,2491,0 9 11,49,3581124,172.91 142.84 145
195,2493,4 12 12,46.5,3581033,173.66 143.2 144
196,2495,1 13 6,49,3581009,173.74 146.18 141
197,2493,2 14 9,47.5,3581006,173.05 145.73 142
198,2498,0 13 4,50,3581006,173.94 147.05 140
199,2488,1 10 14,47.5,3580984,172.22 142.42 146
200,2495,1 7 12,49,3580864,173.74 141.17 146
201,2492,2 8 15,47.5,3580720,173.05 140.76 147
202,2496,7 15 13,44.5,3580588,173.99 143.91 143
203,2499,2 13 9,48,3580492,173.53 145.3 142
204,2500,4 11 12,47,3580261,174.14 142.78 144
205,2494,1 9 14,48,3579994,172.7 141.98 146
206,2487,1 9 13,48,3579994,172.7 141.98 146
207,2489,3 14 11,46.5,3579992,172.83 144.85 143
208,2500,2 5 13,49,3579851,174.58 139.5 147
209,2500,0 7 8,50.5,3579500,174.49 142.46 144
210,2499,2 7 15,48,3579483,173.53 140.32 147
211,2495,3 13 11,47,3579456,173.31 144.43 143
212,2496,5 12 15,45.5,3579248,173.42 142.34 145
213,2500,0 9 10,49.5,3579157,173.46 143.29 144
214,2492,0 9 9,49.5,3579157,173.46 143.29 144
215,2490,0 15 5,49,3578958,172.91 147.85 140
216,2494,1 15 8,48,3578704,172.7 146.96 141
217,2487,1 15 7,48,3578704,172.7 146.96 141
218,2496,1 9 12,48.5,3578473,173.26 142.44 145
219,2492,4 14 14,45.5,3578461,172.6 143.97 144
220,2496,5 11 14,46,3578453,173.9 141.91 145
221,2486,1 11 15,47,3578376,171.66 142.78 146
222,2500,6 9 15,46,3578277,174.72 140.27 146
223,2499,0 8 9,50,3578083,173.94 142.85 144
224,2491,0 11 11,48.5,3578073,172.43 144.11 144
225,2491,2 15 10,47,3577927,172.49 146.08 142
226,2491,4 13 13,46,3577901,173.08 143.55 144
227,2499,0 13 2,50.5,3577882,174.49 147.52 139
228,2498,8 14 15,44,3577711,174.21 142.61 144
229,2497,3 13 9,47.5,3577696,173.88 144.9 142
230,2500,2 12 6,49,3577664,174.58 145.34 141
231,2496,1 8 11,49,3577381,173.74 142 145
232,2498,5 11 12,46.5,3577326,174.48 142.38 144
233,2492,2 9 14,47.5,3577281,173.05 141.59 146
234,2491,0 10 10,49,3577224,172.91 143.67 144
235,2488,1 11 13,47.5,3577134,172.22 143.24 145
236,2500,6 15 9,46,3576987,174.72 145.19 141
237,2500,2 6 12,49,3576789,174.58 140.33 146
238,2497,3 7 15,47.5,3576689,173.88 139.93 147
239,2486,3 15 12,46,3576630,172.26 145.19 143
240,2493,4 13 11,46.5,3576602,173.66 144.03 143
241,2496,1 15 6,48.5,3576308,173.26 147.44 140
242,2487,1 10 12,48,3576266,172.7 142.81 145
243,2499,2 8 14,48,3576169,173.53 141.15 146
244,2492,2 8 13,48,3576169,173.53 141.15 146
245,2499,0 15 4,49.5,3576105,173.46 148.32 139
246,2491,0 15 3,49.5,3576105,173.46 148.32 139
247,2492,2 15 8,47.5,3575991,173.05 146.56 141
248,2500,4 12 11,47,3575949,174.14 143.6 143
249,2495,1 14 5,49,3575929,173.74 147.01 140
250,2487,5 13 15,45,3575829,172.84 142.68 145
251,2498,0 14 3,50,3575745,173.94 147.89 139
252,2500,0 8 7,50.5,3575676,174.49 143.3 143
253,2499,2 14 8,48,3575593,173.53 146.13 141
254,2492,2 14 7,48,3575593,173.53 146.13 141
255,2497,1 8 9,49.5,3575416,174.3 142.45 144
256,2489,3 15 10,46.5,3575156,172.83 145.67 142
257,2492,0 10 8,49.5,3575087,173.46 144.13 143
258,2496,5 13 14,45.5,3574992,173.42 143.16 144
259,2490,2 10 15,47,3574796,172.49 141.95 146
260,2495,3 14 10,47,3574736,173.31 145.25 142
261,2496,1 10 11,48.5,3574576,173.26 143.27 144
262,2489,1 10 10,48.5,3574576,173.26 143.27 144
263,2500,6 10 14,46,3574550,174.72 141.09 145
264,2496,5 12 13,46,3574316,173.9 142.73 144
265,2497,0 0 15,50.5,3574205,174.49 136.56 150
266,2499,0 9 8,50,3574137,173.94 143.69 143
267,2492,4 15 13,45.5,3573802,172.6 144.79 143
268,2496,1 9 10,49,3573607,173.74 142.84 144
269,2493,2 10 13,47.5,3573555,173.05 142.42 145
270,2491,0 3 15,49.5,3573488,173.46 138.26 149
271,2500,2 7 11,49,3573435,174.58 141.17 145
272,2497,3 8 14,47.5,3573377,173.88 140.76 146
273,2491,4 14 12,46,3573358,173.08 144.37 143
274,2496,1 14 3,49.5,3573079,174.3 147.48 139
275,2498,8 15 14,44,3573052,174.21 143.42 143
276,2491,0 11 9,49,3573036,172.91 144.51 143
277,2498,5 12 11,46.5,3573018,174.48 143.2 143
278,2488,1 12 12,47.5,3572999,172.22 144.07 144
279,2497,3 14 8,47.5,3572801,173.88 145.73 141
280,2500,2 13 5,49,3572706,174.58 146.18 140
281,2492,2 9 12,48,3572567,173.53 141.98 145
282,2498,0 14 1,50.5,3572440,174.49 148.36 138
283,2498,0 1 14,50.5,3572293,174.49 137.4 149
284,2497,3 13 7,48,3572288,174.36 145.3 141
285,2487,1 11 11,48,3572251,172.7 143.64 144
286,2491,6 12 15,45,3572166,173.66 141.86 145
287,2496,3 7 13,48,3572143,174.36 140.32 146
288,2488,3 10 15,46.5,3572026,172.83 141.56 146
289,2487,5 15 15,44.5,3571930,172.37 143.91 144
290,2493,4 14 10,46.5,3571886,173.66 144.85 142
291,2497,0 2 15,50,3571652,173.94 137.81 149
292,2500,0 9 6,50.5,3571558,174.49 144.14 142
293,2497,1 9 8,49.5,3571473,174.3 143.29 143
294,2487,5 14 14,45,3571460,172.84 143.49 144
295,2500,4 13 10,47,3571351,174.14 144.43 142
296,2491,0 4 14,49.5,3571017,173.46 139.1 148
297,2495,3 9 15,47,3571017,173.31 141.13 146
298,2488,3 9 14,47,3571017,173.31 141.13 146
299,2494,2 9 10,48.5,3570879,174.09 142.44 144
300,2492,0 11 7,49.5,3570727,173.46 144.97 142
301,2495,1 15 4,49,3570560,173.74 147.85 139
302,2500,6 11 13,46,3570537,174.72 141.91 144
303,2499,0 8 5,51,3570502,174.98 143.7 142
304,2496,5 14 13,45.5,3570453,173.42 143.97 143
305,2489,5 14 12,45.5,3570453,173.42 143.97 143
306,2491,2 15 6,48,3570406,173.53 146.96 140
307,2489,1 11 9,48.5,3570391,173.26 144.11 143
308,2497,0 15 2,50,3570190,173.94 148.73 138
309,2498,0 2 13,50.5,3570087,174.49 138.24 148
310,2499,0 10 7,50,3569898,173.94 144.53 142
311,2491,0 10 6,50,3569898,173.94 144.53 142
312,2496,5 13 12,46,3569894,173.9 143.55 143
313,2496,9 15 14,43.5,3569888,174.54 143.03 143
314,2500,2 8 10,49,3569789,174.58 142 144
315,2497,3 9 13,47.5,3569778,173.88 141.59 145
316,2495,3 15 9,47,3569729,173.31 146.08 141
317,2488,3 15 8,47,3569729,173.31 146.08 141
318,2490,0 5 15,49,3569714,172.91 139.5 148
319,2496,1 10 9,49,3569544,173.74 143.67 143
320,2493,2 11 12,47.5,3569543,173.05 143.24 144
321,2497,0 3 14,50,3569313,173.94 138.65 148
322,2495,1 2 15,49.5,3568990,174.3 137.43 149
323,2492,2 10 11,48,3568677,173.53 142.81 144
324,2497,3 8 12,48,3568669,174.36 141.15 145
325,2491,0 12 8,49,3568559,172.91 145.34 142
326,2491,4 15 11,46,3568531,173.08 145.19 142
327,2492,6 14 15,44.5,3568503,173.18 143.1 144
328,2498,5 13 10,46.5,3568423,174.48 144.03 142
329,2496,7 11 15,45,3568311,174.47 141.05 145
330,2491,0 5 13,49.5,3568256,173.46 139.94 147
331,2489,3 11 14,46.5,3568186,172.83 142.38 145
332,2493,4 9 15,46.5,3568170,173.66 140.74 146
333,2487,1 12 10,48,3567949,172.7 144.47 143
334,2491,6 13 14,45,3567919,173.66 142.68 144
335,2500,2 15 5,48.5,3567834,174.09 147.44 139
336,2493,2 15 4,48.5,3567834,174.09 147.44 139
337,2497,3 15 7,47.5,3567618,173.88 146.56 140
338,2499,0 3 12,50.5,3567586,174.49 139.09 147
339,2495,1 15 2,49.5,3567529,174.3 148.32 138
340,2500,2 14 4,49,3567456,174.58 147.01 139
341,2488,3 10 13,47,3567298,173.31 141.95 145
342,2497,1 10 7,49.5,3567237,174.3 144.13 142
343,2496,3 14 6,48,3567221,174.36 146.13 140
344,2500,0 10 5,50.5,3567145,174.49 144.99 141
345,2488,1 5 15,48.5,3567071,173.26 139.11 148
346,2500,4 8 15,47,3567039,174.14 140.3 146
347,2492,4 8 14,47,3567039,174.14 140.3 146
348,2498,3 8 10,48.5,3566982,174.93 141.61 144
349,2494,6 13 12,45.5,3566912,174.24 143.16 143
350,2493,4 15 9,46.5,3566883,173.66 145.67 141
351,2490,0 6 14,49,3566826,172.91 140.33 147
352,2494,2 10 9,48.5,3566819,174.09 143.27 143
353,2487,5 15 13,45,3566810,172.84 144.31 143
354,2498,0 15 0,50.5,3566704,174.49 149.2 137
355,2500,8 15 10,45,3566692,175.29 144.31 141
356,2498,0 4 13,50,3566682,173.94 139.49 147
357,2491,0 4 12,50,3566682,173.94 139.49 147
358,2495,1 3 14,49.5,3566653,174.3 138.26 148
359,2500,4 14 9,47,3566464,174.14 145.25 141
360,2493,4 14 8,47,3566464,174.14 145.25 141
361,2496,1 9 6,50,3566288,174.78 143.69 142
362,2499,0 9 4,51,3566213,174.98 144.55 141
363,2500,10 14 14,43.5,3566153,175.35 142.22 143
364,2492,0 12 6,49.5,3566076,173.46 145.81 141
365,2489,1 12 8,48.5,3565917,173.26 144.94 142
366,2497,3 10 12,47.5,3565891,173.88 142.42 144
367,2490,3 10 11,47.5,3565891,173.88 142.42 144
368,2500,2 9 9,49,3565852,174.58 142.84 143
369,2498,0 2 11,51,3565769,174.98 138.63 147
370,2489,5 15 11,45.5,3565629,173.42 144.79 142
371,2494,1 4 15,49,3565480,173.74 138.66 148
372,2491,0 11 5,50,3565367,173.94 145.37 141
373,2492,0 6 12,49.5,3565203,173.46 140.78 146
374,2496,1 11 8,49,3565190,173.74 144.51 142
375,2488,1 11 7,49,3565190,173.74 144.51 142
376,2496,5 14 11,46,3565186,173.9 144.37 142
377,2497,3 9 11,48,3564905,174.36 141.98 144
378,2496,7 13 15,44.5,3564886,173.99 142.28 144
379,2499,0 4 11,50.5,3564792,174.49 139.93 146
380,2498,3 14 4,48.5,3564651,174.93 146.6 139
381,2492,2 11 10,48,3564499,173.53 143.64 143
382,2493,4 10 14,46.5,3564454,173.66 141.56 145
383,2500,2 14 2,49.5,3564428,175.13 147.48 138
384,2499,2 1 15,49.5,3564281,175.13 136.59 149
385,2500,8 10 15,45,3564263,175.29 140.23 145
386,2496,7 12 14,45,3564186,174.47 141.86 144
387,2488,1 6 14,48.5,3564185,173.26 139.94 147
388,2497,5 8 15,46.5,3564115,174.48 139.91 146
389,2489,3 12 13,46.5,3564061,172.83 143.2 144
390,2496,1 4 13,49.5,3564024,174.3 139.1 147
391,2492,6 15 14,44.5,3563857,173.18 143.91 143
392,2491,0 5 11,50,3563759,173.94 140.33 146
393,2498,5 14 9,46.5,3563541,174.48 144.85 141
394,2493,4 9 13,47,3563446,174.14 141.13 145
395,2491,6 14 13,45,3563388,173.66 143.49 143
396,2487,1 13 9,48,3563360,172.7 145.3 142
397,2488,3 11 12,47,3563293,173.31 142.78 144
398,2498,7 12 12,45.5,3563180,175.06 142.34 143
399,2498,0 3 10,51,3563107,174.98 139.47 146
400,2498,3 9 9,48.5,3563048,174.93 142.44 143
401,2497,5 13 8,47,3563007,174.96 144.43 141
402,2497,5 7 14,47,3562862,174.96 139.48 146
403,2492,2 4 15,48.5,3562758,174.09 138.27 148
404,2495,1 5 14,49,3562723,173.74 139.5 147
405,2488,1 5 13,49,3562723,173.74 139.5 147
406,2497,1 11 6,49.5,3562709,174.3 144.97 141
407,2494,2 11 8,48.5,3562468,174.09 144.11 142
408,2500,0 11 4,50.5,3562438,174.49 145.83 140
409,2487,1 7 15,48,3562357,172.7 140.32 147
410,2495,1 3 12,50,3562323,174.78 138.65 147
411,2494,6 14 11,45.5,3562208,174.24 143.97 142
412,2500,2 2 14,49.5,3562080,175.13 137.43 148
413,2495,4 9 11,47.5,3562040,174.71 141.59 144
414,2497,10 15 15,43,3561922,174.75 142.54 143
415,2499,2 15 3,49,3561915,174.58 147.85 138
416,2496,1 10 5,50,3561882,174.78 144.53 141
417,2496,3 15 5,48,3561864,174.36 146.96 139
418,2492,0 7 11,49.5,3561860,173.46 141.62 145
419,2490,3 11 10,47.5,3561716,173.88 143.24 143
420,2500,0 5 10,50.5,3561703,174.49 140.77 145
421,2499,0 10 3,51,3561628,174.98 145.39 140
422,2500,2 10 8,49,3561623,174.58 143.67 142
423,2493,2 10 7,49,3561623,174.58 143.67 142
424,2488,5 9 15,46,3561477,173.9 140.27 146
425,2500,10 15 13,43.5,3561335,175.35 143.03 142
426,2492,4 15 7,47,3561290,174.14 146.08 140
427,2489,1 13 7,48.5,3561154,173.26 145.77 141
428,2492,0 13 5,49.5,3561134,173.46 146.64 140
429,2496,1 5 12,49.5,3561103,174.3 139.94 146
430,2486,7 14 15,44,3561070,173.4 142.61 144
431,2499,2 3 15,49,3561040,174.58 137.82 148
432,2489,1 7 13,48.5,3561010,173.26 140.77 146
433,2497,3 10 10,48,3560851,174.36 142.81 143
434,2488,1 12 6,49,3560546,173.74 145.34 141
435,2491,0 6 10,50,3560543,173.94 141.17 145
436,2491,0 12 4,50,3560543,173.94 146.21 140
437,2498,5 9 14,46.5,3560525,174.48 140.74 145
438,2493,4 11 13,46.5,3560452,173.66 142.38 144
439,2496,7 14 14,44.5,3560359,173.99 143.1 143
440,2489,7 14 13,44.5,3560359,173.99 143.1 143
441,2500,8 11 14,45,3560261,175.29 141.05 144
442,2496,5 15 10,46,3560193,173.9 145.19 141
443,2489,5 15 9,46,3560193,173.9 145.19 141
444,2499,0 4 9,51,3560148,174.98 140.32 145
445,2492,2 12 9,48,3560032,173.53 144.47 142
446,2493,2 5 14,48.5,3560003,174.09 139.11 147
447,2496,7 13 13,45,3559776,174.47 142.68 143
448,2488,1 6 12,49,3559675,173.74 140.33 146
449,2500,2 3 13,49.5,3559585,175.13 138.26 147
450,2493,4 10 12,47,3559566,174.14 141.95 144
451,2496,1 4 11,50,3559532,174.78 139.49 146
452,2497,5 8 13,47,3559397,174.96 140.3 145
453,2497,3 15 3,48.5,3559114,174.93 147.44 138
454,2487,1 8 14,48,3559059,172.7 141.15 146
455,2494,4 15 5,47.5,3559003,174.71 146.56 139
456,2488,3 12 11,47,3559002,173.31 143.6 143
457,2498,3 10 8,48.5,3558823,174.93 143.27 142
458,2500,2 15 1,49.5,3558705,175.13 148.32 137
459,2489,5 11 15,45.5,3558678,173.42 141.52 145
460,2498,7 13 11,45.5,3558598,175.06 143.16 142
461,2491,6 15 12,45,3558574,173.66 144.31 142
462,2487,1 14 8,48,3558485,172.7 146.13 141
463,2499,2 4 14,49,3558415,174.58 138.66 147
464,2492,2 4 13,49,3558415,174.58 138.66 147
465,2498,5 15 8,46.5,3558371,174.48 145.67 140
466,2500,0 6 9,50.5,3558320,174.49 141.62 144
467,2493,0 6 8,50.5,3558320,174.49 141.62 144
468,2491,2 6 15,48,3558303,173.53 139.49 147
469,2497,3 3 15,48.5,3558240,174.93 137.44 148
470,2492,0 8 10,49.5,3558226,173.46 142.45 144
471,2499,5 8 11,47.5,3557993,175.54 140.76 144
472,2495,4 10 10,47.5,3557990,174.71 142.42 143
473,2497,5 14 7,47,3557953,174.96 145.25 140
474,2497,1 6 11,49.5,3557889,174.3 140.78 145
475,2497,1 12 5,49.5,3557889,174.3 145.81 140
476,2498,3 9 7,49,3557858,175.41 142.84 142
477,2494,2 12 7,48.5,3557828,174.09 144.94 141
478,2489,5 10 14,46,3557768,173.9 141.09 145
479,2500,2 2 12,50,3557756,175.62 137.81 147
480,2489,1 8 12,48.5,3557546,173.26 141.61 145
481,2484,4 12 13,46,3557456,173.08 142.73 144
482,2499,0 12 3,50.5,3557437,174.49 146.67 139
483,2492,0 12 2,50.5,3557437,174.49 146.67 139
484,2491,8 13 15,44,3557383,174.21 141.8 144
485,2493,6 8 15,46,3557351,174.72 139.45 146
486,2490,3 12 9,47.5,3557252,173.88 144.07 142
487,2494,6 15 10,45.5,3557220,174.24 144.79 141
488,2496,1 11 4,50,3557182,174.78 145.37 140
489,2493,2 11 6,49,3557103,174.58 144.51 141
490,2491,0 7 9,50,3557036,173.94 142.01 144
491,2493,2 6 13,48.5,3556958,174.09 139.94 146
492,2499,0 5 8,51,3556895,174.98 141.17 144
493,2500,6 14 10,46,3556778,174.72 144.37 141
494,2493,6 14 9,46,3556778,174.72 144.37 141
495,2498,0 11 2,51,3556747,174.98 146.24 139
496,2494,8 13 13,44.5,3556672,174.81 142.28 143
497,2498,5 10 13,46.5,3556648,174.48 141.56 144
498,2491,5 10 12,46.5,3556648,174.48 141.56 144
499,2497,3 11 9,48,3556508,174.36 143.64 142
