rank,cp,ivs,maxlevel,stat-product,stats
107,2345,15 15 7,51,4088163,134.4 175.82 173
108,2345,15 8 14,51,4087595,134.4 169.91 179
109,2323,12 13 13,51,4087272,131.87 174.13 178
110,2333,13 14 11,51,4086997,132.71 174.98 176
111,2314,11 12 15,51,4086766,131.02 173.29 180
112,2342,14 15 9,51,4085934,133.56 175.82 174
113,2336,14 15 8,51,4085934,133.56 175.82 174
114,2345,15 9 13,51,4084982,134.4 170.75 178
115,2335,14 8 15,51,4084579,133.56 169.91 180
116,2324,12 14 12,51,4084039,131.87 174.98 177
117,2314,11 13 14,51,4083886,131.02 174.13 179
118,2333,13 15 10,51,4083407,132.71 175.82 175
119,2345,15 10 12,51,4082142,134.4 171.6 177
120,2336,14 9 14,51,4082096,133.56 170.75 179
121,2314,11 14 13,51,4080785,131.02 174.98 178
122,2324,12 15 11,51,4080584,131.87 175.82 176
123,2304,10 13 15,51,4080206,130.18 174.13 180
124,2336,14 10 13,51,4079386,133.56 171.6 178
125,2345,15 11 11,51,4079075,134.4 172.44 176
126,2326,13 9 15,51,4078920,132.71 170.75 180
127,2314,11 15 12,51,4077463,131.02 175.82 177
128,2305,10 14 14,51,4077235,130.18 174.98 179
129,2336,14 11 12,51,4076451,133.56 172.44 177
130,2327,13 10 14,51,4076340,132.71 171.6 179
131,2345,15 12 10,51,4075780,134.4 173.29 175
132,2305,10 15 13,51,4074044,130.18 175.82 178
133,2327,13 11 13,51,4073536,132.71 172.44 178
134,2295,9 14 15,51,4073390,129.33 174.98 180
135,2336,14 12 11,51,4073290,133.56 173.29 176
136,2317,12 10 15,51,4073004,131.87 171.6 180
137,2346,15 13 9,51,4072258,134.4 174.13 174
138,2340,15 13 8,51,4072258,134.4 174.13 174
139,2327,13 12 12,51,4070507,132.71 173.29 177
140,2318,12 11 14,51,4070329,131.87 172.44 179
141,2295,9 15 14,51,4070329,129.33 175.82 179
142,2336,14 13 10,51,4069903,133.56 174.13 175
143,2339,15 6 15,51,4069531,134.4 168.21 180
144,2340,15 14 7,51,4068509,134.4 174.98 173
145,2318,12 12 13,51,4067431,131.87 173.29 178
146,2339,15 7 14,51,4067259,134.4 169.06 179
147,2327,13 13 11,51,4067253,132.71 174.13 176
148,2308,11 11 15,51,4066830,131.02 172.44 180
149,2286,8 15 15,51,4066316,128.49 175.82 180
150,2336,14 14 9,51,4066290,133.56 174.98 174
151,2331,14 14 8,51,4066290,133.56 174.98 174
152,2339,15 8 13,51,4064760,134.4 169.91 178
153,2340,15 15 6,51,4064532,134.4 175.82 172
154,2318,12 13 12,51,4064309,131.87 174.13 177
155,2330,14 7 15,51,4064258,133.56 169.06 180
156,2308,11 12 14,51,4064062,131.02 173.29 179
157,2327,13 14 10,51,4063776,132.71 174.98 175
158,2331,14 15 7,51,4062452,133.56 175.82 173
159,2339,15 9 12,51,4062033,134.4 170.75 177
160,2330,14 8 14,51,4061887,133.56 169.91 179
161,2309,11 13 13,51,4061071,131.02 174.13 178
162,2318,12 14 11,51,4060965,131.87 174.98 176
163,2299,10 12 15,51,4060400,130.18 173.29 180
164,2327,13 15 9,51,4060074,132.71 175.82 174
165,2322,13 15 8,51,4060074,132.71 175.82 174
166,2330,14 9 13,51,4059291,133.56 170.75 178
167,2340,15 10 11,51,4059079,134.4 171.6 176
168,2321,13 8 15,51,4058728,132.71 169.91 180
169,2309,11 14 12,51,4057859,131.02 174.98 177
170,2299,10 13 14,51,4057539,130.18 174.13 179
171,2318,12 15 10,51,4057399,131.87 175.82 175
172,2330,14 10 12,51,4056468,133.56 171.6 177
173,2321,13 9 14,51,4056260,132.71 170.75 179
174,2340,15 11 10,51,4055898,134.4 172.44 175
175,2299,10 14 13,51,4054458,130.18 174.98 178
176,2309,11 15 11,51,4054426,131.02 175.82 176
177,2290,9 13 15,51,4053712,129.33 174.13 180
178,2321,13 10 13,51,4053567,132.71 171.6 178
179,2331,14 11 11,51,4053420,133.56 172.44 176
180,2312,12 9 15,51,4052940,131.87 170.75 180
181,2340,15 12 9,51,4052490,134.4 173.29 174
182,2334,15 12 8,51,4052490,134.4 173.29 174
183,2299,10 15 12,51,4051156,130.18 175.82 177
184,2290,9 14 14,51,4050760,129.33 174.98 179
185,2321,13 11 12,51,4050650,132.71 172.44 177
186,2312,12 10 14,51,4050376,131.87 171.6 179
187,2331,14 12 10,51,4050146,133.56 173.29 175
188,2333,15 5 15,51,4049081,134.4 167.37 180
189,2334,15 13 7,51,4048854,134.4 174.13 173
190,2312,12 11 13,51,4047589,131.87 172.44 178
191,2290,9 15 13,51,4047589,129.33 175.82 178
192,2322,13 12 11,51,4047509,132.71 173.29 176
193,2333,15 6 14,51,4046923,134.4 168.21 179
194,2302,11 10 15,51,4046895,131.02 171.6 180
195,2280,8 14 15,51,4046766,128.49 174.98 180
196,2331,14 13 9,51,4046646,133.56 174.13 174
197,2325,14 13 8,51,4046646,133.56 174.13 174
198,2334,15 14 6,51,4044991,134.4 174.98 172
199,2312,12 12 12,51,4044580,131.87 173.29 177
200,2333,15 7 13,51,4044537,134.4 169.06 178
201,2303,11 11 14,51,4044237,131.02 172.44 179
202,2322,13 13 10,51,4044144,132.71 174.13 175
203,2324,14 6 15,51,4043937,133.56 168.21 180
204,2280,8 15 14,51,4043725,128.49 175.82 179
205,2325,14 14 7,51,4042921,133.56 174.98 173
206,2334,15 8 12,51,4041924,134.4 169.91 177
207,2324,14 7 14,51,4041679,133.56 169.06 179
208,2303,11 12 13,51,4041357,131.02 173.29 178
209,2312,12 13 11,51,4041347,131.87 174.13 176
210,2334,15 15 5,51,4040901,134.4 175.82 171
211,2293,10 11 15,51,4040593,130.18 172.44 180
212,2322,13 14 9,51,4040554,132.71 174.98 174
213,2316,13 14 8,51,4040554,132.71 174.98 174
214,2271,7 15 15,51,4039564,127.64 175.82 180
215,2324,14 8 13,51,4039195,133.56 169.91 178
216,2334,15 9 11,51,4039084,134.4 170.75 176
217,2325,14 15 6,51,4038969,133.56 175.82 172
218,2315,13 7 15,51,4038535,132.71 169.06 180
219,2303,11 13 12,51,4038256,131.02 174.13 177
220,2312,12 14 10,51,4037892,131.87 174.98 175
221,2293,10 12 14,51,4037842,130.18 173.29 179
222,2316,13 15 7,51,4036740,132.71 175.82 173
223,2325,14 9 12,51,4036486,133.56 170.75 177
224,2315,13 8 14,51,4036179,132.71 169.91 179
225,2334,15 10 10,51,4036016,134.4 171.6 175
226,2303,11 14 11,51,4034934,131.02 174.98 176
227,2294,10 13 13,51,4034871,130.18 174.13 178
228,2312,12 15 9,51,4034213,131.87 175.82 174
229,2307,12 15 8,51,4034213,131.87 175.82 174
230,2284,9 12 15,51,4034033,129.33 173.29 180
231,2315,13 9 13,51,4033599,132.71 170.75 178
232,2325,14 10 11,51,4033550,133.56 171.6 176
233,2306,12 8 15,51,4032876,131.87 169.91 180
234,2334,15 11 9,51,4032721,134.4 172.44 174
235,2328,15 11 8,51,4032721,134.4 172.44 174
236,2294,10 14 12,51,4031680,130.18 174.98 177
237,2303,11 15 10,51,4031390,131.02 175.82 175
238,2284,9 13 14,51,4031191,129.33 174.13 179
239,2316,13 10 12,51,4030794,132.71 171.6 177
240,2306,12 9 14,51,4030424,131.87 170.75 179
241,2325,14 11 10,51,4030389,133.56 172.44 175
242,2329,15 12 7,51,4029200,134.4 173.29 173
243,2327,15 4 15,51,4028631,134.4 166.52 180
244,2294,10 15 11,51,4028268,130.18 175.82 176
245,2284,9 14 13,51,4028130,129.33 174.98 178
246,2316,13 11 11,51,4027765,132.71 172.44 176
247,2306,12 10 13,51,4027748,131.87 171.6 178
248,2275,8 13 15,51,4027217,128.49 174.13 180
249,2325,14 12 9,51,4027002,133.56 173.29 174
250,2320,14 12 8,51,4027002,133.56 173.29 174
251,2297,11 9 15,51,4026959,131.02 170.75 180
252,2327,15 5 14,51,4026586,134.4 167.37 179
253,2328,15 13 6,51,4025450,134.4 174.13 172
254,2307,12 11 12,51,4024850,131.87 172.44 177
255,2284,9 15 12,51,4024850,129.33 175.82 177
256,2316,13 12 10,51,4024512,132.71 173.29 175
257,2297,11 10 14,51,4024412,131.02 171.6 179
258,2328,15 6 13,51,4024314,134.4 168.21 178
259,2275,8 14 14,51,4024284,128.49 174.98 179
260,2318,14 5 15,51,4023615,133.56 167.37 180
261,2320,14 13 7,51,4023390,133.56 174.13 173
262,2328,15 7 12,51,4021815,134.4 169.06 177
263,2307,12 12 11,51,4021729,131.87 173.29 176
264,2297,11 11 13,51,4021643,131.02 172.44 178
265,2328,15 14 5,51,4021474,134.4 174.98 171
266,2318,14 6 14,51,4021470,133.56 168.21 179
267,2275,8 15 13,51,4021135,128.49 175.82 178
268,2316,13 13 9,51,4021035,132.71 174.13 174
269,2310,13 13 8,51,4021035,132.71 174.13 174
270,2288,10 10 15,51,4020786,130.18 171.6 180
271,2265,7 14 15,51,4020143,127.64 174.98 180
272,2319,14 14 6,51,4019551,133.56 174.98 172
273,2319,14 7 13,51,4019100,133.56 169.06 178
274,2328,15 8 11,51,4019088,134.4 169.91 176
275,2297,11 12 12,51,4018653,131.02 173.29 177
276,2307,12 13 10,51,4018385,131.87 174.13 175
277,2309,13 6 15,51,4018342,132.71 168.21 180
278,2288,10 11 14,51,4018145,130.18 172.44 179
279,2310,13 14 7,51,4017333,132.71 174.98 173
280,2328,15 15 4,51,4017270,134.4 175.82 170
281,2265,7 15 14,51,4017122,127.64 175.82 179
282,2319,14 8 12,51,4016503,133.56 169.91 177
283,2328,15 9 10,51,4016134,134.4 170.75 175
284,2309,13 7 14,51,4016099,132.71 169.06 179
285,2319,14 15 5,51,4015487,133.56 175.82 171
286,2298,11 13 11,51,4015441,131.02 174.13 176
287,2288,10 12 13,51,4015284,130.18 173.29 178
288,2307,12 14 9,51,4014818,131.87 174.98 174
289,2301,12 14 8,51,4014818,131.87 174.98 174
290,2278,9 11 15,51,4014355,129.33 172.44 180
291,2319,14 9 11,51,4013681,133.56 170.75 176
292,2310,13 8 13,51,4013631,132.71 169.91 178
293,2310,13 15 6,51,4013406,132.71 175.82 172
294,2328,15 10 9,51,4012953,134.4 171.6 174
295,2323,15 10 8,51,4012953,134.4 171.6 174
296,2300,12 7 15,51,4012812,131.87 169.06 180
297,2255,6 15 15,51,4012812,126.8 175.82 180
298,2288,10 13 12,51,4012203,130.18 174.13 177
299,2298,11 14 10,51,4012008,131.02 174.98 175
300,2279,9 12 14,51,4011622,129.33 173.29 179
301,2301,12 15 7,51,4011028,131.87 175.82 173
302,2310,13 9 12,51,4010938,132.71 170.75 177
303,2319,14 10 10,51,4010632,133.56 171.6 175
304,2300,12 8 14,51,4010471,131.87 169.91 179
305,2323,15 11 7,51,4009545,134.4 172.44 173
306,2288,10 14 11,51,4008902,130.18 174.98 176
307,2279,9 13 13,51,4008670,129.33 174.13 178
308,2298,11 15 9,51,4008353,131.02 175.82 174
309,2292,11 15 8,51,4008353,131.02 175.82 174
310,2321,15 3 15,51,4008182,134.4 165.68 180
311,2310,13 10 11,51,4008021,132.71 171.6 176
312,2301,12 9 13,51,4007907,131.87 170.75 178
313,2269,8 12 15,51,4007667,128.49 173.29 180
314,2319,14 11 9,51,4007358,133.56 172.44 174
315,2314,14 11 8,51,4007358,133.56 172.44 174
316,2291,11 8 15,51,4007024,131.02 169.91 180
317,2321,15 4 14,51,4006250,134.4 166.52 179
318,2323,15 12 6,51,4005909,134.4 173.29 172
319,2279,9 14 12,51,4005500,129.33 174.98 177
320,2288,10 15 10,51,4005381,130.18 175.82 175
321,2301,12 10 12,51,4005120,131.87 171.6 177
322,2310,13 11 10,51,4004880,132.71 172.44 175
323,2269,8 13 14,51,4004843,128.49 174.13 179
324,2291,11 9 14,51,4004587,131.02 170.75 179
325,2322,15 5 13,51,4004092,134.4 167.37 178
326,2314,14 12 7,51,4003859,133.56 173.29 173
327,2312,14 4 15,51,4003294,133.56 166.52 180
328,2301,12 11 11,51,4002111,131.87 172.44 176
329,2279,9 15 11,51,4002111,129.33 175.82 176
330,2323,15 13 5,51,4002047,134.4 174.13 171
331,2292,11 10 13,51,4001929,131.02 171.6 178
332,2269,8 14 13,51,4001802,128.49 174.98 178
333,2322,15 6 12,51,4001706,134.4 168.21 177
334,2310,13 12 9,51,4001515,132.71 173.29 174
335,2305,13 12 8,51,4001515,132.71 173.29 174
336,2313,14 5 14,51,4001262,133.56 167.37 179
337,2282,10 9 15,51,4000979,130.18 170.75 180
338,2260,7 13 15,51,4000722,127.64 174.13 180
339,2314,14 13 6,51,4000133,133.56 174.13 172
340,2322,15 7 11,51,3999093,134.4 169.06 176
341,2292,11 11 12,51,3999050,131.02 172.44 177
342,2313,14 6 13,51,3999004,133.56 168.21 178
343,2301,12 12 10,51,3998878,131.87 173.29 175
344,2269,8 15 12,51,3998544,128.49 175.82 177
345,2282,10 10 14,51,3998448,130.18 171.6 179
346,2303,13 5 15,51,3998150,132.71 167.37 180
347,2323,15 14 4,51,3997957,134.4 174.98 170
348,2305,13 13 7,51,3997925,132.71 174.13 173
349,2260,7 14 14,51,3997809,127.64 174.98 179
350,2313,14 7 12,51,3996520,133.56 169.06 177
351,2322,15 8 10,51,3996252,134.4 169.91 175
352,2314,14 14 5,51,3996182,133.56 174.98 171
353,2304,13 6 14,51,3996018,132.71 168.21 179
354,2292,11 12 11,51,3995949,131.02 173.29 176
355,2282,10 11 13,51,3995697,130.18 172.44 178
356,2301,12 13 9,51,3995423,131.87 174.13 174
357,2296,12 13 8,51,3995423,131.87 174.13 174
358,2260,7 15 13,51,3994680,127.64 175.82 178
359,2273,9 10 15,51,3994677,129.33 171.6 180
360,2305,13 14 6,51,3994111,132.71 174.98 172
361,2313,14 8 11,51,3993811,133.56 169.91 176
362,2304,13 7 13,51,3993662,132.71 169.06 178
363,2322,15 15 3,51,3993639,134.4 175.82 169
364,2317,15 15 2,51,3993639,134.4 175.82 169
365,2250,6 14 15,51,3993519,126.8 174.98 180
366,2323,15 9 9,51,3993185,134.4 170.75 174
367,2317,15 9 8,51,3993185,134.4 170.75 174
368,2294,12 6 15,51,3992748,131.87 168.21 180
369,2283,10 12 12,51,3992726,130.18 173.29 177
370,2292,11 13 10,51,3992626,131.02 174.13 175
371,2273,9 11 14,51,3992053,129.33 172.44 179
372,2314,14 15 4,51,3992005,133.56 175.82 170
373,2296,12 14 7,51,3991744,131.87 174.98 173
374,2304,13 8 12,51,3991082,132.71 169.91 177
375,2314,14 9 10,51,3990876,133.56 170.75 175
376,2295,12 7 14,51,3990518,131.87 169.06 179
377,2250,6 15 14,51,3990518,126.8 175.82 179
378,2305,13 15 5,51,3990072,132.71 175.82 171
379,2317,15 10 7,51,3989890,134.4 171.6 173
380,2283,10 13 11,51,3989535,130.18 174.13 176
381,2273,9 12 13,51,3989211,129.33 173.29 178
382,2292,11 14 9,51,3989082,131.02 174.98 174
383,2287,11 14 8,51,3989082,131.02 174.98 174
384,2304,13 9 11,51,3988278,132.71 170.75 176
385,2263,8 11 15,51,3988117,128.49 172.44 180
386,2295,12 8 13,51,3988066,131.87 169.91 178
387,2296,12 15 6,51,3987843,131.87 175.82 172
388,2315,15 2 15,51,3987732,134.4 164.83 180
389,2314,14 10 9,51,3987714,133.56 171.6 174
390,2308,14 10 8,51,3987714,133.56 171.6 174
391,2285,11 7 15,51,3987089,131.02 169.06 180
392,2317,15 11 6,51,3986368,134.4 172.44 172
393,2273,9 13 12,51,3986150,129.33 174.13 177
394,2283,10 14 10,51,3986124,130.18 174.98 175
395,2240,5 15 15,51,3986060,125.95 175.82 180
396,2315,15 3 14,51,3985914,134.4 165.68 179
397,2264,8 12 14,51,3985402,128.49 173.29 179
398,2295,12 9 12,51,3985391,131.87 170.75 177
399,2286,11 15 7,51,3985317,131.02 175.82 173
400,2305,13 10 10,51,3985249,132.71 171.6 175
401,2286,11 8 14,51,3984763,131.02 169.91 179
402,2308,14 11 7,51,3984328,133.56 172.44 173
403,2316,15 4 13,51,3983869,134.4 166.52 178
404,2306,14 3 15,51,3982973,133.56 165.68 180
405,2273,9 14 11,51,3982870,129.33 174.98 176
406,2317,15 12 5,51,3982619,134.4 173.29 171
407,2295,12 10 11,51,3982493,131.87 171.6 176
408,2283,10 15 9,51,3982493,130.18 175.82 174
409,2277,10 15 8,51,3982493,130.18 175.82 174
410,2264,8 13 13,51,3982470,128.49 174.13 178
411,2286,11 9 13,51,3982215,131.02 170.75 178
412,2305,13 11 9,51,3981995,132.71 172.44 174
413,2299,13 11 8,51,3981995,132.71 172.44 174
414,2316,15 5 12,51,3981597,134.4 167.37 177
415,2254,7 12 15,51,3981301,127.64 173.29 180
416,2276,10 8 15,51,3981172,130.18 169.91 180
417,2307,14 4 14,51,3981054,133.56 166.52 179
418,2308,14 12 6,51,3980715,133.56 173.29 172
419,2286,11 10 12,51,3979447,131.02 171.6 177
420,2296,12 11 10,51,3979372,131.87 172.44 175
421,2273,9 15 10,51,3979372,129.33 175.82 175
422,2264,8 14 12,51,3979320,128.49 174.98 177
423,2316,15 6 11,51,3979097,134.4 168.21 176
424,2307,14 5 13,51,3978909,133.56 167.37 178
425,2277,10 9 14,51,3978751,130.18 170.75 179
426,2317,15 13 4,51,3978643,134.4 174.13 170
427,2299,13 12 7,51,3978518,132.71 173.29 173
428,2254,7 13 14,51,3978496,127.64 174.13 179
429,2297,13 4 15,51,3977957,132.71 166.52 180
430,2308,14 13 5,51,3976876,133.56 174.13 171
431,2307,14 6 12,51,3976538,133.56 168.21 177
432,2286,11 11 11,51,3976456,131.02 172.44 176
433,2317,15 7 10,51,3976371,134.4 169.06 175
434,2277,10 10 13,51,3976110,130.18 171.6 178
435,2296,12 12 9,51,3976028,131.87 173.29 174
436,2290,12 12 8,51,3976028,131.87 173.29 174
437,2264,8 15 11,51,3975953,128.49 175.82 176
438,2298,13 5 14,51,3975938,132.71 167.37 179
439,2254,7 14 13,51,3975475,127.64 174.98 178
440,2267,9 9 15,51,3974999,129.33 170.75 180
441,2299,13 13 6,51,3974816,132.71 174.13 172
442,2317,15 14 3,51,3974439,134.4 174.98 169
443,2311,15 14 2,51,3974439,134.4 174.98 169
444,2245,6 13 15,51,3974227,126.8 174.13 180
445,2308,14 7 11,51,3973941,133.56 169.06 176
446,2298,13 6 13,51,3973694,132.71 168.21 178
447,2317,15 8 9,51,3973417,134.4 169.91 174
448,2311,15 8 8,51,3973417,134.4 169.91 174
449,2277,10 11 12,51,3973250,130.18 172.44 177
450,2286,11 12 10,51,3973245,131.02 173.29 175
451,2308,14 14 4,51,3972812,133.56 174.98 170
452,2289,12 5 15,51,3972684,131.87 167.37 180
453,2267,9 10 14,51,3972484,129.33 171.6 179
454,2290,12 13 7,51,3972461,131.87 174.13 173
455,2254,7 15 12,51,3972238,127.64 175.82 177
456,2245,6 14 14,51,3971333,126.8 174.98 179
457,2299,13 7 12,51,3971226,132.71 169.06 177
458,2308,14 8 10,51,3971119,133.56 169.91 175
459,2299,13 14 5,51,3970889,132.71 174.98 171
460,2289,12 6 14,51,3970566,131.87 168.21 179
461,2311,15 9 7,51,3970236,134.4 170.75 173
462,2277,10 12 11,51,3970168,130.18 173.29 176
463,2311,15 15 1,51,3970008,134.4 175.82 168
464,2287,11 13 9,51,3969811,131.02 174.13 174
465,2281,11 13 8,51,3969811,131.02 174.13 174
466,2268,9 11 13,51,3969751,129.33 172.44 178
467,2290,12 14 6,51,3968671,131.87 174.98 172
468,2258,8 10 15,51,3968568,128.49 171.6 180
469,2299,13 8 11,51,3968534,132.71 169.91 176
470,2308,14 15 3,51,3968522,133.56 175.82 169
471,2302,14 15 2,51,3968522,133.56 175.82 169
472,2289,12 7 13,51,3968225,131.87 169.06 178
473,2245,6 15 13,51,3968225,126.8 175.82 178
474,2308,14 9 9,51,3968071,133.56 170.75 174
475,2302,14 9 8,51,3968071,133.56 170.75 174
476,2309,15 1 15,51,3967282,134.4 163.99 180
477,2280,11 6 15,51,3967153,131.02 168.21 180
478,2235,5 14 15,51,3966896,125.95 174.98 180
479,2277,10 13 10,51,3966867,130.18 174.13 175
480,2311,15 10 6,51,3966827,134.4 171.6 172
481,2268,9 12 12,51,3966799,129.33 173.29 177
482,2299,13 15 4,51,3966739,132.71 175.82 170
483,2281,11 14 7,51,3966156,131.02 174.98 173
484,2258,8 11 14,51,3965961,128.49 172.44 179
485,2290,12 8 12,51,3965661,131.87 169.91 177
486,2299,13 9 10,51,3965617,132.71 170.75 175
487,2309,15 2 14,51,3965578,134.4 164.83 179
488,2280,11 7 14,51,3964938,131.02 169.06 179
489,2303,14 10 7,51,3964797,133.56 171.6 173
490,2290,12 15 5,51,3964658,131.87 175.82 171
491,2235,5 15 14,51,3963915,125.95 175.82 179
492,2310,15 3 13,51,3963646,134.4 165.68 178
493,2268,9 13 11,51,3963629,129.33 174.13 176
494,2277,10 14 9,51,3963346,130.18 174.98 174
495,2272,10 14 8,51,3963346,130.18 174.98 174
496,2311,15 11 5,51,3963192,134.4 172.44 171
497,2258,8 12 13,51,3963137,128.49 173.29 178
498,2290,12 9 11,51,3962874,131.87 170.75 176
499,2300,14 2 15,51,3962652,133.56 164.83 180
500,2280,11 8 13,51,3962502,131.02 169.91 178
501,2299,13 10 9,51,3962476,132.71 171.6 174
502,2294,13 10 8,51,3962476,132.71 171.6 174
503,2281,11 15 6,51,3962280,131.02 175.82 172
504,2249,7 11 15,51,3961880,127.64 172.44 180
505,2310,15 4 12,51,3961488,134.4 166.52 177
506,2271,10 7 15,51,3961365,130.18 169.06 180
507,2303,14 11 6,51,3961297,133.56 172.44 172
508,2301,14 3 14,51,3960845,133.56 165.68 179
509,2268,9 14 10,51,3960240,129.33 174.98 175
510,2258,8 13 12,51,3960096,128.49 174.13 177
511,2290,12 10 10,51,3959865,131.87 171.6 175
512,2281,11 9 12,51,3959843,131.02 170.75 177
513,2272,10 15 7,51,3959605,130.18 175.82 173
514,2311,15 12 4,51,3959329,134.4 173.29 170
515,2225,4 15 15,51,3959308,125.1 175.82 180
516,2249,7 12 14,51,3959183,127.64 173.29 179
