rank,cp,ivs,maxlevel,stat-product,stats
196,2433,12 15 9,51,3378387,174.13 127.64 152
197,2426,12 15 8,51,3378387,174.13 127.64 152
198,2405,8 15 12,51,3378171,170.75 127.64 155
199,2432,12 14 10,51,3378093,174.13 126.8 153
200,2445,15 9 13,51,3378007,176.67 122.57 156
201,2430,12 13 11,51,3377504,174.13 125.95 154
202,2404,8 14 13,51,3377450,170.75 126.8 156
203,2429,12 12 12,51,3376621,174.13 125.1 155
204,2402,8 13 14,51,3376439,170.75 125.95 157
205,2444,15 8 14,51,3376215,176.67 121.72 157
206,2427,12 11 13,51,3375443,174.13 124.26 156
207,2377,4 15 15,51,3375366,167.37 127.64 158
208,2401,8 12 15,51,3375140,170.75 125.1 158
209,2442,15 7 15,51,3374124,176.67 120.88 158
210,2425,12 10 14,51,3373971,174.13 123.41 157
211,2411,9 15 11,51,3372993,171.6 127.64 154
212,2431,13 15 7,51,3372453,174.98 127.64 151
213,2409,9 14 12,51,3372412,171.6 126.8 155
214,2437,13 14 9,51,3372305,174.98 126.8 152
215,2430,13 14 8,51,3372305,174.98 126.8 152
216,2423,12 9 15,51,3372205,174.13 122.57 158
217,2435,13 13 10,51,3371861,174.98 125.95 153
218,2408,9 13 13,51,3371542,171.6 125.95 156
219,2434,13 12 11,51,3371122,174.98 125.1 154
220,2382,5 15 14,51,3370943,168.21 127.64 157
221,2406,9 12 14,51,3370382,171.6 125.1 157
222,2432,13 11 12,51,3370087,174.98 124.26 155
223,2381,5 14 15,51,3369947,168.21 126.8 158
224,2404,9 11 15,51,3368931,171.6 124.26 158
225,2430,13 10 13,51,3368755,174.98 123.41 156
226,2416,10 15 10,51,3367598,172.44 127.64 153
227,2415,10 14 11,51,3367161,172.44 126.8 154
228,2429,13 9 14,51,3367128,174.98 122.57 157
229,2413,10 13 12,51,3366432,172.44 125.95 155
230,2388,6 15 13,51,3366303,169.06 127.64 156
231,2435,14 14 7,51,3366303,175.82 126.8 151
232,2436,14 15 6,51,3366303,175.82 127.64 150
233,2440,14 13 9,51,3366006,175.82 125.95 152
234,2433,14 13 8,51,3366006,175.82 125.95 152
235,2387,6 14 14,51,3365446,169.06 126.8 157
236,2411,10 12 13,51,3365411,172.44 125.1 156
237,2439,14 12 10,51,3365411,175.82 125.1 153
238,2427,13 8 15,51,3365206,174.98 121.72 158
239,2437,14 11 11,51,3364520,175.82 124.26 154
240,2385,6 13 15,51,3364302,169.06 125.95 158
241,2410,10 11 14,51,3364099,172.44 124.26 157
242,2435,14 10 12,51,3363331,175.82 123.41 155
243,2408,10 10 15,51,3362496,172.44 123.41 158
244,2421,11 15 9,51,3361987,173.29 127.64 152
245,2414,11 15 8,51,3361987,173.29 127.64 152
246,2434,14 9 13,51,3361844,175.82 122.57 156
247,2420,11 14 10,51,3361694,173.29 126.8 153
248,2393,7 15 12,51,3361448,169.91 127.64 155
249,2418,11 13 11,51,3361108,173.29 125.95 154
250,2392,7 14 13,51,3360730,169.91 126.8 156
251,2417,11 12 12,51,3360230,173.29 125.1 155
252,2440,15 14 6,51,3360087,176.67 126.8 150
253,2432,14 8 14,51,3360061,175.82 121.72 157
254,2438,15 13 7,51,3359937,176.67 125.95 151
255,2441,15 15 5,51,3359937,176.67 127.64 149
256,2390,7 13 14,51,3359724,169.91 125.95 157
257,2444,15 12 9,51,3359489,176.67 125.1 152
258,2437,15 12 8,51,3359489,176.67 125.1 152
259,2415,11 11 13,51,3359058,173.29 124.26 156
260,2442,15 11 10,51,3358743,176.67 124.26 153
261,2389,7 12 15,51,3358432,169.91 125.1 158
262,2365,3 15 15,51,3358319,166.52 127.64 158
263,2430,14 7 15,51,3357980,175.82 120.88 158
264,2441,15 10 11,51,3357697,176.67 123.41 154
265,2413,11 10 14,51,3357593,173.29 123.41 157
266,2399,8 15 11,51,3356377,170.75 127.64 154
267,2439,15 9 12,51,3356353,176.67 122.57 155
268,2419,12 15 7,51,3356161,174.13 127.64 151
269,2425,12 14 9,51,3356014,174.13 126.8 152
270,2418,12 14 8,51,3356014,174.13 126.8 152
271,2412,11 9 15,51,3355835,173.29 122.57 158
272,2397,8 14 12,51,3355799,170.75 126.8 155
273,2423,12 13 10,51,3355572,174.13 125.95 153
274,2396,8 13 13,51,3354933,170.75 125.95 156
275,2422,12 12 11,51,3354836,174.13 125.1 154
276,2437,15 8 13,51,3354711,176.67 121.72 156
277,2371,4 15 14,51,3354003,167.37 127.64 157
278,2420,12 11 12,51,3353806,174.13 124.26 155
279,2394,8 12 14,51,3353779,170.75 125.1 157
280,2369,4 14 15,51,3353013,167.37 126.8 158
281,2435,15 7 14,51,3352769,176.67 120.88 157
282,2419,12 10 13,51,3352481,174.13 123.41 156
283,2393,8 11 15,51,3352335,170.75 124.26 158
284,2404,9 15 10,51,3351090,171.6 127.64 153
285,2417,12 9 14,51,3350862,174.13 122.57 157
286,2403,9 14 11,51,3350655,171.6 126.8 154
287,2433,15 6 15,51,3350529,176.67 120.03 158
288,2423,13 14 7,51,3350119,174.98 126.8 151
289,2424,13 15 6,51,3350119,174.98 127.64 150
290,2401,9 13 12,51,3349930,171.6 125.95 155
291,2428,13 13 9,51,3349823,174.98 125.95 152
292,2422,13 13 8,51,3349823,174.98 125.95 152
293,2376,5 15 13,51,3349472,168.21 127.64 156
294,2427,13 12 10,51,3349231,174.98 125.1 153
295,2415,12 8 15,51,3348949,174.13 121.72 158
296,2400,9 12 13,51,3348914,171.6 125.1 156
297,2375,5 14 14,51,3348618,168.21 126.8 157
298,2425,13 11 11,51,3348344,174.98 124.26 154
299,2398,9 11 14,51,3347609,171.6 124.26 157
300,2373,5 13 15,51,3347481,168.21 125.95 158
301,2424,13 10 12,51,3347161,174.98 123.41 155
302,2396,9 10 15,51,3346013,171.6 123.41 158
303,2422,13 9 13,51,3345682,174.98 122.57 156
304,2409,10 15 9,51,3345587,172.44 127.64 152
305,2403,10 15 8,51,3345587,172.44 127.64 152
306,2408,10 14 10,51,3345296,172.44 126.8 153
307,2382,6 15 12,51,3344724,169.06 127.64 155
308,2406,10 13 11,51,3344713,172.44 125.95 154
309,2380,6 14 13,51,3344010,169.06 126.8 156
310,2428,14 14 6,51,3344010,175.82 126.8 150
311,2420,13 8 14,51,3343907,174.98 121.72 157
312,2427,14 13 7,51,3343861,175.82 125.95 151
313,2429,14 15 5,51,3343861,175.82 127.64 149
314,2405,10 12 12,51,3343838,172.44 125.1 155
315,2432,14 12 9,51,3343415,175.82 125.1 152
316,2425,14 12 8,51,3343415,175.82 125.1 152
317,2379,6 13 14,51,3343009,169.06 125.95 157
318,2403,10 11 13,51,3342672,172.44 124.26 156
319,2430,14 11 10,51,3342672,175.82 124.26 153
320,2418,13 7 15,51,3341836,174.98 120.88 158
321,2377,6 12 15,51,3341723,169.06 125.1 158
322,2429,14 10 11,51,3341632,175.82 123.41 154
323,2353,2 15 15,51,3341272,165.68 127.64 158
324,2402,10 10 14,51,3341214,172.44 123.41 157
325,2427,14 9 12,51,3340294,175.82 122.57 155
326,2408,11 15 7,51,3339869,173.29 127.64 151
327,2387,7 15 11,51,3339761,169.91 127.64 154
328,2413,11 14 9,51,3339722,173.29 126.8 152
329,2406,11 14 8,51,3339722,173.29 126.8 152
330,2400,10 9 15,51,3339465,172.44 122.57 158
331,2412,11 13 10,51,3339283,173.29 125.95 153
332,2386,7 14 12,51,3339187,169.91 126.8 155
333,2425,14 8 13,51,3338659,175.82 121.72 156
334,2410,11 12 11,51,3338551,173.29 125.1 154
335,2384,7 13 13,51,3338325,169.91 125.95 156
336,2432,15 13 6,51,3337686,176.67 125.95 150
337,2433,15 14 5,51,3337686,176.67 126.8 149
338,2409,11 11 12,51,3337525,173.29 124.26 155
339,2430,15 12 7,51,3337387,176.67 125.1 151
340,2434,15 15 4,51,3337387,176.67 127.64 148
341,2382,7 12 14,51,3337176,169.91 125.1 157
342,2359,3 15 14,51,3337064,166.52 127.64 157
343,2435,15 11 9,51,3336790,176.67 124.26 152
344,2429,15 11 8,51,3336790,176.67 124.26 152
345,2423,14 7 14,51,3336727,175.82 120.88 157
346,2407,11 10 13,51,3336207,173.29 123.41 156
347,2357,3 14 15,51,3336078,166.52 126.8 158
348,2434,15 10 10,51,3335894,176.67 123.41 153
349,2381,7 11 15,51,3335740,169.91 124.26 158
350,2432,15 9 11,51,3334699,176.67 122.57 154
351,2405,11 9 14,51,3334596,173.29 122.57 157
352,2392,8 15 10,51,3334582,170.75 127.64 153
353,2421,14 6 15,51,3334498,175.82 120.03 158
354,2391,8 14 11,51,3334149,170.75 126.8 154
355,2411,12 14 7,51,3333935,174.13 126.8 151
356,2413,12 15 6,51,3333935,174.13 127.64 150
357,2417,12 13 9,51,3333640,174.13 125.95 152
358,2410,12 13 8,51,3333640,174.13 125.95 152
359,2389,8 13 12,51,3333427,170.75 125.95 155
360,2430,15 8 12,51,3333206,176.67 121.72 155
361,2415,12 12 10,51,3333052,174.13 125.1 153
362,2403,11 8 15,51,3332691,173.29 121.72 158
363,2364,4 15 13,51,3332640,167.37 127.64 156
364,2388,8 12 13,51,3332417,170.75 125.1 156
365,2414,12 11 11,51,3332168,174.13 124.26 154
366,2363,4 14 14,51,3331791,167.37 126.8 157
367,2428,15 7 13,51,3331414,176.67 120.88 156
368,2386,8 11 14,51,3331118,170.75 124.26 157
369,2412,12 10 12,51,3330991,174.13 123.41 155
370,2361,4 13 15,51,3330659,167.37 125.95 158
371,2384,8 10 15,51,3329530,170.75 123.41 158
372,2410,12 9 13,51,3329519,174.13 122.57 156
373,2426,15 6 14,51,3329323,176.67 120.03 157
374,2397,9 15 9,51,3329187,171.6 127.64 152
375,2391,9 15 8,51,3329187,171.6 127.64 152
376,2396,9 14 10,51,3328897,171.6 126.8 153
377,2395,9 13 11,51,3328317,171.6 125.95 154
378,2370,5 15 12,51,3328001,168.21 127.64 155
379,2416,13 14 6,51,3327933,174.98 126.8 150
380,2415,13 13 7,51,3327785,174.98 125.95 151
381,2418,13 15 5,51,3327785,174.98 127.64 149
382,2408,12 8 14,51,3327753,174.13 121.72 157
383,2393,9 12 12,51,3327447,171.6 125.1 155
384,2420,13 12 9,51,3327341,174.98 125.1 152
385,2414,13 12 8,51,3327341,174.98 125.1 152
386,2368,5 14 13,51,3327290,168.21 126.8 156
387,2424,15 5 15,51,3326934,176.67 119.19 158
388,2419,13 11 10,51,3326602,174.98 124.26 153
389,2367,5 13 14,51,3326294,168.21 125.95 157
390,2392,9 11 13,51,3326286,171.6 124.26 156
391,2407,12 7 15,51,3325692,174.13 120.88 158
392,2417,13 10 11,51,3325566,174.98 123.41 154
393,2365,5 12 15,51,3325015,168.21 125.1 158
394,2390,9 10 14,51,3324836,171.6 123.41 157
395,2415,13 9 12,51,3324235,174.98 122.57 155
396,2341,1 15 15,51,3324224,164.83 127.64 158
397,2396,10 15 7,51,3323577,172.44 127.64 151
398,2401,10 14 9,51,3323431,172.44 126.8 152
399,2395,10 14 8,51,3323431,172.44 126.8 152
400,2375,6 15 11,51,3323145,169.06 127.64 154
401,2388,9 9 15,51,3323095,171.6 122.57 158
402,2400,10 13 10,51,3322994,172.44 125.95 153
403,2414,13 8 13,51,3322608,174.98 121.72 156
404,2374,6 14 12,51,3322574,169.06 126.8 155
405,2398,10 12 11,51,3322265,172.44 125.1 154
406,2372,6 13 13,51,3321716,169.06 125.95 156
407,2420,14 13 6,51,3321716,175.82 125.95 150
408,2421,14 14 5,51,3321716,175.82 126.8 149
409,2419,14 12 7,51,3321419,175.82 125.1 151
410,2422,14 15 4,51,3321419,175.82 127.64 148
411,2397,10 11 12,51,3321245,172.44 124.26 155
412,2424,14 11 9,51,3320825,175.82 124.26 152
413,2417,14 11 8,51,3320825,175.82 124.26 152
414,2412,13 7 14,51,3320685,174.98 120.88 157
415,2371,6 12 14,51,3320573,169.06 125.1 157
416,2347,2 15 14,51,3320124,165.68 127.64 157
417,2395,10 10 13,51,3319933,172.44 123.41 156
418,2422,14 10 10,51,3319933,175.82 123.41 153
419,2369,6 11 15,51,3319144,169.06 124.26 158
420,2345,2 14 15,51,3319144,165.68 126.8 158
421,2420,14 9 11,51,3318744,175.82 122.57 154
422,2410,13 6 15,51,3318467,174.98 120.03 158
423,2393,10 9 14,51,3318329,172.44 122.57 157
424,2380,7 15 10,51,3318074,169.91 127.64 153
425,2400,11 14 7,51,3317751,173.29 126.8 151
426,2401,11 15 6,51,3317751,173.29 127.64 150
427,2379,7 14 11,51,3317643,169.91 126.8 154
428,2405,11 13 9,51,3317458,173.29 125.95 152
429,2398,11 13 8,51,3317458,173.29 125.95 152
430,2419,14 8 12,51,3317258,175.82 121.72 155
431,2378,7 13 12,51,3316925,169.91 125.95 155
432,2404,11 12 10,51,3316872,173.29 125.1 153
433,2391,10 8 15,51,3316434,172.44 121.72 158
434,2402,11 11 11,51,3315993,173.29 124.26 154
435,2376,7 12 13,51,3315920,169.91 125.1 156
436,2352,3 15 13,51,3315809,166.52 127.64 156
437,2417,14 7 13,51,3315474,175.82 120.88 156
438,2425,15 13 5,51,3315435,176.67 125.95 149
439,2423,15 12 6,51,3315285,176.67 125.1 150
440,2426,15 14 4,51,3315285,176.67 126.8 148
441,2351,3 14 14,51,3314964,166.52 126.8 157
442,2422,15 11 7,51,3314837,176.67 124.26 151
443,2427,15 15 3,51,3314837,176.67 127.64 147
444,2420,15 15 2,51,3314837,176.67 127.64 147
445,2400,11 10 12,51,3314821,173.29 123.41 155
446,2374,7 11 14,51,3314627,169.91 124.26 157
447,2427,15 10 9,51,3314091,176.67 123.41 152
448,2420,15 10 8,51,3314091,176.67 123.41 152
449,2349,3 13 15,51,3313838,166.52 125.95 158
450,2415,14 6 14,51,3313393,175.82 120.03 157
451,2399,11 9 13,51,3313356,173.29 122.57 156
452,2373,7 10 15,51,3313048,169.91 123.41 158
453,2425,15 9 10,51,3313045,176.67 122.57 153
454,2386,8 15 9,51,3312787,170.75 127.64 152
455,2379,8 15 8,51,3312787,170.75 127.64 152
456,2384,8 14 10,51,3312499,170.75 126.8 153
457,2383,8 13 11,51,3311921,170.75 125.95 154
458,2405,12 14 6,51,3311856,174.13 126.8 150
459,2403,12 13 7,51,3311709,174.13 125.95 151
460,2406,12 15 5,51,3311709,174.13 127.64 149
461,2424,15 8 11,51,3311701,176.67 121.72 154
462,2397,11 8 14,51,3311599,173.29 121.72 157
463,2358,4 15 12,51,3311277,167.37 127.64 155
464,2409,12 12 9,51,3311267,174.13 125.1 152
465,2402,12 12 8,51,3311267,174.13 125.1 152
466,2381,8 12 12,51,3311055,170.75 125.1 155
467,2413,14 5 15,51,3311015,175.82 119.19 158
468,2356,4 14 13,51,3310570,167.37 126.8 156
469,2407,12 11 10,51,3310531,174.13 124.26 153
470,2422,15 7 12,51,3310059,176.67 120.88 155
471,2380,8 11 13,51,3309901,170.75 124.26 156
472,2355,4 13 14,51,3309579,167.37 125.95 157
473,2395,11 7 15,51,3309548,173.29 120.88 158
474,2405,12 10 11,51,3309501,174.13 123.41 154
475,2378,8 10 14,51,3308457,170.75 123.41 157
476,2353,4 12 15,51,3308306,167.37 125.1 158
477,2404,12 9 12,51,3308176,174.13 122.57 155
478,2420,15 6 13,51,3308117,176.67 120.03 156
479,2384,9 15 7,51,3307285,171.6 127.64 151
480,2329,0 15 15,51,3307177,163.99 127.64 158
481,2390,9 14 9,51,3307140,171.6 126.8 152
482,2383,9 14 8,51,3307140,171.6 126.8 152
483,2376,8 9 15,51,3306725,170.75 122.57 158
484,2388,9 13 10,51,3306705,171.6 125.95 153
485,2402,12 8 13,51,3306557,174.13 121.72 156
486,2363,5 15 11,51,3306530,168.21 127.64 154
487,2387,9 12 11,51,3305979,171.6 125.1 154
488,2362,5 14 12,51,3305961,168.21 126.8 155
489,2418,15 5 14,51,3305877,176.67 119.19 157
490,2408,13 13 6,51,3305746,174.98 125.95 150
491,2410,13 14 5,51,3305746,174.98 126.8 149
492,2407,13 12 7,51,3305451,174.98 125.1 151
493,2411,13 15 4,51,3305451,174.98 127.64 148
494,2360,5 13 13,51,3305108,168.21 125.95 156
495,2385,9 11 12,51,3304964,171.6 124.26 155
496,2412,13 11 9,51,3304859,174.98 124.26 152
497,2405,13 11 8,51,3304859,174.98 124.26 152
498,2400,12 7 14,51,3304643,174.13 120.88 157
499,2411,13 10 10,51,3303972,174.98 123.41 153
500,2359,5 12 14,51,3303970,168.21 125.1 157
501,2383,9 10 13,51,3303659,171.6 123.41 156
502,2416,15 4 15,51,3303339,176.67 118.34 158
503,2335,1 15 14,51,3303185,164.83 127.64 157
504,2409,13 9 11,51,3302788,174.98 122.57 154
505,2357,5 11 15,51,3302548,168.21 124.26 158
506,2398,12 6 15,51,3302435,174.13 120.03 158
507,2333,1 14 15,51,3302210,164.83 126.8 158
508,2382,9 9 14,51,3302063,171.6 122.57 157
509,2369,6 15 10,51,3301566,169.06 127.64 153
510,2388,10 14 7,51,3301566,172.44 126.8 151
511,2389,10 15 6,51,3301566,172.44 127.64 150
512,2407,13 8 12,51,3301309,174.98 121.72 155
513,2393,10 13 9,51,3301275,172.44 125.95 152
514,2387,10 13 8,51,3301275,172.44 125.95 152
515,2367,6 14 11,51,3301138,169.06 126.8 154
516,2392,10 12 10,51,3300692,172.44 125.1 153
