rank,cp,ivs,maxlevel,stat-product,stats
41,1028,12 14 15,51,1130875,92.98 92.14 132
42,1023,11 15 15,51,1130875,92.14 92.98 132
43,1032,13 13 15,51,1130687,93.83 91.29 132
44,1037,14 12 15,51,1130309,94.67 90.45 132
45,1041,15 11 15,51,1129743,95.52 89.6 132
46,1040,15 15 9,51,1127967,95.52 92.98 127
47,1034,14 15 10,51,1126788,94.67 92.98 128
48,1039,15 14 10,51,1126514,95.52 92.14 128
49,1028,13 15 11,51,1125452,93.83 92.98 129
50,1033,14 14 11,51,1125268,94.67 92.14 129
51,1037,15 13 11,51,1124899,95.52 91.29 129
52,1022,12 15 12,51,1123958,92.98 92.98 130
53,1027,13 14 12,51,1123866,93.83 92.14 130
54,1032,14 13 12,51,1123587,94.67 91.29 130
55,1036,15 12 12,51,1123122,95.52 90.45 130
56,1024,12 14 14,51,1122308,92.98 92.14 131
57,1021,12 14 13,51,1122308,92.98 92.14 131
58,1020,11 15 14,51,1122308,92.14 92.98 131
59,1016,11 15 13,51,1122308,92.14 92.98 131
60,1029,13 13 14,51,1122121,93.83 91.29 131
61,1026,13 13 13,51,1122121,93.83 91.29 131
62,1033,14 12 14,51,1121746,94.67 90.45 131
63,1030,14 12 13,51,1121746,94.67 90.45 131
64,1038,15 11 14,51,1121185,95.52 89.6 131
65,1034,15 11 13,51,1121185,95.52 89.6 131
66,1018,11 14 15,51,1120594,92.14 92.14 132
67,1023,12 13 15,51,1120500,92.98 91.29 132
68,1014,10 15 15,51,1120500,91.29 92.98 132
69,1027,13 12 15,51,1120217,93.83 90.45 132
70,1032,14 11 15,51,1119746,94.67 89.6 132
71,1036,15 10 15,51,1119085,95.52 88.76 132
72,1037,15 15 8,51,1119085,95.52 92.98 126
73,1031,14 15 9,51,1117985,94.67 92.98 127
74,1035,15 14 9,51,1117713,95.52 92.14 127
75,1025,13 15 10,51,1116727,93.83 92.98 128
76,1030,14 14 10,51,1116544,94.67 92.14 128
77,1034,15 13 10,51,1116179,95.52 91.29 128
78,1019,12 15 11,51,1115313,92.98 92.98 129
79,1024,13 14 11,51,1115220,93.83 92.14 129
80,1028,14 13 11,51,1114944,94.67 91.29 129
81,1033,15 12 11,51,1114483,95.52 90.45 129
82,1018,12 14 12,51,1113741,92.98 92.14 130
83,1013,11 15 12,51,1113741,92.14 92.98 130
84,1022,13 13 12,51,1113555,93.83 91.29 130
85,1027,14 12 12,51,1113183,94.67 90.45 130
86,1031,15 11 12,51,1112626,95.52 89.6 130
87,1015,11 14 14,51,1112105,92.14 92.14 131
88,1012,11 14 13,51,1112105,92.14 92.14 131
89,1020,12 13 14,51,1112012,92.98 91.29 131
90,1016,12 13 13,51,1112012,92.98 91.29 131
91,1010,10 15 14,51,1112012,91.29 92.98 131
92,1007,10 15 13,51,1112012,91.29 92.98 131
93,1024,13 12 14,51,1111731,93.83 90.45 131
94,1021,13 12 13,51,1111731,93.83 90.45 131
95,1029,14 11 14,51,1111263,94.67 89.6 131
96,1025,14 11 13,51,1111263,94.67 89.6 131
97,1033,15 10 14,51,1110607,95.52 88.76 131
98,1030,15 10 13,51,1110607,95.52 88.76 131
99,1014,11 13 15,51,1110314,92.14 91.29 132
100,1009,10 14 15,51,1110314,91.29 92.14 132
101,1033,15 15 7,51,1110204,95.52 92.98 125
102,1030,15 15 6,51,1110204,95.52 92.98 125
103,1018,12 12 15,51,1110125,92.98 90.45 132
104,1004,9 15 15,51,1110125,90.45 92.98 132
105,1023,13 11 15,51,1109748,93.83 89.6 132
106,1027,14 10 15,51,1109182,94.67 88.76 132
107,1027,14 15 8,51,1109182,94.67 92.98 126
108,1032,15 14 8,51,1108912,95.52 92.14 126
109,1031,15 9 15,51,1108427,95.52 87.91 132
110,1022,13 15 9,51,1108003,93.83 92.98 127
111,1026,14 14 9,51,1107821,94.67 92.14 127
112,1031,15 13 9,51,1107459,95.52 91.29 127
113,1016,12 15 10,51,1106667,92.98 92.98 128
114,1020,13 14 10,51,1106575,93.83 92.14 128
115,1025,14 13 10,51,1106301,94.67 91.29 128
116,1029,15 12 10,51,1105844,95.52 90.45 128
117,1015,12 14 11,51,1105173,92.98 92.14 129
118,1010,11 15 11,51,1105173,92.14 92.98 129
119,1019,13 13 11,51,1104989,93.83 91.29 129
120,1023,14 12 11,51,1104620,94.67 90.45 129
121,1028,15 11 11,51,1104067,95.52 89.6 129
122,1009,11 14 12,51,1103616,92.14 92.14 130
123,1013,12 13 12,51,1103523,92.98 91.29 130
124,1004,10 15 12,51,1103523,91.29 92.98 130
125,1018,13 12 12,51,1103244,93.83 90.45 130
126,1022,14 11 12,51,1102780,94.67 89.6 130
127,1026,15 10 12,51,1102130,95.52 88.76 130
128,1010,11 13 14,51,1101902,92.14 91.29 131
129,1007,11 13 13,51,1101902,92.14 91.29 131
130,1006,10 14 14,51,1101902,91.29 92.14 131
131,1003,10 14 13,51,1101902,91.29 92.14 131
132,1015,12 12 14,51,1101715,92.98 90.45 131
133,1012,12 12 13,51,1101715,92.98 90.45 131
134,1001,9 15 14,51,1101715,90.45 92.98 131
135,998,9 15 13,51,1101715,90.45 92.98 131
136,1019,13 11 14,51,1101341,93.83 89.6 131
137,1016,13 11 13,51,1101341,93.83 89.6 131
138,1026,15 15 5,51,1101322,95.52 92.98 124
139,1024,14 10 14,51,1100779,94.67 88.76 131
140,1020,14 10 13,51,1100779,94.67 88.76 131
141,1024,14 15 7,51,1100379,94.67 92.98 125
142,1021,14 15 6,51,1100379,94.67 92.98 125
143,1004,10 13 15,51,1100127,91.29 91.29 132
144,1028,15 14 7,51,1100111,95.52 92.14 125
145,1025,15 14 6,51,1100111,95.52 92.14 125
146,1009,11 12 15,51,1100033,92.14 90.45 132
147,1000,9 14 15,51,1100033,90.45 92.14 132
148,1028,15 9 14,51,1100030,95.52 87.91 131
149,1025,15 9 13,51,1100030,95.52 87.91 131
150,1013,12 11 15,51,1099750,92.98 89.6 132
151,995,8 15 15,51,1099750,89.6 92.98 132
152,1018,13 10 15,51,1099279,93.83 88.76 132
153,1018,13 15 8,51,1099279,93.83 92.98 126
154,1023,14 14 8,51,1099098,94.67 92.14 126
155,1027,15 13 8,51,1098738,95.52 91.29 126
156,1022,14 9 15,51,1098618,94.67 87.91 132
157,1012,12 15 9,51,1098021,92.98 92.98 127
158,1017,13 14 9,51,1097930,93.83 92.14 127
159,1026,15 8 15,51,1097769,95.52 87.07 132
160,1021,14 13 9,51,1097658,94.67 91.29 127
161,1026,15 12 9,51,1097204,95.52 90.45 127
162,1011,12 14 10,51,1096606,92.98 92.14 128
163,1007,11 15 10,51,1096606,92.14 92.98 128
164,1016,13 13 10,51,1096423,93.83 91.29 128
165,1020,14 12 10,51,1096057,94.67 90.45 128
166,1024,15 11 10,51,1095509,95.52 89.6 128
167,1005,11 14 11,51,1095126,92.14 92.14 129
168,1010,12 13 11,51,1095034,92.98 91.29 129
169,1001,10 15 11,51,1095034,91.29 92.98 129
170,1014,13 12 11,51,1094758,93.83 90.45 129
171,1019,14 11 11,51,1094297,94.67 89.6 129
172,1023,15 10 11,51,1093652,95.52 88.76 129
173,1004,11 13 12,51,1093491,92.14 91.29 130
174,999,10 14 12,51,1093491,91.29 92.14 130
175,1008,12 12 12,51,1093305,92.98 90.45 130
176,995,9 15 12,51,1093305,90.45 92.98 130
177,1013,13 11 12,51,1092933,93.83 89.6 130
178,1023,15 15 4,51,1092440,95.52 92.98 123
179,1017,14 10 12,51,1092376,94.67 88.76 130
180,1001,10 13 14,51,1091793,91.29 91.29 131
181,998,10 13 13,51,1091793,91.29 91.29 131
182,1006,11 12 14,51,1091699,92.14 90.45 131
183,1003,11 12 13,51,1091699,92.14 90.45 131
184,996,9 14 14,51,1091699,90.45 92.14 131
185,993,9 14 13,51,1091699,90.45 92.14 131
186,1021,15 9 12,51,1091633,95.52 87.91 130
187,1017,14 15 5,51,1091576,94.67 92.98 124
188,1010,12 11 14,51,1091419,92.98 89.6 131
189,1007,12 11 13,51,1091419,92.98 89.6 131
190,992,8 15 14,51,1091419,89.6 92.98 131
191,988,8 15 13,51,1091419,89.6 92.98 131
192,1022,15 14 5,51,1091310,95.52 92.14 124
193,1015,13 10 14,51,1090951,93.83 88.76 131
194,1011,13 10 13,51,1090951,93.83 88.76 131
195,1015,13 15 7,51,1090554,93.83 92.98 125
196,1011,13 15 6,51,1090554,93.83 92.98 125
197,1019,14 14 7,51,1090375,94.67 92.14 125
198,1016,14 14 6,51,1090375,94.67 92.14 125
199,1019,14 9 14,51,1090295,94.67 87.91 131
200,1016,14 9 13,51,1090295,94.67 87.91 131
201,1024,15 13 7,51,1090018,95.52 91.29 125
202,1020,15 13 6,51,1090018,95.52 91.29 125
203,1000,10 12 15,51,1089941,91.29 90.45 132
204,995,9 13 15,51,1089941,90.45 91.29 132
205,1004,11 11 15,51,1089752,92.14 89.6 132
206,990,8 14 15,51,1089752,89.6 92.14 132
207,1023,15 8 14,51,1089453,95.52 87.07 131
208,1020,15 8 13,51,1089453,95.52 87.07 131
209,1009,12 10 15,51,1089375,92.98 88.76 132
210,985,7 15 15,51,1089375,88.76 92.98 132
211,1009,12 15 8,51,1089375,92.98 92.98 126
212,1014,13 14 8,51,1089285,93.83 92.14 126
213,1018,14 13 8,51,1089015,94.67 91.29 126
214,1013,13 9 15,51,1088809,93.83 87.91 132
215,1022,15 12 8,51,1088565,95.52 90.45 126
216,1017,14 8 15,51,1088055,94.67 87.07 132
217,1008,12 14 9,51,1088039,92.98 92.14 127
218,1003,11 15 9,51,1088039,92.14 92.98 127
219,1012,13 13 9,51,1087857,93.83 91.29 127
220,1017,14 12 9,51,1087494,94.67 90.45 127
221,1021,15 7 15,51,1087111,95.52 86.22 132
222,1021,15 11 9,51,1086950,95.52 89.6 127
223,1002,11 14 10,51,1086637,92.14 92.14 128
224,1007,12 13 10,51,1086546,92.98 91.29 128
225,997,10 15 10,51,1086546,91.29 92.98 128
226,1011,13 12 10,51,1086271,93.83 90.45 128
227,1015,14 11 10,51,1085814,94.67 89.6 128
228,1020,15 10 10,51,1085174,95.52 88.76 128
229,1001,11 13 11,51,1085079,92.14 91.29 129
230,996,10 14 11,51,1085079,91.29 92.14 129
231,1005,12 12 11,51,1084895,92.98 90.45 129
232,991,9 15 11,51,1084895,90.45 92.98 129
233,1010,13 11 11,51,1084526,93.83 89.6 129
234,1014,14 10 11,51,1083973,94.67 88.76 129
235,1019,15 15 3,51,1083559,95.52 92.98 122
236,995,10 13 12,51,1083459,91.29 91.29 130
237,999,11 12 12,51,1083366,92.14 90.45 130
238,990,9 14 12,51,1083366,90.45 92.14 130
239,1018,15 9 11,51,1083236,95.52 87.91 129
240,1004,12 11 12,51,1083087,92.98 89.6 130
241,985,8 15 12,51,1083087,89.6 92.98 130
242,1014,14 15 4,51,1082773,94.67 92.98 123
243,1008,13 10 12,51,1082623,93.83 88.76 130
244,1018,15 14 4,51,1082509,95.52 92.14 123
245,1012,14 9 12,51,1081973,94.67 87.91 130
246,1008,13 15 5,51,1081830,93.83 92.98 124
247,997,10 12 14,51,1081684,91.29 90.45 131
248,993,10 12 13,51,1081684,91.29 90.45 131
249,992,9 13 14,51,1081684,90.45 91.29 131
250,989,9 13 13,51,1081684,90.45 91.29 131
251,1013,14 14 5,51,1081652,94.67 92.14 124
252,1001,11 11 14,51,1081497,92.14 89.6 131
253,998,11 11 13,51,1081497,92.14 89.6 131
254,987,8 14 14,51,1081497,89.6 92.14 131
255,984,8 14 13,51,1081497,89.6 92.14 131
256,1017,15 13 5,51,1081298,95.52 91.29 124
257,1016,15 8 12,51,1081137,95.52 87.07 130
258,1005,12 10 14,51,1081122,92.98 88.76 131
259,1002,12 10 13,51,1081122,92.98 88.76 131
260,982,7 15 14,51,1081122,88.76 92.98 131
261,979,7 15 13,51,1081122,88.76 92.98 131
262,1006,12 15 7,51,1080729,92.98 92.98 125
263,1002,12 15 6,51,1080729,92.98 92.98 125
264,1010,13 14 7,51,1080640,93.83 92.14 125
265,1007,13 14 6,51,1080640,93.83 92.14 125
266,1010,13 9 14,51,1080561,93.83 87.91 131
267,1006,13 9 13,51,1080561,93.83 87.91 131
268,1015,14 13 7,51,1080372,94.67 91.29 125
269,1011,14 13 6,51,1080372,94.67 91.29 125
270,1019,15 12 7,51,1079925,95.52 90.45 125
271,1016,15 12 6,51,1079925,95.52 90.45 125
272,990,9 12 15,51,1079849,90.45 90.45 132
273,1014,14 8 14,51,1079812,94.67 87.07 131
274,1011,14 8 13,51,1079812,94.67 87.07 131
275,995,10 11 15,51,1079755,91.29 89.6 132
276,986,8 13 15,51,1079755,89.6 91.29 132
277,999,11 10 15,51,1079472,92.14 88.76 132
278,981,7 14 15,51,1079472,88.76 92.14 132
279,1005,12 14 8,51,1079472,92.98 92.14 126
280,1000,11 15 8,51,1079472,92.14 92.98 126
281,1009,13 13 8,51,1079292,93.83 91.29 126
282,1004,12 9 15,51,1079000,92.98 87.91 132
283,976,6 15 15,51,1079000,87.91 92.98 132
284,1013,14 12 8,51,1078932,94.67 90.45 126
285,1018,15 7 14,51,1078876,95.52 86.22 131
286,1015,15 7 13,51,1078876,95.52 86.22 131
287,1018,15 11 8,51,1078391,95.52 89.6 126
288,1008,13 8 15,51,1078340,93.83 87.07 132
289,999,11 14 9,51,1078148,92.14 92.14 127
290,1003,12 13 9,51,1078057,92.98 91.29 127
291,994,10 15 9,51,1078057,91.29 92.98 127
292,1008,13 12 9,51,1077785,93.83 90.45 127
293,1012,14 7 15,51,1077491,94.67 86.22 132
294,1012,14 11 9,51,1077331,94.67 89.6 127
295,1016,15 10 9,51,1076696,95.52 88.76 127
296,997,11 13 10,51,1076668,92.14 91.29 128
297,993,10 14 10,51,1076668,91.29 92.14 128
298,1002,12 12 10,51,1076485,92.98 90.45 128
299,988,9 15 10,51,1076485,90.45 92.98 128
300,1016,15 6 15,51,1076454,95.52 85.38 132
301,1006,13 11 10,51,1076119,93.83 89.6 128
302,1011,14 10 10,51,1075570,94.67 88.76 128
303,991,10 13 11,51,1075124,91.29 91.29 129
304,996,11 12 11,51,1075032,92.14 90.45 129
305,987,9 14 11,51,1075032,90.45 92.14 129
306,1015,15 9 10,51,1074839,95.52 87.91 128
307,1000,12 11 11,51,1074756,92.98 89.6 129
308,982,8 15 11,51,1074756,89.6 92.98 129
309,1016,15 15 2,51,1074677,95.52 92.98 121
310,1005,13 10 11,51,1074295,93.83 88.76 129
311,1010,14 15 3,51,1073970,94.67 92.98 122
312,1015,15 14 3,51,1073708,95.52 92.14 122
313,1009,14 9 11,51,1073650,94.67 87.91 129
314,990,10 12 12,51,1073427,91.29 90.45 130
315,986,9 13 12,51,1073427,90.45 91.29 130
316,995,11 11 12,51,1073241,92.14 89.6 130
317,981,8 14 12,51,1073241,89.6 92.14 130
318,1005,13 15 4,51,1073105,93.83 92.98 123
319,1009,14 14 4,51,1072929,94.67 92.14 123
320,999,12 10 12,51,1072869,92.98 88.76 130
321,976,7 15 12,51,1072869,88.76 92.98 130
322,1013,15 8 11,51,1072820,95.52 87.07 129
323,1013,15 13 4,51,1072578,95.52 91.29 123
324,1003,13 9 12,51,1072312,93.83 87.91 130
325,999,12 15 5,51,1072083,92.98 92.98 124
326,1003,13 14 5,51,1071995,93.83 92.14 124
327,1008,14 13 5,51,1071729,94.67 91.29 124
328,987,9 12 14,51,1071668,90.45 90.45 131
329,984,9 12 13,51,1071668,90.45 90.45 131
330,992,10 11 14,51,1071575,91.29 89.6 131
331,989,10 11 13,51,1071575,91.29 89.6 131
332,983,8 13 14,51,1071575,89.6 91.29 131
333,979,8 13 13,51,1071575,89.6 91.29 131
334,1007,14 8 12,51,1071569,94.67 87.07 130
335,996,11 10 14,51,1071294,92.14 88.76 131
336,993,11 10 13,51,1071294,92.14 88.76 131
337,978,7 14 14,51,1071294,88.76 92.14 131
338,975,7 14 13,51,1071294,88.76 92.14 131
339,1012,15 12 5,51,1071286,95.52 90.45 124
340,1001,12 14 7,51,1070904,92.98 92.14 125
341,998,12 14 6,51,1070904,92.98 92.14 125
342,997,11 15 7,51,1070904,92.14 92.98 125
343,993,11 15 6,51,1070904,92.14 92.98 125
344,1001,12 9 14,51,1070826,92.98 87.91 131
345,997,12 9 13,51,1070826,92.98 87.91 131
346,973,6 15 14,51,1070826,87.91 92.98 131
347,970,6 15 13,51,1070826,87.91 92.98 131
348,1006,13 13 7,51,1070726,93.83 91.29 125
349,1002,13 13 6,51,1070726,93.83 91.29 125
350,1011,15 7 12,51,1070640,95.52 86.22 130
351,1010,14 12 7,51,1070369,94.67 90.45 125
352,1007,14 12 6,51,1070369,94.67 90.45 125
353,1005,13 8 14,51,1070171,93.83 87.07 131
354,1002,13 8 13,51,1070171,93.83 87.07 131
355,1014,15 11 7,51,1069833,95.52 89.6 125
356,1011,15 11 6,51,1069833,95.52 89.6 125
357,986,9 11 15,51,1069757,90.45 89.6 132
358,981,8 12 15,51,1069757,89.6 90.45 132
359,995,11 14 8,51,1069658,92.14 92.14 126
360,990,10 10 15,51,1069568,91.29 88.76 132
361,976,7 13 15,51,1069568,88.76 91.29 132
362,1000,12 13 8,51,1069568,92.98 91.29 126
363,991,10 15 8,51,1069568,91.29 92.98 126
364,1009,14 7 14,51,1069328,94.67 86.22 131
365,1006,14 7 13,51,1069328,94.67 86.22 131
366,1004,13 12 8,51,1069298,93.83 90.45 126
367,995,11 9 15,51,1069191,92.14 87.91 132
368,972,6 14 15,51,1069191,87.91 92.14 132
369,1009,14 11 8,51,1068848,94.67 89.6 126
370,999,12 8 15,51,1068625,92.98 87.07 132
371,967,5 15 15,51,1068625,87.07 92.98 132
372,1013,15 6 14,51,1068299,95.52 85.38 131
373,1010,15 6 13,51,1068299,95.52 85.38 131
374,994,11 13 9,51,1068256,92.14 91.29 127
375,990,10 14 9,51,1068256,91.29 92.14 127
376,1013,15 10 8,51,1068218,95.52 88.76 126
377,999,12 12 9,51,1068075,92.98 90.45 127
378,985,9 15 9,51,1068075,90.45 92.98 127
379,1003,13 7 15,51,1067871,93.83 86.22 132
380,1003,13 11 9,51,1067712,93.83 89.6 127
381,1007,14 10 9,51,1067167,94.67 88.76 127
382,1007,14 6 15,51,1066927,94.67 85.38 132
383,988,10 13 10,51,1066790,91.29 91.29 128
384,993,11 12 10,51,1066699,92.14 90.45 128
385,984,9 14 10,51,1066699,90.45 92.14 128
386,1011,15 9 9,51,1066442,95.52 87.91 127
387,997,12 11 10,51,1066424,92.98 89.6 128
388,979,8 15 10,51,1066424,89.6 92.98 128
389,1001,13 10 10,51,1065967,93.83 88.76 128
390,1011,15 5 15,51,1065796,95.52 84.53 132
391,1012,15 15 1,51,1065796,95.52 92.98 120
392,1009,15 15 0,51,1065796,95.52 92.98 120
393,1006,14 9 10,51,1065327,94.67 87.91 128
394,987,10 12 11,51,1065170,91.29 90.45 129
395,982,9 13 11,51,1065170,90.45 91.29 129
396,1007,14 15 2,51,1065167,94.67 92.98 121
397,991,11 11 11,51,1064985,92.14 89.6 129
398,978,8 14 11,51,1064985,89.6 92.14 129
399,1011,15 14 2,51,1064907,95.52 92.14 121
400,996,12 10 11,51,1064617,92.98 88.76 129
401,973,7 15 11,51,1064617,88.76 92.98 129
402,1010,15 8 10,51,1064504,95.52 87.07 128
403,1001,13 15 3,51,1064381,93.83 92.98 122
404,1006,14 14 3,51,1064206,94.67 92.14 122
405,1000,13 9 11,51,1064064,93.83 87.91 129
406,1010,15 13 3,51,1063858,95.52 91.29 122
407,981,9 12 12,51,1063488,90.45 90.45 130
408,996,12 15 4,51,1063438,92.98 92.98 123
409,985,10 11 12,51,1063395,91.29 89.6 130
410,976,8 13 12,51,1063395,89.6 91.29 130
411,1000,13 14 4,51,1063350,93.83 92.14 123
412,1004,14 8 11,51,1063326,94.67 87.07 129
413,990,11 10 12,51,1063116,92.14 88.76 130
414,972,7 14 12,51,1063116,88.76 92.14 130
415,1004,14 13 4,51,1063086,94.67 91.29 123
416,994,12 9 12,51,1062652,92.98 87.91 130
417,967,6 15 12,51,1062652,87.91 92.98 130
418,1009,15 12 4,51,1062647,95.52 90.45 123
419,1008,15 7 11,51,1062404,95.52 86.22 129
420,994,12 14 5,51,1062337,92.98 92.14 124
421,990,11 15 5,51,1062337,92.14 92.98 124
422,999,13 13 5,51,1062160,93.83 91.29 124
423,998,13 8 12,51,1062001,93.83 87.07 130
424,1003,14 12 5,51,1061806,94.67 90.45 124
425,983,9 11 14,51,1061653,90.45 89.6 131
426,979,9 11 13,51,1061653,90.45 89.6 131
427,978,8 12 14,51,1061653,89.6 90.45 131
428,975,8 12 13,51,1061653,89.6 90.45 131
429,987,10 10 14,51,1061466,91.29 88.76 131
430,984,10 10 13,51,1061466,91.29 88.76 131
431,973,7 13 14,51,1061466,88.76 91.29 131
432,970,7 13 13,51,1061466,88.76 91.29 131
433,1007,15 11 5,51,1061274,95.52 89.6 124
434,992,11 14 7,51,1061169,92.14 92.14 125
435,989,11 14 6,51,1061169,92.14 92.14 125
436,1002,14 7 12,51,1061165,94.67 86.22 130
437,992,11 9 14,51,1061091,92.14 87.91 131
438,988,11 9 13,51,1061091,92.14 87.91 131
439,969,6 14 14,51,1061091,87.91 92.14 131
440,965,6 14 13,51,1061091,87.91 92.14 131
441,997,12 13 7,51,1061080,92.98 91.29 125
442,993,12 13 6,51,1061080,92.98 91.29 125
443,987,10 15 7,51,1061080,91.29 92.98 125
444,984,10 15 6,51,1061080,91.29 92.98 125
445,1001,13 12 7,51,1060812,93.83 90.45 125
446,998,13 12 6,51,1060812,93.83 90.45 125
447,996,12 8 14,51,1060529,92.98 87.07 131
448,993,12 8 13,51,1060529,92.98 87.07 131
449,964,5 15 14,51,1060529,87.07 92.98 131
450,960,5 15 13,51,1060529,87.07 92.98 131
451,1005,14 11 7,51,1060365,94.67 89.6 125
452,1002,14 11 6,51,1060365,94.67 89.6 125
453,1006,15 6 12,51,1060144,95.52 85.38 130
454,991,11 13 8,51,1059845,92.14 91.29 126
455,986,10 14 8,51,1059845,91.29 92.14 126
456,1000,13 7 14,51,1059781,93.83 86.22 131
457,997,13 7 13,51,1059781,93.83 86.22 131
458,977,8 11 15,51,1059759,89.6 89.6 132
459,1009,15 10 7,51,1059740,95.52 88.76 125
460,1006,15 10 6,51,1059740,95.52 88.76 125
461,981,9 10 15,51,1059665,90.45 88.76 132
462,972,7 12 15,51,1059665,88.76 90.45 132
463,995,12 12 8,51,1059665,92.98 90.45 126
464,982,9 15 8,51,1059665,90.45 92.98 126
465,986,10 9 15,51,1059382,91.29 87.91 132
466,967,6 13 15,51,1059382,87.91 91.29 132
467,1000,13 11 8,51,1059305,93.83 89.6 126
468,990,11 8 15,51,1058910,92.14 87.07 132
469,962,5 14 15,51,1058910,87.07 92.14 132
470,1004,14 6 14,51,1058845,94.67 85.38 131
471,1001,14 6 13,51,1058845,94.67 85.38 131
472,1004,14 10 8,51,1058765,94.67 88.76 126
473,985,10 13 9,51,1058456,91.29 91.29 127
474,989,11 12 9,51,1058365,92.14 90.45 127
475,980,9 14 9,51,1058365,90.45 92.14 127
476,994,12 7 15,51,1058250,92.98 86.22 132
477,957,4 15 15,51,1058250,86.22 92.98 132
478,994,12 11 9,51,1058093,92.98 89.6 127
479,976,8 15 9,51,1058093,89.6 92.98 127
480,1008,15 9 8,51,1058044,95.52 87.91 126
481,1008,15 5 14,51,1057721,95.52 84.53 131
482,1005,15 5 13,51,1057721,95.52 84.53 131
483,998,13 10 9,51,1057639,93.83 88.76 127
484,998,13 6 15,51,1057401,93.83 85.38 132
485,1002,14 9 9,51,1057004,94.67 87.91 127
486,984,10 12 10,51,1056913,91.29 90.45 128
487,979,9 13 10,51,1056913,90.45 91.29 128
488,988,11 11 10,51,1056730,92.14 89.6 128
489,974,8 14 10,51,1056730,89.6 92.14 128
490,1002,14 5 15,51,1056364,94.67 84.53 132
491,992,12 10 10,51,1056364,92.98 88.76 128
492,970,7 15 10,51,1056364,88.76 92.98 128
493,1003,14 15 1,51,1056364,94.67 92.98 120
494,1000,14 15 0,51,1056364,94.67 92.98 120
495,1006,15 8 9,51,1056187,95.52 87.07 127
496,1008,15 14 1,51,1056107,95.52 92.14 120
497,1004,15 14 0,51,1056107,95.52 92.14 120
498,997,13 9 10,51,1055815,93.83 87.91 128
499,998,13 15 2,51,1055656,93.83 92.98 121
500,1002,14 14 2,51,1055483,94.67 92.14 121
501,978,9 12 11,51,1055307,90.45 90.45 129
502,982,10 11 11,51,1055215,91.29 89.6 129
503,973,8 13 11,51,1055215,89.6 91.29 129
504,1006,15 4 15,51,1055138,95.52 83.68 132
505,1006,15 13 2,51,1055138,95.52 91.29 121
506,1001,14 8 10,51,1055083,94.67 87.07 128
507,987,11 10 11,51,1054938,92.14 88.76 129
508,968,7 14 11,51,1054938,88.76 92.14 129
509,992,12 15 3,51,1054792,92.98 92.98 122
510,997,13 14 3,51,1054705,93.83 92.14 122
511,991,12 9 11,51,1054477,92.98 87.91 129
512,964,6 15 11,51,1054477,87.91 92.98 129
513,1001,14 13 3,51,1054443,94.67 91.29 122
514,1005,15 7 10,51,1054169,95.52 86.22 128
515,1005,15 12 3,51,1054007,95.52 90.45 122
516,995,13 8 11,51,1053832,93.83 87.07 129
517,991,12 14 4,51,1053770,92.98 92.14 123
518,987,11 15 4,51,1053770,92.14 92.98 123
519,995,13 13 4,51,1053594,93.83 91.29 123
520,976,9 11 12,51,1053548,90.45 89.6 130
521,972,8 12 12,51,1053548,89.6 90.45 130
522,981,10 10 12,51,1053363,91.29 88.76 130
523,967,7 13 12,51,1053363,88.76 91.29 130
