rank,cp,ivs,maxlevel,stat-product,stats
152,1490,8 15 13,51,1611298,136.94 98.05 120
153,1485,8 15 12,51,1611298,136.94 98.05 120
154,1516,14 9 15,51,1610955,142.01 92.98 122
155,1502,11 11 15,51,1610955,139.47 94.67 122
156,1521,15 14 8,51,1610884,142.86 97.21 116
157,1522,15 15 7,51,1610884,142.86 98.05 115
158,1489,8 14 14,51,1610719,136.94 97.21 121
159,1520,15 13 9,51,1610642,142.86 96.36 117
160,1518,15 12 10,51,1610159,142.86 95.52 118
161,1488,8 13 15,51,1609909,136.94 96.36 122
162,1506,12 15 9,51,1609806,140.32 98.05 117
163,1505,12 14 10,51,1609569,140.32 97.21 118
164,1517,15 11 11,51,1609434,142.86 94.67 119
165,1503,12 13 11,51,1609094,140.32 96.36 119
166,1521,15 10 13,51,1608468,142.86 93.83 120
167,1516,15 10 12,51,1608468,142.86 93.83 120
168,1507,12 12 13,51,1608383,140.32 95.52 120
169,1502,12 12 12,51,1608383,140.32 95.52 120
170,1473,5 15 15,51,1607817,134.4 98.05 122
171,1489,9 15 11,51,1607734,137.78 98.05 119
172,1506,12 11 14,51,1607434,140.32 94.67 121
173,1493,9 14 13,51,1607268,137.78 97.21 120
174,1488,9 14 12,51,1607268,137.78 97.21 120
175,1519,15 9 14,51,1607261,142.86 92.98 121
176,1492,9 13 14,51,1606569,137.78 96.36 121
177,1504,12 10 15,51,1606248,140.32 93.83 122
178,1518,15 8 15,51,1605812,142.86 92.14 122
179,1509,13 15 8,51,1605662,141.17 98.05 116
180,1490,9 12 15,51,1605637,137.78 95.52 122
181,1508,13 14 9,51,1605542,141.17 97.21 117
182,1507,13 13 10,51,1605184,141.17 96.36 118
183,1477,6 15 14,51,1604667,135.25 98.05 121
184,1506,13 12 11,51,1604588,141.17 95.52 119
185,1493,10 15 10,51,1604004,138.63 98.05 118
186,1476,6 14 15,51,1603981,135.25 97.21 122
187,1510,13 11 13,51,1603752,141.17 94.67 120
188,1504,13 11 12,51,1603752,141.17 94.67 120
189,1492,10 14 11,51,1603652,138.63 97.21 119
190,1496,10 13 13,51,1603067,138.63 96.36 120
191,1490,10 13 12,51,1603067,138.63 96.36 120
192,1508,13 10 14,51,1602679,141.17 93.83 121
193,1494,10 12 14,51,1602246,138.63 95.52 121
194,1507,13 9 15,51,1601366,141.17 92.98 122
195,1481,7 15 13,51,1601352,136.09 98.05 120
196,1476,7 15 12,51,1601352,136.09 98.05 120
197,1512,14 14 8,51,1601352,142.01 97.21 116
198,1513,14 15 7,51,1601352,142.01 98.05 115
199,1493,10 11 15,51,1601192,138.63 94.67 122
200,1511,14 13 9,51,1601112,142.01 96.36 117
201,1480,7 14 14,51,1600776,136.09 97.21 121
202,1509,14 12 10,51,1600631,142.01 95.52 118
203,1497,11 15 9,51,1600108,139.47 98.05 117
204,1479,7 13 15,51,1599971,136.09 96.36 122
205,1508,14 11 11,51,1599911,142.01 94.67 119
206,1495,11 14 10,51,1599873,139.47 97.21 118
207,1494,11 13 11,51,1599401,139.47 96.36 119
208,1512,14 10 13,51,1598951,142.01 93.83 120
209,1507,14 10 12,51,1598951,142.01 93.83 120
210,1498,11 12 13,51,1598694,139.47 95.52 120
211,1493,11 12 12,51,1598694,139.47 95.52 120
212,1480,8 15 11,51,1597870,136.94 98.05 119
213,1510,14 9 14,51,1597750,142.01 92.98 121
214,1497,11 11 14,51,1597750,139.47 94.67 121
215,1464,4 15 15,51,1597705,133.56 98.05 122
216,1484,8 14 13,51,1597407,136.94 97.21 120
217,1479,8 14 12,51,1597407,136.94 97.21 120
218,1515,15 14 7,51,1596997,142.86 97.21 115
219,1514,15 13 8,51,1596876,142.86 96.36 116
220,1516,15 15 6,51,1596876,142.86 98.05 114
221,1511,15 15 5,51,1596876,142.86 98.05 114
222,1483,8 13 14,51,1596713,136.94 96.36 121
223,1495,11 10 15,51,1596571,139.47 93.83 122
224,1513,15 12 9,51,1596514,142.86 95.52 117
225,1509,14 8 15,51,1596310,142.01 92.14 122
226,1500,12 15 8,51,1596047,140.32 98.05 116
227,1499,12 14 9,51,1595928,140.32 97.21 117
228,1512,15 11 10,51,1595910,142.86 94.67 118
229,1481,8 12 15,51,1595787,136.94 95.52 122
230,1498,12 13 10,51,1595573,140.32 96.36 118
231,1510,15 10 11,51,1595064,142.86 93.83 119
232,1497,12 12 11,51,1594979,140.32 95.52 119
233,1468,5 15 14,51,1594638,134.4 98.05 121
234,1484,9 15 10,51,1594223,137.78 98.05 118
235,1501,12 11 13,51,1594149,140.32 94.67 120
236,1495,12 11 12,51,1594149,140.32 94.67 120
237,1514,15 9 13,51,1593978,142.86 92.98 120
238,1509,15 9 12,51,1593978,142.86 92.98 120
239,1467,5 14 15,51,1593956,134.4 97.21 122
240,1483,9 14 11,51,1593874,137.78 97.21 119
241,1487,9 13 13,51,1593292,137.78 96.36 120
242,1481,9 13 12,51,1593292,137.78 96.36 120
243,1499,12 10 14,51,1593082,140.32 93.83 121
244,1512,15 8 14,51,1592649,142.86 92.14 121
245,1485,9 12 14,51,1592476,137.78 95.52 121
246,1503,13 14 8,51,1591820,141.17 97.21 116
247,1504,13 15 7,51,1591820,141.17 98.05 115
248,1497,12 9 15,51,1591777,140.32 92.98 122
249,1502,13 13 9,51,1591581,141.17 96.36 117
250,1484,9 11 15,51,1591428,137.78 94.67 122
251,1472,6 15 13,51,1591405,135.25 98.05 120
252,1467,6 15 12,51,1591405,135.25 98.05 120
253,1500,13 12 10,51,1591104,141.17 95.52 118
254,1511,15 7 15,51,1591080,142.86 91.29 122
255,1471,6 14 14,51,1590834,135.25 97.21 121
256,1487,10 15 9,51,1590411,138.63 98.05 117
257,1499,13 11 11,51,1590388,141.17 94.67 119
258,1486,10 14 10,51,1590176,138.63 97.21 118
259,1469,6 13 15,51,1590033,135.25 96.36 122
260,1485,10 13 11,51,1589708,138.63 96.36 119
261,1503,13 10 13,51,1589433,141.17 93.83 120
262,1498,13 10 12,51,1589433,141.17 93.83 120
263,1489,10 12 13,51,1589005,138.63 95.52 120
264,1484,10 12 12,51,1589005,138.63 95.52 120
265,1501,13 9 14,51,1588240,141.17 92.98 121
266,1488,10 11 14,51,1588067,138.63 94.67 121
267,1471,7 15 11,51,1588007,136.09 98.05 119
268,1454,3 15 15,51,1587593,132.71 98.05 122
269,1475,7 14 13,51,1587547,136.09 97.21 120
270,1470,7 14 12,51,1587547,136.09 97.21 120
271,1506,14 14 7,51,1587547,142.01 97.21 115
272,1505,14 13 8,51,1587427,142.01 96.36 116
273,1507,14 15 6,51,1587427,142.01 98.05 114
274,1502,14 15 5,51,1587427,142.01 98.05 114
275,1504,14 12 9,51,1587067,142.01 95.52 117
276,1486,10 10 15,51,1586895,138.63 93.83 122
277,1473,7 13 14,51,1586857,136.09 96.36 121
278,1500,13 8 15,51,1586808,141.17 92.14 122
279,1503,14 11 10,51,1586467,142.01 94.67 118
280,1491,11 15 8,51,1586432,139.47 98.05 116
281,1490,11 14 9,51,1586314,139.47 97.21 117
282,1489,11 13 10,51,1585961,139.47 96.36 118
283,1472,7 12 15,51,1585936,136.09 95.52 122
284,1501,14 10 11,51,1585626,142.01 93.83 119
285,1488,11 12 11,51,1585371,139.47 95.52 119
286,1459,4 15 14,51,1584609,133.56 98.05 121
287,1505,14 9 13,51,1584546,142.01 92.98 120
288,1500,14 9 12,51,1584546,142.01 92.98 120
289,1492,11 11 13,51,1584546,139.47 94.67 120
290,1486,11 11 12,51,1584546,139.47 94.67 120
291,1475,8 15 10,51,1584443,136.94 98.05 118
292,1473,8 14 11,51,1584096,136.94 97.21 119
293,1457,4 14 15,51,1583931,133.56 97.21 122
294,1477,8 13 13,51,1583517,136.94 96.36 120
295,1472,8 13 12,51,1583517,136.94 96.36 120
296,1490,11 10 14,51,1583485,139.47 93.83 121
297,1503,14 8 14,51,1583225,142.01 92.14 121
298,1509,15 13 7,51,1583110,142.86 96.36 115
299,1510,15 14 6,51,1583110,142.86 97.21 114
300,1504,15 14 5,51,1583110,142.86 97.21 114
301,1507,15 12 8,51,1582868,142.86 95.52 116
302,1505,15 15 4,51,1582868,142.86 98.05 113
303,1476,8 12 14,51,1582707,136.94 95.52 121
304,1506,15 11 9,51,1582385,142.86 94.67 117
305,1494,12 14 8,51,1582288,140.32 97.21 116
306,1495,12 15 7,51,1582288,140.32 98.05 115
307,1488,11 9 15,51,1582188,139.47 92.98 122
308,1493,12 13 9,51,1582051,140.32 96.36 117
309,1502,14 7 15,51,1581665,142.01 91.29 122
310,1475,8 11 15,51,1581665,136.94 94.67 122
311,1505,15 10 10,51,1581661,142.86 93.83 118
312,1491,12 12 10,51,1581576,140.32 95.52 118
313,1463,5 15 13,51,1581459,134.4 98.05 120
314,1458,5 15 12,51,1581459,134.4 98.05 120
315,1462,5 14 14,51,1580891,134.4 97.21 121
316,1490,12 11 11,51,1580865,140.32 94.67 119
317,1478,9 15 9,51,1580713,137.78 98.05 117
318,1503,15 9 11,51,1580695,142.86 92.98 119
319,1477,9 14 10,51,1580480,137.78 97.21 118
320,1460,5 13 15,51,1580096,134.4 96.36 122
321,1476,9 13 11,51,1580014,137.78 96.36 119
322,1494,12 10 13,51,1579916,140.32 93.83 120
323,1489,12 10 12,51,1579916,140.32 93.83 120
324,1507,15 8 13,51,1579487,142.86 92.14 120
325,1502,15 8 12,51,1579487,142.86 92.14 120
326,1480,9 12 13,51,1579315,137.78 95.52 120
327,1475,9 12 12,51,1579315,137.78 95.52 120
328,1492,12 9 14,51,1578730,140.32 92.98 121
329,1479,9 11 14,51,1578384,137.78 94.67 121
330,1462,6 15 11,51,1578144,135.25 98.05 119
331,1497,13 14 7,51,1578097,141.17 97.21 115
332,1505,15 7 14,51,1578038,142.86 91.29 121
333,1496,13 13 8,51,1577978,141.17 96.36 116
334,1498,13 15 6,51,1577978,141.17 98.05 114
335,1493,13 15 5,51,1577978,141.17 98.05 114
336,1466,6 14 13,51,1577686,135.25 97.21 120
337,1460,6 14 12,51,1577686,135.25 97.21 120
338,1495,13 12 9,51,1577620,141.17 95.52 117
339,1445,2 15 15,51,1577481,131.87 98.05 122
340,1491,12 8 15,51,1577306,140.32 92.14 122
341,1477,9 10 15,51,1577219,137.78 93.83 122
342,1494,13 11 10,51,1577023,141.17 94.67 118
343,1464,6 13 14,51,1577000,135.25 96.36 121
344,1482,10 15 8,51,1576817,138.63 98.05 116
345,1481,10 14 9,51,1576700,138.63 97.21 117
346,1480,10 13 10,51,1576349,138.63 96.36 118
347,1504,15 6 15,51,1576347,142.86 90.45 122
348,1492,13 10 11,51,1576188,141.17 93.83 119
349,1463,6 12 15,51,1576086,135.25 95.52 122
350,1479,10 12 11,51,1575763,138.63 95.52 119
351,1496,13 9 13,51,1575114,141.17 92.98 120
352,1491,13 9 12,51,1575114,141.17 92.98 120
353,1483,10 11 13,51,1574943,138.63 94.67 120
354,1477,10 11 12,51,1574943,138.63 94.67 120
355,1466,7 15 10,51,1574662,136.09 98.05 118
356,1449,3 15 14,51,1574580,132.71 98.05 121
357,1464,7 14 11,51,1574317,136.09 97.21 119
358,1448,3 14 15,51,1573906,132.71 97.21 122
359,1481,10 10 14,51,1573888,138.63 93.83 121
360,1494,13 8 14,51,1573801,141.17 92.14 121
361,1468,7 13 13,51,1573742,136.09 96.36 120
362,1463,7 13 12,51,1573742,136.09 96.36 120
363,1500,14 13 7,51,1573742,142.01 96.36 115
364,1501,14 14 6,51,1573742,142.01 97.21 114
365,1495,14 14 5,51,1573742,142.01 97.21 114
366,1499,14 12 8,51,1573502,142.01 95.52 116
367,1496,14 15 4,51,1573502,142.01 98.05 113
368,1497,14 11 9,51,1573022,142.01 94.67 117
369,1467,7 12 14,51,1572937,136.09 95.52 121
370,1485,11 14 8,51,1572756,139.47 97.21 116
371,1486,11 15 7,51,1572756,139.47 98.05 115
372,1479,10 9 15,51,1572599,138.63 92.98 122
373,1484,11 13 9,51,1572520,139.47 96.36 117
374,1496,14 10 10,51,1572302,142.01 93.83 118
375,1493,13 7 15,51,1572250,141.17 91.29 122
376,1482,11 12 10,51,1572049,139.47 95.52 118
377,1466,7 11 15,51,1571902,136.09 94.67 122
378,1454,4 15 13,51,1571513,133.56 98.05 120
379,1448,4 15 12,51,1571513,133.56 98.05 120
380,1494,14 9 11,51,1571341,142.01 92.98 119
381,1481,11 11 11,51,1571341,139.47 94.67 119
382,1469,8 15 9,51,1571015,136.94 98.05 117
383,1452,4 14 14,51,1570948,133.56 97.21 121
384,1468,8 14 10,51,1570784,136.94 97.21 118
385,1485,11 10 13,51,1570398,139.47 93.83 120
386,1480,11 10 12,51,1570398,139.47 93.83 120
387,1467,8 13 11,51,1570321,136.94 96.36 119
388,1451,4 13 15,51,1570158,133.56 96.36 122
389,1498,14 8 13,51,1570141,142.01 92.14 120
390,1493,14 8 12,51,1570141,142.01 92.14 120
391,1471,8 12 13,51,1569626,136.94 95.52 120
392,1466,8 12 12,51,1569626,136.94 95.52 120
393,1503,15 13 6,51,1569343,142.86 96.36 114
394,1498,15 13 5,51,1569343,142.86 96.36 114
395,1502,15 12 7,51,1569223,142.86 95.52 115
396,1499,15 14 4,51,1569223,142.86 97.21 113
397,1483,11 9 14,51,1569219,139.47 92.98 121
398,1501,15 11 8,51,1568860,142.86 94.67 116
399,1499,15 15 3,51,1568860,142.86 98.05 112
400,1497,14 7 14,51,1568700,142.01 91.29 121
401,1470,8 11 14,51,1568700,136.94 94.67 121
402,1488,12 14 7,51,1568648,140.32 97.21 115
403,1487,12 13 8,51,1568529,140.32 96.36 116
404,1489,12 15 6,51,1568529,140.32 98.05 114
405,1484,12 15 5,51,1568529,140.32 98.05 114
406,1452,5 15 11,51,1568280,134.4 98.05 119
407,1499,15 10 9,51,1568257,142.86 93.83 117
408,1486,12 12 9,51,1568173,140.32 95.52 117
409,1456,5 14 13,51,1567826,134.4 97.21 120
410,1451,5 14 12,51,1567826,134.4 97.21 120
411,1482,11 8 15,51,1567804,139.47 92.14 122
412,1485,12 11 10,51,1567580,140.32 94.67 118
413,1468,8 10 15,51,1567543,136.94 93.83 122
414,1498,15 9 10,51,1567411,142.86 92.98 118
415,1436,1 15 15,51,1567369,131.02 98.05 122
416,1473,9 15 8,51,1567203,137.78 98.05 116
417,1455,5 13 14,51,1567144,134.4 96.36 121
418,1472,9 14 9,51,1567086,137.78 97.21 117
419,1495,14 6 15,51,1567020,142.01 90.45 122
420,1483,12 10 11,51,1566750,140.32 93.83 119
421,1471,9 13 10,51,1566737,137.78 96.36 118
422,1497,15 8 11,51,1566325,142.86 92.14 119
423,1454,5 12 15,51,1566235,134.4 95.52 122
424,1470,9 12 11,51,1566155,137.78 95.52 119
425,1487,12 9 13,51,1565682,140.32 92.98 120
426,1482,12 9 12,51,1565682,140.32 92.98 120
427,1473,9 11 13,51,1565339,137.78 94.67 120
428,1468,9 11 12,51,1565339,137.78 94.67 120
429,1500,15 7 13,51,1564996,142.86 91.29 120
430,1495,15 7 12,51,1564996,142.86 91.29 120
431,1456,6 15 10,51,1564882,135.25 98.05 118
432,1440,2 15 14,51,1564550,131.87 98.05 121
433,1455,6 14 11,51,1564539,135.25 97.21 119
434,1486,12 8 14,51,1564377,140.32 92.14 121
435,1491,13 13 7,51,1564375,141.17 96.36 115
436,1492,13 14 6,51,1564375,141.17 97.21 114
437,1486,13 14 5,51,1564375,141.17 97.21 114
438,1472,9 10 14,51,1564291,137.78 93.83 121
439,1490,13 12 8,51,1564136,141.17 95.52 116
440,1487,13 15 4,51,1564136,141.17 98.05 113
441,1459,6 13 13,51,1563967,135.25 96.36 120
442,1454,6 13 12,51,1563967,135.25 96.36 120
443,1439,2 14 15,51,1563882,131.87 97.21 122
444,1488,13 11 9,51,1563659,141.17 94.67 117
445,1498,15 6 14,51,1563426,142.86 90.45 121
446,1476,10 14 8,51,1563224,138.63 97.21 116
447,1477,10 15 7,51,1563224,138.63 98.05 115
448,1458,6 12 14,51,1563167,135.25 95.52 121
449,1470,9 9 15,51,1563010,137.78 92.98 122
450,1475,10 13 9,51,1562990,138.63 96.36 117
451,1487,13 10 10,51,1562943,141.17 93.83 118
452,1484,12 7 15,51,1562836,140.32 91.29 122
453,1473,10 12 10,51,1562521,138.63 95.52 118
454,1456,6 11 15,51,1562138,135.25 94.67 122
455,1486,13 9 11,51,1561988,141.17 92.98 119
456,1472,10 11 11,51,1561818,138.63 94.67 119
457,1497,15 5 15,51,1561615,142.86 89.6 122
458,1444,3 15 13,51,1561567,132.71 98.05 120
459,1439,3 15 12,51,1561567,132.71 98.05 120
460,1460,7 15 9,51,1561318,136.09 98.05 117
461,1459,7 14 10,51,1561088,136.09 97.21 118
462,1443,3 14 14,51,1561006,132.71 97.21 121
463,1476,10 10 13,51,1560881,138.63 93.83 120
464,1471,10 10 12,51,1560881,138.63 93.83 120
465,1489,13 8 13,51,1560795,141.17 92.14 120
466,1484,13 8 12,51,1560795,141.17 92.14 120
467,1458,7 13 11,51,1560628,136.09 96.36 119
468,1442,3 13 15,51,1560220,132.71 96.36 122
469,1494,14 13 6,51,1560057,142.01 96.36 114
470,1489,14 13 5,51,1560057,142.01 96.36 114
471,1462,7 12 13,51,1559937,136.09 95.52 120
472,1457,7 12 12,51,1559937,136.09 95.52 120
473,1493,14 12 7,51,1559937,142.01 95.52 115
474,1490,14 14 4,51,1559937,142.01 97.21 113
475,1474,10 9 14,51,1559709,138.63 92.98 121
476,1492,14 11 8,51,1559577,142.01 94.67 116
477,1491,14 15 3,51,1559577,142.01 98.05 112
478,1488,13 7 14,51,1559363,141.17 91.29 121
479,1479,11 14 7,51,1559198,139.47 97.21 115
480,1478,11 13 8,51,1559080,139.47 96.36 116
481,1480,11 15 6,51,1559080,139.47 98.05 114
482,1475,11 15 5,51,1559080,139.47 98.05 114
483,1460,7 11 14,51,1559017,136.09 94.67 121
484,1491,14 10 9,51,1558977,142.01 93.83 117
485,1477,11 12 9,51,1558726,139.47 95.52 117
486,1443,4 15 11,51,1558417,133.56 98.05 119
487,1473,10 8 15,51,1558303,138.63 92.14 122
488,1489,14 9 10,51,1558137,142.01 92.98 118
489,1476,11 11 10,51,1558137,139.47 94.67 118
490,1447,4 14 13,51,1557965,133.56 97.21 120
491,1442,4 14 12,51,1557965,133.56 97.21 120
492,1459,7 10 15,51,1557867,136.09 93.83 122
493,1486,13 6 15,51,1557692,141.17 90.45 122
494,1464,8 15 8,51,1557588,136.94 98.05 116
495,1463,8 14 9,51,1557472,136.94 97.21 117
496,1474,11 10 11,51,1557311,139.47 93.83 119
497,1446,4 13 14,51,1557288,133.56 96.36 121
498,1427,0 15 15,51,1557256,130.18 98.05 122
499,1462,8 13 10,51,1557125,136.94 96.36 118
500,1488,14 8 11,51,1557056,142.01 92.14 119
501,1461,8 12 11,51,1556546,136.94 95.52 119
502,1445,4 12 15,51,1556385,133.56 95.52 122
503,1478,11 9 13,51,1556250,139.47 92.98 120
504,1473,11 9 12,51,1556250,139.47 92.98 120
505,1491,14 7 13,51,1555736,142.01 91.29 120
506,1486,14 7 12,51,1555736,142.01 91.29 120
507,1464,8 11 13,51,1555736,136.94 94.67 120
508,1459,8 11 12,51,1555736,136.94 94.67 120
509,1496,15 12 6,51,1555577,142.86 95.52 114
510,1491,15 12 5,51,1555577,142.86 95.52 114
511,1492,15 13 4,51,1555577,142.86 96.36 113
512,1495,15 11 7,51,1555336,142.86 94.67 115
513,1493,15 14 3,51,1555336,142.86 97.21 112
514,1447,5 15 10,51,1555101,134.4 98.05 118
515,1482,12 13 7,51,1555007,140.32 96.36 115
516,1483,12 14 6,51,1555007,140.32 97.21 114
