rank,cp,ivs,maxlevel,stat-product,stats
63,1891,15 10 15,51,2506224,142.01 123.41 143
64,1882,14 14 11,51,2505864,141.17 126.8 140
65,1892,15 11 14,51,2505743,142.01 124.26 142
66,1886,15 11 13,51,2505743,142.01 124.26 142
67,1887,15 12 12,51,2505023,142.01 125.1 141
68,1883,14 15 10,51,2504551,141.17 127.64 139
69,1887,15 13 11,51,2504063,142.01 125.95 140
70,1888,15 14 10,51,2502863,142.01 126.8 139
71,1889,15 15 9,51,2501422,142.01 127.64 138
72,1854,9 15 15,51,2499480,136.94 127.64 143
73,1859,10 14 15,51,2498254,137.78 126.8 143
74,1860,10 15 14,51,2497322,137.78 127.64 142
75,1855,10 15 13,51,2497322,137.78 127.64 142
76,1865,11 13 15,51,2496823,138.63 125.95 143
77,1865,11 14 14,51,2496003,138.63 126.8 142
78,1860,11 14 13,51,2496003,138.63 126.8 142
79,1870,12 12 15,51,2495188,139.47 125.1 143
80,1860,11 15 12,51,2494948,138.63 127.64 141
81,1870,12 13 14,51,2494481,139.47 125.95 142
82,1865,12 13 13,51,2494481,139.47 125.95 142
83,1865,12 14 12,51,2493538,139.47 126.8 141
84,1875,13 11 15,51,2493349,140.32 124.26 143
85,1875,13 12 14,51,2492756,140.32 125.1 142
86,1870,13 12 13,51,2492756,140.32 125.1 142
87,1866,12 15 11,51,2492359,139.47 127.64 140
88,1871,13 13 12,51,2491926,140.32 125.95 141
89,1879,14 10 15,51,2491306,141.17 123.41 143
90,1871,13 14 11,51,2490858,140.32 126.8 140
91,1880,14 11 14,51,2490828,141.17 124.26 142
92,1875,14 11 13,51,2490828,141.17 124.26 142
93,1875,14 12 12,51,2490112,141.17 125.1 141
94,1872,13 15 10,51,2489554,140.32 127.64 139
95,1876,14 13 11,51,2489158,141.17 125.95 140
96,1884,15 9 15,51,2489058,142.01 122.57 143
97,1885,15 10 14,51,2488698,142.01 123.41 142
98,1880,15 10 13,51,2488698,142.01 123.41 142
99,1880,15 11 12,51,2488097,142.01 124.26 141
100,1877,14 14 10,51,2487965,141.17 126.8 139
101,1881,15 12 11,51,2487257,142.01 125.1 140
102,1877,14 15 9,51,2486533,141.17 127.64 138
103,1882,15 13 10,51,2486177,142.01 125.95 139
104,1882,15 14 9,51,2484856,142.01 126.8 138
105,1843,8 15 15,51,2484051,136.09 127.64 143
106,1883,15 15 8,51,2483296,142.01 127.64 137
107,1848,9 14 15,51,2482927,136.94 126.8 143
108,1849,9 15 14,51,2482001,136.94 127.64 142
109,1843,9 15 13,51,2482001,136.94 127.64 142
110,1853,10 13 15,51,2481599,137.78 125.95 143
111,1854,10 14 14,51,2480783,137.78 126.8 142
112,1848,10 14 13,51,2480783,137.78 126.8 142
113,1858,11 12 15,51,2480066,138.63 125.1 143
114,1849,10 15 12,51,2479735,137.78 127.64 141
115,1859,11 13 14,51,2479363,138.63 125.95 142
116,1854,11 13 13,51,2479363,138.63 125.95 142
117,1854,11 14 12,51,2478426,138.63 126.8 141
118,1863,12 11 15,51,2478329,139.47 124.26 143
119,1864,12 12 14,51,2477740,139.47 125.1 142
120,1859,12 12 13,51,2477740,139.47 125.1 142
121,1855,11 15 11,51,2477254,138.63 127.64 140
122,1859,12 13 12,51,2476914,139.47 125.95 141
123,1868,13 10 15,51,2476388,140.32 123.41 143
124,1869,13 11 14,51,2475913,140.32 124.26 142
125,1863,13 11 13,51,2475913,140.32 124.26 142
126,1860,12 14 11,51,2475853,139.47 126.8 140
127,1864,13 12 12,51,2475202,140.32 125.1 141
128,1860,12 15 10,51,2474556,139.47 127.64 139
129,1865,13 13 11,51,2474253,140.32 125.95 140
130,1873,14 9 15,51,2474242,141.17 122.57 143
131,1874,14 10 14,51,2473884,141.17 123.41 142
132,1868,14 10 13,51,2473884,141.17 123.41 142
133,1869,14 11 12,51,2473287,141.17 124.26 141
134,1866,13 14 10,51,2473067,140.32 126.8 139
135,1870,14 12 11,51,2472452,141.17 125.1 140
136,1878,15 8 15,51,2471892,142.01 121.72 143
137,1879,15 9 14,51,2471652,142.01 122.57 142
138,1873,15 9 13,51,2471652,142.01 122.57 142
139,1866,13 15 9,51,2471643,140.32 127.64 138
140,1870,14 13 10,51,2471378,141.17 125.95 139
141,1874,15 10 12,51,2471172,142.01 123.41 141
142,1875,15 11 11,51,2470451,142.01 124.26 140
143,1871,14 14 9,51,2470065,141.17 126.8 138
144,1875,15 12 10,51,2469491,142.01 125.1 139
145,1831,7 15 15,51,2468622,135.25 127.64 143
146,1872,14 15 8,51,2468514,141.17 127.64 137
147,1876,15 13 9,51,2468291,142.01 125.95 138
148,1837,8 14 15,51,2467600,136.09 126.8 143
149,1877,15 14 8,51,2466850,142.01 126.8 137
150,1837,8 15 14,51,2466680,136.09 127.64 142
151,1832,8 15 13,51,2466680,136.09 127.64 142
152,1842,9 13 15,51,2466374,136.94 125.95 143
153,1843,9 14 14,51,2465564,136.94 126.8 142
154,1837,9 14 13,51,2465564,136.94 126.8 142
155,1877,15 15 7,51,2465170,142.01 127.64 136
156,1871,15 15 6,51,2465170,142.01 127.64 136
157,1847,10 12 15,51,2464944,137.78 125.1 143
158,1838,9 15 12,51,2464522,136.94 127.64 141
159,1848,10 13 14,51,2464245,137.78 125.95 142
160,1842,10 13 13,51,2464245,137.78 125.95 142
161,1843,10 14 12,51,2463313,137.78 126.8 141
162,1852,11 11 15,51,2463309,138.63 124.26 143
163,1853,11 12 14,51,2462723,138.63 125.1 142
164,1847,11 12 13,51,2462723,138.63 125.1 142
165,1843,10 15 11,51,2462148,137.78 127.64 140
166,1848,11 13 12,51,2461903,138.63 125.95 141
167,1857,12 10 15,51,2461470,139.47 123.41 143
168,1858,12 11 14,51,2460998,139.47 124.26 142
169,1852,12 11 13,51,2460998,139.47 124.26 142
170,1849,11 14 11,51,2460848,138.63 126.8 140
171,1853,12 12 12,51,2460291,139.47 125.1 141
172,1849,11 15 10,51,2459559,138.63 127.64 139
173,1862,13 9 15,51,2459426,140.32 122.57 143
174,1854,12 13 11,51,2459348,139.47 125.95 140
175,1863,13 10 14,51,2459070,140.32 123.41 142
176,1857,13 10 13,51,2459070,140.32 123.41 142
177,1858,13 11 12,51,2458477,140.32 124.26 141
178,1854,12 14 10,51,2458169,139.47 126.8 139
179,1859,13 12 11,51,2457647,140.32 125.1 140
180,1866,14 8 15,51,2457178,141.17 121.72 143
181,1867,14 9 14,51,2456940,141.17 122.57 142
182,1862,14 9 13,51,2456940,141.17 122.57 142
183,1855,12 15 9,51,2456754,139.47 127.64 138
184,1859,13 13 10,51,2456579,140.32 125.95 139
185,1863,14 10 12,51,2456462,141.17 123.41 141
186,1864,14 11 11,51,2455746,141.17 124.26 140
187,1860,13 14 9,51,2455275,140.32 126.8 138
188,1864,14 12 10,51,2454792,141.17 125.1 139
189,1871,15 7 15,51,2454726,142.01 120.88 143
190,1872,15 8 14,51,2454606,142.01 121.72 142
191,1867,15 8 13,51,2454606,142.01 121.72 142
192,1867,15 9 12,51,2454246,142.01 122.57 141
193,1860,13 15 8,51,2453733,140.32 127.64 137
194,1868,15 10 11,51,2453646,142.01 123.41 140
195,1865,14 13 9,51,2453598,141.17 125.95 138
196,1820,6 15 15,51,2453193,134.4 127.64 143
197,1869,15 11 10,51,2452805,142.01 124.26 139
198,1825,7 14 15,51,2452274,135.25 126.8 143
199,1865,14 14 8,51,2452166,141.17 126.8 137
200,1870,15 12 9,51,2451725,142.01 125.1 138
201,1826,7 15 14,51,2451359,135.25 127.64 142
202,1820,7 15 13,51,2451359,135.25 127.64 142
203,1830,8 13 15,51,2451150,136.09 125.95 143
204,1866,14 15 7,51,2450496,141.17 127.64 136
205,1860,14 15 6,51,2450496,141.17 127.64 136
206,1870,15 13 8,51,2450404,142.01 125.95 137
207,1831,8 14 14,51,2450344,136.09 126.8 142
208,1826,8 14 13,51,2450344,136.09 126.8 142
209,1836,9 12 15,51,2449821,136.94 125.1 143
210,1826,8 15 12,51,2449309,136.09 127.64 141
211,1836,9 13 14,51,2449127,136.94 125.95 142
212,1831,9 13 13,51,2449127,136.94 125.95 142
213,1871,15 14 7,51,2448844,142.01 126.8 136
214,1865,15 14 6,51,2448844,142.01 126.8 136
215,1841,10 11 15,51,2448289,137.78 124.26 143
216,1832,9 14 12,51,2448201,136.94 126.8 141
217,1841,10 12 14,51,2447706,137.78 125.1 142
218,1836,10 12 13,51,2447706,137.78 125.1 142
219,1832,9 15 11,51,2447043,136.94 127.64 140
220,1865,15 15 5,51,2447043,142.01 127.64 135
221,1837,10 13 12,51,2446891,137.78 125.95 141
222,1846,11 10 15,51,2446552,138.63 123.41 143
223,1847,11 11 14,51,2446083,138.63 124.26 142
224,1841,11 11 13,51,2446083,138.63 124.26 142
225,1837,10 14 11,51,2445843,137.78 126.8 140
226,1842,11 12 12,51,2445380,138.63 125.1 141
227,1851,12 9 15,51,2444610,139.47 122.57 143
228,1838,10 15 10,51,2444562,137.78 127.64 139
229,1842,11 13 11,51,2444442,138.63 125.95 140
230,1851,12 10 14,51,2444257,139.47 123.41 142
231,1846,12 10 13,51,2444257,139.47 123.41 142
232,1847,12 11 12,51,2443667,139.47 124.26 141
233,1843,11 14 10,51,2443271,138.63 126.8 139
234,1847,12 12 11,51,2442842,139.47 125.1 140
235,1855,13 8 15,51,2442465,140.32 121.72 143
236,1856,13 9 14,51,2442227,140.32 122.57 142
237,1851,13 9 13,51,2442227,140.32 122.57 142
238,1844,11 15 9,51,2441864,138.63 127.64 138
239,1848,12 13 10,51,2441781,139.47 125.95 139
240,1852,13 10 12,51,2441753,140.32 123.41 141
241,1852,13 11 11,51,2441041,140.32 124.26 140
242,1849,12 14 9,51,2440484,139.47 126.8 138
243,1860,14 7 15,51,2440114,141.17 120.88 143
244,1853,13 12 10,51,2440092,140.32 125.1 139
245,1861,14 8 14,51,2439995,141.17 121.72 142
246,1855,14 8 13,51,2439995,141.17 121.72 142
247,1856,14 9 12,51,2439637,141.17 122.57 141
248,1857,14 10 11,51,2439040,141.17 123.41 140
249,1849,12 15 8,51,2438951,139.47 127.64 137
250,1854,13 13 9,51,2438906,140.32 125.95 138
251,1858,14 11 10,51,2438205,141.17 124.26 139
252,1808,5 15 15,51,2437764,133.56 127.64 143
253,1865,15 6 15,51,2437560,142.01 120.03 143
254,1866,15 7 14,51,2437560,142.01 120.88 142
255,1860,15 7 13,51,2437560,142.01 120.88 142
256,1854,13 14 8,51,2437483,140.32 126.8 137
257,1861,15 8 12,51,2437320,142.01 121.72 141
258,1859,14 12 9,51,2437131,141.17 125.1 138
259,1814,6 14 15,51,2436947,134.4 126.8 143
260,1862,15 9 11,51,2436840,142.01 122.57 140
261,1863,15 10 10,51,2436119,142.01 123.41 139
262,1814,6 15 14,51,2436038,134.4 127.64 142
263,1809,6 15 13,51,2436038,134.4 127.64 142
264,1819,7 13 15,51,2435925,135.25 125.95 143
265,1855,13 15 7,51,2435822,140.32 127.64 136
266,1849,13 15 6,51,2435822,140.32 127.64 136
267,1859,14 13 8,51,2435819,141.17 125.95 137
268,1863,15 11 9,51,2435159,142.01 124.26 138
269,1820,7 14 14,51,2435125,135.25 126.8 142
270,1814,7 14 13,51,2435125,135.25 126.8 142
271,1824,8 12 15,51,2434699,136.09 125.1 143
272,1860,14 14 7,51,2434267,141.17 126.8 136
273,1854,14 14 6,51,2434267,141.17 126.8 136
274,1815,7 15 12,51,2434096,135.25 127.64 141
275,1825,8 13 14,51,2434009,136.09 125.95 142
276,1820,8 13 13,51,2434009,136.09 125.95 142
277,1864,15 12 8,51,2433959,142.01 125.1 137
278,1829,9 11 15,51,2433269,136.94 124.26 143
279,1820,8 14 12,51,2433088,136.09 126.8 141
280,1830,9 12 14,51,2432690,136.94 125.1 142
281,1825,9 12 13,51,2432690,136.94 125.1 142
282,1865,15 13 7,51,2432518,142.01 125.95 136
283,1859,15 13 6,51,2432518,142.01 125.95 136
284,1854,14 15 5,51,2432478,141.17 127.64 135
285,1821,8 15 11,51,2431938,136.09 127.64 140
286,1825,9 13 12,51,2431879,136.94 125.95 141
287,1834,10 10 15,51,2431634,137.78 123.41 143
288,1835,10 11 14,51,2431168,137.78 124.26 142
289,1830,10 11 13,51,2431168,137.78 124.26 142
290,1826,9 14 11,51,2430838,136.94 126.8 140
291,1859,15 14 5,51,2430838,142.01 126.8 135
292,1831,10 12 12,51,2430469,137.78 125.1 141
293,1839,11 9 15,51,2429794,138.63 122.57 143
294,1827,9 15 10,51,2429564,136.94 127.64 139
295,1831,10 13 11,51,2429537,137.78 125.95 140
296,1840,11 10 14,51,2429443,138.63 123.41 142
297,1835,11 10 13,51,2429443,138.63 123.41 142
298,1860,15 15 4,51,2428917,142.01 127.64 134
299,1836,11 11 12,51,2428857,138.63 124.26 141
300,1832,10 14 10,51,2428373,137.78 126.8 139
301,1836,11 12 11,51,2428037,138.63 125.1 140
302,1844,12 8 15,51,2427751,139.47 121.72 143
303,1845,12 9 14,51,2427515,139.47 122.57 142
304,1840,12 9 13,51,2427515,139.47 122.57 142
305,1840,12 10 12,51,2427044,139.47 123.41 141
306,1837,11 13 10,51,2426982,138.63 125.95 139
307,1832,10 15 9,51,2426975,137.78 127.64 138
308,1841,12 11 11,51,2426336,139.47 124.26 140
309,1837,11 14 9,51,2425693,138.63 126.8 138
310,1849,13 7 15,51,2425503,140.32 120.88 143
311,1842,12 12 10,51,2425393,139.47 125.1 139
312,1850,13 8 14,51,2425384,140.32 121.72 142
313,1844,13 8 13,51,2425384,140.32 121.72 142
314,1845,13 9 12,51,2425029,140.32 122.57 141
315,1846,13 10 11,51,2424435,140.32 123.41 140
316,1842,12 13 9,51,2424214,139.47 125.95 138
317,1838,11 15 8,51,2424170,138.63 127.64 137
318,1847,13 11 10,51,2423605,140.32 124.26 139
319,1853,14 6 15,51,2423051,141.17 120.03 143
320,1855,14 7 14,51,2423051,141.17 120.88 142
321,1849,14 7 13,51,2423051,141.17 120.88 142
322,1850,14 8 12,51,2422812,141.17 121.72 141
323,1843,12 14 8,51,2422799,139.47 126.8 137
324,1847,13 12 9,51,2422538,140.32 125.1 138
325,1797,4 15 15,51,2422335,132.71 127.64 143
326,1851,14 9 11,51,2422335,141.17 122.57 140
327,1802,5 14 15,51,2421620,133.56 126.8 143
328,1852,14 10 10,51,2421619,141.17 123.41 139
329,1848,13 13 8,51,2421233,140.32 125.95 137
330,1843,12 15 7,51,2421149,139.47 127.64 136
331,1838,12 15 6,51,2421149,139.47 127.64 136
332,1803,5 15 14,51,2420717,133.56 127.64 142
333,1798,5 15 13,51,2420717,133.56 127.64 142
334,1808,6 13 15,51,2420701,134.4 125.95 143
335,1852,14 11 9,51,2420664,141.17 124.26 138
336,1859,15 6 14,51,2420514,142.01 120.03 142
337,1854,15 6 13,51,2420514,142.01 120.03 142
338,1858,15 5 15,51,2420394,142.01 119.19 143
339,1855,15 7 12,51,2420394,142.01 120.88 141
340,1855,15 8 11,51,2420034,142.01 121.72 140
341,1808,6 14 14,51,2419905,134.4 126.8 142
342,1803,6 14 13,51,2419905,134.4 126.8 142
343,1848,13 14 7,51,2419691,140.32 126.8 136
344,1843,13 14 6,51,2419691,140.32 126.8 136
345,1813,7 12 15,51,2419577,135.25 125.1 143
346,1853,14 12 8,51,2419471,141.17 125.1 137
347,1856,15 9 10,51,2419434,142.01 122.57 139
348,1814,7 13 14,51,2418891,135.25 125.95 142
349,1808,7 13 13,51,2418891,135.25 125.95 142
350,1804,6 15 12,51,2418883,134.4 127.64 141
351,1857,15 10 9,51,2418593,142.01 123.41 138
352,1818,8 11 15,51,2418248,136.09 124.26 143
353,1853,14 13 7,51,2418039,141.17 125.95 136
354,1848,14 13 6,51,2418039,141.17 125.95 136
355,1809,7 14 12,51,2417976,135.25 126.8 141
356,1843,13 15 5,51,2417912,140.32 127.64 135
357,1819,8 12 14,51,2417673,136.09 125.1 142
358,1813,8 12 13,51,2417673,136.09 125.1 142
359,1858,15 11 8,51,2417513,142.01 124.26 137
360,1814,8 13 12,51,2416868,136.09 125.95 141
361,1810,7 15 11,51,2416833,135.25 127.64 140
362,1823,9 10 15,51,2416716,136.94 123.41 143
363,1848,14 14 5,51,2416368,141.17 126.8 135
364,1824,9 11 14,51,2416253,136.94 124.26 142
365,1819,9 11 13,51,2416253,136.94 124.26 142
366,1858,15 12 7,51,2416193,142.01 125.1 136
367,1852,15 12 6,51,2416193,142.01 125.1 136
368,1815,8 14 11,51,2415832,136.09 126.8 140
369,1819,9 12 12,51,2415558,136.94 125.1 141
370,1828,10 9 15,51,2414979,137.78 122.57 143
371,1820,9 13 11,51,2414632,136.94 125.95 140
372,1853,15 13 5,51,2414632,142.01 125.95 135
373,1829,10 10 14,51,2414629,137.78 123.41 142
374,1824,10 10 13,51,2414629,137.78 123.41 142
375,1815,8 15 10,51,2414567,136.09 127.64 139
376,1848,14 15 4,51,2414459,141.17 127.64 134
377,1824,10 11 12,51,2414047,137.78 124.26 141
378,1821,9 14 10,51,2413475,136.94 126.8 139
379,1825,10 12 11,51,2413232,137.78 125.1 140
380,1833,11 8 15,51,2413037,138.63 121.72 143
381,1853,15 14 4,51,2412831,142.01 126.8 134
382,1834,11 9 14,51,2412803,138.63 122.57 142
383,1828,11 9 13,51,2412803,138.63 122.57 142
384,1829,11 10 12,51,2412334,138.63 123.41 141
385,1826,10 13 10,51,2412183,137.78 125.95 139
386,1821,9 15 9,51,2412085,136.94 127.64 138
387,1830,11 11 11,51,2411631,138.63 124.26 140
388,1826,10 14 9,51,2410902,137.78 126.8 138
389,1838,12 7 15,51,2410892,139.47 120.88 143
390,1854,15 15 3,51,2410791,142.01 127.64 133
391,1839,12 8 14,51,2410774,139.47 121.72 142
392,1833,12 8 13,51,2410774,139.47 121.72 142
393,1831,11 12 10,51,2410694,138.63 125.1 139
394,1834,12 9 12,51,2410420,139.47 122.57 141
395,1835,12 10 11,51,2409830,139.47 123.41 140
396,1831,11 13 9,51,2409522,138.63 125.95 138
397,1827,10 15 8,51,2409388,137.78 127.64 137
398,1836,12 11 10,51,2409005,139.47 124.26 139
399,1842,13 6 15,51,2408541,140.32 120.03 143
400,1843,13 7 14,51,2408541,140.32 120.88 142
401,1838,13 7 13,51,2408541,140.32 120.88 142
402,1839,13 8 12,51,2408304,140.32 121.72 141
403,1832,11 14 8,51,2408116,138.63 126.8 137
404,1836,12 12 9,51,2407944,139.47 125.1 138
405,1840,13 9 11,51,2407830,140.32 122.57 140
406,1840,13 10 10,51,2407118,140.32 123.41 139
407,1785,3 15 15,51,2406907,131.87 127.64 143
408,1837,12 13 8,51,2406647,139.47 125.95 137
409,1832,11 15 7,51,2406475,138.63 127.64 136
410,1827,11 15 6,51,2406475,138.63 127.64 136
411,1791,4 14 15,51,2406293,132.71 126.8 143
412,1841,13 11 9,51,2406169,140.32 124.26 138
413,1848,14 6 14,51,2406106,141.17 120.03 142
414,1843,14 6 13,51,2406106,141.17 120.03 142
415,1847,14 5 15,51,2405987,141.17 119.19 143
416,1844,14 7 12,51,2405987,141.17 120.88 141
417,1844,14 8 11,51,2405629,141.17 121.72 140
418,1796,5 13 15,51,2405476,133.56 125.95 143
419,1792,4 15 14,51,2405396,132.71 127.64 142
420,1786,4 15 13,51,2405396,132.71 127.64 142
421,1837,12 14 7,51,2405115,139.47 126.8 136
422,1832,12 14 6,51,2405115,139.47 126.8 136
423,1845,14 9 10,51,2405032,141.17 122.57 139
424,1842,13 12 8,51,2404983,140.32 125.1 137
425,1797,5 14 14,51,2404686,133.56 126.8 142
426,1792,5 14 13,51,2404686,133.56 126.8 142
427,1802,6 12 15,51,2404454,134.4 125.1 143
428,1846,14 10 9,51,2404197,141.17 123.41 138
429,1802,6 13 14,51,2403773,134.4 125.95 142
430,1797,6 13 13,51,2403773,134.4 125.95 142
431,1792,5 15 12,51,2403670,133.56 127.64 141
432,1842,13 13 7,51,2403560,140.32 125.95 136
433,1837,13 13 6,51,2403560,140.32 125.95 136
434,1853,15 5 14,51,2403468,142.01 119.19 142
435,1847,15 5 13,51,2403468,142.01 119.19 142
436,1848,15 6 12,51,2403468,142.01 120.03 141
437,1832,12 15 5,51,2403346,139.47 127.64 135
438,1851,15 4 15,51,2403228,142.01 118.34 143
439,1807,7 11 15,51,2403228,135.25 124.26 143
440,1849,15 7 11,51,2403228,142.01 120.88 140
441,1847,14 11 8,51,2403123,141.17 124.26 137
442,1798,6 14 12,51,2402864,134.4 126.8 141
443,1850,15 8 10,51,2402748,142.01 121.72 139
444,1808,7 12 14,51,2402657,135.25 125.1 142
445,1802,7 12 13,51,2402657,135.25 125.1 142
446,1851,15 9 9,51,2402028,142.01 122.57 138
447,1837,13 14 5,51,2401899,140.32 126.8 135
448,1803,7 13 12,51,2401856,135.25 125.95 141
449,1847,14 12 7,51,2401811,141.17 125.1 136
450,1841,14 12 6,51,2401811,141.17 125.1 136
451,1812,8 10 15,51,2401798,136.09 123.41 143
452,1798,6 15 11,51,2401728,134.4 127.64 140
453,1813,8 11 14,51,2401337,136.09 124.26 142
454,1807,8 11 13,51,2401337,136.09 124.26 142
455,1851,15 10 8,51,2401067,142.01 123.41 137
456,1804,7 14 11,51,2400827,135.25 126.8 140
457,1808,8 12 12,51,2400647,136.09 125.1 141
458,1842,14 13 5,51,2400259,141.17 125.95 135
459,1817,9 9 15,51,2400163,136.94 122.57 143
460,1837,13 15 4,51,2400001,140.32 127.64 134
461,1852,15 11 7,51,2399867,142.01 124.26 136
462,1846,15 11 6,51,2399867,142.01 124.26 136
463,1818,9 10 14,51,2399816,136.94 123.41 142
464,1812,9 10 13,51,2399816,136.94 123.41 142
465,1809,8 13 11,51,2399727,136.09 125.95 140
466,1804,7 15 10,51,2399570,135.25 127.64 139
467,1813,9 11 12,51,2399237,136.94 124.26 141
468,1809,8 14 10,51,2398577,136.09 126.8 139
469,1842,14 14 4,51,2398469,141.17 126.8 134
470,1814,9 12 11,51,2398426,136.94 125.1 140
471,1847,15 12 5,51,2398426,142.01 125.1 135
472,1822,10 8 15,51,2398324,137.78 121.72 143
473,1823,10 9 14,51,2398091,137.78 122.57 142
474,1817,10 9 13,51,2398091,137.78 122.57 142
475,1818,10 10 12,51,2397625,137.78 123.41 141
476,1814,9 13 10,51,2397385,136.94 125.95 139
477,1810,8 15 9,51,2397196,136.09 127.64 138
478,1819,10 11 11,51,2396926,137.78 124.26 140
479,1847,15 13 4,51,2396746,142.01 125.95 134
480,1843,14 15 3,51,2396441,141.17 127.64 133
481,1827,11 7 15,51,2396280,138.63 120.88 143
482,1828,11 8 14,51,2396163,138.63 121.72 142
483,1822,11 8 13,51,2396163,138.63 121.72 142
484,1815,9 14 9,51,2396111,136.94 126.8 138
485,1820,10 12 10,51,2395994,137.78 125.1 139
486,1823,11 9 12,51,2395811,138.63 122.57 141
487,1824,11 10 11,51,2395225,138.63 123.41 140
488,1820,10 13 9,51,2394830,137.78 125.95 138
489,1848,15 14 3,51,2394825,142.01 126.8 133
490,1816,9 15 8,51,2394607,136.94 127.64 137
491,1825,11 11 10,51,2394405,138.63 124.26 139
492,1831,12 6 15,51,2394032,139.47 120.03 143
493,1832,12 7 14,51,2394032,139.47 120.88 142
494,1827,12 7 13,51,2394032,139.47 120.88 142
495,1828,12 8 12,51,2393796,139.47 121.72 141
496,1821,10 14 8,51,2393432,137.78 126.8 137
497,1825,11 12 9,51,2393350,138.63 125.1 138
498,1829,12 9 11,51,2393325,139.47 122.57 140
499,1848,15 15 2,51,2392665,142.01 127.64 132
500,1829,12 10 10,51,2392617,139.47 123.41 139
501,1826,11 13 8,51,2392061,138.63 125.95 137
502,1821,10 15 7,51,2391801,137.78 127.64 136
503,1815,10 15 6,51,2391801,137.78 127.64 136
504,1837,13 6 14,51,2391698,140.32 120.03 142
505,1832,13 6 13,51,2391698,140.32 120.03 142
506,1830,12 11 9,51,2391674,139.47 124.26 138
507,1836,13 5 15,51,2391580,140.32 119.19 143
508,1832,13 7 12,51,2391580,140.32 120.88 141
509,1774,2 15 15,51,2391478,131.02 127.64 143
510,1833,13 8 11,51,2391224,140.32 121.72 140
511,1779,3 14 15,51,2390967,131.87 126.8 143
512,1834,13 9 10,51,2390631,140.32 122.57 139
513,1826,11 14 7,51,2390538,138.63 126.8 136
514,1821,11 14 6,51,2390538,138.63 126.8 136
515,1831,12 12 8,51,2390495,139.47 125.1 137
516,1785,4 13 15,51,2390252,132.71 125.95 143
