rank,cp,ivs,maxlevel,stat-product,stats
49,2154,13 12 15,51,3034689,152.15 139.47 143
50,2143,11 15 14,51,3034166,150.46 142.01 142
51,2136,11 15 13,51,3034166,150.46 142.01 142
52,2159,14 11 15,51,3033054,153 138.63 143
53,2148,12 14 14,51,3033050,151.31 141.17 142
54,2142,12 14 13,51,3033050,151.31 141.17 142
55,2154,13 13 14,51,3031731,152.15 140.32 142
56,2147,13 13 13,51,3031731,152.15 140.32 142
57,2164,15 10 15,51,3031215,153.84 137.78 143
58,2159,14 12 14,51,3030209,153 139.47 142
59,2153,14 12 13,51,3030209,153 139.47 142
60,2142,12 15 12,51,3029724,151.31 142.01 141
61,2147,13 14 12,51,3028515,152.15 141.17 141
62,2165,15 11 14,51,3028484,153.84 138.63 142
63,2158,15 11 13,51,3028484,153.84 138.63 142
64,2153,14 13 12,51,3027105,153 140.32 141
65,2158,15 12 12,51,3025493,153.84 139.47 141
66,2147,13 15 11,51,3025043,152.15 142.01 140
67,2153,14 14 11,51,3023742,153 141.17 140
68,2158,15 13 11,51,3022242,153.84 140.32 140
69,2125,9 15 15,51,3021201,148.77 142.01 143
70,2130,10 14 15,51,3020282,149.62 141.17 143
71,2153,14 15 10,51,3020121,153 142.01 139
72,2136,11 13 15,51,3019158,150.46 140.32 143
73,2158,15 14 10,51,3018730,153.84 141.17 139
74,2142,12 12 15,51,3017829,151.31 139.47 143
75,2131,10 15 14,51,3017120,149.62 142.01 142
76,2124,10 15 13,51,3017120,149.62 142.01 142
77,2147,13 11 15,51,3016297,152.15 138.63 143
78,2136,11 14 14,51,3016105,150.46 141.17 142
79,2130,11 14 13,51,3016105,150.46 141.17 142
80,2158,15 15 9,51,3014959,153.84 142.01 138
81,2142,12 13 14,51,3014888,151.31 140.32 142
82,2135,12 13 13,51,3014888,151.31 140.32 142
83,2152,14 10 15,51,3014560,153 137.78 143
84,2147,13 12 14,51,3013467,152.15 139.47 142
85,2141,13 12 13,51,3013467,152.15 139.47 142
86,2130,11 15 12,51,3012798,150.46 142.01 141
87,2158,15 9 15,51,3012618,153.84 136.94 143
88,2153,14 11 14,51,3011844,153 138.63 142
89,2146,14 11 13,51,3011844,153 138.63 142
90,2135,12 14 12,51,3011690,151.31 141.17 141
91,2141,13 13 12,51,3010380,152.15 140.32 141
92,2158,15 10 14,51,3010017,153.84 137.78 142
93,2151,15 10 13,51,3010017,153.84 137.78 142
94,2146,14 12 12,51,3008869,153 139.47 141
95,2135,12 15 11,51,3008237,151.31 142.01 140
96,2152,15 11 12,51,3007156,153.84 138.63 141
97,2141,13 14 11,51,3007036,152.15 141.17 140
98,2146,14 13 11,51,3005636,153 140.32 140
99,2113,8 15 15,51,3004035,147.93 142.01 143
100,2152,15 12 11,51,3004035,153.84 139.47 140
101,2141,13 15 10,51,3003435,152.15 142.01 139
102,2118,9 14 15,51,3003218,148.77 141.17 143
103,2124,10 13 15,51,3002196,149.62 140.32 143
104,2146,14 14 10,51,3002144,153 141.17 139
105,2130,11 12 15,51,3000970,150.46 139.47 143
106,2152,15 13 10,51,3000654,153.84 140.32 139
107,2119,9 15 14,51,3000074,148.77 142.01 142
108,2112,9 15 13,51,3000074,148.77 142.01 142
109,2135,12 11 15,51,2999539,151.31 138.63 143
110,2124,10 14 14,51,2999161,149.62 141.17 142
111,2118,10 14 13,51,2999161,149.62 141.17 142
112,2146,14 15 9,51,2998393,153 142.01 138
113,2130,11 13 14,51,2998045,150.46 140.32 142
114,2123,11 13 13,51,2998045,150.46 140.32 142
115,2140,13 10 15,51,2997905,152.15 137.78 143
116,2152,15 14 9,51,2997013,153.84 141.17 138
117,2135,12 12 14,51,2996726,151.31 139.47 142
118,2129,12 12 13,51,2996726,151.31 139.47 142
119,2146,14 9 15,51,2996065,153 136.94 143
120,2118,10 15 12,51,2995872,149.62 142.01 141
121,2141,13 11 14,51,2995204,152.15 138.63 142
122,2134,13 11 13,51,2995204,152.15 138.63 142
123,2124,11 14 12,51,2994865,150.46 141.17 141
124,2151,15 8 15,51,2994022,153.84 136.09 143
125,2129,12 13 12,51,2993656,151.31 140.32 141
126,2146,14 10 14,51,2993479,153 137.78 142
127,2140,14 10 13,51,2993479,153 137.78 142
128,2151,15 15 8,51,2993112,153.84 142.01 137
129,2134,13 12 12,51,2992246,152.15 139.47 141
130,2151,15 9 14,51,2991551,153.84 136.94 142
131,2145,15 9 13,51,2991551,153.84 136.94 142
132,2123,11 15 11,51,2991431,150.46 142.01 140
133,2140,14 11 12,51,2990634,153 138.63 141
134,2129,12 14 11,51,2990331,151.31 141.17 140
135,2135,13 13 11,51,2989030,152.15 140.32 140
136,2145,15 10 12,51,2988820,153.84 137.78 141
137,2140,14 12 11,51,2987530,153 139.47 140
138,2101,7 15 15,51,2986869,147.08 142.01 143
139,2129,12 15 10,51,2986749,151.31 142.01 139
140,2106,8 14 15,51,2986154,147.93 141.17 143
141,2145,15 11 11,51,2985829,153.84 138.63 140
142,2134,13 14 10,51,2985558,152.15 141.17 139
143,2112,9 13 15,51,2985235,148.77 140.32 143
144,2140,14 13 10,51,2984167,153 140.32 139
145,2118,10 12 15,51,2984111,149.62 139.47 143
146,2106,8 15 14,51,2983028,147.93 142.01 142
147,2100,8 15 13,51,2983028,147.93 142.01 142
148,2123,11 11 15,51,2982782,150.46 138.63 143
149,2145,15 12 10,51,2982578,153.84 139.47 139
150,2112,9 14 14,51,2982216,148.77 141.17 142
151,2106,9 14 13,51,2982216,148.77 141.17 142
152,2134,13 15 9,51,2981828,152.15 142.01 138
153,2129,12 10 15,51,2981250,151.31 137.78 143
154,2118,10 13 14,51,2981202,149.62 140.32 142
155,2112,10 13 13,51,2981202,149.62 140.32 142
156,2140,14 14 9,51,2980546,153 141.17 138
157,2123,11 12 14,51,2979984,150.46 139.47 142
158,2117,11 12 13,51,2979984,150.46 139.47 142
159,2134,13 9 15,51,2979513,152.15 136.94 143
160,2145,15 13 9,51,2979067,153.84 140.32 138
161,2106,9 15 12,51,2978947,148.77 142.01 141
162,2129,12 11 14,51,2978564,151.31 138.63 142
163,2123,12 11 13,51,2978564,151.31 138.63 142
164,2112,10 14 12,51,2978040,149.62 141.17 141
165,2139,14 8 15,51,2977571,153 136.09 143
166,2134,13 10 14,51,2976940,152.15 137.78 142
167,2128,13 10 13,51,2976940,152.15 137.78 142
168,2117,11 13 12,51,2976932,150.46 140.32 141
169,2140,14 15 8,51,2976666,153 142.01 137
170,2123,12 12 12,51,2975622,151.31 139.47 141
171,2144,15 7 15,51,2975425,153.84 135.25 143
172,2145,15 14 8,51,2975295,153.84 141.17 137
173,2139,14 9 14,51,2975114,153 136.94 142
174,2133,14 9 13,51,2975114,153 136.94 142
175,2112,10 15 11,51,2974625,149.62 142.01 140
176,2128,13 11 12,51,2974111,152.15 138.63 141
177,2117,11 14 11,51,2973625,150.46 141.17 140
178,2145,15 8 14,51,2973085,153.84 136.09 142
179,2138,15 8 13,51,2973085,153.84 136.09 142
180,2123,12 13 11,51,2972424,151.31 140.32 140
181,2133,14 10 12,51,2972398,153 137.78 141
182,2145,15 15 7,51,2971264,153.84 142.01 136
183,2138,15 15 6,51,2971264,153.84 142.01 136
184,2128,13 12 11,51,2971024,152.15 139.47 140
185,2138,15 9 12,51,2970484,153.84 136.94 141
186,2117,11 15 10,51,2970064,150.46 142.01 139
187,2089,6 15 15,51,2969703,146.24 142.01 143
188,2133,14 11 11,51,2969423,153 138.63 140
189,2094,7 14 15,51,2969090,147.08 141.17 143
190,2123,12 14 10,51,2968971,151.31 141.17 139
191,2100,8 13 15,51,2968273,147.93 140.32 143
192,2128,13 13 10,51,2967680,152.15 140.32 139
193,2139,15 10 11,51,2967623,153.84 137.78 140
194,2106,9 12 15,51,2967251,148.77 139.47 143
195,2133,14 12 10,51,2966190,153 139.47 139
196,2111,10 11 15,51,2966025,149.62 138.63 143
197,2094,7 15 14,51,2965982,147.08 142.01 142
198,2088,7 15 13,51,2965982,147.08 142.01 142
199,2100,8 14 14,51,2965272,147.93 141.17 142
200,2094,8 14 13,51,2965272,147.93 141.17 142
201,2123,12 15 9,51,2965262,151.31 142.01 138
202,2117,11 10 15,51,2964595,150.46 137.78 143
203,2139,15 11 10,51,2964502,153.84 138.63 139
204,2106,9 13 14,51,2964359,148.77 140.32 142
205,2100,9 13 13,51,2964359,148.77 140.32 142
206,2128,13 14 9,51,2964079,152.15 141.17 138
207,2111,10 12 14,51,2963243,149.62 139.47 142
208,2105,10 12 13,51,2963243,149.62 139.47 142
209,2122,12 9 15,51,2962960,151.31 136.94 143
210,2133,14 13 9,51,2962698,153 140.32 138
211,2094,8 15 12,51,2962021,147.93 142.01 141
212,2117,11 11 14,51,2961924,150.46 138.63 142
213,2111,11 11 13,51,2961924,150.46 138.63 142
214,2100,9 14 12,51,2961215,148.77 141.17 141
215,2127,13 8 15,51,2961121,152.15 136.09 143
216,2139,15 12 9,51,2961121,153.84 139.47 138
217,2122,12 10 14,51,2960402,151.31 137.78 142
218,2116,12 10 13,51,2960402,151.31 137.78 142
219,2128,13 15 8,51,2960220,152.15 142.01 137
220,2105,10 13 12,51,2960207,149.62 140.32 141
221,2132,14 7 15,51,2959077,153 135.25 143
222,2111,11 12 12,51,2958998,150.46 139.47 141
223,2133,14 14 8,51,2958948,153 141.17 137
224,2128,13 9 14,51,2958677,152.15 136.94 142
225,2121,13 9 13,51,2958677,152.15 136.94 142
226,2100,9 15 11,51,2957819,148.77 142.01 140
227,2116,12 11 12,51,2957588,151.31 138.63 141
228,2139,15 13 8,51,2957479,153.84 140.32 137
229,2105,10 14 11,51,2956919,149.62 141.17 140
230,2138,15 6 15,51,2956829,153.84 134.4 143
231,2133,14 8 14,51,2956749,153 136.09 142
232,2127,14 8 13,51,2956749,153 136.09 142
233,2122,13 10 12,51,2955976,152.15 137.78 141
234,2111,11 13 11,51,2955819,150.46 140.32 140
235,2133,14 15 7,51,2954938,153 142.01 136
236,2127,14 15 6,51,2954938,153 142.01 136
237,2138,15 7 14,51,2954618,153.84 135.25 142
238,2132,15 7 13,51,2954618,153.84 135.25 142
239,2116,12 12 11,51,2954518,151.31 139.47 140
240,2127,14 9 12,51,2954162,153 136.94 141
241,2138,15 14 7,51,2953578,153.84 141.17 136
242,2132,15 14 6,51,2953578,153.84 141.17 136
243,2105,10 15 10,51,2953378,149.62 142.01 139
244,2122,13 11 11,51,2953018,152.15 138.63 140
245,2076,5 15 15,51,2952538,145.39 142.01 143
246,2111,11 14 10,51,2952385,150.46 141.17 139
247,2132,15 8 12,51,2952147,153.84 136.09 141
248,2082,6 14 15,51,2952027,146.24 141.17 143
249,2127,14 10 11,51,2951317,153 137.78 140
250,2088,7 13 15,51,2951311,147.08 140.32 143
251,2116,12 13 10,51,2951193,151.31 140.32 139
252,2094,8 12 15,51,2950392,147.93 139.47 143
253,2122,13 12 10,51,2949802,152.15 139.47 139
254,2132,15 9 11,51,2949416,153.84 136.94 140
255,2132,15 15 5,51,2949416,153.84 142.01 135
256,2099,9 11 15,51,2949268,148.77 138.63 143
257,2082,6 15 14,51,2948936,146.24 142.01 142
258,2076,6 15 13,51,2948936,146.24 142.01 142
259,2111,11 15 9,51,2948696,150.46 142.01 138
260,2088,7 14 14,51,2948328,147.08 141.17 142
261,2082,7 14 13,51,2948328,147.08 141.17 142
262,2127,14 11 10,51,2948213,153 138.63 139
263,2105,10 10 15,51,2947940,149.62 137.78 143
264,2116,12 14 9,51,2947612,151.31 141.17 138
265,2094,8 13 14,51,2947516,147.93 140.32 142
266,2088,8 13 13,51,2947516,147.93 140.32 142
267,2100,9 12 14,51,2946501,148.77 139.47 142
268,2093,9 12 13,51,2946501,148.77 139.47 142
269,2132,15 10 10,51,2946425,153.84 137.78 139
270,2110,11 9 15,51,2946407,150.46 136.94 143
271,2122,13 13 9,51,2946330,152.15 140.32 138
272,2105,10 11 14,51,2945284,149.62 138.63 142
273,2099,10 11 13,51,2945284,149.62 138.63 142
274,2082,7 15 12,51,2945095,147.08 142.01 141
275,2127,14 12 9,51,2944851,153 139.47 138
276,2115,12 8 15,51,2944670,151.31 136.09 143
277,2088,8 14 12,51,2944390,147.93 141.17 141
278,2110,11 10 14,51,2943863,150.46 137.78 142
279,2104,11 10 13,51,2943863,150.46 137.78 142
280,2116,12 15 8,51,2943775,151.31 142.01 137
281,2093,9 13 12,51,2943483,148.77 140.32 141
282,2132,15 11 9,51,2943174,153.84 138.63 138
283,2121,13 7 15,51,2942728,152.15 135.25 143
284,2122,13 14 8,51,2942600,152.15 141.17 137
285,2099,10 12 12,51,2942375,149.62 139.47 141
286,2116,12 9 14,51,2942240,151.31 136.94 142
287,2110,12 9 13,51,2942240,151.31 136.94 142
288,2127,14 13 8,51,2941229,153 140.32 137
289,2104,11 11 12,51,2941065,150.46 138.63 141
290,2088,8 15 11,51,2941014,147.93 142.01 140
291,2126,14 6 15,51,2940583,153 134.4 143
292,2121,13 8 14,51,2940413,152.15 136.09 142
293,2115,13 8 13,51,2940413,152.15 136.09 142
294,2093,9 14 11,51,2940213,148.77 141.17 140
295,2132,15 12 8,51,2939663,153.84 139.47 137
296,2110,12 10 12,51,2939554,151.31 137.78 141
297,2099,10 13 11,51,2939213,149.62 140.32 140
298,2121,13 15 7,51,2938613,152.15 142.01 136
299,2115,13 15 6,51,2938613,152.15 142.01 136
300,2126,14 7 14,51,2938384,153 135.25 142
301,2120,14 7 13,51,2938384,153 135.25 142
302,2131,15 5 15,51,2938233,153.84 133.56 143
303,2104,11 12 11,51,2938013,150.46 139.47 140
304,2115,13 9 12,51,2937841,152.15 136.94 141
305,2127,14 14 7,51,2937349,153 141.17 136
306,2120,14 14 6,51,2937349,153 141.17 136
307,2093,9 15 10,51,2936692,148.77 142.01 139
308,2110,12 11 11,51,2936612,151.31 138.63 140
309,2131,15 6 14,51,2936152,153.84 134.4 142
310,2125,15 6 13,51,2936152,153.84 134.4 142
311,2120,14 8 12,51,2935927,153 136.09 141
312,2132,15 13 7,51,2935892,153.84 140.32 136
313,2125,15 13 6,51,2935892,153.84 140.32 136
314,2099,10 14 10,51,2935798,149.62 141.17 139
315,2064,4 15 15,51,2935372,144.55 142.01 143
316,2115,13 10 11,51,2935012,152.15 137.78 140
317,2070,5 14 15,51,2934963,145.39 141.17 143
318,2104,11 13 10,51,2934706,150.46 140.32 139
319,2076,6 13 15,51,2934350,146.24 140.32 143
320,2125,15 7 12,51,2933811,153.84 135.25 141
321,2082,7 12 15,51,2933532,147.08 139.47 143
322,2110,12 12 10,51,2933415,151.31 139.47 139
323,2120,14 9 11,51,2933211,153 136.94 140
324,2120,14 15 5,51,2933211,153 142.01 135
325,2087,8 11 15,51,2932511,147.93 138.63 143
326,2099,10 15 9,51,2932131,149.62 142.01 138
327,2115,13 11 10,51,2931925,152.15 138.63 139
328,2070,5 15 14,51,2931890,145.39 142.01 142
329,2064,5 15 13,51,2931890,145.39 142.01 142
330,2125,15 14 5,51,2931860,153.84 141.17 135
331,2076,6 14 14,51,2931383,146.24 141.17 142
332,2070,6 14 13,51,2931383,146.24 141.17 142
333,2093,9 10 15,51,2931285,148.77 137.78 143
334,2125,15 8 11,51,2931210,153.84 136.09 140
335,2104,11 14 9,51,2931144,150.46 141.17 138
336,2082,7 13 14,51,2930673,147.08 140.32 142
337,2076,7 13 13,51,2930673,147.08 140.32 142
338,2120,14 10 10,51,2930236,153 137.78 139
339,2110,12 13 9,51,2929961,151.31 140.32 138
340,2098,10 9 15,51,2929854,149.62 136.94 143
341,2088,8 12 14,51,2929760,147.93 139.47 142
342,2081,8 12 13,51,2929760,147.93 139.47 142
343,2093,9 11 14,51,2928644,148.77 138.63 142
344,2087,9 11 13,51,2928644,148.77 138.63 142
345,2115,13 12 9,51,2928581,152.15 139.47 138
346,2126,15 9 10,51,2928349,153.84 136.94 139
347,2104,11 8 15,51,2928219,150.46 136.09 143
348,2070,6 15 12,51,2928169,146.24 142.01 141
349,2125,15 15 4,51,2927569,153.84 142.01 134
350,2076,7 14 12,51,2927565,147.08 141.17 141
351,2104,11 15 8,51,2927329,150.46 142.01 137
352,2099,10 10 14,51,2927325,149.62 137.78 142
353,2092,10 10 13,51,2927325,149.62 137.78 142
354,2121,14 11 9,51,2927003,153 138.63 138
355,2081,8 13 12,51,2926759,147.93 140.32 141
356,2109,12 7 15,51,2926380,151.31 135.25 143
357,2110,12 14 8,51,2926252,151.31 141.17 137
358,2104,11 9 14,51,2925803,150.46 136.94 142
359,2098,11 9 13,51,2925803,150.46 136.94 142
360,2087,9 12 12,51,2925751,148.77 139.47 141
361,2126,15 10 9,51,2925228,153.84 137.78 138
362,2115,13 13 8,51,2924979,152.15 140.32 137
363,2093,10 11 12,51,2924542,149.62 138.63 141
364,2114,13 6 15,51,2924336,152.15 134.4 143
365,2076,7 15 11,51,2924208,147.08 142.01 140
366,2109,12 8 14,51,2924078,151.31 136.09 142
367,2103,12 8 13,51,2924078,151.31 136.09 142
368,2120,14 12 8,51,2923511,153 139.47 137
369,2081,8 14 11,51,2923508,147.93 141.17 140
370,2098,11 10 12,51,2923132,150.46 137.78 141
371,2087,9 13 11,51,2922607,148.77 140.32 140
372,2110,12 15 7,51,2922287,151.31 142.01 136
373,2103,12 15 6,51,2922287,151.31 142.01 136
374,2114,13 7 14,51,2922150,152.15 135.25 142
375,2108,13 7 13,51,2922150,152.15 135.25 142
376,2119,14 5 15,51,2922088,153 133.56 143
377,2126,15 11 8,51,2921847,153.84 138.63 137
378,2103,12 9 12,51,2921520,151.31 136.94 141
379,2093,10 12 11,51,2921507,149.62 139.47 140
380,2115,13 14 7,51,2921121,152.15 141.17 136
381,2108,13 14 6,51,2921121,152.15 141.17 136
382,2098,11 11 11,51,2920206,150.46 138.63 140
383,2120,14 6 14,51,2920019,153 134.4 142
384,2113,14 6 13,51,2920019,153 134.4 142
385,2081,8 15 10,51,2920006,147.93 142.01 139
386,2120,14 13 7,51,2919761,153 140.32 136
387,2114,14 13 6,51,2919761,153 140.32 136
388,2108,13 8 12,51,2919706,152.15 136.09 141
389,2124,15 4 15,51,2919636,153.84 132.71 143
390,2087,9 14 10,51,2919212,148.77 141.17 139
391,2103,12 10 11,51,2918706,151.31 137.78 140
392,2093,10 13 10,51,2918219,149.62 140.32 139
393,2052,3 15 15,51,2918206,143.7 142.01 143
394,2126,15 12 7,51,2918206,153.84 139.47 136
395,2119,15 12 6,51,2918206,153.84 139.47 136
396,2058,4 14 15,51,2917899,144.55 141.17 143
397,2114,14 7 12,51,2917691,153 135.25 141
398,2125,15 5 14,51,2917686,153.84 133.56 142
399,2118,15 5 13,51,2917686,153.84 133.56 142
400,2064,5 13 15,51,2917388,145.39 140.32 143
401,2098,11 12 10,51,2917027,150.46 139.47 139
402,2109,13 9 11,51,2917005,152.15 136.94 140
403,2108,13 15 5,51,2917005,152.15 142.01 135
404,2070,6 12 15,51,2916673,146.24 139.47 143
405,2075,7 11 15,51,2915753,147.08 138.63 143
406,2114,14 14 5,51,2915751,153 141.17 135
407,2103,12 11 10,51,2915636,151.31 138.63 139
408,2087,9 15 9,51,2915565,148.77 142.01 138
409,2119,15 6 12,51,2915475,153.84 134.4 141
410,2114,14 8 11,51,2915105,153 136.09 140
411,2058,4 15 14,51,2914845,144.55 142.01 142
412,2052,4 15 13,51,2914845,144.55 142.01 142
413,2093,10 14 9,51,2914677,149.62 141.17 138
414,2081,8 10 15,51,2914629,147.93 137.78 143
415,2064,5 14 14,51,2914439,145.39 141.17 142
416,2058,5 14 13,51,2914439,145.39 141.17 142
417,2119,15 13 5,51,2914304,153.84 140.32 135
418,2109,13 10 10,51,2914047,152.15 137.78 139
419,2070,6 13 14,51,2913830,146.24 140.32 142
420,2064,6 13 13,51,2913830,146.24 140.32 142
421,2098,11 13 9,51,2913593,150.46 140.32 138
422,2086,9 9 15,51,2913301,148.77 136.94 143
423,2076,7 12 14,51,2913018,147.08 139.47 142
424,2069,7 12 13,51,2913018,147.08 139.47 142
425,2119,15 7 11,51,2913004,153.84 135.25 140
426,2103,12 12 9,51,2912311,151.31 139.47 138
427,2114,14 9 10,51,2912259,153 136.94 139
428,2081,8 11 14,51,2912004,147.93 138.63 142
429,2075,8 11 13,51,2912004,147.93 138.63 142
430,2092,10 8 15,51,2911768,149.62 136.09 143
431,2113,14 15 4,51,2911483,153 142.01 134
432,2058,5 15 12,51,2911243,145.39 142.01 141
433,2092,10 15 8,51,2910883,149.62 142.01 137
434,2109,13 11 9,51,2910832,152.15 138.63 138
435,2087,9 10 14,51,2910786,148.77 137.78 142
436,2081,9 10 13,51,2910786,148.77 137.78 142
437,2064,6 14 12,51,2910740,146.24 141.17 141
438,2119,15 8 10,51,2910273,153.84 136.09 139
439,2119,15 14 4,51,2910143,153.84 141.17 134
440,2070,7 13 12,51,2910034,147.08 140.32 141
441,2097,11 7 15,51,2910031,150.46 135.25 143
442,2098,11 14 8,51,2909904,150.46 141.17 137
443,2092,10 9 14,51,2909366,149.62 136.94 142
444,2086,10 9 13,51,2909366,149.62 136.94 142
445,2114,14 10 9,51,2909155,153 137.78 138
446,2075,8 12 12,51,2909128,147.93 139.47 141
447,2103,12 13 8,51,2908730,151.31 140.32 137
448,2102,12 6 15,51,2908090,151.31 134.4 143
449,2081,9 11 12,51,2908019,148.77 138.63 141
450,2097,11 8 14,51,2907742,150.46 136.09 142
451,2091,11 8 13,51,2907742,150.46 136.09 142
452,2064,6 15 11,51,2907402,146.24 142.01 140
453,2109,13 12 8,51,2907359,152.15 139.47 137
454,2119,15 9 9,51,2907282,153.84 136.94 138
455,2070,7 14 11,51,2906802,147.08 141.17 140
456,2086,10 10 12,51,2906710,149.62 137.78 141
457,2075,8 13 11,51,2906002,147.93 140.32 140
458,2098,11 15 7,51,2905961,150.46 142.01 136
459,2091,11 15 6,51,2905961,150.46 142.01 136
460,2107,13 5 15,51,2905944,152.15 133.56 143
461,2103,12 7 14,51,2905916,151.31 135.25 142
462,2096,12 7 13,51,2905916,151.31 135.25 142
463,2114,14 11 8,51,2905793,153 138.63 137
464,2118,15 15 3,51,2905721,153.84 142.01 133
465,2091,11 9 12,51,2905198,150.46 136.94 141
466,2081,9 12 11,51,2905001,148.77 139.47 140
467,2103,12 14 7,51,2904893,151.31 141.17 136
468,2097,12 14 6,51,2904893,151.31 141.17 136
469,2119,15 10 8,51,2904031,153.84 137.78 137
470,2108,13 6 14,51,2903886,152.15 134.4 142
471,2102,13 6 13,51,2903886,152.15 134.4 142
472,2086,10 11 11,51,2903801,149.62 138.63 140
473,2109,13 13 7,51,2903629,152.15 140.32 136
474,2102,13 13 6,51,2903629,152.15 140.32 136
475,2112,14 4 15,51,2903594,153 132.71 143
476,2097,12 8 12,51,2903486,151.31 136.09 141
477,2069,7 15 10,51,2903321,147.08 142.01 139
478,2075,8 14 10,51,2902625,147.93 141.17 139
479,2092,11 10 11,51,2902400,150.46 137.78 140
480,2114,14 12 7,51,2902172,153 139.47 136
481,2107,14 12 6,51,2902172,153 139.47 136
482,2081,9 13 10,51,2901731,148.77 140.32 139
483,2113,14 5 14,51,2901654,153 133.56 142
484,2107,14 5 13,51,2901654,153 133.56 142
485,2102,13 7 12,51,2901571,152.15 135.25 141
486,2117,15 3 15,51,2901040,153.84 131.87 143
487,2040,2 15 15,51,2901040,142.86 142.01 143
488,2046,3 14 15,51,2900835,143.7 141.17 143
489,2097,12 9 11,51,2900800,151.31 136.94 140
490,2096,12 15 5,51,2900800,151.31 142.01 135
491,2086,10 12 10,51,2900639,149.62 139.47 139
492,2119,15 11 7,51,2900520,153.84 138.63 136
493,2113,15 11 6,51,2900520,153.84 138.63 136
494,2052,4 13 15,51,2900427,144.55 140.32 143
495,2058,5 12 15,51,2899814,145.39 139.47 143
496,2102,13 14 5,51,2899642,152.15 141.17 135
497,2107,14 6 12,51,2899456,153 134.4 141
498,2092,11 11 10,51,2899348,150.46 138.63 139
499,2118,15 4 14,51,2899219,153.84 132.71 142
500,2112,15 4 13,51,2899219,153.84 132.71 142
501,2102,13 8 11,51,2898999,152.15 136.09 140
502,2075,8 15 9,51,2898999,147.93 142.01 138
503,2064,6 11 15,51,2898996,146.24 138.63 143
504,2107,14 13 5,51,2898292,153 140.32 135
505,2081,9 14 9,51,2898210,148.77 141.17 138
506,2069,7 10 15,51,2897974,147.08 137.78 143
507,2097,12 10 10,51,2897858,151.31 137.78 139
508,2046,3 15 14,51,2897799,143.7 142.01 142
509,2040,3 15 13,51,2897799,143.7 142.01 142
510,2052,4 14 14,51,2897494,144.55 141.17 142
511,2046,4 14 13,51,2897494,144.55 141.17 142
512,2086,10 13 9,51,2897224,149.62 140.32 138
513,2112,15 5 12,51,2897138,153.84 133.56 141
514,2107,14 7 11,51,2896998,153 135.25 140
515,2058,5 13 14,51,2896987,145.39 140.32 142
516,2052,5 13 13,51,2896987,145.39 140.32 142
517,2075,8 9 15,51,2896748,147.93 136.94 143
518,2112,15 12 5,51,2896748,153.84 139.47 135
519,2064,6 12 14,51,2896277,146.24 139.47 142
520,2058,6 12 13,51,2896277,146.24 139.47 142
521,2102,13 9 10,51,2896170,152.15 136.94 139
522,2092,11 12 9,51,2896041,150.46 139.47 138
