rank,cp,ivs,maxlevel,stat-product,stats
76,2500,0 10 13,41.5,3016881,205.91 109.34 134
77,2493,0 10 12,41.5,3016881,205.91 109.34 134
78,2493,0 12 12,41,3016811,205.19 110.55 133
79,2494,0 11 11,41.5,3016224,205.91 110.14 133
80,2499,2 13 9,41,3016022,206.78 111.34 131
81,2496,5 12 15,39,3015872,206.36 109.06 134
82,2495,0 13 11,41,3015668,205.19 111.34 132
83,2487,0 13 10,41,3015668,205.19 111.34 132
84,2496,0 12 10,41.5,3015238,205.91 110.94 132
85,2496,7 14 15,38,3015202,206.42 109.83 133
86,2500,1 15 4,42,3015113,207.28 113.64 128
87,2499,5 12 13,39.5,3015047,207.11 109.46 133
88,2495,3 10 15,40,3014940,206.27 108.27 135
89,2497,5 13 14,39,3014900,206.36 109.85 133
90,2495,3 12 15,39.5,3014616,205.53 109.46 134
91,2500,7 14 13,38.5,3014527,207.17 110.23 132
92,2486,3 13 15,39,3014469,204.79 109.85 134
93,2496,3 11 14,40,3014451,206.27 109.06 134
94,2495,5 14 15,38.5,3014440,205.61 110.23 133
95,2500,2 14 8,41,3014378,206.78 112.14 130
96,2489,0 14 9,41,3014200,205.19 112.14 131
97,2498,3 10 13,40.5,3013975,207 108.66 134
98,2497,0 13 9,41.5,3013923,205.91 111.73 131
99,2498,7 15 14,38,3013755,206.42 110.61 132
100,2484,1 11 15,40,3013676,204.69 109.06 135
101,2486,5 15 15,38,3013669,204.86 110.61 133
102,2496,3 13 14,39.5,3013645,205.53 110.25 133
103,2489,3 13 13,39.5,3013645,205.53 110.25 133
104,2498,3 12 13,40,3013636,206.27 109.85 133
105,2499,5 14 13,39,3013605,206.36 110.63 132
106,2487,3 14 14,39,3013344,204.79 110.63 133
107,2499,3 11 12,40.5,3013318,207 109.45 133
108,2493,1 10 15,40.5,3013199,205.42 108.66 135
109,2485,1 13 15,39.5,3013038,203.96 110.25 134
110,2486,1 12 14,40,3013029,204.69 109.85 134
111,2497,5 15 14,38.5,3012994,205.61 111.01 132
112,2490,5 15 13,38.5,3012994,205.61 111.01 132
113,2485,3 15 15,38.5,3012733,204.05 111.01 133
114,2495,1 11 14,40.5,3012710,205.42 109.45 134
115,2488,1 11 13,40.5,3012710,205.42 109.45 134
116,2500,3 13 12,40,3012495,206.27 110.64 132
117,2490,0 15 8,41,3012405,205.19 112.93 130
118,2491,3 14 12,39.5,3012350,205.53 111.03 132
119,2498,0 14 8,41.5,3012280,205.91 112.53 130
120,2491,0 14 7,41.5,3012280,205.91 112.53 130
121,2488,1 13 13,40,3012058,204.69 110.64 133
122,2500,5 15 12,39,3011986,206.36 111.42 131
123,2493,5 15 11,39,3011986,206.36 111.42 131
124,2486,1 14 14,39.5,3011913,203.96 111.03 133
125,2489,3 15 13,39,3011898,204.79 111.42 132
126,2489,1 12 12,40.5,3011896,205.42 110.24 133
127,2495,0 8 13,42,3011569,206.48 108.04 135
128,2494,0 7 14,42,3011404,206.48 107.24 136
129,2497,0 9 12,42,3011404,206.48 108.84 134
130,2493,3 14 10,40,3011028,206.27 111.43 131
131,2499,0 10 11,42,3010908,206.48 109.64 133
132,2489,1 14 12,40,3010764,204.69 111.43 132
133,2491,1 13 11,40.5,3010755,205.42 111.04 132
134,2492,3 15 11,39.5,3010732,205.53 111.82 131
135,2492,0 15 6,41.5,3010308,205.91 113.33 129
136,2493,0 11 9,42,3010082,206.48 110.44 132
137,2498,0 8 11,42.5,3010074,207.19 108.42 134
138,2500,0 9 10,42.5,3009741,207.19 109.22 133
139,2496,3 14 8,40.5,3009378,207 111.83 130
140,2492,1 14 10,40.5,3009289,205.42 111.83 131
141,2495,3 15 9,40,3009235,206.27 112.22 130
142,2491,1 15 11,40,3009146,204.69 112.22 131
143,2483,1 15 10,40,3009146,204.69 112.22 131
144,2499,0 5 15,42.5,3009076,207.19 106.01 137
145,2494,0 12 8,42,3008925,206.48 111.24 131
146,2500,3 8 14,41,3008638,207.57 107.37 135
147,2498,1 9 15,41,3007699,205.98 108.16 135
148,2490,1 9 14,41,3007699,205.98 108.16 135
149,2493,1 15 9,40.5,3007497,205.42 112.62 130
150,2496,0 13 7,42,3007438,206.48 112.04 130
151,2497,3 15 7,40.5,3007408,207 112.62 129
152,2492,1 10 13,41,3007371,205.98 108.96 134
153,2498,3 11 10,41,3007152,207.57 109.75 132
154,2496,0 12 6,42.5,3006746,207.19 111.63 130
155,2494,1 11 12,41,3006716,205.98 109.75 133
156,2499,1 8 14,41.5,3006633,206.71 107.74 135
157,2497,1 7 15,41.5,3006468,206.71 106.95 136
158,2493,1 9 12,41.5,3006468,206.71 108.54 134
159,2500,3 12 9,41,3005997,207.57 110.55 131
160,2495,1 10 11,41.5,3005973,206.71 109.34 133
161,2495,1 12 11,41,3005733,205.98 110.55 132
162,2488,1 12 10,41,3005733,205.98 110.55 132
163,2497,0 14 6,42,3005620,206.48 112.84 129
164,2496,6 11 15,39,3005559,207.14 108.28 134
165,2496,1 11 10,41.5,3005148,206.71 110.14 132
166,2497,8 13 15,38,3005116,207.2 109.05 133
167,2498,0 13 5,42.5,3005082,207.19 112.43 129
168,2498,6 12 14,39,3004747,207.14 109.06 133
169,2500,6 11 13,39.5,3004738,207.89 108.67 133
170,2496,6 13 15,38.5,3004442,206.39 109.45 133
171,2500,8 13 13,38.5,3004442,207.96 109.45 132
172,2489,1 13 9,41,3004422,205.98 111.34 131
173,2486,4 12 15,39,3004404,205.57 109.06 134
174,2495,4 9 15,40,3004401,207.06 107.48 135
175,2495,4 11 15,39.5,3004396,206.32 108.67 134
176,2497,4 10 14,40,3004073,207.06 108.27 134
177,2498,1 12 9,41.5,3003994,206.71 110.94 131
178,2487,6 14 15,38,3003824,205.64 109.83 133
179,2498,8 14 14,38,3003824,207.2 109.83 132
180,2498,0 5 13,43,3003640,207.77 106.3 136
181,2498,0 9 8,43,3003640,207.77 109.52 132
182,2500,6 13 13,39,3003609,207.14 109.85 132
183,2497,4 12 14,39.5,3003583,206.32 109.46 133
184,2490,4 12 13,39.5,3003583,206.32 109.46 133
185,2498,0 15 5,42,3003472,206.48 113.64 128
186,2490,0 15 4,42,3003472,206.48 113.64 128
187,2498,4 9 13,40.5,3003438,207.8 107.86 134
188,2488,4 13 14,39,3003437,205.57 109.85 133
189,2499,4 11 13,40,3003419,207.06 109.06 133
190,2485,2 10 15,40,3003389,205.48 108.27 135
191,2498,6 14 14,38.5,3003151,206.39 110.23 132
192,2490,6 14 13,38.5,3003151,206.39 110.23 132
193,2499,0 14 4,42.5,3003086,207.19 113.23 128
194,2496,10 15 15,37,3003070,207.21 109.79 132
195,2485,2 12 15,39.5,3003066,204.74 109.46 134
196,2486,4 14 15,38.5,3002979,204.83 110.23 133
197,2500,4 10 12,40.5,3002944,207.8 108.66 133
198,2487,2 11 14,40,3002902,205.48 109.06 134
199,2496,8 15 15,37.5,3002894,206.43 110.2 132
200,2500,0 10 7,43,3002803,207.77 110.33 131
201,2491,1 14 8,41,3002784,205.98 112.14 130
202,2494,2 9 15,40.5,3002754,206.21 107.86 135
203,2500,10 15 13,37.5,3002552,207.99 110.2 131
204,2499,1 13 8,41.5,3002509,206.71 111.73 130
205,2492,1 13 7,41.5,3002509,206.71 111.73 130
206,2491,4 13 12,39.5,3002446,206.32 110.25 132
207,2500,4 12 12,40,3002437,207.06 109.85 132
208,2495,2 10 14,40.5,3002427,206.21 108.66 134
209,2488,2 10 13,40.5,3002427,206.21 108.66 134
210,2488,6 15 14,38,3002383,205.64 110.61 132
211,2500,8 15 13,38,3002210,207.2 110.61 131
212,2489,4 14 13,39,3002146,205.57 110.63 132
213,2494,6 14 11,39,3002146,207.14 110.63 131
214,2487,2 13 14,39.5,3002099,204.74 110.25 133
215,2488,2 12 13,40,3002090,205.48 109.85 133
216,2490,2 11 12,40.5,3001773,206.21 109.45 133
217,2487,4 15 14,38.5,3001538,204.83 111.01 132
218,2492,6 15 12,38.5,3001538,206.39 111.01 131
219,2494,4 13 10,40,3001128,207.06 110.64 131
220,2493,4 14 11,39.5,3000984,206.32 111.03 131
221,2490,2 13 12,40,3000953,205.48 110.64 132
222,2496,1 7 13,42,3000847,207.28 107.24 135
223,2498,1 8 12,42,3000847,207.28 108.04 134
224,2492,1 15 7,41,3000818,205.98 112.93 129
225,2491,2 12 11,40.5,3000791,206.21 110.24 132
226,2500,0 15 3,42.5,3000756,207.19 114.04 127
227,2493,1 14 6,41.5,3000694,206.71 112.53 129
228,2496,3 15 5,41,3000549,207.57 112.93 128
229,2491,4 15 12,39,3000533,205.57 111.42 131
230,2483,4 15 11,39,3000533,205.57 111.42 131
231,2494,1 6 14,42,3000516,207.28 106.44 136
232,2499,1 9 11,42,3000516,207.28 108.84 133
233,2495,6 15 10,39,3000358,207.14 111.42 130
234,2494,1 10 9,42,2999852,207.28 109.64 132
235,2491,2 14 11,40,2999492,205.48 111.43 131
236,2484,2 14 10,40,2999492,205.48 111.43 131
237,2495,4 14 9,40,2999492,207.06 111.43 130
238,2493,2 13 10,40.5,2999483,206.21 111.04 131
239,2497,4 13 8,40.5,2999483,207.8 111.04 130
240,2498,1 7 11,42.5,2999358,208 107.61 134
241,2494,4 15 10,39.5,2999197,206.32 111.82 130
242,2500,1 8 10,42.5,2999191,208 108.42 133
243,2495,1 11 8,42,2998857,207.28 110.44 131
244,2498,6 15 8,39.5,2998844,207.89 111.82 129
245,2494,1 15 5,41.5,2998550,206.71 113.33 128
246,2496,0 13 3,43,2998286,207.77 112.74 128
247,2500,1 4 15,42.5,2997855,208 105.2 137
248,2494,2 14 9,40.5,2997848,206.21 111.83 130
249,2485,2 15 9,40,2997705,205.48 112.22 130
250,2498,4 14 7,40.5,2997670,207.8 111.83 129
251,2496,1 12 7,42,2997530,207.28 111.24 130
252,2497,4 15 8,40,2997528,207.06 112.22 129
253,2498,2 8 15,41,2997111,206.78 107.37 135
254,2491,2 8 14,41,2997111,206.78 107.37 135
255,2500,6 15 6,40,2996996,208.64 112.22 128
256,2493,2 9 13,41,2996946,206.78 108.16 134
257,2499,4 10 10,41,2996799,208.37 108.96 132
258,2497,1 11 6,42.5,2996685,208 110.83 130
259,2494,2 10 12,41,2996453,206.78 108.96 133
260,2497,0 14 2,43,2996111,207.77 113.55 127
261,2488,0 9 15,41,2996086,205.19 108.16 135
262,2488,2 15 7,40.5,2995885,206.21 112.62 129
263,2499,2 7 14,41.5,2995884,207.51 106.95 135
264,2494,2 8 12,41.5,2995884,207.51 107.74 134
265,2498,1 13 6,42,2995871,207.28 112.04 129
266,2500,4 11 9,41,2995805,208.37 109.75 131
267,2496,2 11 11,41,2995631,206.78 109.75 132
268,2489,2 11 10,41,2995631,206.78 109.75 132
269,2497,2 6 15,41.5,2995553,207.51 106.15 136
270,2495,2 9 11,41.5,2995553,207.51 108.54 133
271,2499,4 15 6,40.5,2995528,207.8 112.62 128
272,2498,1 12 5,42.5,2995182,208 111.63 129
273,2484,0 11 12,41,2995107,205.19 109.75 133
274,2497,7 10 15,39,2995082,207.93 107.5 134
275,2489,0 8 14,41.5,2995025,205.91 107.74 135
276,2497,2 10 10,41.5,2994891,207.51 109.34 132
277,2497,9 12 15,38,2994867,207.98 108.27 133
278,2487,0 7 15,41.5,2994860,205.91 106.95 136
279,2491,0 9 13,41.5,2994860,205.91 108.54 134
280,2490,2 12 9,41,2994479,206.78 110.55 131
281,2498,7 11 14,39,2994430,207.93 108.28 133
282,2497,7 12 15,38.5,2994281,207.17 108.67 133
283,2500,7 10 13,39.5,2994264,208.68 107.88 133
284,2487,5 11 15,39,2994175,206.36 108.28 134
285,2486,0 12 11,41,2994128,205.19 110.55 132
286,2496,5 10 15,39.5,2994009,207.11 107.88 134
287,2499,2 11 9,41.5,2993897,207.51 110.14 131
288,2499,1 14 5,42,2993880,207.28 112.84 128
289,2491,1 14 4,42,2993880,207.28 112.84 128
290,2487,7 13 15,38,2993818,206.42 109.05 133
291,2499,9 13 14,38,2993733,207.98 109.05 132
292,2495,5 8 15,40,2993692,207.85 106.69 135
293,2498,0 15 1,43,2993601,207.77 114.35 126
294,2487,0 11 10,41.5,2993546,205.91 110.14 132
295,2497,5 9 14,40,2993528,207.85 107.48 134
296,2500,7 12 13,39,2993451,207.93 109.06 132
297,2489,5 12 14,39,2993365,206.36 109.06 133
298,2497,5 11 14,39.5,2993356,207.11 108.67 133
299,2490,5 11 13,39.5,2993356,207.11 108.67 133
300,2500,1 13 4,42.5,2993345,208 112.43 128
301,2498,7 13 14,38.5,2993147,207.17 109.45 132
302,2491,7 13 13,38.5,2993147,207.17 109.45 132
303,2499,1 8 8,43,2993111,208.57 108.72 132
304,2487,5 13 15,38.5,2993061,205.61 109.45 133
305,2497,11 14 15,37,2993049,207.99 109.02 132
306,2499,5 10 13,40,2993035,207.85 108.27 133
307,2491,2 13 8,41,2992999,206.78 111.34 130
308,2498,0 14 0,43.5,2992960,208.48 113.94 126
309,2496,9 14 15,37.5,2992956,207.21 109.43 132
310,2485,3 9 15,40,2992934,206.27 107.48 135
311,2486,3 11 15,39.5,2992928,205.53 108.67 134
312,2498,5 8 13,40.5,2992734,208.59 107.07 134
313,2487,3 10 14,40,2992608,206.27 108.27 134
314,2500,2 12 8,41.5,2992572,207.51 110.94 130
315,2492,2 12 7,41.5,2992572,207.51 110.94 130
316,2489,7 14 14,38,2992532,206.42 109.83 132
317,2500,11 14 13,37.5,2992532,208.76 109.43 131
318,2499,1 4 13,43,2992439,208.57 105.49 136
319,2500,1 9 7,43,2992439,208.57 109.52 131
320,2500,5 9 12,40.5,2992403,208.59 107.86 133
321,2488,0 12 9,41.5,2992395,205.91 110.94 131
322,2492,5 12 12,39.5,2992378,207.11 109.46 132
323,2500,9 14 13,38,2992275,207.98 109.83 131
324,2490,5 13 13,39,2992232,206.36 109.85 132
325,2494,7 13 11,39,2992145,207.93 109.85 131
326,2494,3 8 15,40.5,2992139,207 107.07 135
327,2487,3 12 14,39.5,2992119,205.53 109.46 133
328,2496,3 9 14,40.5,2991975,207 107.86 134
329,2489,3 9 13,40.5,2991975,207 107.86 134
330,2489,3 11 13,40,2991955,206.27 109.06 133
331,2487,9 15 15,37,2991865,206.44 109.79 132
332,2488,5 14 14,38.5,2991776,205.61 110.23 132
333,2492,7 14 12,38.5,2991689,207.17 110.23 131
334,2487,7 15 15,37.5,2991605,205.66 110.2 132
335,2492,1 15 3,42,2991558,207.28 113.64 127
336,2490,3 10 12,40.5,2991482,207 108.66 133
337,2498,11 15 14,37,2991441,207.99 109.79 131
338,2498,9 15 14,37.5,2991348,207.21 110.2 131
339,2491,9 15 13,37.5,2991348,207.21 110.2 131
340,2493,2 14 7,41,2991190,206.78 112.14 129
341,2493,5 13 11,39.5,2991073,207.11 110.25 131
342,2495,5 12 10,40,2991064,207.85 109.85 131
343,2491,3 12 12,40,2990977,206.27 109.85 132
344,2490,7 15 13,38,2990924,206.42 110.61 131
345,2490,0 13 8,41.5,2990916,205.91 111.73 130
346,2494,2 13 6,41.5,2990916,207.51 111.73 129
347,2496,4 14 5,41,2990834,208.37 112.14 128
348,2492,5 14 12,39,2990774,206.36 110.63 131
349,2484,5 14 11,39,2990774,206.36 110.63 131
350,2492,3 11 11,40.5,2990662,207 109.45 132
351,2496,7 14 10,39,2990514,207.93 110.63 130
352,2494,9 15 11,38,2990493,207.98 110.61 130
353,2498,2 7 12,42,2990119,208.08 107.24 134
354,2496,2 6 13,42,2989953,208.08 106.44 135
355,2500,2 8 11,42,2989953,208.08 108.04 133
356,2494,7 15 11,38.5,2989908,207.17 111.01 130
357,2492,3 13 11,40,2989673,206.27 110.64 131
358,2485,3 13 10,40,2989673,206.27 110.64 131
359,2496,5 13 9,40,2989586,207.85 110.64 130
360,2483,3 14 11,39.5,2989530,205.53 111.03 131
361,2493,3 12 10,40.5,2989512,207 110.24 131
362,2494,2 5 14,42,2989453,208.08 105.64 136
363,2494,2 9 9,42,2989453,208.08 108.84 132
364,2495,5 14 10,39.5,2989442,207.11 111.03 130
365,2497,5 12 8,40.5,2989425,208.59 110.24 130
366,2486,0 7 13,42,2989261,206.48 107.24 135
367,2488,0 8 12,42,2989261,206.48 108.04 134
368,2494,2 15 6,41,2989053,206.78 112.93 128
369,2486,2 15 5,41,2989053,206.78 112.93 128
370,2498,7 14 8,39.5,2989005,208.68 111.03 129
371,2485,5 15 10,39,2988993,206.36 111.42 130
372,2492,0 6 15,42,2988930,206.48 106.44 136
373,2484,0 6 14,42,2988930,206.48 106.44 136
374,2490,0 9 11,42,2988930,206.48 108.84 133
375,2495,2 14 5,41.5,2988929,207.51 112.53 128
376,2494,1 15 1,42.5,2988667,208 114.04 126
377,2496,2 10 8,42,2988621,208.08 109.64 131
378,2497,7 15 9,39,2988556,207.93 111.42 129
379,2497,4 15 4,41,2988514,208.37 112.93 127
380,2499,2 6 11,42.5,2988469,208.8 106.81 134
381,2500,2 7 10,42.5,2988469,208.8 107.61 133
382,2497,1 12 3,43,2988408,208.57 111.94 128
383,2491,0 10 10,42,2988270,206.48 109.64 132
384,2484,0 10 9,42,2988270,206.48 109.64 132
385,2486,3 14 9,40,2988043,206.27 111.43 130
386,2495,3 13 9,40.5,2988035,207 111.04 130
387,2487,3 13 8,40.5,2988035,207 111.04 130
388,2497,5 14 8,40,2987779,207.85 111.43 129
389,2496,0 7 12,42.5,2987777,207.19 107.61 134
390,2489,0 7 11,42.5,2987777,207.19 107.61 134
391,2499,5 13 7,40.5,2987770,208.59 111.04 129
392,2484,3 15 10,39.5,2987749,205.53 111.82 130
393,2494,0 6 13,42.5,2987611,207.19 106.81 135
394,2490,0 8 10,42.5,2987611,207.19 108.42 133
395,2496,5 15 9,39.5,2987485,207.11 111.82 129
396,2488,5 15 8,39.5,2987485,207.11 111.82 129
397,2497,2 11 7,42,2987455,208.08 110.44 130
398,2485,0 11 8,42,2987278,206.48 110.44 131
399,2492,0 5 14,42.5,2987112,207.19 106.01 136
400,2492,0 9 9,42.5,2987112,207.19 109.22 132
401,2500,7 15 7,39.5,2986869,208.68 111.82 128
402,2496,2 15 4,41.5,2986610,207.51 113.33 127
403,2500,2 3 15,42.5,2986457,208.8 104.4 137
404,2498,2 10 6,42.5,2986457,208.8 110.02 130
405,2498,1 13 2,43,2986392,208.57 112.74 127
406,2498,3 7 15,41,2986352,207.57 106.57 135
407,2491,3 7 14,41,2986352,207.57 106.57 135
408,2493,3 8 13,41,2986352,207.57 107.37 134
409,2490,0 4 15,42.5,2986280,207.19 105.2 137
410,2499,5 9 10,41,2986280,209.16 108.16 132
411,2494,0 10 8,42.5,2986280,207.19 110.02 131
412,2488,3 14 7,40.5,2986229,207 111.83 129
413,2487,3 15 8,40,2986087,206.27 112.22 129
414,2495,3 9 12,41,2986022,207.57 108.16 133
415,2487,0 12 7,42,2985956,206.48 111.24 130
416,2498,2 12 6,42,2985956,208.08 111.24 129
417,2499,4 15 2,41.5,2985887,209.1 113.33 126
418,2500,5 14 6,40.5,2985785,208.59 111.83 128
419,2499,5 15 7,40,2985644,207.85 112.22 128
420,2491,5 15 6,40,2985644,207.85 112.22 128
421,2489,1 8 15,41,2985583,205.98 107.37 135
422,2483,1 9 13,41,2985419,205.98 108.16 134
423,2497,3 10 11,41,2985361,207.57 108.96 132
424,2489,3 10 10,41,2985361,207.57 108.96 132
425,2494,3 7 12,41.5,2985130,208.3 106.95 134
426,2495,0 11 7,42.5,2985115,207.19 110.83 130
427,2487,0 11 6,42.5,2985115,207.19 110.83 130
428,2499,2 11 5,42.5,2985115,208.8 110.83 129
429,2499,3 6 14,41.5,2984964,208.3 106.15 135
430,2496,3 8 11,41.5,2984964,208.3 107.74 133
431,2485,1 10 12,41,2984928,205.98 108.96 133
432,2497,3 5 15,41.5,2984465,208.3 105.35 136
433,2497,3 9 10,41.5,2984465,208.3 108.54 132
434,2497,10 11 15,38,2984457,208.75 107.49 133
435,2497,8 9 15,39,2984440,208.71 106.71 134
436,2491,3 11 9,41,2984371,207.57 109.75 131
437,2489,1 7 14,41.5,2984362,206.71 106.95 135
438,2491,1 8 13,41.5,2984362,206.71 107.74 134
439,2488,0 13 6,42,2984304,206.48 112.04 129
440,2500,2 13 5,42,2984124,208.08 112.04 128
441,2492,2 13 4,42,2984124,208.08 112.04 128
442,2486,1 11 11,41,2984109,205.98 109.75 132
443,2490,3 15 6,40.5,2984094,207 112.62 128
444,2499,1 14 1,43,2984041,208.57 113.55 126
445,2487,1 6 15,41.5,2984032,206.71 106.15 136
446,2497,8 11 15,38.5,2983957,207.96 107.89 133
447,2499,8 10 14,39,2983949,208.71 107.5 133
448,2487,6 10 15,39,2983780,207.14 107.5 134
449,2488,8 12 15,38,2983650,207.2 108.27 133
450,2499,3 10 9,41.5,2983634,208.3 109.34 131
451,2500,8 9 13,39.5,2983624,209.47 107.1 133
452,2489,0 12 5,42.5,2983618,207.19 111.63 129
453,2499,10 12 14,38,2983482,208.75 108.27 132
454,2496,6 9 15,39.5,2983456,207.89 107.1 134
455,2500,2 12 4,42.5,2983438,208.8 111.63 128
456,2487,1 10 10,41.5,2983372,206.71 109.34 132
457,2499,1 13 0,43.5,2983252,209.29 113.13 126
458,2489,6 11 14,39,2983130,207.14 108.28 133
459,2500,8 11 13,39,2983130,208.71 108.28 132
460,2492,3 12 8,41,2983050,207.57 110.55 130
461,2487,6 12 15,38.5,2982982,206.39 108.67 133
462,2499,8 12 14,38.5,2982982,207.96 108.67 132
463,2491,8 12 13,38.5,2982982,207.96 108.67 132
464,2498,6 10 14,39.5,2982964,207.89 107.88 133
465,2491,6 10 13,39.5,2982964,207.89 107.88 133
466,2497,12 13 15,37,2982869,208.76 108.25 132
467,2497,10 13 15,37.5,2982860,207.99 108.65 132
468,2495,6 7 15,40,2982815,208.64 105.9 135
469,2497,6 8 14,40,2982815,208.64 106.69 134
470,2486,4 10 15,39.5,2982625,206.32 107.88 134
471,2489,8 13 14,38,2982521,207.2 109.05 132
472,2499,6 9 13,40,2982486,208.64 107.48 133
473,2493,3 11 7,41.5,2982470,208.3 110.14 130
474,2499,2 7 8,43,2982410,209.38 107.91 132
475,2489,1 11 9,41.5,2982382,206.71 110.14 131
476,2489,0 14 5,42,2982321,206.48 112.84 128
477,2486,4 8 15,40,2982310,207.06 106.69 135
478,2491,6 12 13,39,2982155,207.14 109.06 132
479,2488,4 9 14,40,2982146,207.06 107.48 134
480,2492,6 11 12,39.5,2982146,207.89 108.67 132
481,2495,8 12 11,39,2981983,208.71 109.06 131
482,2488,4 11 14,39.5,2981975,206.32 108.67 133
483,2493,2 14 3,42,2981960,208.08 112.84 127
484,2487,10 14 15,37,2981922,207.21 109.02 132
485,2493,0 6 11,43,2981889,207.77 107.1 134
486,2495,0 7 10,43,2981889,207.77 107.91 133
487,2499,6 7 13,40.5,2981860,209.38 106.28 134
488,2489,6 13 14,38.5,2981852,206.39 109.45 132
489,2490,0 13 4,42.5,2981787,207.19 112.43 128
490,2487,8 14 15,37.5,2981747,206.43 109.43 132
491,2500,6 8 12,40.5,2981694,209.38 107.07 133
492,2493,8 13 12,38.5,2981681,207.96 109.45 131
493,2489,4 10 13,40,2981655,207.06 108.27 133
494,2491,0 5 12,43,2981554,207.77 106.3 135
495,2497,0 8 9,43,2981554,207.77 108.72 132
496,2489,0 8 8,43,2981554,207.77 108.72 132
497,2499,12 14 14,37,2981416,208.76 109.02 131
498,2498,10 14 14,37.5,2981407,207.99 109.43 131
499,2491,10 14 13,37.5,2981407,207.99 109.43 131
500,2493,3 13 7,41,2981399,207.57 111.34 129
