rank,cp,ivs,maxlevel,stat-product,stats
183,2488,15 4 15,51,4263278,144.55 206.25 143
184,2486,15 11 10,51,4262912,144.55 212.17 139
185,2467,12 10 14,51,4261469,142.01 211.33 142
186,2460,12 10 13,51,4261469,142.01 211.33 142
187,2452,10 13 14,51,4261266,140.32 213.86 142
188,2445,10 13 13,51,4261266,140.32 213.86 142
189,2481,14 7 14,51,4260454,143.7 208.79 142
190,2474,14 7 13,51,4260454,143.7 208.79 142
191,2469,13 12 11,51,4260268,142.86 213.02 140
192,2455,11 15 11,51,4259968,141.17 215.55 140
193,2484,15 9 11,51,4259368,144.55 210.48 140
194,2479,14 14 9,51,4257782,143.7 214.71 138
195,2450,10 11 15,51,4257352,140.32 212.17 143
196,2464,12 8 15,51,4257147,142.01 209.63 143
197,2452,11 13 12,51,4256747,141.17 213.86 141
198,2467,13 10 12,51,4256646,142.86 211.33 141
199,2435,8 14 15,51,4256330,138.63 214.71 143
200,2479,14 5 15,51,4255717,143.7 207.1 143
201,2481,15 7 12,51,4255336,144.55 208.79 141
202,2476,14 12 10,51,4254867,143.7 213.02 139
203,2462,12 15 10,51,4254867,142.01 215.55 139
204,2457,11 11 14,51,4253047,141.17 212.17 142
205,2450,11 11 13,51,4253047,141.17 212.17 142
206,2472,13 8 14,51,4252540,142.86 209.63 142
207,2464,13 8 13,51,4252540,142.86 209.63 142
208,2442,9 14 14,51,4252337,139.47 214.71 142
209,2435,9 14 13,51,4252337,139.47 214.71 142
210,2460,12 13 11,51,4251866,142.01 213.86 140
211,2486,15 14 8,51,4251793,144.55 214.71 137
212,2474,14 10 11,51,4251465,143.7 211.33 140
213,2486,15 5 14,51,4250815,144.55 207.1 142
214,2478,15 5 13,51,4250815,144.55 207.1 142
215,2469,13 15 9,51,4249400,142.86 215.55 138
216,2483,15 12 9,51,4249105,144.55 213.02 138
217,2455,11 9 15,51,4248871,141.17 210.48 143
218,2440,9 12 15,51,4248564,139.47 213.02 143
219,2457,12 11 12,51,4248384,142.01 212.17 141
220,2442,10 14 12,51,4247981,140.32 214.71 141
221,2469,13 6 15,51,4247951,142.86 207.94 143
222,2472,14 8 12,51,4247578,143.7 209.63 141
223,2424,7 15 15,51,4247032,137.78 215.55 143
224,2467,13 13 10,51,4246623,142.86 213.86 139
225,2481,15 10 10,51,4245928,144.55 211.33 139
226,2483,15 3 15,51,4245806,144.55 205.41 143
227,2462,12 9 14,51,4244423,142.01 210.48 142
228,2455,12 9 13,51,4244423,142.01 210.48 142
229,2447,10 12 14,51,4244423,140.32 213.02 142
230,2440,10 12 13,51,4244423,140.32 213.02 142
231,2476,14 15 8,51,4243570,143.7 215.55 137
232,2464,13 11 11,51,4243363,142.86 212.17 140
233,2450,11 14 11,51,4243263,141.17 214.71 140
234,2476,14 6 14,51,4243205,143.7 207.94 142
235,2469,14 6 13,51,4243205,143.7 207.94 142
236,2432,8 15 14,51,4243205,138.63 215.55 142
237,2425,8 15 13,51,4243205,138.63 215.55 142
238,2479,15 8 11,51,4242262,144.55 209.63 140
239,2474,14 13 9,51,4241019,143.7 213.86 138
240,2445,10 10 15,51,4240390,140.32 211.33 143
241,2459,12 7 15,51,4239981,142.01 208.79 143
242,2447,11 12 12,51,4239921,141.17 213.02 141
243,2462,13 9 12,51,4239619,142.86 210.48 141
244,2430,8 13 15,51,4239573,138.63 213.86 143
245,2432,9 15 12,51,4239015,139.47 215.55 141
246,2473,14 4 15,51,4238347,143.7 206.25 143
247,2457,12 14 10,51,4238181,142.01 214.71 139
248,2476,15 6 12,51,4238108,144.55 207.94 141
249,2472,14 11 10,51,4237982,143.7 212.17 139
250,2483,15 15 7,51,4237375,144.55 215.55 136
251,2475,15 15 6,51,4237375,144.55 215.55 136
252,2452,11 10 14,51,4236103,141.17 211.33 142
253,2445,11 10 13,51,4236103,141.17 211.33 142
254,2437,9 13 14,51,4235596,139.47 213.86 142
255,2430,9 13 13,51,4235596,139.47 213.86 142
256,2467,13 7 14,51,4235393,142.86 208.79 142
257,2459,13 7 13,51,4235393,142.86 208.79 142
258,2455,12 12 11,51,4235060,142.01 213.02 140
259,2481,15 13 8,51,4235053,144.55 213.86 137
260,2469,14 9 11,51,4234460,143.7 210.48 140
261,2440,10 15 11,51,4234460,140.32 215.55 140
262,2481,15 4 14,51,4233465,144.55 206.25 142
263,2473,15 4 13,51,4233465,144.55 206.25 142
264,2464,13 14 9,51,4232736,142.86 214.71 138
265,2479,15 11 9,51,4232243,144.55 212.17 138
266,2450,11 8 15,51,4231807,141.17 209.63 143
267,2435,9 11 15,51,4231705,139.47 212.17 143
268,2452,12 10 12,51,4231459,142.01 211.33 141
269,2438,10 13 12,51,4231257,140.32 213.86 141
270,2464,13 5 15,51,4230683,142.86 207.1 143
271,2467,14 7 12,51,4230451,143.7 208.79 141
272,2420,7 14 15,51,4230377,137.78 214.71 143
273,2462,13 12 10,51,4229838,142.86 213.02 139
274,2447,11 15 10,51,4229540,141.17 215.55 139
275,2476,15 9 10,51,4228944,144.55 210.48 139
276,2478,15 2 15,51,4228333,144.55 204.56 143
277,2442,10 11 14,51,4227580,140.32 212.17 142
278,2435,10 11 13,51,4227580,140.32 212.17 142
279,2457,12 8 14,51,4227377,142.01 209.63 142
280,2450,12 8 13,51,4227377,142.01 209.63 142
281,2471,14 14 8,51,4226928,143.7 214.71 137
282,2427,8 14 14,51,4226565,138.63 214.71 142
283,2420,8 14 13,51,4226565,138.63 214.71 142
284,2445,11 13 11,51,4226557,141.17 213.86 140
285,2459,13 10 11,51,4226457,142.86 211.33 140
286,2471,14 5 14,51,4225957,143.7 207.1 142
287,2464,14 5 13,51,4225957,143.7 207.1 142
288,2474,15 7 11,51,4225156,144.55 208.79 140
289,2469,14 12 9,51,4224256,143.7 213.02 138
290,2454,12 15 9,51,4224256,142.01 215.55 138
291,2440,10 9 15,51,4223429,140.32 210.48 143
292,2443,11 11 12,51,4223096,141.17 212.17 141
293,2454,12 6 15,51,4222816,142.01 207.94 143
294,2425,8 12 15,51,4222816,138.63 213.02 143
295,2457,13 8 12,51,4222593,142.86 209.63 141
296,2428,9 14 12,51,4222391,139.47 214.71 141
297,2452,12 13 10,51,4221495,142.01 213.86 139
298,2467,14 10 10,51,4221098,143.7 211.33 139
299,2468,14 3 15,51,4220976,143.7 205.41 143
300,2410,6 15 15,51,4220976,136.94 215.55 143
301,2471,15 5 12,51,4220880,144.55 207.1 141
302,2478,15 14 7,51,4220758,144.55 214.71 136
303,2470,15 14 6,51,4220758,144.55 214.71 136
304,2447,11 9 14,51,4219159,141.17 210.48 142
305,2440,11 9 13,51,4219159,141.17 210.48 142
306,2433,9 12 14,51,4218854,139.47 213.02 142
307,2425,9 12 13,51,4218854,139.47 213.02 142
308,2461,13 15 8,51,4218608,142.86 215.55 137
309,2476,15 12 8,51,4218314,144.55 213.02 137
310,2450,12 11 11,51,4218254,142.01 212.17 140
311,2462,13 6 14,51,4218245,142.86 207.94 142
312,2454,13 6 13,51,4218245,142.86 207.94 142
313,2435,10 14 11,51,4217854,140.32 214.71 140
314,2464,14 8 11,51,4217454,143.7 209.63 140
315,2417,7 15 14,51,4217332,137.78 215.55 142
316,2410,7 15 13,51,4217332,137.78 215.55 142
317,2476,15 3 14,51,4216115,144.55 205.41 142
318,2468,15 3 13,51,4216115,144.55 205.41 142
319,2459,13 13 9,51,4216072,142.86 213.86 138
320,2474,15 10 9,51,4215382,144.55 211.33 138
321,2430,9 10 15,51,4214846,139.47 211.33 143
322,2445,11 7 15,51,4214743,141.17 208.79 143
323,2447,12 9 12,51,4214533,142.01 210.48 141
324,2433,10 12 12,51,4214533,140.32 213.02 141
325,2415,7 13 15,51,4213722,137.78 213.86 143
326,2459,13 4 15,51,4213415,142.86 206.25 143
327,2462,14 6 12,51,4213324,143.7 207.94 141
328,2418,8 15 12,51,4213324,138.63 215.55 141
329,2457,13 11 10,51,4213053,142.86 212.17 139
330,2442,11 14 10,51,4212954,141.17 214.71 139
331,2468,14 15 7,51,4212595,143.7 215.55 136
332,2461,14 15 6,51,4212595,143.7 215.55 136
333,2471,15 8 10,51,4211960,144.55 209.63 139
334,2473,15 1 15,51,4210861,144.55 203.72 143
335,2438,10 10 14,51,4210737,140.32 211.33 142
336,2430,10 10 13,51,4210737,140.32 211.33 142
337,2452,12 7 14,51,4210331,142.01 208.79 142
338,2445,12 7 13,51,4210331,142.01 208.79 142
339,2466,14 13 8,51,4210287,143.7 213.86 137
340,2423,8 13 14,51,4209925,138.63 213.86 142
341,2415,8 13 13,51,4209925,138.63 213.86 142
342,2440,11 12 11,51,4209851,141.17 213.02 140
343,2455,13 9 11,51,4209551,142.86 210.48 140
344,2425,9 15 11,51,4208951,139.47 215.55 140
345,2466,14 4 14,51,4208708,143.7 206.25 142
346,2459,14 4 13,51,4208708,143.7 206.25 142
347,2469,15 6 11,51,4208050,144.55 207.94 140
348,2450,12 14 9,51,4207690,142.01 214.71 138
349,2464,14 11 9,51,4207493,143.7 212.17 138
350,2435,10 8 15,51,4206467,140.32 209.63 143
351,2438,11 10 12,51,4206271,141.17 211.33 141
352,2468,15 15 5,51,4206218,144.55 215.55 135
353,2420,8 11 15,51,4206058,138.63 212.17 143
354,2423,9 13 12,51,4205768,139.47 213.86 141
355,2449,12 5 15,51,4205650,142.01 207.1 143
356,2452,13 7 12,51,4205566,142.86 208.79 141
357,2447,12 12 10,51,4204809,142.01 213.02 139
358,2405,6 14 15,51,4204424,136.94 214.71 143
359,2462,14 9 10,51,4204213,143.7 210.48 139
360,2432,10 15 10,51,4204213,140.32 215.55 139
361,2473,15 13 7,51,4204141,144.55 213.86 136
362,2465,15 13 6,51,4204141,144.55 213.86 136
363,2466,15 4 12,51,4203652,144.55 206.25 141
364,2463,14 2 15,51,4203606,143.7 204.56 143
365,2442,11 8 14,51,4202214,141.17 209.63 142
366,2435,11 8 13,51,4202214,141.17 209.63 142
367,2428,9 11 14,51,4202113,139.47 212.17 142
368,2421,9 11 13,51,4202113,139.47 212.17 142
369,2457,13 14 8,51,4202064,142.86 214.71 137
370,2471,15 11 8,51,4201575,144.55 212.17 137
371,2445,12 10 11,51,4201448,142.01 211.33 140
372,2430,10 13 11,51,4201248,140.32 213.86 140
373,2457,13 5 14,51,4201098,142.86 207.1 142
374,2449,13 5 13,51,4201098,142.86 207.1 142
375,2413,7 14 14,51,4200794,137.78 214.71 142
376,2405,7 14 13,51,4200794,137.78 214.71 142
377,2459,14 7 11,51,4200448,143.7 208.79 140
378,2454,13 12 9,51,4199407,142.86 213.02 138
379,2440,11 15 9,51,4199112,141.17 215.55 138
380,2470,15 2 14,51,4198764,144.55 204.56 142
381,2463,15 2 13,51,4198764,144.55 204.56 142
382,2469,15 9 9,51,4198520,144.55 210.48 138
383,2425,9 9 15,51,4197986,139.47 210.48 143
384,2428,10 11 12,51,4197808,140.32 212.17 141
385,2440,11 6 15,51,4197680,141.17 207.94 143
386,2442,12 8 12,51,4197607,142.01 209.63 141
387,2410,7 12 15,51,4197067,137.78 213.02 143
388,2413,8 14 12,51,4196801,138.63 214.71 141
389,2438,11 13 10,51,4196367,141.17 213.86 139
390,2452,13 10 10,51,4196268,142.86 211.33 139
391,2457,14 5 12,51,4196196,143.7 207.1 141
392,2454,13 3 15,51,4196147,142.86 205.41 143
393,2464,14 14 7,51,4196075,143.7 214.71 136
394,2456,14 14 6,51,4196075,143.7 214.71 136
395,2466,15 7 10,51,4194977,144.55 208.79 139
396,2395,5 15 15,51,4194921,136.09 215.55 143
397,2433,10 9 14,51,4193894,140.32 210.48 142
398,2425,10 9 13,51,4193894,140.32 210.48 142
399,2461,14 12 8,51,4193645,143.7 213.02 137
400,2447,12 15 8,51,4193645,142.01 215.55 137
401,2468,15 0 15,51,4193388,144.55 202.87 143
402,2447,12 6 14,51,4193285,142.01 207.94 142
403,2440,12 6 13,51,4193285,142.01 207.94 142
404,2418,8 12 14,51,4193285,138.63 213.02 142
405,2411,8 12 13,51,4193285,138.63 213.02 142
406,2435,11 11 11,51,4193145,141.17 212.17 140
407,2450,13 8 11,51,4192645,142.86 209.63 140
408,2420,9 14 11,51,4192445,139.47 214.71 140
409,2461,14 3 14,51,4191459,143.7 205.41 142
410,2454,14 3 13,51,4191459,143.7 205.41 142
411,2402,6 15 14,51,4191459,136.94 215.55 142
412,2395,6 15 13,51,4191459,136.94 215.55 142
413,2445,12 13 9,51,4191125,142.01 213.86 138
414,2464,15 5 11,51,4190945,144.55 207.1 140
415,2459,14 10 9,51,4190730,143.7 211.33 138
416,2463,15 14 5,51,4189723,144.55 214.71 135
417,2430,10 7 15,51,4189505,140.32 208.79 143
418,2433,11 9 12,51,4189446,141.17 210.48 141
419,2415,8 10 15,51,4189301,138.63 211.33 143
420,2418,9 12 12,51,4189144,139.47 213.02 141
421,2447,13 6 12,51,4188539,142.86 207.94 141
422,2444,12 4 15,51,4188484,142.01 206.25 143
423,2442,12 11 10,51,4188124,142.01 212.17 139
424,2400,6 13 15,51,4187871,136.94 213.86 143
425,2454,13 15 7,51,4187815,142.86 215.55 136
426,2446,13 15 6,51,4187815,142.86 215.55 136
427,2428,10 14 10,51,4187726,140.32 214.71 139
428,2403,7 15 12,51,4187633,137.78 215.55 141
429,2468,15 12 7,51,4187523,144.55 213.02 136
430,2461,15 12 6,51,4187523,144.55 213.02 136
431,2457,14 8 10,51,4187329,143.7 209.63 139
432,2461,15 3 12,51,4186424,144.55 205.41 141
433,2458,14 1 15,51,4186236,143.7 203.72 143
434,2452,13 13 8,51,4185521,142.86 213.86 137
435,2423,9 10 14,51,4185371,139.47 211.33 142
436,2416,9 10 13,51,4185371,139.47 211.33 142
437,2437,11 7 14,51,4185270,141.17 208.79 142
438,2430,11 7 13,51,4185270,141.17 208.79 142
439,2466,15 10 8,51,4184835,144.55 211.33 137
440,2440,12 9 11,51,4184642,142.01 210.48 140
441,2425,10 12 11,51,4184642,140.32 213.02 140
442,2408,7 13 14,51,4184255,137.78 213.86 142
443,2401,7 13 13,51,4184255,137.78 213.86 142
444,2452,13 4 14,51,4183951,142.86 206.25 142
445,2444,13 4 13,51,4183951,142.86 206.25 142
446,2454,14 6 11,51,4183442,143.7 207.94 140
447,2410,8 15 11,51,4183442,138.63 215.55 140
448,2450,13 11 9,51,4182743,142.86 212.17 138
449,2435,11 14 9,51,4182645,141.17 214.71 138
450,2464,15 8 9,51,4181659,144.55 209.63 138
451,2453,14 15 5,51,4181620,143.7 215.55 135
452,2465,15 1 14,51,4181414,144.55 203.72 142
453,2458,15 1 13,51,4181414,144.55 203.72 142
454,2420,9 8 15,51,4181127,139.47 209.63 143
455,2423,10 10 12,51,4181084,140.32 211.33 141
456,2438,12 7 12,51,4180681,142.01 208.79 141
457,2435,11 5 15,51,4180616,141.17 207.1 143
458,2405,7 11 15,51,4180412,137.78 212.17 143
459,2408,8 13 12,51,4180278,138.63 213.86 141
460,2433,11 12 10,51,4179781,141.17 213.02 139
461,2459,14 13 7,51,4179555,143.7 213.86 136
462,2451,14 13 6,51,4179555,143.7 213.86 136
463,2447,13 9 10,51,4179483,142.86 210.48 139
464,2452,14 4 12,51,4179069,143.7 206.25 141
465,2418,9 15 10,51,4178887,139.47 215.55 139
466,2449,13 2 15,51,4178879,142.86 204.56 143
467,2390,5 14 15,51,4178470,136.09 214.71 143
468,2461,15 6 10,51,4177993,144.55 207.94 139
469,2442,12 14 8,51,4177200,142.01 214.71 137
470,2428,10 8 14,51,4177051,140.32 209.63 142
471,2421,10 8 13,51,4177051,140.32 209.63 142
472,2456,14 11 8,51,4177004,143.7 212.17 137
473,2413,8 11 14,51,4176645,138.63 212.17 142
474,2406,8 11 13,51,4176645,138.63 212.17 142
475,2430,11 10 11,51,4176440,141.17 211.33 140
476,2442,12 5 14,51,4176239,142.01 207.1 142
477,2435,12 5 13,51,4176239,142.01 207.1 142
478,2416,9 13 11,51,4175939,139.47 213.86 140
479,2445,13 7 11,51,4175739,142.86 208.79 140
480,2460,15 15 4,51,4175061,144.55 215.55 134
481,2398,6 14 14,51,4175022,136.94 214.71 142
482,2391,6 14 13,51,4175022,136.94 214.71 142
483,2440,12 12 9,51,4174559,142.01 213.02 138
484,2456,14 2 14,51,4174210,143.7 204.56 142
485,2449,14 2 13,51,4174210,143.7 204.56 142
486,2454,14 9 9,51,4173967,143.7 210.48 138
487,2425,10 15 9,51,4173967,140.32 215.55 138
488,2459,15 4 11,51,4173839,144.55 206.25 140
489,2458,15 13 5,51,4173228,144.55 213.86 135
490,2428,11 8 12,51,4172621,141.17 209.63 141
491,2425,10 6 15,51,4172544,140.32 207.94 143
492,2410,8 9 15,51,4172544,138.63 210.48 143
493,2413,9 11 12,51,4172520,139.47 212.17 141
494,2442,13 5 12,51,4171513,142.86 207.1 141
495,2438,12 10 10,51,4171438,142.01 211.33 139
496,2449,13 14 7,51,4171392,142.86 214.71 136
497,2441,13 14 6,51,4171392,142.86 214.71 136
498,2439,12 3 15,51,4171318,142.01 205.41 143
499,2395,6 12 15,51,4171318,136.94 213.02 143
500,2423,10 13 10,51,4171239,140.32 213.86 139
501,2398,7 14 12,51,4171211,137.78 214.71 141
502,2463,15 11 7,51,4170906,144.55 212.17 136
503,2456,15 11 6,51,4170906,144.55 212.17 136
504,2452,14 7 10,51,4170445,143.7 208.79 139
505,2456,15 2 12,51,4169196,144.55 204.56 141
506,2447,13 12 8,51,4168977,142.86 213.02 137
507,2453,14 0 15,51,4168866,143.7 202.87 143
508,2380,4 15 15,51,4168866,135.25 215.55 143
509,2432,11 15 8,51,4168683,141.17 215.55 137
510,2418,9 9 14,51,4168630,139.47 210.48 142
511,2411,9 9 13,51,4168630,139.47 210.48 142
512,2433,11 6 14,51,4168325,141.17 207.94 142
513,2425,11 6 13,51,4168325,141.17 207.94 142
