rank,cp,ivs,maxlevel,stat-product,stats
89,2495,5 14 13,49.5,4490757,138.26 142.45 228
90,2493,6 15 14,48.5,4490651,138.27 142.44 228
91,2493,4 13 11,50.5,4490227,138.24 142.46 228
92,2488,4 15 13,49.5,4489796,137.43 143.29 228
93,2467,0 14 14,51,4489548,135.25 143.7 231
94,2499,6 14 14,49,4489281,138.66 142 228
95,2495,6 14 13,49,4489281,138.66 142 228
96,2497,5 13 12,50,4489254,138.65 142.01 228
97,2496,7 15 15,48,4488668,138.66 141.98 228
98,2495,4 12 10,51,4488587,138.63 142.01 228
99,2499,4 15 6,51,4488587,138.63 144.55 224
100,2494,4 15 5,51,4488587,138.63 144.55 224
101,2491,5 15 14,49,4488485,137.82 142.84 228
102,2487,5 15 13,49,4488485,137.82 142.84 228
103,2490,4 14 12,50,4488449,137.81 142.85 228
104,2487,3 13 10,51,4487773,137.78 142.86 228
105,2479,2 14 10,51,4486632,136.94 143.7 228
106,2496,4 9 15,51,4485775,138.63 139.47 232
107,2488,3 10 15,51,4485443,137.78 140.32 232
108,2471,1 15 10,51,4485166,136.09 144.55 228
109,2480,2 11 15,51,4484780,136.94 141.17 232
110,2499,6 15 9,49.5,4484753,139.1 143.29 225
111,2497,5 14 7,50.5,4484544,139.09 143.3 225
112,2498,7 13 15,48.5,4484447,139.11 140.77 229
113,2500,6 12 14,49.5,4484404,139.1 140.78 229
114,2490,6 14 15,48.5,4483971,138.27 141.61 229
115,2493,5 13 14,49.5,4483921,138.26 141.62 229
116,2472,1 12 15,51,4483786,136.09 142.01 232
117,2498,5 11 12,50.5,4483723,139.09 140.77 229
118,2494,4 15 8,50.5,4483584,138.24 144.14 225
119,2490,4 15 7,50.5,4483584,138.24 144.14 225
120,2491,4 12 12,50.5,4483235,138.24 141.62 229
121,2494,5 15 8,50,4482613,138.65 143.69 225
122,2464,0 13 15,51,4482459,135.25 142.86 232
123,2496,6 13 15,49,4482447,138.66 141.17 229
124,2495,5 12 13,50,4482264,138.65 141.17 229
125,2496,4 14 7,51,4482259,138.63 143.7 225
126,2489,5 14 15,49,4481808,137.82 142 229
127,2500,5 10 11,51,4481766,139.47 140.32 229
128,2487,4 13 13,50,4481617,137.81 142.01 229
129,2497,4 11 12,51,4481439,138.63 141.17 229
130,2492,4 11 11,51,4481439,138.63 141.17 229
131,2488,3 15 7,51,4481134,137.78 144.55 225
132,2489,3 12 12,51,4480785,137.78 142.01 229
133,2485,3 12 11,51,4480785,137.78 142.01 229
134,2481,2 13 12,51,4479803,136.94 142.86 229
135,2477,2 13 11,51,4479803,136.94 142.86 229
136,2473,1 14 12,51,4478494,136.09 143.7 229
137,2469,1 14 11,51,4478494,136.09 143.7 229
138,2497,6 14 10,49.5,4478342,139.1 142.45 226
139,2499,7 15 12,48.5,4478074,139.11 142.44 226
140,2499,5 13 9,50.5,4477978,139.09 142.46 226
141,2489,5 15 10,49.5,4477549,138.26 143.29 226
142,2497,6 11 15,49.5,4477177,139.1 139.94 230
143,2491,4 14 9,50.5,4477175,138.24 143.3 226
144,2465,0 15 12,51,4476857,135.25 144.55 229
145,2461,0 15 11,51,4476857,135.25 144.55 229
146,2490,5 12 15,49.5,4476854,138.26 140.78 230
147,2499,6 13 9,50,4476843,139.49 142.01 226
148,2500,7 14 11,49,4476708,139.5 142 226
149,2500,5 10 14,50.5,4476337,139.09 139.93 230
150,2495,5 10 13,50.5,4476337,139.09 139.93 230
151,2496,5 14 10,50,4476205,138.65 142.85 226
152,2491,5 14 9,50,4476205,138.65 142.85 226
153,2493,6 15 11,49,4476077,138.66 142.84 226
154,2492,4 11 14,50.5,4476010,138.24 140.77 230
155,2488,4 11 13,50.5,4476010,138.24 140.77 230
156,2493,4 13 8,51,4475697,138.63 142.86 226
157,2500,5 15 3,51,4475636,139.47 144.55 222
158,2488,4 15 10,50,4475248,137.81 143.69 226
159,2499,6 10 14,50,4475202,139.49 139.49 230
160,2492,5 11 14,50,4475040,138.65 140.33 230
161,2486,3 14 8,51,4474728,137.78 143.7 226
162,2494,4 10 13,51,4474056,138.63 140.32 230
163,2486,3 11 13,51,4473563,137.78 141.17 230
164,2478,2 15 8,51,4473436,136.94 144.55 226
165,2478,2 12 13,51,4472742,136.94 142.01 230
166,2499,6 13 12,49.5,4471698,139.1 141.62 227
167,2494,6 13 11,49.5,4471698,139.1 141.62 227
168,2470,1 13 13,51,4471591,136.09 142.86 230
169,2496,7 14 13,48.5,4471585,139.11 141.61 227
170,2497,5 12 10,50.5,4471178,139.09 141.62 227
171,2491,5 14 12,49.5,4471061,138.26 142.45 227
172,2488,6 15 13,48.5,4470955,138.27 142.44 227
173,2497,8 15 15,47.5,4470839,139.1 141.59 227
174,2495,5 15 5,50.5,4470826,139.09 144.14 223
175,2489,4 13 10,50.5,4470533,138.24 142.46 227
176,2462,0 14 13,51,4470112,135.25 143.7 230
177,2498,7 13 12,49,4470066,139.5 141.17 227
178,2499,6 15 6,50,4469693,139.49 143.69 223
179,2490,6 14 12,49,4469591,138.66 142 227
180,2493,5 13 11,50,4469564,138.65 142.01 227
181,2497,5 14 4,51,4469505,139.47 143.7 223
182,2499,8 14 14,48,4469450,139.49 141.15 227
183,2498,5 11 9,51,4469387,139.47 141.17 227
184,2492,7 15 14,48,4468981,138.66 141.98 227
185,2491,4 12 9,51,4468900,138.63 142.01 227
186,2485,4 14 11,50,4468763,137.81 142.85 227
187,2497,5 9 15,50.5,4468716,139.09 139.09 231
188,2489,4 10 15,50.5,4468552,138.24 139.93 231
189,2489,4 15 4,51,4468549,138.63 144.55 223
190,2483,3 13 9,51,4468089,137.78 142.86 227
191,2496,6 9 15,50,4467584,139.49 138.65 231
192,2489,5 10 15,50,4467584,138.65 139.49 231
193,2475,2 14 9,51,4466954,136.94 143.7 227
194,2499,5 8 14,51,4466440,139.47 138.63 231
195,2491,4 9 14,51,4466440,138.63 139.47 231
196,2483,3 10 14,51,4466109,137.78 140.32 231
197,2467,1 15 9,51,4465494,136.09 144.55 227
198,2476,2 11 14,51,4465449,136.94 141.17 231
199,2500,6 13 6,50.5,4465249,139.93 142.46 224
200,2500,8 12 14,48.5,4465023,139.94 139.94 228
201,2500,8 15 9,48.5,4465023,139.94 142.44 224
202,2493,7 13 14,48.5,4464865,139.11 140.77 228
203,2496,6 12 13,49.5,4464821,139.1 140.78 228
204,2495,6 15 8,49.5,4464821,139.1 143.29 224
205,2493,5 14 6,50.5,4464612,139.09 143.3 224
206,2468,1 12 14,51,4464459,136.09 142.01 231
207,2488,5 13 13,49.5,4464341,138.26 141.62 228
208,2494,5 11 11,50.5,4464143,139.09 140.77 228
209,2497,6 14 7,50,4463481,139.49 142.85 224
210,2499,7 12 14,49,4463191,139.5 140.33 228
211,2495,7 12 13,49,4463191,139.5 140.33 228
212,2499,7 15 9,49,4463191,139.5 142.84 224
213,2460,0 13 14,51,4463138,135.25 142.86 231
214,2499,5 13 6,51,4463138,139.47 142.86 224
215,2495,5 13 5,51,4463138,139.47 142.86 224
216,2498,6 11 12,50,4463012,139.49 140.33 228
217,2492,6 13 14,49,4462873,138.66 141.17 228
218,2487,6 13 13,49,4462873,138.66 141.17 228
219,2496,8 13 15,48,4462733,139.49 140.32 228
220,2490,5 12 12,50,4462690,138.65 141.17 228
221,2489,5 15 7,50,4462690,138.65 143.69 224
222,2489,7 14 15,48,4462418,138.66 141.15 228
223,2491,4 14 6,51,4462338,138.63 143.7 224
224,2487,4 14 5,51,4462338,138.63 143.7 224
225,2495,5 10 10,51,4462195,139.47 140.32 228
226,2488,4 11 10,51,4461869,138.63 141.17 228
227,2480,3 12 10,51,4461218,137.78 142.01 228
228,2483,3 15 6,51,4461218,137.78 144.55 224
229,2479,3 15 5,51,4461218,137.78 144.55 224
230,2472,2 13 10,51,4460240,136.94 142.86 228
231,2500,7 13 9,49.5,4459001,139.94 141.62 225
232,2464,1 14 10,51,4458937,136.09 143.7 228
233,2498,6 12 7,50.5,4458644,139.93 141.62 225
234,2488,4 8 15,51,4458588,138.63 138.63 232
235,2492,6 14 9,49.5,4458527,139.1 142.45 225
236,2496,5 7 15,51,4458423,139.47 137.78 232
237,2480,3 9 15,51,4458423,137.78 139.47 232
238,2494,7 15 11,48.5,4458260,139.11 142.44 225
239,2495,5 13 8,50.5,4458164,139.09 142.46 225
240,2490,5 13 7,50.5,4458164,139.09 142.46 225
241,2473,2 10 15,51,4457925,136.94 140.32 232
242,2498,8 11 15,48.5,4457912,139.94 139.11 229
243,2490,7 12 15,48.5,4457912,139.11 139.94 229
244,2498,9 15 12,47.5,4457826,139.93 141.59 225
245,2500,7 10 14,49.5,4457711,139.94 139.1 229
246,2493,6 11 14,49.5,4457711,139.1 139.94 229
247,2487,4 14 8,50.5,4457365,138.24 143.3 225
248,2456,0 15 10,51,4457308,135.25 144.55 228
249,2465,1 11 15,51,4457096,136.09 141.17 232
250,2494,6 13 8,50,4457034,139.49 142.01 225
251,2496,7 14 10,49,4456899,139.5 142 225
252,2498,6 9 12,50.5,4456874,139.93 139.09 229
253,2491,5 10 12,50.5,4456874,139.09 139.93 229
254,2496,5 12 7,51,4456536,139.47 142.01 225
255,2500,9 14 11,48,4456441,140.32 141.15 225
256,2486,5 14 8,50,4456399,138.65 142.85 225
257,2488,6 15 10,49,4456271,138.66 142.84 225
258,2497,8 15 12,48,4456131,139.49 141.98 225
259,2493,8 15 11,48,4456131,139.49 141.98 225
260,2497,7 11 15,49,4456084,139.5 139.5 229
261,2457,0 12 15,51,4455936,135.25 142.01 232
262,2489,6 12 15,49,4455924,138.66 140.33 229
263,2489,4 13 7,51,4455893,138.63 142.86 225
264,2495,6 10 13,50,4455745,139.49 139.49 229
265,2487,5 11 13,50,4455583,138.65 140.33 229
266,2495,5 15 2,51,4455475,139.47 144.55 221
267,2481,3 14 7,51,4454928,137.78 143.7 225
268,2497,5 9 12,51,4454768,139.47 139.47 229
269,2493,5 9 11,51,4454768,139.47 139.47 229
270,2500,6 8 11,51,4454604,140.32 138.63 229
271,2490,4 10 12,51,4454604,138.63 140.32 229
272,2485,4 10 11,51,4454604,138.63 140.32 229
273,2482,3 11 12,51,4454113,137.78 141.17 229
274,2477,3 11 11,51,4454113,137.78 141.17 229
275,2473,2 15 7,51,4453642,136.94 144.55 225
276,2474,2 12 12,51,4453295,136.94 142.01 229
277,2469,2 12 11,51,4453295,136.94 142.01 229
278,2497,7 12 10,49.5,4452317,139.94 140.78 226
279,2499,8 13 12,48.5,4452200,139.94 140.77 226
280,2466,1 13 12,51,4452150,136.09 142.86 229
281,2461,1 13 11,51,4452150,136.09 142.86 229
282,2489,6 13 10,49.5,4451999,139.1 141.62 226
283,2491,7 14 12,48.5,4451887,139.11 141.61 226
284,2500,6 11 9,50.5,4451802,139.93 140.77 226
285,2500,7 15 6,49.5,4451613,139.94 143.29 222
286,2496,7 15 5,49.5,4451613,139.94 143.29 222
287,2498,6 14 4,50.5,4451566,139.93 143.3 222
288,2492,5 12 9,50.5,4451481,139.09 141.62 226
289,2500,9 14 14,47.5,4451454,139.93 140.76 226
290,2496,9 14 13,47.5,4451454,139.93 140.76 226
291,2493,8 15 14,47.5,4451144,139.1 141.59 226
292,2488,8 15 13,47.5,4451144,139.1 141.59 226
293,2491,5 15 4,50.5,4450778,139.09 144.14 222
294,2458,0 14 12,51,4450677,135.25 143.7 229
295,2453,0 14 11,51,4450677,135.25 143.7 229
296,2499,7 11 9,50,4450513,140.33 140.33 226
297,2493,7 13 11,49,4450374,139.5 141.17 226
298,2490,6 10 15,49.5,4450367,139.1 139.1 230
299,2496,6 12 10,50,4450353,139.49 141.17 226
300,2491,6 12 9,50,4450353,139.49 141.17 226
301,2497,7 9 15,49.5,4450206,139.94 138.26 230
302,2500,6 13 3,51,4450097,140.32 142.86 222
303,2497,10 15 15,46.5,4450077,139.91 140.74 226
304,2486,6 14 11,49,4449901,138.66 142 226
305,2488,5 13 10,50,4449875,138.65 142.01 226
306,2499,8 15 6,49,4449829,140.33 142.84 222
307,2495,8 14 13,48,4449761,139.49 141.15 226
308,2494,5 11 8,51,4449698,139.47 141.17 226
309,2495,6 15 5,50,4449650,139.49 143.69 222
310,2492,5 14 3,51,4449462,139.47 143.7 222
311,2492,5 9 14,50.5,4449371,139.09 139.09 230
312,2488,5 9 13,50.5,4449371,139.09 139.09 230
313,2487,7 15 13,48,4449293,138.66 141.98 226
314,2486,4 12 8,51,4449214,138.63 142.01 226
315,2500,6 8 14,50.5,4449207,139.93 138.24 230
316,2495,6 8 13,50.5,4449207,139.93 138.24 230
317,2499,10 14 14,47,4448667,140.3 140.3 226
318,2496,9 15 15,47,4448513,139.48 141.13 226
319,2491,9 15 14,47,4448513,139.48 141.13 226
320,2485,4 15 3,51,4448511,138.63 144.55 222
321,2478,3 13 8,51,4448406,137.78 142.86 226
322,2492,6 9 14,50,4448243,139.49 138.65 230
323,2499,7 8 14,50,4447919,140.33 137.81 230
324,2470,2 14 8,51,4447276,136.94 143.7 226
325,2494,5 8 13,51,4447104,139.47 138.63 230
326,2487,4 9 13,51,4447104,138.63 139.47 230
327,2479,3 10 13,51,4446776,137.78 140.32 230
328,2471,2 11 13,51,4446118,136.94 141.17 230
329,2462,1 15 8,51,4445822,136.09 144.55 226
330,2498,7 14 7,49.5,4445515,139.94 142.45 223
331,2496,8 12 13,48.5,4445439,139.94 139.94 227
332,2499,7 11 12,49.5,4445398,139.94 139.94 227
333,2494,7 11 11,49.5,4445398,139.94 139.94 227
334,2496,6 13 5,50.5,4445315,139.93 142.46 223
335,2488,7 13 13,48.5,4445282,139.11 140.77 227
336,2491,6 12 12,49.5,4445238,139.1 140.78 227
337,2487,6 12 11,49.5,4445238,139.1 140.78 227
338,2463,1 12 13,51,4445132,136.09 142.01 230
339,2495,8 15 8,48.5,4445090,139.94 142.44 223
340,2490,6 15 7,49.5,4444889,139.1 143.29 223
341,2497,9 13 15,47.5,4444850,139.93 139.93 227
342,2497,6 10 10,50.5,4444725,139.93 139.93 227
343,2490,8 14 15,47.5,4444694,139.1 140.76 227
344,2488,5 14 5,50.5,4444681,139.09 143.3 223
345,2489,5 11 10,50.5,4444564,139.09 140.77 227
346,2500,7 13 6,50,4444027,140.33 142.01 223
347,2455,0 13 13,51,4443817,135.25 142.86 230
348,2497,8 14 7,49,4443733,140.33 142 223
349,2497,6 12 4,51,4443692,140.32 142.01 223
350,2498,8 11 12,49,4443616,140.33 139.5 227
351,2490,7 12 12,49,4443616,139.5 140.33 227
352,2492,6 14 6,50,4443555,139.49 142.85 223
353,2493,6 11 11,50,4443438,139.49 140.33 227
354,2494,7 15 8,49,4443266,139.5 142.84 223
355,2489,7 15 7,49,4443266,139.5 142.84 223
356,2490,5 13 4,51,4443214,139.47 142.86 223
357,2499,9 12 14,48,4443159,140.32 139.49 227
358,2492,8 13 14,48,4443159,139.49 140.32 227
359,2485,5 12 11,50,4443117,138.65 141.17 227
360,2498,9 15 9,48,4442810,140.32 141.98 223
361,2498,6 9 9,51,4442624,140.32 139.47 227
362,2491,5 10 9,51,4442624,139.47 140.32 227
363,2482,4 14 4,51,4442417,138.63 143.7 223
364,2483,4 11 9,51,4442300,138.63 141.17 227
365,2475,3 12 9,51,4441651,137.78 142.01 227
366,2489,5 8 15,50.5,4441633,139.09 138.24 231
367,2497,6 7 15,50.5,4441304,139.93 137.4 231
368,2474,3 15 4,51,4441302,137.78 144.55 223
369,2468,2 13 9,51,4440678,136.94 142.86 227
370,2489,6 8 15,50,4440507,139.49 137.81 231
371,2496,7 7 15,50,4440018,140.33 136.97 231
372,2460,1 14 9,51,4439380,136.09 143.7 227
373,2484,4 8 14,51,4439370,138.63 138.63 231
374,2491,5 7 14,51,4439205,139.47 137.78 231
375,2476,3 9 14,51,4439205,137.78 139.47 231
376,2495,7 13 8,49.5,4439183,139.94 141.62 224
377,2500,9 13 9,48.5,4439067,140.77 140.77 224
378,2497,8 14 10,48.5,4438912,139.94 141.61 224
379,2492,8 14 9,48.5,4438912,139.94 141.61 224
380,2493,6 12 6,50.5,4438827,139.93 141.62 224
381,2488,6 14 8,49.5,4438711,139.1 142.45 224
382,2498,6 6 14,51,4438710,140.32 136.94 231
383,2468,2 10 14,51,4438710,136.94 140.32 231
384,2493,8 11 14,48.5,4438445,139.94 139.11 228
385,2489,7 15 10,48.5,4438445,139.11 142.44 224
386,2496,7 10 13,49.5,4438245,139.94 139.1 228
387,2488,6 11 13,49.5,4438245,139.1 139.94 228
388,2500,9 10 14,48.5,4438129,140.77 138.27 228
389,2499,7 14 1,50.5,4438037,140.77 143.3 220
390,2494,9 15 11,47.5,4438014,139.93 141.59 224
391,2460,1 11 14,51,4437885,136.09 141.17 231
392,2451,0 15 9,51,4437758,135.25 144.55 227
393,2497,7 12 7,50,4437542,140.33 141.17 224
394,2494,6 9 11,50.5,4437412,139.93 139.09 228
395,2496,6 15 2,50.5,4437412,139.93 144.14 220
396,2491,6 15 1,50.5,4437412,139.93 144.14 220
397,2499,8 13 9,49,4437403,140.33 141.17 224
398,2489,6 13 7,50,4437225,139.49 142.01 224
399,2491,7 14 9,49,4437091,139.5 142 224
400,2499,6 11 6,51,4437049,140.32 141.17 224
401,2495,6 11 5,51,4437049,140.32 141.17 224
402,2452,0 12 14,51,4436729,135.25 142.01 231
403,2492,5 12 6,51,4436729,139.47 142.01 224
404,2487,5 12 5,51,4436729,139.47 142.01 224
405,2496,9 14 10,48,4436635,140.32 141.15 224
406,2492,7 11 14,49,4436625,139.5 139.5 228
407,2487,7 11 13,49,4436625,139.5 139.5 228
408,2499,8 10 14,49,4436466,140.33 138.66 228
409,2495,8 10 13,49,4436466,140.33 138.66 228
410,2489,8 12 15,48,4436326,139.49 139.49 228
411,2488,8 15 10,48,4436326,139.49 141.98 224
412,2490,6 10 12,50,4436288,139.49 139.49 228
413,2496,9 11 15,48,4436169,140.32 138.66 228
414,2498,7 9 12,50,4436127,140.33 138.65 228
415,2500,7 15 3,50,4436127,140.33 143.69 220
416,2495,7 15 2,50,4436127,140.33 143.69 220
417,2498,6 14 1,51,4436101,140.32 143.7 220
418,2484,4 13 6,51,4436089,138.63 142.86 224
419,2479,4 13 5,51,4436089,138.63 142.86 224
420,2488,5 9 10,51,4435315,139.47 139.47 228
421,2490,5 15 1,51,4435315,139.47 144.55 220
422,2497,10 15 12,47,4435236,140.3 141.13 224
423,2495,6 8 10,51,4435152,140.32 138.63 228
424,2480,4 10 10,51,4435152,138.63 140.32 228
425,2476,3 14 6,51,4435129,137.78 143.7 224
426,2472,3 14 5,51,4435129,137.78 143.7 224
427,2473,3 11 10,51,4434663,137.78 141.17 228
428,2465,2 12 10,51,4433848,136.94 142.01 228
429,2468,2 15 6,51,4433848,136.94 144.55 224
430,2464,2 15 5,51,4433848,136.94 144.55 224
431,2457,1 13 10,51,4432708,136.09 142.86 228
432,2500,8 11 9,49.5,4432616,140.78 139.94 225
433,2492,7 12 9,49.5,4432616,139.94 140.78 225
434,2494,8 13 11,48.5,4432500,139.94 140.77 225
435,2498,7 10 7,50.5,4432104,140.77 139.93 225
436,2495,6 11 8,50.5,4432104,139.93 140.77 225
437,2490,6 11 7,50.5,4432104,139.93 140.77 225
438,2499,8 14 4,49.5,4432026,140.78 142.45 221
439,2487,5 12 8,50.5,4431784,139.09 141.62 225
440,2498,10 13 12,47.5,4431757,140.76 139.93 225
441,2491,9 14 12,47.5,4431757,139.93 140.76 225
442,2491,7 15 4,49.5,4431561,139.94 143.29 221
443,2494,6 14 3,50.5,4431514,139.93 143.3 221
444,2500,9 15 6,48.5,4431445,140.77 142.44 221
445,2480,4 7 15,51,4431402,138.63 137.78 232
446,2473,3 8 15,51,4431402,137.78 138.63 232
447,2449,0 14 10,51,4431242,135.25 143.7 228
448,2490,8 10 15,48.5,4431218,139.94 138.27 229
449,2488,5 6 15,51,4431070,139.47 136.94 232
450,2465,2 9 15,51,4431070,136.94 139.47 232
451,2493,7 9 14,49.5,4430857,139.94 138.26 229
452,2496,8 12 10,49,4430839,140.33 140.33 225
453,2494,7 11 8,50,4430820,140.33 140.33 225
454,2497,9 9 15,48.5,4430741,140.77 137.44 229
455,2489,7 13 10,49,4430682,139.5 141.17 225
456,2487,6 12 8,50,4430661,139.49 141.17 225
457,2495,6 5 15,51,4430407,140.32 136.09 232
458,2457,1 10 15,51,4430407,136.09 140.32 232
459,2499,11 14 14,46.5,4430387,140.74 139.91 225
460,2492,10 15 14,46.5,4430387,139.91 140.74 225
461,2500,8 8 14,49.5,4430375,140.78 137.43 229
462,2498,7 14 4,50,4430231,140.33 142.85 221
463,2497,9 13 12,48,4430227,140.32 140.32 225
464,2493,9 13 11,48,4430227,140.32 140.32 225
465,2497,6 10 7,51,4430170,140.32 140.32 225
466,2500,10 12 11,48,4430072,141.15 139.49 225
467,2490,8 14 12,48,4430072,139.49 141.15 225
468,2485,8 14 11,48,4430072,139.49 141.15 225
469,2495,6 13 2,51,4430051,140.32 142.86 221
470,2489,5 11 7,51,4430009,139.47 141.17 225
471,2491,6 8 12,50.5,4429863,139.93 138.24 229
472,2495,8 15 5,49,4429784,140.33 142.84 221
473,2490,6 15 4,50,4429607,139.49 143.69 221
474,2481,4 12 7,51,4429527,138.63 142.01 225
475,2488,5 14 2,51,4429420,139.47 143.7 221
476,2450,0 11 15,51,4429413,135.25 141.17 232
477,2489,7 10 15,49,4429401,139.5 138.66 229
478,2498,7 7 12,50.5,4429375,140.77 137.4 229
479,2496,8 9 15,49,4429081,140.33 137.82 229
480,2494,10 14 13,47,4428983,140.3 140.3 225
481,2487,6 9 13,50,4428903,139.49 138.65 229
482,2487,9 15 13,47,4428830,139.48 141.13 225
483,2474,3 13 7,51,4428723,137.78 142.86 225
484,2495,7 8 13,50,4428580,140.33 137.81 229
485,2480,4 15 2,51,4428472,138.63 144.55 221
486,2490,5 8 12,51,4427769,139.47 138.63 229
487,2485,5 8 11,51,4427769,139.47 138.63 229
488,2482,4 9 12,51,4427769,138.63 139.47 229
489,2477,4 9 11,51,4427769,138.63 139.47 229
490,2466,2 14 7,51,4427598,136.94 143.7 225
491,2497,6 7 12,51,4427442,140.32 137.78 229
492,2492,6 7 11,51,4427442,140.32 137.78 229
493,2474,3 10 12,51,4427442,137.78 140.32 229
494,2470,3 10 11,51,4427442,137.78 140.32 229
495,2495,11 15 15,46,4427108,140.27 140.27 225
496,2500,7 6 11,51,4426787,141.17 136.94 229
497,2467,2 11 12,51,4426787,136.94 141.17 229
498,2462,2 11 11,51,4426787,136.94 141.17 229
499,2458,1 15 7,51,4426151,136.09 144.55 225
500,2496,8 13 5,49.5,4425892,140.78 141.62 222
501,2491,8 12 12,48.5,4425856,139.94 139.94 226
502,2490,7 11 10,49.5,4425815,139.94 139.94 226
503,2459,1 12 12,51,4425806,136.09 142.01 229
504,2454,1 12 11,51,4425806,136.09 142.01 229
