rank,cp,ivs,maxlevel,stat-product,stats
66,1199,9 15 15,51,1233425,115.81 88.76 120
67,1195,9 15 14,51,1233425,115.81 88.76 120
68,1218,14 13 12,51,1233188,120.03 87.07 118
69,1216,13 12 15,51,1233168,119.19 86.22 120
70,1212,13 12 14,51,1233168,119.19 86.22 120
71,1224,15 14 10,51,1232676,120.88 87.91 116
72,1199,10 15 13,51,1232074,116.65 88.76 119
73,1216,14 12 13,51,1231564,120.03 86.22 119
74,1222,15 13 11,51,1231348,120.88 87.07 117
75,1202,10 14 15,51,1230595,116.65 87.91 120
76,1198,10 14 14,51,1230595,116.65 87.91 120
77,1204,11 15 12,51,1230574,117.5 88.76 118
78,1221,15 12 12,51,1229815,120.88 86.22 118
79,1219,14 11 15,51,1229738,120.03 85.38 120
80,1215,14 11 14,51,1229738,120.03 85.38 120
81,1202,11 14 13,51,1229183,117.5 87.91 119
82,1208,12 15 11,51,1228923,118.34 88.76 117
83,1219,15 11 13,51,1228078,120.88 85.38 119
84,1207,12 14 12,51,1227623,118.34 87.91 118
85,1205,11 13 15,51,1227594,117.5 87.07 120
86,1201,11 13 14,51,1227594,117.5 87.07 120
87,1212,13 15 10,51,1227123,119.19 88.76 116
88,1221,15 10 15,51,1226137,120.88 84.53 120
89,1217,15 10 14,51,1226137,120.88 84.53 120
90,1205,12 13 13,51,1226122,118.34 87.07 119
91,1211,13 14 11,51,1225914,119.19 87.91 117
92,1216,14 15 9,51,1225172,120.03 88.76 115
93,1209,13 13 12,51,1224503,119.19 87.07 118
94,1208,12 12 15,51,1224422,118.34 86.22 120
95,1203,12 12 14,51,1224422,118.34 86.22 120
96,1190,8 15 15,51,1224422,114.96 88.76 120
97,1186,8 15 14,51,1224422,114.96 88.76 120
98,1215,14 14 10,51,1224056,120.03 87.91 116
99,1191,9 15 13,51,1223146,115.81 88.76 119
100,1221,15 15 8,51,1223071,120.88 88.76 114
101,1216,15 15 7,51,1223071,120.88 88.76 114
102,1208,13 12 13,51,1222891,119.19 86.22 119
103,1214,14 13 11,51,1222737,120.03 87.07 117
104,1219,15 14 9,51,1222049,120.88 87.91 115
105,1195,10 15 12,51,1221721,116.65 88.76 118
106,1193,9 14 15,51,1221678,115.81 87.91 120
107,1189,9 14 14,51,1221678,115.81 87.91 120
108,1212,14 12 12,51,1221215,120.03 86.22 118
109,1210,13 11 15,51,1221078,119.19 85.38 120
110,1206,13 11 14,51,1221078,119.19 85.38 120
111,1218,15 13 10,51,1220823,120.88 87.07 116
112,1194,10 14 13,51,1220340,116.65 87.91 119
113,1199,11 15 11,51,1220145,117.5 88.76 117
114,1210,14 11 13,51,1219490,120.03 85.38 119
115,1216,15 12 11,51,1219393,120.88 86.22 117
116,1198,11 14 12,51,1218854,117.5 87.91 118
117,1196,10 13 15,51,1218763,116.65 87.07 120
118,1192,10 13 14,51,1218763,116.65 87.07 120
119,1204,12 15 10,51,1218420,118.34 88.76 116
120,1215,15 11 12,51,1217758,120.88 85.38 118
121,1213,14 10 15,51,1217562,120.03 84.53 120
122,1209,14 10 14,51,1217562,120.03 84.53 120
123,1196,11 13 13,51,1217364,117.5 87.07 119
124,1202,12 14 11,51,1217219,118.34 87.91 117
125,1208,13 15 9,51,1216544,119.19 88.76 115
126,1213,15 10 13,51,1215919,120.88 84.53 119
127,1201,12 13 12,51,1215819,118.34 87.07 118
128,1199,11 12 15,51,1215676,117.5 86.22 120
129,1195,11 12 14,51,1215676,117.5 86.22 120
130,1206,13 14 10,51,1215436,119.19 87.91 116
131,1182,7 15 15,51,1215419,114.12 88.76 120
132,1177,7 15 14,51,1215419,114.12 88.76 120
133,1212,14 15 8,51,1214518,120.03 88.76 114
134,1208,14 15 7,51,1214518,120.03 88.76 114
135,1199,12 12 13,51,1214218,118.34 86.22 119
136,1182,8 15 13,51,1214218,114.96 88.76 119
137,1205,13 13 11,51,1214126,119.19 87.07 117
138,1215,15 9 15,51,1213875,120.88 83.68 120
139,1211,15 9 14,51,1213875,120.88 83.68 120
140,1211,14 14 9,51,1213504,120.03 87.91 115
141,1186,9 15 12,51,1212868,115.81 88.76 118
142,1185,8 14 15,51,1212761,114.96 87.91 120
143,1180,8 14 14,51,1212761,114.96 87.91 120
144,1203,13 12 12,51,1212615,119.19 86.22 118
145,1202,12 11 15,51,1212418,118.34 85.38 120
146,1197,12 11 14,51,1212418,118.34 85.38 120
147,1212,15 15 6,51,1212343,120.88 88.76 113
148,1209,14 13 10,51,1212286,120.03 87.07 116
149,1185,9 14 13,51,1211497,115.81 87.91 119
150,1215,15 14 8,51,1211423,120.88 87.91 114
151,1210,15 14 7,51,1211423,120.88 87.91 114
152,1191,10 15 11,51,1211367,116.65 88.76 117
153,1202,13 11 13,51,1210902,119.19 85.38 119
154,1208,14 12 11,51,1210866,120.03 86.22 117
155,1213,15 13 9,51,1210299,120.88 87.07 115
156,1189,10 14 12,51,1210085,116.65 87.91 118
157,1188,9 13 15,51,1209931,115.81 87.07 120
158,1183,9 13 14,51,1209931,115.81 87.07 120
159,1195,11 15 10,51,1209717,117.5 88.76 116
160,1206,14 11 12,51,1209242,120.03 85.38 118
161,1204,13 10 15,51,1208988,119.19 84.53 120
162,1200,13 10 14,51,1208988,119.19 84.53 120
163,1212,15 12 10,51,1208971,120.88 86.22 116
164,1188,10 13 13,51,1208606,116.65 87.07 119
165,1194,11 14 11,51,1208525,117.5 87.91 117
166,1199,12 15 9,51,1207916,118.34 88.76 115
167,1210,15 11 11,51,1207438,120.88 85.38 117
168,1204,14 10 13,51,1207416,120.03 84.53 119
169,1192,11 13 12,51,1207134,117.5 87.07 118
170,1190,10 12 15,51,1206930,116.65 86.22 120
171,1186,10 12 14,51,1206930,116.65 86.22 120
172,1198,12 14 10,51,1206816,118.34 87.91 116
173,1173,6 15 15,51,1206415,113.27 88.76 120
174,1169,6 15 14,51,1206415,113.27 88.76 120
175,1203,13 15 8,51,1205965,119.19 88.76 114
176,1199,13 15 7,51,1205965,119.19 88.76 114
177,1208,15 10 12,51,1205701,120.88 84.53 118
178,1191,11 12 13,51,1205545,117.5 86.22 119
179,1196,12 13 11,51,1205515,118.34 87.07 117
180,1207,14 9 15,51,1205387,120.03 83.68 120
181,1203,14 9 14,51,1205387,120.03 83.68 120
182,1173,7 15 13,51,1205290,114.12 88.76 119
183,1202,13 14 9,51,1204958,119.19 87.91 115
184,1195,12 12 12,51,1204015,118.34 86.22 118
185,1178,8 15 12,51,1204015,114.96 88.76 118
186,1203,14 15 6,51,1203865,120.03 88.76 113
187,1176,7 14 15,51,1203843,114.12 87.91 120
188,1172,7 14 14,51,1203843,114.12 87.91 120
189,1207,15 9 13,51,1203760,120.88 83.68 119
190,1193,11 11 15,51,1203757,117.5 85.38 120
191,1189,11 11 14,51,1203757,117.5 85.38 120
192,1201,13 13 10,51,1203749,119.19 87.07 116
193,1206,14 14 8,51,1202951,120.03 87.91 114
194,1202,14 14 7,51,1202951,120.03 87.91 114
195,1176,8 14 13,51,1202654,114.96 87.91 119
196,1182,9 15 11,51,1202589,115.81 88.76 117
197,1199,13 12 11,51,1202338,119.19 86.22 117
198,1193,12 11 13,51,1202314,118.34 85.38 119
199,1205,14 13 9,51,1201835,120.03 87.07 115
200,1209,15 8 15,51,1201614,120.88 82.84 120
201,1205,15 8 14,51,1201614,120.88 82.84 120
202,1207,15 15 5,51,1201614,120.88 88.76 112
203,1181,9 14 12,51,1201317,115.81 87.91 118
204,1179,8 13 15,51,1201099,114.96 87.07 120
205,1175,8 13 14,51,1201099,114.96 87.07 120
206,1186,10 15 10,51,1201014,116.65 88.76 116
207,1206,15 14 6,51,1200796,120.88 87.91 113
208,1198,13 11 12,51,1200726,119.19 85.38 118
209,1203,14 12 10,51,1200516,120.03 86.22 116
210,1196,12 10 15,51,1200413,118.34 84.53 120
211,1192,12 10 14,51,1200413,118.34 84.53 120
212,1179,9 13 13,51,1199848,115.81 87.07 119
213,1185,10 14 11,51,1199830,116.65 87.91 117
214,1209,15 13 8,51,1199775,120.88 87.07 114
215,1204,15 13 7,51,1199775,120.88 87.07 114
216,1191,11 15 9,51,1199288,117.5 88.76 115
217,1202,14 11 11,51,1198994,120.03 85.38 117
218,1196,13 10 13,51,1198913,119.19 84.53 119
219,1207,15 12 9,51,1198548,120.88 86.22 115
220,1184,10 13 12,51,1198450,116.65 87.07 118
221,1189,11 14 10,51,1198196,117.5 87.91 116
222,1182,9 12 15,51,1198184,115.81 86.22 120
223,1178,9 12 14,51,1198184,115.81 86.22 120
224,1164,5 15 15,51,1197412,112.42 88.76 120
225,1160,5 15 14,51,1197412,112.42 88.76 120
226,1195,12 15 8,51,1197412,118.34 88.76 114
227,1190,12 15 7,51,1197412,118.34 88.76 114
228,1200,14 10 12,51,1197269,120.03 84.53 118
229,1206,15 11 10,51,1197118,120.88 85.38 116
230,1188,11 13 11,51,1196904,117.5 87.07 117
231,1198,13 9 15,51,1196898,119.19 83.68 120
232,1194,13 9 14,51,1196898,119.19 83.68 120
233,1182,10 12 13,51,1196872,116.65 86.22 119
234,1194,12 14 9,51,1196412,118.34 87.91 115
235,1165,6 15 13,51,1196362,113.27 88.76 119
236,1204,15 10 11,51,1195483,120.88 84.53 117
237,1186,11 12 12,51,1195415,117.5 86.22 118
238,1195,13 15 6,51,1195387,119.19 88.76 113
239,1198,14 9 13,51,1195342,120.03 83.68 119
240,1192,12 13 10,51,1195212,118.34 87.07 116
241,1169,7 15 12,51,1195162,114.12 88.76 118
242,1185,10 11 15,51,1195097,116.65 85.38 120
243,1180,10 11 14,51,1195097,116.65 85.38 120
244,1167,6 14 15,51,1194926,113.27 87.91 120
245,1163,6 14 14,51,1194926,113.27 87.91 120
246,1198,13 14 8,51,1194480,119.19 87.91 114
247,1193,13 14 7,51,1194480,119.19 87.91 114
248,1168,7 14 13,51,1193811,114.12 87.91 119
249,1191,12 12 11,51,1193811,118.34 86.22 117
250,1173,8 15 11,51,1193811,114.96 88.76 117
251,1185,11 11 13,51,1193726,117.5 85.38 119
252,1202,15 9 12,51,1193644,120.88 83.68 118
253,1196,13 13 9,51,1193372,119.19 87.07 115
254,1201,14 8 15,51,1193211,120.03 82.84 120
255,1196,14 8 14,51,1193211,120.03 82.84 120
256,1199,14 15 5,51,1193211,120.03 88.76 112
257,1172,8 14 12,51,1192548,114.96 87.91 118
258,1197,14 14 6,51,1192399,120.03 87.91 113
259,1178,9 15 10,51,1192311,115.81 88.76 116
260,1170,7 13 15,51,1192268,114.12 87.07 120
261,1166,7 13 14,51,1192268,114.12 87.07 120
262,1189,12 11 12,51,1192211,118.34 85.38 118
263,1195,13 12 10,51,1192062,119.19 86.22 116
264,1187,11 10 15,51,1191839,117.5 84.53 120
265,1183,11 10 14,51,1191839,117.5 84.53 120
266,1201,15 8 13,51,1191600,120.88 82.84 119
267,1200,14 13 8,51,1191385,120.03 87.07 114
268,1196,14 13 7,51,1191385,120.03 87.07 114
269,1176,9 14 11,51,1191136,115.81 87.91 117
270,1171,8 13 13,51,1191090,114.96 87.07 119
271,1202,15 15 4,51,1190885,120.88 88.76 111
272,1182,10 15 9,51,1190660,116.65 88.76 115
273,1193,13 11 11,51,1190551,119.19 85.38 117
274,1187,12 10 13,51,1190410,118.34 84.53 119
275,1201,15 14 5,51,1190170,120.88 87.91 112
276,1199,14 12 9,51,1190167,120.03 86.22 115
277,1175,9 13 12,51,1189765,115.81 87.07 118
278,1181,10 14 10,51,1189575,116.65 87.91 116
279,1173,8 12 15,51,1189438,114.96 86.22 120
280,1169,8 12 14,51,1189438,114.96 86.22 120
281,1203,15 7 15,51,1189352,120.88 81.99 120
282,1199,15 7 14,51,1189352,120.88 81.99 120
283,1200,15 13 6,51,1189250,120.88 87.07 113
284,1186,11 15 8,51,1188859,117.5 88.76 114
285,1182,11 15 7,51,1188859,117.5 88.76 114
286,1192,13 10 12,51,1188838,119.19 84.53 118
287,1197,14 11 10,51,1188747,120.03 85.38 116
288,1190,12 9 15,51,1188409,118.34 83.68 120
289,1186,12 9 14,51,1188409,118.34 83.68 120
290,1155,4 15 15,51,1188409,111.58 88.76 120
291,1151,4 15 14,51,1188409,111.58 88.76 120
292,1179,10 13 11,51,1188294,116.65 87.07 117
293,1173,9 12 13,51,1188199,115.81 86.22 119
294,1203,15 12 8,51,1188126,120.88 86.22 114
295,1199,15 12 7,51,1188126,120.88 86.22 114
296,1185,11 14 9,51,1187866,117.5 87.91 115
297,1156,5 15 13,51,1187434,112.42 88.76 119
298,1196,14 10 11,51,1187123,120.03 84.53 117
299,1190,13 9 13,51,1186924,119.19 83.68 119
300,1186,12 15 6,51,1186909,118.34 88.76 113
301,1178,10 12 12,51,1186814,116.65 86.22 118
302,1201,15 11 9,51,1186798,120.88 85.38 115
303,1184,11 13 10,51,1186674,117.5 87.07 116
304,1176,9 11 15,51,1186437,115.81 85.38 120
305,1172,9 11 14,51,1186437,115.81 85.38 120
306,1160,6 15 12,51,1186309,113.27 88.76 118
307,1158,5 14 15,51,1186008,112.42 87.91 120
308,1154,5 14 14,51,1186008,112.42 87.91 120
309,1189,12 14 8,51,1186008,118.34 87.91 114
310,1185,12 14 7,51,1186008,118.34 87.91 114
311,1194,14 9 12,51,1185297,120.03 83.68 118
312,1182,11 12 11,51,1185284,117.5 86.22 117
313,1200,15 10 10,51,1185265,120.88 84.53 116
314,1176,10 11 13,51,1185138,116.65 85.38 119
315,1165,7 15 11,51,1185033,114.12 88.76 117
316,1159,6 14 13,51,1184968,113.27 87.91 119
317,1188,12 13 9,51,1184908,118.34 87.07 115
318,1192,13 8 15,51,1184808,119.19 82.84 120
319,1188,13 8 14,51,1184808,119.19 82.84 120
320,1190,13 15 5,51,1184808,119.19 88.76 112
321,1189,13 14 6,51,1184002,119.19 87.91 113
322,1163,7 14 12,51,1183779,114.12 87.91 118
323,1181,11 11 12,51,1183695,117.5 85.38 118
324,1186,12 12 10,51,1183608,118.34 86.22 116
325,1169,8 15 10,51,1183608,114.96 88.76 116
326,1198,15 9 11,51,1183528,120.88 83.68 117
327,1162,6 13 15,51,1183436,113.27 87.07 120
328,1157,6 13 14,51,1183436,113.27 87.07 120
329,1192,14 8 13,51,1183267,120.03 82.84 119
330,1179,10 10 15,51,1183265,116.65 84.53 120
331,1175,10 10 14,51,1183265,116.65 84.53 120
332,1192,13 13 8,51,1182995,119.19 87.07 114
333,1188,13 13 7,51,1182995,119.19 87.07 114
334,1194,14 15 4,51,1182557,120.03 88.76 111
335,1168,8 14 11,51,1182442,114.96 87.91 117
336,1162,7 13 13,51,1182332,114.12 87.07 119
337,1185,12 11 11,51,1182107,118.34 85.38 117
338,1174,9 15 9,51,1182032,115.81 88.76 115
339,1179,11 10 13,51,1181907,117.5 84.53 119
340,1193,14 14 5,51,1181847,120.03 87.91 112
341,1190,13 12 9,51,1181786,119.19 86.22 115
342,1196,15 8 12,51,1181587,120.88 82.84 118
343,1166,8 13 12,51,1181081,114.96 87.07 118
344,1194,14 7 15,51,1181035,120.03 81.99 120
345,1190,14 7 14,51,1181035,120.03 81.99 120
346,1172,9 14 10,51,1180955,115.81 87.91 116
347,1192,14 13 6,51,1180934,120.03 87.07 113
348,1164,7 12 15,51,1180692,114.12 86.22 120
349,1160,7 12 14,51,1180692,114.12 86.22 120
350,1183,12 10 12,51,1180407,118.34 84.53 118
351,1189,13 11 10,51,1180375,119.19 85.38 116
352,1178,10 15 8,51,1180306,116.65 88.76 114
353,1173,10 15 7,51,1180306,116.65 88.76 114
354,1198,15 15 3,51,1180156,120.88 88.76 110
355,1181,11 9 15,51,1179921,117.5 83.68 120
356,1177,11 9 14,51,1179921,117.5 83.68 120
357,1195,14 12 8,51,1179818,120.03 86.22 114
358,1190,14 12 7,51,1179818,120.03 86.22 114
359,1171,9 13 11,51,1179683,115.81 87.07 117
360,1197,15 14 4,51,1179543,120.88 87.91 111
361,1165,8 12 13,51,1179526,114.96 86.22 119
362,1194,15 7 13,51,1179441,120.88 81.99 119
363,1146,3 15 15,51,1179406,110.73 88.76 120
364,1142,3 15 14,51,1179406,110.73 88.76 120
365,1177,10 14 9,51,1179320,116.65 87.91 115
366,1187,13 10 11,51,1178763,119.19 84.53 117
367,1195,15 13 5,51,1178726,120.88 87.07 112
368,1181,12 9 13,51,1178506,118.34 83.68 119
369,1147,4 15 13,51,1178506,111.58 88.76 119
370,1193,14 11 9,51,1178499,120.03 85.38 115
371,1178,11 15 6,51,1178431,117.5 88.76 113
372,1169,9 12 12,51,1178214,115.81 86.22 118
373,1175,10 13 10,51,1178137,116.65 87.07 116
374,1167,8 11 15,51,1177777,114.96 85.38 120
375,1163,8 11 14,51,1177777,114.96 85.38 120
376,1194,15 12 6,51,1177704,120.88 86.22 113
377,1181,11 14 8,51,1177537,117.5 87.91 114
378,1176,11 14 7,51,1177537,117.5 87.91 114
379,1152,5 15 12,51,1177455,112.42 88.76 118
380,1197,15 6 15,51,1177091,120.88 81.15 120
381,1192,15 6 14,51,1177091,120.88 81.15 120
382,1150,4 14 15,51,1177091,111.58 87.91 120
383,1146,4 14 14,51,1177091,111.58 87.91 120
384,1191,14 10 10,51,1176977,120.03 84.53 116
385,1186,13 9 12,51,1176950,119.19 83.68 118
386,1174,10 12 11,51,1176757,116.65 86.22 117
387,1168,9 11 13,51,1176550,115.81 85.38 119
388,1197,15 11 8,51,1176478,120.88 85.38 114
389,1193,15 11 7,51,1176478,120.88 85.38 114
390,1179,11 13 9,51,1176444,117.5 87.07 115
391,1184,12 8 15,51,1176405,118.34 82.84 120
392,1180,12 8 14,51,1176405,118.34 82.84 120
393,1182,12 15 5,51,1176405,118.34 88.76 112
394,1156,6 15 11,51,1176255,113.27 88.76 117
395,1150,5 14 13,51,1176125,112.42 87.91 119
396,1180,12 14 6,51,1175605,118.34 87.91 113
397,1190,14 9 11,51,1175252,120.03 83.68 117
398,1172,10 11 12,51,1175179,116.65 85.38 118
399,1178,11 12 10,51,1175153,117.5 86.22 116
400,1195,15 10 9,51,1175048,120.88 84.53 115
401,1155,6 14 12,51,1175010,113.27 87.91 118
402,1184,13 8 13,51,1174935,119.19 82.84 119
403,1161,7 15 10,51,1174905,114.12 88.76 116
404,1170,9 10 15,51,1174690,115.81 84.53 120
405,1166,9 10 14,51,1174690,115.81 84.53 120
406,1153,5 13 15,51,1174605,112.42 87.07 120
407,1149,5 13 14,51,1174605,112.42 87.07 120
408,1183,12 13 8,51,1174605,118.34 87.07 114
409,1179,12 13 7,51,1174605,118.34 87.07 114
410,1186,13 15 4,51,1174229,119.19 88.76 111
411,1159,7 14 11,51,1173747,114.12 87.91 117
412,1176,11 11 11,51,1173663,117.5 85.38 117
413,1153,6 13 13,51,1173574,113.27 87.07 119
414,1184,13 14 5,51,1173524,119.19 87.91 112
415,1194,15 9 10,51,1173413,120.88 83.68 116
416,1170,10 10 13,51,1173404,116.65 84.53 119
417,1182,12 12 9,51,1173404,118.34 86.22 115
418,1165,8 15 9,51,1173404,114.96 88.76 115
419,1188,14 8 12,51,1173324,120.03 82.84 118
420,1186,13 7 15,51,1172718,119.19 81.99 120
421,1182,13 7 14,51,1172718,119.19 81.99 120
422,1183,13 13 6,51,1172617,119.19 87.07 113
423,1158,7 13 12,51,1172397,114.12 87.07 118
424,1164,8 14 10,51,1172335,114.96 87.91 116
425,1181,12 11 10,51,1172004,118.34 85.38 116
426,1175,11 10 12,51,1171975,117.5 84.53 118
427,1156,6 12 15,51,1171946,113.27 86.22 120
428,1152,6 12 14,51,1171946,113.27 86.22 120
429,1189,14 15 3,51,1171904,120.03 88.76 110
430,1169,9 15 8,51,1171754,115.81 88.76 114
431,1165,9 15 7,51,1171754,115.81 88.76 114
432,1192,15 8 11,51,1171573,120.88 82.84 117
433,1186,13 12 8,51,1171509,119.19 86.22 114
434,1182,13 12 7,51,1171509,119.19 86.22 114
435,1173,10 9 15,51,1171432,116.65 83.68 120
436,1169,10 9 14,51,1171432,116.65 83.68 120
437,1188,14 14 4,51,1171295,120.03 87.91 111
438,1186,14 7 13,51,1171193,120.03 81.99 119
439,1162,8 13 11,51,1171072,114.96 87.07 117
440,1156,7 12 13,51,1170853,114.12 86.22 119
441,1168,9 14 9,51,1170775,115.81 87.91 115
442,1187,14 13 5,51,1170483,120.03 87.07 112
443,1138,2 15 15,51,1170403,109.89 88.76 120
444,1134,2 15 14,51,1170403,109.89 88.76 120
445,1179,12 10 11,51,1170403,118.34 84.53 117
446,1185,13 11 9,51,1170199,119.19 85.38 115
447,1173,11 9 13,51,1170088,117.5 83.68 119
448,1169,10 15 6,51,1169953,116.65 88.76 113
449,1161,8 12 12,51,1169614,114.96 86.22 118
450,1167,9 13 10,51,1169600,115.81 87.07 116
451,1138,3 15 13,51,1169578,110.73 88.76 119
452,1190,15 7 12,51,1169530,120.88 81.99 118
453,1186,14 12 6,51,1169468,120.03 86.22 113
454,1193,15 15 2,51,1169428,120.88 88.76 109
455,1189,15 15 1,51,1169428,120.88 88.76 109
456,1159,7 11 15,51,1169117,114.12 85.38 120
457,1155,7 11 14,51,1169117,114.12 85.38 120
458,1172,10 14 8,51,1169065,116.65 87.91 114
459,1168,10 14 7,51,1169065,116.65 87.91 114
460,1192,15 14 3,51,1168917,120.88 87.91 110
461,1188,14 6 15,51,1168860,120.03 81.15 120
462,1184,14 6 14,51,1168860,120.03 81.15 120
463,1183,13 10 10,51,1168688,119.19 84.53 116
464,1177,12 9 12,51,1168602,118.34 83.68 118
465,1143,4 15 12,51,1168602,111.58 88.76 118
466,1189,14 11 8,51,1168251,120.03 85.38 114
467,1184,14 11 7,51,1168251,120.03 85.38 114
468,1165,9 12 11,51,1168229,115.81 86.22 117
469,1191,15 13 4,51,1168202,120.88 87.07 111
470,1141,3 14 15,51,1168174,110.73 87.91 120
471,1137,3 14 14,51,1168174,110.73 87.91 120
472,1175,11 8 15,51,1168002,117.5 82.84 120
473,1171,11 8 14,51,1168002,117.5 82.84 120
474,1173,11 15 5,51,1168002,117.5 88.76 112
475,1171,10 13 9,51,1167981,116.65 87.07 115
476,1159,8 11 13,51,1167962,114.96 85.38 119
477,1148,5 15 11,51,1167477,112.42 88.76 117
478,1188,15 6 13,51,1167282,120.88 81.15 119
479,1142,4 14 13,51,1167282,111.58 87.91 119
480,1190,15 12 5,51,1167282,120.88 86.22 112
481,1172,11 14 6,51,1167208,117.5 87.91 113
482,1181,13 9 11,51,1166975,119.19 83.68 117
483,1187,14 10 9,51,1166830,120.03 84.53 115
484,1169,10 12 10,51,1166699,116.65 86.22 116
485,1164,9 11 12,51,1166663,115.81 85.38 118
486,1175,12 8 13,51,1166602,118.34 82.84 119
487,1146,5 14 12,51,1166242,112.42 87.91 118
488,1175,11 13 8,51,1166214,117.5 87.07 114
489,1171,11 13 7,51,1166214,117.5 87.07 114
490,1152,6 15 10,51,1166202,113.27 88.76 116
491,1188,15 11 6,51,1166158,120.88 85.38 113
492,1162,8 10 15,51,1166116,114.96 84.53 120
493,1157,8 10 14,51,1166116,114.96 84.53 120
494,1177,12 15 4,51,1165902,118.34 88.76 111
495,1144,4 13 15,51,1165773,111.58 87.07 120
496,1140,4 13 14,51,1165773,111.58 87.07 120
497,1168,10 11 11,51,1165220,116.65 85.38 117
498,1185,14 9 10,51,1165207,120.03 83.68 116
499,1176,12 14 5,51,1165201,118.34 87.91 112
500,1180,13 8 12,51,1165061,119.19 82.84 118
501,1151,6 14 11,51,1165053,113.27 87.91 117
502,1174,11 12 9,51,1165023,117.5 86.22 115
503,1162,9 10 13,51,1164901,115.81 84.53 119
504,1190,15 5 15,51,1164830,120.88 80.3 120
505,1186,15 5 14,51,1164830,120.88 80.3 120
506,1191,15 10 8,51,1164830,120.88 84.53 114
507,1187,15 10 7,51,1164830,120.88 84.53 114
508,1145,5 13 13,51,1164816,112.42 87.07 119
509,1156,7 15 9,51,1164776,114.12 88.76 115
510,1178,12 7 15,51,1164401,118.34 81.99 120
511,1174,12 7 14,51,1164401,118.34 81.99 120
512,1175,12 13 6,51,1164301,118.34 87.07 113
513,1155,7 14 10,51,1163715,114.12 87.91 116
514,1149,6 13 12,51,1163712,113.27 87.07 118
515,1181,13 15 3,51,1163651,119.19 88.76 110
516,1172,11 11 10,51,1163632,117.5 85.38 116
