rank,cp,ivs,maxlevel,stat-product,stats
37,1221,12 15 13,51,1218660,121.72 79.46 126
38,1233,15 13 13,51,1217579,124.26 77.77 126
39,1226,13 15 12,51,1217384,122.57 79.46 125
40,1222,13 15 11,51,1217384,122.57 79.46 125
41,1214,11 14 15,51,1216327,120.88 78.61 128
42,1226,14 15 10,51,1215973,123.41 79.46 124
43,1219,12 14 14,51,1215264,121.72 78.61 127
44,1226,14 12 15,51,1215138,123.41 76.92 128
45,1230,15 15 9,51,1214428,124.26 79.46 123
46,1223,13 14 13,51,1214068,122.57 78.61 126
47,1231,15 12 14,51,1213903,124.26 76.92 127
48,1228,14 14 12,51,1212739,123.41 78.61 125
49,1223,14 14 11,51,1212739,123.41 78.61 125
50,1204,9 15 15,51,1212212,119.19 79.46 128
51,1216,12 13 15,51,1211663,121.72 77.77 128
52,1228,15 14 10,51,1211277,124.26 78.61 124
53,1208,10 15 14,51,1211271,120.03 79.46 127
54,1221,13 13 14,51,1210545,122.57 77.77 127
55,1213,11 15 13,51,1210197,120.88 79.46 126
56,1228,15 11 15,51,1210017,124.26 76.08 128
57,1225,14 13 13,51,1209296,123.41 77.77 126
58,1217,12 15 12,51,1208988,121.72 79.46 125
59,1213,12 15 11,51,1208988,121.72 79.46 125
60,1229,15 13 12,51,1207916,124.26 77.77 125
61,1225,15 13 11,51,1207916,124.26 77.77 125
62,1206,10 14 15,51,1207822,120.03 78.61 128
63,1217,13 15 10,51,1207644,122.57 79.46 124
64,1210,11 14 14,51,1206825,120.88 78.61 127
65,1218,13 12 15,51,1206816,122.57 76.92 128
66,1222,14 15 9,51,1206167,123.41 79.46 123
67,1215,12 14 13,51,1205695,121.72 78.61 126
68,1222,14 12 14,51,1205645,123.41 76.92 127
69,1226,15 15 8,51,1204555,124.26 79.46 122
70,1219,13 14 12,51,1204433,122.57 78.61 125
71,1215,13 14 11,51,1204433,122.57 78.61 125
72,1227,15 12 13,51,1204345,124.26 76.92 126
73,1195,8 15 15,51,1203615,118.34 79.46 128
74,1208,11 13 15,51,1203249,120.88 77.77 128
75,1219,14 14 10,51,1203037,123.41 78.61 124
76,1200,9 15 14,51,1202741,119.19 79.46 127
77,1212,12 13 14,51,1202197,121.72 77.77 127
78,1220,14 11 15,51,1201785,123.41 76.08 128
79,1204,10 15 13,51,1201734,120.03 79.46 126
80,1223,15 14 9,51,1201509,124.26 78.61 123
81,1217,13 13 13,51,1201014,122.57 77.77 126
82,1209,11 15 12,51,1200592,120.88 79.46 125
83,1205,11 15 11,51,1200592,120.88 79.46 125
84,1224,15 11 14,51,1200563,124.26 76.08 127
85,1221,14 13 12,51,1199699,123.41 77.77 125
86,1217,14 13 11,51,1199699,123.41 77.77 125
87,1197,9 14 15,51,1199316,119.19 78.61 128
88,1209,12 15 10,51,1199316,121.72 79.46 124
89,1210,12 12 15,51,1198493,121.72 76.92 128
90,1202,10 14 14,51,1198386,120.03 78.61 127
91,1221,15 13 10,51,1198253,124.26 77.77 124
92,1213,13 15 9,51,1197905,122.57 79.46 123
93,1214,13 12 14,51,1197387,122.57 76.92 127
94,1206,11 14 13,51,1197322,120.88 78.61 126
95,1221,15 10 15,51,1196572,124.26 75.23 128
96,1217,14 15 8,51,1196361,123.41 79.46 122
97,1218,14 12 13,51,1196152,123.41 76.92 126
98,1211,12 14 12,51,1196126,121.72 78.61 125
99,1207,12 14 11,51,1196126,121.72 78.61 125
100,1187,7 15 15,51,1195017,117.5 79.46 128
101,1199,10 13 15,51,1194834,120.03 77.77 128
102,1211,13 14 10,51,1194797,122.57 78.61 124
103,1223,15 12 12,51,1194786,124.26 76.92 125
104,1218,15 12 11,51,1194786,124.26 76.92 125
105,1222,15 15 7,51,1194681,124.26 79.46 121
106,1191,8 15 14,51,1194211,118.34 79.46 127
107,1204,11 13 14,51,1193848,120.88 77.77 127
108,1211,13 11 15,51,1193554,122.57 76.08 128
109,1215,14 14 9,51,1193335,123.41 78.61 123
110,1196,9 15 13,51,1193271,119.19 79.46 126
111,1208,12 13 13,51,1192731,121.72 77.77 126
112,1216,14 11 14,51,1192396,123.41 76.08 127
113,1200,10 15 12,51,1192196,120.03 79.46 125
114,1196,10 15 11,51,1192196,120.03 79.46 125
115,1219,15 14 8,51,1191740,124.26 78.61 122
116,1213,13 13 12,51,1191482,122.57 77.77 125
117,1208,13 13 11,51,1191482,122.57 77.77 125
118,1220,15 11 13,51,1191110,124.26 76.08 126
119,1201,11 15 10,51,1190987,120.88 79.46 124
120,1189,8 14 15,51,1190810,118.34 78.61 128
121,1201,11 12 15,51,1190170,120.88 76.92 128
122,1213,14 13 10,51,1190101,123.41 77.77 124
123,1193,9 14 14,51,1189946,119.19 78.61 127
124,1205,12 15 9,51,1189644,121.72 79.46 123
125,1206,12 12 14,51,1189130,121.72 76.92 127
126,1198,10 14 13,51,1188949,120.03 78.61 126
127,1217,15 13 9,51,1188589,124.26 77.77 123
128,1213,14 10 15,51,1188432,123.41 75.23 128
129,1209,13 15 8,51,1188166,122.57 79.46 122
130,1210,13 12 13,51,1187959,122.57 76.92 126
131,1202,11 14 12,51,1187820,120.88 78.61 125
132,1198,11 14 11,51,1187820,120.88 78.61 125
133,1217,15 10 14,51,1187224,124.26 75.23 127
134,1214,14 12 12,51,1186659,123.41 76.92 125
135,1210,14 12 11,51,1186659,123.41 76.92 125
136,1203,12 14 10,51,1186557,121.72 78.61 124
137,1213,14 15 7,51,1186554,123.41 79.46 121
138,1191,9 13 15,51,1186420,119.19 77.77 128
139,1178,6 15 15,51,1186420,116.65 79.46 128
140,1183,7 15 14,51,1185681,117.5 79.46 127
141,1195,10 13 14,51,1185500,120.03 77.77 127
142,1203,12 11 15,51,1185322,121.72 76.08 128
143,1214,15 12 10,51,1185228,124.26 76.92 124
144,1207,13 14 9,51,1185162,122.57 78.61 123
145,1187,8 15 13,51,1184808,118.34 79.46 126
146,1217,15 15 6,51,1184808,124.26 79.46 120
147,1213,15 15 5,51,1184808,124.26 79.46 120
148,1200,11 13 13,51,1184448,120.88 77.77 126
149,1207,13 11 14,51,1184229,122.57 76.08 127
150,1192,9 15 12,51,1183801,119.19 79.46 125
151,1188,9 15 11,51,1183801,119.19 79.46 125
152,1211,14 14 8,51,1183633,123.41 78.61 122
153,1204,12 13 12,51,1183265,121.72 77.77 125
154,1200,12 13 11,51,1183265,121.72 77.77 125
155,1214,15 9 15,51,1183127,124.26 74.39 128
156,1212,14 11 13,51,1183007,123.41 76.08 126
157,1192,10 15 10,51,1182659,120.03 79.46 124
158,1180,7 14 15,51,1182304,117.5 78.61 128
159,1215,15 14 7,51,1181972,124.26 78.61 121
160,1204,13 13 10,51,1181950,122.57 77.77 124
161,1193,10 12 15,51,1181847,120.03 76.92 128
162,1216,15 11 12,51,1181657,124.26 76.08 125
163,1212,15 11 11,51,1181657,124.26 76.08 125
164,1185,8 14 14,51,1181507,118.34 78.61 127
165,1197,11 15 9,51,1181383,120.88 79.46 123
166,1197,11 12 14,51,1180872,120.88 76.92 127
167,1189,9 14 13,51,1180577,119.19 78.61 126
168,1209,14 13 9,51,1180504,123.41 77.77 123
169,1205,13 10 15,51,1180292,122.57 75.23 128
170,1201,12 15 8,51,1179972,121.72 79.46 122
171,1202,12 12 13,51,1179766,121.72 76.92 126
172,1194,10 14 12,51,1179513,120.03 78.61 125
173,1190,10 14 11,51,1179513,120.03 78.61 125
174,1209,14 10 14,51,1179148,123.41 75.23 127
175,1213,15 13 8,51,1178926,124.26 77.77 122
176,1206,13 12 12,51,1178531,122.57 76.92 125
177,1202,13 12 11,51,1178531,122.57 76.92 125
178,1205,13 15 7,51,1178427,122.57 79.46 121
179,1194,11 14 10,51,1178317,120.88 78.61 124
180,1182,8 13 15,51,1178006,118.34 77.77 128
181,1213,15 10 13,51,1177876,124.26 75.23 126
182,1170,5 15 15,51,1177823,115.81 79.46 128
183,1206,14 12 10,51,1177165,123.41 76.92 124
184,1187,9 13 14,51,1177151,119.19 77.77 127
185,1174,6 15 14,51,1177151,116.65 79.46 127
186,1195,11 11 15,51,1177091,120.88 76.08 128
187,1198,12 14 9,51,1176988,121.72 78.61 123
188,1209,14 15 6,51,1176748,123.41 79.46 120
189,1205,14 15 5,51,1176748,123.41 79.46 120
190,1179,7 15 13,51,1176345,117.5 79.46 126
191,1191,10 13 13,51,1176165,120.03 77.77 126
192,1199,12 11 14,51,1176062,121.72 76.08 127
193,1210,15 12 9,51,1175670,124.26 76.92 123
194,1203,13 14 8,51,1175526,122.57 78.61 122
195,1183,8 15 12,51,1175405,118.34 79.46 125
196,1179,8 15 11,51,1175405,118.34 79.46 125
197,1206,14 9 15,51,1175079,123.41 74.39 128
198,1196,11 13 12,51,1175048,120.88 77.77 125
199,1192,11 13 11,51,1175048,120.88 77.77 125
200,1209,15 15 4,51,1174935,124.26 79.46 119
201,1203,13 11 13,51,1174905,122.57 76.08 126
202,1184,9 15 10,51,1174330,119.19 79.46 124
203,1207,14 14 7,51,1173931,123.41 78.61 121
204,1210,15 9 14,51,1173884,124.26 74.39 127
205,1172,6 14 15,51,1173799,116.65 78.61 128
206,1196,12 13 10,51,1173799,121.72 77.77 124
207,1208,14 11 12,51,1173618,123.41 76.08 125
208,1204,14 11 11,51,1173618,123.41 76.08 125
209,1184,9 12 15,51,1173524,119.19 76.92 128
210,1188,10 15 9,51,1173121,120.03 79.46 123
211,1176,7 14 14,51,1173068,117.5 78.61 127
212,1189,10 12 14,51,1172614,120.03 76.92 127
213,1200,13 13 9,51,1172418,122.57 77.77 123
214,1181,8 14 13,51,1172204,118.34 78.61 126
215,1208,15 11 10,51,1172204,124.26 76.08 124
216,1211,15 14 6,51,1172204,124.26 78.61 120
217,1207,15 14 5,51,1172204,124.26 78.61 120
218,1196,12 10 15,51,1172152,121.72 75.23 128
219,1192,11 15 8,51,1171778,120.88 79.46 122
220,1193,11 12 13,51,1171573,120.88 76.92 126
221,1185,9 14 12,51,1171207,119.19 78.61 125
222,1181,9 14 11,51,1171207,119.19 78.61 125
223,1201,13 10 14,51,1171071,122.57 75.23 127
224,1204,14 13 8,51,1170906,123.41 77.77 122
225,1198,12 12 12,51,1170403,121.72 76.92 125
226,1194,12 12 11,51,1170403,121.72 76.92 125
227,1197,12 15 7,51,1170300,121.72 79.46 121
228,1186,10 14 10,51,1170077,120.03 78.61 124
229,1205,14 10 13,51,1169863,123.41 75.23 126
230,1207,15 8 15,51,1169683,124.26 73.54 128
231,1174,7 13 15,51,1169591,117.5 77.77 128
232,1208,15 13 7,51,1169263,124.26 77.77 121
233,1161,4 15 15,51,1169226,114.96 79.46 128
234,1198,13 12 10,51,1169103,122.57 76.92 124
235,1186,10 11 15,51,1168860,120.03 76.08 128
236,1190,11 14 9,51,1168815,120.88 78.61 123
237,1179,8 13 14,51,1168803,118.34 77.77 127
238,1201,13 15 6,51,1168688,122.57 79.46 120
239,1197,13 15 5,51,1168688,122.57 79.46 120
240,1166,5 15 14,51,1168621,115.81 79.46 127
241,1209,15 10 12,51,1168527,124.26 75.23 125
242,1205,15 10 11,51,1168527,124.26 75.23 125
243,1191,11 11 14,51,1167895,120.88 76.08 127
244,1183,9 13 13,51,1167882,119.19 77.77 126
245,1170,6 15 13,51,1167882,116.65 79.46 126
246,1202,14 12 9,51,1167672,123.41 76.92 123
247,1194,12 14 8,51,1167419,121.72 78.61 122
248,1198,13 9 15,51,1167030,122.57 74.39 128
249,1175,7 15 12,51,1167009,117.5 79.46 125
250,1171,7 15 11,51,1167009,117.5 79.46 125
251,1201,14 15 4,51,1166942,123.41 79.46 119
252,1187,10 13 12,51,1166830,120.03 77.77 125
253,1183,10 13 11,51,1166830,120.03 77.77 125
254,1195,12 11 13,51,1166802,121.72 76.08 126
255,1206,15 12 8,51,1166112,124.26 76.92 122
256,1175,8 15 10,51,1166002,118.34 79.46 124
257,1202,14 9 14,51,1165899,123.41 74.39 127
258,1198,13 14 7,51,1165891,122.57 78.61 121
259,1188,11 13 10,51,1165647,120.88 77.77 124
260,1199,13 11 12,51,1165580,122.57 76.08 125
261,1195,13 11 11,51,1165580,122.57 76.08 125
262,1163,5 14 15,51,1165293,115.81 78.61 128
263,1176,8 12 15,51,1165201,118.34 76.92 128
264,1204,15 15 3,51,1165061,124.26 79.46 118
265,1180,9 15 9,51,1164860,119.19 79.46 123
266,1206,15 9 13,51,1164641,124.26 74.39 126
267,1168,6 14 14,51,1164628,116.65 78.61 127
268,1181,9 12 14,51,1164356,119.19 76.92 127
269,1192,12 13 9,51,1164332,121.72 77.77 123
270,1199,14 11 10,51,1164230,123.41 76.08 124
271,1203,14 14 6,51,1164230,123.41 78.61 120
272,1198,14 14 5,51,1164230,123.41 78.61 120
273,1188,11 10 15,51,1164012,120.88 75.23 128
274,1173,7 14 13,51,1163831,117.5 78.61 126
275,1184,10 15 8,51,1163584,120.03 79.46 122
276,1185,10 12 13,51,1163381,120.03 76.92 126
277,1192,12 10 14,51,1162995,121.72 75.23 127
278,1177,8 14 12,51,1162900,118.34 78.61 125
279,1173,8 14 11,51,1162900,118.34 78.61 125
280,1196,13 13 8,51,1162886,122.57 77.77 122
281,1204,15 11 9,51,1162750,124.26 76.08 123
282,1202,15 14 4,51,1162435,124.26 78.61 119
283,1189,11 12 12,51,1162275,120.88 76.92 125
284,1185,11 12 11,51,1162275,120.88 76.92 125
285,1188,11 15 7,51,1162173,120.88 79.46 121
286,1197,13 10 13,51,1161850,122.57 75.23 126
287,1177,9 14 10,51,1161837,119.19 78.61 124
288,1199,14 8 15,51,1161726,123.41 73.54 128
289,1200,14 13 7,51,1161308,123.41 77.77 121
290,1166,6 13 15,51,1161177,116.65 77.77 128
291,1190,12 12 10,51,1161040,121.72 76.92 124
292,1182,10 14 9,51,1160641,120.03 78.61 123
293,1178,9 11 15,51,1160628,119.19 76.08 128
294,1153,3 15 15,51,1160628,114.12 79.46 128
295,1192,12 15 6,51,1160628,121.72 79.46 120
296,1188,12 15 5,51,1160628,121.72 79.46 120
297,1201,14 10 12,51,1160578,123.41 75.23 125
298,1197,14 10 11,51,1160578,123.41 75.23 125
299,1203,15 8 14,51,1160545,124.26 73.54 127
300,1170,7 13 14,51,1160454,117.5 77.77 127
301,1157,4 15 14,51,1160091,114.96 79.46 127
302,1182,10 11 14,51,1159728,120.03 76.08 127
303,1194,13 12 9,51,1159674,122.57 76.92 123
304,1175,8 13 13,51,1159599,118.34 77.77 126
305,1204,15 13 6,51,1159599,124.26 77.77 120
306,1200,15 13 5,51,1159599,124.26 77.77 120
307,1162,5 15 13,51,1159419,115.81 79.46 126
308,1186,11 14 8,51,1159312,120.88 78.61 122
309,1201,15 10 10,51,1159179,124.26 75.23 124
310,1190,12 9 15,51,1158982,121.72 74.39 128
311,1192,13 15 4,51,1158949,122.57 79.46 119
312,1187,11 11 13,51,1158699,120.88 76.08 126
313,1179,9 13 12,51,1158613,119.19 77.77 125
314,1175,9 13 11,51,1158613,119.19 77.77 125
315,1166,6 15 12,51,1158613,116.65 79.46 125
316,1163,6 15 11,51,1158613,116.65 79.46 125
317,1198,14 12 8,51,1158179,123.41 76.92 122
318,1194,13 9 14,51,1157913,122.57 74.39 127
319,1190,12 14 7,51,1157850,121.72 78.61 121
320,1167,7 15 10,51,1157673,117.5 79.46 124
321,1191,12 11 12,51,1157541,121.72 76.08 125
322,1187,12 11 11,51,1157541,121.72 76.08 125
323,1179,10 13 10,51,1157496,120.03 77.77 124
324,1196,14 15 3,51,1157136,123.41 79.46 118
325,1168,7 12 15,51,1156878,117.5 76.92 128
326,1155,4 14 15,51,1156787,114.96 78.61 128
327,1198,14 9 13,51,1156718,123.41 74.39 126
328,1171,8 15 9,51,1156598,118.34 79.46 123
329,1202,15 12 7,51,1156553,124.26 76.92 121
330,1191,13 11 10,51,1156255,122.57 76.08 124
331,1194,13 14 6,51,1156255,122.57 78.61 120
332,1190,13 14 5,51,1156255,122.57 78.61 120
333,1184,11 13 9,51,1156247,120.88 77.77 123
334,1200,15 7 15,51,1156238,124.26 72.7 128
335,1160,5 14 14,51,1156189,115.81 78.61 127
336,1172,8 12 14,51,1156098,118.34 76.92 127
337,1180,10 10 15,51,1155872,120.03 75.23 128
338,1164,6 14 13,51,1155458,116.65 78.61 126
339,1202,15 9 12,51,1155398,124.26 74.39 125
340,1198,15 9 11,51,1155398,124.26 74.39 125
341,1176,9 15 8,51,1155389,119.19 79.46 122
342,1177,9 12 13,51,1155188,119.19 76.92 126
343,1200,15 15 2,51,1155188,124.26 79.46 117
344,1184,11 10 14,51,1154918,120.88 75.23 127
345,1188,12 13 8,51,1154866,121.72 77.77 122
346,1195,14 11 9,51,1154841,123.41 76.08 123
347,1169,7 14 12,51,1154594,117.5 78.61 125
348,1165,7 14 11,51,1154594,117.5 78.61 125
349,1194,14 14 4,51,1154528,123.41 78.61 119
350,1181,10 12 12,51,1154147,120.03 76.92 125
351,1177,10 12 11,51,1154147,120.03 76.92 125
352,1180,10 15 7,51,1154046,120.03 79.46 121
353,1188,12 10 13,51,1153837,121.72 75.23 126
354,1191,13 8 15,51,1153769,122.57 73.54 128
355,1169,8 14 10,51,1153597,118.34 78.61 124
356,1192,13 13 7,51,1153354,122.57 77.77 121
357,1199,15 11 8,51,1153297,124.26 76.08 122
358,1181,11 12 10,51,1152977,120.88 76.92 124
359,1157,5 13 15,51,1152763,115.81 77.77 128
360,1198,15 14 3,51,1152667,124.26 78.61 118
361,1195,14 8 14,51,1152650,123.41 73.54 127
362,1193,13 10 12,51,1152629,122.57 75.23 125
363,1189,13 10 11,51,1152629,122.57 75.23 125
364,1184,11 15 6,51,1152568,120.88 79.46 120
365,1180,11 15 5,51,1152568,120.88 79.46 120
366,1173,9 14 9,51,1152468,119.19 78.61 123
367,1170,8 11 15,51,1152397,118.34 76.08 128
368,1162,6 13 14,51,1152105,116.65 77.77 127
369,1144,2 15 15,51,1152031,113.27 79.46 128
370,1196,14 13 6,51,1151711,123.41 77.77 120
371,1192,14 13 5,51,1151711,123.41 77.77 120
372,1185,12 12 9,51,1151677,121.72 76.92 123
373,1174,9 11 14,51,1151561,119.19 76.08 127
374,1149,3 15 14,51,1151561,114.12 79.46 127
375,1199,15 8 13,51,1151407,124.26 73.54 126
376,1166,7 13 13,51,1151316,117.5 77.77 126
377,1193,14 10 10,51,1151294,123.41 75.23 124
378,1178,10 14 8,51,1151205,120.03 78.61 122
379,1153,4 15 13,51,1150956,114.96 79.46 126
380,1184,12 15 4,51,1150956,121.72 79.46 119
381,1181,11 9 15,51,1150933,120.88 74.39 128
382,1178,10 11 13,51,1150596,120.03 76.08 126
383,1171,8 13 12,51,1150396,118.34 77.77 125
384,1167,8 13 11,51,1150396,118.34 77.77 125
385,1190,13 12 8,51,1150246,122.57 76.92 122
386,1158,5 15 12,51,1150218,115.81 79.46 125
387,1154,5 15 11,51,1150218,115.81 79.46 125
388,1196,15 13 4,51,1149936,124.26 77.77 119
389,1186,12 9 14,51,1149927,121.72 74.39 127
390,1197,15 10 9,51,1149831,124.26 75.23 123
391,1182,11 14 7,51,1149810,120.88 78.61 121
392,1183,11 11 12,51,1149503,120.88 76.08 125
393,1179,11 11 11,51,1149503,120.88 76.08 125
394,1171,9 13 10,51,1149344,119.19 77.77 124
395,1159,6 15 10,51,1149344,116.65 79.46 124
396,1188,13 15 3,51,1149210,122.57 79.46 118
397,1190,13 9 13,51,1148796,122.57 74.39 126
398,1194,14 12 7,51,1148686,123.41 76.92 121
399,1159,6 12 15,51,1148556,116.65 76.92 128
400,1192,14 7 15,51,1148373,123.41 72.7 128
401,1163,7 15 9,51,1148337,117.5 79.46 123
402,1146,3 14 15,51,1148281,114.12 78.61 128
403,1183,12 11 10,51,1148281,121.72 76.08 124
404,1186,12 14 6,51,1148281,121.72 78.61 120
405,1182,12 14 5,51,1148281,121.72 78.61 120
406,1175,10 13 9,51,1148161,120.03 77.77 123
407,1164,7 12 14,51,1147840,117.5 76.92 127
408,1151,4 14 14,51,1147750,114.96 78.61 127
409,1171,9 10 15,51,1147732,119.19 75.23 128
410,1194,14 9 12,51,1147538,123.41 74.39 125
411,1190,14 9 11,51,1147538,123.41 74.39 125
412,1192,14 15 2,51,1147329,123.41 79.46 117
413,1196,15 7 14,51,1147205,124.26 72.7 127
414,1167,8 15 8,51,1147195,118.34 79.46 122
415,1156,5 14 13,51,1147085,115.81 78.61 126
416,1168,8 12 13,51,1146995,118.34 76.92 126
417,1198,15 12 6,51,1146995,124.26 76.92 120
418,1193,15 12 5,51,1146995,124.26 76.92 120
419,1187,13 11 9,51,1146931,122.57 76.08 123
420,1180,11 13 8,51,1146846,120.88 77.77 122
421,1176,10 10 14,51,1146842,120.03 75.23 127
422,1186,13 14 4,51,1146620,122.57 78.61 119
423,1160,6 14 12,51,1146288,116.65 78.61 125
424,1156,6 14 11,51,1146288,116.65 78.61 125
425,1194,15 9 10,51,1146155,124.26 74.39 124
426,1173,9 12 12,51,1146020,119.19 76.92 125
427,1169,9 12 11,51,1146020,119.19 76.92 125
428,1172,9 15 7,51,1145919,119.19 79.46 121
429,1180,11 10 13,51,1145825,120.88 75.23 126
430,1183,12 8 15,51,1145812,121.72 73.54 128
431,1191,14 11 8,51,1145452,123.41 76.08 122
432,1184,12 13 7,51,1145400,121.72 77.77 121
433,1161,7 14 10,51,1145357,117.5 78.61 124
434,1196,15 15 1,51,1145314,124.26 79.46 116
435,1173,10 12 10,51,1144914,120.03 76.92 124
436,1190,14 14 3,51,1144826,123.41 78.61 118
437,1187,13 8 14,51,1144755,122.57 73.54 127
438,1184,12 10 12,51,1144680,121.72 75.23 125
439,1180,12 10 11,51,1144680,121.72 75.23 125
440,1176,10 15 6,51,1144508,120.03 79.46 120
441,1172,10 15 5,51,1144508,120.03 79.46 120
442,1149,4 13 15,51,1144348,114.96 77.77 128
443,1165,8 14 9,51,1144294,118.34 78.61 123
444,1161,7 11 15,51,1144165,117.5 76.08 128
445,1195,15 11 7,51,1143844,124.26 76.08 121
446,1188,13 13 6,51,1143822,122.57 77.77 120
447,1184,13 13 5,51,1143822,122.57 77.77 120
448,1153,5 13 14,51,1143757,115.81 77.77 127
449,1177,11 12 9,51,1143679,120.88 76.92 123
450,1191,14 8 13,51,1143574,123.41 73.54 126
451,1135,1 15 15,51,1143434,112.42 79.46 128
452,1185,13 10 10,51,1143408,122.57 75.23 124
453,1166,8 11 14,51,1143394,118.34 76.08 127
454,1169,9 14 8,51,1143098,119.19 78.61 122
455,1158,6 13 13,51,1143034,116.65 77.77 126
456,1140,2 15 14,51,1143031,113.27 79.46 127
457,1176,11 15 4,51,1142964,120.88 79.46 119
458,1194,15 14 2,51,1142899,124.26 78.61 117
459,1173,10 9 15,51,1142885,120.03 74.39 128
460,1193,15 6 15,51,1142794,124.26 71.85 128
461,1170,9 11 13,51,1142493,119.19 76.08 126
462,1145,3 15 13,51,1142493,114.12 79.46 126
463,1181,12 12 8,51,1142313,121.72 76.92 122
464,1195,15 8 12,51,1142268,124.26 73.54 125
465,1191,15 8 11,51,1142268,124.26 73.54 125
466,1162,7 13 12,51,1142179,117.5 77.77 125
467,1158,7 13 11,51,1142179,117.5 77.77 125
468,1188,14 13 4,51,1142113,123.41 77.77 119
469,1189,14 10 9,51,1142009,123.41 75.23 123
470,1177,11 9 14,51,1141942,120.88 74.39 127
471,1150,4 15 12,51,1141822,114.96 79.46 125
472,1146,4 15 11,51,1141822,114.96 79.46 125
473,1174,10 14 7,51,1141769,120.03 78.61 121
474,1174,10 11 12,51,1141465,120.03 76.08 125
475,1171,10 11 11,51,1141465,120.03 76.08 125
476,1180,12 15 3,51,1141284,121.72 79.46 118
477,1163,8 13 10,51,1141193,118.34 77.77 124
478,1150,5 15 10,51,1141016,115.81 79.46 124
479,1182,12 9 13,51,1140873,121.72 74.39 126
480,1186,13 12 7,51,1140818,122.57 76.92 121
481,1184,13 7 15,51,1140507,122.57 72.7 128
482,1193,15 10 8,51,1140483,124.26 75.23 122
483,1175,11 11 10,51,1140307,120.88 76.08 124
484,1178,11 14 6,51,1140307,120.88 78.61 120
485,1174,11 14 5,51,1140307,120.88 78.61 120
486,1192,15 13 3,51,1140273,124.26 77.77 118
487,1151,5 12 15,51,1140233,115.81 76.92 128
488,1167,9 13 9,51,1140075,119.19 77.77 123
489,1155,6 15 9,51,1140075,116.65 79.46 123
490,1138,2 14 15,51,1139775,113.27 78.61 128
491,1186,13 9 12,51,1139678,122.57 74.39 125
492,1182,13 9 11,51,1139678,122.57 74.39 125
493,1163,8 10 15,51,1139592,118.34 75.23 128
494,1155,6 12 14,51,1139582,116.65 76.92 127
495,1184,13 15 2,51,1139471,122.57 79.46 117
496,1188,14 7 14,51,1139401,123.41 72.7 127
497,1143,3 14 14,51,1139310,114.12 78.61 127
498,1190,14 12 6,51,1139192,123.41 76.92 120
499,1185,14 12 5,51,1139192,123.41 76.92 120
500,1179,12 11 9,51,1139021,121.72 76.08 123
501,1159,7 15 8,51,1139001,117.5 79.46 122
502,1171,10 13 8,51,1138826,120.03 77.77 122
503,1160,7 12 13,51,1138802,117.5 76.92 126
504,1167,9 10 14,51,1138766,119.19 75.23 127
505,1147,4 14 13,51,1138712,114.96 78.61 126
506,1178,12 14 4,51,1138712,121.72 78.61 119
507,1186,14 9 10,51,1138358,123.41 74.39 124
508,1192,15 7 13,51,1138172,124.26 72.7 126
509,1152,5 14 12,51,1137981,115.81 78.61 125
510,1148,5 14 11,51,1137981,115.81 78.61 125
511,1164,8 12 12,51,1137892,118.34 76.92 125
512,1160,8 12 11,51,1137892,118.34 76.92 125
513,1175,11 8 15,51,1137855,120.88 73.54 128
514,1172,10 10 13,51,1137812,120.03 75.23 126
515,1163,8 15 7,51,1137792,118.34 79.46 121
516,1183,13 11 8,51,1137606,122.57 76.08 122
