rank,cp,ivs,maxlevel,stat-product,stats
118,418,11 13 14,51,314268,55.79 57.48 98
119,429,14 10 15,51,314058,58.33 54.94 98
120,428,14 10 14,51,314058,58.33 54.94 98
121,417,10 14 15,51,314058,54.94 58.33 98
122,415,10 14 14,51,314058,54.94 58.33 98
123,431,15 14 6,51,314058,59.17 58.33 91
124,428,14 15 6,51,314058,58.33 59.17 91
125,425,13 13 11,51,313879,57.48 57.48 95
126,428,14 12 11,51,313811,58.33 56.64 95
127,422,12 14 11,51,313811,56.64 58.33 95
128,432,15 9 15,51,313708,59.17 54.1 98
129,430,15 9 14,51,313708,59.17 54.1 98
130,413,9 15 15,51,313708,54.1 59.17 98
131,412,9 15 14,51,313708,54.1 59.17 98
132,431,15 11 11,51,313608,59.17 55.79 95
133,419,11 15 11,51,313608,55.79 59.17 95
134,429,14 14 8,51,312973,58.33 58.33 92
135,427,14 14 7,51,312973,58.33 58.33 92
136,432,15 13 8,51,312907,59.17 57.48 92
137,430,15 13 7,51,312907,59.17 57.48 92
138,426,13 15 8,51,312907,57.48 59.17 92
139,424,13 15 7,51,312907,57.48 59.17 92
140,424,13 12 12,51,312519,57.48 56.64 96
141,421,12 13 12,51,312519,56.64 57.48 96
142,427,14 11 12,51,312381,58.33 55.79 96
143,418,11 14 12,51,312381,55.79 58.33 96
144,430,15 10 12,51,312107,59.17 54.94 96
145,414,10 15 12,51,312107,54.94 59.17 96
146,428,14 13 9,51,311790,58.33 57.48 93
147,425,13 14 9,51,311790,57.48 58.33 93
148,431,15 12 9,51,311657,59.17 56.64 93
149,421,12 15 9,51,311657,56.64 59.17 93
150,430,15 15 4,51,311607,59.17 59.17 89
151,420,12 12 13,51,311130,56.64 56.64 97
152,423,13 11 13,51,311061,57.48 55.79 97
153,417,11 13 13,51,311061,55.79 57.48 97
154,426,14 10 13,51,310853,58.33 54.94 97
155,413,10 14 13,51,310853,54.94 58.33 97
156,429,15 14 5,51,310607,59.17 58.33 90
157,426,14 15 5,51,310607,58.33 59.17 90
158,424,13 13 10,51,310575,57.48 57.48 94
159,427,14 12 10,51,310508,58.33 56.64 94
160,420,12 14 10,51,310508,56.64 58.33 94
161,429,15 9 13,51,310507,59.17 54.1 97
162,410,9 15 13,51,310507,54.1 59.17 97
163,430,15 11 10,51,310306,59.17 55.79 94
164,417,11 15 10,51,310306,55.79 59.17 94
165,420,12 11 15,51,309646,56.64 55.79 98
166,418,12 11 14,51,309646,56.64 55.79 98
167,417,11 12 15,51,309646,55.79 56.64 98
168,415,11 12 14,51,309646,55.79 56.64 98
169,425,14 14 6,51,309571,58.33 58.33 91
170,423,13 10 15,51,309506,57.48 54.94 98
171,421,13 10 14,51,309506,57.48 54.94 98
172,414,10 13 15,51,309506,54.94 57.48 98
173,412,10 13 14,51,309506,54.94 57.48 98
174,428,15 13 6,51,309506,59.17 57.48 91
175,422,13 15 6,51,309506,57.48 59.17 91
176,422,13 12 11,51,309263,57.48 56.64 95
177,419,12 13 11,51,309263,56.64 57.48 95
178,426,14 9 15,51,309226,58.33 54.1 98
179,424,14 9 14,51,309226,58.33 54.1 98
180,410,9 14 15,51,309226,54.1 58.33 98
181,409,9 14 14,51,309226,54.1 58.33 98
182,425,14 11 11,51,309128,58.33 55.79 95
183,416,11 14 11,51,309128,55.79 58.33 95
184,428,15 10 11,51,308856,59.17 54.94 95
185,413,10 15 11,51,308856,54.94 59.17 95
186,429,15 8 15,51,308806,59.17 53.25 98
187,427,15 8 14,51,308806,59.17 53.25 98
188,407,8 15 15,51,308806,53.25 59.17 98
189,405,8 15 14,51,308806,53.25 59.17 98
190,426,14 13 8,51,308437,58.33 57.48 92
191,424,14 13 7,51,308437,58.33 57.48 92
192,423,13 14 8,51,308437,57.48 58.33 92
193,421,13 14 7,51,308437,57.48 58.33 92
194,429,15 12 8,51,308306,59.17 56.64 92
195,427,15 12 7,51,308306,59.17 56.64 92
196,420,12 15 8,51,308306,56.64 59.17 92
197,418,12 15 7,51,308306,56.64 59.17 92
198,428,15 15 3,51,308106,59.17 59.17 88
199,418,12 12 12,51,307923,56.64 56.64 96
200,421,13 11 12,51,307854,57.48 55.79 96
201,415,11 13 12,51,307854,55.79 57.48 96
202,424,14 10 12,51,307648,58.33 54.94 96
203,411,10 14 12,51,307648,54.94 58.33 96
204,427,15 9 12,51,307305,59.17 54.1 96
205,408,9 15 12,51,307305,54.1 59.17 96
206,422,13 13 9,51,307271,57.48 57.48 93
207,425,14 12 9,51,307205,58.33 56.64 93
208,418,12 14 9,51,307205,56.64 58.33 93
209,427,15 14 4,51,307155,59.17 58.33 89
210,424,14 15 4,51,307155,58.33 59.17 89
211,428,15 11 9,51,307005,59.17 55.79 93
212,415,11 15 9,51,307005,55.79 59.17 93
213,417,12 11 13,51,306487,56.64 55.79 97
214,413,11 12 13,51,306487,55.79 56.64 97
215,420,13 10 13,51,306348,57.48 54.94 97
216,410,10 13 13,51,306348,54.94 57.48 97
217,423,14 14 5,51,306169,58.33 58.33 90
218,426,15 13 5,51,306105,59.17 57.48 90
219,420,13 15 5,51,306105,57.48 59.17 90
220,422,14 9 13,51,306071,58.33 54.1 97
221,407,9 14 13,51,306071,54.1 58.33 97
222,420,13 12 10,51,306008,57.48 56.64 94
223,417,12 13 10,51,306008,56.64 57.48 94
224,423,14 11 10,51,305874,58.33 55.79 94
225,414,11 14 10,51,305874,55.79 58.33 94
226,425,15 8 13,51,305655,59.17 53.25 97
227,403,8 15 13,51,305655,53.25 59.17 97
228,426,15 10 10,51,305605,59.17 54.94 94
229,411,10 15 10,51,305605,54.94 59.17 94
230,422,14 13 6,51,305085,58.33 57.48 91
231,419,13 14 6,51,305085,57.48 58.33 91
232,414,11 11 15,51,305025,55.79 55.79 98
233,412,11 11 14,51,305025,55.79 55.79 98
234,417,12 10 15,51,304955,56.64 54.94 98
235,415,12 10 14,51,304955,56.64 54.94 98
236,411,10 12 15,51,304955,54.94 56.64 98
237,409,10 12 14,51,304955,54.94 56.64 98
238,425,15 12 6,51,304955,59.17 56.64 91
239,416,12 15 6,51,304955,56.64 59.17 91
240,420,13 9 15,51,304745,57.48 54.1 98
241,418,13 9 14,51,304745,57.48 54.1 98
242,407,9 13 15,51,304745,54.1 57.48 98
243,406,9 13 14,51,304745,54.1 57.48 98
244,416,12 12 11,51,304715,56.64 56.64 95
245,419,13 11 11,51,304647,57.48 55.79 95
246,413,11 13 11,51,304647,55.79 57.48 95
247,426,15 15 2,51,304605,59.17 59.17 87
248,424,15 15 1,51,304605,59.17 59.17 87
249,422,14 10 11,51,304444,58.33 54.94 95
250,410,10 14 11,51,304444,54.94 58.33 95
251,423,14 8 15,51,304394,58.33 53.25 98
252,421,14 8 14,51,304394,58.33 53.25 98
253,404,8 14 15,51,304394,53.25 58.33 98
254,402,8 14 14,51,304394,53.25 58.33 98
255,425,15 9 11,51,304104,59.17 54.1 95
256,406,9 15 11,51,304104,54.1 59.17 95
257,420,13 13 8,51,303967,57.48 57.48 92
258,418,13 13 7,51,303967,57.48 57.48 92
259,425,15 7 15,51,303904,59.17 52.41 98
260,424,15 7 14,51,303904,59.17 52.41 98
261,400,7 15 15,51,303904,52.41 59.17 98
262,399,7 15 14,51,303904,52.41 59.17 98
263,423,14 12 8,51,303901,58.33 56.64 92
264,421,14 12 7,51,303901,58.33 56.64 92
265,417,12 14 8,51,303901,56.64 58.33 92
266,415,12 14 7,51,303901,56.64 58.33 92
267,426,15 11 8,51,303704,59.17 55.79 92
268,424,15 11 7,51,303704,59.17 55.79 92
269,413,11 15 8,51,303704,55.79 59.17 92
270,411,11 15 7,51,303704,55.79 59.17 92
271,425,15 14 3,51,303704,59.17 58.33 88
272,422,14 15 3,51,303704,58.33 59.17 88
273,415,12 11 12,51,303327,56.64 55.79 96
274,412,11 12 12,51,303327,55.79 56.64 96
275,418,13 10 12,51,303190,57.48 54.94 96
276,408,10 13 12,51,303190,54.94 57.48 96
277,421,14 9 12,51,302915,58.33 54.1 96
278,405,9 14 12,51,302915,54.1 58.33 96
279,421,14 14 4,51,302767,58.33 58.33 89
280,419,13 12 9,51,302752,57.48 56.64 93
281,415,12 13 9,51,302752,56.64 57.48 93
282,424,15 13 4,51,302704,59.17 57.48 89
283,418,13 15 4,51,302704,57.48 59.17 89
284,421,14 11 9,51,302620,58.33 55.79 93
285,412,11 14 9,51,302620,55.79 58.33 93
286,423,15 8 12,51,302504,59.17 53.25 96
287,402,8 15 12,51,302504,53.25 59.17 96
288,424,15 10 9,51,302354,59.17 54.94 93
289,409,10 15 9,51,302354,54.94 59.17 93
290,410,11 11 13,51,301912,55.79 55.79 97
291,413,12 10 13,51,301843,56.64 54.94 97
292,407,10 12 13,51,301843,54.94 56.64 97
293,420,14 13 5,51,301732,58.33 57.48 90
294,417,13 14 5,51,301732,57.48 58.33 90
295,416,13 9 13,51,301635,57.48 54.1 97
296,404,9 13 13,51,301635,54.1 57.48 97
297,423,15 12 5,51,301603,59.17 56.64 90
298,414,12 15 5,51,301603,56.64 59.17 90
299,414,12 12 10,51,301508,56.64 56.64 94
300,417,13 11 10,51,301441,57.48 55.79 94
301,411,11 13 10,51,301441,55.79 57.48 94
302,419,14 8 13,51,301288,58.33 53.25 97
303,400,8 14 13,51,301288,53.25 58.33 97
304,420,14 10 10,51,301239,58.33 54.94 94
305,408,10 14 10,51,301239,54.94 58.33 94
306,422,15 15 0,51,301103,59.17 59.17 86
307,423,15 9 10,51,300903,59.17 54.1 94
308,404,9 15 10,51,300903,54.1 59.17 94
309,422,15 7 13,51,300803,59.17 52.41 97
310,397,7 15 13,51,300803,52.41 59.17 97
311,416,13 13 6,51,300663,57.48 57.48 91
312,419,14 12 6,51,300598,58.33 56.64 91
313,413,12 14 6,51,300598,56.64 58.33 91
314,411,11 10 15,51,300403,55.79 54.94 98
315,409,11 10 14,51,300403,55.79 54.94 98
316,408,10 11 15,51,300403,54.94 55.79 98
317,406,10 11 14,51,300403,54.94 55.79 98
318,422,15 11 6,51,300403,59.17 55.79 91
319,410,11 15 6,51,300403,55.79 59.17 91
320,414,12 9 15,51,300263,56.64 54.1 98
321,412,12 9 14,51,300263,56.64 54.1 98
322,404,9 12 15,51,300263,54.1 56.64 98
323,403,9 12 14,51,300263,54.1 56.64 98
324,423,15 14 2,51,300253,59.17 58.33 87
325,421,15 14 1,51,300253,59.17 58.33 87
326,420,14 15 2,51,300253,58.33 59.17 87
327,418,14 15 1,51,300253,58.33 59.17 87
328,413,12 11 11,51,300167,56.64 55.79 95
329,410,11 12 11,51,300167,55.79 56.64 95
330,416,13 10 11,51,300032,57.48 54.94 95
331,407,10 13 11,51,300032,54.94 57.48 95
332,417,13 8 15,51,299983,57.48 53.25 98
333,415,13 8 14,51,299983,57.48 53.25 98
334,401,8 13 15,51,299983,53.25 57.48 98
335,399,8 13 14,51,299983,53.25 57.48 98
336,419,14 9 11,51,299760,58.33 54.1 95
337,403,9 14 11,51,299760,54.1 58.33 95
338,419,14 7 15,51,299563,58.33 52.41 98
339,418,14 7 14,51,299563,58.33 52.41 98
340,398,7 14 15,51,299563,52.41 58.33 98
341,396,7 14 14,51,299563,52.41 58.33 98
342,417,13 12 8,51,299497,57.48 56.64 92
343,415,13 12 7,51,299497,57.48 56.64 92
344,414,12 13 8,51,299497,56.64 57.48 92
345,412,12 13 7,51,299497,56.64 57.48 92
346,420,14 11 8,51,299366,58.33 55.79 92
347,418,14 11 7,51,299366,58.33 55.79 92
348,410,11 14 8,51,299366,55.79 58.33 92
349,408,11 14 7,51,299366,55.79 58.33 92
350,419,14 14 3,51,299366,58.33 58.33 88
351,422,15 8 11,51,299353,59.17 53.25 95
352,400,8 15 11,51,299353,53.25 59.17 95
353,422,15 13 3,51,299303,59.17 57.48 88
354,416,13 15 3,51,299303,57.48 59.17 88
355,422,15 10 8,51,299103,59.17 54.94 92
356,421,15 10 7,51,299103,59.17 54.94 92
357,407,10 15 8,51,299103,54.94 59.17 92
358,405,10 15 7,51,299103,54.94 59.17 92
359,422,15 6 15,51,299003,59.17 51.56 98
360,420,15 6 14,51,299003,59.17 51.56 98
361,394,6 15 15,51,299003,51.56 59.17 98
362,392,6 15 14,51,299003,51.56 59.17 98
363,409,11 11 12,51,298800,55.79 55.79 96
364,412,12 10 12,51,298731,56.64 54.94 96
365,405,10 12 12,51,298731,54.94 56.64 96
366,415,13 9 12,51,298525,57.48 54.1 96
367,402,9 13 12,51,298525,54.1 57.48 96
368,418,14 13 4,51,298380,58.33 57.48 89
369,415,13 14 4,51,298380,57.48 58.33 89
370,412,12 12 9,51,298300,56.64 56.64 93
371,421,15 12 4,51,298252,59.17 56.64 89
372,412,12 15 4,51,298252,56.64 59.17 89
373,415,13 11 9,51,298234,57.48 55.79 93
374,409,11 13 9,51,298234,55.79 57.48 93
375,417,14 8 12,51,298182,58.33 53.25 96
376,399,8 14 12,51,298182,53.25 58.33 96
377,418,14 10 9,51,298034,58.33 54.94 93
378,406,10 14 9,51,298034,54.94 58.33 93
379,420,15 7 12,51,297702,59.17 52.41 96
380,395,7 15 12,51,297702,52.41 59.17 96
381,421,15 9 9,51,297702,59.17 54.1 93
382,403,9 15 9,51,297702,54.1 59.17 93
383,414,13 13 5,51,297359,57.48 57.48 90
384,407,11 10 13,51,297338,55.79 54.94 97
385,404,10 11 13,51,297338,54.94 55.79 97
386,417,14 12 5,51,297295,58.33 56.64 90
387,411,12 14 5,51,297295,56.64 58.33 90
388,410,12 9 13,51,297199,56.64 54.1 97
389,401,9 12 13,51,297199,54.1 56.64 97
390,420,15 11 5,51,297102,59.17 55.79 90
391,408,11 15 5,51,297102,55.79 59.17 90
392,411,12 11 10,51,297008,56.64 55.79 94
393,408,11 12 10,51,297008,55.79 56.64 94
394,413,13 8 13,51,296922,57.48 53.25 97
395,398,8 13 13,51,296922,53.25 57.48 97
396,414,13 10 10,51,296873,57.48 54.94 94
397,405,10 13 10,51,296873,54.94 57.48 94
398,419,15 14 0,51,296802,59.17 58.33 86
399,416,14 15 0,51,296802,58.33 59.17 86
400,417,14 9 10,51,296605,58.33 54.1 94
401,402,9 14 10,51,296605,54.1 58.33 94
402,416,14 7 13,51,296506,58.33 52.41 97
403,394,7 14 13,51,296506,52.41 58.33 97
404,413,13 12 6,51,296242,57.48 56.64 91
405,410,12 13 6,51,296242,56.64 57.48 91
406,420,15 8 10,51,296202,59.17 53.25 94
407,398,8 15 10,51,296202,53.25 59.17 94
408,416,14 11 6,51,296112,58.33 55.79 91
409,407,11 14 6,51,296112,55.79 58.33 91
410,417,14 14 2,51,295964,58.33 58.33 87
411,415,14 14 1,51,295964,58.33 58.33 87
412,418,15 6 13,51,295952,59.17 51.56 97
413,391,6 15 13,51,295952,51.56 59.17 97
414,420,15 13 2,51,295902,59.17 57.48 87
415,418,15 13 1,51,295902,59.17 57.48 87
416,414,13 15 2,51,295902,57.48 59.17 87
417,412,13 15 1,51,295902,57.48 59.17 87
418,405,10 10 15,51,295852,54.94 54.94 98
419,403,10 10 14,51,295852,54.94 54.94 98
420,419,15 10 6,51,295852,59.17 54.94 91
421,403,10 15 6,51,295852,54.94 59.17 91
422,408,11 9 15,51,295781,55.79 54.1 98
423,406,11 9 14,51,295781,55.79 54.1 98
424,401,9 11 15,51,295781,54.1 55.79 98
425,400,9 11 14,51,295781,54.1 55.79 98
426,407,11 11 11,51,295687,55.79 55.79 95
427,410,12 10 11,51,295619,56.64 54.94 95
428,404,10 12 11,51,295619,54.94 56.64 95
429,411,12 8 15,51,295571,56.64 53.25 98
430,409,12 8 14,51,295571,56.64 53.25 98
431,398,8 12 15,51,295571,53.25 56.64 98
432,396,8 12 14,51,295571,53.25 56.64 98
433,413,13 9 11,51,295416,57.48 54.1 95
434,400,9 13 11,51,295416,54.1 57.48 95
435,413,13 7 15,51,295221,57.48 52.41 98
436,412,13 7 14,51,295221,57.48 52.41 98
437,395,7 13 15,51,295221,52.41 57.48 98
438,393,7 13 14,51,295221,52.41 57.48 98
439,410,12 12 8,51,295093,56.64 56.64 92
440,409,12 12 7,51,295093,56.64 56.64 92
441,415,14 8 11,51,295076,58.33 53.25 95
442,397,8 14 11,51,295076,53.25 58.33 95
443,413,13 11 8,51,295027,57.48 55.79 92
444,412,13 11 7,51,295027,57.48 55.79 92
445,407,11 13 8,51,295027,55.79 57.48 92
446,406,11 13 7,51,295027,55.79 57.48 92
447,416,14 13 3,51,295027,58.33 57.48 88
448,413,13 14 3,51,295027,57.48 58.33 88
449,419,15 12 3,51,294901,59.17 56.64 88
450,410,12 15 3,51,294901,56.64 59.17 88
451,416,14 10 8,51,294830,58.33 54.94 92
452,414,14 10 7,51,294830,58.33 54.94 92
453,404,10 14 8,51,294830,54.94 58.33 92
454,402,10 14 7,51,294830,54.94 58.33 92
455,416,14 6 15,51,294731,58.33 51.56 98
456,414,14 6 14,51,294731,58.33 51.56 98
457,391,6 14 15,51,294731,51.56 58.33 98
458,389,6 14 14,51,294731,51.56 58.33 98
459,418,15 7 11,51,294601,59.17 52.41 95
460,394,7 15 11,51,294601,52.41 59.17 95
461,419,15 9 8,51,294501,59.17 54.1 92
462,417,15 9 7,51,294501,59.17 54.1 92
463,401,9 15 8,51,294501,54.1 59.17 92
464,399,9 15 7,51,294501,54.1 59.17 92
465,405,11 10 12,51,294272,55.79 54.94 96
466,402,10 11 12,51,294272,54.94 55.79 96
467,408,12 9 12,51,294135,56.64 54.1 96
468,399,9 12 12,51,294135,54.1 56.64 96
469,419,15 5 15,51,294101,59.17 50.72 98
470,417,15 5 14,51,294101,59.17 50.72 98
471,387,5 15 15,51,294101,50.72 59.17 98
472,386,5 15 14,51,294101,50.72 59.17 98
473,412,13 13 4,51,294055,57.48 57.48 89
474,415,14 12 4,51,293992,58.33 56.64 89
475,409,12 14 4,51,293992,56.64 58.33 89
476,411,13 8 12,51,293861,57.48 53.25 96
477,396,8 13 12,51,293861,53.25 57.48 96
478,409,12 11 9,51,293848,56.64 55.79 93
479,406,11 12 9,51,293848,55.79 56.64 93
480,418,15 11 4,51,293801,59.17 55.79 89
481,406,11 15 4,51,293801,55.79 59.17 89
482,412,13 10 9,51,293715,57.48 54.94 93
483,403,10 13 9,51,293715,54.94 57.48 93
484,414,14 7 12,51,293449,58.33 52.41 96
485,392,7 14 12,51,293449,52.41 58.33 96
486,415,14 9 9,51,293449,58.33 54.1 93
487,400,9 14 9,51,293449,54.1 58.33 93
488,418,15 8 9,51,293051,59.17 53.25 93
489,396,8 15 9,51,293051,53.25 59.17 93
490,411,13 12 5,51,292986,57.48 56.64 90
491,408,12 13 5,51,292986,56.64 57.48 90
492,417,15 6 12,51,292900,59.17 51.56 96
493,389,6 15 12,51,292900,51.56 59.17 96
494,414,14 11 5,51,292858,58.33 55.79 90
495,405,11 14 5,51,292858,55.79 58.33 90
496,401,10 10 13,51,292833,54.94 54.94 97
497,404,11 9 13,51,292763,55.79 54.1 97
498,398,9 11 13,51,292763,54.1 55.79 97
499,417,15 10 5,51,292600,59.17 54.94 90
500,401,10 15 5,51,292600,54.94 59.17 90
501,405,11 11 10,51,292575,55.79 55.79 94
502,413,14 14 0,51,292562,58.33 58.33 86
503,407,12 8 13,51,292555,56.64 53.25 97
504,395,8 12 13,51,292555,53.25 56.64 97
505,408,12 10 10,51,292508,56.64 54.94 94
506,402,10 12 10,51,292508,54.94 56.64 94
507,416,15 13 0,51,292500,59.17 57.48 86
508,410,13 15 0,51,292500,57.48 59.17 86
509,411,13 9 10,51,292306,57.48 54.1 94
510,399,9 13 10,51,292306,54.1 57.48 94
511,410,13 7 13,51,292209,57.48 52.41 97
512,391,7 13 13,51,292209,52.41 57.48 97
513,414,14 8 10,51,291970,58.33 53.25 94
514,395,8 14 10,51,291970,53.25 58.33 94
515,407,12 12 6,51,291885,56.64 56.64 91
516,410,13 11 6,51,291820,57.48 55.79 91
517,404,11 13 6,51,291820,55.79 57.48 91
518,412,14 6 13,51,291724,58.33 51.56 97
519,388,6 14 13,51,291724,51.56 58.33 97
520,414,14 13 2,51,291674,58.33 57.48 87
521,412,14 13 1,51,291674,58.33 57.48 87
522,411,13 14 2,51,291674,57.48 58.33 87
523,409,13 14 1,51,291674,57.48 58.33 87
524,413,14 10 6,51,291625,58.33 54.94 91
525,400,10 14 6,51,291625,54.94 58.33 91
526,417,15 12 2,51,291550,59.17 56.64 87
527,415,15 12 1,51,291550,59.17 56.64 87
528,408,12 15 2,51,291550,56.64 59.17 87
529,406,12 15 1,51,291550,56.64 59.17 87
530,416,15 7 10,51,291500,59.17 52.41 94
531,392,7 15 10,51,291500,52.41 59.17 94
532,401,10 9 15,51,291300,54.94 54.1 98
533,400,10 9 14,51,291300,54.94 54.1 98
534,398,9 10 15,51,291300,54.1 54.94 98
535,397,9 10 14,51,291300,54.1 54.94 98
536,415,15 9 6,51,291300,59.17 54.1 91
537,397,9 15 6,51,291300,54.1 59.17 91
538,404,11 10 11,51,291207,55.79 54.94 95
539,401,10 11 11,51,291207,54.94 55.79 95
540,404,11 8 15,51,291160,55.79 53.25 98
541,403,11 8 14,51,291160,55.79 53.25 98
542,395,8 11 15,51,291160,53.25 55.79 98
543,393,8 11 14,51,291160,53.25 55.79 98
544,415,15 5 13,51,291100,59.17 50.72 97
545,384,5 15 13,51,291100,50.72 59.17 97
546,407,12 9 11,51,291071,56.64 54.1 95
547,397,9 12 11,51,291071,54.1 56.64 95
548,407,12 7 15,51,290880,56.64 52.41 98
549,405,12 7 14,51,290880,56.64 52.41 98
550,392,7 12 15,51,290880,52.41 56.64 98
551,390,7 12 14,51,290880,52.41 56.64 98
552,409,13 8 11,51,290800,57.48 53.25 95
553,394,8 13 11,51,290800,53.25 57.48 95
554,410,13 13 3,51,290751,57.48 57.48 88
555,407,12 11 8,51,290688,56.64 55.79 92
556,406,12 11 7,51,290688,56.64 55.79 92
557,404,11 12 8,51,290688,55.79 56.64 92
558,403,11 12 7,51,290688,55.79 56.64 92
