rank,cp,ivs,maxlevel,stat-product,stats
1,1136,15 15 15,51,1562238,81.99 194.42 98
2,1132,15 15 14,51,1562238,81.99 194.42 98
3,1134,15 14 15,51,1555446,81.99 193.57 98
4,1129,15 14 14,51,1555446,81.99 193.57 98
5,1132,15 13 15,51,1548653,81.99 192.73 98
6,1127,15 13 14,51,1548653,81.99 192.73 98
7,1127,15 15 13,51,1546297,81.99 194.42 97
8,1125,14 15 15,51,1546133,81.15 194.42 98
9,1120,14 15 14,51,1546133,81.15 194.42 98
10,1129,15 12 15,51,1541861,81.99 191.88 98
11,1124,15 12 14,51,1541861,81.99 191.88 98
12,1124,15 14 13,51,1539574,81.99 193.57 97
13,1122,14 14 15,51,1539410,81.15 193.57 98
14,1117,14 14 14,51,1539410,81.15 193.57 98
15,1127,15 11 15,51,1535069,81.99 191.04 98
16,1122,15 11 14,51,1535069,81.99 191.04 98
17,1122,15 13 13,51,1532851,81.99 192.73 97
18,1120,14 13 15,51,1532688,81.15 192.73 98
19,1115,14 13 14,51,1532688,81.15 192.73 98
20,1115,14 15 13,51,1530356,81.15 194.42 97
21,1122,15 15 12,51,1530356,81.99 194.42 96
22,1113,13 15 15,51,1530027,80.3 194.42 98
23,1108,13 15 14,51,1530027,80.3 194.42 98
24,1124,15 10 15,51,1528276,81.99 190.19 98
25,1119,15 10 14,51,1528276,81.99 190.19 98
26,1119,15 12 13,51,1526128,81.99 191.88 97
27,1117,14 12 15,51,1525966,81.15 191.88 98
28,1113,14 12 14,51,1525966,81.15 191.88 98
29,1113,14 14 13,51,1523702,81.15 193.57 97
30,1119,15 14 12,51,1523702,81.99 193.57 96
31,1111,13 14 15,51,1523375,80.3 193.57 98
32,1106,13 14 14,51,1523375,80.3 193.57 98
33,1122,15 9 15,51,1521484,81.99 189.35 98
34,1117,15 9 14,51,1521484,81.99 189.35 98
35,1117,15 11 13,51,1519405,81.99 191.04 97
36,1115,14 11 15,51,1519243,81.15 191.04 98
37,1110,14 11 14,51,1519243,81.15 191.04 98
38,1110,14 13 13,51,1517048,81.15 192.73 97
39,1117,15 13 12,51,1517048,81.99 192.73 96
40,1108,13 13 15,51,1516722,80.3 192.73 98
41,1103,13 13 14,51,1516722,80.3 192.73 98
42,1119,15 8 15,51,1514692,81.99 188.5 98
43,1114,15 8 14,51,1514692,81.99 188.5 98
44,1110,14 15 12,51,1514579,81.15 194.42 96
45,1103,13 15 13,51,1514415,80.3 194.42 97
46,1117,15 15 11,51,1514415,81.99 194.42 95
47,1101,12 15 15,51,1513922,79.46 194.42 98
48,1097,12 15 14,51,1513922,79.46 194.42 98
49,1114,15 10 13,51,1512682,81.99 190.19 97
50,1112,14 10 15,51,1512521,81.15 190.19 98
51,1108,14 10 14,51,1512521,81.15 190.19 98
52,1108,14 12 13,51,1510395,81.15 191.88 97
53,1114,15 12 12,51,1510395,81.99 191.88 96
54,1106,13 12 15,51,1510070,80.3 191.88 98
55,1101,13 12 14,51,1510070,80.3 191.88 98
56,1108,14 14 12,51,1507994,81.15 193.57 96
57,1117,15 7 15,51,1507899,81.99 187.66 98
58,1112,15 7 14,51,1507899,81.99 187.66 98
59,1101,13 14 13,51,1507830,80.3 193.57 97
60,1114,15 14 11,51,1507830,81.99 193.57 95
61,1099,12 14 15,51,1507339,79.46 193.57 98
62,1094,12 14 14,51,1507339,79.46 193.57 98
63,1112,15 9 13,51,1505959,81.99 189.35 97
64,1110,14 9 15,51,1505799,81.15 189.35 98
65,1105,14 9 14,51,1505799,81.15 189.35 98
66,1105,14 11 13,51,1503741,81.15 191.04 97
67,1112,15 11 12,51,1503741,81.99 191.04 96
68,1103,13 11 15,51,1503418,80.3 191.04 98
69,1099,13 11 14,51,1503418,80.3 191.04 98
70,1105,14 13 12,51,1501409,81.15 192.73 96
71,1099,13 13 13,51,1501246,80.3 192.73 97
72,1112,15 13 11,51,1501246,81.99 192.73 95
73,1114,15 6 15,51,1501107,81.99 186.81 98
74,1109,15 6 14,51,1501107,81.99 186.81 98
75,1097,12 13 15,51,1500757,79.46 192.73 98
76,1092,12 13 14,51,1500757,79.46 192.73 98
77,1109,15 8 13,51,1499236,81.99 188.5 97
78,1107,14 8 15,51,1499076,81.15 188.5 98
79,1103,14 8 14,51,1499076,81.15 188.5 98
80,1099,13 15 12,51,1498802,80.3 194.42 96
81,1105,14 15 11,51,1498802,81.15 194.42 95
82,1092,12 15 13,51,1498473,79.46 194.42 97
83,1112,15 15 10,51,1498473,81.99 194.42 94
84,1090,11 15 15,51,1497816,78.61 194.42 98
85,1085,11 15 14,51,1497816,78.61 194.42 98
86,1103,14 10 13,51,1497087,81.15 190.19 97
87,1110,15 10 12,51,1497087,81.99 190.19 96
88,1101,13 10 15,51,1496766,80.3 190.19 98
89,1096,13 10 14,51,1496766,80.3 190.19 98
90,1103,14 12 12,51,1494823,81.15 191.88 96
91,1096,13 12 13,51,1494661,80.3 191.88 97
92,1110,15 12 11,51,1494661,81.99 191.88 95
93,1111,15 5 15,51,1494315,81.99 185.97 98
94,1107,15 5 14,51,1494315,81.99 185.97 98
95,1094,12 12 15,51,1494175,79.46 191.88 98
96,1089,12 12 14,51,1494175,79.46 191.88 98
97,1107,15 7 13,51,1492513,81.99 187.66 97
98,1105,14 7 15,51,1492354,81.15 187.66 98
99,1100,14 7 14,51,1492354,81.15 187.66 98
100,1096,13 14 12,51,1492285,80.3 193.57 96
101,1103,14 14 11,51,1492285,81.15 193.57 95
102,1089,12 14 13,51,1491958,79.46 193.57 97
103,1109,15 14 10,51,1491958,81.99 193.57 94
104,1087,11 14 15,51,1491304,78.61 193.57 98
105,1083,11 14 14,51,1491304,78.61 193.57 98
106,1100,14 9 13,51,1490433,81.15 189.35 97
107,1107,15 9 12,51,1490433,81.99 189.35 96
108,1098,13 9 15,51,1490113,80.3 189.35 98
109,1094,13 9 14,51,1490113,80.3 189.35 98
110,1101,14 11 12,51,1488238,81.15 191.04 96
111,1094,13 11 13,51,1488077,80.3 191.04 97
112,1107,15 11 11,51,1488077,81.99 191.04 95
113,1092,12 11 15,51,1487592,79.46 191.04 98
114,1087,12 11 14,51,1487592,79.46 191.04 98
115,1109,15 4 15,51,1487522,81.99 185.12 98
116,1104,15 4 14,51,1487522,81.99 185.12 98
117,1104,15 6 13,51,1485790,81.99 186.81 97
118,1094,13 13 12,51,1485769,80.3 192.73 96
119,1101,14 13 11,51,1485769,81.15 192.73 95
120,1103,14 6 15,51,1485632,81.15 186.81 98
121,1098,14 6 14,51,1485632,81.15 186.81 98
122,1087,12 13 13,51,1485443,79.46 192.73 97
123,1107,15 13 10,51,1485443,81.99 192.73 94
124,1085,11 13 15,51,1484791,78.61 192.73 98
125,1080,11 13 14,51,1484791,78.61 192.73 98
126,1098,14 8 13,51,1483780,81.15 188.5 97
127,1105,15 8 12,51,1483780,81.99 188.5 96
128,1096,13 8 15,51,1483461,80.3 188.5 98
129,1091,13 8 14,51,1483461,80.3 188.5 98
130,1094,13 15 11,51,1483189,80.3 194.42 95
131,1087,12 15 12,51,1483025,79.46 194.42 96
132,1100,14 15 10,51,1483025,81.15 194.42 94
133,1080,11 15 13,51,1482532,78.61 194.42 97
134,1107,15 15 9,51,1482532,81.99 194.42 93
135,1078,10 15 15,51,1481710,77.77 194.42 98
136,1073,10 15 14,51,1481710,77.77 194.42 98
137,1098,14 10 12,51,1481653,81.15 190.19 96
138,1091,13 10 13,51,1481492,80.3 190.19 97
139,1105,15 10 11,51,1481492,81.99 190.19 95
140,1089,12 10 15,51,1481010,79.46 190.19 98
141,1085,12 10 14,51,1481010,79.46 190.19 98
142,1106,15 3 15,51,1480730,81.99 184.28 98
143,1102,15 3 14,51,1480730,81.99 184.28 98
144,1091,13 12 12,51,1479252,80.3 191.88 96
145,1098,14 12 11,51,1479252,81.15 191.88 95
146,1102,15 5 13,51,1479067,81.99 185.97 97
147,1085,12 12 13,51,1478928,79.46 191.88 97
148,1105,15 12 10,51,1478928,81.99 191.88 94
149,1100,14 5 15,51,1478909,81.15 185.97 98
150,1095,14 5 14,51,1478909,81.15 185.97 98
151,1082,11 12 15,51,1478279,78.61 191.88 98
152,1078,11 12 14,51,1478279,78.61 191.88 98
153,1096,14 7 13,51,1477126,81.15 187.66 97
154,1102,15 7 12,51,1477126,81.99 187.66 96
155,1093,13 7 15,51,1476809,80.3 187.66 98
156,1089,13 7 14,51,1476809,80.3 187.66 98
157,1091,13 14 11,51,1476741,80.3 193.57 95
158,1085,12 14 12,51,1476577,79.46 193.57 96
159,1098,14 14 10,51,1476577,81.15 193.57 94
160,1078,11 14 13,51,1476086,78.61 193.57 97
161,1105,15 14 9,51,1476086,81.99 193.57 93
162,1076,10 14 15,51,1475268,77.77 193.57 98
163,1071,10 14 14,51,1475268,77.77 193.57 98
164,1096,14 9 12,51,1475068,81.15 189.35 96
165,1089,13 9 13,51,1474908,80.3 189.35 97
166,1102,15 9 11,51,1474908,81.99 189.35 95
167,1087,12 9 15,51,1474428,79.46 189.35 98
168,1082,12 9 14,51,1474428,79.46 189.35 98
169,1104,15 2 15,51,1473938,81.99 183.43 98
170,1099,15 2 14,51,1473938,81.99 183.43 98
171,1089,13 11 12,51,1472736,80.3 191.04 96
172,1096,14 11 11,51,1472736,81.15 191.04 95
173,1082,12 11 13,51,1472413,79.46 191.04 97
174,1102,15 11 10,51,1472413,81.99 191.04 94
175,1099,15 4 13,51,1472344,81.99 185.12 97
176,1098,14 4 15,51,1472187,81.15 185.12 98
177,1093,14 4 14,51,1472187,81.15 185.12 98
178,1080,11 11 15,51,1471767,78.61 191.04 98
179,1075,11 11 14,51,1471767,78.61 191.04 98
180,1093,14 6 13,51,1470472,81.15 186.81 97
181,1100,15 6 12,51,1470472,81.99 186.81 96
182,1089,13 13 11,51,1470292,80.3 192.73 95
183,1091,13 6 15,51,1470156,80.3 186.81 98
184,1086,13 6 14,51,1470156,80.3 186.81 98
185,1082,12 13 12,51,1470129,79.46 192.73 96
186,1096,14 13 10,51,1470129,81.15 192.73 94
187,1076,11 13 13,51,1469641,78.61 192.73 97
188,1102,15 13 9,51,1469641,81.99 192.73 93
189,1073,10 13 15,51,1468826,77.77 192.73 98
190,1069,10 13 14,51,1468826,77.77 192.73 98
191,1093,14 8 12,51,1468483,81.15 188.5 96
192,1087,13 8 13,51,1468324,80.3 188.5 97
193,1100,15 8 11,51,1468324,81.99 188.5 95
194,1084,12 8 15,51,1467846,79.46 188.5 98
195,1080,12 8 14,51,1467846,79.46 188.5 98
196,1082,12 15 11,51,1467577,79.46 194.42 95
197,1089,13 15 10,51,1467577,80.3 194.42 94
198,1076,11 15 12,51,1467248,78.61 194.42 96
199,1096,14 15 9,51,1467248,81.15 194.42 93
200,1101,15 1 15,51,1467145,81.99 182.58 98
201,1097,15 1 14,51,1467145,81.99 182.58 98
202,1069,10 15 13,51,1466591,77.77 194.42 97
203,1102,15 15 8,51,1466591,81.99 194.42 92
204,1097,15 15 7,51,1466591,81.99 194.42 92
205,1087,13 10 12,51,1466219,80.3 190.19 96
206,1093,14 10 11,51,1466219,81.15 190.19 95
207,1080,12 10 13,51,1465898,79.46 190.19 97
208,1100,15 10 10,51,1465898,81.99 190.19 94
209,1097,15 3 13,51,1465621,81.99 184.28 97
210,1066,9 15 15,51,1465605,76.92 194.42 98
211,1062,9 15 14,51,1465605,76.92 194.42 98
212,1095,14 3 15,51,1465465,81.15 184.28 98
213,1090,14 3 14,51,1465465,81.15 184.28 98
214,1078,11 10 15,51,1465255,78.61 190.19 98
215,1073,11 10 14,51,1465255,78.61 190.19 98
216,1087,13 12 11,51,1463844,80.3 191.88 95
217,1091,14 5 13,51,1463819,81.15 185.97 97
218,1097,15 5 12,51,1463819,81.99 185.97 96
219,1080,12 12 12,51,1463681,79.46 191.88 96
220,1093,14 12 10,51,1463681,81.15 191.88 94
221,1089,13 5 15,51,1463504,80.3 185.97 98
222,1084,13 5 14,51,1463504,80.3 185.97 98
223,1073,11 12 13,51,1463195,78.61 191.88 97
224,1100,15 12 9,51,1463195,81.99 191.88 93
225,1071,10 12 15,51,1462384,77.77 191.88 98
226,1066,10 12 14,51,1462384,77.77 191.88 98
227,1091,14 7 12,51,1461898,81.15 187.66 96
228,1084,13 7 13,51,1461739,80.3 187.66 97
229,1097,15 7 11,51,1461739,81.99 187.66 95
230,1082,12 7 15,51,1461263,79.46 187.66 98
231,1077,12 7 14,51,1461263,79.46 187.66 98
232,1080,12 14 11,51,1461196,79.46 193.57 95
233,1087,13 14 10,51,1461196,80.3 193.57 94
234,1073,11 14 12,51,1460869,78.61 193.57 96
235,1093,14 14 9,51,1460869,81.15 193.57 93
236,1099,15 0 15,51,1460353,81.99 181.74 98
237,1094,15 0 14,51,1460353,81.99 181.74 98
238,1066,10 14 13,51,1460214,77.77 193.57 97
239,1100,15 14 8,51,1460214,81.99 193.57 92
240,1095,15 14 7,51,1460214,81.99 193.57 92
241,1084,13 9 12,51,1459703,80.3 189.35 96
242,1091,14 9 11,51,1459703,81.15 189.35 95
243,1078,12 9 13,51,1459383,79.46 189.35 97
244,1097,15 9 10,51,1459383,81.99 189.35 94
245,1064,9 14 15,51,1459233,76.92 193.57 98
246,1059,9 14 14,51,1459233,76.92 193.57 98
247,1094,15 2 13,51,1458898,81.99 183.43 97
248,1092,14 2 15,51,1458742,81.15 183.43 98
249,1088,14 2 14,51,1458742,81.15 183.43 98
250,1075,11 9 15,51,1458742,78.61 189.35 98
251,1071,11 9 14,51,1458742,78.61 189.35 98
252,1084,13 11 11,51,1457395,80.3 191.04 95
253,1078,12 11 12,51,1457233,79.46 191.04 96
254,1091,14 11 10,51,1457233,81.15 191.04 94
255,1088,14 4 13,51,1457165,81.15 185.12 97
256,1095,15 4 12,51,1457165,81.99 185.12 96
257,1086,13 4 15,51,1456852,80.3 185.12 98
258,1081,13 4 14,51,1456852,80.3 185.12 98
259,1071,11 11 13,51,1456749,78.61 191.04 97
260,1097,15 11 9,51,1456749,81.99 191.04 93
261,1068,10 11 15,51,1455942,77.77 191.04 98
262,1064,10 11 14,51,1455942,77.77 191.04 98
263,1088,14 6 12,51,1455313,81.15 186.81 96
264,1082,13 6 13,51,1455155,80.3 186.81 97
265,1095,15 6 11,51,1455155,81.99 186.81 95
266,1078,12 13 11,51,1454815,79.46 192.73 95
267,1084,13 13 10,51,1454815,80.3 192.73 94
268,1080,12 6 15,51,1454681,79.46 186.81 98
269,1075,12 6 14,51,1454681,79.46 186.81 98
270,1071,11 13 12,51,1454490,78.61 192.73 96
271,1091,14 13 9,51,1454490,81.15 192.73 93
272,1064,10 13 13,51,1453838,77.77 192.73 97
273,1097,15 13 8,51,1453838,81.99 192.73 92
274,1092,15 13 7,51,1453838,81.99 192.73 92
275,1082,13 8 12,51,1453186,80.3 188.5 96
276,1088,14 8 11,51,1453186,81.15 188.5 95
277,1075,12 8 13,51,1452868,79.46 188.5 97
278,1095,15 8 10,51,1452868,81.99 188.5 94
279,1061,9 13 15,51,1452860,76.92 192.73 98
280,1057,9 13 14,51,1452860,76.92 192.73 98
281,1073,11 8 15,51,1452230,78.61 188.5 98
282,1068,11 8 14,51,1452230,78.61 188.5 98
283,1092,15 1 13,51,1452175,81.99 182.58 97
284,1078,12 15 10,51,1452129,79.46 194.42 94
285,1090,14 1 15,51,1452020,81.15 182.58 98
286,1085,14 1 14,51,1452020,81.15 182.58 98
287,1071,11 15 11,51,1451964,78.61 194.42 95
288,1084,13 15 9,51,1451964,80.3 194.42 93
289,1064,10 15 12,51,1451471,77.77 194.42 96
290,1091,14 15 8,51,1451471,81.15 194.42 92
291,1086,14 15 7,51,1451471,81.15 194.42 92
