rank,cp,ivs,maxlevel,stat-product,stats
78,2420,13 12 14,51,3372387,173.29 120.88 161
79,2430,14 14 11,51,3372205,174.13 122.57 158
80,2423,14 14 10,51,3372205,174.13 122.57 158
81,2403,10 15 13,51,3371676,170.75 123.41 160
82,2428,14 13 12,51,3370144,174.13 121.72 159
83,2418,13 11 15,51,3369604,173.29 120.03 162
84,2402,10 14 14,51,3369511,170.75 122.57 161
85,2430,15 15 8,51,3368755,174.98 123.41 156
86,2426,14 12 13,51,3367789,174.13 120.88 160
87,2409,11 15 12,51,3367191,171.6 123.41 159
88,2429,15 14 9,51,3367128,174.98 122.57 157
89,2399,10 13 15,51,3367058,170.75 121.72 162
90,2433,15 13 11,51,3365206,174.98 121.72 158
91,2427,15 13 10,51,3365206,174.98 121.72 158
92,2407,11 14 13,51,3365160,171.6 122.57 160
93,2424,14 11 14,51,3365140,174.13 120.03 161
94,2380,7 15 15,51,3363122,168.21 123.41 162
95,2431,15 12 12,51,3362987,174.98 120.88 159
96,2405,11 13 14,51,3362839,171.6 121.72 161
97,2414,12 15 11,51,3362496,172.44 123.41 158
98,2408,12 15 10,51,3362496,172.44 123.41 158
99,2421,14 10 15,51,3362196,174.13 119.19 162
100,2413,12 14 12,51,3360601,172.44 122.57 159
101,2429,15 11 13,51,3360473,174.98 120.03 160
102,2403,11 12 15,51,3360228,171.6 120.88 162
103,2386,8 15 14,51,3359158,169.06 123.41 161
104,2411,12 13 13,51,3358415,172.44 121.72 160
105,2427,15 10 14,51,3357662,174.98 119.19 161
106,2413,13 15 9,51,3357593,173.29 123.41 157
107,2384,8 14 15,51,3356871,169.06 122.57 162
108,2408,12 12 14,51,3355937,172.44 120.88 161
109,2418,13 14 11,51,3355835,173.29 122.57 158
110,2412,13 14 10,51,3355835,173.29 122.57 158
111,2392,9 15 13,51,3354985,169.91 123.41 160
112,2424,15 9 15,51,3354556,174.98 118.34 162
113,2416,13 13 12,51,3353784,173.29 121.72 159
114,2406,12 11 15,51,3353167,172.44 120.03 162
115,2390,9 14 14,51,3352831,169.91 122.57 161
116,2419,14 15 8,51,3352481,174.13 123.41 156
117,2414,13 12 13,51,3351441,173.29 120.88 160
118,2417,14 14 9,51,3350862,174.13 122.57 157
119,2397,10 15 12,51,3350603,170.75 123.41 159
120,2388,9 13 15,51,3350389,169.91 121.72 162
121,2421,14 13 11,51,3348949,174.13 121.72 158
122,2415,14 13 10,51,3348949,174.13 121.72 158
123,2412,13 11 14,51,3348804,173.29 120.03 161
124,2395,10 14 13,51,3348583,170.75 122.57 160
125,2424,15 15 7,51,3347161,174.98 123.41 155
126,2419,14 12 12,51,3346741,174.13 120.88 159
127,2393,10 13 14,51,3346273,170.75 121.72 161
128,2368,6 15 15,51,3346222,167.37 123.41 162
129,2403,11 15 11,51,3346013,171.6 123.41 158
130,2396,11 15 10,51,3346013,171.6 123.41 158
131,2410,13 10 15,51,3345875,173.29 119.19 162
132,2422,15 14 8,51,3345682,174.98 122.57 156
133,2417,14 11 13,51,3344238,174.13 120.03 160
134,2401,11 14 12,51,3344128,171.6 122.57 159
135,2420,15 13 9,51,3343907,174.98 121.72 157
136,2391,10 12 15,51,3343675,170.75 120.88 162
137,2374,7 15 14,51,3342362,168.21 123.41 161
138,2399,11 13 13,51,3341952,171.6 121.72 160
139,2425,15 12 11,51,3341836,174.98 120.88 158
140,2418,15 12 10,51,3341836,174.98 120.88 158
141,2415,14 10 14,51,3341442,174.13 119.19 161
142,2402,12 15 9,51,3341214,172.44 123.41 157
143,2372,7 14 15,51,3340087,168.21 122.57 162
144,2397,11 12 14,51,3339486,171.6 120.88 161
145,2423,15 11 12,51,3339470,174.98 120.03 159
146,2406,12 14 11,51,3339465,172.44 122.57 158
147,2400,12 14 10,51,3339465,172.44 122.57 158
148,2413,14 9 15,51,3338351,174.13 118.34 162
149,2380,8 15 13,51,3338293,169.06 123.41 160
150,2404,12 13 12,51,3337425,172.44 121.72 159
151,2420,15 10 13,51,3336807,174.98 119.19 160
152,2395,11 11 15,51,3336730,171.6 120.03 162
153,2407,13 15 8,51,3336207,173.29 123.41 156
154,2378,8 14 14,51,3336150,169.06 122.57 161
155,2402,12 12 13,51,3335092,172.44 120.88 160
156,2405,13 14 9,51,3334596,173.29 122.57 157
157,2385,9 15 12,51,3334016,169.91 123.41 159
158,2418,15 9 14,51,3333849,174.98 118.34 161
159,2376,8 13 15,51,3333720,169.06 121.72 162
160,2410,13 13 11,51,3332691,173.29 121.72 158
161,2403,13 13 10,51,3332691,173.29 121.72 158
162,2400,12 11 14,51,3332469,172.44 120.03 161
163,2383,9 14 13,51,3332006,169.91 122.57 160
164,2412,14 15 7,51,3330991,174.13 123.41 155
165,2416,15 8 15,51,3330595,174.98 117.5 162
166,2408,13 12 12,51,3330494,173.29 120.88 159
167,2381,9 13 14,51,3329708,169.91 121.72 161
168,2398,12 10 15,51,3329553,172.44 119.19 162
169,2391,10 15 11,51,3329530,170.75 123.41 158
170,2384,10 15 10,51,3329530,170.75 123.41 158
171,2410,14 14 8,51,3329519,174.13 122.57 156
172,2356,5 15 15,51,3329322,166.52 123.41 162
173,2406,13 11 13,51,3328004,173.29 120.03 160
174,2408,14 13 9,51,3327753,174.13 121.72 157
175,2389,10 14 12,51,3327654,170.75 122.57 159
176,2379,9 12 15,51,3327122,169.91 120.88 162
177,2413,14 12 11,51,3325692,174.13 120.88 158
178,2407,14 12 10,51,3325692,174.13 120.88 158
179,2362,6 15 14,51,3325566,167.37 123.41 161
180,2417,15 15 6,51,3325566,174.98 123.41 154
181,2387,10 13 13,51,3325489,170.75 121.72 160
182,2403,13 10 14,51,3325221,173.29 119.19 161
183,2390,11 15 9,51,3324836,171.6 123.41 157
184,2415,15 14 7,51,3324235,174.98 122.57 155
185,2411,14 11 12,51,3323337,174.13 120.03 159
186,2360,6 14 15,51,3323303,167.37 122.57 162
187,2394,11 14 11,51,3323095,171.6 122.57 158
188,2388,11 14 10,51,3323095,171.6 122.57 158
189,2385,10 12 14,51,3323035,170.75 120.88 161
190,2414,15 13 8,51,3322608,174.98 121.72 156
191,2401,13 9 15,51,3322145,173.29 118.34 162
192,2368,7 15 13,51,3321602,168.21 123.41 160
193,2392,11 13 12,51,3321065,171.6 121.72 159
194,2409,14 10 13,51,3320687,174.13 119.19 160
195,2412,15 12 9,51,3320685,174.98 120.88 157
196,2383,10 11 15,51,3320293,170.75 120.03 162
197,2395,12 15 8,51,3319933,172.44 123.41 156
198,2366,7 14 14,51,3319469,168.21 122.57 161
199,2390,11 12 13,51,3318744,171.6 120.88 160
200,2416,15 11 11,51,3318467,174.98 120.03 158
201,2410,15 11 10,51,3318467,174.98 120.03 158
202,2393,12 14 9,51,3318329,172.44 122.57 157
203,2406,14 9 14,51,3317743,174.13 118.34 161
204,2373,8 15 12,51,3317429,169.06 123.41 159
205,2364,7 13 15,51,3317052,168.21 121.72 162
206,2398,12 13 11,51,3316434,172.44 121.72 158
207,2391,12 13 10,51,3316434,172.44 121.72 158
208,2388,11 11 14,51,3316133,171.6 120.03 161
209,2414,15 10 12,51,3315952,174.98 119.19 159
210,2371,8 14 13,51,3315428,169.06 122.57 160
211,2400,13 15 7,51,3314821,173.29 123.41 155
212,2404,14 8 15,51,3314505,174.13 117.5 162
213,2396,12 12 12,51,3314248,172.44 120.88 159
214,2399,13 14 8,51,3313356,173.29 122.57 156
215,2386,11 10 15,51,3313232,171.6 119.19 162
216,2370,8 13 14,51,3313142,169.06 121.72 161
217,2412,15 9 13,51,3313142,174.98 118.34 160
218,2379,9 15 11,51,3313048,169.91 123.41 158
219,2373,9 15 10,51,3313048,169.91 123.41 158
220,2344,4 15 15,51,3312422,165.68 123.41 162
221,2394,12 11 13,51,3311770,172.44 120.03 160
222,2397,13 13 9,51,3311599,173.29 121.72 157
223,2377,9 14 12,51,3311181,169.91 122.57 159
224,2367,8 12 15,51,3310570,169.06 120.88 162
225,2409,15 8 14,51,3310036,174.98 117.5 161
226,2401,13 12 11,51,3309548,173.29 120.88 158
227,2395,13 12 10,51,3309548,173.29 120.88 158
228,2405,14 15 6,51,3309501,174.13 123.41 154
229,2375,9 13 13,51,3309026,169.91 121.72 160
230,2392,12 10 14,51,3309000,172.44 119.19 161
231,2350,5 15 14,51,3308770,166.52 123.41 161
232,2378,10 15 9,51,3308457,170.75 123.41 157
233,2404,14 14 7,51,3308176,174.13 122.57 155
234,2399,13 11 12,51,3307204,173.29 120.03 159
235,2383,10 14 11,51,3306725,170.75 122.57 158
236,2376,10 14 10,51,3306725,170.75 122.57 158
237,2407,15 7 15,51,3306634,174.98 116.65 162
238,2373,9 12 14,51,3306585,169.91 120.88 161
239,2402,14 13 8,51,3306557,174.13 121.72 156
240,2348,5 14 15,51,3306518,166.52 122.57 162
241,2389,12 9 15,51,3305939,172.44 118.34 162
242,2356,6 15 13,51,3304910,167.37 123.41 160
243,2381,10 13 12,51,3304705,170.75 121.72 159
244,2400,14 12 9,51,3304643,174.13 120.88 157
245,2397,13 10 13,51,3304568,173.29 119.19 160
246,2411,15 15 5,51,3303972,174.98 123.41 153
247,2371,9 11 15,51,3303856,169.91 120.03 162
248,2383,11 15 8,51,3303659,171.6 123.41 156
249,2354,6 14 14,51,3302788,167.37 122.57 161
250,2409,15 14 6,51,3302788,174.98 122.57 154
251,2404,14 11 11,51,3302435,174.13 120.03 158
252,2398,14 11 10,51,3302435,174.13 120.03 158
253,2379,10 12 13,51,3302395,170.75 120.88 160
254,2382,11 14 9,51,3302063,171.6 122.57 157
255,2395,13 9 14,51,3301638,173.29 118.34 161
256,2407,15 13 7,51,3301309,174.98 121.72 155
257,2362,7 15 12,51,3300842,168.21 123.41 159
258,2352,6 13 15,51,3300383,167.37 121.72 162
259,2386,11 13 11,51,3300177,171.6 121.72 158
260,2380,11 13 10,51,3300177,171.6 121.72 158
261,2402,14 10 12,51,3299933,174.13 119.19 159
262,2377,10 11 14,51,3299797,170.75 120.03 161
263,2405,15 12 8,51,3299534,174.98 120.88 156
264,2360,7 14 13,51,3298851,168.21 122.57 160
265,2389,12 15 7,51,3298651,172.44 123.41 155
266,2392,13 8 15,51,3298415,173.29 117.5 162
267,2384,11 12 12,51,3298002,171.6 120.88 159
268,2403,15 11 9,51,3297464,174.98 120.03 157
269,2387,12 14 8,51,3297194,172.44 122.57 156
270,2400,14 9 13,51,3297136,174.13 118.34 160
271,2374,10 10 15,51,3296911,170.75 119.19 162
272,2358,7 13 14,51,3296576,168.21 121.72 161
273,2367,8 15 11,51,3296565,169.06 123.41 158
274,2361,8 15 10,51,3296565,169.06 123.41 158
275,2382,11 11 13,51,3295536,171.6 120.03 160
276,2332,3 15 15,51,3295522,164.83 123.41 162
277,2385,12 13 9,51,3295444,172.44 121.72 157
278,2408,15 10 11,51,3295097,174.98 119.19 158
279,2401,15 10 10,51,3295097,174.98 119.19 158
280,2365,8 14 12,51,3294707,169.06 122.57 159
281,2398,14 8 14,51,3294045,174.13 117.5 161
282,2356,7 12 15,51,3294017,168.21 120.88 162
283,2394,13 15 6,51,3293435,173.29 123.41 154
284,2390,12 12 11,51,3293404,172.44 120.88 158
285,2383,12 12 10,51,3293404,172.44 120.88 158
286,2380,11 10 14,51,3292780,171.6 119.19 161
287,2363,8 13 13,51,3292563,169.06 121.72 160
288,2405,15 9 12,51,3292435,174.98 118.34 159
289,2392,13 14 7,51,3292117,173.29 122.57 155
290,2366,9 15 9,51,3292079,169.91 123.41 157
291,2338,4 15 14,51,3291975,165.68 123.41 161
292,2387,12 11 12,51,3291071,172.44 120.03 159
293,2395,14 7 15,51,3290660,174.13 116.65 162
294,2390,13 13 8,51,3290506,173.29 121.72 156
295,2371,9 14 11,51,3290355,169.91 122.57 158
296,2364,9 14 10,51,3290355,169.91 122.57 158
297,2361,8 12 14,51,3290134,169.06 120.88 161
298,2378,11 9 15,51,3289734,171.6 118.34 162
299,2336,4 14 15,51,3289734,165.68 122.57 162
300,2403,15 8 13,51,3289477,174.98 117.5 160
301,2388,13 12 9,51,3288601,173.29 120.88 157
302,2385,12 10 13,51,3288448,172.44 119.19 160
303,2369,9 13 12,51,3288345,169.91 121.72 159
304,2344,5 15 13,51,3288219,166.52 123.41 160
305,2399,14 15 5,51,3288010,174.13 123.41 153
306,2359,8 11 15,51,3287419,169.06 120.03 162
307,2372,10 15 8,51,3287384,170.75 123.41 156
308,2397,14 14 6,51,3286833,174.13 122.57 154
309,2393,13 11 11,51,3286404,173.29 120.03 158
310,2386,13 11 10,51,3286404,173.29 120.03 158
311,2401,15 7 14,51,3286223,174.98 116.65 161
312,2342,5 14 14,51,3286108,166.52 122.57 161
313,2367,9 12 13,51,3286047,169.91 120.88 160
314,2370,10 14 9,51,3285797,170.75 122.57 157
315,2383,12 9 14,51,3285532,172.44 118.34 161
316,2395,14 13 7,51,3285361,174.13 121.72 155
317,2350,6 15 12,51,3284255,167.37 123.41 159
318,2374,10 13 11,51,3283920,170.75 121.72 158
319,2368,10 13 10,51,3283920,170.75 121.72 158
320,2391,13 10 12,51,3283914,173.29 119.19 159
321,2340,5 13 15,51,3283715,166.52 121.72 162
322,2394,14 12 8,51,3283595,174.13 120.88 156
323,2365,9 11 14,51,3283462,169.91 120.03 161
324,2398,15 6 15,51,3282673,174.98 115.81 162
325,2377,11 15 7,51,3282481,171.6 123.41 155
326,2404,15 15 4,51,3282377,174.98 123.41 152
327,2397,15 15 3,51,3282377,174.98 123.41 152
328,2381,12 8 15,51,3282326,172.44 117.5 162
329,2348,6 14 13,51,3282274,167.37 122.57 160
330,2372,10 12 12,51,3281755,170.75 120.88 159
331,2392,14 11 9,51,3281534,174.13 120.03 157
332,2402,15 14 5,51,3281342,174.98 122.57 153
333,2389,13 9 13,51,3281131,173.29 118.34 160
334,2375,11 14 8,51,3281031,171.6 122.57 156
335,2363,9 10 15,51,3280589,169.91 119.19 162
336,2355,7 15 11,51,3280082,168.21 123.41 158
337,2349,7 15 10,51,3280082,168.21 123.41 158
338,2346,6 13 14,51,3280010,167.37 121.72 161
339,2401,15 13 6,51,3280010,174.98 121.72 154
340,2370,10 11 13,51,3279302,170.75 120.03 160
341,2373,11 13 9,51,3279290,171.6 121.72 157
342,2396,14 10 11,51,3279179,174.13 119.19 158
343,2390,14 10 10,51,3279179,174.13 119.19 158
344,2320,2 15 15,51,3278621,163.99 123.41 162
345,2399,15 12 7,51,3278383,174.98 120.88 155
346,2353,7 14 12,51,3278233,168.21 122.57 159
347,2386,13 8 14,51,3278055,173.29 117.5 161
348,2344,6 12 15,51,3277464,167.37 120.88 162
349,2382,12 15 6,51,3277370,172.44 123.41 154
350,2378,11 12 11,51,3277260,171.6 120.88 158
351,2371,11 12 10,51,3277260,171.6 120.88 158
352,2368,10 10 14,51,3276559,170.75 119.19 161
353,2394,14 9 12,51,3276529,174.13 118.34 159
354,2397,15 11 8,51,3276461,174.98 120.03 156
355,2351,7 13 13,51,3276101,168.21 121.72 160
356,2380,12 14 7,51,3276058,172.44 122.57 155
357,2354,8 15 9,51,3275700,169.06 123.41 157
358,2326,3 15 14,51,3275179,164.83 123.41 161
359,2376,11 11 12,51,3274939,171.6 120.03 159
360,2384,13 7 15,51,3274686,173.29 116.65 162
361,2379,12 13 8,51,3274454,172.44 121.72 156
362,2395,15 10 9,51,3274242,174.98 119.19 157
363,2359,8 14 11,51,3273986,169.06 122.57 158
364,2353,8 14 10,51,3273986,169.06 122.57 158
365,2349,7 12 14,51,3273683,168.21 120.88 161
366,2392,14 8 13,51,3273585,174.13 117.5 160
367,2366,10 9 15,51,3273528,170.75 118.34 162
368,2324,3 14 15,51,3272949,164.83 122.57 162
369,2377,12 12 9,51,3272559,172.44 120.88 157
370,2374,11 10 13,51,3272328,171.6 119.19 160
371,2387,13 15 5,51,3272049,173.29 123.41 153
372,2357,8 13 12,51,3271985,169.06 121.72 159
373,2399,15 9 11,51,3271728,174.98 118.34 158
374,2393,15 9 10,51,3271728,174.98 118.34 158
375,2332,4 15 13,51,3271528,165.68 123.41 160
376,2360,9 15 8,51,3271110,169.91 123.41 156
377,2347,7 11 15,51,3270982,168.21 120.03 162
378,2386,13 14 6,51,3270877,173.29 122.57 154
379,2381,12 11 11,51,3270373,172.44 120.03 158
380,2375,12 11 10,51,3270373,172.44 120.03 158
381,2389,14 7 14,51,3270347,174.13 116.65 161
382,2355,8 12 13,51,3269698,169.06 120.88 160
383,2358,9 14 9,51,3269530,169.91 122.57 157
384,2371,11 9 14,51,3269427,171.6 118.34 161
385,2330,4 14 14,51,3269427,165.68 122.57 161
386,2384,13 13 7,51,3269413,173.29 121.72 155
387,2397,15 8 12,51,3268917,174.98 117.5 159
388,2379,12 10 12,51,3267895,172.44 119.19 159
389,2338,5 15 12,51,3267668,166.52 123.41 159
390,2363,9 13 11,51,3267663,169.91 121.72 158
391,2356,9 13 10,51,3267663,169.91 121.72 158
392,2382,13 12 8,51,3267655,173.29 120.88 156
393,2353,8 11 14,51,3267126,169.06 120.03 161
394,2328,4 13 15,51,3267046,165.68 121.72 162
395,2387,14 6 15,51,3266814,174.13 115.81 162
396,2392,14 15 4,51,3266520,174.13 123.41 152
397,2386,14 15 3,51,3266520,174.13 123.41 152
398,2365,10 15 7,51,3266311,170.75 123.41 155
399,2369,11 8 15,51,3266236,171.6 117.5 162
400,2395,15 7 13,51,3265811,174.98 116.65 160
401,2336,5 14 13,51,3265697,166.52 122.57 160
402,2380,13 11 9,51,3265604,173.29 120.03 157
403,2361,9 12 12,51,3265509,169.91 120.88 159
404,2391,14 14 5,51,3265490,174.13 122.57 153
405,2377,12 9 13,51,3265125,172.44 118.34 160
406,2363,10 14 8,51,3264868,170.75 122.57 156
407,2351,8 10 15,51,3264268,169.06 119.19 162
408,2389,14 13 6,51,3264165,174.13 121.72 154
409,2343,6 15 11,51,3263599,167.37 123.41 158
410,2337,6 15 10,51,3263599,167.37 123.41 158
411,2334,5 13 14,51,3263445,166.52 121.72 161
412,2384,13 10 11,51,3263260,173.29 119.19 158
413,2378,13 10 10,51,3263260,173.29 119.19 158
414,2362,10 13 9,51,3263136,170.75 121.72 157
415,2359,9 11 13,51,3263067,169.91 120.03 160
416,2387,14 12 7,51,3262546,174.13 120.88 155
417,2392,15 6 14,51,3262409,174.98 115.81 161
418,2375,12 8 14,51,3262064,172.44 117.5 161
419,2342,6 14 12,51,3261760,167.37 122.57 159
420,2308,1 15 15,51,3261721,163.14 123.41 162
421,2370,11 15 6,51,3261304,171.6 123.41 154
422,2366,10 12 11,51,3261115,170.75 120.88 158
423,2360,10 12 10,51,3261115,170.75 120.88 158
424,2332,5 12 15,51,3260911,166.52 120.88 162
425,2391,15 15 2,51,3260782,174.98 123.41 151
426,2385,14 11 8,51,3260632,174.13 120.03 156
427,2382,13 9 12,51,3260624,173.29 118.34 159
428,2356,9 10 14,51,3260339,169.91 119.19 161
429,2369,11 14 7,51,3259999,171.6 122.57 155
430,2396,15 14 4,51,3259895,174.98 122.57 152
431,2389,15 14 3,51,3259895,174.98 122.57 152
432,2340,6 13 13,51,3259638,167.37 121.72 160
433,2343,7 15 9,51,3259322,168.21 123.41 157
434,2364,10 11 12,51,3258806,170.75 120.03 159
435,2390,15 5 15,51,3258712,174.98 114.96 162
436,2372,12 7 15,51,3258712,172.44 116.65 162
437,2394,15 13 5,51,3258712,174.98 121.72 153
438,2383,14 10 9,51,3258424,174.13 119.19 157
439,2367,11 13 8,51,3258403,171.6 121.72 156
440,2314,2 15 14,51,3258383,163.99 123.41 161
441,2380,13 8 13,51,3257694,173.29 117.5 160
442,2347,7 14 11,51,3257616,168.21 122.57 158
443,2341,7 14 10,51,3257616,168.21 122.57 158
444,2354,9 9 15,51,3257323,169.91 118.34 162
445,2338,6 12 14,51,3257233,167.37 120.88 161
446,2392,15 12 6,51,3257233,174.98 120.88 154
447,2365,11 12 9,51,3256517,171.6 120.88 157
448,2362,10 10 13,51,3256208,170.75 119.19 160
449,2312,2 14 15,51,3256165,163.99 122.57 162
450,2376,12 15 5,51,3256088,172.44 123.41 153
451,2387,14 9 11,51,3255922,174.13 118.34 158
452,2381,14 9 10,51,3255922,174.13 118.34 158
453,2345,7 13 12,51,3255625,168.21 121.72 159
454,2390,15 11 7,51,3255458,174.98 120.03 155
455,2374,12 14 6,51,3254922,172.44 122.57 154
456,2320,3 15 13,51,3254836,164.83 123.41 160
457,2348,8 15 8,51,3254836,169.06 123.41 156
458,2336,6 11 15,51,3254545,167.37 120.03 162
459,2378,13 7 14,51,3254472,173.29 116.65 161
460,2369,11 11 11,51,3254342,171.6 120.03 158
461,2363,11 11 10,51,3254342,171.6 120.03 158
462,2372,12 13 7,51,3253464,172.44 121.72 155
463,2388,15 10 8,51,3253387,174.98 119.19 156
464,2343,7 12 13,51,3253350,168.21 120.88 160
465,2360,10 9 14,51,3253321,170.75 118.34 161
466,2346,8 14 9,51,3253264,169.06 122.57 157
467,2385,14 8 12,51,3253125,174.13 117.5 159
468,2318,3 14 14,51,3252746,164.83 122.57 161
469,2367,11 10 12,51,3251876,171.6 119.19 159
470,2370,12 12 8,51,3251715,172.44 120.88 156
471,2351,8 13 11,51,3251406,169.06 121.72 158
472,2345,8 13 10,51,3251406,169.06 121.72 158
473,2326,4 15 12,51,3251080,165.68 123.41 159
474,2386,15 9 9,51,3251020,174.98 118.34 157
475,2375,13 6 15,51,3250956,173.29 115.81 162
476,2341,7 11 14,51,3250790,168.21 120.03 161
477,2381,13 15 4,51,3250663,173.29 123.41 152
478,2374,13 15 3,51,3250663,173.29 123.41 152
479,2316,3 13 15,51,3250377,164.83 121.72 162
480,2357,10 8 15,51,3250146,170.75 117.5 162
481,2353,9 15 7,51,3250142,169.91 123.41 155
482,2383,14 7 13,51,3250034,174.13 116.65 160
483,2368,12 11 9,51,3249674,172.44 120.03 157
484,2379,13 14 5,51,3249638,173.29 122.57 153
485,2349,8 12 12,51,3249263,169.06 120.88 159
486,2365,11 9 13,51,3249120,171.6 118.34 160
487,2324,4 14 13,51,3249120,165.68 122.57 160
488,2352,9 14 8,51,3248705,169.91 122.57 156
489,2390,15 8 11,51,3248358,174.98 117.5 158
490,2384,15 8 10,51,3248358,174.98 117.5 158
491,2377,13 13 6,51,3248320,173.29 121.72 154
492,2339,7 10 15,51,3247947,168.21 119.19 162
493,2373,12 10 11,51,3247342,172.44 119.19 158
494,2366,12 10 10,51,3247342,172.44 119.19 158
495,2332,5 15 11,51,3247116,166.52 123.41 158
496,2325,5 15 10,51,3247116,166.52 123.41 158
497,2350,9 13 9,51,3246982,169.91 121.72 157
498,2322,4 13 14,51,3246879,165.68 121.72 161
499,2347,8 11 13,51,3246833,169.06 120.03 160
500,2376,13 12 7,51,3246708,173.29 120.88 155
501,2381,14 6 14,51,3246649,174.13 115.81 161
502,2363,11 8 14,51,3246074,171.6 117.5 161
503,2388,15 7 12,51,3245400,174.98 116.65 159
504,2330,5 14 12,51,3245286,166.52 122.57 159
505,2359,10 15 6,51,3245238,170.75 123.41 154
506,2379,14 15 2,51,3245030,174.13 123.41 151
507,2354,9 12 11,51,3244971,169.91 120.88 158
508,2348,9 12 10,51,3244971,169.91 120.88 158
509,2296,0 15 15,51,3244821,162.3 123.41 162
510,2374,13 11 8,51,3244804,173.29 120.03 156
511,2371,12 9 12,51,3244718,172.44 118.34 159
512,2320,4 12 15,51,3244358,165.68 120.88 162
513,2384,14 14 4,51,3244147,174.13 122.57 152
514,2377,14 14 3,51,3244147,174.13 122.57 152
515,2345,8 10 14,51,3244118,169.06 119.19 161
516,2357,10 14 7,51,3243939,170.75 122.57 155
