rank,cp,ivs,maxlevel,stat-product,stats
69,822,12 14 13,51,765704,87.91 77.77 112
70,834,15 13 11,51,765313,90.45 76.92 110
71,808,9 15 15,51,765122,85.38 78.61 114
72,817,11 14 14,51,765112,87.07 77.77 113
73,830,14 13 12,51,765053,89.6 76.92 111
74,825,13 13 13,51,764663,88.76 76.92 112
75,812,10 14 15,51,764389,86.22 77.77 114
76,820,12 13 14,51,764143,87.91 76.92 113
77,833,15 12 12,51,763784,90.45 76.08 111
78,815,11 13 15,51,763493,87.07 76.92 114
79,828,14 12 13,51,763463,89.6 76.08 112
80,823,13 12 14,51,763013,88.76 76.08 113
81,819,12 12 15,51,762434,87.91 76.08 114
82,831,15 11 13,51,762102,90.45 75.23 112
83,827,14 11 14,51,761721,89.6 75.23 113
84,822,13 11 15,51,761212,88.76 75.23 114
85,830,15 15 7,51,760803,90.45 78.61 107
86,826,14 15 8,51,760736,89.6 78.61 108
87,824,13 15 10,51,760537,88.76 78.61 109
88,821,13 15 9,51,760537,88.76 78.61 109
89,830,15 10 14,51,760267,90.45 74.39 113
90,820,12 15 11,51,760204,87.91 78.61 110
91,825,14 10 15,51,759827,89.6 74.39 114
92,815,11 15 12,51,759739,87.07 78.61 111
93,829,15 14 8,51,759656,90.45 77.77 108
94,828,14 14 10,51,759524,89.6 77.77 109
95,825,14 14 9,51,759524,89.6 77.77 109
96,823,13 14 11,51,759261,88.76 77.77 110
97,810,10 15 13,51,759141,86.22 78.61 112
98,818,12 14 12,51,758867,87.91 77.77 111
99,805,9 15 14,51,758410,85.38 78.61 113
100,831,15 13 10,51,758356,90.45 76.92 109
101,828,15 13 9,51,758356,90.45 76.92 109
102,814,11 14 13,51,758341,87.07 77.77 112
103,828,15 9 15,51,758280,90.45 73.54 114
104,826,14 13 11,51,758161,89.6 76.92 110
105,822,13 13 12,51,757836,88.76 76.92 111
106,809,10 14 14,51,757684,86.22 77.77 113
107,800,8 15 15,51,757546,84.53 78.61 114
108,817,12 13 13,51,757381,87.91 76.92 112
109,830,15 12 11,51,756903,90.45 76.08 110
110,804,9 14 15,51,756895,85.38 77.77 114
111,812,11 13 14,51,756795,87.07 76.92 113
112,825,14 12 12,51,756646,89.6 76.08 111
113,820,13 12 13,51,756260,88.76 76.08 112
114,807,10 13 15,51,756080,86.22 76.92 114
115,816,12 12 14,51,755746,87.91 76.08 113
116,828,15 11 12,51,755298,90.45 75.23 111
117,811,11 12 15,51,755103,87.07 76.08 114
118,824,14 11 13,51,754980,89.6 75.23 112
119,819,13 11 14,51,754535,88.76 75.23 113
120,814,12 11 15,51,753962,87.91 75.23 114
121,823,14 15 7,51,753692,89.6 78.61 107
122,827,15 15 6,51,753692,90.45 78.61 106
123,818,13 15 8,51,753559,88.76 78.61 108
124,827,15 10 13,51,753539,90.45 74.39 112
125,817,12 15 10,51,753294,87.91 78.61 109
126,813,12 15 9,51,753294,87.91 78.61 109
127,822,14 10 14,51,753162,89.6 74.39 113
128,812,11 15 11,51,752895,87.07 78.61 110
129,817,13 10 15,51,752659,88.76 74.39 114
130,826,15 14 7,51,752622,90.45 77.77 107
131,821,14 14 8,51,752556,89.6 77.77 108
132,807,10 15 12,51,752363,86.22 78.61 111
133,820,13 14 10,51,752359,88.76 77.77 109
134,817,13 14 9,51,752359,88.76 77.77 109
135,815,12 14 11,51,752030,87.91 77.77 110
136,802,9 15 13,51,751699,85.38 78.61 112
137,825,15 9 14,51,751628,90.45 73.54 113
138,811,11 14 12,51,751570,87.07 77.77 111
139,825,15 13 8,51,751399,90.45 76.92 108
140,823,14 13 10,51,751269,89.6 76.92 109
141,820,14 13 9,51,751269,89.6 76.92 109
142,820,14 9 15,51,751193,89.6 73.54 114
143,819,13 13 11,51,751008,88.76 76.92 110
144,806,10 14 13,51,750978,86.22 77.77 112
145,797,8 15 14,51,750901,84.53 78.61 113
146,814,12 13 12,51,750618,87.91 76.92 111
147,801,9 14 14,51,750255,85.38 77.77 113
148,809,11 13 13,51,750098,87.07 76.92 112
149,826,15 12 10,51,750022,90.45 76.08 109
150,823,15 12 9,51,750022,90.45 76.08 109
151,792,7 15 15,51,749971,83.68 78.61 114
152,822,14 12 11,51,749829,89.6 76.08 110
153,823,15 8 15,51,749564,90.45 72.7 114
154,817,13 12 12,51,749508,88.76 76.08 111
155,804,10 13 14,51,749448,86.22 76.92 113
156,796,8 14 15,51,749401,84.53 77.77 114
157,813,12 12 13,51,749058,87.91 76.08 112
158,799,9 13 15,51,748668,85.38 76.92 114
159,825,15 11 11,51,748493,90.45 75.23 110
160,808,11 12 14,51,748479,87.07 76.08 113
161,820,14 11 12,51,748239,89.6 75.23 111
162,816,13 11 13,51,747857,88.76 75.23 112
163,803,10 12 15,51,747772,86.22 76.08 114
164,811,12 11 14,51,747349,87.91 75.23 113
165,824,15 10 12,51,746811,90.45 74.39 111
166,806,11 11 15,51,746713,87.07 75.23 114
167,819,14 15 6,51,746648,89.6 78.61 106
168,815,13 15 7,51,746582,88.76 78.61 107
169,824,15 15 5,51,746582,90.45 78.61 105
170,819,14 10 13,51,746497,89.6 74.39 112
171,810,12 15 8,51,746383,87.91 78.61 108
172,814,13 10 14,51,746057,88.76 74.39 113
173,809,11 15 10,51,746050,87.07 78.61 109
174,806,11 15 9,51,746050,87.07 78.61 109
175,818,14 14 7,51,745588,89.6 77.77 107
176,823,15 14 6,51,745588,90.45 77.77 106
177,804,10 15 11,51,745585,86.22 78.61 110
178,809,12 10 15,51,745491,87.91 74.39 114
179,814,13 14 8,51,745457,88.76 77.77 108
180,812,12 14 10,51,745194,87.91 77.77 109
181,809,12 14 9,51,745194,87.91 77.77 109
182,799,9 15 12,51,744987,85.38 78.61 111
183,822,15 9 13,51,744976,90.45 73.54 112
184,807,11 14 11,51,744799,87.07 77.77 110
185,817,14 9 14,51,744603,89.6 73.54 113
186,821,15 13 7,51,744441,90.45 76.92 107
187,817,14 13 8,51,744376,89.6 76.92 108
188,803,10 14 12,51,744273,86.22 77.77 111
189,794,8 15 13,51,744256,84.53 78.61 112
190,816,13 13 10,51,744181,88.76 76.92 109
191,812,13 13 9,51,744181,88.76 76.92 109
192,813,13 9 15,51,744106,88.76 73.54 114
193,811,12 13 11,51,743856,87.91 76.92 110
194,798,9 14 13,51,743616,85.38 77.77 112
195,806,11 13 12,51,743401,87.07 76.92 111
196,789,7 15 14,51,743392,83.68 78.61 113
197,820,15 12 8,51,743141,90.45 76.08 108
198,819,14 12 10,51,743013,89.6 76.08 109
199,816,14 12 9,51,743013,89.6 76.08 109
200,820,15 8 14,51,742989,90.45 72.7 113
201,793,8 14 14,51,742827,84.53 77.77 113
202,801,10 13 13,51,742816,86.22 76.92 112
203,814,13 12 11,51,742756,88.76 76.08 110
204,816,14 8 15,51,742558,89.6 72.7 114
205,784,6 15 15,51,742395,82.84 78.61 114
206,809,12 12 12,51,742370,87.91 76.08 111
207,796,9 13 14,51,742100,85.38 76.92 113
208,788,7 14 15,51,741907,83.68 77.77 114
209,805,11 12 13,51,741855,87.07 76.08 112
210,822,15 11 10,51,741689,90.45 75.23 109
211,819,15 11 9,51,741689,90.45 75.23 109
212,817,14 11 11,51,741498,89.6 75.23 110
213,791,8 13 15,51,741255,84.53 76.92 114
214,800,10 12 14,51,741212,86.22 76.08 113
215,813,13 11 12,51,741180,88.76 75.23 111
216,818,15 7 15,51,740848,90.45 71.85 114
217,808,12 11 13,51,740735,87.91 75.23 112
218,795,9 12 15,51,740441,85.38 76.08 114
219,803,11 11 14,51,740163,87.07 75.23 113
220,820,15 10 11,51,740083,90.45 74.39 110
221,816,14 10 12,51,739832,89.6 74.39 111
222,812,13 15 6,51,739605,88.76 78.61 106
223,816,14 15 5,51,739605,89.6 78.61 105
224,807,12 15 7,51,739472,87.91 78.61 107
225,821,15 15 4,51,739472,90.45 78.61 104
226,798,10 11 15,51,739463,86.22 75.23 114
227,811,13 10 13,51,739454,88.76 74.39 112
228,802,11 15 8,51,739206,87.07 78.61 108
229,806,12 10 14,51,738951,87.91 74.39 113
230,801,10 15 10,51,738807,86.22 78.61 109
231,798,10 15 9,51,738807,86.22 78.61 109
232,815,14 14 6,51,738620,89.6 77.77 106
233,810,13 14 7,51,738554,88.76 77.77 107
234,819,15 14 5,51,738554,90.45 77.77 105
235,806,12 14 8,51,738357,87.91 77.77 108
236,819,15 9 12,51,738325,90.45 73.54 111
237,802,11 10 15,51,738323,87.07 74.39 114
238,796,9 15 11,51,738275,85.38 78.61 110
239,804,11 14 10,51,738028,87.07 77.77 109
240,801,11 14 9,51,738028,87.07 77.77 109
241,814,14 9 13,51,738014,89.6 73.54 112
242,791,8 15 12,51,737611,84.53 78.61 111
243,810,13 9 14,51,737579,88.76 73.54 113
244,800,10 14 11,51,737568,86.22 77.77 110
245,814,14 13 7,51,737484,89.6 76.92 107
246,818,15 13 6,51,737484,90.45 76.92 106
247,809,13 13 8,51,737354,88.76 76.92 108
248,808,12 13 10,51,737094,87.91 76.92 109
249,805,12 13 9,51,737094,87.91 76.92 109
250,805,12 9 15,51,737019,87.91 73.54 114
251,795,9 14 12,51,736976,85.38 77.77 111
252,786,7 15 13,51,736814,83.68 78.61 112
253,803,11 13 11,51,736704,87.07 76.92 110
254,817,15 8 13,51,736413,90.45 72.7 112
255,817,15 12 7,51,736261,90.45 76.08 107
256,790,8 14 13,51,736253,84.53 77.77 112
257,812,14 12 8,51,736196,89.6 76.08 108
258,798,10 13 12,51,736183,86.22 76.92 111
259,813,14 8 14,51,736045,89.6 72.7 113
260,811,13 12 10,51,736003,88.76 76.08 109
261,808,13 12 9,51,736003,88.76 76.08 109
262,781,6 15 14,51,735883,82.84 78.61 113
263,806,12 12 11,51,735682,87.91 76.08 110
264,808,13 8 15,51,735553,88.76 72.7 114
265,793,9 13 13,51,735533,85.38 76.92 112
266,785,7 14 14,51,735399,83.68 77.77 113
267,802,11 12 12,51,735232,87.07 76.08 111
268,816,15 11 8,51,734884,90.45 75.23 108
269,776,5 15 15,51,734820,81.99 78.61 114
270,814,14 11 10,51,734757,89.6 75.23 109
271,811,14 11 9,51,734757,89.6 75.23 109
272,789,8 13 14,51,734753,84.53 76.92 113
273,797,10 12 13,51,734653,86.22 76.08 112
274,810,13 11 11,51,734503,88.76 75.23 110
275,780,6 14 15,51,734413,82.84 77.77 114
276,815,15 7 14,51,734349,90.45 71.85 113
277,805,12 11 12,51,734121,87.91 75.23 111
278,792,9 12 14,51,733945,85.38 76.08 113
279,811,14 7 15,51,733924,89.6 71.85 114
280,784,7 13 15,51,733843,83.68 76.92 114
281,800,11 11 13,51,733612,87.07 75.23 112
282,817,15 10 10,51,733355,90.45 74.39 109
283,814,15 10 9,51,733355,90.45 74.39 109
284,813,14 10 11,51,733167,89.6 74.39 110
285,787,8 12 15,51,733109,84.53 76.08 114
286,795,10 11 14,51,732977,86.22 75.23 113
287,808,13 10 12,51,732852,88.76 74.39 111
288,808,13 15 5,51,732627,88.76 78.61 105
289,804,12 15 6,51,732561,87.91 78.61 106
290,813,14 15 4,51,732561,89.6 78.61 104
291,803,12 10 13,51,732412,87.91 74.39 112
292,799,11 15 7,51,732361,87.07 78.61 107
293,817,15 15 3,51,732361,90.45 78.61 103
294,814,15 15 2,51,732361,90.45 78.61 103
295,791,9 11 15,51,732213,85.38 75.23 114
296,814,15 6 15,51,732132,90.45 71.01 114
297,795,10 15 8,51,732029,86.22 78.61 108
298,799,11 10 14,51,731846,87.07 74.39 113
299,816,15 9 11,51,731673,90.45 73.54 110
300,807,13 14 6,51,731652,88.76 77.77 106
301,812,14 14 5,51,731652,89.6 77.77 105
302,793,9 15 10,51,731564,85.38 78.61 109
303,790,9 15 9,51,731564,85.38 78.61 109
304,803,12 14 7,51,731520,87.91 77.77 107
305,816,15 14 4,51,731520,90.45 77.77 104
306,811,14 9 12,51,731425,89.6 73.54 111
307,798,11 14 8,51,731257,87.07 77.77 108
308,794,10 10 15,51,731154,86.22 74.39 114
309,807,13 9 13,51,731052,88.76 73.54 112
310,788,8 15 11,51,730966,84.53 78.61 110
311,797,10 14 10,51,730863,86.22 77.77 109
312,793,10 14 9,51,730863,86.22 77.77 109
313,811,14 13 6,51,730591,89.6 76.92 106
314,802,12 9 14,51,730554,87.91 73.54 113
315,806,13 13 7,51,730526,88.76 76.92 107
316,815,15 13 5,51,730526,90.45 76.92 105
317,792,9 14 11,51,730337,85.38 77.77 110
318,802,12 13 8,51,730331,87.91 76.92 108
319,783,7 15 12,51,730235,83.68 78.61 111
320,800,11 13 10,51,730006,87.07 76.92 109
321,797,11 13 9,51,730006,87.07 76.92 109
322,797,11 9 15,51,729933,87.07 73.54 114
323,814,15 8 12,51,729838,90.45 72.7 111
324,787,8 14 12,51,729680,84.53 77.77 111
325,795,10 13 11,51,729551,86.22 76.92 110
326,810,14 8 13,51,729531,89.6 72.7 112
327,809,14 12 7,51,729380,89.6 76.08 107
328,814,15 12 6,51,729380,90.45 76.08 106
329,778,6 15 13,51,729371,82.84 78.61 112
330,805,13 12 8,51,729251,88.76 76.08 108
331,805,13 8 14,51,729101,88.76 72.7 113
332,803,12 12 10,51,728994,87.91 76.08 109
333,800,12 12 9,51,728994,87.91 76.08 109
334,790,9 13 12,51,728966,85.38 76.92 111
335,782,7 14 13,51,728891,83.68 77.77 112
336,799,11 12 11,51,728608,87.07 76.08 110
337,800,12 8 15,51,728548,87.91 72.7 114
338,773,5 15 14,51,728374,81.99 78.61 113
339,786,8 13 13,51,728251,84.53 76.92 112
340,794,10 12 12,51,728093,86.22 76.08 111
341,812,15 11 7,51,728080,90.45 75.23 107
342,808,14 11 8,51,728016,89.6 75.23 108
343,777,6 14 14,51,727971,82.84 77.77 113
344,812,15 7 13,51,727850,90.45 71.85 112
345,807,13 11 10,51,727825,88.76 75.23 109
346,803,13 11 9,51,727825,88.76 75.23 109
347,802,12 11 11,51,727507,87.91 75.23 110
348,808,14 7 14,51,727486,89.6 71.85 113
349,789,9 12 13,51,727450,85.38 76.08 112
350,781,7 13 14,51,727405,83.68 76.92 113
351,768,4 15 15,51,727245,81.15 78.61 114
352,797,11 11 12,51,727062,87.07 75.23 111
353,803,13 7 15,51,727000,88.76 71.85 114
354,772,5 14 15,51,726919,81.99 77.77 114
355,784,8 12 14,51,726679,84.53 76.08 113
356,811,15 10 8,51,726627,90.45 74.39 108
357,810,14 10 10,51,726501,89.6 74.39 109
358,806,14 10 9,51,726501,89.6 74.39 109
359,792,10 11 13,51,726490,86.22 75.23 112
360,776,6 13 15,51,726430,82.84 76.92 114
361,805,13 10 11,51,726250,88.76 74.39 110
362,800,12 10 12,51,725873,87.91 74.39 111
363,788,9 11 14,51,725790,85.38 75.23 113
364,779,7 12 15,51,725778,83.68 76.08 114
365,811,15 6 14,51,725710,90.45 71.01 113
366,801,12 15 5,51,725650,87.91 78.61 105
367,805,13 15 4,51,725650,88.76 78.61 104
368,796,11 15 6,51,725517,87.07 78.61 106
369,810,14 15 3,51,725517,89.6 78.61 103
370,806,14 15 2,51,725517,89.6 78.61 103
371,796,11 10 13,51,725370,87.07 74.39 112
372,806,14 6 15,51,725290,89.6 71.01 114
373,792,10 15 7,51,725251,86.22 78.61 107
374,811,15 15 1,51,725251,90.45 78.61 102
375,813,15 9 10,51,725022,90.45 73.54 109
376,809,15 9 9,51,725022,90.45 73.54 109
377,783,8 11 15,51,724964,84.53 75.23 114
378,787,9 15 8,51,724852,85.38 78.61 108
379,808,14 9 11,51,724835,89.6 73.54 110
380,804,13 14 5,51,724749,88.76 77.77 105
381,791,10 10 14,51,724741,86.22 74.39 113
382,800,12 14 6,51,724684,87.91 77.77 106
383,808,14 14 4,51,724684,89.6 77.77 104
384,804,13 9 12,51,724524,88.76 73.54 111
385,795,11 14 7,51,724486,87.07 77.77 107
386,813,15 14 3,51,724486,90.45 77.77 103
387,809,15 14 2,51,724486,90.45 77.77 103
388,785,8 15 10,51,724321,84.53 78.61 109
389,782,8 15 9,51,724321,84.53 78.61 109
390,790,10 14 8,51,724158,86.22 77.77 108
391,799,12 9 13,51,724089,87.91 73.54 112
392,786,9 10 15,51,723986,85.38 74.39 114
393,803,13 13 6,51,723699,88.76 76.92 106
394,807,14 13 5,51,723699,89.6 76.92 105
395,789,9 14 10,51,723698,85.38 77.77 109
396,786,9 14 9,51,723698,85.38 77.77 109
397,780,7 15 11,51,723656,83.68 78.61 110
398,798,12 13 7,51,723569,87.91 76.92 107
399,812,15 13 4,51,723569,90.45 76.92 104
400,794,11 9 14,51,723530,87.07 73.54 113
401,809,15 5 15,51,723416,90.45 70.16 114
402,794,11 13 8,51,723309,87.07 76.92 108
403,811,15 8 11,51,723263,90.45 72.7 110
404,784,8 14 11,51,723106,84.53 77.77 110
405,806,14 8 12,51,723017,89.6 72.7 111
406,792,10 13 10,51,722919,86.22 76.92 109
407,789,10 13 9,51,722919,86.22 76.92 109
408,775,6 15 12,51,722859,82.84 78.61 111
409,789,10 9 15,51,722846,86.22 73.54 114
410,802,13 8 13,51,722649,88.76 72.7 112
411,806,14 12 6,51,722563,89.6 76.08 106
412,802,13 12 7,51,722499,88.76 76.08 107
413,810,15 12 5,51,722499,90.45 76.08 105
414,787,9 13 11,51,722399,85.38 76.92 110
415,779,7 14 12,51,722383,83.68 77.77 111
416,797,12 12 8,51,722306,87.91 76.08 108
417,797,12 8 14,51,722157,87.91 72.7 113
418,796,11 12 10,51,721984,87.07 76.08 109
419,793,11 12 9,51,721984,87.07 76.08 109
420,770,5 15 13,51,721928,81.99 78.61 112
421,783,8 13 12,51,721748,84.53 76.92 111
422,793,11 8 15,51,721543,87.07 72.7 114
423,791,10 12 11,51,721534,86.22 76.08 110
424,774,6 14 13,51,721528,82.84 77.77 112
425,809,15 7 12,51,721352,90.45 71.85 111
426,805,14 11 7,51,721275,89.6 75.23 107
427,809,15 11 6,51,721275,90.45 75.23 106
428,800,13 11 8,51,721148,88.76 75.23 108
429,805,14 7 13,51,721048,89.6 71.85 112
430,778,7 13 13,51,720968,83.68 76.92 112
431,786,9 12 12,51,720955,85.38 76.08 111
432,799,12 11 10,51,720894,87.91 75.23 109
433,796,12 11 9,51,720894,87.91 75.23 109
434,765,4 15 14,51,720865,81.15 78.61 113
435,800,13 7 14,51,720623,88.76 71.85 113
436,769,5 14 14,51,720542,81.99 77.77 113
437,794,11 11 11,51,720512,87.07 75.23 110
438,781,8 12 13,51,720248,84.53 76.08 112
439,796,12 7 15,51,720076,87.91 71.85 114
440,773,6 13 14,51,720058,82.84 76.92 113
441,789,10 11 12,51,720003,86.22 75.23 111
442,808,15 10 7,51,719899,90.45 74.39 107
443,803,14 10 8,51,719836,89.6 74.39 108
444,760,3 15 15,51,719669,80.3 78.61 114
445,802,13 10 10,51,719648,88.76 74.39 109
446,799,13 10 9,51,719648,88.76 74.39 109
447,764,4 14 15,51,719425,81.15 77.77 114
448,776,7 12 14,51,719412,83.68 76.08 113
449,785,9 11 13,51,719368,85.38 75.23 112
450,797,12 10 11,51,719333,87.91 74.39 110
451,808,15 6 13,51,719288,90.45 71.01 112
452,768,5 13 15,51,719017,81.99 76.92 114
453,803,14 6 14,51,718927,89.6 71.01 113
454,793,11 10 12,51,718893,87.07 74.39 111
455,798,12 15 4,51,718739,87.91 78.61 104
456,793,11 15 5,51,718672,87.07 78.61 105
457,802,13 15 3,51,718672,88.76 78.61 103
458,799,13 15 2,51,718672,88.76 78.61 103
459,780,8 11 14,51,718604,84.53 75.23 113
460,788,10 15 6,51,718473,86.22 78.61 106
461,803,14 15 1,51,718473,89.6 78.61 102
462,798,13 6 15,51,718447,88.76 71.01 114
463,771,6 12 15,51,718447,82.84 76.08 114
464,806,15 9 8,51,718370,90.45 73.54 108
465,788,10 10 13,51,718327,86.22 74.39 112
466,805,14 9 10,51,718246,89.6 73.54 109
467,802,14 9 9,51,718246,89.6 73.54 109
468,784,9 15 7,51,718141,85.38 78.61 107
469,807,15 15 0,51,718141,90.45 78.61 101
470,800,13 9 11,51,717997,88.76 73.54 110
471,796,12 14 5,51,717847,87.91 77.77 105
472,801,13 14 4,51,717847,88.76 77.77 104
473,792,11 14 6,51,717716,87.07 77.77 106
474,805,14 14 3,51,717716,89.6 77.77 103
475,802,14 14 2,51,717716,89.6 77.77 103
476,775,7 11 15,51,717714,83.68 75.23 114
477,779,8 15 8,51,717676,84.53 78.61 108
478,783,9 10 14,51,717636,85.38 74.39 113
479,796,12 9 12,51,717624,87.91 73.54 111
480,787,10 14 7,51,717453,86.22 77.77 107
481,806,15 14 1,51,717453,90.45 77.77 102
482,791,11 9 13,51,717127,87.07 73.54 112
483,777,7 15 10,51,717077,83.68 78.61 109
484,774,7 15 9,51,717077,83.68 78.61 109
485,806,15 5 14,51,717070,90.45 70.16 113
486,783,9 14 8,51,717058,85.38 77.77 108
487,800,13 13 5,51,716872,88.76 76.92 105
488,778,8 10 15,51,716818,84.53 74.39 114
489,795,12 13 6,51,716807,87.91 76.92 106
490,804,14 13 4,51,716807,89.6 76.92 104
491,808,15 8 10,51,716688,90.45 72.7 109
492,805,15 8 9,51,716688,90.45 72.7 109
493,801,14 5 15,51,716655,89.6 70.16 114
494,791,11 13 7,51,716612,87.07 76.92 107
495,808,15 13 3,51,716612,90.45 76.92 103
496,805,15 13 2,51,716612,90.45 76.92 103
497,781,8 14 10,51,716532,84.53 77.77 109
498,778,8 14 9,51,716532,84.53 77.77 109
499,786,10 9 14,51,716505,86.22 73.54 113
500,803,14 8 11,51,716504,89.6 72.7 110
501,772,6 15 11,51,716347,82.84 78.61 110
502,786,10 13 8,51,716286,86.22 76.92 108
503,799,13 8 12,51,716196,88.76 72.7 111
504,776,7 14 11,51,715875,83.68 77.77 110
505,784,9 13 10,51,715831,85.38 76.92 109
506,781,9 13 9,51,715831,85.38 76.92 109
507,794,12 8 13,51,715766,87.91 72.7 112
508,782,9 9 15,51,715759,85.38 73.54 114
509,798,13 12 6,51,715746,88.76 76.08 106
510,803,14 12 5,51,715746,89.6 76.08 105
511,794,12 12 7,51,715618,87.91 76.08 107
512,807,15 12 4,51,715618,90.45 76.08 104
513,767,5 15 12,51,715483,81.99 78.61 111
514,789,11 12 8,51,715360,87.07 76.08 108
515,780,8 13 11,51,715246,84.53 76.92 110
516,790,11 8 14,51,715213,87.07 72.7 113
517,771,6 14 12,51,715086,82.84 77.77 111
518,788,10 12 10,51,714975,86.22 76.08 109
519,785,10 12 9,51,714975,86.22 76.08 109
520,806,15 7 11,51,714853,90.45 71.85 110
521,804,15 4 15,51,714700,90.45 69.31 114
522,802,14 7 12,51,714610,89.6 71.85 111
523,785,10 8 15,51,714537,86.22 72.7 114
524,802,14 11 6,51,714534,89.6 75.23 106
525,775,7 13 12,51,714531,83.68 76.92 111
526,762,4 15 13,51,714486,81.15 78.61 112
527,797,13 11 7,51,714471,88.76 75.23 107
528,806,15 11 5,51,714471,90.45 75.23 105
529,783,9 12 11,51,714460,85.38 76.08 110
530,793,12 11 8,51,714280,87.91 75.23 108
531,797,13 7 13,51,714246,88.76 71.85 112
532,766,5 14 13,51,714166,81.99 77.77 112
533,791,11 11 10,51,713962,87.07 75.23 109
534,788,11 11 9,51,713962,87.07 75.23 109
535,778,8 12 12,51,713817,84.53 76.08 111
536,793,12 7 14,51,713760,87.91 71.85 113
537,770,6 13 13,51,713686,82.84 76.92 112
538,786,10 11 11,51,713517,86.22 75.23 110
539,757,3 15 14,51,713356,80.3 78.61 113
540,800,14 10 7,51,713171,89.6 74.39 107
541,805,15 10 6,51,713171,90.45 74.39 106
542,788,11 7 15,51,713153,87.07 71.85 114
543,761,4 14 14,51,713114,81.15 77.77 113
544,773,7 12 13,51,713045,83.68 76.08 112
545,796,13 10 8,51,713045,88.76 74.39 108
546,782,9 11 12,51,712945,85.38 75.23 111
547,805,15 6 12,51,712865,90.45 71.01 111
548,794,12 10 10,51,712794,87.91 74.39 109
549,791,12 10 9,51,712794,87.91 74.39 109
550,765,5 13 14,51,712710,81.99 76.92 113
551,800,14 6 13,51,712565,89.6 71.01 112
552,790,11 10 11,51,712417,87.07 74.39 110
553,777,8 11 13,51,712245,84.53 75.23 112
554,795,13 6 14,51,712145,88.76 71.01 113
555,768,6 12 14,51,712145,82.84 76.08 113
556,752,2 15 15,51,712094,79.46 78.61 114
557,756,3 14 15,51,711931,80.3 77.77 114
558,785,10 10 12,51,711914,86.22 74.39 111
