rank,cp,ivs,maxlevel,stat-product,stats
59,884,15 11 15,51,813880,95.52 71.01 120
60,881,15 11 14,51,813880,95.52 71.01 120
61,870,12 14 13,51,813730,92.98 73.54 119
62,868,11 14 15,51,813108,92.14 73.54 120
63,865,11 14 14,51,813108,92.14 73.54 120
64,882,15 13 11,51,812427,95.52 72.7 117
65,878,14 13 12,51,812120,94.67 72.7 118
66,873,13 13 13,51,811689,93.83 72.7 119
67,871,12 13 15,51,811136,92.98 72.7 120
68,868,12 13 14,51,811136,92.98 72.7 120
69,883,15 15 8,51,810005,95.52 74.39 114
70,880,15 15 7,51,810005,95.52 74.39 114
71,878,14 15 9,51,809879,94.67 74.39 115
72,880,15 12 12,51,809843,95.52 71.85 118
73,874,13 15 10,51,809627,93.83 74.39 116
74,876,14 12 13,51,809479,94.67 71.85 119
75,869,12 15 11,51,809250,92.98 74.39 117
76,874,13 12 15,51,808993,93.83 71.85 120
77,871,13 12 14,51,808993,93.83 71.85 120
78,864,11 15 12,51,808747,92.14 74.39 118
79,859,10 15 13,51,808118,91.29 74.39 119
80,881,15 14 9,51,807824,95.52 73.54 115
81,876,14 14 10,51,807638,94.67 73.54 116
82,857,9 15 15,51,807364,90.45 74.39 120
83,854,9 15 14,51,807364,90.45 74.39 120
84,872,13 14 11,51,807327,93.83 73.54 117
85,878,15 11 13,51,807098,95.52 71.01 119
86,867,12 14 12,51,806892,92.98 73.54 118
87,877,14 11 15,51,806678,94.67 71.01 120
88,874,14 11 14,51,806678,94.67 71.01 120
89,862,11 14 13,51,806333,92.14 73.54 119
90,860,10 14 15,51,805649,91.29 73.54 120
91,857,10 14 14,51,805649,91.29 73.54 120
92,879,15 13 10,51,805483,95.52 72.7 116
93,874,14 13 11,51,805237,94.67 72.7 117
94,870,13 13 12,51,804868,93.83 72.7 118
95,865,12 13 13,51,804377,92.98 72.7 119
96,879,15 10 15,51,804191,95.52 70.16 120
97,876,15 10 14,51,804191,95.52 70.16 120
98,863,11 13 15,51,803762,92.14 72.7 120
99,860,11 13 14,51,803762,92.14 72.7 120
100,877,15 12 11,51,802980,95.52 71.85 117
101,876,15 15 6,51,802899,95.52 74.39 113
102,875,14 15 8,51,802836,94.67 74.39 114
103,872,14 15 7,51,802836,94.67 74.39 114
104,872,14 12 12,51,802676,94.67 71.85 118
105,870,13 15 9,51,802648,93.83 74.39 115
106,866,12 15 10,51,802333,92.98 74.39 116
107,868,13 12 13,51,802251,93.83 71.85 119
108,861,11 15 11,51,801893,92.14 74.39 117
109,866,12 12 15,51,801705,92.98 71.85 120
110,863,12 12 14,51,801705,92.98 71.85 120
111,856,10 15 12,51,801327,91.29 74.39 118
112,878,15 14 8,51,800800,95.52 73.54 114
113,875,15 14 7,51,800800,95.52 73.54 114
114,873,14 14 9,51,800676,94.67 73.54 115
115,851,9 15 13,51,800636,90.45 74.39 119
116,869,13 14 10,51,800427,93.83 73.54 116
117,875,15 11 12,51,800315,95.52 71.01 118
118,864,12 14 11,51,800054,92.98 73.54 117
119,870,14 11 13,51,799955,94.67 71.01 119
120,849,8 15 15,51,799818,89.6 74.39 120
121,846,8 15 14,51,799818,89.6 74.39 120
122,859,11 14 12,51,799557,92.14 73.54 118
123,869,13 11 15,51,799475,93.83 71.01 120
124,866,13 11 14,51,799475,93.83 71.01 120
125,854,10 14 13,51,798935,91.29 73.54 119
126,876,15 13 9,51,798539,95.52 72.7 115
127,871,14 13 10,51,798355,94.67 72.7 116
128,852,9 14 15,51,798189,90.45 73.54 120
129,849,9 14 14,51,798189,90.45 73.54 120
130,867,13 13 11,51,798048,93.83 72.7 117
131,862,12 13 12,51,797617,92.98 72.7 118
132,873,15 10 13,51,797489,95.52 70.16 119
133,871,14 10 15,51,797074,94.67 70.16 120
134,868,14 10 14,51,797074,94.67 70.16 120
135,857,11 13 13,51,797064,92.14 72.7 119
136,855,10 13 15,51,796388,91.29 72.7 120
137,852,10 13 14,51,796388,91.29 72.7 120
138,874,15 12 10,51,796117,95.52 71.85 116
139,869,14 12 11,51,795874,94.67 71.85 117
140,869,14 15 6,51,795794,94.67 74.39 113
141,873,15 15 5,51,795794,95.52 74.39 112
142,867,13 15 8,51,795668,93.83 74.39 114
143,864,13 15 7,51,795668,93.83 74.39 114
144,865,13 12 12,51,795510,93.83 71.85 118
145,863,12 15 9,51,795417,92.98 74.39 115
146,858,11 15 10,51,795039,92.14 74.39 116
147,860,12 12 13,51,795024,92.98 71.85 119
148,853,10 15 11,51,794536,91.29 74.39 117
149,874,15 9 15,51,794502,95.52 69.31 120
150,871,15 9 14,51,794502,95.52 69.31 120
151,858,11 12 15,51,794416,92.14 71.85 120
152,855,11 12 14,51,794416,92.14 71.85 120
153,848,9 15 12,51,793908,90.45 74.39 118
154,871,15 14 6,51,793775,95.52 73.54 113
155,870,14 14 8,51,793713,94.67 73.54 114
156,867,14 14 7,51,793713,94.67 73.54 114
157,872,15 11 11,51,793533,95.52 71.01 117
158,865,13 14 9,51,793527,93.83 73.54 115
159,867,14 11 12,51,793233,94.67 71.01 118
160,861,12 14 10,51,793216,92.98 73.54 116
161,843,8 15 13,51,793153,89.6 74.39 119
162,863,13 11 13,51,792813,93.83 71.01 119
163,856,11 14 11,51,792781,92.14 73.54 117
164,861,12 11 15,51,792273,92.98 71.01 120
165,858,12 11 14,51,792273,92.98 71.01 120
166,841,7 15 15,51,792273,88.76 74.39 120
167,838,7 15 14,51,792273,88.76 74.39 120
168,851,10 14 12,51,792221,91.29 73.54 118
169,873,15 13 8,51,791595,95.52 72.7 114
170,869,15 13 7,51,791595,95.52 72.7 114
171,846,9 14 13,51,791537,90.45 73.54 119
172,868,14 13 9,51,791472,94.67 72.7 115
173,864,13 13 10,51,791227,93.83 72.7 116
174,859,12 13 11,51,790858,92.98 72.7 117
175,870,15 10 12,51,790788,95.52 70.16 118
176,844,8 14 15,51,790729,89.6 73.54 120
177,841,8 14 14,51,790729,89.6 73.54 120
178,865,14 10 13,51,790432,94.67 70.16 119
179,854,11 13 12,51,790366,92.14 72.7 118
180,864,13 10 15,51,789958,93.83 70.16 120
181,861,13 10 14,51,789958,93.83 70.16 120
182,849,10 13 13,51,789752,91.29 72.7 119
183,871,15 12 9,51,789254,95.52 71.85 115
184,866,14 12 10,51,789072,94.67 71.85 116
185,847,9 13 15,51,789014,90.45 72.7 120
186,844,9 13 14,51,789014,90.45 72.7 120
187,862,13 12 11,51,788768,93.83 71.85 117
188,865,14 15 5,51,788751,94.67 74.39 112
189,861,13 15 6,51,788689,93.83 74.39 113
190,870,15 15 4,51,788689,95.52 74.39 111
191,859,12 15 8,51,788500,92.98 74.39 114
192,856,12 15 7,51,788500,92.98 74.39 114
193,857,12 12 12,51,788343,92.98 71.85 118
194,855,11 15 9,51,788186,92.14 74.39 115
195,868,15 9 13,51,787881,95.52 69.31 119
196,852,11 12 13,51,787796,92.14 71.85 119
197,850,10 15 10,51,787745,91.29 74.39 116
198,866,14 9 15,51,787471,94.67 69.31 120
199,863,14 9 14,51,787471,94.67 69.31 120
200,845,9 15 11,51,787179,90.45 74.39 117
201,850,10 12 15,51,787128,91.29 71.85 120
202,847,10 12 14,51,787128,91.29 71.85 120
203,869,15 11 10,51,786751,95.52 71.01 116
204,864,14 14 6,51,786751,94.67 73.54 113
205,868,15 14 5,51,786751,95.52 73.54 112
206,862,13 14 8,51,786626,93.83 73.54 114
207,859,13 14 7,51,786626,93.83 73.54 114
208,864,14 11 11,51,786511,94.67 71.01 117
209,840,8 15 12,51,786488,89.6 74.39 118
210,858,12 14 9,51,786378,92.98 73.54 115
211,860,13 11 12,51,786151,93.83 71.01 118
212,853,11 14 10,51,786005,92.14 73.54 116
213,855,12 11 13,51,785670,92.98 71.01 119
214,835,7 15 13,51,785670,88.76 74.39 119
215,848,10 14 11,51,785507,91.29 73.54 117
216,853,11 11 15,51,785070,92.14 71.01 120
217,850,11 11 14,51,785070,92.14 71.01 120
218,843,9 14 12,51,784886,90.45 73.54 118
219,868,15 8 15,51,784813,95.52 68.47 120
220,865,15 8 14,51,784813,95.52 68.47 120
221,833,6 15 15,51,784727,87.91 74.39 120
222,830,6 15 14,51,784727,87.91 74.39 120
223,866,15 13 6,51,784651,95.52 72.7 113
224,865,14 13 8,51,784590,94.67 72.7 114
225,862,14 13 7,51,784590,94.67 72.7 114
226,860,13 13 9,51,784406,93.83 72.7 115
227,838,8 14 13,51,784140,89.6 73.54 119
228,856,12 13 10,51,784098,92.98 72.7 116
229,867,15 10 11,51,784086,95.52 70.16 117
230,862,14 10 12,51,783790,94.67 70.16 118
231,851,11 13 11,51,783668,92.14 72.7 117
232,858,13 10 13,51,783375,93.83 70.16 119
233,836,7 14 15,51,783270,88.76 73.54 120
234,833,7 14 14,51,783270,88.76 73.54 120
235,846,10 13 12,51,783115,91.29 72.7 118
236,856,12 10 15,51,782841,92.98 70.16 120
237,853,12 10 14,51,782841,92.98 70.16 120
238,841,9 13 13,51,782439,90.45 72.7 119
239,868,15 12 8,51,782391,95.52 71.85 114
240,864,15 12 7,51,782391,95.52 71.85 114
241,863,14 12 9,51,782269,94.67 71.85 115
242,859,13 12 10,51,782026,93.83 71.85 116
243,858,13 15 5,51,781709,93.83 74.39 112
244,862,14 15 4,51,781709,94.67 74.39 111
245,854,12 12 11,51,781662,92.98 71.85 117
246,839,8 13 15,51,781640,89.6 72.7 120
247,836,8 13 14,51,781640,89.6 72.7 120
248,853,12 15 6,51,781583,92.98 74.39 113
249,866,15 15 3,51,781583,95.52 74.39 110
250,852,11 15 8,51,781332,92.14 74.39 114
251,848,11 15 7,51,781332,92.14 74.39 114
252,865,15 9 12,51,781260,95.52 69.31 118
253,849,11 12 12,51,781176,92.14 71.85 118
254,847,10 15 9,51,780954,91.29 74.39 115
255,860,14 9 13,51,780909,94.67 69.31 119
256,844,10 12 13,51,780569,91.29 71.85 119
257,842,9 15 10,51,780451,90.45 74.39 116
258,858,13 9 15,51,780440,93.83 69.31 120
259,855,13 9 14,51,780440,93.83 69.31 120
260,866,15 11 9,51,779968,95.52 71.01 115
261,842,9 12 15,51,779840,90.45 71.85 120
262,839,9 12 14,51,779840,90.45 71.85 120
263,837,8 15 11,51,779823,89.6 74.39 117
264,861,14 11 10,51,779788,94.67 71.01 116
265,860,14 14 5,51,779788,94.67 73.54 112
266,856,13 14 6,51,779726,93.83 73.54 113
267,865,15 14 4,51,779726,95.52 73.54 111
268,854,12 14 8,51,779540,92.98 73.54 114
269,851,12 14 7,51,779540,92.98 73.54 114
270,857,13 11 11,51,779488,93.83 71.01 117
271,850,11 14 9,51,779229,92.14 73.54 115
272,852,12 11 12,51,779068,92.98 71.01 118
273,832,7 15 12,51,779068,88.76 74.39 118
274,845,10 14 10,51,778794,91.29 73.54 116
275,847,11 11 13,51,778528,92.14 71.01 119
276,862,15 8 13,51,778273,95.52 68.47 119
277,840,9 14 11,51,778234,90.45 73.54 117
278,827,6 15 13,51,778188,87.91 74.39 119
279,861,14 8 15,51,777868,94.67 68.47 120
280,858,14 8 14,51,777868,94.67 68.47 120
281,845,10 11 15,51,777868,91.29 71.01 120
282,842,10 11 14,51,777868,91.29 71.01 120
283,859,14 13 6,51,777708,94.67 72.7 113
284,863,15 13 5,51,777708,95.52 72.7 112
285,857,13 13 8,51,777585,93.83 72.7 114
286,854,13 13 7,51,777585,93.83 72.7 114
287,835,8 14 12,51,777550,89.6 73.54 118
288,864,15 10 10,51,777385,95.52 70.16 116
289,853,12 13 9,51,777339,92.98 72.7 115
290,825,5 15 15,51,777182,87.07 74.39 120
291,822,5 15 14,51,777182,87.07 74.39 120
292,859,14 10 11,51,777147,94.67 70.16 117
293,848,11 13 10,51,776970,92.14 72.7 116
294,854,13 10 12,51,776792,93.83 70.16 118
295,830,7 14 13,51,776742,88.76 73.54 119
296,843,10 13 11,51,776479,91.29 72.7 117
297,850,12 10 13,51,776317,92.98 70.16 119
298,838,9 13 12,51,775864,90.45 72.7 118
299,828,6 14 15,51,775810,87.91 73.54 120
300,825,6 14 14,51,775810,87.91 73.54 120
301,848,11 10 15,51,775724,92.14 70.16 120
302,845,11 10 14,51,775724,92.14 70.16 120
303,861,15 12 6,51,775528,95.52 71.85 113
304,860,14 12 8,51,775467,94.67 71.85 114
305,857,14 12 7,51,775467,94.67 71.85 114
306,855,13 12 9,51,775285,93.83 71.85 115
307,834,8 13 13,51,775127,89.6 72.7 119
308,863,15 7 15,51,775124,95.52 67.62 120
309,860,15 7 14,51,775124,95.52 67.62 120
310,851,12 12 10,51,774981,92.98 71.85 116
311,854,13 15 4,51,774729,93.83 74.39 111
312,850,12 15 5,51,774667,92.98 74.39 112
313,859,14 15 3,51,774667,94.67 74.39 110
314,862,15 9 11,51,774639,95.52 69.31 117
315,846,11 12 11,51,774556,92.14 71.85 117
316,845,11 15 6,51,774478,92.14 74.39 113
317,863,15 15 2,51,774478,95.52 74.39 109
318,860,15 15 1,51,774478,95.52 74.39 109
319,857,14 9 12,51,774347,94.67 69.31 118
320,832,7 13 15,51,774266,88.76 72.7 120
321,829,7 13 14,51,774266,88.76 72.7 120
322,844,10 15 8,51,774164,91.29 74.39 114
323,841,10 15 7,51,774164,91.29 74.39 114
324,841,10 12 12,51,774009,91.29 71.85 118
325,852,13 9 13,51,773936,93.83 69.31 119
326,839,9 15 9,51,773723,90.45 74.39 115
327,851,12 9 15,51,773409,92.98 69.31 120
328,848,12 9 14,51,773409,92.98 69.31 120
329,836,9 12 13,51,773341,90.45 71.85 119
330,862,15 11 8,51,773186,95.52 71.01 114
331,859,15 11 7,51,773186,95.52 71.01 114
332,834,8 15 10,51,773158,89.6 74.39 116
333,858,14 11 9,51,773066,94.67 71.01 115
334,853,13 11 10,51,772826,93.83 71.01 116
335,853,13 14 5,51,772826,93.83 73.54 112
336,857,14 14 4,51,772826,94.67 73.54 111
337,848,12 14 6,51,772702,92.98 73.54 113
338,861,15 14 3,51,772702,95.52 73.54 110
339,835,8 12 15,51,772552,89.6 71.85 120
340,832,8 12 14,51,772552,89.6 71.85 120
341,849,12 11 11,51,772466,92.98 71.01 117
342,829,7 15 11,51,772466,88.76 74.39 117
343,847,11 14 8,51,772453,92.14 73.54 114
344,844,11 14 7,51,772453,92.14 73.54 114
345,842,10 14 9,51,772080,91.29 73.54 115
346,844,11 11 12,51,771986,92.14 71.01 118
347,859,15 8 12,51,771733,95.52 68.47 118
348,824,6 15 12,51,771648,87.91 74.39 118
349,837,9 14 10,51,771583,90.45 73.54 116
350,855,14 8 13,51,771385,94.67 68.47 119
351,839,10 11 13,51,771385,91.29 71.01 119
352,832,8 14 11,51,770961,89.6 73.54 117
353,853,13 8 15,51,770922,93.83 68.47 120
354,850,13 8 14,51,770922,93.83 68.47 120
355,855,14 13 5,51,770825,94.67 72.7 112
356,851,13 13 6,51,770764,93.83 72.7 113
357,860,15 13 4,51,770764,95.52 72.7 111
358,819,5 15 13,51,770705,87.07 74.39 119
359,860,15 10 9,51,770683,95.52 70.16 115
360,837,9 11 15,51,770665,90.45 71.01 120
361,835,9 11 14,51,770665,90.45 71.01 120
362,850,12 13 8,51,770579,92.98 72.7 114
363,846,12 13 7,51,770579,92.98 72.7 114
364,856,14 10 10,51,770505,94.67 70.16 116
365,845,11 13 9,51,770272,92.14 72.7 115
366,828,7 14 12,51,770215,88.76 73.54 118
367,851,13 10 11,51,770209,93.83 70.16 117
368,840,10 13 10,51,769842,91.29 72.7 116
369,847,12 10 12,51,769794,92.98 70.16 118
370,817,4 15 15,51,769636,86.22 74.39 120
371,814,4 15 14,51,769636,86.22 74.39 120
372,823,6 14 13,51,769345,87.91 73.54 119
373,835,9 13 11,51,769289,90.45 72.7 117
374,842,11 10 13,51,769260,92.14 70.16 119
375,857,15 7 13,51,768665,95.52 67.62 119
376,854,14 12 6,51,768665,94.67 71.85 113
377,858,15 12 5,51,768665,95.52 71.85 112
378,831,8 13 12,51,768613,89.6 72.7 118
379,840,10 10 15,51,768607,91.29 70.16 120
380,837,10 10 14,51,768607,91.29 70.16 120
381,852,13 12 8,51,768543,93.83 71.85 114
382,849,13 12 7,51,768543,93.83 71.85 114
383,820,5 14 15,51,768350,87.07 73.54 120
384,818,5 14 14,51,768350,87.07 73.54 120
385,848,12 12 9,51,768300,92.98 71.85 115
386,855,14 7 15,51,768264,94.67 67.62 120
387,852,14 7 14,51,768264,94.67 67.62 120
388,858,15 9 10,51,768019,95.52 69.31 116
389,843,11 12 10,51,767936,92.14 71.85 116
390,826,7 13 13,51,767814,88.76 72.7 119
391,854,14 9 11,51,767784,94.67 69.31 117
392,847,12 15 4,51,767750,92.98 74.39 111
393,851,13 15 3,51,767750,93.83 74.39 110
394,842,11 15 5,51,767624,92.14 74.39 112
395,855,14 15 2,51,767624,94.67 74.39 109
396,852,14 15 1,51,767624,94.67 74.39 109
397,838,10 12 11,51,767450,91.29 71.85 117
398,849,13 9 12,51,767433,93.83 69.31 118
399,837,10 15 6,51,767373,91.29 74.39 113
400,856,15 15 0,51,767373,95.52 74.39 108
401,836,9 15 8,51,766995,90.45 74.39 114
402,833,9 15 7,51,766995,90.45 74.39 114
403,845,12 9 13,51,766964,92.98 69.31 119
404,824,6 13 15,51,766893,87.91 72.7 120
405,821,6 13 14,51,766893,87.91 72.7 120
406,834,9 12 12,51,766842,90.45 71.85 118
407,831,8 15 9,51,766492,89.6 74.39 115
408,856,15 11 6,51,766404,95.52 71.01 113
409,843,11 9 15,51,766378,92.14 69.31 120
410,840,11 9 14,51,766378,92.14 69.31 120
411,855,14 11 8,51,766344,94.67 71.01 114
412,852,14 11 7,51,766344,94.67 71.01 114
413,850,13 11 9,51,766164,93.83 71.01 115
414,829,8 12 13,51,766114,89.6 71.85 119
415,849,13 14 4,51,765926,93.83 73.54 111
416,846,12 11 10,51,765864,92.98 71.01 116
417,826,7 15 10,51,765864,88.76 74.39 116
418,845,12 14 5,51,765864,92.98 73.54 112
419,854,14 14 3,51,765864,94.67 73.54 110
420,840,11 14 6,51,765677,92.14 73.54 113
421,858,15 14 2,51,765677,95.52 73.54 109
422,855,15 14 1,51,765677,95.52 73.54 109
423,841,11 11 11,51,765443,92.14 71.01 117
424,858,15 6 15,51,765435,95.52 66.78 120
425,855,15 6 14,51,765435,95.52 66.78 120
426,839,10 14 8,51,765366,91.29 73.54 114
427,836,10 14 7,51,765366,91.29 73.54 114
428,827,7 12 15,51,765263,88.76 71.85 120
429,824,7 12 14,51,765263,88.76 71.85 120
430,856,15 8 11,51,765193,95.52 68.47 117
431,821,6 15 11,51,765109,87.91 74.39 117
432,834,9 14 9,51,764931,90.45 73.54 115
433,852,14 8 12,51,764903,94.67 68.47 118
434,836,10 11 12,51,764903,91.29 71.01 118
435,847,13 8 13,51,764498,93.83 68.47 119
436,829,8 14 10,51,764372,89.6 73.54 116
437,832,9 11 13,51,764243,90.45 71.01 119
438,816,5 15 12,51,764229,87.07 74.39 118
439,857,15 10 8,51,763981,95.52 70.16 114
440,854,15 10 7,51,763981,95.52 70.16 114
441,845,12 8 15,51,763977,92.98 68.47 120
442,842,12 8 14,51,763977,92.98 68.47 120
443,848,13 13 5,51,763943,93.83 72.7 112
444,852,14 13 4,51,763943,94.67 72.7 111
445,853,14 10 9,51,763863,94.67 70.16 115
446,843,12 13 6,51,763820,92.98 72.7 113
447,857,15 13 3,51,763820,95.52 72.7 110
448,825,7 14 11,51,763688,88.76 73.54 117
449,848,13 10 10,51,763626,93.83 70.16 116
450,842,11 13 8,51,763574,92.14 72.7 114
451,839,11 13 7,51,763574,92.14 72.7 114
452,830,8 11 15,51,763463,89.6 71.01 120
453,827,8 11 14,51,763463,89.6 71.01 120
454,844,12 10 11,51,763270,92.98 70.16 117
455,811,4 15 13,51,763223,86.22 74.39 119
456,837,10 13 9,51,763206,91.29 72.7 115
457,820,6 14 12,51,762880,87.91 73.54 118
458,839,11 10 12,51,762795,92.14 70.16 118
459,832,9 13 10,51,762714,90.45 72.7 116
460,854,15 7 12,51,762205,95.52 67.62 118
461,834,10 10 13,51,762202,91.29 70.16 119
462,828,8 13 11,51,762099,89.6 72.7 117
463,809,3 15 15,51,762091,85.38 74.39 120
464,806,3 15 14,51,762091,85.38 74.39 120
465,815,5 14 13,51,761947,87.07 73.54 119
466,849,14 7 13,51,761862,94.67 67.62 119
467,850,14 12 5,51,761862,94.67 71.85 112
468,846,13 12 6,51,761801,93.83 71.85 113
469,855,15 12 4,51,761801,95.52 71.85 111
470,845,12 12 8,51,761619,92.98 71.85 114
471,841,12 12 7,51,761619,92.98 71.85 114
472,832,9 10 15,51,761491,90.45 70.16 120
473,830,9 10 14,51,761491,90.45 70.16 120
474,848,13 7 15,51,761405,93.83 67.62 120
475,845,13 7 14,51,761405,93.83 67.62 120
476,855,15 9 9,51,761398,95.52 69.31 115
477,823,7 13 12,51,761362,88.76 72.7 118
478,840,11 12 9,51,761316,92.14 71.85 115
479,851,14 9 10,51,761222,94.67 69.31 116
480,846,13 9 11,51,760929,93.83 69.31 117
481,812,4 14 15,51,760890,86.22 73.54 120
482,810,4 14 14,51,760890,86.22 73.54 120
483,835,10 12 10,51,760890,91.29 71.85 116
484,843,12 15 3,51,760833,92.98 74.39 110
485,839,11 15 4,51,760770,92.14 74.39 111
486,848,13 15 2,51,760770,93.83 74.39 109
487,845,13 15 1,51,760770,93.83 74.39 109
488,834,10 15 5,51,760582,91.29 74.39 112
489,849,14 15 0,51,760582,94.67 74.39 108
490,842,12 9 12,51,760519,92.98 69.31 118
491,818,6 13 13,51,760502,87.91 72.7 119
492,831,9 12 11,51,760344,90.45 71.85 117
493,830,9 15 6,51,760267,90.45 74.39 113
494,837,11 9 13,51,759992,92.14 69.31 119
495,828,8 15 8,51,759827,89.6 74.39 114
496,825,8 15 7,51,759827,89.6 74.39 114
497,826,8 12 12,51,759676,89.6 71.85 118
498,849,14 11 6,51,759621,94.67 71.01 113
499,853,15 11 5,51,759621,95.52 71.01 112
500,816,5 13 15,51,759519,87.07 72.7 120
501,813,5 13 14,51,759519,87.07 72.7 120
502,847,13 11 8,51,759501,93.83 71.01 114
503,844,13 11 7,51,759501,93.83 71.01 114
504,835,10 9 15,51,759347,91.29 69.31 120
505,832,10 9 14,51,759347,91.29 69.31 120
506,843,12 11 9,51,759261,92.98 71.01 115
507,823,7 15 9,51,759261,88.76 74.39 115
508,852,15 6 13,51,759056,95.52 66.78 119
509,842,12 14 4,51,759026,92.98 73.54 111
510,846,13 14 3,51,759026,93.83 73.54 110
511,838,11 11 10,51,758901,92.14 71.01 116
512,837,11 14 5,51,758901,92.14 73.54 112
513,851,14 14 2,51,758901,94.67 73.54 109
514,847,14 14 1,51,758901,94.67 73.54 109
515,821,7 12 13,51,758886,88.76 71.85 119
516,850,14 6 15,51,758661,94.67 66.78 120
517,847,14 6 14,51,758661,94.67 66.78 120
518,853,15 8 10,51,758653,95.52 68.47 116
519,833,10 14 6,51,758653,91.29 73.54 113
520,852,15 14 0,51,758653,95.52 73.54 108
521,818,6 15 10,51,758570,87.91 74.39 116
522,849,14 8 11,51,758421,94.67 68.47 117
523,833,10 11 11,51,758421,91.29 71.01 117
524,831,9 14 8,51,758280,90.45 73.54 114
525,828,9 14 7,51,758280,90.45 73.54 114
526,844,13 8 12,51,758074,93.83 68.47 118
527,819,6 12 15,51,757975,87.91 71.85 120
528,816,6 12 14,51,757975,87.91 71.85 120
529,829,9 11 12,51,757821,90.45 71.01 118
530,826,8 14 9,51,757782,89.6 73.54 115
531,813,5 15 11,51,757752,87.07 74.39 117
532,839,12 8 13,51,757611,92.98 68.47 119
533,851,15 10 6,51,757280,95.52 70.16 113
534,850,14 10 8,51,757221,94.67 70.16 114
535,847,14 10 7,51,757221,94.67 70.16 114
536,822,7 14 10,51,757161,88.76 73.54 116
537,845,13 13 4,51,757122,93.83 72.7 111
538,824,8 11 13,51,757101,89.6 71.01 119
539,840,12 13 5,51,757061,92.98 72.7 112
540,849,14 13 3,51,757061,94.67 72.7 110
541,845,13 10 9,51,757043,93.83 70.16 115
542,838,11 8 15,51,757032,92.14 68.47 120
543,835,11 8 14,51,757032,92.14 68.47 120
544,836,11 13 6,51,756876,92.14 72.7 113
545,853,15 13 2,51,756876,95.52 72.7 109
546,850,15 13 1,51,756876,95.52 72.7 109
547,808,4 15 12,51,756809,86.22 74.39 118
548,841,12 10 10,51,756746,92.98 70.16 116
549,834,10 13 8,51,756569,91.29 72.7 114
550,831,10 13 7,51,756569,91.29 72.7 114
551,817,6 14 11,51,756415,87.91 73.54 117
552,836,11 10 11,51,756331,92.14 70.16 117
553,822,7 11 15,51,756260,88.76 71.01 120
554,819,7 11 14,51,756260,88.76 71.01 120
555,829,9 13 9,51,756139,90.45 72.7 115
556,831,10 10 12,51,755797,91.29 70.16 118
557,852,15 5 15,51,755746,95.52 65.93 120
558,849,15 5 14,51,755746,95.52 65.93 120
