rank,cp,ivs,maxlevel,stat-product,stats
256,2497,5 10 12,49.5,4012484,155.02 221.22 117
257,2491,3 12 10,50.5,4012302,154.26 224.22 116
258,2496,7 12 13,48,4012168,155.27 220.86 117
259,2499,6 14 12,48.5,4012139,154.93 223.24 116
260,2494,3 6 12,51,4011697,154.69 219.78 118
261,2494,4 6 12,50.5,4011216,155.1 219.17 118
262,2498,5 13 9,50,4010971,155.46 224.36 115
263,2493,2 3 15,51,4010582,153.84 217.24 120
264,2484,2 3 14,51,4010582,153.84 217.24 120
265,2500,5 4 14,50,4010579,155.46 216.8 119
266,2490,4 13 13,49,4010512,153.7 223.03 117
267,2492,3 3 15,50.5,4010221,154.26 216.64 120
268,2488,3 9 13,50,4010121,153.77 221 118
269,2472,0 8 13,51,4009982,152.15 221.47 119
270,2490,5 13 13,48.5,4009951,154.1 222.41 117
271,2482,1 11 11,51,4009886,153 224 117
272,2491,3 15 7,51,4009866,154.69 227.39 114
273,2496,6 11 15,48,4009690,154.44 220.03 118
274,2496,4 9 14,49.5,4009659,154.19 220.38 118
275,2488,4 9 13,49.5,4009659,154.19 220.38 118
276,2500,4 15 8,50.5,4009386,155.1 226.75 114
277,2493,5 7 15,49,4009074,154.53 218.01 119
278,2495,7 11 15,47.5,4008919,154.84 219.42 118
279,2498,4 12 11,50,4008908,154.62 223.52 116
280,2489,7 15 14,47,4008698,154.33 222.01 117
281,2493,6 7 15,48.5,4008397,154.93 217.41 119
282,2497,5 12 11,49.5,4008327,155.02 222.9 116
283,2495,3 8 11,51,4008297,154.69 221.47 117
284,2485,2 5 13,51,4008112,153.84 218.93 119
285,2491,2 14 9,51,4007981,153.84 226.54 115
286,2497,8 15 15,46.5,4007837,154.73 221.39 117
287,2495,4 8 11,50.5,4007817,155.1 220.85 117
288,2497,7 14 12,48,4007785,155.27 222.52 116
289,2493,3 5 14,50.5,4007751,154.26 218.32 119
290,2491,3 14 9,50.5,4007621,154.26 225.91 115
291,2496,4 0 14,51,4007324,155.54 214.71 120
292,2500,6 6 13,49.5,4007007,155.86 217.87 118
293,2490,4 3 15,50,4006830,154.62 215.96 120
294,2472,0 10 12,51,4006638,152.15 223.16 118
295,2488,3 11 12,50,4006374,153.77 222.68 117
296,2487,3 8 15,49.5,4006371,153.35 219.55 119
297,2491,4 15 12,49,4006019,153.7 224.7 116
298,2488,4 11 12,49.5,4005912,154.19 222.06 117
299,2498,5 15 8,50,4005876,155.46 226.04 114
300,2494,5 9 14,49,4005847,154.53 219.68 118
301,2496,6 13 14,48,4005715,154.44 221.69 117
302,2487,6 13 13,48,4005715,154.44 221.69 117
303,2482,1 13 10,51,4005618,153 225.7 116
304,2491,5 15 12,48.5,4005459,154.1 224.07 116
305,2497,4 2 13,51,4005221,155.54 216.4 119
306,2494,6 9 14,48.5,4005170,154.93 219.07 118
307,2485,2 7 12,51,4005120,153.84 220.62 118
308,2496,7 13 14,47.5,4004945,154.84 221.08 117
309,2494,3 7 13,50.5,4004760,154.26 220.01 118
310,2495,6 12 11,49,4004400,155.37 222.19 116
311,2495,3 10 10,51,4004375,154.69 223.16 116
312,2491,4 5 14,50,4004361,154.62 217.64 119
313,2498,4 14 10,50,4004231,154.62 225.2 115
314,2489,4 14 9,50,4004231,154.62 225.2 115
315,2492,8 11 15,47,4004141,155.16 218.7 118
316,2484,1 4 15,51,4004066,153 218.09 120
317,2475,1 4 14,51,4004066,153 218.09 120
318,2495,4 10 10,50.5,4003894,155.1 222.54 116
319,2500,5 5 15,49.5,4003781,155.02 217.03 119
320,2498,5 14 10,49.5,4003651,155.02 224.57 115
321,2500,8 10 13,48,4003296,156.1 219.2 117
322,2487,5 12 15,48,4003183,153.61 220.86 118
323,2487,3 10 14,49.5,4003030,153.35 221.22 118
324,2473,0 12 11,51,4002780,152.15 224.85 117
325,2494,9 15 15,46,4002629,155.04 220.66 117
326,2498,4 4 12,51,4002591,155.54 218.09 118
327,2489,3 13 11,50,4002110,153.77 224.36 116
328,2495,5 11 13,49,4002104,154.53 221.35 117
329,2498,5 4 12,50.5,4001993,155.95 217.48 118
330,2496,4 13 7,51,4001802,155.54 225.7 114
331,2489,4 13 11,49.5,4001648,154.19 223.74 116
332,2486,2 9 11,51,4001609,153.84 222.31 117
333,2476,1 6 13,51,4001479,153 219.78 119
334,2494,6 11 13,48.5,4001427,154.93 220.74 117
335,2492,4 7 13,50,4001373,154.62 219.32 118
336,2496,3 1 15,51,4001236,154.69 215.55 120
337,2488,3 1 14,51,4001236,154.69 215.55 120
338,2488,6 15 12,48,4001227,154.44 223.35 116
339,2482,1 15 9,51,4000833,153 227.39 115
340,2500,7 9 15,48,4000823,155.27 218.37 118
341,2500,5 7 14,49.5,4000793,155.02 218.71 118
342,2492,5 7 13,49.5,4000793,155.02 218.71 118
343,2496,4 1 15,50.5,4000757,155.1 214.95 120
344,2496,7 15 13,47.5,4000458,154.84 222.73 116
345,2493,8 13 14,47,4000171,155.16 220.36 117
346,2499,8 9 15,47.5,3999939,155.66 217.76 118
347,2496,3 12 9,51,3999929,154.69 224.85 115
348,2497,6 5 15,49,3999858,155.37 216.34 119
349,2495,6 14 10,49,3999728,155.37 223.86 115
350,2495,4 12 9,50.5,3999449,155.1 224.22 115
351,2499,4 6 11,51,3999436,155.54 219.78 117
352,2485,4 10 14,49,3999343,153.7 220.52 118
353,2488,5 14 14,48,3999101,153.61 222.52 117
354,2497,7 5 15,48.5,3999066,155.77 215.74 119
355,2489,3 3 13,51,3999013,154.69 217.24 119
356,2499,5 6 11,50.5,3998838,155.95 219.17 117
357,2497,4 3 14,50.5,3998534,155.1 216.64 119
358,2487,6 14 14,47.5,3998448,154.01 221.9 117
359,2473,0 14 10,51,3998407,152.15 226.54 116
360,2476,1 8 12,51,3998375,153 221.47 118
361,2493,4 9 12,50,3997865,154.62 221 117
362,2495,5 13 12,49,3997844,154.53 223.03 116
363,2486,5 13 11,49,3997844,154.53 223.03 116
364,2486,2 11 10,51,3997578,153.84 224 116
365,2491,4 6 15,49.5,3997514,154.19 217.87 119
366,2475,0 5 15,51,3997378,152.15 218.93 120
367,2466,0 5 14,51,3997378,152.15 218.93 120
368,2489,3 15 10,50,3997329,153.77 226.04 115
369,2492,5 9 12,49.5,3997286,155.02 220.38 117
370,2494,5 1 15,50,3997255,155.46 214.28 120
371,2495,6 13 12,48.5,3997169,154.93 222.41 116
372,2500,7 11 14,48,3997085,155.27 220.03 117
373,2491,7 11 13,48,3997085,155.27 220.03 117
374,2498,6 7 14,49,3996873,155.37 218.01 118
375,2489,4 15 10,49.5,3996868,154.19 225.41 115
376,2496,4 15 6,51,3996412,155.54 227.39 113
377,2489,3 5 12,51,3996267,154.69 218.93 118
378,2500,8 11 14,47.5,3996202,155.66 219.42 117
379,2497,7 7 14,48.5,3996082,155.77 217.41 118
380,2493,5 12 9,50,3995948,155.46 223.52 115
381,2498,4 5 13,50.5,3995788,155.1 218.32 118
382,2489,4 5 12,50.5,3995788,155.1 218.32 118
383,2499,4 8 10,51,3995754,155.54 221.47 116
384,2493,8 15 13,47,3995690,155.16 222.01 116
385,2499,7 10 11,49,3995659,156.2 220.52 116
386,2486,4 12 13,49,3995492,153.7 222.19 117
387,2499,5 8 10,50.5,3995157,155.95 220.85 116
388,2496,9 9 15,47,3995059,155.98 217.05 118
389,2495,5 3 14,50,3995034,155.46 215.96 119
390,2488,2 2 15,51,3994977,153.84 216.4 120
391,2479,2 2 14,51,3994977,153.84 216.4 120
392,2496,3 14 8,51,3994960,154.69 226.54 114
393,2487,3 14 7,51,3994960,154.69 226.54 114
394,2477,1 10 11,51,3994754,153 223.16 117
395,2493,9 15 13,46.5,3994718,155.55 221.39 116
396,2467,0 7 13,51,3994677,152.15 220.62 119
397,2487,3 2 15,50.5,3994617,154.26 215.8 120
398,2491,6 10 15,48,3994560,154.44 219.2 118
399,2496,4 14 8,50.5,3994481,155.1 225.91 114
400,2492,4 8 14,49.5,3994413,154.19 219.55 118
401,2498,10 13 15,46,3993890,155.86 219.02 117
402,2493,4 11 11,50,3993837,154.62 222.68 116
403,2490,7 10 15,47.5,3993791,154.84 218.59 118
404,2488,5 6 15,49,3993714,154.53 217.18 119
405,2500,9 14 11,47.5,3993487,156.49 221.9 115
406,2500,5 11 7,51,3993412,156.38 224 114
407,2499,6 9 13,49,3993369,155.37 219.68 117
408,2493,5 11 11,49.5,3993259,155.02 222.06 116
409,2486,5 15 10,49,3993068,154.53 224.7 115
410,2488,6 6 15,48.5,3993039,154.93 216.58 119
411,2487,2 13 9,51,3993026,153.84 225.7 115
412,2490,3 7 11,51,3992998,154.69 220.62 117
413,2492,8 14 15,46.5,3992938,154.73 220.57 117
414,2492,7 13 12,48,3992831,155.27 221.69 116
415,2480,2 4 13,51,3992636,153.84 218.09 119
416,2498,7 9 13,48.5,3992579,155.77 219.07 117
417,2490,4 7 11,50.5,3992520,155.1 220.01 117
418,2495,6 15 11,48.5,3992393,154.93 224.07 115
419,2496,5 5 13,50,3992291,155.46 217.64 118
420,2488,3 4 14,50.5,3992277,154.26 217.48 119
421,2500,8 13 13,47.5,3991948,155.66 221.08 116
422,2495,6 5 13,49.5,3991596,155.86 217.03 118
423,2500,4 10 9,51,3991547,155.54 223.16 115
424,2467,0 9 12,51,3991461,152.15 222.31 118
425,2497,9 11 14,47,3991326,155.98 218.7 117
426,2485,4 2 15,50,3991239,154.62 215.12 120
427,2499,7 12 10,49,3991223,156.2 222.19 115
428,2486,4 14 12,49,3991127,153.7 223.86 116
429,2493,5 14 8,50,3990985,155.46 225.2 114
430,2499,5 10 9,50.5,3990951,155.95 222.54 115
431,2492,6 12 14,48,3990713,154.44 220.86 117
432,2489,5 8 14,49,3990616,154.53 218.85 118
433,2477,1 12 10,51,3990615,153 224.85 116
434,2491,7 12 14,47.5,3989945,154.84 220.25 117
435,2489,6 8 14,48.5,3989941,154.93 218.24 118
436,2481,2 6 12,51,3989775,153.84 219.78 118
437,2492,4 1 13,51,3989575,155.54 215.55 119
438,2489,3 6 13,50.5,3989416,154.26 219.17 118
439,2498,10 15 14,46,3989415,155.86 220.66 116
440,2500,8 3 15,48.5,3989406,156.6 214.08 119
441,2499,6 11 12,49,3989346,155.37 221.35 116
442,2490,6 11 11,49,3989346,155.37 221.35 116
443,2493,4 13 10,50,3989290,154.62 224.36 115
444,2491,3 9 10,51,3989206,154.69 222.31 116
445,2488,8 10 15,47,3989031,155.16 217.88 118
446,2497,5 7 12,50,3989025,155.46 219.32 117
447,2486,4 4 14,50,3988900,154.62 216.8 119
448,2490,4 9 10,50.5,3988728,155.1 221.7 116
449,2493,5 13 10,49.5,3988712,155.02 223.74 115
450,2499,7 11 12,48.5,3988556,155.77 220.74 116
451,2479,1 3 15,51,3988546,153 217.24 120
452,2470,1 3 14,51,3988546,153 217.24 120
453,2496,6 7 12,49.5,3988331,155.86 218.71 117
454,2495,5 4 15,49.5,3988322,155.02 216.2 119
455,2500,5 13 6,51,3988257,156.38 225.7 113
456,2498,11 15 14,45.5,3988250,156.24 220.05 116
457,2495,8 9 13,48,3988132,156.1 218.37 117
458,2492,7 15 11,48,3988061,155.27 223.35 115
459,2487,2 15 8,51,3987955,153.84 227.39 114
460,2478,2 15 7,51,3987955,153.84 227.39 114
461,2489,9 14 15,46,3987749,155.04 219.84 117
462,2468,0 11 11,51,3987732,152.15 224 117
463,2487,3 15 8,50.5,3987595,154.26 226.75 114
464,2497,6 10 9,50,3987341,156.3 221.84 115
465,2492,8 15 11,47.5,3987179,155.66 222.73 115
466,2497,9 13 13,47,3987078,155.98 220.36 116
467,2493,4 3 12,51,3987077,155.54 217.24 118
468,2490,5 10 13,49,3987002,154.53 220.52 117
469,2500,4 12 8,51,3986814,155.54 224.85 114
470,2491,4 12 7,51,3986814,155.54 224.85 114
471,2493,5 3 12,50.5,3986481,155.95 216.64 118
472,2481,2 8 11,51,3986394,153.84 221.47 117
473,2489,6 10 13,48.5,3986328,154.93 219.91 117
474,2500,7 14 9,49,3986265,156.2 223.86 114
475,2500,5 12 8,50.5,3986218,155.95 224.22 114
476,2471,1 5 13,51,3986089,153 218.93 119
477,2487,4 6 13,50,3986042,154.62 218.48 118
478,2497,10 13 13,46.5,3985997,156.37 219.74 116
479,2478,1 14 9,51,3985960,153 226.54 115
480,2500,10 7 15,47,3985655,156.81 215.4 118
481,2495,7 8 15,48,3985611,155.27 217.54 118
482,2492,7 14 13,47.5,3985586,154.84 221.9 116
483,2492,3 0 15,51,3985545,154.69 214.71 120
484,2483,3 0 14,51,3985545,154.69 214.71 120
485,2496,5 6 14,49.5,3985464,155.02 217.87 118
486,2487,5 6 13,49.5,3985464,155.02 217.87 118
487,2499,6 1 14,50,3985371,156.3 214.28 119
488,2499,8 14 9,48.5,3985362,156.6 223.24 114
489,2497,5 9 11,50,3985237,155.46 221 116
490,2488,8 12 14,47,3985190,155.16 219.53 117
491,2491,4 0 15,50.5,3985067,155.1 214.11 120
492,2491,3 11 9,51,3984891,154.69 224 115
493,2491,6 13 10,49,3984804,155.37 223.03 115
494,2494,8 8 15,47.5,3984730,155.66 216.94 118
495,2497,6 9 11,49.5,3984543,155.86 220.38 116
496,2492,6 4 15,49,3984415,155.37 215.51 119
497,2491,4 11 9,50.5,3984414,155.1 223.38 115
498,2496,9 12 15,46.5,3984221,155.55 218.92 117
499,2496,8 11 12,48,3984114,156.1 220.03 116
500,2494,4 5 11,51,3984053,155.54 218.93 117
501,2499,7 13 11,48.5,3984015,155.77 222.41 115
502,2493,5 15 9,49.5,3983646,155.02 225.41 114
503,2492,7 4 15,48.5,3983626,155.77 214.91 119
504,2468,0 13 10,51,3983487,152.15 225.7 116
505,2494,5 5 11,50.5,3983458,155.95 218.32 117
506,2484,3 2 13,51,3983453,154.69 216.4 119
