rank,cp,ivs,maxlevel,stat-product,stats
144,1578,15 13 9,51,1726581,143.7 87.07 138
145,1566,13 12 12,51,1726435,142.01 86.22 141
146,1550,9 13 15,51,1725992,138.63 87.07 143
147,1541,7 15 14,51,1725895,136.94 88.76 142
148,1537,7 15 13,51,1725895,136.94 88.76 142
149,1563,12 14 10,51,1724989,141.17 87.91 139
150,1579,15 10 14,51,1724880,143.7 84.53 142
151,1574,15 10 13,51,1724880,143.7 84.53 142
152,1571,14 12 11,51,1724394,142.86 86.22 140
153,1574,14 15 7,51,1724394,142.86 88.76 136
154,1570,14 15 6,51,1724394,142.86 88.76 136
155,1555,10 13 14,51,1724373,139.47 87.07 142
156,1550,10 13 13,51,1724373,139.47 87.07 142
157,1542,8 15 12,51,1724319,137.78 88.76 141
158,1563,12 11 15,51,1723437,141.17 85.38 143
159,1567,13 14 9,51,1722834,142.01 87.91 138
160,1555,11 13 12,51,1722606,140.32 87.07 141
161,1547,9 15 11,51,1722593,138.63 88.76 140
162,1575,15 12 10,51,1722208,143.7 86.22 139
163,1574,15 15 5,51,1721843,143.7 88.76 135
164,1568,13 11 14,51,1721633,142.01 85.38 142
165,1563,13 11 13,51,1721633,142.01 85.38 142
166,1539,7 14 15,51,1721496,136.94 87.91 143
167,1551,10 15 10,51,1720718,139.47 88.76 139
168,1560,12 13 11,51,1720693,141.17 87.07 140
169,1572,14 14 8,51,1720530,142.86 87.91 137
170,1544,8 14 14,51,1720010,137.78 87.91 142
171,1539,8 14 13,51,1720010,137.78 87.91 142
172,1568,14 11 12,51,1719685,142.86 85.38 141
173,1575,15 9 15,51,1719657,143.7 83.68 143
174,1552,10 12 15,51,1719657,139.47 86.22 143
175,1556,11 15 9,51,1718692,140.32 88.76 138
176,1564,13 13 10,51,1718632,142.01 87.07 139
177,1544,9 14 12,51,1718375,138.63 87.91 141
178,1576,15 14 7,51,1718078,143.7 87.91 136
179,1571,15 14 6,51,1718078,143.7 87.91 136
180,1557,11 12 14,51,1717980,140.32 86.22 142
181,1552,11 12 13,51,1717980,140.32 86.22 142
182,1572,15 11 11,51,1717592,143.7 85.38 140
183,1565,13 10 15,51,1716591,142.01 84.53 143
184,1527,5 15 15,51,1716591,135.25 88.76 143
185,1549,10 14 11,51,1716591,139.47 87.91 140
186,1561,12 15 8,51,1716516,141.17 88.76 137
187,1569,14 13 9,51,1716424,142.86 87.07 138
188,1557,12 12 12,51,1716158,141.17 86.22 141
189,1541,8 13 15,51,1715467,137.78 87.07 143
190,1532,6 15 14,51,1715241,136.09 88.76 142
191,1527,6 15 13,51,1715241,136.09 88.76 142
192,1569,14 10 14,51,1714734,142.86 84.53 142
193,1565,14 10 13,51,1714734,142.86 84.53 142
194,1553,11 14 10,51,1714659,140.32 87.91 139
195,1562,13 12 11,51,1714191,142.01 86.22 140
196,1565,13 15 7,51,1714191,142.01 88.76 136
197,1560,13 15 6,51,1714191,142.01 88.76 136
198,1573,15 13 8,51,1714069,143.7 87.07 137
199,1546,9 13 14,51,1713922,138.63 87.07 142
200,1541,9 13 13,51,1713922,138.63 87.07 142
201,1532,7 15 12,51,1713740,136.94 88.76 141
202,1554,11 11 15,51,1713117,140.32 85.38 143
203,1569,15 10 12,51,1712733,143.7 84.53 141
204,1558,12 14 9,51,1712579,141.17 87.91 138
205,1546,10 13 12,51,1712229,139.47 87.07 141
206,1537,8 15 11,51,1712090,137.78 88.76 140
207,1566,14 12 10,51,1712077,142.86 86.22 139
208,1565,14 15 5,51,1711715,142.86 88.76 135
209,1558,12 11 14,51,1711385,141.17 85.38 142
210,1554,12 11 13,51,1711385,141.17 85.38 142
211,1529,6 14 15,51,1710869,136.09 87.91 143
212,1550,11 13 11,51,1710389,140.32 87.07 140
213,1562,13 14 8,51,1710349,142.01 87.91 137
214,1542,9 15 10,51,1710289,138.63 88.76 139
215,1571,15 12 9,51,1709818,143.7 86.22 138
216,1566,14 9 15,51,1709541,142.86 83.68 143
217,1559,13 11 12,51,1709509,142.01 85.38 141
218,1534,7 14 14,51,1709458,136.94 87.91 142
219,1530,7 14 13,51,1709458,136.94 87.91 142
220,1543,9 12 15,51,1709235,138.63 86.22 143
221,1569,15 15 4,51,1709089,143.7 88.76 134
222,1555,12 13 10,51,1708402,141.17 87.07 139
223,1547,10 15 9,51,1708339,139.47 88.76 138
224,1567,14 14 7,51,1707971,142.86 87.91 136
225,1562,14 14 6,51,1707971,142.86 87.91 136
226,1534,8 14 12,51,1707897,137.78 87.91 141
227,1571,15 9 14,51,1707631,143.7 83.68 142
228,1566,15 9 13,51,1707631,143.7 83.68 142
229,1547,10 12 14,51,1707631,139.47 86.22 142
230,1543,10 12 13,51,1707631,139.47 86.22 142
231,1563,14 11 11,51,1707488,142.86 85.38 140
232,1555,12 10 15,51,1706374,141.17 84.53 143
233,1560,13 13 9,51,1706268,142.01 87.07 138
234,1551,11 15 8,51,1706238,140.32 88.76 137
235,1539,9 14 11,51,1706188,138.63 87.91 140
236,1548,11 12 12,51,1705882,140.32 86.22 141
237,1517,4 15 15,51,1705863,134.4 88.76 143
238,1566,15 14 5,51,1705445,143.7 87.91 135
239,1568,15 11 10,51,1705323,143.7 85.38 139
240,1531,7 13 15,51,1704943,136.94 87.07 143
241,1560,13 10 14,51,1704587,142.01 84.53 142
242,1555,13 10 13,51,1704587,142.01 84.53 142
243,1522,5 15 14,51,1704587,135.25 88.76 142
244,1518,5 15 13,51,1704587,135.25 88.76 142
245,1544,10 14 10,51,1704330,139.47 87.91 139
246,1552,12 12 11,51,1703987,141.17 86.22 140
247,1556,12 15 7,51,1703987,141.17 88.76 136
248,1551,12 15 6,51,1703987,141.17 88.76 136
249,1564,14 13 8,51,1703986,142.86 87.07 137
250,1536,8 13 14,51,1703471,137.78 87.07 142
251,1532,8 13 13,51,1703471,137.78 87.07 142
252,1523,6 15 12,51,1703162,136.09 88.76 141
253,1544,10 11 15,51,1702797,139.47 85.38 143
254,1560,14 10 12,51,1702658,142.86 84.53 141
255,1549,11 14 9,51,1702324,140.32 87.91 138
256,1567,15 8 15,51,1702286,143.7 82.84 143
257,1557,13 12 10,51,1701946,142.01 86.22 139
258,1536,9 13 12,51,1701852,138.63 87.07 141
259,1528,7 15 11,51,1701586,136.94 88.76 140
260,1555,13 15 5,51,1701586,142.01 88.76 135
261,1569,15 13 7,51,1701558,143.7 87.07 136
262,1564,15 13 6,51,1701558,143.7 87.07 136
263,1549,11 11 14,51,1701137,140.32 85.38 142
264,1545,11 11 13,51,1701137,140.32 85.38 142
265,1565,15 10 11,51,1700586,143.7 84.53 140
266,1520,5 14 15,51,1700243,135.25 87.91 143
267,1553,12 14 8,51,1700169,141.17 87.91 137
268,1541,10 13 11,51,1700086,139.47 87.07 140
269,1533,8 15 10,51,1699861,137.78 88.76 139
270,1561,14 12 9,51,1699760,142.86 86.22 138
271,1557,13 9 15,51,1699425,142.01 83.68 143
272,1549,12 11 12,51,1699333,141.17 85.38 141
273,1560,14 15 4,51,1699035,142.86 88.76 134
274,1525,6 14 14,51,1698905,136.09 87.91 142
275,1520,6 14 13,51,1698905,136.09 87.91 142
276,1533,8 12 15,51,1698812,137.78 86.22 143
277,1546,11 13 10,51,1698172,140.32 87.07 139
278,1537,9 15 9,51,1697985,138.63 88.76 138
279,1558,13 14 7,51,1697865,142.01 87.91 136
280,1553,13 14 6,51,1697865,142.01 87.91 136
281,1561,14 9 14,51,1697586,142.86 83.68 142
282,1557,14 9 13,51,1697586,142.86 83.68 142
283,1566,15 12 8,51,1697428,143.7 86.22 137
284,1525,7 14 12,51,1697419,136.94 87.91 141
285,1554,13 11 11,51,1697385,142.01 85.38 140
286,1538,9 12 14,51,1697282,138.63 86.22 142
287,1533,9 12 13,51,1697282,138.63 86.22 142
288,1564,15 15 3,51,1696334,143.7 88.76 133
289,1546,11 10 15,51,1696156,140.32 84.53 143
290,1550,12 13 9,51,1696111,141.17 87.07 138
291,1542,10 15 8,51,1695959,139.47 88.76 137
292,1530,8 14 11,51,1695784,137.78 87.91 140
293,1561,15 9 12,51,1695606,143.7 83.68 141
294,1538,10 12 12,51,1695606,139.47 86.22 141
295,1557,14 14 5,51,1695413,142.86 87.91 135
296,1558,14 11 10,51,1695292,142.86 85.38 139
297,1508,3 15 15,51,1695134,133.56 88.76 143
298,1551,12 10 14,51,1694441,141.17 84.53 142
299,1546,12 10 13,51,1694441,141.17 84.53 142
300,1522,6 13 15,51,1694419,136.09 87.07 143
301,1535,9 14 10,51,1694001,138.63 87.91 139
302,1513,4 15 14,51,1693934,134.4 88.76 142
303,1508,4 15 13,51,1693934,134.4 88.76 142
304,1555,13 13 8,51,1693904,142.01 87.07 137
305,1543,11 12 11,51,1693784,140.32 86.22 140
306,1546,11 15 7,51,1693784,140.32 88.76 136
307,1542,11 15 6,51,1693784,140.32 88.76 136
308,1563,15 11 9,51,1693055,143.7 85.38 138
309,1527,7 13 14,51,1693020,136.94 87.07 142
310,1522,7 13 13,51,1693020,136.94 87.07 142
311,1562,15 14 4,51,1692812,143.7 87.91 134
312,1551,13 10 12,51,1692583,142.01 84.53 141
313,1513,5 15 12,51,1692583,135.25 88.76 141
314,1535,9 11 15,51,1692477,138.63 85.38 143
315,1558,14 8 15,51,1692273,142.86 82.84 143
316,1539,10 14 9,51,1692069,139.47 87.91 138
317,1548,12 12 10,51,1691816,141.17 86.22 139
318,1559,14 13 7,51,1691548,142.86 87.07 136
319,1555,14 13 6,51,1691548,142.86 87.07 136
320,1527,8 13 12,51,1691475,137.78 87.07 141
321,1546,12 15 5,51,1691458,141.17 88.76 135
322,1518,6 15 11,51,1691083,136.09 88.76 140
323,1540,10 11 14,51,1690890,139.47 85.38 142
324,1535,10 11 13,51,1690890,139.47 85.38 142
325,1555,14 10 11,51,1690582,142.86 84.53 140
326,1563,15 8 14,51,1690382,143.7 82.84 142
327,1558,15 8 13,51,1690382,143.7 82.84 142
328,1544,11 14 8,51,1689988,140.32 87.91 137
329,1532,9 13 11,51,1689782,138.63 87.07 140
330,1552,13 12 9,51,1689702,142.01 86.22 138
331,1510,4 14 15,51,1689616,134.4 87.91 143
332,1523,7 15 10,51,1689432,136.94 88.76 139
333,1548,12 9 15,51,1689310,141.17 83.68 143
334,1540,11 11 12,51,1689158,140.32 85.38 141
335,1559,15 13 5,51,1689046,143.7 87.07 135
336,1551,13 15 4,51,1688982,142.01 88.76 134
337,1560,15 10 10,51,1688439,143.7 84.53 139
338,1524,7 12 15,51,1688390,136.94 86.22 143
339,1515,5 14 14,51,1688353,135.25 87.91 142
340,1511,5 14 13,51,1688353,135.25 87.91 142
341,1536,10 13 10,51,1687942,139.47 87.07 139
342,1548,12 14 7,51,1687759,141.17 87.91 136
343,1544,12 14 6,51,1687759,141.17 87.91 136
344,1528,8 15 9,51,1687631,137.78 88.76 138
345,1552,13 9 14,51,1687541,142.01 83.68 142
346,1548,13 9 13,51,1687541,142.01 83.68 142
347,1557,14 12 8,51,1687443,142.86 86.22 137
348,1545,12 11 11,51,1687281,141.17 85.38 140
349,1516,6 14 12,51,1686941,136.09 87.91 141
350,1529,8 12 14,51,1686933,137.78 86.22 142
351,1524,8 12 13,51,1686933,137.78 86.22 142
352,1555,14 15 3,51,1686356,142.86 88.76 133
353,1541,11 13 9,51,1685955,140.32 87.07 138
354,1537,10 10 15,51,1685938,139.47 84.53 143
355,1533,9 15 8,51,1685681,138.63 88.76 137
356,1552,14 9 12,51,1685631,142.86 83.68 141
357,1520,7 14 11,51,1685381,136.94 87.91 140
358,1548,13 14 5,51,1685381,142.01 87.91 135
359,1529,9 12 12,51,1685329,138.63 86.22 141
360,1549,13 11 10,51,1685261,142.01 85.38 139
361,1561,15 12 7,51,1685038,143.7 86.22 136
362,1556,15 12 6,51,1685038,143.7 86.22 136
363,1559,15 7 15,51,1684916,143.7 81.99 143
364,1498,2 15 15,51,1684405,132.71 88.76 143
365,1541,11 10 14,51,1684295,140.32 84.53 142
366,1537,11 10 13,51,1684295,140.32 84.53 142
367,1512,5 13 15,51,1683894,135.25 87.07 143
368,1546,12 13 8,51,1683821,141.17 87.07 137
369,1525,8 14 10,51,1683671,137.78 87.91 139
370,1557,15 9 11,51,1683580,143.7 83.68 140
371,1534,10 12 11,51,1683580,139.47 86.22 140
372,1537,10 15 7,51,1683580,139.47 88.76 136
373,1532,10 15 6,51,1683580,139.47 88.76 136
374,1559,15 15 2,51,1683580,143.7 88.76 132
375,1503,3 15 14,51,1683280,133.56 88.76 142
376,1499,3 15 13,51,1683280,133.56 88.76 142
377,1554,14 11 9,51,1683096,142.86 85.38 138
378,1552,14 14 4,51,1682854,142.86 87.91 134
379,1517,6 13 14,51,1682570,136.09 87.07 142
380,1513,6 13 13,51,1682570,136.09 87.07 142
381,1542,12 10 12,51,1682508,141.17 84.53 141
382,1549,13 8 15,51,1682260,142.01 82.84 143
383,1526,8 11 15,51,1682157,137.78 85.38 143
384,1504,4 15 12,51,1682004,134.4 88.76 141
385,1530,9 14 9,51,1681814,138.63 87.91 138
386,1538,11 12 10,51,1681685,140.32 86.22 139
387,1550,13 13 7,51,1681539,142.01 87.07 136
388,1545,13 13 6,51,1681539,142.01 87.07 136
389,1537,11 15 5,51,1681329,140.32 88.76 135
390,1518,7 13 12,51,1681098,136.94 87.07 141
391,1558,15 11 8,51,1680786,143.7 85.38 137
392,1530,9 11 14,51,1680642,138.63 85.38 142
393,1526,9 11 13,51,1680642,138.63 85.38 142
394,1546,13 10 11,51,1680579,142.01 84.53 140
395,1509,5 15 11,51,1680579,135.25 88.76 140
396,1554,14 8 14,51,1680439,142.86 82.84 142
397,1549,14 8 13,51,1680439,142.86 82.84 142
398,1557,15 14 3,51,1680179,143.7 87.91 133
399,1535,10 14 8,51,1679807,139.47 87.91 137
400,1543,12 12 9,51,1679644,141.17 86.22 138
401,1522,8 13 11,51,1679479,137.78 87.07 140
402,1538,11 9 15,51,1679194,140.32 83.68 143
403,1550,14 13 5,51,1679111,142.86 87.07 135
404,1514,6 15 10,51,1679003,136.09 88.76 139
405,1501,3 14 15,51,1678990,133.56 87.91 143
406,1531,10 11 12,51,1678982,139.47 85.38 141
407,1541,12 15 4,51,1678928,141.17 88.76 134
408,1551,14 10 10,51,1678507,142.86 84.53 139
409,1553,15 8 12,51,1678478,143.7 82.84 141
410,1514,6 12 15,51,1677968,136.09 86.22 143
411,1506,4 14 14,51,1677801,134.4 87.91 142
412,1501,4 14 13,51,1677801,134.4 87.91 142
413,1527,9 13 10,51,1677712,138.63 87.07 139
414,1539,11 14 7,51,1677652,140.32 87.91 136
415,1534,11 14 6,51,1677652,140.32 87.91 136
416,1543,12 9 14,51,1677496,141.17 83.68 142
417,1538,12 9 13,51,1677496,141.17 83.68 142
418,1547,13 12 8,51,1677458,142.01 86.22 137
419,1518,7 15 9,51,1677278,136.94 88.76 138
420,1535,11 11 11,51,1677178,140.32 85.38 140
421,1519,7 12 14,51,1676583,136.94 86.22 142
422,1515,7 12 13,51,1676583,136.94 86.22 142
423,1554,15 13 4,51,1676535,143.7 87.07 134
424,1506,5 14 12,51,1676463,135.25 87.91 141
425,1546,13 15 3,51,1676378,142.01 88.76 133
426,1555,15 10 9,51,1676292,143.7 84.53 138
427,1532,10 13 9,51,1675799,139.47 87.07 138
428,1527,9 10 15,51,1675720,138.63 84.53 143
429,1543,13 9 12,51,1675657,142.01 83.68 141
430,1523,8 15 8,51,1675402,137.78 88.76 137
431,1539,12 14 5,51,1675349,141.17 87.91 135
432,1540,12 11 10,51,1675229,141.17 85.38 139
433,1552,14 12 7,51,1675126,142.86 86.22 136
434,1547,14 12 6,51,1675126,142.86 86.22 136
435,1520,8 12 12,51,1675053,137.78 86.22 141
436,1550,14 7 15,51,1675005,142.86 81.99 143
437,1511,6 14 11,51,1674977,136.09 87.91 140
438,1532,10 10 14,51,1674148,139.47 84.53 142
439,1528,10 10 13,51,1674148,139.47 84.53 142
440,1536,11 13 8,51,1673738,140.32 87.07 137
441,1489,1 15 15,51,1673677,131.87 88.76 143
442,1548,14 9 11,51,1673677,142.86 83.68 140
443,1550,14 15 2,51,1673677,142.86 88.76 132
444,1524,9 12 11,51,1673376,138.63 86.22 140
445,1528,9 15 7,51,1673376,138.63 88.76 136
446,1523,9 15 6,51,1673376,138.63 88.76 136
447,1503,4 13 15,51,1673370,134.4 87.07 143
448,1516,7 14 10,51,1673342,136.94 87.91 139
449,1544,13 11 9,51,1673136,142.01 85.38 138
450,1555,15 7 14,51,1673134,143.7 81.99 142
451,1550,15 7 13,51,1673134,143.7 81.99 142
452,1543,13 14 4,51,1672896,142.01 87.91 134
453,1551,15 12 5,51,1672648,143.7 86.22 135
454,1494,2 15 14,51,1672626,132.71 88.76 142
455,1489,2 15 13,51,1672626,132.71 88.76 142
456,1532,11 10 12,51,1672433,140.32 84.53 141
457,1540,12 8 15,51,1672246,141.17 82.84 143
458,1508,5 13 14,51,1672119,135.25 87.07 142
459,1503,5 13 13,51,1672119,135.25 87.07 142
460,1516,7 11 15,51,1671837,136.94 85.38 143
461,1521,8 14 9,51,1671559,137.78 87.91 138
462,1552,15 9 10,51,1671554,143.7 83.68 139
463,1529,10 12 10,51,1671554,139.47 86.22 139
464,1541,12 13 7,51,1671530,141.17 87.07 136
465,1536,12 13 6,51,1671530,141.17 87.07 136
466,1494,3 15 12,51,1671426,133.56 88.76 141
467,1528,10 15 5,51,1671201,139.47 88.76 135
468,1549,14 11 8,51,1670899,142.86 85.38 137
469,1554,15 15 1,51,1670826,143.7 88.76 131
470,1549,15 15 0,51,1670826,143.7 88.76 131
471,1508,6 13 12,51,1670721,136.09 87.07 141
472,1537,12 10 11,51,1670576,141.17 84.53 140
473,1544,13 8 14,51,1670495,142.01 82.84 142
474,1540,13 8 13,51,1670495,142.01 82.84 142
475,1521,8 11 14,51,1670394,137.78 85.38 142
476,1517,8 11 13,51,1670394,137.78 85.38 142
477,1547,14 14 3,51,1670295,142.86 87.91 133
478,1499,4 15 11,51,1670075,134.4 88.76 140
479,1525,9 14 8,51,1669627,138.63 87.91 137
480,1534,11 12 9,51,1669587,140.32 86.22 138
481,1513,7 13 11,51,1669175,136.94 87.07 140
482,1541,13 13 5,51,1669175,142.01 87.07 135
483,1529,10 9 15,51,1669079,139.47 83.68 143
484,1532,11 15 4,51,1668875,140.32 88.76 134
485,1521,9 11 12,51,1668806,138.63 85.38 141
486,1544,14 8 12,51,1668605,142.86 82.84 141
487,1541,13 10 10,51,1668575,142.01 84.53 139
488,1504,5 15 10,51,1668575,135.25 88.76 139
489,1553,15 11 7,51,1668518,143.7 85.38 136
490,1548,15 11 6,51,1668518,143.7 85.38 136
491,1491,2 14 15,51,1668363,132.71 87.91 143
492,1551,15 6 15,51,1667546,143.7 81.15 143
493,1505,5 12 15,51,1667546,135.25 86.22 143
494,1530,10 14 7,51,1667546,139.47 87.91 136
495,1525,10 14 6,51,1667546,139.47 87.91 136
496,1552,15 14 2,51,1667546,143.7 87.91 132
497,1518,8 13 10,51,1667482,137.78 87.07 139
498,1538,12 12 8,51,1667473,141.17 86.22 137
499,1534,11 9 14,51,1667452,140.32 83.68 142
500,1529,11 9 13,51,1667452,140.32 83.68 142
501,1496,3 14 14,51,1667249,133.56 87.91 142
502,1492,3 14 13,51,1667249,133.56 87.91 142
503,1526,10 11 11,51,1667074,139.47 85.38 140
504,1509,6 15 9,51,1666924,136.09 88.76 138
505,1545,14 13 4,51,1666673,142.86 87.07 134
506,1549,15 8 11,51,1666574,143.7 82.84 140
507,1546,14 10 9,51,1666431,142.86 84.53 138
508,1536,12 15 3,51,1666399,141.17 88.76 133
509,1510,6 12 14,51,1666234,136.09 86.22 142
510,1505,6 12 13,51,1666234,136.09 86.22 142
511,1497,4 14 12,51,1665985,134.4 87.91 141
512,1534,12 9 12,51,1665683,141.17 83.68 141
513,1523,9 13 9,51,1665642,138.63 87.07 138
514,1518,8 10 15,51,1665502,137.78 84.53 143
515,1530,11 14 5,51,1665317,140.32 87.91 135
516,1543,13 12 7,51,1665214,142.01 86.22 136
