rank,cp,ivs,maxlevel,stat-product,stats
1,2049,15 15 15,51,2504432,167.37 89.6 167
2,2039,14 15 15,51,2491783,166.52 89.6 167
3,2044,15 15 14,51,2489435,167.37 89.6 166
4,2039,15 14 15,51,2480805,167.37 88.76 167
5,2028,13 15 15,51,2479134,165.68 89.6 167
6,2034,14 15 14,51,2476862,166.52 89.6 166
7,2039,15 15 13,51,2474438,167.37 89.6 165
8,2029,14 14 15,51,2468276,166.52 88.76 167
9,2018,12 15 15,51,2466486,164.83 89.6 167
10,2034,15 14 14,51,2465950,167.37 88.76 166
11,2023,13 15 14,51,2464289,165.68 89.6 166
12,2028,14 15 13,51,2461941,166.52 89.6 165
13,2034,15 15 12,51,2459442,167.37 89.6 164
14,2030,15 13 15,51,2457178,167.37 87.91 167
15,2019,13 14 15,51,2455746,165.68 88.76 167
16,2008,11 15 15,51,2453837,163.99 89.6 167
17,2024,14 14 14,51,2453495,166.52 88.76 166
18,2013,12 15 14,51,2451716,164.83 89.6 166
19,2029,15 14 13,51,2451095,167.37 88.76 165
20,2018,13 15 13,51,2449444,165.68 89.6 165
21,2023,14 15 12,51,2447020,166.52 89.6 164
22,2019,14 13 15,51,2444768,166.52 87.91 167
23,2028,15 15 11,51,2444445,167.37 89.6 163
24,2023,15 15 10,51,2444445,167.37 89.6 163
25,2009,12 14 15,51,2443217,164.83 88.76 167
26,2025,15 13 14,51,2442465,167.37 87.91 166
27,1997,10 15 15,51,2441188,163.14 89.6 167
28,2014,13 14 14,51,2441041,165.68 88.76 166
29,2003,11 15 14,51,2439143,163.99 89.6 166
30,2019,14 14 13,51,2438715,166.52 88.76 165
31,2008,12 15 13,51,2436947,164.83 89.6 165
32,2024,15 14 12,51,2436240,167.37 88.76 164
33,2013,13 15 12,51,2434599,165.68 89.6 164
34,2020,15 12 15,51,2433551,167.37 87.07 167
35,2009,13 13 15,51,2432358,165.68 87.91 167
36,2018,14 15 11,51,2432100,166.52 89.6 163
37,2013,14 15 10,51,2432100,166.52 89.6 163
38,1998,11 14 15,51,2430688,163.99 88.76 167
39,2014,14 13 14,51,2430129,166.52 87.91 166
40,2018,15 15 9,51,2429449,167.37 89.6 162
41,2003,12 14 14,51,2428587,164.83 88.76 166
42,1987,9 15 15,51,2428540,162.3 89.6 167
43,2019,15 13 13,51,2427751,167.37 87.91 165
44,1992,10 15 14,51,2426570,163.14 89.6 166
45,2009,13 14 13,51,2426336,165.68 88.76 165
46,1998,11 15 13,51,2424450,163.99 89.6 165
47,2014,14 14 12,51,2423935,166.52 88.76 164
48,2003,12 15 12,51,2422178,164.83 89.6 164
49,2019,15 14 11,51,2421384,167.37 88.76 163
50,2014,15 14 10,51,2421384,167.37 88.76 163
51,2010,14 12 15,51,2421261,166.52 87.07 167
52,1999,12 13 15,51,2419948,164.83 87.91 167
53,2008,13 15 11,51,2419754,165.68 89.6 163
54,2003,13 15 10,51,2419754,165.68 89.6 163
55,2015,15 12 14,51,2418979,167.37 87.07 166
56,1988,10 14 15,51,2418158,163.14 88.76 167
57,2004,13 13 14,51,2417793,165.68 87.91 166
58,2008,14 15 9,51,2417179,166.52 89.6 162
59,1993,11 14 14,51,2416133,163.99 88.76 166
60,1977,8 15 15,51,2415891,161.45 89.6 167
61,2009,14 13 13,51,2415490,166.52 87.91 165
62,2013,15 15 8,51,2414452,167.37 89.6 161
63,1982,9 15 14,51,2413998,162.3 89.6 166
64,1998,12 14 13,51,2413957,164.83 88.76 165
65,2014,15 13 12,51,2413037,167.37 87.91 164
66,1987,10 15 13,51,2411953,163.14 89.6 165
67,2003,13 14 12,51,2411631,165.68 88.76 164
68,2010,15 11 15,51,2409925,167.37 86.22 167
69,1992,11 15 12,51,2409756,163.99 89.6 164
70,2009,14 14 11,51,2409155,166.52 88.76 163
71,2003,14 14 10,51,2409155,166.52 88.76 163
72,1999,13 12 15,51,2408970,165.68 87.07 167
73,1989,11 13 15,51,2407538,163.99 87.91 167
74,1998,12 15 11,51,2407408,164.83 89.6 163
75,1992,12 15 10,51,2407408,164.83 89.6 163
76,2005,14 12 14,51,2406762,166.52 87.07 166
77,2008,15 14 9,51,2406529,167.37 88.76 162
78,1978,9 14 15,51,2405629,162.3 88.76 167
79,1994,12 13 14,51,2405457,164.83 87.91 166
80,1997,13 15 9,51,2404909,165.68 89.6 162
81,2010,15 12 13,51,2404407,167.37 87.07 165
82,1983,10 14 14,51,2403678,163.14 88.76 166
83,1966,7 15 15,51,2403242,160.61 89.6 167
84,1999,13 13 13,51,2403228,165.68 87.91 165
85,2002,14 15 8,51,2402258,166.52 89.6 161
86,1988,11 14 13,51,2401578,163.99 88.76 165
87,1972,8 15 14,51,2401425,161.45 89.6 166
88,2004,14 13 12,51,2400850,166.52 87.91 164
89,1977,9 15 13,51,2399455,162.3 89.6 165
90,2007,15 15 7,51,2399455,167.37 89.6 160
91,1993,12 14 12,51,2399327,164.83 88.76 164
92,2009,15 13 11,51,2398324,167.37 87.91 163
93,2004,15 13 10,51,2398324,167.37 87.91 163
94,2000,14 11 15,51,2397753,166.52 86.22 167
95,1982,10 15 12,51,2397335,163.14 89.6 164
96,1998,13 14 11,51,2396926,165.68 88.76 163
97,1993,13 14 10,51,2396926,165.68 88.76 163
98,1989,12 12 15,51,2396679,164.83 87.07 167
99,2005,15 11 14,51,2395494,167.37 86.22 166
100,1978,10 13 15,51,2395128,163.14 87.91 167
101,1987,11 15 11,51,2395062,163.99 89.6 163
102,1982,11 15 10,51,2395062,163.99 89.6 163
103,1994,13 12 14,51,2394545,165.68 87.07 166
104,1998,14 14 9,51,2394375,166.52 88.76 162
105,1984,11 13 14,51,2393122,163.99 87.91 166
106,1967,8 14 15,51,2393100,161.45 88.76 167
107,1987,12 15 9,51,2392639,164.83 89.6 162
108,2000,14 12 13,51,2392264,166.52 87.07 165
109,2003,15 14 8,51,2391674,167.37 88.76 161
110,1973,9 14 14,51,2391224,162.3 88.76 166
111,1989,12 13 13,51,2390967,164.83 87.91 165
112,1956,6 15 15,51,2390594,159.76 89.6 167
113,1992,13 15 8,51,2390064,165.68 89.6 161
114,2005,15 12 12,51,2389835,167.37 87.07 164
115,1978,10 14 13,51,2389198,163.14 88.76 165
116,1961,7 15 14,51,2388852,160.61 89.6 166
117,1994,13 13 12,51,2388663,165.68 87.91 164
118,1997,14 15 7,51,2387337,166.52 89.6 160
119,1983,11 14 12,51,2387023,163.99 88.76 164
120,1967,8 15 13,51,2386958,161.45 89.6 165
121,2000,15 10 15,51,2386298,167.37 85.38 167
122,1999,14 13 11,51,2386211,166.52 87.91 163
123,1994,14 13 10,51,2386211,166.52 87.91 163
124,1990,13 11 15,51,2385582,165.68 86.22 167
125,1972,9 15 12,51,2384913,162.3 89.6 164
126,1988,12 14 11,51,2384697,164.83 88.76 163
127,1983,12 14 10,51,2384697,164.83 88.76 163
128,2002,15 15 6,51,2384459,167.37 89.6 159
129,1979,11 12 15,51,2384389,163.99 87.07 167
130,1999,15 13 9,51,2383610,167.37 87.91 162
131,1995,14 11 14,51,2383396,166.52 86.22 166
132,1968,9 13 15,51,2382718,162.3 87.91 167
133,1977,10 15 11,51,2382717,163.14 89.6 163
134,1972,10 15 10,51,2382717,163.14 89.6 163
135,1984,12 12 14,51,2382328,164.83 87.07 166
136,1988,13 14 9,51,2382221,165.68 88.76 162
137,2000,15 11 13,51,2381063,167.37 86.22 165
138,1973,10 13 14,51,2380786,163.14 87.91 166
139,1957,7 14 15,51,2380570,160.61 88.76 167
140,1977,11 15 9,51,2380369,163.99 89.6 162
141,1989,13 12 13,51,2380120,165.68 87.07 165
142,1993,14 14 8,51,2379595,166.52 88.76 161
143,1962,8 14 14,51,2378770,161.45 88.76 166
144,1979,11 13 13,51,2378705,163.99 87.91 165
145,1946,5 15 15,51,2377945,158.92 89.6 167
146,1982,12 15 8,51,2377869,164.83 89.6 161
147,1994,14 12 12,51,2377765,166.52 87.07 164
148,1968,9 14 13,51,2376819,162.3 88.76 165
149,1998,15 14 7,51,2376819,167.37 88.76 160
150,1984,12 13 12,51,2376476,164.83 87.91 164
151,1951,6 15 14,51,2376279,159.76 89.6 166
152,1999,15 12 11,51,2375263,167.37 87.07 163
153,1994,15 12 10,51,2375263,167.37 87.07 163
154,1987,13 15 7,51,2375218,165.68 89.6 160
155,1973,10 14 12,51,2374718,163.14 88.76 164
156,1956,7 15 13,51,2374461,160.61 89.6 165
157,1990,14 10 15,51,2374246,166.52 85.38 167
158,1989,13 13 11,51,2374098,165.68 87.91 163
159,1984,13 13 10,51,2374098,165.68 87.91 163
160,1980,12 11 15,51,2373411,164.83 86.22 167
161,1962,8 15 12,51,2372492,161.45 89.6 164
162,1978,11 14 11,51,2372468,163.99 88.76 163
163,1973,11 14 10,51,2372468,163.99 88.76 163
164,1992,14 15 6,51,2372416,166.52 89.6 159
165,1969,10 12 15,51,2372098,163.14 87.07 167
166,1995,15 10 14,51,2372009,167.37 85.38 166
167,1989,14 13 9,51,2371572,166.52 87.91 162
168,1985,13 11 14,51,2371297,165.68 86.22 166
169,1967,9 15 11,51,2370371,162.3 89.6 163
170,1962,9 15 10,51,2370371,162.3 89.6 163
171,1958,8 13 15,51,2370308,161.45 87.91 167
172,1974,11 12 14,51,2370111,163.99 87.07 166
173,1978,12 14 9,51,2370067,164.83 88.76 162
174,1997,15 15 5,51,2369462,167.37 89.6 158
175,1991,15 15 4,51,2369462,167.37 89.6 158
176,1990,14 11 13,51,2369038,166.52 86.22 165
177,1993,15 13 8,51,2368896,167.37 87.91 161
178,1963,9 13 14,51,2368450,162.3 87.91 166
179,1967,10 15 9,51,2368099,163.14 89.6 162
180,1947,6 14 15,51,2368041,159.76 88.76 167
181,1979,12 12 13,51,2367977,164.83 87.07 165
182,1983,13 14 8,51,2367516,165.68 88.76 161
183,1995,15 11 12,51,2366633,167.37 86.22 164
184,1968,10 13 13,51,2366444,163.14 87.91 165
185,1952,7 14 14,51,2366315,160.61 88.76 166
186,1984,13 12 12,51,2365695,165.68 87.07 164
187,1972,11 15 8,51,2365675,163.99 89.6 161
188,1935,4 15 15,51,2365296,158.07 89.6 167
189,1988,14 14 7,51,2364815,166.52 88.76 160
190,1957,8 14 13,51,2364440,161.45 88.76 165
191,1974,11 13 12,51,2364289,163.99 87.91 164
192,1941,5 15 14,51,2363706,158.92 89.6 166
193,1989,14 12 11,51,2363267,166.52 87.07 163
194,1984,14 12 10,51,2363267,166.52 87.07 163
195,1977,12 15 7,51,2363100,164.83 89.6 160
196,1990,15 9 15,51,2362671,167.37 84.53 167
197,1963,9 14 12,51,2362414,162.3 88.76 164
198,1980,13 10 15,51,2362194,165.68 85.38 167
199,1979,12 13 11,51,2361985,164.83 87.91 163
