rank,cp,ivs,maxlevel,stat-product,stats
109,2495,12 13 15,48.5,4011107,154.93 174.93 148
110,2489,8 10 14,51,4010973,153.84 174.98 149
111,2497,10 13 13,50,4010727,154.62 176.46 147
112,2490,10 13 12,50,4010727,154.62 176.46 147
113,2489,9 10 14,50.5,4010611,154.26 174.49 149
114,2497,11 13 13,49.5,4010146,155.02 175.97 147
115,2466,5 12 15,51,4009704,151.31 176.67 150
116,2488,10 14 15,49,4009100,153.7 176.25 148
117,2492,9 13 10,51,4009082,154.69 177.51 146
118,2500,12 9 15,49.5,4008836,155.86 172.62 149
119,2499,10 13 11,50.5,4008601,155.1 177.02 146
120,2487,11 14 15,48.5,4008539,154.1 175.76 148
121,2481,7 11 14,51,4008204,153 175.82 149
122,2477,6 15 12,51,4008182,152.15 179.2 147
123,2470,6 15 11,51,4008182,152.15 179.2 147
124,2490,9 14 13,50,4007925,153.77 177.3 147
125,2489,10 14 13,49.5,4007462,154.19 176.81 147
126,2493,10 10 15,50,4007219,154.62 173.94 149
127,2493,11 10 15,49.5,4006639,155.02 173.46 149
128,2459,4 13 15,51,4006381,150.46 177.51 150
129,2494,12 13 13,49,4006217,155.37 175.41 147
130,2484,8 14 10,51,4006161,153.84 178.36 146
131,2495,9 10 13,51,4005944,154.69 174.98 148
132,2491,9 14 11,50.5,4005800,154.26 177.86 146
133,2495,10 10 13,50.5,4005463,155.1 174.49 148
134,2473,6 12 14,51,4005223,152.15 176.67 149
135,2497,11 13 11,50,4005093,155.46 176.46 146
136,2486,9 11 15,50,4004694,153.77 174.78 149
137,2494,11 14 14,49,4003653,154.53 176.25 147
138,2487,11 14 13,49,4003653,154.53 176.25 147
139,2499,10 6 15,51,4003380,155.54 171.6 150
140,2498,10 13 9,51,4003380,155.54 177.51 145
141,2488,8 11 13,51,4003300,153.84 175.82 148
142,2476,7 15 10,51,4003031,153 179.2 146
143,2494,12 14 14,48.5,4002976,154.93 175.76 147
144,2487,9 11 13,50.5,4002939,154.26 175.33 148
145,2451,3 14 15,51,4002844,149.62 178.36 150
146,2498,11 6 15,50.5,4002782,155.95 171.12 150
147,2489,10 14 11,50,4002412,154.62 177.3 146
148,2465,5 13 14,51,4002029,151.31 177.51 149
149,2500,11 10 14,50,4001957,155.46 173.94 148
150,2496,11 14 12,49.5,4001832,155.02 176.81 146
151,2499,12 10 14,49.5,4001261,155.86 173.46 148
152,2491,9 7 15,51,4001236,154.69 172.44 150
153,2486,10 15 14,49,4000884,153.7 177.08 147
154,2491,10 7 15,50.5,4000757,155.1 171.96 150
155,2495,10 10 11,51,4000619,155.54 174.98 147
156,2491,9 14 9,51,4000583,154.69 178.36 145
157,2480,7 12 13,51,4000445,153 176.67 148
158,2497,10 14 10,50.5,4000103,155.1 177.86 145
159,2492,10 11 14,50,3999554,154.62 174.78 148
160,2442,2 15 15,51,3999093,148.77 179.2 150
161,2488,10 15 12,49.5,3999064,154.19 177.65 146
162,2492,11 11 14,49.5,3998974,155.02 174.3 148
163,2484,8 8 15,51,3998878,153.84 173.29 150
164,2498,13 14 15,48,3998632,155.27 175.19 147
165,2457,4 14 14,51,3998623,150.46 178.36 149
166,2494,9 11 12,51,3998098,154.69 175.82 147
167,2487,9 11 11,51,3998098,154.69 175.82 147
168,2493,12 14 12,49,3997911,155.37 176.25 146
169,2497,14 14 15,47.5,3997748,155.66 174.71 147
170,2494,10 11 12,50.5,3997619,155.1 175.33 147
171,2483,8 15 9,51,3997578,153.84 179.2 145
172,2472,6 13 13,51,3997378,152.15 177.51 148
173,2490,9 15 10,50.5,3997218,154.26 178.71 145
174,2500,13 14 13,48.5,3997120,155.77 175.76 146
175,2485,9 12 14,50,3996941,153.77 175.62 148
176,2495,11 14 10,50,3996602,155.46 177.3 145
177,2499,12 10 12,50,3996403,156.3 173.94 147
178,2476,7 9 15,51,3996306,153 174.13 150
179,2498,10 7 14,51,3996280,155.54 172.44 149
180,2490,12 15 15,48,3996098,154.44 176.02 147
181,2497,11 7 14,50.5,3995683,155.95 171.96 149
182,2487,8 12 12,51,3995367,153.84 176.67 147
183,2479,8 12 11,51,3995367,153.84 176.67 147
184,2490,13 15 15,47.5,3995330,154.84 175.54 147
185,2486,11 15 12,49,3995263,154.53 177.08 146
186,2497,12 11 15,49,3995056,155.37 173.74 148
187,2449,3 15 14,51,3995003,149.62 179.2 149
188,2497,10 14 8,51,3994703,155.54 178.36 144
189,2492,12 15 13,48.5,3994587,154.93 176.59 146
190,2496,13 11 15,48.5,3994265,155.77 173.26 148
191,2499,11 11 13,50,3994120,155.46 174.78 147
192,2492,11 11 12,50,3994120,155.46 174.78 147
193,2496,11 14 8,50.5,3994106,155.95 177.86 144
194,2464,5 14 13,51,3994100,151.31 178.36 148
195,2490,9 8 14,51,3994045,154.69 173.29 149
196,2488,10 15 10,50,3993837,154.62 178.14 145
197,2490,10 8 14,50.5,3993566,155.1 172.8 149
198,2468,6 10 15,51,3993519,152.15 174.98 150
199,2498,12 11 13,49.5,3993424,155.86 174.3 147
200,2494,11 15 11,49.5,3993259,155.02 177.65 145
201,2489,11 12 15,49,3992681,154.53 174.58 148
202,2497,14 14 13,48,3992668,156.1 175.19 146
203,2493,10 11 10,51,3992599,155.54 175.82 146
204,2479,7 13 12,51,3992426,153 177.51 147
205,2472,7 13 11,51,3992426,153 177.51 147
206,2489,12 12 15,48.5,3992006,154.93 174.09 148
207,2500,11 11 11,50.5,3992002,155.95 175.33 146
208,2500,13 14 11,49,3991875,156.2 176.25 145
209,2489,9 15 8,51,3991822,154.69 179.2 144
210,2491,10 12 13,50,3991629,154.62 175.62 147
211,2483,8 9 14,51,3991596,153.84 174.13 149
212,2496,10 15 9,50.5,3991343,155.1 178.71 144
213,2489,10 15 8,50.5,3991343,155.1 178.71 144
214,2491,11 12 13,49.5,3991050,155.02 175.13 147
215,2456,4 15 13,51,3990610,150.46 179.2 148
216,2461,5 11 15,51,3990518,151.31 175.82 150
217,2497,13 15 14,48,3990252,155.27 176.02 146
218,2490,13 15 13,48,3990252,155.27 176.02 146
219,2495,11 8 15,50,3990070,155.46 172.26 149
220,2486,9 12 10,51,3989991,154.69 176.67 146
221,2493,10 12 11,50.5,3989513,155.1 176.18 146
222,2496,13 11 13,49,3989396,156.2 173.74 147
223,2494,12 8 15,49.5,3989375,155.86 171.78 149
224,2496,14 15 14,47.5,3989370,155.66 175.54 146
225,2492,12 15 11,49,3989346,155.37 177.08 145
226,2471,6 14 12,51,3989275,152.15 178.36 147
227,2464,6 14 11,51,3989275,152.15 178.36 147
228,2475,7 10 14,51,3988934,153 174.98 149
229,2497,10 8 13,51,3988918,155.54 173.29 148
230,2499,13 15 12,48.5,3988556,155.77 176.59 145
231,2498,12 11 11,50,3988392,156.3 174.78 146
232,2496,11 8 13,50.5,3988322,155.95 172.8 148
233,2487,10 9 15,50,3987861,154.62 173.1 149
234,2494,11 15 9,50,3987849,155.46 178.14 144
235,2453,4 12 15,51,3987303,150.46 176.67 150
236,2487,11 9 15,49.5,3987283,155.02 172.62 149
237,2478,8 13 10,51,3987174,153.84 177.51 146
238,2494,12 15 9,49.5,3987155,155.86 177.65 144
239,2496,12 12 14,49,3987140,155.37 174.58 147
240,2489,12 12 13,49,3987140,155.37 174.58 147
241,2500,11 11 9,51,3986803,156.38 175.82 145
242,2489,9 9 13,51,3986591,154.69 174.13 148
243,2495,13 12 14,48.5,3986351,155.77 174.09 147
244,2489,10 9 13,50.5,3986113,155.1 173.65 148
245,2467,6 11 14,51,3986060,152.15 175.82 149
246,2491,11 12 11,50,3986021,155.46 175.62 146
247,2463,5 15 12,51,3985914,151.31 179.2 147
248,2456,5 15 11,51,3985914,151.31 179.2 147
249,2495,10 15 7,51,3985762,155.54 179.2 143
250,2500,11 4 15,51,3985481,156.38 169.91 150
251,2497,12 12 12,49.5,3985327,155.86 175.13 146
252,2495,11 15 7,50.5,3985167,155.95 178.71 143
253,2499,12 4 15,50.5,3984769,156.79 169.43 150
254,2488,11 13 14,49,3984678,154.53 175.41 147
255,2500,15 15 15,47,3984503,155.98 174.96 146
256,2493,15 15 14,47,3984503,155.98 174.96 146
257,2492,10 12 9,51,3984316,155.54 176.67 145
258,2470,7 14 10,51,3984149,153 178.36 146
259,2496,14 15 12,48,3984114,156.1 176.02 145
260,2482,8 10 13,51,3984053,153.84 174.98 148
261,2488,12 13 14,48.5,3984005,154.93 174.93 147
262,2445,3 13 15,51,3983873,149.62 177.51 150
263,2499,11 12 10,50.5,3983721,155.95 176.18 145
264,2493,10 5 15,51,3983659,155.54 170.75 150
265,2496,11 8 11,51,3983498,156.38 173.29 147
266,2498,13 15 10,49,3983134,156.2 177.08 144
267,2492,11 5 15,50.5,3983063,155.95 170.28 150
268,2459,5 12 14,51,3982972,151.31 176.67 149
269,2490,11 13 12,49.5,3982866,155.02 175.97 146
270,2494,11 9 14,50,3982624,155.46 173.1 148
271,2498,14 15 10,48.5,3982231,156.6 176.59 144
272,2493,12 9 14,49.5,3981931,155.86 172.62 148
273,2499,14 12 15,48,3981910,156.1 173.53 147
274,2485,9 6 15,51,3981622,154.69 171.6 150
275,2485,9 13 9,51,3981622,154.69 177.51 145
276,2500,12 15 8,50,3981562,156.3 178.14 143
277,2495,13 12 12,49,3981307,156.2 174.58 146
278,2474,7 11 13,51,3981304,153 175.82 148
279,2496,10 9 12,51,3981292,155.54 174.13 147
280,2489,10 9 11,51,3981292,155.54 174.13 147
281,2492,10 13 10,50.5,3981145,155.1 177.02 145
282,2499,15 12 15,47.5,3980918,156.49 173.05 147
283,2463,6 15 10,51,3980915,152.15 179.2 146
284,2500,13 15 8,49.5,3980754,156.7 177.65 143
285,2495,11 9 12,50.5,3980697,155.95 173.65 147
286,2486,10 10 14,50,3980325,154.62 173.94 148
287,2437,2 14 15,51,3980229,148.77 178.36 150
288,2497,12 12 10,50,3980118,156.3 175.62 145
289,2492,13 13 15,48,3979681,155.27 174.36 147
290,2452,4 13 14,51,3979672,150.46 177.51 149
291,2494,11 15 5,51,3979400,156.38 179.2 142
292,2478,8 7 15,51,3979372,153.84 172.44 150
293,2500,13 8 12,50,3979069,157.14 172.26 147
294,2487,12 13 12,49,3978964,155.37 175.41 146
295,2488,9 10 12,51,3978876,154.69 174.98 147
296,2481,9 10 11,51,3978876,154.69 174.98 147
297,2491,14 13 15,47.5,3978802,155.66 173.88 147
298,2477,8 14 9,51,3978721,153.84 178.36 145
299,2499,11 5 14,51,3978607,156.38 170.75 149
300,2488,10 10 12,50.5,3978399,155.1 174.49 147
301,2466,6 12 13,51,3978343,152.15 176.67 148
302,2498,11 12 8,51,3978343,156.38 176.67 144
303,2494,13 13 13,48.5,3978176,155.77 174.93 146
304,2498,13 9 15,49,3977915,156.2 172.07 148
305,2499,12 5 14,50.5,3977896,156.79 170.28 149
306,2489,11 13 10,50,3977660,155.46 176.46 145
307,2498,12 12 8,50.5,3977632,156.79 176.18 144
308,2485,12 14 15,48,3977249,154.44 175.19 147
309,2500,12 9 13,50,3977097,156.3 173.1 147
310,2493,12 9 12,50,3977097,156.3 173.1 147
311,2497,14 9 15,48.5,3977013,156.6 171.59 148
312,2496,12 13 11,49.5,3976968,155.86 175.97 145
313,2470,7 8 15,51,3976906,153 173.29 150
314,2492,10 6 14,51,3976691,155.54 171.6 149
315,2429,1 15 15,51,3976371,147.93 179.2 150
316,2500,13 9 13,49.5,3976289,156.7 172.62 147
317,2481,8 11 12,51,3976251,153.84 175.82 147
318,2473,8 11 11,51,3976251,153.84 175.82 147
319,2444,3 14 14,51,3976158,149.62 178.36 149
320,2491,11 6 14,50.5,3976096,155.95 171.12 149
321,2498,15 12 13,48,3975859,156.93 173.53 146
322,2491,12 10 15,49,3975849,155.37 172.91 148
323,2491,10 13 8,51,3975770,155.54 177.51 144
324,2495,11 9 10,51,3975699,156.38 174.13 146
325,2469,7 15 9,51,3975613,153 179.2 145
326,2498,11 13 9,50.5,3975176,155.95 177.02 144
327,2491,11 13 8,50.5,3975176,155.95 177.02 144
328,2458,5 13 13,51,3975170,151.31 177.51 148
329,2490,13 10 15,48.5,3975062,155.77 172.43 148
330,2499,13 15 6,50,3974976,157.14 178.14 142
331,2493,11 10 13,50,3974917,155.46 173.94 147
332,2486,11 10 12,50,3974917,155.46 173.94 147
333,2484,9 7 14,51,3974561,154.69 172.44 149
334,2489,11 14 11,49.5,3974422,155.02 176.81 145
335,2462,6 9 15,51,3974227,152.15 174.13 150
336,2492,12 10 13,49.5,3974225,155.86 173.46 147
337,2498,14 13 14,48,3973745,156.1 174.36 146
338,2491,14 13 13,48,3973745,156.1 174.36 146
339,2473,7 12 12,51,3973415,153 176.67 147
340,2466,7 12 11,51,3973415,153 176.67 147
341,2487,10 10 10,51,3973404,155.54 174.98 146
342,2483,9 14 8,51,3972992,154.69 178.36 144
343,2494,13 13 11,49,3972957,156.2 175.41 145
344,2494,11 10 11,50.5,3972810,155.95 174.49 146
345,2498,15 13 14,47.5,3972755,156.49 173.88 146
346,2500,12 15 4,51,3972735,157.23 179.2 141
347,2485,10 11 13,50,3972530,154.62 174.78 147
348,2490,10 14 9,50.5,3972516,155.1 177.86 144
349,2496,12 6 15,50,3972500,156.3 170.58 149
350,2436,2 15 14,51,3972432,148.77 179.2 149
351,2477,8 8 14,51,3972219,153.84 173.29 149
352,2497,14 9 13,49,3972165,157.04 172.07 147
353,2500,14 13 12,48.5,3972056,156.6 174.93 145
354,2450,4 14 13,51,3971786,150.46 178.36 148
355,2496,13 6 15,49.5,3971694,156.7 170.11 149
356,2496,12 13 9,50,3971581,156.3 176.46 144
357,2498,11 6 13,51,3971469,156.38 171.6 148
358,2491,13 14 14,48,3971430,155.27 175.19 146
359,2455,5 10 15,51,3971333,151.31 174.98 150
360,2499,13 9 11,50,3971279,157.14 173.1 146
361,2480,9 11 10,51,3970900,154.69 175.82 146
362,2495,13 13 9,49.5,3970775,156.7 175.97 144
363,2498,12 6 13,50.5,3970759,156.79 171.12 148
364,2489,11 7 15,50,3970606,155.46 171.42 149
365,2490,14 14 14,47.5,3970553,155.66 174.71 146
366,2486,12 14 11,49,3970528,155.37 176.25 145
367,2487,10 11 11,50.5,3970424,155.1 175.33 146
368,2465,6 13 12,51,3970369,152.15 177.51 147
369,2458,6 13 11,51,3970369,152.15 177.51 147
370,2497,13 10 14,49,3970217,156.2 172.91 147
371,2490,13 10 13,49,3970217,156.2 172.91 147
372,2476,8 15 8,51,3970008,153.84 179.2 144
373,2488,12 7 15,49.5,3969915,155.86 170.94 149
374,2493,13 14 12,48.5,3969742,155.77 175.76 145
375,2469,7 9 14,51,3969664,153 174.13 149
376,2497,11 13 7,51,3969618,156.38 177.51 143
377,2491,10 7 13,51,3969460,155.54 172.44 148
378,2496,14 10 14,48.5,3969317,156.6 172.43 147
379,2492,12 10 11,50,3969217,156.3 173.94 146
380,2488,11 14 9,50,3969039,155.46 177.3 144
381,2497,12 13 7,50.5,3968909,156.79 177.02 143
382,2490,11 7 13,50.5,3968866,155.95 171.96 148
383,2499,13 10 12,49.5,3968411,156.7 173.46 146
384,2495,12 14 10,49.5,3968348,155.86 176.81 144
385,2488,12 14 9,49.5,3968348,155.86 176.81 144
386,2447,4 11 15,51,3968225,150.46 175.82 150
387,2442,3 15 13,51,3968191,149.62 179.2 148
388,2472,8 12 10,51,3968188,153.84 176.67 146
389,2490,12 11 14,49,3968063,155.37 173.74 147
390,2494,11 10 9,51,3967635,156.38 174.98 145
391,2497,15 13 12,48,3967520,156.93 174.36 145
392,2489,13 11 14,48.5,3967277,155.77 173.26 147
393,2483,9 8 13,51,3967239,154.69 173.29 148
394,2457,5 14 12,51,3967112,151.31 178.36 147
395,2450,5 14 11,51,3967112,151.31 178.36 147
396,2490,10 14 7,51,3966962,155.54 178.36 143
397,2461,6 10 14,51,3966896,152.15 174.98 149
398,2500,14 13 10,49,3966656,157.04 175.41 144
399,2489,11 14 7,50.5,3966369,155.95 177.86 143
400,2500,13 2 15,50.5,3966330,157.63 167.75 150
401,2491,12 11 12,49.5,3966258,155.86 174.3 146
402,2497,12 6 11,51,3965957,157.23 171.6 147
403,2487,11 15 10,49.5,3965719,155.02 177.65 144
404,2494,15 14 15,47,3965708,155.98 174.14 146
405,2487,15 14 14,47,3965708,155.98 174.14 146
406,2494,11 3 15,51,3965653,156.38 169.06 150
407,2499,15 13 10,48.5,3965645,157.43 174.93 144
408,2490,14 14 12,48,3965321,156.1 175.19 145
409,2495,12 7 14,50,3965277,156.3 171.42 148
410,2465,7 13 10,51,3965267,153 177.51 146
411,2486,10 11 9,51,3965252,155.54 175.82 145
412,2493,12 3 15,50.5,3964944,156.79 168.59 150
413,2439,3 12 15,51,3964902,149.62 176.67 150
414,2476,8 9 13,51,3964807,153.84 174.13 148
415,2493,11 11 10,50.5,3964660,155.95 175.33 145
416,2495,13 7 14,49.5,3964472,156.7 170.94 148
417,2492,13 14 10,49,3964345,156.2 176.25 144
418,2496,15 14 13,47.5,3964332,156.49 174.71 145
419,2496,14 10 12,49,3964295,157.04 172.91 146
420,2482,9 15 7,51,3964101,154.69 179.2 143
421,2497,11 7 12,51,3964066,156.38 172.44 147
422,2490,11 7 11,51,3964066,156.38 172.44 147
423,2486,10 4 15,51,3963938,155.54 169.91 150
424,2454,5 11 14,51,3963915,151.31 175.82 149
425,2449,4 15 12,51,3963646,150.46 179.2 147
426,2442,4 15 11,51,3963646,150.46 179.2 147
427,2499,14 14 11,48.5,3963447,156.6 175.76 144
428,2492,14 14 10,48.5,3963447,156.6 175.76 144
429,2487,14 15 15,47,3963421,155.16 174.96 146
430,2497,12 7 12,50.5,3963358,156.79 171.96 147
431,2488,11 8 14,50,3963291,155.46 172.26 148
432,2498,13 10 10,50,3963224,157.14 173.94 145
433,2496,12 13 5,51,3963166,157.23 177.51 142
434,2493,14 11 15,48,3962858,156.1 172.7 147
435,2494,12 14 8,50,3962781,156.3 177.3 143
436,2479,9 12 9,51,3962662,154.69 176.67 145
437,2487,12 8 14,49.5,3962601,155.86 171.78 148
438,2489,13 11 12,49,3962258,156.2 173.74 146
439,2468,7 10 13,51,3962163,153 174.98 148
440,2457,6 14 10,51,3962137,152.15 178.36 146
441,2489,14 15 13,47.5,3962046,155.66 175.54 145
442,2479,9 5 15,51,3962008,154.69 170.75 150
443,2494,13 14 8,49.5,3961977,156.7 176.81 143
444,2490,10 8 12,51,3961966,155.54 173.29 147
445,2483,10 8 11,51,3961966,155.54 173.29 147
446,2493,15 11 15,47.5,3961870,156.49 172.22 147
447,2485,12 15 10,49,3961833,155.37 177.08 144
448,2500,12 10 8,51,3961571,157.23 174.98 144
449,2489,11 8 12,50.5,3961374,155.95 172.8 147
450,2431,2 13 15,51,3961365,148.77 177.51 150
451,2495,14 11 13,48.5,3961360,156.6 173.26 146
452,2491,12 11 10,50,3961074,156.3 174.78 145
453,2492,13 15 11,48.5,3961049,155.77 176.59 144
454,2499,13 10 8,50.5,3960749,157.63 174.49 144
455,2486,13 12 15,48,3960730,155.27 173.53 147
456,2446,4 12 14,51,3960721,150.46 176.67 149
457,2496,11 14 6,51,3960629,156.38 178.36 142
458,2488,11 14 5,51,3960629,156.38 178.36 142
459,2500,12 3 14,51,3960508,157.23 169.06 149
460,2499,14 7 15,49,3960360,157.04 170.4 148
461,2498,13 11 11,49.5,3960270,156.7 174.3 145
462,2487,11 15 8,50,3960156,155.46 178.14 143
463,2495,12 14 6,50.5,3959922,156.79 177.86 142
464,2472,8 6 15,51,3959865,153.84 171.6 150
465,2471,8 13 9,51,3959865,153.84 177.51 145
466,2500,13 3 14,50.5,3959686,157.63 168.59 149
467,2494,13 7 12,50,3959659,157.14 171.42 147
468,2482,9 9 12,51,3959655,154.69 174.13 147
469,2475,9 9 11,51,3959655,154.69 174.13 147
470,2498,15 7 15,48.5,3959351,157.43 169.93 148
471,2460,6 11 13,51,3959308,152.15 175.82 148
472,2493,11 11 8,51,3959308,156.38 175.82 144
473,2488,13 12 13,48.5,3959233,155.77 174.09 146
474,2496,15 14 11,48,3958920,156.93 175.19 144
475,2493,11 4 14,51,3958911,156.38 169.91 149
476,2449,5 15 10,51,3958799,151.31 179.2 146
477,2492,13 8 15,49,3958604,156.2 171.24 148
478,2499,12 11 9,50.5,3958600,156.79 175.33 144
479,2492,12 11 8,50.5,3958600,156.79 175.33 144
480,2500,14 13 6,50,3958532,157.98 176.46 142
481,2496,12 7 10,51,3958382,157.23 172.44 146
482,2492,12 4 14,50.5,3958204,156.79 169.43 149
483,2490,12 12 11,49.5,3958030,155.86 175.13 145
484,2488,10 15 6,51,3957890,155.54 179.2 142
485,2481,10 15 5,51,3957890,155.54 179.2 142
486,2498,14 14 9,49,3957867,157.04 176.25 143
487,2494,12 8 13,50,3957791,156.3 172.26 147
488,2487,12 8 12,50,3957791,156.3 172.26 147
489,2491,14 8 15,48.5,3957707,156.6 170.76 148
490,2423,1 14 15,51,3957614,147.93 178.36 150
491,2464,7 7 15,51,3957507,153 172.44 150
492,2438,3 13 14,51,3957314,149.62 177.51 149
493,2488,11 15 6,50.5,3957298,155.95 178.71 142
494,2486,15 15 13,47,3957212,155.98 174.96 145
495,2475,8 10 12,51,3957134,153.84 174.98 147
496,2468,8 10 11,51,3957134,153.84 174.98 147
497,2486,10 5 14,51,3957101,155.54 170.75 149
498,2494,13 8 13,49.5,3956987,156.7 171.78 147
499,2463,7 14 9,51,3956860,153 178.36 145
500,2498,15 14 9,48.5,3956859,157.43 175.76 143
501,2485,10 12 8,51,3956838,155.54 176.67 144
502,2500,15 11 14,48,3956836,156.93 172.7 146
503,2492,15 11 13,48,3956836,156.93 172.7 146
504,2489,14 15 11,48,3956637,156.1 176.02 144
505,2489,11 8 10,51,3956399,156.38 173.29 146
506,2492,11 12 9,50.5,3956247,155.95 176.18 144
507,2453,5 12 13,51,3956241,151.31 176.67 148
